Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
790	0.5346922	0.0	0.5346922	0.5346922	25.0	19750	1631.3085	10.544129	1687.1508	1578.2927	-1688.2811	72.72824	14702.267838954926
791	0.24348107	0.0	0.24348107	0.24348107	25.0	19775	1636.4613	10.21999	1679.4408	1598.2028	-1693.7388	68.781425	14720.011214971542
792	0.062705904	0.0	0.062705904	0.062705904	25.0	19800	1641.3583	9.674458	1704.0028	1607.3446	-1699.2759	56.8835	14737.859544992447
793	0.31564853	0.0	0.31564853	0.31564853	25.0	19825	1646.6815	10.120387	1725.839	1610.6147	-1704.2745	64.75086	14755.698165416718
794	0.12844203	0.0	0.12844203	0.12844203	25.0	19850	1651.5018	9.937047	1708.9529	1609.2365	-1709.5718	61.300167	14774.853055477142
795	0.0	0.0	0.0	0.0	25.0	19875	1656.8632	9.783505	1710.8025	1614.952	-1714.6875	62.14851	14793.88933300972
796	0.31244165	0.0	0.31244165	0.31244165	25.0	19900	1661.722	9.924845	1702.4755	1629.5029	-1720.9291	64.54828	14811.730880498886
797	1.0220228	0.0	1.0220228	1.0220228	25.0	19925	1667.0219	10.458723	1721.0691	1617.6896	-1725.3855	72.67176	14830.042407989502
798	0.531755	0.0	0.531755	0.531755	25.0	19950	1672.0953	10.209303	1746.7869	1626.158	-1730.5574	73.29196	14848.562674045563
799	0.5523851	0.0	0.5523851	0.5523851	25.0	19975	1677.4478	10.315611	1730.3007	1615.9082	-1735.8042	72.48728	14868.182114839554
800	0.59020483	0.0	0.59020483	0.59020483	25.0	20000	1682.7903	10.975275	1753.3687	1640.6964	-1741.9915	83.02517	14887.743390321732
801	0.12862985	0.0	0.12862985	0.12862985	25.0	20025	1687.4211	10.89256	1742.8882	1647.6259	-1747.071	79.06162	14905.516677379608
802	0.61294013	0.0	0.61294013	0.61294013	25.0	20050	1692.8087	10.862034	1745.9886	1655.2286	-1751.6106	83.06181	14924.182034015656
803	0.41910526	0.0	0.41910526	0.41910526	25.0	20075	1698.1356	10.581621	1759.5314	1658.0002	-1758.4169	76.46576	14943.458540439606
804	0.06791332	0.0	0.06791332	0.06791332	25.0	20100	1703.5214	9.982579	1749.5413	1670.523	-1763.2316	65.70422	14961.270233869553
805	0.2256904	0.0	0.2256904	0.2256904	25.0	20125	1708.4447	10.416942	1763.4309	1656.1201	-1768.1494	72.29996	14979.557357549667
806	0.059181176	0.0	0.059181176	0.059181176	25.0	20150	1713.902	11.171833	1782.3446	1668.844	-1773.811	84.49172	14998.772303819656
807	0.0663846	0.0	0.0663846	0.0663846	25.0	20175	1719.0372	10.897289	1809.8933	1677.6455	-1780.2456	76.06818	15016.95029592514
808	0.908111	0.0	0.908111	0.908111	25.0	20200	1724.5278	10.497599	1788.0502	1675.6215	-1785.2727	71.0238	15034.784118175507
809	0.34263235	0.0	0.34263235	0.34263235	25.0	20225	1729.6719	10.387213	1841.9739	1686.9161	-1790.8604	62.67363	15053.910853624344
810	0.6809372	0.0	0.6809372	0.6809372	25.0	20250	1735.0787	10.261012	1785.2666	1697.0424	-1795.9272	69.33718	15073.996515512466
811	0.57887185	0.0	0.57887185	0.57887185	25.0	20275	1740.4922	11.0977955	1839.0334	1688.5833	-1801.8668	80.18526	15091.824470281601
812	0.9999145	0.0	0.9999145	0.9999145	25.0	20300	1746.4844	11.401501	1925.3481	1708.8728	-1807.7578	77.059875	15110.646449565887
813	0.4085765	0.0	0.4085765	0.4085765	25.0	20325	1751.3091	10.146038	1800.1472	1712.0947	-1812.5419	61.388744	15129.590490341187
814	0.24134697	0.0	0.24134697	0.24134697	25.0	20350	1756.8191	10.73505	1822.901	1706.094	-1819.1577	80.13427	15147.3631336689
815	0.2677882	0.0	0.2677882	0.2677882	25.0	20375	1762.1392	10.517537	1832.7277	1711.602	-1823.6659	71.81579	15166.201263904572
816	0.0	0.0	0.0	0.0	25.0	20400	1767.4044	9.782827	1815.4631	1728.0779	-1828.9879	63.640858	15185.370633125305
817	0.1286105	0.0	0.1286105	0.1286105	25.0	20425	1772.8243	10.591891	1833.2428	1730.7002	-1834.4352	76.28454	15203.352763175964
818	0.38237113	0.0	0.38237113	0.38237113	25.0	20450	1778.6672	10.929692	1827.6223	1740.5431	-1841.6034	83.73491	15221.425897598267
819	0.29378802	0.0	0.29378802	0.29378802	25.0	20475	1783.5238	10.105805	1826.6792	1743.9979	-1846.0028	69.733665	15240.663726091385
820	0.6279143	0.0	0.6279143	0.6279143	25.0	20500	1789.7827	11.320952	1907.6208	1751.9413	-1852.8204	77.26393	15260.522978782654
821	0.5238139	0.0	0.5238139	0.5238139	25.0	20525	1795.0247	10.3393135	1843.1278	1750.2366	-1859.0334	70.04219	15278.360979318619
822	0.21248811	0.0	0.21248811	0.21248811	25.0	20550	1800.7434	10.86065	1864.2645	1757.4657	-1864.2434	82.00126	15297.404364585876
823	0.2259113	0.0	0.2259113	0.2259113	25.0	20575	1806.4155	10.405374	1887.5234	1764.3496	-1868.5088	75.41137	15316.45189166069
824	0.27555752	0.0	0.27555752	0.27555752	25.0	20600	1811.5004	11.119718	1900.9265	1756.4053	-1875.5063	88.969215	15334.232456445694
825	0.39324442	0.0	0.39324442	0.39324442	25.0	20625	1817.2749	10.648962	1867.8702	1778.6908	-1881.5184	78.964554	15352.939258098602
826	0.113949716	0.0	0.113949716	0.113949716	25.0	20650	1822.8716	11.422711	1907.7551	1777.4526	-1887.606	85.624176	15372.036982059479
827	0.46024135	0.0	0.46024135	0.46024135	25.0	20675	1828.6897	11.04444	1904.964	1776.5864	-1893.2256	92.46979	15389.817937374115
828	0.10383913	0.0	0.10383913	0.10383913	25.0	20700	1834.2546	11.096371	1899.7988	1756.4028	-1899.6665	90.31481	15407.666379213333
829	0.36417082	0.0	0.36417082	0.36417082	25.0	20725	1840.1075	10.369006	1904.6216	1764.8673	-1905.7327	78.58371	15425.464212179184
830	0.34792185	0.0	0.34792185	0.34792185	25.0	20750	1845.8632	11.445017	1934.4136	1808.3372	-1910.8734	92.114784	15444.881439208984
831	0.34894305	0.0	0.34894305	0.34894305	25.0	20775	1851.5736	11.60147	1941.5464	1812.2163	-1916.8062	100.25333	15464.098865270615
832	0.40380916	0.0	0.40380916	0.40380916	25.0	20800	1857.514	10.921245	1905.6012	1817.8057	-1922.9009	81.09252	15483.376080751419
833	0.5342238	0.0	0.5342238	0.5342238	25.0	20825	1862.925	10.285704	1913.0605	1814.4929	-1928.7495	79.49194	15501.27730846405
834	0.0	0.0	0.0	0.0	25.0	20850	1869.2072	10.567424	1929.8999	1830.4227	-1934.3606	74.02572	15519.714086294174
835	0.0	0.0	0.0	0.0	25.0	20875	1874.3221	10.51615	1919.6168	1831.3059	-1940.4198	84.10658	15537.991836547852
836	0.45327532	0.0	0.45327532	0.45327532	25.0	20900	1880.4762	10.504066	1947.614	1845.4141	-1946.4257	82.42921	15557.101372718811
837	0.12515406	0.0	0.12515406	0.12515406	25.0	20925	1886.0134	11.360008	2026.0865	1812.9424	-1952.0411	90.345116	15575.569945335388
838	0.10629102	0.0	0.10629102	0.10629102	25.0	20950	1891.5024	10.609342	1956.0848	1848.1234	-1957.8322	84.66884	15593.33247756958
839	0.34651682	0.0	0.34651682	0.34651682	25.0	20975	1897.9214	10.653644	1949.654	1860.418	-1965.0094	85.71478	15611.607065439224
840	0.7989211	0.0	0.7989211	0.7989211	25.0	21000	1903.7345	11.168128	1997.6885	1863.4484	-1971.3036	96.969086	15632.272036790848
841	0.97805077	0.0	0.97805077	0.97805077	25.0	21025	1909.0715	11.198281	1963.0281	1846.0256	-1976.664	99.45546	15650.209790229797
842	0.16144747	0.0	0.16144747	0.16144747	25.0	21050	1915.6868	11.17753	2008.12	1870.5804	-1982.8231	94.40771	15668.139422893524
843	0.81912696	0.0	0.81912696	0.81912696	25.0	21075	1921.3762	11.486817	2024.6575	1871.7981	-1989.0769	103.32307	15687.076889753342
844	0.37973696	0.0	0.37973696	0.37973696	25.0	21100	1927.7416	11.989983	1984.4492	1880.0448	-1995.6147	113.468925	15705.400293111801
845	0.3670774	0.0	0.3670774	0.3670774	25.0	21125	1933.3438	10.515197	1985.8427	1890.1904	-2002.3281	79.029465	15723.169298648834
846	0.33695605	0.0	0.33695605	0.33695605	25.0	21150	1939.5593	10.733434	1992.6025	1896.4943	-2007.9287	84.65605	15741.86348438263
847	0.7842258	0.0	0.7842258	0.7842258	25.0	21175	1945.5973	10.535545	2003.3796	1911.8937	-2014.5425	82.55999	15761.108350038528
848	0.21432637	0.0	0.21432637	0.21432637	25.0	21200	1951.4994	10.82613	2038.3584	1905.0042	-2020.568	89.47399	15778.827061891556
849	0.39187333	0.0	0.39187333	0.39187333	25.0	21225	1957.7678	12.462999	2010.9666	1896.025	-2027.7694	124.146706	15797.18186211586
850	0.5880714	0.0	0.5880714	0.5880714	25.0	21250	1964.0295	10.735348	2022.4446	1918.9302	-2033.2662	89.10446	15817.8814163208
851	0.07849698	0.0	0.07849698	0.07849698	25.0	21275	1969.9191	10.532421	2023.1691	1927.4766	-2039.899	85.11835	15835.72652220726
852	0.12034444	0.0	0.12034444	0.12034444	25.0	21300	1976.402	10.73606	2040.1886	1937.3794	-2046.3934	85.97055	15853.762655973434
853	0.32846698	0.0	0.32846698	0.32846698	25.0	21325	1981.8875	12.347649	2049.138	1787.03	-2052.8708	124.80654	15872.781476736069
854	0.17511228	0.0	0.17511228	0.17511228	25.0	21350	1988.8125	11.280919	2083.6704	1947.732	-2059.64	93.690506	15891.10084605217
855	1.2451538	0.0	1.2451538	1.2451538	25.0	21375	1994.7668	10.791793	2070.4932	1947.9247	-2065.6616	90.608955	15908.90166091919
856	0.6059798	0.0	0.6059798	0.6059798	25.0	21400	2001.2113	11.351735	2100.4731	1963.1064	-2071.856	92.562325	15927.737384080887
857	0.5199448	0.0	0.5199448	0.5199448	25.0	21425	2007.241	11.821485	2101.708	1927.841	-2077.7651	108.1159	15946.485808372498
858	0.526937	0.0	0.526937	0.526937	25.0	21450	2013.5693	13.008242	2111.2458	1965.5287	-2085.1165	138.35521	15964.197347640991
859	0.54152167	0.0	0.54152167	0.54152167	25.0	21475	2020.034	12.082236	2119.3428	1954.1583	-2092.0588	118.55917	15982.648553848267
860	0.25982484	0.0	0.25982484	0.25982484	25.0	21500	2025.7853	11.470788	2101.9077	1969.4034	-2097.518	108.87149	16003.250732183456
861	0.38775793	0.0	0.38775793	0.38775793	25.0	21525	2032.8193	11.038459	2096.751	1964.2677	-2104.4548	94.58011	16020.996192216873
862	0.6879243	0.0	0.6879243	0.6879243	25.0	21550	2038.7372	11.397264	2092.4998	1959.8182	-2109.545	101.55372	16039.197237491608
863	0.18977356	0.0	0.18977356	0.18977356	25.0	21575	2044.9585	12.336814	2094.9026	1990.8611	-2118.146	127.39321	16058.829746723175
864	0.27516967	0.0	0.27516967	0.27516967	25.0	21600	2051.5159	11.574264	2104.1846	1984.5413	-2124.3513	110.62334	16076.955056905746
865	0.0	0.0	0.0	0.0	25.0	21625	2058.1968	10.598437	2105.9087	2010.3169	-2131.6775	88.513535	16094.77416563034
866	0.90681905	0.0	0.90681905	0.90681905	25.0	21650	2064.358	11.438963	2125.5474	2002.2614	-2138.2664	102.8337	16113.853847265244
867	0.75577426	0.0	0.75577426	0.75577426	25.0	21675	2070.7366	11.516757	2141.2388	2019.7991	-2143.9507	114.22139	16132.450325489044
868	0.4979202	0.0	0.4979202	0.4979202	25.0	21700	2077.2764	13.505856	2150.6626	2000.5831	-2151.3914	157.79047	16150.273942947388
869	0.94823873	0.0	0.94823873	0.94823873	25.0	21725	2083.8396	14.425066	2144.077	2038.41	-2159.3813	179.74748	16168.057180404663
870	0.5842953	0.0	0.5842953	0.5842953	25.0	21750	2090.6995	11.998153	2175.5032	2018.1167	-2164.868	122.96389	16187.626337051392
871	0.39649537	0.0	0.39649537	0.39649537	25.0	21775	2097.1436	11.266391	2151.7952	2041.5479	-2171.825	103.01804	16205.740612745285
872	0.4409151	0.0	0.4409151	0.4409151	25.0	21800	2104.0828	12.285241	2167.1355	2043.7695	-2178.1167	120.15237	16225.142891645432
873	0.8906277	0.0	0.8906277	0.8906277	25.0	21825	2109.9822	12.077082	2184.5073	2065.4482	-2185.374	123.57629	16243.826177835464
874	0.12175448	0.0	0.12175448	0.12175448	25.0	21850	2116.614	11.747211	2202.217	2044.7626	-2189.1868	114.32025	16261.949834346771
875	0.18503077	0.0	0.18503077	0.18503077	25.0	21875	2122.5564	12.46935	2182.5361	2069.6738	-2198.2886	131.47342	16279.900426149368
876	0.42003813	0.0	0.42003813	0.42003813	25.0	21900	2129.5583	12.269211	2183.6313	2074.312	-2205.3704	126.77504	16298.570171833038
877	1.1352024	0.0	1.1352024	1.1352024	25.0	21925	2136.4907	11.684924	2227.7512	2093.6812	-2212.1616	108.946815	16317.489904880524
878	0.5002829	0.0	0.5002829	0.5002829	25.0	21950	2143.3145	11.924337	2263.726	2101.9277	-2220.0356	107.66457	16335.366554021835
879	0.1698183	0.0	0.1698183	0.1698183	25.0	21975	2149.807	11.769872	2216.1377	2076.453	-2226.4097	110.91663	16353.217302560806
880	0.27296135	0.0	0.27296135	0.27296135	25.0	22000	2156.4219	11.716567	2265.1228	2119.9592	-2233.0208	105.44638	16373.99892616272
881	0.2350145	0.0	0.2350145	0.2350145	25.0	22025	2163.7432	11.626822	2269.7295	2107.619	-2240.7253	104.25672	16392.67547273636
882	0.23030728	0.0	0.23030728	0.23030728	25.0	22050	2170.0645	12.559778	2254.0266	2108.329	-2247.7842	134.0952	16410.381629943848
883	0.13678226	0.0	0.13678226	0.13678226	25.0	22075	2177.0244	11.715856	2230.625	2134.5205	-2254.1514	107.92609	16428.797226905823
884	0.36612627	0.0	0.36612627	0.36612627	25.0	22100	2183.8828	12.592495	2324.403	2138.2922	-2261.656	111.5317	16447.754964351654
885	0.22874944	0.0	0.22874944	0.22874944	25.0	22125	2190.8423	12.361042	2254.5015	2128.9448	-2269.3733	125.08129	16465.689821243286
886	0.15171105	0.0	0.15171105	0.15171105	25.0	22150	2197.348	12.642824	2296.894	2151.7603	-2276.0137	130.50262	16483.668835639954
887	0.043123547	0.0	0.043123547	0.043123547	25.0	22175	2204.4814	12.898611	2281.4597	2152.9287	-2282.7617	136.31723	16502.612726449966
888	0.0	0.0	0.0	0.0	25.0	22200	2211.4148	11.720689	2292.482	2148.1714	-2289.996	110.62292	16520.901109695435
889	0.4422153	0.0	0.4422153	0.4422153	25.0	22225	2218.29	12.330422	2297.131	2142.4326	-2296.0732	128.13705	16538.652584791183
890	0.32273766	0.0	0.32273766	0.32273766	25.0	22250	2224.766	11.541598	2283.1074	2181.5647	-2303.7666	112.89043	16559.081035375595
891	0.3255658	0.0	0.3255658	0.3255658	25.0	22275	2232.2632	12.307959	2388.6697	2178.2493	-2311.049	116.09162	16577.788095235825
892	0.7878077	0.0	0.7878077	0.7878077	25.0	22300	2238.6677	11.576311	2298.972	2176.3215	-2317.6401	108.816315	16595.513655900955
893	0.51911277	0.0	0.51911277	0.51911277	25.0	22325	2245.7024	12.881435	2342.662	2195.305	-2325.5164	146.89346	16613.959961891174
894	0.65444934	0.0	0.65444934	0.65444934	25.0	22350	2252.7627	12.485449	2304.7905	2206.745	-2333.012	139.06859	16632.915882110596
895	0.44457266	0.0	0.44457266	0.44457266	25.0	22375	2260.051	12.6309595	2330.2424	2193.0828	-2341.6597	137.47916	16650.71510028839
896	0.10567766	0.0	0.10567766	0.10567766	25.0	22400	2267.3083	12.819242	2361.9995	2213.2417	-2348.939	135.12949	16669.36591744423
897	0.24136256	0.0	0.24136256	0.24136256	25.0	22425	2274.8708	12.533533	2347.075	2229.7341	-2355.4446	131.81332	16688.2898645401
898	0.03856562	0.0	0.03856562	0.03856562	25.0	22450	2281.5325	14.443877	2421.9807	2201.7063	-2363.4136	180.80965	16706.520799160004
899	1.0133479	0.0	1.0133479	1.0133479	25.0	22475	2288.4954	12.123057	2373.8782	2244.4055	-2370.1929	130.96828	16724.262670755386
900	0.45932084	0.0	0.45932084	0.45932084	25.0	22500	2296.111	12.375921	2471.256	2245.6787	-2377.435	116.86381	16744.927856206894
901	0.61710423	0.0	0.61710423	0.61710423	25.0	22525	2302.988	12.407419	2400.1152	2209.823	-2384.6008	123.11965	16763.397006750107
902	0.62278754	0.0	0.62278754	0.62278754	25.0	22550	2310.2546	12.211456	2384.0447	2268.275	-2392.892	127.2178	16781.13564515114
903	1.2822208	0.0	1.2822208	1.2822208	25.0	22575	2317.4502	12.5051985	2411.9019	2273.4446	-2400.5132	120.50098	16799.706582307816
904	0.0	0.0	0.0	0.0	25.0	22600	2325.0466	12.364186	2410.5164	2284.335	-2407.3032	122.802155	16818.59759902954
905	0.41882852	0.0	0.41882852	0.41882852	25.0	22625	2331.9907	12.362692	2402.9153	2283.123	-2415.0237	121.7185	16836.292183160782
906	0.74204147	0.0	0.74204147	0.74204147	25.0	22650	2339.5718	13.582354	2444.8828	2244.6096	-2422.8123	159.96826	16854.032398462296
907	0.34246615	0.0	0.34246615	0.34246615	25.0	22675	2346.3564	13.595335	2439.601	2283.5747	-2431.5398	153.25516	16871.775080680847
908	0.78671056	0.0	0.78671056	0.78671056	25.0	22700	2354.1038	12.8171015	2449.155	2312.496	-2438.1482	134.60806	16889.628756046295
909	0.50837624	0.0	0.50837624	0.50837624	25.0	22725	2362.1995	13.721405	2495.607	2295.699	-2446.025	151.73412	16908.461212158203
910	0.0	0.0	0.0	0.0	25.0	22750	2369.2502	13.637129	2520.7942	2296.0415	-2454.2102	158.27197	16929.43395256996
911	0.0	0.0	0.0	0.0	25.0	22775	2376.1877	13.18933	2437.6118	2294.14	-2460.5996	149.10619	16947.135312318802
912	0.0	0.0	0.0	0.0	25.0	22800	2384.3835	13.489711	2514.732	2333.7617	-2469.3633	149.1867	16966.08035302162
913	0.29859924	0.0	0.29859924	0.29859924	25.0	22825	2391.338	12.881708	2477.4019	2313.6736	-2476.2063	142.6836	16984.288145780563
914	0.15085736	0.0	0.15085736	0.15085736	25.0	22850	2398.6262	12.1987705	2465.4297	2340.2266	-2483.2512	126.431114	17003.245740890503
915	0.24198788	0.0	0.24198788	0.24198788	25.0	22875	2406.2893	12.070494	2479.1099	2365.394	-2491.4482	119.25383	17021.589205741882
916	0.18815249	0.0	0.18815249	0.18815249	25.0	22900	2414.2515	14.113529	2479.0393	2357.3809	-2500.3823	161.7534	17039.42149925232
917	0.43896043	0.0	0.43896043	0.43896043	25.0	22925	2421.276	14.092225	2493.2205	2354.4294	-2508.4111	170.9372	17057.72333407402
918	1.157324	0.0	1.157324	1.157324	25.0	22950	2428.825	13.530193	2524.6685	2376.6968	-2516.792	145.81322	17076.66625380516
919	0.08460368	0.0	0.08460368	0.08460368	25.0	22975	2436.7217	12.6796055	2501.0913	2377.282	-2523.959	137.07735	17094.7530977726
920	0.2638267	0.0	0.2638267	0.2638267	25.0	23000	2444.4111	13.301463	2517.5886	2401.8718	-2531.663	148.15903	17114.334976911545
921	0.0	0.0	0.0	0.0	25.0	23025	2452.4976	14.066822	2556.7646	2391.6558	-2539.9734	161.0302	17133.334267616272
922	0.033528186	0.0	0.033528186	0.033528186	25.0	23050	2459.838	13.449346	2559.5742	2290.1404	-2547.0166	157.01048	17151.723160505295
923	1.2467049	0.0	1.2467049	1.2467049	25.0	23075	2468.03	13.288619	2561.7307	2424.1985	-2555.9846	147.05171	17169.49762916565
924	2.5843742	0.0	2.5843742	2.5843742	25.0	23100	2475.4126	13.391817	2535.8865	2364.584	-2565.3796	150.55112	17188.164761543274
925	0.6122918	0.0	0.6122918	0.6122918	25.0	23125	2483.5242	12.576646	2559.6074	2425.6384	-2573.1904	139.06314	17207.03797507286
926	0.18735798	0.0	0.18735798	0.18735798	25.0	23150	2491.5828	13.619999	2566.7378	2433.8037	-2581.315	152.04546	17224.771001577377
927	0.10654769	0.0	0.10654769	0.10654769	25.0	23175	2499.2383	12.636559	2587.8599	2459.073	-2589.015	133.80931	17243.020604610443
928	0.64417005	0.0	0.64417005	0.64417005	25.0	23200	2507.351	12.454689	2563.613	2456.766	-2596.4495	130.513	17262.58935070038
929	0.30552605	0.0	0.30552605	0.30552605	25.0	23225	2514.9302	12.688573	2609.1921	2467.59	-2604.5115	132.16573	17281.302549123764
930	0.29400688	0.0	0.29400688	0.29400688	25.0	23250	2522.7966	14.77585	2625.1758	2462.2986	-2613.6946	175.47047	17301.0782892704
931	0.71272635	0.0	0.71272635	0.71272635	25.0	23275	2531.0825	12.7123	2597.0168	2477.9084	-2621.571	138.67056	17320.073491096497
932	0.55153245	0.0	0.55153245	0.55153245	25.0	23300	2538.8535	13.709124	2644.0925	2439.9565	-2629.9253	160.73683	17338.29474258423
933	0.36501437	0.0	0.36501437	0.36501437	25.0	23325	2547.0483	13.147031	2658.3264	2455.4724	-2638.8508	151.36041	17356.071672201157
934	0.8268463	0.0	0.8268463	0.8268463	25.0	23350	2555.064	13.494581	2705.7312	2503.812	-2645.2607	145.33937	17374.983274936676
935	0.42834374	0.0	0.42834374	0.42834374	25.0	23375	2562.611	13.489305	2640.257	2456.0476	-2653.3428	157.72098	17393.6638109684
936	1.160654	0.0	1.160654	1.160654	25.0	23400	2570.6155	13.038858	2665.4233	2507.5188	-2662.831	153.45615	17411.42690563202
937	0.44709727	0.0	0.44709727	0.44709727	25.0	23425	2578.6218	14.128256	2680.3032	2521.3643	-2672.1804	177.49756	17429.933841705322
938	0.333816	0.0	0.333816	0.333816	25.0	23450	2587.771	14.563823	2707.1487	2538.9639	-2681.1414	171.96547	17448.98099708557
939	0.26329893	0.0	0.26329893	0.26329893	25.0	23475	2595.4429	13.1608305	2674.2065	2546.0117	-2688.8662	146.96645	17466.796587467194
940	0.38481063	0.0	0.38481063	0.38481063	25.0	23500	2603.7087	13.789855	2683.6475	2474.6423	-2697.3896	163.57986	17486.72975587845
941	0.08783573	0.0	0.08783573	0.08783573	25.0	23525	2611.8174	14.106189	2726.9146	2547.134	-2705.2568	166.08865	17505.79246520996
942	0.48941073	0.0	0.48941073	0.48941073	25.0	23550	2620.2507	14.078107	2699.9773	2551.9934	-2715.209	173.92487	17523.897179365158
943	0.34451425	0.0	0.34451425	0.34451425	25.0	23575	2628.9524	14.265052	2752.907	2574.9282	-2723.5266	177.59773	17541.700132846832
944	0.27611133	0.0	0.27611133	0.27611133	25.0	23600	2636.7312	14.517679	2737.2544	2575.6592	-2730.9517	181.17711	17561.1834962368
945	0.7314406	0.0	0.7314406	0.7314406	25.0	23625	2645.175	14.053499	2720.6091	2592.6868	-2739.7622	173.46602	17579.645875692368
946	0.25477874	0.0	0.25477874	0.25477874	25.0	23650	2653.5718	14.1978855	2778.786	2574.2207	-2748.905	179.75746	17597.38175010681
947	0.0	0.0	0.0	0.0	25.0	23675	2662.2017	13.8563795	2717.425	2571.0964	-2756.16	187.74295	17615.14792919159
948	0.0	0.0	0.0	0.0	25.0	23700	2670.1282	14.544071	2767.0222	2624.6223	-2766.5515	179.97606	17633.05013513565
949	0.30670628	0.0	0.30670628	0.30670628	25.0	23725	2678.795	13.567593	2755.416	2623.8005	-2774.3616	161.14961	17650.895598888397
950	0.27034163	0.0	0.27034163	0.27034163	25.0	23750	2687.79	15.150853	2799.763	2643.0454	-2785.055	181.51256	17671.98155927658
951	0.17992425	0.0	0.17992425	0.17992425	25.0	23775	2695.9963	14.718094	2765.6797	2579.634	-2794.07	187.1946	17690.82758831978
952	1.189256	0.0	1.189256	1.189256	25.0	23800	2704.459	14.6936035	2785.4878	2651.92	-2802.3748	199.49847	17708.890404462814
953	0.23550479	0.0	0.23550479	0.23550479	25.0	23825	2713.61	14.929971	2831.9263	2663.2595	-2811.1694	186.55211	17726.842205047607
954	0.64466864	0.0	0.64466864	0.64466864	25.0	23850	2721.8574	15.13966	2798.7646	2663.8596	-2819.7368	211.73451	17745.83500623703
955	0.4017592	0.0	0.4017592	0.4017592	25.0	23875	2731.015	15.450014	2829.1223	2670.8486	-2829.23	209.81645	17764.79593205452
956	0.15565187	0.0	0.15565187	0.15565187	25.0	23900	2739.5884	14.928742	2825.372	2668.1436	-2838.3223	195.14488	17782.76798892021
957	0.20425883	0.0	0.20425883	0.20425883	25.0	23925	2748.655	15.186112	2854.8403	2665.6885	-2848.6516	195.99532	17800.539482831955
958	0.6604422	0.0	0.6604422	0.6604422	25.0	23950	2756.76	14.503002	2868.837	2692.2942	-2856.1436	185.18407	17819.930239915848
959	0.6354326	0.0	0.6354326	0.6354326	25.0	23975	2765.7537	14.71677	2857.588	2715.4531	-2865.262	187.82141	17838.706766605377
960	0.0	0.0	0.0	0.0	25.0	24000	2774.3904	14.292363	2839.7615	2688.9854	-2873.4697	176.29659	17858.431304693222
961	0.46158555	0.0	0.46158555	0.46158555	25.0	24025	2783.6711	15.303166	2913.6426	2735.1343	-2883.8416	195.18819	17877.924695968628
962	0.21273367	0.0	0.21273367	0.21273367	25.0	24050	2792.1038	14.972054	2911.7974	2729.9363	-2892.5728	183.27567	17896.94519352913
963	0.48014566	0.0	0.48014566	0.48014566	25.0	24075	2801.3132	14.738041	2902.2344	2754.0781	-2900.357	178.90645	17914.70952153206
964	0.21709472	0.0	0.21709472	0.21709472	25.0	24100	2809.8994	16.005459	2957.4868	2703.0254	-2911.1157	198.1102	17932.797928094864
965	0.046087153	0.0	0.046087153	0.046087153	25.0	24125	2818.4226	15.674471	2899.8088	2579.5496	-2919.7236	215.47594	17951.95529794693
966	0.7414014	0.0	0.7414014	0.7414014	25.0	24150	2827.785	15.671345	2913.3816	2758.9365	-2929.5796	206.74129	17970.399613380432
967	0.88674206	0.0	0.88674206	0.88674206	25.0	24175	2836.5867	14.736856	2911.2644	2778.4724	-2939.7422	190.43936	17988.9898352623
968	0.7656624	0.0	0.7656624	0.7656624	25.0	24200	2845.961	15.0892725	2941.7546	2782.636	-2947.8904	191.61943	18007.930270433426
969	0.09878531	0.0	0.09878531	0.09878531	25.0	24225	2854.6672	16.156006	3043.7502	2781.3535	-2956.8604	217.01079	18026.65098953247
970	0.4213782	0.0	0.4213782	0.4213782	25.0	24250	2864.183	15.166042	2950.7825	2794.0037	-2967.0054	196.26932	18046.135850906372
971	0.46016452	0.0	0.46016452	0.46016452	25.0	24275	2872.3608	14.056219	2959.1921	2795.767	-2976.732	182.82854	18064.712134361267
972	0.124963656	0.0	0.124963656	0.124963656	25.0	24300	2881.6538	14.811519	2972.8652	2769.0	-2986.2363	207.8424	18083.54814839363
973	0.096372016	0.0	0.096372016	0.096372016	25.0	24325	2891.1616	14.894317	2968.6738	2794.689	-2994.1924	200.55928	18101.268544197083
974	0.11461751	0.0	0.11461751	0.11461751	25.0	24350	2900.5532	14.679048	2981.499	2832.0515	-3003.446	195.70898	18119.773158311844
975	0.11781598	0.0	0.11781598	0.11781598	25.0	24375	2909.4866	14.544377	2996.8657	2847.511	-3014.827	186.3939	18138.76367330551
976	0.33381903	0.0	0.33381903	0.33381903	25.0	24400	2918.82	14.6498165	2997.528	2846.9253	-3025.0103	179.06105	18157.502653598785
977	0.11332072	0.0	0.11332072	0.11332072	25.0	24425	2928.065	16.030993	3004.0188	2861.1724	-3031.7002	226.38365	18176.477154254913
978	0.7451953	0.0	0.7451953	0.7451953	25.0	24450	2937.1682	15.527416	3033.9731	2876.8005	-3043.105	222.91907	18195.91162967682
979	0.32704028	0.0	0.32704028	0.32704028	25.0	24475	2946.5244	15.3769865	3048.2432	2893.1025	-3052.87	213.15369	18214.765147686005
980	0.19864006	0.0	0.19864006	0.19864006	25.0	24500	2956.269	16.958988	3045.3145	2867.2534	-3063.6062	242.50278	18234.72381925583
