Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
741	0.1661785	0.0	0.1661785	0.1661785	25.0	18525	2.602027	0.07537175	3.3188674	2.4608216	-2.6107671	0.016257273	13621.50260066986
742	0.5225629	0.0	0.5225629	0.5225629	25.0	18550	2.6062658	0.08650582	3.3556552	2.4080157	-2.6152396	0.017601075	13639.6466858387
743	0.97239244	0.0	0.97239244	0.97239244	25.0	18575	2.6052582	0.08330741	3.2427325	2.4609685	-2.6164548	0.017762445	13657.787272453308
744	0.65122926	0.0	0.65122926	0.65122926	25.0	18600	2.6082063	0.07038804	3.3033452	2.4683957	-2.620646	0.017096996	13675.982600212097
745	0.44889048	0.0	0.44889048	0.44889048	25.0	18625	2.6126897	0.09064718	3.4334202	2.3727307	-2.6226385	0.016938929	13694.155200481415
746	0.3273844	0.0	0.3273844	0.3273844	25.0	18650	2.6044104	0.07299564	3.3423204	2.3535075	-2.611706	0.015074931	13712.31423830986
747	0.19766274	0.0	0.19766274	0.19766274	25.0	18675	2.6092227	0.07333647	3.1060052	2.4765527	-2.6152108	0.017699657	13730.497189760208
748	1.9739399	0.0	1.9739399	1.9739399	25.0	18700	2.6131961	0.08967442	3.2111597	2.3288047	-2.6261778	0.01916637	13748.707750797272
749	1.2149142	0.0	1.2149142	1.2149142	25.0	18725	2.6225946	0.08384003	3.2391562	2.495517	-2.6294825	0.018857528	13766.904375076294
750	2.1069896	0.0	2.1069896	2.1069896	25.0	18750	2.614965	0.07727893	3.2469256	2.3487382	-2.6260285	0.01747358	13786.454891204834
751	0.08129044	0.0	0.08129044	0.08129044	25.0	18775	2.607639	0.07456809	3.3151164	2.4699762	-2.6150851	0.016180936	13804.592908143997
752	0.41270098	0.0	0.41270098	0.41270098	25.0	18800	2.6276963	0.09686411	3.522295	2.432767	-2.6365507	0.021972112	13822.737960100174
753	0.58018357	0.0	0.58018357	0.58018357	25.0	18825	2.6165757	0.08084665	3.1241355	2.474018	-2.6246574	0.016469182	13840.865714550018
754	0.18411145	0.0	0.18411145	0.18411145	25.0	18850	2.613449	0.08147585	3.3084872	2.4578893	-2.6183577	0.015222327	13859.033413887024
755	1.230178	0.0	1.230178	1.230178	25.0	18875	2.6164787	0.07109209	3.2181156	2.4927042	-2.619484	0.015292892	13877.245016336441
756	2.1019995	0.0	2.1019995	2.1019995	25.0	18900	2.620564	0.08184493	3.2558796	2.4430826	-2.628854	0.017371759	13895.472367048264
757	1.0615808	0.0	1.0615808	1.0615808	25.0	18925	2.6245446	0.09017117	3.4463208	2.5042994	-2.6268442	0.019686079	13913.646249771118
758	1.7798018	0.0	1.7798018	1.7798018	25.0	18950	2.624006	0.098946206	3.2335403	2.4103796	-2.6313097	0.020238562	13931.7731757164
759	0.68541193	0.0	0.68541193	0.68541193	25.0	18975	2.62807	0.07538185	3.125705	2.3819745	-2.6392121	0.019646375	13949.968110322952
760	0.012517489	0.0	0.012517489	0.012517489	25.0	19000	2.6239722	0.08185134	3.1559453	2.4323633	-2.63076	0.018320123	13969.456101179123
761	0.25010338	0.0	0.25010338	0.25010338	25.0	19025	2.6281116	0.07573019	3.442863	2.4399385	-2.638423	0.019125575	13987.618648529053
762	1.9450343	0.0	1.9450343	1.9450343	25.0	19050	2.6318595	0.08866843	3.4402487	2.4634109	-2.642778	0.01881145	14005.832525491714
763	0.0	0.0	0.0	0.0	25.0	19075	2.6280866	0.07451546	3.0800784	2.450042	-2.6398258	0.019138906	14023.961081266403
764	0.9112491	0.0	0.9112491	0.9112491	25.0	19100	2.6430326	0.07448358	3.3250654	2.4700878	-2.6552775	0.01927974	14042.08268404007
765	0.9044732	0.0	0.9044732	0.9044732	25.0	19125	2.6362646	0.0854265	3.156541	2.4536424	-2.6440241	0.018108409	14060.249106645584
766	1.4035568	0.0	1.4035568	1.4035568	25.0	19150	2.6397016	0.07429667	3.3008645	2.4644485	-2.649968	0.019945296	14078.42185473442
767	0.5659621	0.0	0.5659621	0.5659621	25.0	19175	2.6339393	0.069243066	3.2865877	2.4583344	-2.6420002	0.016804846	14096.557655572891
768	0.5480219	0.0	0.5480219	0.5480219	25.0	19200	2.64307	0.08662554	3.3523579	2.29041	-2.652647	0.019197209	14114.93217754364
769	2.099839	0.0	2.099839	2.099839	25.0	19225	2.6402423	0.08587575	3.2021902	2.424352	-2.6457367	0.017828183	14133.404417514801
770	0.60845554	0.0	0.60845554	0.60845554	25.0	19250	2.637315	0.07573173	3.2552648	2.4117827	-2.647658	0.015716707	14153.485677480698
771	0.22040959	0.0	0.22040959	0.22040959	25.0	19275	2.642199	0.06961188	3.2138805	2.453803	-2.6581812	0.016921896	14171.86845088005
772	1.5696445	0.0	1.5696445	1.5696445	25.0	19300	2.6500044	0.08049733	3.2183018	2.4790394	-2.658553	0.01761355	14190.228976488113
773	0.20070753	0.0	0.20070753	0.20070753	25.0	19325	2.6411016	0.07174421	3.127691	2.4931593	-2.6488044	0.013857743	14208.43374657631
774	0.67449445	0.0	0.67449445	0.67449445	25.0	19350	2.6475098	0.07856772	3.167937	2.4966872	-2.6530597	0.016257422	14226.61264705658
775	0.4762274	0.0	0.4762274	0.4762274	25.0	19375	2.6447566	0.09724607	3.3286169	2.5082164	-2.6449301	0.018119514	14244.780199050903
776	1.3057542	0.0	1.3057542	1.3057542	25.0	19400	2.6459398	0.07517323	3.2431774	2.498095	-2.6576662	0.014985709	14262.967694282532
777	0.2603544	0.0	0.2603544	0.2603544	25.0	19425	2.6483161	0.086781904	3.273879	2.4756062	-2.6566281	0.017338345	14281.141786575317
778	0.98011637	0.0	0.98011637	0.98011637	25.0	19450	2.6504962	0.07261355	3.4427357	2.440532	-2.659583	0.017452382	14299.321049451828
779	0.8058823	0.0	0.8058823	0.8058823	25.0	19475	2.6561553	0.080948114	3.3845897	2.4886777	-2.6679347	0.020629125	14317.522527694702
780	0.37490296	0.0	0.37490296	0.37490296	25.0	19500	2.6550107	0.09030651	3.281804	2.5033557	-2.66061	0.018154455	14337.197889566422
781	0.0	0.0	0.0	0.0	25.0	19525	2.6531196	0.076444566	3.3184683	2.5083022	-2.661042	0.017896138	14355.378662109375
782	0.9918745	0.0	0.9918745	0.9918745	25.0	19550	2.6594355	0.085587375	3.2257414	2.2552683	-2.6700025	0.017372299	14373.617943286896
783	1.2980069	0.0	1.2980069	1.2980069	25.0	19575	2.6509244	0.068131864	3.2061014	2.5160847	-2.6647167	0.01598078	14391.77558851242
784	0.32800093	0.0	0.32800093	0.32800093	25.0	19600	2.6644332	0.08019304	3.4638405	2.522476	-2.6792078	0.020373069	14410.08746290207
785	1.1758063	0.0	1.1758063	1.1758063	25.0	19625	2.6545973	0.079854935	3.2343686	2.5095959	-2.6635273	0.016883593	14428.35990524292
786	1.2304332	0.0	1.2304332	1.2304332	25.0	19650	2.655659	0.07150459	3.173429	2.4739912	-2.6650903	0.019290306	14446.556015968323
787	1.1517576	0.0	1.1517576	1.1517576	25.0	19675	2.6568713	0.087369666	3.3901803	2.4601398	-2.6642575	0.018065795	14464.717181921005
788	3.0125268	0.0	3.0125268	3.0125268	25.0	19700	2.6484127	0.075944304	3.4457636	2.4942067	-2.6579537	0.01647143	14482.886837482452
789	1.00128	0.0	1.00128	1.00128	25.0	19725	2.6686316	0.07346105	3.2342143	2.5213614	-2.6772492	0.01792629	14501.026663303375
790	0.34641623	0.0	0.34641623	0.34641623	25.0	19750	2.6557727	0.078944206	3.283597	2.502378	-2.6629224	0.015538385	14520.618818998337
791	0.29402778	0.0	0.29402778	0.29402778	25.0	19775	2.6629434	0.0753987	3.26111	2.4768515	-2.6722565	0.017172676	14538.732517004013
792	0.20806661	0.0	0.20806661	0.20806661	25.0	19800	2.6571634	0.08056017	3.2273483	2.5185852	-2.662951	0.017114803	14556.9263381958
793	0.9147646	0.0	0.9147646	0.9147646	25.0	19825	2.6518588	0.07661416	3.3799937	2.0927231	-2.6565332	0.015201633	14575.071576595306
794	0.8172378	0.0	0.8172378	0.8172378	25.0	19850	2.6605499	0.080160186	3.5136096	2.4869018	-2.6681907	0.01813194	14593.223051071167
795	1.5152538	0.0	1.5152538	1.5152538	25.0	19875	2.6711411	0.08817001	3.4132879	2.4620473	-2.6809287	0.020075962	14611.39748263359
796	0.70020556	0.0	0.70020556	0.70020556	25.0	19900	2.6635273	0.07951988	3.3923364	2.5143096	-2.6694567	0.01668162	14629.524947404861
797	0.2627732	0.0	0.2627732	0.2627732	25.0	19925	2.6616797	0.08041665	3.2738357	2.5549848	-2.6717782	0.014919918	14647.662117481232
798	0.22681257	0.0	0.22681257	0.22681257	25.0	19950	2.6677647	0.086823	3.7031581	2.5217924	-2.676799	0.020907404	14665.775271654129
799	0.09763351	0.0	0.09763351	0.09763351	25.0	19975	2.6601365	0.07566305	3.1370673	2.5148354	-2.6664765	0.015497786	14683.950511932373
800	1.1804131	0.0	1.1804131	1.1804131	25.0	20000	2.6693053	0.07064052	3.078719	2.4773393	-2.6794233	0.01837978	14703.48766040802
801	2.8230338	0.0	2.8230338	2.8230338	25.0	20025	2.6703522	0.07629759	3.3124897	2.4984715	-2.675404	0.01874866	14721.618336200714
802	0.0	0.0	0.0	0.0	25.0	20050	2.674617	0.08085615	3.3577526	2.4841752	-2.6837435	0.01791905	14739.724416255951
803	1.023433	0.0	1.023433	1.023433	25.0	20075	2.6638947	0.075659975	3.288111	2.4771762	-2.6746774	0.017815888	14757.926091194153
804	1.431571	0.0	1.431571	1.431571	25.0	20100	2.6692553	0.076869845	3.297481	2.5100822	-2.6809957	0.016329592	14776.133639335632
805	0.37505227	0.0	0.37505227	0.37505227	25.0	20125	2.6725914	0.076569706	3.2332697	1.5000854	-2.682774	0.018795948	14794.264514446259
806	1.6369301	0.0	1.6369301	1.6369301	25.0	20150	2.6772556	0.069625355	3.2542906	2.506922	-2.68893	0.017143937	14812.436606645584
807	0.59133095	0.0	0.59133095	0.59133095	25.0	20175	2.6749618	0.075913556	3.3406591	2.5331225	-2.6843662	0.014557281	14830.561219453812
808	0.11496346	0.0	0.11496346	0.11496346	25.0	20200	2.6852112	0.07832389	3.4072175	2.5327315	-2.695336	0.019427747	14848.695092439651
809	0.91114104	0.0	0.91114104	0.91114104	25.0	20225	2.6823719	0.08175173	3.303587	2.515366	-2.6922474	0.016221456	14866.862975120544
810	0.57800025	0.0	0.57800025	0.57800025	25.0	20250	2.684478	0.073562	3.3741934	2.540616	-2.6926696	0.017158035	14886.493230104446
811	1.6096741	0.0	1.6096741	1.6096741	25.0	20275	2.684497	0.0727928	3.3273816	2.5185852	-2.692527	0.017536502	14904.736979484558
812	0.9408233	0.0	0.9408233	0.9408233	25.0	20300	2.6826434	0.09284598	3.4657862	2.5182052	-2.694413	0.017946342	14922.930691480637
813	1.5865287	0.0	1.5865287	1.5865287	25.0	20325	2.6910946	0.084304035	3.2516894	2.5617445	-2.6974647	0.018076235	14941.14508676529
814	0.9105215	0.0	0.9105215	0.9105215	25.0	20350	2.6866467	0.07405649	3.1182277	2.567455	-2.6951945	0.01545297	14959.42975282669
815	0.40366843	0.0	0.40366843	0.40366843	25.0	20375	2.6896682	0.069206655	3.4127045	2.5516539	-2.6968496	0.018362328	14977.700776338577
816	0.21728446	0.0	0.21728446	0.21728446	25.0	20400	2.693294	0.078152366	3.44272	2.529579	-2.699065	0.017230093	14995.911939144135
817	0.62712	0.0	0.62712	0.62712	25.0	20425	2.694431	0.085103765	3.2832093	2.5410492	-2.7053912	0.01821444	15014.160101413727
818	0.5176302	0.0	0.5176302	0.5176302	25.0	20450	2.7001753	0.07492173	3.2430286	2.4930222	-2.7098424	0.01806218	15032.303966760635
819	0.47496727	0.0	0.47496727	0.47496727	25.0	20475	2.694632	0.076380834	3.3225427	2.4905	-2.7078893	0.017690104	15050.49400472641
820	0.09268466	0.0	0.09268466	0.09268466	25.0	20500	2.7015316	0.08228039	3.3788216	2.5147624	-2.7076719	0.01883235	15070.403263807297
821	1.5784179	0.0	1.5784179	1.5784179	25.0	20525	2.695375	0.067516625	3.2436805	2.5406213	-2.7038317	0.016354445	15088.791436433792
822	0.0	0.0	0.0	0.0	25.0	20550	2.6983283	0.070700936	3.5118763	2.53366	-2.708518	0.016612893	15107.3101978302
823	0.5121115	0.0	0.5121115	0.5121115	25.0	20575	2.6960027	0.07140782	3.0983114	1.9921861	-2.705573	0.013876825	15125.735639095306
824	0.96774226	0.0	0.96774226	0.96774226	25.0	20600	2.69695	0.07087459	3.2520852	2.4936612	-2.706482	0.013392507	15144.086621761322
825	2.4054048	0.0	2.4054048	2.4054048	25.0	20625	2.7003803	0.06982702	3.4231255	2.566345	-2.7078407	0.016638324	15162.213964700699
826	2.3125083	0.0	2.3125083	2.3125083	25.0	20650	2.7119393	0.07371326	3.1505008	2.544624	-2.7180936	0.019841345	15180.374118089676
827	0.29084277	0.0	0.29084277	0.29084277	25.0	20675	2.7103677	0.08337757	3.248518	2.4586334	-2.7155368	0.01996308	15198.529901266098
828	0.50109863	0.0	0.50109863	0.50109863	25.0	20700	2.711427	0.084873974	3.3635569	2.5199664	-2.720972	0.01887933	15216.647979021072
829	1.5188478	0.0	1.5188478	1.5188478	25.0	20725	2.7150452	0.07882695	3.2620242	2.5512266	-2.7243009	0.018677905	15234.797584056854
830	1.9969848	0.0	1.9969848	1.9969848	25.0	20750	2.715188	0.07706518	3.3998241	2.5875833	-2.7223437	0.017816767	15254.420955896378
831	0.680094	0.0	0.680094	0.680094	25.0	20775	2.7116075	0.07915561	3.4596033	2.584389	-2.7184	0.017784262	15272.585550308228
832	1.1310571	0.0	1.1310571	1.1310571	25.0	20800	2.715462	0.09159491	3.4136617	2.5376287	-2.7208698	0.017301083	15290.779315948486
833	0.12384521	0.0	0.12384521	0.12384521	25.0	20825	2.7133732	0.09371725	3.4999733	2.321396	-2.7192461	0.017379759	15308.915586948395
834	0.46194765	0.0	0.46194765	0.46194765	25.0	20850	2.710747	0.07299576	3.306536	2.5616286	-2.7199087	0.017384747	15327.068699121475
835	0.49408817	0.0	0.49408817	0.49408817	25.0	20875	2.7073739	0.073120505	3.270535	2.5597947	-2.7138357	0.015835118	15345.249485969543
836	2.0632317	0.0	2.0632317	2.0632317	25.0	20900	2.7053027	0.07459688	3.3777544	2.5628095	-2.7089624	0.014697944	15363.437213659286
837	3.7931967	0.0	3.7931967	3.7931967	25.0	20925	2.718648	0.08116397	3.484995	2.541102	-2.724402	0.017657358	15381.657110214233
838	0.57614183	0.0	0.57614183	0.57614183	25.0	20950	2.7126887	0.0753954	3.3928664	2.5379224	-2.7176049	0.01716773	15400.294849157333
839	0.24690658	0.0	0.24690658	0.24690658	25.0	20975	2.715625	0.07942206	3.2542071	2.554172	-2.7219336	0.019298797	15418.430699586868
840	1.0130851	0.0	1.0130851	1.0130851	25.0	21000	2.7139456	0.07914023	3.2446072	2.5830426	-2.7230551	0.018496098	15438.076276302338
841	0.29792213	0.0	0.29792213	0.29792213	25.0	21025	2.7181098	0.076138765	3.6300237	2.347847	-2.7265387	0.016427746	15456.212421178818
842	0.10152025	0.0	0.10152025	0.10152025	25.0	21050	2.7276707	0.07835342	3.3732023	2.6088872	-2.731679	0.020166073	15474.498505115509
843	0.3259073	0.0	0.3259073	0.3259073	25.0	21075	2.724997	0.07769706	3.283553	2.4871922	-2.7315016	0.017391868	15492.668275356293
844	2.3984525	0.0	2.3984525	2.3984525	25.0	21100	2.7220075	0.07525376	3.2432399	2.50282	-2.7295322	0.01818405	15510.871375799179
845	0.2816305	0.0	0.2816305	0.2816305	25.0	21125	2.7252746	0.078631334	3.295934	2.43411	-2.731142	0.017766712	15529.050642728806
846	1.1487799	0.0	1.1487799	1.1487799	25.0	21150	2.7242174	0.07949133	3.5968041	2.5634012	-2.7328467	0.016496422	15547.222229719162
847	0.042895984	0.0	0.042895984	0.042895984	25.0	21175	2.7326632	0.092184536	3.5299635	2.270129	-2.7373552	0.01522056	15565.371135234833
848	0.44195324	0.0	0.44195324	0.44195324	25.0	21200	2.7258008	0.08404983	3.2618442	2.5841951	-2.73473	0.017442482	15583.609983444214
849	0.98226714	0.0	0.98226714	0.98226714	25.0	21225	2.7321875	0.07213147	3.3922477	2.5707512	-2.7421296	0.016799789	15601.809712171555
850	1.6061416	0.0	1.6061416	1.6061416	25.0	21250	2.7304254	0.070918694	3.4305422	2.5912461	-2.7389898	0.0160846	15621.446689605713
851	4.241243	0.0	4.241243	4.241243	25.0	21275	2.7356815	0.08533734	3.4782093	2.6021504	-2.7458885	0.017913148	15639.62263250351
852	0.0	0.0	0.0	0.0	25.0	21300	2.733792	0.07050637	3.2993946	2.538495	-2.7401	0.016546817	15657.755594968796
853	0.2850367	0.0	0.2850367	0.2850367	25.0	21325	2.7378254	0.0876833	3.467695	2.590339	-2.7419598	0.016687106	15675.92408323288
854	0.46101528	0.0	0.46101528	0.46101528	25.0	21350	2.7446394	0.096209705	3.606861	2.5885675	-2.7470112	0.020255852	15694.166330814362
855	0.42986634	0.0	0.42986634	0.42986634	25.0	21375	2.7480178	0.08124574	3.6575673	2.6109848	-2.751526	0.023434335	15712.375194072723
856	1.0545487	0.0	1.0545487	1.0545487	25.0	21400	2.737597	0.07716815	3.2562273	2.574385	-2.7485416	0.019174088	15730.590494155884
857	1.2223787	0.0	1.2223787	1.2223787	25.0	21425	2.7422833	0.08822978	3.267858	2.5615172	-2.7507913	0.016933214	15748.771635770798
858	1.9796213	0.0	1.9796213	1.9796213	25.0	21450	2.741335	0.087325126	3.6176193	2.6001015	-2.7515304	0.01860508	15766.98550105095
859	0.7829549	0.0	0.7829549	0.7829549	25.0	21475	2.759822	0.08806679	3.408744	2.6094556	-2.7639992	0.022229673	15785.143171787262
860	0.39669433	0.0	0.39669433	0.39669433	25.0	21500	2.7347338	0.07636825	3.3487306	2.4759803	-2.743173	0.016492415	15804.859730243683
861	0.19048539	0.0	0.19048539	0.19048539	25.0	21525	2.7496886	0.085942954	3.482582	2.6159344	-2.7564654	0.018807847	15823.049991846085
862	1.1294624	0.0	1.1294624	1.1294624	25.0	21550	2.746942	0.081490025	3.4389982	2.610002	-2.7548542	0.016808063	15841.224121332169
863	0.7764829	0.0	0.7764829	0.7764829	25.0	21575	2.742252	0.07598047	3.6697578	2.5507293	-2.7518451	0.01722314	15859.39014840126
864	1.1666021	0.0	1.1666021	1.1666021	25.0	21600	2.7518497	0.081786156	3.5701537	2.6262465	-2.757906	0.019620411	15877.567075014114
865	0.59359974	0.0	0.59359974	0.59359974	25.0	21625	2.743988	0.07827201	3.6929324	2.5948372	-2.7501764	0.016017396	15895.84897685051
866	0.49434596	0.0	0.49434596	0.49434596	25.0	21650	2.7518165	0.07558421	3.3760798	2.5421705	-2.7587016	0.01723324	15914.195713996887
867	0.24155343	0.0	0.24155343	0.24155343	25.0	21675	2.7491498	0.07449102	3.4888113	2.6473942	-2.7550423	0.015259454	15932.445522546768
868	0.0	0.0	0.0	0.0	25.0	21700	2.7487044	0.075072125	3.2230434	2.5188746	-2.75733	0.0170631	15950.594681978226
869	0.20334831	0.0	0.20334831	0.20334831	25.0	21725	2.7495215	0.06811361	3.440942	2.5714257	-2.7578409	0.016018908	15968.919214248657
870	0.30035257	0.0	0.30035257	0.30035257	25.0	21750	2.7473416	0.07045024	3.3642478	2.611671	-2.758087	0.017023774	15988.642721652985
871	1.305398	0.0	1.305398	1.305398	25.0	21775	2.761537	0.083751716	3.4711323	2.0863118	-2.7685413	0.019498229	16006.906539678574
872	0.0	0.0	0.0	0.0	25.0	21800	2.756736	0.08487237	3.5504708	2.6114876	-2.765931	0.018993333	16025.078118085861
873	1.5107864	0.0	1.5107864	1.5107864	25.0	21825	2.7653613	0.08271628	3.6870837	2.5564587	-2.7767446	0.021326823	16043.293996810913
874	0.0	0.0	0.0	0.0	25.0	21850	2.7611036	0.082181446	3.3448808	2.6109793	-2.770265	0.01632354	16061.44933438301
875	0.37486154	0.0	0.37486154	0.37486154	25.0	21875	2.7543857	0.08546739	3.3881276	2.5533612	-2.7628064	0.017556095	16079.802205324173
876	1.2984318	0.0	1.2984318	1.2984318	25.0	21900	2.7639916	0.08248861	3.3808813	2.5694392	-2.772731	0.016553188	16098.059677362442
877	0.10305556	0.0	0.10305556	0.10305556	25.0	21925	2.769599	0.07387858	3.6181164	2.5843203	-2.782549	0.016567472	16116.216187953949
878	1.6278797	0.0	1.6278797	1.6278797	25.0	21950	2.767143	0.08653974	3.453581	2.6016238	-2.7732348	0.019910522	16134.47765159607
879	0.21029054	0.0	0.21029054	0.21029054	25.0	21975	2.7724445	0.08157377	3.4990594	2.5844612	-2.781772	0.018236393	16152.673313856125
880	0.47775814	0.0	0.47775814	0.47775814	25.0	22000	2.767796	0.08043642	3.3140886	2.5954547	-2.7731256	0.015813826	16172.5224878788
881	0.25488058	0.0	0.25488058	0.25488058	25.0	22025	2.7677448	0.07752419	3.47037	2.5920088	-2.7748573	0.017515194	16190.688491106033
882	1.6749159	0.0	1.6749159	1.6749159	25.0	22050	2.7684262	0.08668186	3.4053	2.64104	-2.7695436	0.016102294	16208.851432561874
883	2.864766	0.0	2.864766	2.864766	25.0	22075	2.7659392	0.071618155	3.5198517	2.3253105	-2.7757473	0.02020347	16227.037987947464
884	0.5565523	0.0	0.5565523	0.5565523	25.0	22100	2.7684803	0.07247635	3.4042947	2.5578647	-2.7801278	0.014695207	16245.221957921982
885	0.32883048	0.0	0.32883048	0.32883048	25.0	22125	2.7812316	0.085203916	3.5515819	2.6095276	-2.7919483	0.01882779	16263.415489435196
886	2.4695294	0.0	2.4695294	2.4695294	25.0	22150	2.7691357	0.079921715	3.6754289	2.5631351	-2.779899	0.015368196	16281.651903867722
887	0.448182	0.0	0.448182	0.448182	25.0	22175	2.7802536	0.082095	3.9195018	2.5489402	-2.7900383	0.019205026	16299.815366506577
888	2.246654	0.0	2.246654	2.246654	25.0	22200	2.7722955	0.08029642	3.531543	2.5588312	-2.7829752	0.016872153	16318.104778289795
889	1.467596	0.0	1.467596	1.467596	25.0	22225	2.7872827	0.07250482	3.50909	2.6286242	-2.7944305	0.018673815	16336.270882606506
890	0.7151646	0.0	0.7151646	0.7151646	25.0	22250	2.7824225	0.08737358	3.5502212	2.5965302	-2.7915335	0.019013628	16356.020948648453
891	0.41566038	0.0	0.41566038	0.41566038	25.0	22275	2.7883985	0.07933354	3.5534916	2.6437142	-2.794562	0.02101972	16374.310673952103
892	0.3467646	0.0	0.3467646	0.3467646	25.0	22300	2.7810736	0.08037683	3.5741467	2.6656566	-2.7836795	0.01956097	16392.561442375183
893	0.010842951	0.0	0.010842951	0.010842951	25.0	22325	2.7843857	0.07702723	3.420509	2.567781	-2.7899377	0.018028926	16410.751687526703
894	0.108797744	0.0	0.108797744	0.108797744	25.0	22350	2.7876487	0.0842765	3.535582	2.6373687	-2.791443	0.019562237	16428.929710626602
895	1.2781558	0.0	1.2781558	1.2781558	25.0	22375	2.7830486	0.08241212	3.3477013	2.6010113	-2.7880507	0.016911764	16447.149604082108
896	0.51802105	0.0	0.51802105	0.51802105	25.0	22400	2.7870913	0.07202645	3.2794497	2.6395824	-2.7998703	0.019656155	16465.404936552048
897	0.90046877	0.0	0.90046877	0.90046877	25.0	22425	2.782384	0.079380915	3.416603	2.6399047	-2.78799	0.017868454	16483.632721424103
898	0.2323682	0.0	0.2323682	0.2323682	25.0	22450	2.7886748	0.08147712	3.4937973	2.6864243	-2.7962058	0.018641075	16501.78958773613
899	0.0	0.0	0.0	0.0	25.0	22475	2.796376	0.08348908	3.4871137	2.5666523	-2.806176	0.020082224	16519.936698675156
900	0.64191484	0.0	0.64191484	0.64191484	25.0	22500	2.784823	0.07136669	3.4579494	2.6482685	-2.7912402	0.016207945	16539.69412112236
901	1.1843728	0.0	1.1843728	1.1843728	25.0	22525	2.7989862	0.08554572	3.6430733	2.6325626	-2.8036604	0.020681882	16557.8361992836
902	0.10867078	0.0	0.10867078	0.10867078	25.0	22550	2.7846375	0.07393266	3.4375618	2.628179	-2.7932088	0.019152632	16576.015133857727
903	0.7421447	0.0	0.7421447	0.7421447	25.0	22575	2.7880492	0.073237464	3.361843	2.670199	-2.7971423	0.016228246	16594.29305768013
904	0.6763032	0.0	0.6763032	0.6763032	25.0	22600	2.7946758	0.0855612	3.4619694	2.6133268	-2.802051	0.017653216	16612.545392274857
905	0.66457343	0.0	0.66457343	0.66457343	25.0	22625	2.7930415	0.0762512	3.4352932	2.668842	-2.8002076	0.0195907	16630.674087524414
906	0.29396266	0.0	0.29396266	0.29396266	25.0	22650	2.79364	0.07832441	3.5395832	2.623	-2.8025434	0.01566278	16649.00804924965
907	2.0750012	0.0	2.0750012	2.0750012	25.0	22675	2.7928357	0.08319555	3.5691547	2.6283512	-2.799919	0.015792783	16667.171716213226
908	1.1828223	0.0	1.1828223	1.1828223	25.0	22700	2.7906146	0.08007587	3.472951	2.575687	-2.7964017	0.016281378	16685.363464593887
909	1.5379835	0.0	1.5379835	1.5379835	25.0	22725	2.797605	0.084293835	3.4351861	2.6286273	-2.8039377	0.019038863	16703.557876110077
910	0.33569315	0.0	0.33569315	0.33569315	25.0	22750	2.7983181	0.08843271	3.606016	2.6897016	-2.8065655	0.0185188	16723.337822914124
911	0.6629589	0.0	0.6629589	0.6629589	25.0	22775	2.7930954	0.07956064	3.3923888	2.629716	-2.7998703	0.01696691	16741.547975063324
912	1.7996879	0.0	1.7996879	1.7996879	25.0	22800	2.8018827	0.093020804	3.570451	2.6197472	-2.8008237	0.017370129	16759.726484775543
913	1.6986543	0.0	1.6986543	1.6986543	25.0	22825	2.7940016	0.07813564	3.4148703	2.6419418	-2.799971	0.018581722	16777.952400922775
914	0.073074795	0.0	0.073074795	0.073074795	25.0	22850	2.7996662	0.09694272	3.5978262	2.5491316	-2.8038454	0.017144874	16796.11287713051
915	0.6175431	0.0	0.6175431	0.6175431	25.0	22875	2.8015988	0.094532736	3.8256154	2.6575108	-2.8036487	0.019247819	16814.35444831848
916	0.25616026	0.0	0.25616026	0.25616026	25.0	22900	2.801131	0.08099531	3.5502357	2.631338	-2.8104966	0.018559242	16832.605008363724
917	0.37810913	0.0	0.37810913	0.37810913	25.0	22925	2.7941709	0.07147793	3.477591	2.6693373	-2.7997131	0.018597681	16850.859357833862
918	0.7094368	0.0	0.7094368	0.7094368	25.0	22950	2.793235	0.07550599	3.6789756	2.6717954	-2.802488	0.014556416	16869.172202825546
919	0.59871197	0.0	0.59871197	0.59871197	25.0	22975	2.8041868	0.098884836	3.670898	2.6790552	-2.8068848	0.016941682	16887.41611289978
920	0.46103227	0.0	0.46103227	0.46103227	25.0	23000	2.8057678	0.088884026	3.7682016	2.596354	-2.815135	0.021223318	16907.359344005585
921	0.6171619	0.0	0.6171619	0.6171619	25.0	23025	2.80085	0.08385301	3.6682293	2.6599026	-2.8068216	0.016778946	16925.48038172722
922	0.0	0.0	0.0	0.0	25.0	23050	2.8014956	0.079929516	3.4379342	2.6074347	-2.8058472	0.01850329	16943.588240623474
923	0.52354085	0.0	0.52354085	0.52354085	25.0	23075	2.805379	0.08962936	3.412576	2.6114383	-2.8106549	0.017128037	16961.747104406357
924	0.12846297	0.0	0.12846297	0.12846297	25.0	23100	2.81223	0.079513244	3.492969	2.616051	-2.8185742	0.021880304	16979.95924115181
925	0.30213892	0.0	0.30213892	0.30213892	25.0	23125	2.8049753	0.082697764	3.5838096	2.6504817	-2.8120217	0.019623198	16998.14214849472
926	0.9112028	0.0	0.9112028	0.9112028	25.0	23150	2.8069165	0.08262692	3.4995956	2.6279392	-2.8127694	0.018916195	17016.32553601265
