Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
809	83.33589	0.0	83.33589	83.33589	25.0	20225	1862.0543	16.678715	1904.3602	1684.8538	-1932.8586	125.41792	14515.346521139145
810	85.977615	0.0	85.977615	85.977615	25.0	20250	1868.5532	16.259119	1913.3329	1721.4523	-1939.4585	99.26544	14534.512988090515
811	93.32141	0.0	93.32141	93.32141	25.0	20275	1875.1835	18.171509	1914.6973	1626.6755	-1946.5859	120.23483	14552.275040626526
812	93.92442	0.0	93.92442	93.92442	25.0	20300	1881.6514	16.145248	1922.2571	1776.0402	-1953.874	97.978584	14570.179944038391
813	93.97961	0.0	93.97961	93.97961	25.0	20325	1888.8019	17.198315	1932.5878	1746.3906	-1960.3097	92.68852	14588.159875154495
814	94.16923	0.0	94.16923	94.16923	25.0	20350	1896.4784	16.007698	1942.0483	1797.7334	-1968.601	117.135544	14606.00365805626
815	94.40195	0.0	94.40195	94.40195	25.0	20375	1902.4918	18.714106	1948.6913	1733.9224	-1974.5586	129.35326	14623.822169065475
816	92.21109	0.0	92.21109	92.21109	25.0	20400	1909.3015	17.876476	1947.7719	1757.0747	-1981.2847	102.66034	14641.595717191696
817	86.49671	0.0	86.49671	86.49671	25.0	20425	1916.9437	15.97508	1957.5255	1764.0533	-1989.5006	104.23503	14659.395318031311
818	94.40276	0.0	94.40276	94.40276	25.0	20450	1924.2184	17.716373	1964.7075	1747.5768	-1997.6843	112.20563	14677.147919178009
819	93.338745	0.0	93.338745	93.338745	25.0	20475	1930.8243	14.922657	1967.1414	1862.6237	-2004.2518	85.93923	14694.966308832169
820	93.45692	0.0	93.45692	93.45692	25.0	20500	1937.952	16.617754	1974.4753	1730.9053	-2011.9832	119.24999	14714.19182229042
821	78.12473	0.0	78.12473	78.12473	25.0	20525	1945.6188	17.564926	1986.8782	1757.2828	-2019.1564	107.67016	14731.967335700989
822	83.07054	0.0	83.07054	83.07054	25.0	20550	1951.3655	16.786957	1989.5531	1792.7747	-2024.9717	116.8974	14749.781709194183
823	94.291626	0.0	94.291626	94.291626	25.0	20575	1958.7266	18.055103	2003.1031	1826.9878	-2033.2443	120.92129	14767.577964305878
824	94.17879	0.0	94.17879	94.17879	25.0	20600	1965.7378	19.010431	2006.6636	1776.2081	-2040.6122	116.86659	14785.378635883331
825	94.22547	0.0	94.22547	94.22547	25.0	20625	1972.7015	17.647675	2011.024	1811.0127	-2047.4231	102.866425	14803.129056453705
826	93.98482	0.0	93.98482	93.98482	25.0	20650	1980.3582	18.84604	2145.4114	1792.8608	-2055.9482	155.29752	14820.955075263977
827	94.29874	0.0	94.29874	94.29874	25.0	20675	1987.6646	17.186838	2030.3541	1835.9142	-2063.7793	97.92776	14838.778068780899
828	93.42539	0.0	93.42539	93.42539	25.0	20700	1994.6633	17.939552	2037.6986	1798.1724	-2070.406	119.25352	14856.534667730331
829	92.26231	0.0	92.26231	92.26231	25.0	20725	2002.7319	16.308655	2044.8003	1816.9133	-2078.8772	108.74421	14874.427840709686
830	92.33427	0.0	92.33427	92.33427	25.0	20750	2009.7454	16.89401	2050.653	1834.3973	-2086.7122	101.81647	14893.895833015442
831	92.27276	0.0	92.27276	92.27276	25.0	20775	2016.6353	17.1327	2057.5376	1887.27	-2093.2368	108.373634	14911.666985750198
832	92.334885	0.0	92.334885	92.334885	25.0	20800	2023.8488	19.50012	2072.981	1819.6152	-2100.8652	132.75336	14929.56358718872
833	92.30919	0.0	92.30919	92.30919	25.0	20825	2032.1084	17.136013	2073.2021	1879.2224	-2109.2698	115.735916	14947.406707048416
834	92.45204	0.0	92.45204	92.45204	25.0	20850	2038.979	18.607727	2088.8496	1810.41	-2116.5552	115.38389	14965.182693243027
835	93.23888	0.0	93.23888	93.23888	25.0	20875	2046.7227	16.512619	2089.3975	1944.7219	-2124.5051	108.736855	14983.030085086823
836	90.898766	0.0	90.898766	90.898766	25.0	20900	2054.1602	17.508753	2096.764	1893.9684	-2131.6558	111.52224	15000.792202711105
837	93.53486	0.0	93.53486	93.53486	25.0	20925	2061.1287	17.578897	2100.4368	1905.9949	-2140.177	109.82138	15018.576466321945
838	93.3265	0.0	93.3265	93.3265	25.0	20950	2069.0706	18.176985	2111.3384	1886.6282	-2148.413	130.61261	15036.422617912292
839	93.615135	0.0	93.615135	93.615135	25.0	20975	2076.2302	17.57706	2119.1218	1931.8351	-2154.647	117.88275	15054.192561864853
840	93.765785	0.0	93.765785	93.765785	25.0	21000	2084.7588	17.140385	2126.366	1950.4877	-2163.4944	114.36366	15073.859024763107
841	92.02526	0.0	92.02526	92.02526	25.0	21025	2091.6335	17.452911	2134.3562	1901.6724	-2171.2664	125.4822	15093.331295490265
842	92.767456	0.0	92.767456	92.767456	25.0	21050	2099.7078	16.618315	2142.0474	1943.8242	-2179.6748	111.91792	15112.086980104446
843	92.35649	0.0	92.35649	92.35649	25.0	21075	2106.2507	19.984213	2160.7756	1872.3557	-2186.4287	127.07679	15129.852220535278
844	92.299194	0.0	92.299194	92.299194	25.0	21100	2114.3987	17.562052	2157.2124	1993.6836	-2194.18	119.14052	15147.610810756683
845	82.290474	0.0	82.290474	82.290474	25.0	21125	2122.0913	17.405022	2162.7021	1989.3722	-2202.7363	110.30827	15165.383216381073
846	82.84507	0.0	82.84507	82.84507	25.0	21150	2129.0515	18.446806	2173.8496	1927.059	-2210.3813	114.47075	15183.231437206268
847	94.71099	0.0	94.71099	94.71099	25.0	21175	2136.8613	18.959621	2179.576	1943.3959	-2218.2275	132.0516	15201.225640296936
848	95.744774	0.0	95.744774	95.744774	25.0	21200	2144.9775	21.672388	2193.1755	1797.5786	-2226.6594	190.7298	15219.022135734558
849	95.265144	0.0	95.265144	95.265144	25.0	21225	2153.3384	17.603046	2198.3572	2012.8362	-2235.9072	119.18429	15236.787085056305
850	95.44905	0.0	95.44905	95.44905	25.0	21250	2160.9084	20.732714	2204.639	1734.4767	-2242.4607	188.97565	15256.0328810215
851	95.265144	0.0	95.265144	95.265144	25.0	21275	2168.1782	18.831186	2214.7837	1972.004	-2250.63	140.99277	15273.820176124573
852	95.773735	0.0	95.773735	95.773735	25.0	21300	2176.1038	18.05784	2233.3208	1995.984	-2259.5264	126.24229	15291.589483737946
853	82.51246	0.0	82.51246	82.51246	25.0	21325	2185.378	17.533598	2223.871	2032.8119	-2268.1008	118.5844	15309.344848394394
854	86.34414	0.0	86.34414	86.34414	25.0	21350	2192.724	19.623337	2329.5554	1991.4736	-2275.7727	182.54999	15327.091546058655
855	95.30071	0.0	95.30071	95.30071	25.0	21375	2199.853	18.405914	2245.4192	2063.4907	-2283.3713	122.42043	15344.824963569641
856	95.38371	0.0	95.38371	95.38371	25.0	21400	2207.761	21.576916	2254.7288	1915.755	-2292.0032	176.47968	15362.551768541336
857	94.91637	0.0	94.91637	94.91637	25.0	21425	2216.3044	17.678558	2258.4783	2076.5906	-2300.8184	131.80891	15380.386992692947
858	89.88866	0.0	89.88866	89.88866	25.0	21450	2224.7432	18.437157	2273.7236	2061.9165	-2309.6	130.54767	15398.14481639862
859	89.53755	0.0	89.53755	89.53755	25.0	21475	2232.2786	17.40861	2272.4707	2024.4277	-2316.9592	126.03562	15415.891453504562
860	93.58367	0.0	93.58367	93.58367	25.0	21500	2240.8198	18.682922	2284.8662	2065.5376	-2325.4797	136.66084	15435.111839532852
861	93.36534	0.0	93.36534	93.36534	25.0	21525	2248.2507	19.159271	2300.958	1969.6887	-2333.0557	143.90038	15452.864840507507
862	93.0838	0.0	93.0838	93.0838	25.0	21550	2256.4502	18.55727	2297.0435	2089.0144	-2342.92	130.44861	15470.65128827095
863	90.51326	0.0	90.51326	90.51326	25.0	21575	2265.1633	17.7556	2312.4817	2067.097	-2351.8215	125.68523	15488.420369148254
864	91.37343	0.0	91.37343	91.37343	25.0	21600	2273.941	17.128643	2318.2244	2150.0051	-2360.1648	121.752106	15506.309391975403
865	88.306526	0.0	88.306526	88.306526	25.0	21625	2281.4766	20.238592	2454.4768	2075.737	-2368.1257	183.52188	15524.078097105026
866	89.41479	0.0	89.41479	89.41479	25.0	21650	2289.618	21.00502	2339.4277	2065.697	-2377.0454	155.09898	15541.805329561234
867	87.706085	0.0	87.706085	87.706085	25.0	21675	2297.4194	22.840748	2363.0515	1887.1517	-2385.59	229.42996	15559.605825662613
868	90.74962	0.0	90.74962	90.74962	25.0	21700	2305.9724	18.57658	2414.0178	2194.4246	-2393.6829	202.69589	15577.390455007553
869	93.25369	0.0	93.25369	93.25369	25.0	21725	2314.9888	18.873793	2357.13	2127.002	-2403.3184	152.71065	15595.156463623047
870	94.67087	0.0	94.67087	94.67087	25.0	21750	2322.204	21.37053	2364.152	2105.9143	-2410.495	148.71925	15614.523363113403
871	90.16116	0.0	90.16116	90.16116	25.0	21775	2331.8315	18.020344	2389.862	2167.7314	-2420.5872	148.0213	15632.327632665634
872	80.387566	0.0	80.387566	80.387566	25.0	21800	2339.8496	20.40819	2388.0325	2078.574	-2428.4263	170.4776	15650.160420179367
873	83.28823	0.0	83.28823	83.28823	25.0	21825	2348.3284	20.08054	2401.8987	2180.5408	-2437.5588	168.88472	15668.243154287338
874	88.60972	0.0	88.60972	88.60972	25.0	21850	2356.873	18.501856	2405.8167	2249.2888	-2446.5	139.46169	15686.156627178192
875	88.618706	0.0	88.618706	88.618706	25.0	21875	2364.0137	20.862604	2420.613	2184.8967	-2454.2754	143.43526	15703.910087823868
876	88.79404	0.0	88.79404	88.79404	25.0	21900	2373.7458	21.452372	2417.4336	1969.5383	-2463.6633	202.02072	15721.706123828888
877	80.47429	0.0	80.47429	80.47429	25.0	21925	2381.7693	20.279402	2423.3853	2159.2844	-2473.007	151.4069	15739.4812541008
878	90.074486	0.0	90.074486	90.074486	25.0	21950	2390.0608	20.597677	2436.363	2193.225	-2481.585	150.82239	15757.245289802551
879	90.41976	0.0	90.41976	90.41976	25.0	21975	2400.4126	19.705301	2659.8816	2244.7217	-2490.867	231.82144	15775.086550712585
880	90.582924	0.0	90.582924	90.582924	25.0	22000	2407.32	21.665173	2455.6199	2134.6694	-2500.1091	185.5652	15794.75837135315
881	90.018585	0.0	90.018585	90.018585	25.0	22025	2416.179	22.551247	2465.5884	2153.6506	-2507.7002	199.92192	15812.568961381912
882	79.02791	0.0	79.02791	79.02791	25.0	22050	2425.4666	20.961174	2488.0781	2205.08	-2518.4702	163.41168	15830.407935857773
883	90.989655	0.0	90.989655	90.989655	25.0	22075	2433.993	20.572744	2487.33	2240.4214	-2526.1921	190.71819	15848.223201751709
884	89.43618	0.0	89.43618	89.43618	25.0	22100	2442.3535	22.193483	2491.5935	2008.5636	-2535.5474	203.64975	15866.020654678345
885	91.915764	0.0	91.915764	91.915764	25.0	22125	2452.1226	19.845785	2495.139	2225.6638	-2544.9985	153.08794	15883.796118736267
886	92.51641	0.0	92.51641	92.51641	25.0	22150	2460.319	21.236269	2578.128	2230.2131	-2553.7554	233.27321	15901.563285112381
887	92.72711	0.0	92.72711	92.72711	25.0	22175	2469.3389	21.560051	2519.5793	2186.1997	-2563.1838	173.64297	15919.352038145065
888	92.73015	0.0	92.73015	92.73015	25.0	22200	2478.5425	20.810837	2526.9927	2330.6047	-2573.4438	197.23056	15937.159020662308
889	92.39066	0.0	92.39066	92.39066	25.0	22225	2487.0571	20.975136	2542.1616	2181.9907	-2581.979	175.86697	15954.980111122131
890	92.51079	0.0	92.51079	92.51079	25.0	22250	2496.9111	19.804245	2571.179	2244.1167	-2591.6362	190.2018	15974.371935844421
891	89.06205	0.0	89.06205	89.06205	25.0	22275	2505.166	22.254038	2557.692	2263.8171	-2601.6235	162.08513	15992.215997457504
892	91.555214	0.0	91.555214	91.555214	25.0	22300	2514.4502	19.547949	2578.3447	2300.2305	-2609.7346	166.4255	16010.026046037674
893	90.59171	0.0	90.59171	90.59171	25.0	22325	2523.2258	20.442152	2583.912	2247.6987	-2619.0896	203.57141	16027.805402755737
894	90.5818	0.0	90.5818	90.5818	25.0	22350	2532.3696	21.970987	2576.9055	2255.1382	-2628.5825	183.12654	16045.561713218689
895	90.865265	0.0	90.865265	90.865265	25.0	22375	2541.7002	20.957747	2599.7095	2346.1567	-2638.2454	182.32538	16063.342557191849
896	91.72652	0.0	91.72652	91.72652	25.0	22400	2550.5164	19.138403	2603.5728	2441.83	-2647.3813	152.46141	16081.136583566666
897	90.31309	0.0	90.31309	90.31309	25.0	22425	2559.37	20.69575	2619.4714	2385.379	-2657.1243	177.66377	16099.289309501648
898	90.3194	0.0	90.3194	90.3194	25.0	22450	2569.2144	21.85914	2614.9287	2341.8174	-2667.5266	199.17188	16117.063898086548
899	89.49778	0.0	89.49778	89.49778	25.0	22475	2578.293	20.379274	2628.5466	2372.6216	-2675.9282	161.66422	16134.845962524414
900	73.37911	0.0	73.37911	73.37911	25.0	22500	2587.0935	21.700445	2639.6875	2404.3625	-2685.1826	158.61763	16154.159018993378
901	91.88874	0.0	91.88874	91.88874	25.0	22525	2596.6868	21.248842	2644.997	2363.963	-2694.203	170.4959	16171.93834733963
902	92.55833	0.0	92.55833	92.55833	25.0	22550	2605.7625	21.166674	2655.2634	2329.1975	-2704.6697	190.37502	16189.780735731125
903	91.3767	0.0	91.3767	91.3767	25.0	22575	2614.9941	21.481297	2772.5754	2465.5774	-2714.681	252.7333	16207.586871147156
904	90.35709	0.0	90.35709	90.35709	25.0	22600	2625.0479	21.0982	2686.6243	2336.3516	-2725.1995	184.027	16225.371676206589
905	90.32128	0.0	90.32128	90.32128	25.0	22625	2634.6318	21.58853	2695.8481	2411.2603	-2734.4211	177.3272	16243.173972606659
906	90.48219	0.0	90.48219	90.48219	25.0	22650	2643.7715	21.575548	2689.1045	2418.7256	-2744.6606	172.30928	16260.993070840836
907	88.97197	0.0	88.97197	88.97197	25.0	22675	2653.1572	21.474129	2701.8105	2409.1714	-2754.3076	179.87465	16278.856340169907
908	92.004166	0.0	92.004166	92.004166	25.0	22700	2662.8013	20.342928	2719.242	2437.1191	-2763.926	182.69254	16296.614004611969
909	91.74553	0.0	91.74553	91.74553	25.0	22725	2673.0654	20.562628	2723.4116	2499.372	-2774.0037	196.21234	16314.414063215256
910	91.74553	0.0	91.74553	91.74553	25.0	22750	2681.4211	24.035492	2738.148	2445.9768	-2783.932	266.5317	16333.733493328094
911	92.7211	0.0	92.7211	92.7211	25.0	22775	2691.0454	21.152468	2740.8235	2514.4077	-2794.2568	189.56837	16351.50223660469
912	91.9886	0.0	91.9886	91.9886	25.0	22800	2700.3125	25.060362	2755.0906	2406.6902	-2803.5334	232.62213	16369.348275184631
913	91.28913	0.0	91.28913	91.28913	25.0	22825	2710.8213	22.094967	2769.247	2498.4583	-2814.808	203.22296	16387.302405834198
914	90.4201	0.0	90.4201	90.4201	25.0	22850	2720.4153	21.706923	2788.8184	2469.0618	-2823.811	227.63914	16405.520916461945
915	90.414314	0.0	90.414314	90.414314	25.0	22875	2730.1084	24.565466	2793.3384	2420.1467	-2834.3875	254.84528	16423.349863529205
916	90.212944	0.0	90.212944	90.212944	25.0	22900	2740.3894	19.679974	2785.939	2573.896	-2844.7021	174.58844	16441.134947538376
917	90.65827	0.0	90.65827	90.65827	25.0	22925	2750.3518	21.67093	2802.5977	2579.0935	-2854.854	184.81168	16458.923794984818
918	90.86054	0.0	90.86054	90.86054	25.0	22950	2760.4968	20.733618	2814.3682	2645.045	-2866.0159	203.73344	16476.690480947495
919	90.55195	0.0	90.55195	90.55195	25.0	22975	2768.9712	23.230276	2824.5134	2535.769	-2873.9268	199.91391	16494.474611997604
920	90.55774	0.0	90.55774	90.55774	25.0	23000	2778.9255	24.882511	2832.8167	2530.2441	-2885.157	203.31026	16513.891479492188
921	90.137276	0.0	90.137276	90.137276	25.0	23025	2789.65	22.596783	2838.0366	2570.9648	-2895.7847	194.9887	16531.70502924919
922	90.14355	0.0	90.14355	90.14355	25.0	23050	2799.5813	21.97767	2857.4902	2641.1934	-2906.2441	213.15257	16549.525364160538
923	90.38152	0.0	90.38152	90.38152	25.0	23075	2810.2234	21.568512	2855.9717	2598.6736	-2916.4033	221.10498	16567.325917959213
924	90.0424	0.0	90.0424	90.0424	25.0	23100	2819.9524	22.496471	2865.542	2602.0437	-2927.495	192.85172	16585.143052339554
925	89.989296	0.0	89.989296	89.989296	25.0	23125	2829.7207	23.568493	2881.4172	2568.3145	-2937.8162	216.21835	16602.919664382935
926	89.78237	0.0	89.78237	89.78237	25.0	23150	2840.1619	22.92661	2900.055	2606.6877	-2948.1753	201.81656	16620.679093122482
927	89.78666	0.0	89.78666	89.78666	25.0	23175	2850.71	21.189459	2911.0698	2709.4268	-2958.954	198.91728	16638.452349424362
928	89.99271	0.0	89.99271	89.99271	25.0	23200	2860.816	22.250326	2918.7124	2660.9824	-2969.2888	191.41125	16656.243716716766
929	90.73126	0.0	90.73126	90.73126	25.0	23225	2870.3572	24.68752	2932.3914	2615.4062	-2980.2368	236.90195	16674.060747146606
930	94.20862	0.0	94.20862	94.20862	25.0	23250	2880.883	23.237194	2944.8223	2631.4722	-2990.3447	232.26947	16693.462504148483
931	88.906456	0.0	88.906456	88.906456	25.0	23275	2891.515	21.664614	2942.976	2637.0957	-3001.366	225.40562	16711.462330579758
932	92.50463	0.0	92.50463	92.50463	25.0	23300	2901.4143	22.091948	2960.7456	2701.6326	-3012.0256	208.0757	16729.302612781525
933	94.54876	0.0	94.54876	94.54876	25.0	23325	2912.3162	22.080498	2997.6958	2711.1099	-3022.838	232.14465	16747.0602684021
934	91.48966	0.0	91.48966	91.48966	25.0	23350	2922.6326	22.59591	2987.7393	2743.8567	-3034.799	225.86981	16764.768306970596
935	93.21893	0.0	93.21893	93.21893	25.0	23375	2933.2393	23.41552	2984.18	2661.151	-3045.6492	231.52217	16782.44730424881
936	93.496	0.0	93.496	93.496	25.0	23400	2943.825	21.175812	2994.7117	2787.1643	-3056.8987	207.20734	16800.192195653915
937	93.42609	0.0	93.42609	93.42609	25.0	23425	2953.8538	26.98232	3004.8337	2637.8281	-3067.2507	295.11063	16817.972580432892
938	92.791	0.0	92.791	92.791	25.0	23450	2964.4912	24.084467	3021.429	2736.997	-3078.0098	219.71574	16835.75520014763
939	95.15911	0.0	95.15911	95.15911	25.0	23475	2975.6777	23.995592	3152.734	2659.8167	-3089.1978	314.17078	16853.561840057373
940	95.53338	0.0	95.53338	95.53338	25.0	23500	2986.4712	24.182375	3053.0605	2687.6853	-3100.838	247.92172	16872.914762735367
941	97.15441	0.0	97.15441	97.15441	25.0	23525	2996.7515	22.512808	3048.7327	2820.5476	-3111.3618	198.95552	16891.121917247772
942	97.635	0.0	97.635	97.635	25.0	23550	3007.6675	24.329325	3065.8362	2747.7566	-3123.7656	250.75871	16908.924952030182
943	97.334785	0.0	97.334785	97.334785	25.0	23575	3018.2424	24.162	3080.9553	2785.2444	-3133.6343	238.47989	16926.6786236763
944	92.59196	0.0	92.59196	92.59196	25.0	23600	3029.6294	26.765368	3094.0767	2688.4675	-3144.8416	294.78574	16944.424951314926
945	95.926094	0.0	95.926094	95.926094	25.0	23625	3040.2131	24.251656	3095.4268	2819.7947	-3155.9556	282.31375	16962.16097664833
946	92.92596	0.0	92.92596	92.92596	25.0	23650	3051.1316	23.15266	3103.5076	2848.96	-3167.8262	258.32007	16979.939291000366
947	93.67437	0.0	93.67437	93.67437	25.0	23675	3061.9033	24.2585	3124.2483	2782.9807	-3179.2153	245.2163	16997.656553268433
948	92.98566	0.0	92.98566	92.98566	25.0	23700	3073.2888	24.02524	3129.6838	2798.9626	-3190.799	234.44012	17015.412406682968
949	93.339935	0.0	93.339935	93.339935	25.0	23725	3084.3914	24.425995	3147.8503	2821.0369	-3201.5962	242.60796	17033.099135875702
950	96.12494	0.0	96.12494	96.12494	25.0	23750	3095.4343	22.939217	3158.8225	2920.8645	-3213.778	226.4315	17052.519580602646
951	96.008835	0.0	96.008835	96.008835	25.0	23775	3107.1062	24.512218	3168.8042	2897.999	-3226.026	256.21915	17070.276524066925
952	94.78038	0.0	94.78038	94.78038	25.0	23800	3117.645	23.449486	3181.1367	2817.2297	-3237.0007	245.63641	17088.058171272278
953	94.115814	0.0	94.115814	94.115814	25.0	23825	3129.2493	21.53035	3190.5168	3021.6592	-3248.5503	226.36955	17105.762780189514
954	91.520515	0.0	91.520515	91.520515	25.0	23850	3140.3687	24.805677	3235.6008	2941.6118	-3260.402	327.03183	17123.45511674881
955	91.679726	0.0	91.679726	91.679726	25.0	23875	3149.835	28.351818	3216.8787	2608.2498	-3270.7324	358.25458	17141.21267390251
956	92.389854	0.0	92.389854	92.389854	25.0	23900	3161.96	25.487698	3220.951	2885.3667	-3283.0376	281.44315	17158.941215753555
957	92.112595	0.0	92.112595	92.112595	25.0	23925	3174.0862	25.55019	3234.8528	2763.3584	-3294.9644	311.64014	17176.68725323677
958	83.04843	0.0	83.04843	83.04843	25.0	23950	3185.2356	24.930134	3252.1658	2916.134	-3306.624	262.50223	17194.476170778275
959	87.769646	0.0	87.769646	87.769646	25.0	23975	3197.223	25.050806	3271.2068	2945.323	-3318.5444	312.56375	17212.232191085815
960	90.44331	0.0	90.44331	90.44331	25.0	24000	3207.795	25.83892	3285.3977	3004.6077	-3329.498	276.54578	17231.6286509037
961	89.58036	0.0	89.58036	89.58036	25.0	24025	3217.625	28.262072	3325.1665	2872.1094	-3341.7812	323.47324	17249.354724407196
962	91.71538	0.0	91.71538	91.71538	25.0	24050	3231.493	25.059761	3354.4827	2976.1643	-3354.3809	346.1509	17267.05003809929
963	92.37703	0.0	92.37703	92.37703	25.0	24075	3242.5576	25.2898	3315.6082	2919.456	-3366.355	292.04086	17284.791839838028
964	92.2526	0.0	92.2526	92.2526	25.0	24100	3255.097	23.031275	3322.3606	3088.1873	-3379.9468	251.35316	17302.47731256485
965	91.19882	0.0	91.19882	91.19882	25.0	24125	3265.555	27.464125	3326.4824	2981.0115	-3390.3289	298.86465	17320.206424474716
966	92.25275	0.0	92.25275	92.25275	25.0	24150	3277.4487	26.006174	3376.3416	2905.8137	-3402.8396	340.91437	17337.899584054947
967	93.71524	0.0	93.71524	93.71524	25.0	24175	3290.1572	23.82012	3364.1294	3037.4233	-3415.564	278.46002	17355.600906848907
968	94.68897	0.0	94.68897	94.68897	25.0	24200	3301.5994	24.166176	3456.854	3126.4302	-3426.652	329.36487	17373.309520483017
969	94.928955	0.0	94.928955	94.928955	25.0	24225	3312.6628	25.66224	3377.8455	3014.1099	-3439.117	281.5268	17390.98532652855
970	94.46977	0.0	94.46977	94.46977	25.0	24250	3324.885	27.472414	3392.8608	2971.019	-3452.334	305.50146	17410.29384827614
971	93.220894	0.0	93.220894	93.220894	25.0	24275	3336.895	24.334295	3402.9243	3158.4907	-3463.1326	290.0443	17428.003647327423
972	91.70752	0.0	91.70752	91.70752	25.0	24300	3348.6638	25.486723	3408.7495	3053.9255	-3476.3914	301.03784	17445.67277622223
973	96.18775	0.0	96.18775	96.18775	25.0	24325	3359.5625	27.763704	3429.2214	2981.584	-3488.798	353.80264	17463.388287067413
974	96.13247	0.0	96.13247	96.13247	25.0	24350	3372.713	24.612482	3433.4507	3164.6462	-3501.6985	297.96857	17481.10809779167
975	95.0543	0.0	95.0543	95.0543	25.0	24375	3384.6414	26.235552	3439.6765	3146.2046	-3513.5525	294.70413	17498.7994287014
976	93.14882	0.0	93.14882	93.14882	25.0	24400	3397.2705	25.108938	3457.2212	3107.159	-3527.4695	276.44022	17516.47150015831
977	93.131546	0.0	93.131546	93.131546	25.0	24425	3408.1655	30.205433	3471.4856	2890.3325	-3538.603	408.60004	17534.140269756317
978	91.87717	0.0	91.87717	91.87717	25.0	24450	3420.66	26.798635	3475.41	3121.8235	-3551.6687	307.65695	17551.827031373978
979	90.96361	0.0	90.96361	90.96361	25.0	24475	3433.548	25.689426	3510.6094	3148.6853	-3563.9924	310.07483	17569.53531217575
980	91.130165	0.0	91.130165	91.130165	25.0	24500	3444.9907	25.713247	3504.2236	3279.544	-3578.046	318.6371	17589.065260648727
981	91.004135	0.0	91.004135	91.004135	25.0	24525	3457.75	27.50962	3537.6746	3228.7637	-3590.5525	317.98065	17606.761930942535
982	90.955215	0.0	90.955215	90.955215	25.0	24550	3470.11	29.040295	3545.3943	3136.2017	-3602.5369	390.66852	17624.41821050644
983	91.17721	0.0	91.17721	91.17721	25.0	24575	3483.0828	25.929037	3603.4238	3228.9795	-3616.4204	345.78198	17642.128690242767
984	91.14727	0.0	91.14727	91.14727	25.0	24600	3496.5212	24.283983	3570.4014	3364.2969	-3629.59	316.90054	17659.85928606987
985	91.23008	0.0	91.23008	91.23008	25.0	24625	3505.8445	30.934498	3583.3298	3203.7793	-3641.0525	344.89484	17677.52084994316
986	91.50893	0.0	91.50893	91.50893	25.0	24650	3520.51	27.317688	3594.9556	3300.0784	-3654.545	311.90857	17695.223440647125
987	91.39376	0.0	91.39376	91.39376	25.0	24675	3533.1763	26.27644	3607.0435	3292.1182	-3667.454	325.71335	17712.90896463394
988	90.977715	0.0	90.977715	90.977715	25.0	24700	3544.9248	27.277191	3606.7615	3308.795	-3680.001	291.03943	17730.598200798035
989	93.1259	0.0	93.1259	93.1259	25.0	24725	3557.779	27.372385	3631.1316	3335.035	-3693.5762	335.9742	17748.275803089142
990	79.59715	0.0	79.59715	79.59715	25.0	24750	3569.7993	27.41737	3647.016	3241.1814	-3705.26	293.23816	17767.6168115139
991	91.49301	0.0	91.49301	91.49301	25.0	24775	3582.978	26.561216	3661.02	3356.5957	-3719.92	339.74707	17785.31338119507
992	89.99018	0.0	89.99018	89.99018	25.0	24800	3594.378	28.439579	3669.41	3279.0654	-3732.1243	334.63388	17802.983954429626
993	92.51963	0.0	92.51963	92.51963	25.0	24825	3609.5505	28.145248	3688.5454	3344.5269	-3748.3503	365.07755	17820.67848968506
994	92.6418	0.0	92.6418	92.6418	25.0	24850	3621.8396	27.75341	3688.9382	3401.1917	-3761.065	307.53745	17838.374743700027
995	92.67413	0.0	92.67413	92.67413	25.0	24875	3634.6875	28.196249	3703.6074	3356.172	-3773.7378	340.03323	17856.047055721283
996	86.75747	0.0	86.75747	86.75747	25.0	24900	3647.6409	27.52263	3718.6663	3257.402	-3787.1772	360.06735	17873.749569177628
997	90.15944	0.0	90.15944	90.15944	25.0	24925	3660.192	26.918808	3741.3032	3472.5137	-3798.8625	330.9654	17891.462319135666
998	89.91873	0.0	89.91873	89.91873	25.0	24950	3672.9075	27.811693	3859.0903	3416.7876	-3814.3608	390.5099	17909.199568510056
999	90.36787	0.0	90.36787	90.36787	25.0	24975	3686.4097	29.282047	3752.9421	3366.3823	-3826.5603	359.46396	17928.655679941177
