Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
844	1.538656	0.0	1.538656	1.538656	25.0	21100	2.2706242	0.17669962	4.422455	2.0593956	2.2709584	0.177374	4.34162	2.0859058	-2.3429863	0.06260757	16317.653343200684
845	1.7161652	0.0	1.7161652	1.7161652	25.0	21125	2.2662811	0.16222191	4.0965853	2.0803452	2.2668164	0.16281518	4.088577	2.0796804	-2.3440099	0.06270327	16337.45998764038
846	1.5705024	0.0	1.5705024	1.5705024	25.0	21150	2.257316	0.16260508	4.441163	2.0662127	2.256681	0.16047499	4.477904	2.0494711	-2.3456972	0.062973075	16356.743555545807
847	0.49056983	0.0	0.49056983	0.49056983	25.0	21175	2.2638426	0.1751521	4.4057784	2.054201	2.2641842	0.1751447	4.4842997	2.032549	-2.3428247	0.06295219	16375.824908733368
848	2.2854705	0.0	2.2854705	2.2854705	25.0	21200	2.256311	0.19200766	4.3408227	2.016123	2.256672	0.19029947	4.4262743	2.0491574	-2.3288684	0.0555541	16395.68236017227
849	1.6703206	0.0	1.6703206	1.6703206	25.0	21225	2.2484899	0.18100967	4.805144	2.0642195	2.2478414	0.18621603	4.865626	1.9902167	-2.3001268	0.055498037	16414.546638727188
850	1.8267553	0.0	1.8267553	1.8267553	25.0	21250	2.2422113	0.17234585	4.9133363	2.072895	2.2422965	0.17345043	4.8264904	2.0418663	-2.2969866	0.05311649	16434.043864011765
851	0.16216308	0.0	0.16216308	0.16216308	25.0	21275	2.2410538	0.17244509	4.8324833	1.9846413	2.2412176	0.17329022	4.765449	2.0440505	-2.338037	0.056404095	16453.19541120529
852	0.46348128	0.0	0.46348128	0.46348128	25.0	21300	2.2381122	0.17394407	4.7704	2.0588229	2.237697	0.1732696	4.6497917	2.077104	-2.3128304	0.048151813	16472.699114084244
853	0.39458892	0.0	0.39458892	0.39458892	25.0	21325	2.2340546	0.15869635	4.177744	2.056175	2.2342424	0.16033775	4.051685	2.0295613	-2.3021808	0.05509306	16492.23007249832
854	2.2290523	0.0	2.2290523	2.2290523	25.0	21350	2.230292	0.14911339	4.0478315	2.0551593	2.230614	0.15215829	4.0706344	2.0843947	-2.2973297	0.06172567	16511.368983507156
855	0.47210875	0.0	0.47210875	0.47210875	25.0	21375	2.229287	0.15174712	4.0860257	2.0461507	2.2291806	0.14719073	3.962011	2.0706825	-2.276549	0.057843674	16531.16986989975
856	2.732654	0.0	2.732654	2.732654	25.0	21400	2.2300448	0.18307866	4.4339714	2.0223439	2.2301695	0.18356533	4.400853	2.0422049	-2.2636113	0.05120196	16549.823750019073
857	2.0992765	0.0	2.0992765	2.0992765	25.0	21425	2.2268898	0.1819135	4.6571755	2.0138414	2.2265208	0.18241628	4.870693	2.0691125	-2.279158	0.055672947	16569.44668340683
858	0.9090877	0.0	0.9090877	0.9090877	25.0	21450	2.2277675	0.170896	4.2842607	2.0468075	2.2275035	0.16894788	4.17772	2.0320296	-2.2772822	0.06810249	16588.555812120438
859	0.83263373	0.0	0.83263373	0.83263373	25.0	21475	2.2081509	0.14927955	4.0544786	2.0211954	2.2090702	0.15068823	3.9810677	2.0299478	-2.2707653	0.052922618	16607.97107553482
860	0.7931486	0.0	0.7931486	0.7931486	25.0	21500	2.2106903	0.17898804	3.9780269	2.0493946	2.2100346	0.18058929	3.9662316	2.0344505	-2.2442021	0.05321087	16627.607248544693
861	1.3157456	0.0	1.3157456	1.3157456	25.0	21525	2.196752	0.16914947	3.9120798	2.0285628	2.1967757	0.16878103	3.9402225	2.0117676	-2.2456992	0.050141424	16646.816789388657
862	1.6892424	0.0	1.6892424	1.6892424	25.0	21550	2.1952856	0.15054993	3.9803407	2.013458	2.19561	0.15225683	4.033637	2.0225651	-2.2373755	0.05891982	16666.34570288658
863	0.7078439	0.0	0.7078439	0.7078439	25.0	21575	2.1988883	0.16313042	3.8251245	2.0198212	2.1989226	0.16339824	3.9200504	2.0022285	-2.2399678	0.06501219	16684.919442653656
864	1.5022854	0.0	1.5022854	1.5022854	25.0	21600	2.1921132	0.18202862	4.2995853	2.0301821	2.192052	0.18205763	4.0284476	1.9875509	-2.2238345	0.05416422	16704.716307401657
865	0.27614784	0.0	0.27614784	0.27614784	25.0	21625	2.181564	0.17349361	3.9435325	1.960648	2.181139	0.17410935	4.0368843	1.9629704	-2.2168074	0.050403427	16723.932991027832
866	2.0183628	0.0	2.0183628	2.0183628	25.0	21650	2.1772094	0.1459102	3.8472776	1.962823	2.177775	0.14425401	3.8515387	2.0010827	-2.236091	0.059365626	16743.37054157257
867	1.2966995	0.0	1.2966995	1.2966995	25.0	21675	2.175258	0.16194408	4.195824	1.9898484	2.175934	0.16315484	4.1838884	1.9786001	-2.209073	0.05652835	16762.811707496643
868	0.95562464	0.0	0.95562464	0.95562464	25.0	21700	2.1667898	0.14674154	3.8411353	1.9894881	2.1663272	0.14728351	3.828624	1.9521911	-2.2136445	0.049571782	16781.865542173386
869	0.37234908	0.0	0.37234908	0.37234908	25.0	21725	2.1709485	0.14983918	3.8591805	1.9615247	2.171018	0.15120079	3.939762	1.9831886	-2.2248385	0.054567266	16801.32949566841
870	1.9630693	0.0	1.9630693	1.9630693	25.0	21750	2.1605117	0.15185183	4.3857913	1.9454893	2.1597438	0.15293191	4.4995947	1.9452966	-2.218368	0.049721085	16820.11097598076
871	0.13086405	0.0	0.13086405	0.13086405	25.0	21775	2.1572325	0.16315378	4.448797	1.9240383	2.1581254	0.16233945	4.327213	1.9353156	-2.2162883	0.046370316	16839.93675136566
872	0.88164014	0.0	0.88164014	0.88164014	25.0	21800	2.1479745	0.12826636	4.234832	1.8871579	2.1477025	0.13120739	4.3468165	1.9694164	-2.2121472	0.04923882	16859.18474650383
873	0.71337944	0.0	0.71337944	0.71337944	25.0	21825	2.1527872	0.15339585	3.9440708	1.9926784	2.1529567	0.15636717	3.9909785	1.9898756	-2.2206185	0.048710056	16879.292542219162
874	0.70261115	0.0	0.70261115	0.70261115	25.0	21850	2.161502	0.16743916	3.8840084	1.9957411	2.1608264	0.16973542	3.9489582	1.9681259	-2.22328	0.06152987	16899.332680225372
875	0.81653076	0.0	0.81653076	0.81653076	25.0	21875	2.1479304	0.16491368	3.8573563	1.9754872	2.1480246	0.16794826	3.9353442	1.9950054	-2.2292385	0.049295407	16918.29381775856
876	1.9813476	0.0	1.9813476	1.9813476	25.0	21900	2.1445966	0.15050952	4.1019816	1.9960328	2.143963	0.15086554	4.116378	1.9859091	-2.1884446	0.05931891	16937.998207330704
877	0.0	0.0	0.0	0.0	25.0	21925	2.1404655	0.16528334	4.1706805	1.9530315	2.1413684	0.16680454	4.061934	1.9247558	-2.1837187	0.050641336	16957.046183109283
878	0.3411156	0.0	0.3411156	0.3411156	25.0	21950	2.1367593	0.14479442	3.799259	1.9903619	2.136391	0.14714976	3.7514684	1.9827399	-2.19198	0.051727258	16977.005330085754
879	0.5075957	0.0	0.5075957	0.5075957	25.0	21975	2.133969	0.16843303	3.8585167	1.9595029	2.133751	0.16760427	3.8478386	1.980362	-2.17831	0.04959365	16995.889169454575
880	1.152871	0.0	1.152871	1.152871	25.0	22000	2.1312995	0.17640162	4.6061187	1.8725965	2.1317668	0.17803356	4.706988	1.8571596	-2.177916	0.05326804	17015.67350268364
881	0.8680015	0.0	0.8680015	0.8680015	25.0	22025	2.11774	0.15321052	3.7268252	1.9590182	2.1169524	0.1527199	3.7284799	1.9387554	-2.1847777	0.040357433	17034.802437782288
882	0.34127674	0.0	0.34127674	0.34127674	25.0	22050	2.1191924	0.15070827	3.7739515	1.963901	2.1197228	0.14923477	3.7527316	1.9723041	-2.1772532	0.049456645	17054.24700832367
883	1.0748657	0.0	1.0748657	1.0748657	25.0	22075	2.1164048	0.15260607	3.7746577	1.9578763	2.1163259	0.15769106	3.8011436	1.9656839	-2.1692865	0.052835025	17073.827281713486
884	1.1922647	0.0	1.1922647	1.1922647	25.0	22100	2.1108563	0.14725184	3.7887437	1.9306102	2.110519	0.14382279	3.6474023	1.937573	-2.1850896	0.05097471	17092.947484493256
885	1.7711405	0.0	1.7711405	1.7711405	25.0	22125	2.1026635	0.15572578	3.730228	1.912975	2.1024857	0.15388303	3.7540762	1.923637	-2.1464477	0.044957194	17112.75303053856
886	0.70821214	0.0	0.70821214	0.70821214	25.0	22150	2.1061733	0.15376052	4.5293064	1.9153726	2.1064723	0.1536051	4.489189	1.8775167	-2.141785	0.050585803	17131.643953561783
887	0.74771905	0.0	0.74771905	0.74771905	25.0	22175	2.095393	0.15501054	4.2607827	1.9406145	2.0959003	0.1589641	4.580652	1.9291928	-2.1552217	0.044930067	17151.067150115967
888	1.7877198	0.0	1.7877198	1.7877198	25.0	22200	2.101177	0.16662508	3.9226384	1.9227619	2.1011417	0.1648253	3.8389401	1.9140285	-2.1665747	0.049252816	17170.097528219223
889	0.20335442	0.0	0.20335442	0.20335442	25.0	22225	2.0805504	0.117786765	3.9574883	1.8387961	2.0803792	0.12089843	3.898104	1.9000764	-2.1312873	0.04528369	17189.63031888008
890	0.4780254	0.0	0.4780254	0.4780254	25.0	22250	2.0929422	0.1385663	3.8825934	1.9225602	2.0929062	0.14432555	3.7313979	1.9284016	-2.1341197	0.04995085	17208.974309682846
891	0.0	0.0	0.0	0.0	25.0	22275	2.0792832	0.14059359	3.70928	1.9085579	2.079755	0.14049385	3.6007872	1.8710192	-2.126471	0.039651837	17227.878114700317
892	0.78676283	0.0	0.78676283	0.78676283	25.0	22300	2.0777628	0.14539064	3.6973019	1.8981575	2.077575	0.14830385	3.8013928	1.9178791	-2.1290624	0.047857743	17246.70383787155
893	0.0	0.0	0.0	0.0	25.0	22325	2.0784247	0.14857493	3.8557558	1.9233298	2.0779715	0.14837213	3.8561194	1.8605719	-2.1341462	0.046104714	17266.89466047287
894	0.74396676	0.0	0.74396676	0.74396676	25.0	22350	2.0677345	0.12989014	3.6354213	1.9272586	2.068025	0.1315618	3.639553	1.8980801	-2.1267974	0.04792012	17286.937657356262
895	0.58573085	0.0	0.58573085	0.58573085	25.0	22375	2.0679462	0.1312085	3.812851	1.8777139	2.0683548	0.12701397	3.6332798	1.8795391	-2.1271017	0.043925285	17306.270217180252
896	0.69306594	0.0	0.69306594	0.69306594	25.0	22400	2.0613804	0.1349462	3.640877	1.9354041	2.060225	0.1386681	3.673855	1.9128331	-2.0960543	0.046451196	17325.552991628647
897	1.1148151	0.0	1.1148151	1.1148151	25.0	22425	2.0653727	0.14966843	3.7402909	1.8707435	2.0651224	0.14911914	3.7478313	1.8585571	-2.116637	0.044429593	17345.25004386902
898	0.0	0.0	0.0	0.0	25.0	22450	2.0531652	0.1366939	3.7148635	1.8690364	2.0538466	0.13752952	3.700107	1.8864629	-2.1049035	0.047038797	17364.170860290527
899	0.30346498	0.0	0.30346498	0.30346498	25.0	22475	2.054206	0.14669679	3.9652166	1.8980036	2.054193	0.14606506	3.9509864	1.913258	-2.1017454	0.04327663	17383.163630723953
900	0.7335483	0.0	0.7335483	0.7335483	25.0	22500	2.0511372	0.13298616	3.8722656	1.8668067	2.050849	0.13472134	3.845032	1.8499115	-2.083447	0.050398372	17402.289080381393
901	0.50715244	0.0	0.50715244	0.50715244	25.0	22525	2.0534177	0.14999421	3.9232523	1.8674074	2.0526538	0.15054241	3.9217253	1.8849459	-2.107021	0.051648486	17421.222301244736
902	1.7758675	0.0	1.7758675	1.7758675	25.0	22550	2.039803	0.14121172	3.685062	1.8933074	2.0407922	0.14007556	3.6653464	1.8825097	-2.086018	0.048422605	17441.05407500267
903	1.6208138	0.0	1.6208138	1.6208138	25.0	22575	2.0464606	0.147053	4.0558343	1.8376884	2.0455632	0.15338774	3.8855126	1.8721528	-2.0842247	0.053083263	17460.030311107635
904	0.35745138	0.0	0.35745138	0.35745138	25.0	22600	2.039679	0.14134434	3.610673	1.8612249	2.0406523	0.14172904	3.5379205	1.8450928	-2.1070886	0.04905145	17479.725111484528
905	1.1019425	0.0	1.1019425	1.1019425	25.0	22625	2.0370102	0.15191004	4.157838	1.8356879	2.0369003	0.15422396	4.255325	1.8438236	-2.0826776	0.048657857	17499.043106794357
906	0.0	0.0	0.0	0.0	25.0	22650	2.0324032	0.13450348	3.6101556	1.8814669	2.0322263	0.13053754	3.5796406	1.8080138	-2.0677621	0.045922704	17517.971346139908
907	0.48397586	0.0	0.48397586	0.48397586	25.0	22675	2.035775	0.15244587	4.0709887	1.8712187	2.035375	0.15121679	3.8772569	1.8713845	-2.0855155	0.05539424	17537.644304037094
908	1.3590807	0.0	1.3590807	1.3590807	25.0	22700	2.025284	0.1435966	3.8563325	1.8749781	2.0260572	0.14470808	3.8822832	1.82279	-2.0677469	0.045618717	17556.693939447403
909	0.9197873	0.0	0.9197873	0.9197873	25.0	22725	2.0156507	0.13361475	4.03498	1.875274	2.0142934	0.13381395	4.3005104	1.8640205	-2.0583284	0.048527803	17576.476090669632
910	0.59122294	0.0	0.59122294	0.59122294	25.0	22750	2.0246527	0.14319007	3.746103	1.8858137	2.0253017	0.14515828	3.831061	1.8415405	-2.084558	0.052551154	17595.46038222313
911	1.2042676	0.0	1.2042676	1.2042676	25.0	22775	2.0163636	0.15277192	3.6943002	1.844595	2.0164871	0.1537204	3.571937	1.8417275	-2.0600526	0.045931283	17615.008461475372
912	0.23590258	0.0	0.23590258	0.23590258	25.0	22800	2.0066152	0.14018846	3.6056314	1.8638422	2.0066216	0.13985726	3.5961413	1.8482302	-2.0511048	0.037866622	17634.098522901535
913	0.71769327	0.0	0.71769327	0.71769327	25.0	22825	2.0062284	0.13937122	3.545194	1.8556566	2.0061352	0.13902384	3.6631413	1.8427651	-2.0477324	0.04668887	17653.27009987831
914	0.0	0.0	0.0	0.0	25.0	22850	2.0086868	0.14573371	3.5974045	1.8212177	2.0091515	0.14707853	3.6739483	1.8085027	-2.0666144	0.045827266	17672.873784065247
915	2.766027	0.0	2.766027	2.766027	25.0	22875	1.9967043	0.13090633	3.5452807	1.8714236	1.9964437	0.13594405	3.8911016	1.8266255	-2.0543048	0.044254385	17691.851898908615
916	0.0	0.0	0.0	0.0	25.0	22900	2.0021214	0.14374465	3.5713427	1.8466787	2.001371	0.14120425	3.504872	1.8235253	-2.0377355	0.04838378	17711.641035556793
917	1.4494472	0.0	1.4494472	1.4494472	25.0	22925	2.0001237	0.14253013	3.5089426	1.8520843	2.0001132	0.14615782	3.6153414	1.8322248	-2.0479329	0.047564615	17730.716192245483
918	0.5886555	0.0	0.5886555	0.5886555	25.0	22950	1.999173	0.14442787	3.550071	1.8329551	1.9988307	0.14440219	3.594236	1.8204081	-2.0503285	0.05027657	17749.867782831192
919	1.994559	0.0	1.994559	1.994559	25.0	22975	1.9910539	0.15103771	3.8806694	1.8288062	1.9920688	0.1517825	3.730353	1.8363959	-2.0275595	0.043632846	17769.05342245102
920	0.23057371	0.0	0.23057371	0.23057371	25.0	23000	1.9900469	0.14461266	3.835026	1.8172214	1.9905746	0.14751007	3.70846	1.8216033	-2.0494363	0.04654278	17788.232583522797
921	0.97779787	0.0	0.97779787	0.97779787	25.0	23025	1.9838941	0.14141937	3.5702848	1.807871	1.9831953	0.14265382	3.5634882	1.8468494	-2.0245745	0.04187238	17807.912159204483
922	0.37998676	0.0	0.37998676	0.37998676	25.0	23050	1.9867994	0.16186072	3.8609078	1.8151846	1.986501	0.1617258	3.870868	1.7890164	-2.0291562	0.050885204	17826.8553006649
923	1.0798335	0.0	1.0798335	1.0798335	25.0	23075	1.9765961	0.123609535	3.4789267	1.8359278	1.9767699	0.12112147	3.4971163	1.8064826	-2.0277474	0.044126794	17846.58294916153
924	1.1549515	0.0	1.1549515	1.1549515	25.0	23100	1.9785082	0.17089778	4.199127	1.802002	1.9782076	0.17664683	4.140529	1.7821267	-2.0206149	0.040681154	17865.340495109558
925	0.32339063	0.0	0.32339063	0.32339063	25.0	23125	1.9703164	0.14474978	3.5189316	1.8198832	1.9705043	0.14279597	3.5163221	1.8066362	-2.0261326	0.045528423	17884.557436466217
926	0.24350326	0.0	0.24350326	0.24350326	25.0	23150	1.9688914	0.12716092	3.7904058	1.7608666	1.9698008	0.12626077	3.6056125	1.7386525	-2.0448623	0.050769754	17903.931434869766
927	0.7841424	0.0	0.7841424	0.7841424	25.0	23175	1.9672465	0.15525758	3.543084	1.7705783	1.9660615	0.15418406	3.5815449	1.7979001	-2.0139236	0.04660302	17923.151614904404
928	0.6192029	0.0	0.6192029	0.6192029	25.0	23200	1.9693478	0.14840882	3.616436	1.6541154	1.9694074	0.15031746	3.8630505	1.7921197	-2.0113573	0.051282454	17942.88501405716
929	0.6391629	0.0	0.6391629	0.6391629	25.0	23225	1.9564726	0.13253412	3.8798347	1.7778848	1.9573226	0.13474807	3.8723688	1.7712407	-1.9922992	0.043433458	17961.76757454872
930	1.1996241	0.0	1.1996241	1.1996241	25.0	23250	1.9578266	0.1449499	3.481194	1.817081	1.9578965	0.14561935	3.5324876	1.7995207	-2.0084865	0.047956448	17981.3025598526
931	0.4426839	0.0	0.4426839	0.4426839	25.0	23275	1.9525318	0.12885167	3.4972146	1.7647171	1.9515684	0.12707119	3.5833511	1.7742724	-1.9872665	0.0470226	18000.15665459633
932	3.3061786	0.0	3.3061786	3.3061786	25.0	23300	1.9532409	0.13562098	3.8669066	1.7791419	1.9532012	0.13569474	3.9176235	1.7463506	-2.0076709	0.050107237	18019.62363433838
933	0.15960287	0.0	0.15960287	0.15960287	25.0	23325	1.9516361	0.15083255	3.5547087	1.768383	1.95235	0.15285839	3.709325	1.7734594	-1.9868119	0.050864834	18039.11018705368
934	1.5327934	0.0	1.5327934	1.5327934	25.0	23350	1.9510645	0.14410119	3.7644207	1.6051021	1.9507332	0.1405902	3.8992014	1.7747322	-2.0070043	0.0454805	18058.30573630333
935	0.19231045	0.0	0.19231045	0.19231045	25.0	23375	1.9448688	0.1425519	3.8509007	1.7851785	1.9450426	0.14141822	3.786458	1.7594769	-1.9795638	0.048247717	18077.974386930466
936	0.88573146	0.0	0.88573146	0.88573146	25.0	23400	1.9416664	0.16036668	4.05546	1.7729666	1.9413704	0.16167177	3.9374173	1.7935764	-1.9937345	0.04789453	18096.811973571777
937	0.1572417	0.0	0.1572417	0.1572417	25.0	23425	1.9390035	0.13224714	3.5947874	1.7925411	1.9393531	0.13597122	3.7866025	1.7894193	-1.9739931	0.048163146	18115.316281080246
938	0.0	0.0	0.0	0.0	25.0	23450	1.9373847	0.12568638	3.4268267	1.7727563	1.9374495	0.1332937	3.4415326	1.7354445	-1.9809655	0.04950666	18135.09615111351
939	0.0	0.0	0.0	0.0	25.0	23475	1.938607	0.15102622	3.3915477	1.7790471	1.9379598	0.15294594	3.5742087	1.7599235	-2.0007837	0.048193216	18155.70982027054
940	0.7285764	0.0	0.7285764	0.7285764	25.0	23500	1.9251852	0.13515438	3.7569978	1.7730162	1.9256141	0.1361583	3.7468114	1.7637722	-1.9742292	0.0422298	18174.944033384323
941	0.4445607	0.0	0.4445607	0.4445607	25.0	23525	1.925055	0.13954827	3.4753249	1.7333287	1.9247848	0.13624658	3.4083574	1.7437781	-1.9684546	0.0450503	18194.04764342308
942	1.1262971	0.0	1.1262971	1.1262971	25.0	23550	1.9168714	0.14416222	3.7864628	1.7594347	1.9173597	0.14251618	3.8853967	1.7708132	-1.9696394	0.038739797	18213.883922815323
943	1.1211789	0.0	1.1211789	1.1211789	25.0	23575	1.9199258	0.1466357	3.4830909	1.6376381	1.9199756	0.14858851	3.606474	1.7563818	-1.9710695	0.041365437	18233.025837421417
944	1.6714524	0.0	1.6714524	1.6714524	25.0	23600	1.9211391	0.12661052	3.5288968	1.741125	1.9212246	0.12772022	3.5009189	1.7242026	-1.9736898	0.049992613	18251.889847040176
945	0.91779244	0.0	0.91779244	0.91779244	25.0	23625	1.9134011	0.13685237	3.664633	1.7660618	1.9126059	0.13950644	3.5215106	1.7896438	-1.9558765	0.04106225	18271.63951253891
946	0.3903845	0.0	0.3903845	0.3903845	25.0	23650	1.914083	0.13546248	3.513572	1.7463155	1.914134	0.13396493	3.5840602	1.766544	-1.9624978	0.044772077	18290.49832391739
947	0.0	0.0	0.0	0.0	25.0	23675	1.90755	0.14354262	3.7020698	1.7611663	1.908218	0.1419287	3.735623	1.7361923	-1.9491483	0.044774104	18310.117034196854
948	0.3862476	0.0	0.3862476	0.3862476	25.0	23700	1.9076707	0.12900567	3.4379275	1.7271568	1.907684	0.12580056	3.4492962	1.7306184	-1.9547037	0.04715119	18329.32888674736
949	1.3566273	0.0	1.3566273	1.3566273	25.0	23725	1.9019283	0.14857821	3.6063724	1.7400684	1.902817	0.14618157	3.624081	1.7323022	-1.9431078	0.04331587	18348.646681308746
950	0.0	0.0	0.0	0.0	25.0	23750	1.8991157	0.11432392	3.308835	1.6957909	1.8986981	0.11521942	3.5566206	1.714885	-1.9436696	0.042608704	18367.951950788498
951	0.0	0.0	0.0	0.0	25.0	23775	1.8986171	0.13504678	3.7305932	1.6812423	1.898641	0.13710335	3.6399899	1.7300856	-1.9481549	0.051973883	18386.779446840286
952	1.1064316	0.0	1.1064316	1.1064316	25.0	23800	1.8976063	0.13185638	3.6109726	1.7351894	1.8981661	0.13128488	3.5003886	1.7195544	-1.9336746	0.04953834	18406.53797006607
953	0.59295505	0.0	0.59295505	0.59295505	25.0	23825	1.8916949	0.14330517	3.582824	1.738061	1.8916386	0.14664227	3.5693107	1.7007694	-1.9324902	0.040793408	18425.327793836594
954	0.5808149	0.0	0.5808149	0.5808149	25.0	23850	1.8912629	0.1260631	3.4358487	1.7464457	1.890568	0.12348018	3.5419748	1.7285442	-1.9312971	0.04664973	18444.9268078804
955	2.3054333	0.0	2.3054333	2.3054333	25.0	23875	1.8876576	0.12973736	3.8726764	1.7322904	1.8877424	0.13048813	4.1583314	1.7254341	-1.9301263	0.04578003	18464.053430318832
956	0.69016355	0.0	0.69016355	0.69016355	25.0	23900	1.8895272	0.15656199	3.7272632	1.7416316	1.8893443	0.16008027	3.8268666	1.7306886	-1.9210019	0.049302384	18483.233817338943
957	0.5025227	0.0	0.5025227	0.5025227	25.0	23925	1.8835602	0.13646111	3.8322947	1.7246132	1.8842058	0.13694632	3.61825	1.7113526	-1.9206201	0.04361302	18502.356539964676
958	0.8962321	0.0	0.8962321	0.8962321	25.0	23950	1.8662953	0.12656492	3.5020833	1.7132407	1.8655488	0.12941493	3.672836	1.6273363	-1.9109756	0.040351387	18520.984754800797
959	2.9203985	0.0	2.9203985	2.9203985	25.0	23975	1.8798155	0.14916052	3.4912498	1.7566547	1.8794597	0.14896846	3.537987	1.7523649	-1.9049609	0.043625418	18540.64652132988
960	0.30681047	0.0	0.30681047	0.30681047	25.0	24000	1.8684479	0.15064299	3.432109	1.7099816	1.8691425	0.1519516	3.5844126	1.7068706	-1.9028409	0.04626095	18559.471701145172
961	0.35916117	0.0	0.35916117	0.35916117	25.0	24025	1.8710812	0.1516675	3.741318	1.7061306	1.8707793	0.1529478	4.1185045	1.7049874	-1.9058973	0.044019938	18578.952305316925
962	0.0	0.0	0.0	0.0	25.0	24050	1.8648183	0.13158426	3.4936635	1.6815917	1.8645508	0.13142172	3.3419309	1.6884084	-1.9014169	0.043870263	18598.114375829697
963	1.243955	0.0	1.243955	1.243955	25.0	24075	1.8609719	0.13705674	3.5886872	1.659565	1.8615196	0.1438646	3.576793	1.6771636	-1.8955873	0.048352208	18617.22191119194
964	2.635611	0.0	2.635611	2.635611	25.0	24100	1.8639215	0.14791745	3.8658042	1.7061296	1.8632461	0.14350812	3.6581707	1.7106196	-1.8979872	0.043382064	18636.370919704437
965	0.9544806	0.0	0.9544806	0.9544806	25.0	24125	1.8563777	0.13015634	3.9281752	1.7308767	1.8570758	0.13214368	3.747158	1.707103	-1.8973178	0.044923708	18655.01076579094
966	0.5990764	0.0	0.5990764	0.5990764	25.0	24150	1.8493848	0.1367938	3.4598248	1.6869162	1.8495216	0.13491338	3.5137343	1.6982058	-1.8890996	0.043347713	18674.714814186096
967	1.5194045	0.0	1.5194045	1.5194045	25.0	24175	1.8504418	0.14482953	3.705678	1.6953603	1.850354	0.14643022	3.525484	1.7049935	-1.8846934	0.043323196	18693.65092229843
968	1.8971884	0.0	1.8971884	1.8971884	25.0	24200	1.840257	0.12799358	3.6582983	1.632488	1.8391187	0.12972602	3.5781806	1.6562377	-1.8849877	0.04063729	18713.095870018005
969	1.0499734	0.0	1.0499734	1.0499734	25.0	24225	1.8423108	0.11953197	3.2950597	1.6823497	1.8431418	0.11913706	3.3402839	1.691288	-1.871844	0.04578446	18732.289056301117
970	0.18339527	0.0	0.18339527	0.18339527	25.0	24250	1.8431864	0.1341614	3.4654503	1.6953064	1.8428946	0.13564087	3.4666977	1.7037648	-1.8848056	0.045074705	18751.278937101364
971	1.8950999	0.0	1.8950999	1.8950999	25.0	24275	1.841225	0.15234797	3.635758	1.6835847	1.8410721	0.15497491	3.7253704	1.6953542	-1.8864986	0.05148425	18770.529074668884
972	0.29475155	0.0	0.29475155	0.29475155	25.0	24300	1.8506508	0.1605847	3.8233821	1.691711	1.8507711	0.15878545	3.8168242	1.6923945	-1.8963388	0.053453717	18789.316286087036
973	0.9484558	0.0	0.9484558	0.9484558	25.0	24325	1.8366832	0.136938	3.346972	1.6871109	1.836986	0.13863383	3.3590903	1.6530044	-1.8725731	0.05350489	18809.008184432983
974	0.4622171	0.0	0.4622171	0.4622171	25.0	24350	1.8315977	0.13268355	3.3542728	1.6713804	1.8317035	0.13205436	3.4195464	1.6781685	-1.8748304	0.043818485	18827.96812081337
975	0.595406	0.0	0.595406	0.595406	25.0	24375	1.8281916	0.12697211	3.4200945	1.6883788	1.8279766	0.12855028	3.4460096	1.6858977	-1.8617371	0.04517361	18847.71326637268
976	0.7674899	0.0	0.7674899	0.7674899	25.0	24400	1.8243203	0.1377845	3.4849052	1.6961861	1.8235582	0.14014013	3.4594138	1.6510553	-1.8529505	0.04784833	18866.706773519516
977	0.5373382	0.0	0.5373382	0.5373382	25.0	24425	1.8238289	0.1334662	3.4496884	1.6281748	1.824558	0.13545197	3.4450374	1.6580564	-1.8782722	0.047037546	18885.50155735016
978	0.9498969	0.0	0.9498969	0.9498969	25.0	24450	1.8215258	0.14028624	3.5942535	1.5984662	1.8220172	0.14074104	3.9180903	1.6353714	-1.8643771	0.043400116	18905.072978019714
979	2.6417005	0.0	2.6417005	2.6417005	25.0	24475	1.8265227	0.15709803	3.6180704	1.6455108	1.8264211	0.1568524	3.4517095	1.6436908	-1.8592657	0.045016214	18923.825179338455
980	1.1776726	0.0	1.1776726	1.1776726	25.0	24500	1.816412	0.13140434	3.8423014	1.6739473	1.8159837	0.13259919	3.4301577	1.6366848	-1.8526454	0.045110993	18943.55112504959
981	1.9280131	0.0	1.9280131	1.9280131	25.0	24525	1.806107	0.14655396	3.513433	1.6229589	1.8063092	0.14668913	3.5476527	1.646411	-1.8405486	0.035800554	18962.422211647034
982	1.6851732	0.0	1.6851732	1.6851732	25.0	24550	1.8071898	0.106652685	3.3569865	1.6885085	1.8070319	0.10976174	3.3447077	1.6816814	-1.8489846	0.048675694	18981.858580112457
983	0.9048992	0.0	0.9048992	0.9048992	25.0	24575	1.8030074	0.13912421	3.3826697	1.6417582	1.8033338	0.13611777	3.3392	1.6513165	-1.8497326	0.038588967	19001.086735010147
984	1.7271206	0.0	1.7271206	1.7271206	25.0	24600	1.8040164	0.13287279	3.4917922	1.6510718	1.8034438	0.1337322	3.6491454	1.6476799	-1.8268517	0.04450681	19020.202701568604
