Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
981	1.4519933	0.0	1.4519933	1.4519933	25.0	24525	0.91596484	0.08282887	2.1372716	0.7622475	0.9154906	0.0784877	2.127562	0.8018563	-0.92456913	0.036344696	18376.965301036835
982	0.41066232	0.0	0.41066232	0.41066232	25.0	24550	0.9220037	0.08611776	2.132802	0.79852366	0.9217892	0.08646559	2.141087	0.7971067	-0.93116844	0.04051851	18396.13698410988
983	1.5460604	0.0	1.5460604	1.5460604	25.0	24575	0.92005986	0.075057715	1.9154111	0.8150749	0.92079026	0.07657061	2.10496	0.79039776	-0.9371613	0.040781435	18415.438858270645
984	0.2952185	0.0	0.2952185	0.2952185	25.0	24600	0.91628623	0.07496562	2.0143332	0.82243335	0.91439354	0.07774929	1.9525967	0.81929237	-0.9236428	0.037251342	18434.500410079956
985	0.6667834	0.0	0.6667834	0.6667834	25.0	24625	0.91452694	0.08083358	1.9667201	0.7806935	0.9160133	0.08146092	2.1484137	0.7939452	-0.923164	0.03656587	18454.11706161499
986	0.54573387	0.0	0.54573387	0.54573387	25.0	24650	0.91762483	0.08365599	2.4065533	0.7833352	0.91815335	0.08125653	2.3781133	0.79926157	-0.93256736	0.036536835	18473.35757613182
987	0.7654543	0.0	0.7654543	0.7654543	25.0	24675	0.9173118	0.0864048	2.547924	0.8112094	0.9164579	0.0855686	2.5881882	0.7915972	-0.93584085	0.036596265	18492.450639009476
988	1.5617158	0.0	1.5617158	1.5617158	25.0	24700	0.9213558	0.08062855	2.2925804	0.7921412	0.921907	0.078941524	2.127256	0.8218479	-0.93328214	0.03941653	18511.67555785179
989	1.0390086	0.0	1.0390086	1.0390086	25.0	24725	0.91939837	0.07730806	2.0387604	0.8044232	0.9190651	0.07651982	2.34063	0.80303705	-0.93208134	0.035178658	18530.71197128296
990	0.9358305	0.0	0.9358305	0.9358305	25.0	24750	0.91955	0.07973005	1.9324307	0.83063066	0.9192309	0.07851555	2.0695767	0.8146908	-0.93693566	0.038199015	18549.890055179596
991	0.9608741	0.0	0.9608741	0.9608741	25.0	24775	0.92156446	0.07773125	2.2372253	0.830358	0.92185646	0.07395993	2.2121868	0.79883516	-0.94242346	0.04029722	18568.788957118988
992	1.3952498	0.0	1.3952498	1.3952498	25.0	24800	0.9199964	0.077830486	2.1026378	0.78497994	0.92017716	0.07285661	2.0663903	0.82180285	-0.9416489	0.03519249	18587.750325202942
993	0.050863132	0.0	0.050863132	0.050863132	25.0	24825	0.9277059	0.0858754	2.815583	0.8080067	0.92779416	0.08493221	2.5739915	0.81249714	-0.9420407	0.044668354	18606.18857049942
994	0.8163305	0.0	0.8163305	0.8163305	25.0	24850	0.9250168	0.082135275	2.021598	0.7933897	0.92529356	0.07958805	2.1550727	0.8152877	-0.9367683	0.03643415	18625.276708602905
995	1.4621687	0.0	1.4621687	1.4621687	25.0	24875	0.9226068	0.08926037	2.107097	0.80707395	0.9223189	0.08634792	2.0589783	0.80540425	-0.93695694	0.03727829	18644.384751081467
996	0.0	0.0	0.0	0.0	25.0	24900	0.91977346	0.07857236	2.0798235	0.80534345	0.92079836	0.084836036	2.4862788	0.79383504	-0.93471396	0.040102057	18663.410068511963
997	1.0380702	0.0	1.0380702	1.0380702	25.0	24925	0.9264505	0.06968776	2.0424743	0.8076631	0.9257374	0.07113899	2.0137541	0.7762446	-0.9476011	0.045389313	18682.532707214355
998	1.0052388	0.0	1.0052388	1.0052388	25.0	24950	0.91888165	0.07793898	2.290867	0.76467174	0.9190332	0.07537635	2.223209	0.802881	-0.9349069	0.034828275	18701.59910774231
999	0.48786223	0.0	0.48786223	0.48786223	25.0	24975	0.9207303	0.08057067	2.1832533	0.8215651	0.9204119	0.07714583	1.9292219	0.8224374	-0.93597645	0.03686111	18720.60891032219
1000	0.5205011	0.0	0.5205011	0.5205011	25.0	25000	0.924924	0.07601326	1.8736414	0.83792174	0.92419434	0.07871146	1.8766384	0.79665846	-0.9383084	0.041367512	18739.679234981537
