Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
887	17.874847	0.0	17.874847	17.874847	25.0	66.25008	0.13835971	66.39864	65.828835	22200	1.3256073e-06	0.29186985	-0.16173497	0.023275614	157.83446	0.0058087157	0.8	4.0	23806.060096740723
888	18.404995	0.0	18.404995	18.404995	25.0	66.23746	0.12861693	66.34579	65.83124	22225	1.0585785e-06	2.3745742	-0.15526311	-0.2531309	153.46112	-0.026369018	0.72	4.0	24010.480410337448
889	18.231733	0.0	18.231733	18.231733	25.0	66.31842	0.1308592	66.449814	65.952255	22250	2.5272368e-07	2.7751436	-0.1728691	-0.6409726	153.90483	-0.012929687	0.72	4.0	24219.635181427002
890	16.603285	0.0	16.603285	16.603285	25.0	66.51284	0.13471043	66.65774	66.121895	22275	-3.0219556e-07	0.33020142	-0.14998744	-0.11907114	153.28482	-0.030662231	0.64	4.0	24246.416820287704
891	13.756114	0.0	13.756114	13.756114	25.0	66.722916	0.10194664	66.86728	66.47252	22300	-1.0204316e-06	4.1669893	-0.1410378	-0.035273075	154.19481	0.027226562	0.44	3.0	24273.325234413147
892	15.473523	0.0	15.473523	15.473523	25.0	66.71104	0.11192308	66.87211	66.42426	22325	1.039505e-06	0.9877654	-0.17275079	-0.22428787	154.81738	0.018373413	0.76	4.0	24301.227402687073
893	16.7577	0.0	16.7577	16.7577	25.0	66.591095	0.13902421	66.7291	66.051544	22350	3.1709672e-07	1.099553	-0.1654273	0.08989847	151.583	-0.065974735	0.8	4.0	24328.72988843918
894	15.904467	0.0	15.904467	15.904467	25.0	66.53527	0.12763853	66.67525	66.12153	22375	1.2385846e-06	0.2965239	-0.1506978	-0.01003176	154.56761	-0.022360839	0.68	4.0	24356.274939775467
895	13.734215	0.0	13.734215	13.734215	25.0	66.46976	0.1486506	66.63366	65.947205	22400	3.182888e-07	1.0754483	-0.15005639	-0.068109155	151.61205	-0.060544435	0.68	4.0	24383.65590786934
896	17.223368	0.0	17.223368	17.223368	25.0	66.45672	0.13684052	66.6014	66.04721	22425	2.3174287e-06	1.1903607	-0.1330864	-0.028509974	155.4494	0.036705934	0.32	2.0	24411.53479552269
897	15.323308	0.0	15.323308	15.323308	25.0	66.422516	0.17329797	66.616196	66.02454	22450	7.4863436e-07	1.6338261	-0.15784237	-0.08072984	153.36661	0.0054925536	0.76	4.0	24439.34296655655
898	19.842558	0.0	19.842558	19.842558	25.0	66.454834	0.13292138	66.585045	66.14881	22475	1.0871887e-06	3.3113294	-0.10034673	-0.19123483	154.60922	0.051169433	0.16	1.0	24468.591379642487
899	19.513021	0.0	19.513021	19.513021	25.0	66.49959	0.15331896	66.61722	65.89021	22500	1.6951561e-06	1.8831089	-0.15517601	-0.14938724	151.23102	0.027750855	0.76	4.0	24498.799530506134
900	15.700836	0.0	15.700836	15.700836	25.0	66.64658	0.11341022	66.788635	66.37335	22525	-1.3399124e-06	0.75444335	-0.15325204	0.06988138	156.5833	0.00037109375	0.76	4.0	24526.846843719482
901	15.429626	0.0	15.429626	15.429626	25.0	66.64644	0.1880496	66.807236	66.08409	22550	7.1048737e-07	1.5005538	-0.1582452	-0.2106452	151.61734	-0.004902954	0.8	4.0	24555.752396821976
902	18.900736	0.0	18.900736	18.900736	25.0	66.61954	0.08610545	66.725075	66.439125	22575	1.6784668e-06	1.2587316	-0.17517406	0.06793392	153.54918	-0.025963746	0.84	4.0	24586.510051488876
903	13.269291	0.0	13.269291	13.269291	25.0	66.440285	0.22857146	66.686386	65.89328	22600	3.0994414e-07	2.6470282	-0.14387932	-0.3760395	153.2665	-0.02253479	0.64	4.0	24615.829978227615
904	17.603338	0.0	17.603338	17.603338	25.0	66.430466	0.11029568	66.57328	66.13235	22625	2.813339e-07	1.4584807	-0.15871188	0.10097015	154.42416	0.006478882	0.72	4.0	24645.878995656967
905	12.997443	0.0	12.997443	12.997443	25.0	66.26025	0.18889254	66.52562	65.79284	22650	3.4761429e-06	4.4747257	-0.17023803	-0.38735485	150.2435	0.03279541	0.72	3.0	24674.524614810944
906	14.2893715	0.0	14.2893715	14.2893715	25.0	66.22422	0.18990786	66.44276	65.507576	22675	2.1409987e-06	1.9512868	-0.16135097	-0.32984746	153.67937	0.01665039	0.72	4.0	24702.892052173615
907	16.864546	0.0	16.864546	16.864546	25.0	66.02828	0.21294741	66.24998	65.432076	22700	7.152558e-08	0.6429219	-0.16284588	0.14541793	153.5312	0.026746826	0.8	4.0	24731.110116958618
908	16.735067	0.0	16.735067	16.735067	25.0	65.8498	0.2823174	66.1632	65.091705	22725	-5.5462124e-07	0.38375556	-0.14153878	-0.017633319	152.85106	0.009343872	0.64	4.0	24832.788713932037
909	16.02184	0.0	16.02184	16.02184	25.0	65.859436	0.28076717	66.14071	65.10556	22750	1.7166138e-07	0.71593946	-0.13069956	-0.05961913	155.83243	0.026126098	0.44	2.0	25018.15522480011
910	15.659018	0.0	15.659018	15.659018	25.0	65.86311	0.21774045	66.131996	65.15658	22775	-6.809831e-08	0.24769631	-0.117296584	-0.05434175	154.16408	0.030912476	0.16	1.0	25156.883172512054
911	17.983255	0.0	17.983255	17.983255	25.0	65.851715	0.24490091	66.05248	64.95472	22800	-1.8167495e-06	1.2765231	-0.14273474	-0.00926137	154.19734	0.019907227	0.64	2.0	25337.792094945908
912	14.921921	0.0	14.921921	14.921921	25.0	65.782974	0.20722935	66.0538	65.078156	22825	6.3419344e-07	0.3365416	-0.15327518	0.010324776	154.20032	-0.049084473	0.64	4.0	25462.83300757408
913	16.996357	0.0	16.996357	16.996357	25.0	65.87181	0.16163985	66.070335	65.41789	22850	2.1934509e-06	0.41477653	-0.16204649	-0.039479822	151.50577	0.0007293701	0.72	4.0	25637.62808251381
914	15.117793	0.0	15.117793	15.117793	25.0	65.782974	0.335784	66.119644	65.04719	22875	-3.4242868e-07	0.5254719	-0.10241395	0.011645794	151.69077	0.031755373	0.24	2.0	25833.99586224556
915	16.282522	0.0	16.282522	16.282522	25.0	65.89078	0.27044305	66.13548	65.08026	22900	2.295971e-06	0.12901843	-0.12524861	-0.0041002408	155.79648	0.04307495	0.44	2.0	25899.735024929047
916	17.748959	0.0	17.748959	17.748959	25.0	65.8688	0.15119804	66.095825	65.54315	22925	5.483627e-07	1.0900747	-0.16253664	-0.07658446	152.06046	-0.0023834228	0.64	4.0	25926.913247585297
917	18.287592	0.0	18.287592	18.287592	25.0	65.915474	0.27490756	66.18055	65.35936	22950	-3.7670137e-07	5.406939	-0.16648845	-0.9934883	152.89609	-0.006152954	0.76	4.0	25953.327226400375
918	14.99256	0.0	14.99256	14.99256	25.0	66.097046	0.21357642	66.38403	65.6047	22975	1.8012523e-06	0.8366062	-0.15096934	0.27962214	153.41101	-0.0004974365	0.68	4.0	25981.254465341568
919	15.400596	0.0	15.400596	15.400596	25.0	66.31089	0.2021847	66.50352	65.63952	23000	-5.865097e-07	0.681994	-0.15512179	-0.019482195	155.04863	-0.007074585	0.8	4.0	26008.476491451263
920	16.724451	0.0	16.724451	16.724451	25.0	66.324036	0.19272064	66.50964	65.73266	23025	5.00679e-07	1.6678691	-0.15520729	-0.13900888	154.23958	-0.017696533	0.68	4.0	26036.70211315155
921	15.220645	0.0	15.220645	15.220645	25.0	66.31837	0.21376003	66.56115	65.81539	23050	1.5830993e-06	0.5682497	-0.110053375	0.045687735	154.64482	0.023399048	0.32	2.0	26063.731875419617
922	18.060307	0.0	18.060307	18.060307	25.0	66.42181	0.2234174	66.601395	65.74593	23075	1.1920929e-06	0.54502475	-0.15612598	-0.058707952	154.5665	-0.04793762	0.72	4.0	26089.697067260742
923	15.1691	0.0	15.1691	15.1691	25.0	66.40256	0.14740719	66.64167	66.109276	23100	-1.1014938e-06	0.84847087	-0.15037233	-0.02163446	153.79442	0.018485107	0.56	4.0	26115.838844537735
924	15.680764	0.0	15.680764	15.680764	25.0	66.4071	0.21082261	66.64085	65.883575	23125	7.390976e-07	0.93663085	-0.14784698	-0.1909954	156.4554	-0.07033325	0.72	4.0	26142.210403442383
925	16.087254	0.0	16.087254	16.087254	25.0	66.31198	0.19581257	66.5294	65.63972	23150	2.2506713e-06	1.8587986	-0.17675313	-0.5111649	153.42412	0.016748657	0.84	4.0	26167.68101477623
926	15.29122	0.0	15.29122	15.29122	25.0	66.027	0.25478515	66.30234	65.53502	23175	1.4448166e-06	2.0397568	-0.15838636	-0.5924057	151.41615	-0.005648804	0.72	4.0	26193.27505493164
927	16.481886	0.0	16.481886	16.481886	25.0	65.73974	0.2734601	66.094826	65.20449	23200	7.748604e-07	0.44705784	-0.140711	-0.11100167	152.22894	-0.02961853	0.64	4.0	26220.882619142532
928	15.711338	0.0	15.711338	15.711338	25.0	65.56182	0.26219136	65.83933	64.909744	23225	-1.347065e-06	0.66933113	-0.15579136	0.11339384	153.33473	-0.05939331	0.84	4.0	26248.933187246323
929	16.776134	0.0	16.776134	16.776134	25.0	65.52704	0.20461307	65.79292	64.97493	23250	6.556511e-07	1.4954393	-0.1466975	-0.15230846	154.37257	0.029146729	0.44	2.0	26274.97102022171
930	13.17617	0.0	13.17617	13.17617	25.0	65.412834	0.32687947	65.818474	64.703964	23275	2.6464463e-07	2.2939346	-0.15675893	0.0047245026	152.0728	-0.01255249	0.64	4.0	26299.682383298874
931	14.139539	0.0	14.139539	14.139539	25.0	65.51672	0.29598495	65.86947	64.711174	23300	2.861023e-07	2.4889982	-0.11577741	-0.42942548	155.19586	0.0411322	0.2	2.0	26326.132932186127
932	15.328735	0.0	15.328735	15.328735	25.0	65.47037	0.15191369	65.69121	65.17263	23325	-7.6770783e-07	1.6725631	-0.18052377	-0.49107945	152.5141	0.016311035	0.88	4.0	26352.67002224922
933	16.9575	0.0	16.9575	16.9575	25.0	65.189705	0.21575315	65.520676	64.73975	23350	1.3148784e-06	0.4666108	-0.14204824	-0.20823196	154.76924	-0.04617493	0.56	4.0	26496.44168496132
934	14.903721	0.0	14.903721	14.903721	25.0	64.7139	0.38676056	65.13457	63.757294	23375	8.487701e-07	1.3080031	-0.11973555	-0.4763536	153.09612	0.042581785	0.32	2.0	26689.623020410538
935	17.120485	0.0	17.120485	17.120485	25.0	64.66998	0.38669404	65.11099	63.741623	23400	-3.2019616e-06	0.5095551	-0.15051493	0.17348832	150.48694	0.04605896	0.44	2.0	26833.67418026924
936	17.485815	0.0	17.485815	17.485815	25.0	64.614494	0.35251164	64.981125	63.420795	23425	-1.0928511e-06	0.5685964	-0.17441131	-0.030939698	152.76901	0.012722778	0.84	4.0	27016.175189733505
937	16.187794	0.0	16.187794	16.187794	25.0	64.525955	0.36558354	64.90149	63.17094	23450	6.651878e-07	0.3844987	-0.10333138	0.008978993	152.81087	0.034848634	0.16	1.0	27204.14540743828
938	14.205008	0.0	14.205008	14.205008	25.0	64.39762	0.5041983	65.03023	63.309082	23475	-1.7261505e-06	0.8607548	-0.15562142	-0.0096747875	153.05957	-0.0025457763	0.6	4.0	27346.724086284637
939	16.564476	0.0	16.564476	16.564476	25.0	64.50288	0.48214883	64.9717	63.247147	23500	3.9815902e-07	0.92316353	-0.14475265	-0.20295388	150.58136	0.036586914	0.36	2.0	27495.72780227661
940	14.963306	0.0	14.963306	14.963306	25.0	64.59757	0.3235746	65.08435	63.582737	23525	1.7267465e-06	0.39361206	-0.15669343	0.05076489	151.68019	-0.0068621826	0.76	4.0	27588.020790100098
941	17.080336	0.0	17.080336	17.080336	25.0	64.77639	0.21827641	65.1234	64.36281	23550	-1.46389e-06	0.16463272	-0.13656157	-0.02432853	151.60744	0.022351684	0.32	2.0	27614.199019908905
942	16.52245	0.0	16.52245	16.52245	25.0	64.698845	0.42262593	65.1594	63.68578	23575	2.2888185e-06	1.4196054	-0.15208039	-0.2966894	153.96718	0.017855225	0.68	4.0	27639.941143512726
943	15.512582	0.0	15.512582	15.512582	25.0	64.85365	0.30512217	65.21718	63.918816	23600	2.1979213e-08	0.79457253	-0.14796324	-0.21365589	150.54378	0.020951537	0.72	4.0	27666.414246320724
944	15.105244	0.0	15.105244	15.105244	25.0	65.03876	0.3120461	65.40469	64.21178	23625	5.7220458e-08	0.33733886	-0.14333014	0.064640045	153.03592	0.00232666	0.6	4.0	27692.701051712036
945	18.426159	0.0	18.426159	18.426159	25.0	65.218445	0.24219522	65.48313	64.38418	23650	1.9192696e-06	0.891621	-0.1552688	0.0005655885	152.49088	-0.04378479	0.72	4.0	27719.797647476196
946	13.288387	0.0	13.288387	13.288387	25.0	65.09536	0.24773338	65.46507	64.69233	23675	4.196167e-07	1.4374825	-0.1553642	-0.1821934	154.30707	0.0076776124	0.56	4.0	27748.199551820755
947	17.961624	0.0	17.961624	17.961624	25.0	65.20957	0.17051806	65.390114	64.800186	23700	4.2438506e-07	1.9612547	-0.13918184	-0.005971074	153.16257	0.043116454	0.48	2.0	27776.545548915863
948	16.995283	0.0	16.995283	16.995283	25.0	65.09008	0.3060018	65.37567	64.25852	23725	3.6764145e-06	2.0118475	-0.16560736	-0.42467844	151.51945	0.0475	0.76	3.0	27803.100278377533
949	16.656507	0.0	16.656507	16.656507	25.0	65.248634	0.28766882	65.521065	64.4804	23750	9.036064e-07	1.1918695	-0.15242626	0.14347672	151.74112	-0.004196167	0.6	4.0	27829.762939691544
950	15.477414	0.0	15.477414	15.477414	25.0	65.38448	0.17573002	65.60164	64.78546	23775	2.5558472e-06	0.45577657	-0.14420526	-0.04697272	152.82225	-0.040980835	0.56	4.0	27856.66251850128
951	17.61764	0.0	17.61764	17.61764	25.0	65.296814	0.23129371	65.522644	64.51604	23800	1.8119812e-06	0.79072875	-0.15788895	-0.036302865	156.6465	0.0059643555	0.68	4.0	27883.55941915512
952	15.684166	0.0	15.684166	15.684166	25.0	65.32139	0.2486137	65.575035	64.75226	23825	1.9073487e-07	0.73734057	-0.15522957	-0.12666565	157.24318	-0.0014538574	0.6	4.0	27910.86904025078
953	16.949419	0.0	16.949419	16.949419	25.0	65.420845	0.19068845	65.67307	64.947044	23850	5.76973e-07	0.2085616	-0.15378423	0.024637088	154.03633	-0.011419678	0.72	4.0	27940.25606751442
954	13.756339	0.0	13.756339	13.756339	25.0	65.4703	0.1981942	65.71043	64.7916	23875	-1.7738342e-06	2.6617465	-0.13318077	-0.28172517	154.0416	0.03362671	0.52	3.0	27968.65508913994
955	13.801095	0.0	13.801095	13.801095	25.0	65.339714	0.22584674	65.659164	64.89482	23900	7.7724457e-07	1.2873473	-0.17497611	-0.22530556	153.26784	-0.014268189	0.76	4.0	27995.643152713776
956	16.225187	0.0	16.225187	16.225187	25.0	65.251945	0.15928225	65.46054	64.88776	23925	3.9279462e-07	0.21200386	-0.16694653	0.069931656	152.52194	-0.0010119629	0.8	4.0	28024.00267267227
957	16.551779	0.0	16.551779	16.551779	25.0	65.100555	0.26908225	65.37559	64.44234	23950	-2.7680396e-06	0.40917367	-0.13060503	0.0020502508	153.78241	0.020445557	0.52	2.0	28052.910537481308
958	12.874618	0.0	12.874618	12.874618	25.0	64.97343	0.36710802	65.3655	64.27952	23975	3.0755996e-06	0.84391594	-0.14821647	-0.007665336	152.33533	-0.10726441	0.68	4.0	28080.100296258926
959	18.82466	0.0	18.82466	18.82466	25.0	65.16529	0.21627294	65.40642	64.53049	24000	-2.7942658e-06	4.6558113	-0.14152832	-0.68198156	153.00876	-0.06837647	0.72	4.0	28204.05329656601
960	15.578429	0.0	15.578429	15.578429	25.0	65.288864	0.2216458	65.555695	64.468765	24025	8.5830686e-07	0.24114887	-0.15630828	0.1182677	153.63583	-0.043356933	0.72	4.0	28373.983966588974
961	17.658127	0.0	17.658127	17.658127	25.0	65.49322	0.24014574	65.670494	64.679665	24050	-5.531311e-07	0.7032879	-0.15182462	-0.1712426	151.40955	0.008776245	0.6	4.0	28581.83727622032
962	16.955397	0.0	16.955397	16.955397	25.0	65.637024	0.15060814	65.83529	65.33164	24075	1.2928248e-06	0.6355595	-0.15935126	0.06830454	153.72394	-0.017984008	0.64	4.0	28767.34877181053
963	17.730677	0.0	17.730677	17.730677	25.0	65.686745	0.1685817	65.90063	65.2022	24100	2.2292138e-06	0.7164576	-0.15629728	-0.05399847	149.99777	-0.05722656	0.6	4.0	28957.312250852585
964	18.31352	0.0	18.31352	18.31352	25.0	65.74871	0.13553551	65.93283	65.42423	24125	-1.3542175e-06	1.8316175	-0.17369059	-0.25820315	154.39511	-0.0136352535	0.88	4.0	29104.095858335495
965	18.553576	0.0	18.553576	18.553576	25.0	65.89363	0.12498721	66.07494	65.46396	24150	-3.1900406e-06	0.47065887	-0.13732208	0.012241095	155.96074	-0.016865844	0.56	4.0	29254.219684123993
966	19.92599	0.0	19.92599	19.92599	25.0	66.07481	0.09794558	66.1919	65.850685	24175	-6.198883e-07	4.6554165	-0.1363218	-0.77174544	154.25514	0.012885742	0.4	2.0	29375.975299358368
967	20.465714	0.0	20.465714	20.465714	25.0	66.28317	0.1074916	66.39328	65.936	24200	-3.247261e-06	3.8391397	-0.18125695	-0.8340156	151.67911	-0.018060913	0.88	4.0	29402.33095598221
968	15.670013	0.0	15.670013	15.670013	25.0	66.51296	0.18246485	66.69836	66.06013	24225	-2.527237e-06	1.8846382	-0.15309669	0.36637056	152.99231	0.0073498534	0.6	4.0	29428.261555433273
969	15.639952	0.0	15.639952	15.639952	25.0	66.68062	0.16144864	66.84991	66.27458	24250	6.2584874e-08	0.41989994	-0.15778233	0.00085926056	153.56827	-0.02159729	0.72	4.0	29454.962744951248
970	14.196146	0.0	14.196146	14.196146	25.0	66.65664	0.14077732	66.83423	66.13798	24275	9.536743e-09	2.0571003	-0.074529506	-0.3278246	151.32277	0.033153076	0.08	1.0	29481.06348800659
971	15.887112	0.0	15.887112	15.887112	25.0	66.58977	0.16563484	66.733284	65.92674	24300	3.2901764e-07	0.35124224	-0.1737873	-0.043005526	151.92389	0.02366272	0.8	4.0	29507.636777162552
972	17.661	0.0	17.661	17.661	25.0	66.45442	0.1515598	66.592255	66.01326	24325	-1.0561943e-06	0.7048838	-0.18170293	0.017289817	151.57451	0.015031128	0.84	4.0	29534.319866895676
973	17.434666	0.0	17.434666	17.434666	25.0	66.347946	0.19445796	66.49492	65.6404	24350	-8.916855e-07	0.42667243	-0.16676793	0.006925851	150.21198	-0.07488281	0.84	4.0	29560.31952214241
974	17.320198	0.0	17.320198	17.320198	25.0	66.32093	0.1656421	66.460464	65.697876	24375	9.1075896e-07	1.8986108	-0.1691481	-0.18512547	154.09306	0.002416992	0.76	4.0	29586.28153848648
975	14.931574	0.0	14.931574	14.931574	25.0	66.270645	0.2322482	66.53278	65.8355	24400	-1.5735627e-07	1.1287589	-0.16136971	0.05435705	151.20453	0.011242676	0.72	4.0	29610.89409518242
976	14.359032	0.0	14.359032	14.359032	25.0	66.36423	0.18915647	66.58948	65.92211	24425	-1.654625e-06	1.550598	-0.12886663	-0.22350407	151.50874	0.03112915	0.36	2.0	29635.339582920074
977	17.498121	0.0	17.498121	17.498121	25.0	66.28638	0.17304675	66.49445	65.80926	24450	-1.5479326e-06	0.19562075	-0.16667885	0.052266642	152.05826	-0.044143066	0.84	4.0	29660.386271953583
978	15.211982	0.0	15.211982	15.211982	25.0	66.109406	0.21534736	66.411385	65.54784	24475	1.3113022e-06	3.0377884	-0.16785584	-0.6273534	152.53828	-0.052907106	0.8	4.0	29684.37456393242
979	15.384389	0.0	15.384389	15.384389	25.0	66.00156	0.2389506	66.23949	65.24513	24500	1.6009808e-06	0.14362173	-0.112715766	0.058779866	150.29448	0.025324708	0.28	2.0	29708.643045425415
980	17.88561	0.0	17.88561	17.88561	25.0	65.92138	0.13185567	66.08412	65.659134	24525	-2.3937225e-06	0.39264214	-0.15155138	0.05002886	151.2271	0.005135498	0.72	4.0	29733.915279388428
981	18.244741	0.0	18.244741	18.244741	25.0	65.79718	0.2654776	66.01329	65.12544	24550	-1.0824203e-06	1.2040305	-0.16015317	-0.07964265	151.81303	0.050390016	0.68	3.0	29758.254595041275
982	16.79721	0.0	16.79721	16.79721	25.0	65.84437	0.23314153	66.080986	65.057594	24575	-2.9802322e-07	0.87527394	-0.16543256	-0.22829753	152.87563	-0.006775513	0.64	4.0	29782.374052762985
983	16.6707	0.0	16.6707	16.6707	25.0	65.96766	0.1585017	66.19974	65.55111	24600	-1.2779236e-06	0.5533198	-0.14116354	-0.1605728	153.66418	-0.0061035156	0.64	4.0	29806.223923921585
984	13.831454	0.0	13.831454	13.831454	25.0	66.04754	0.24616362	66.35085	65.391396	24625	2.0980835e-06	2.5935645	-0.11956717	-0.019759178	151.4693	0.035078734	0.36	3.0	29830.402250528336
985	16.400059	0.0	16.400059	16.400059	25.0	66.12772	0.18646252	66.3727	65.53912	24650	-7.18236e-07	0.21185228	-0.15428649	-0.03460419	152.91412	-0.017470093	0.68	4.0	29856.20101571083
986	19.909893	0.0	19.909893	19.909893	25.0	66.11482	0.17484228	66.2871	65.71313	24675	1.0967254e-06	7.576725	-0.13919714	-0.76347065	153.63052	0.026585083	0.48	2.0	29885.45890021324
987	14.89013	0.0	14.89013	14.89013	25.0	66.12714	0.2629314	66.386955	65.448524	24700	-8.5830686e-07	1.273391	-0.11649759	0.23805249	152.04123	0.037782595	0.32	2.0	29911.174597740173
988	16.750381	0.0	16.750381	16.750381	25.0	66.3351	0.10689459	66.501564	66.07369	24725	5.0365927e-08	0.07947442	-0.14113346	-0.013071977	150.3981	0.03568176	0.64	4.0	29935.884501218796
989	16.661377	0.0	16.661377	16.661377	25.0	66.39252	0.16635029	66.599266	65.92046	24750	-1.1885166e-06	0.10979538	-0.13797453	0.00366956	152.42252	0.031217651	0.52	3.0	29960.315217018127
990	14.366982	0.0	14.366982	14.366982	25.0	66.30669	0.34101528	66.61261	65.66436	24775	-9.0241434e-07	1.550594	-0.15904997	-0.009536505	149.53319	-0.08471313	0.68	4.0	29984.706243515015
991	18.01213	0.0	18.01213	18.01213	25.0	66.462494	0.14549044	66.6462	66.13591	24800	1.9741058e-06	1.839133	-0.14766484	-0.33765328	155.84914	-0.008359985	0.68	4.0	30009.437069654465
992	17.587889	0.0	17.587889	17.587889	25.0	66.560524	0.16611494	66.712234	66.07162	24825	-1.335144e-07	0.21690415	-0.12980826	0.06822421	150.86957	-0.026920166	0.56	4.0	30101.3712310791
993	16.520452	0.0	16.520452	16.520452	25.0	66.64454	0.23891608	66.85474	65.982315	24850	4.2915346e-08	0.12650919	-0.15070574	-0.007751815	156.99629	0.030414429	0.6	4.0	30262.149877786636
994	13.548814	0.0	13.548814	13.548814	25.0	66.69799	0.20420541	66.93699	66.05262	24875	4.4822693e-07	2.2009165	-0.1702411	-0.10878253	152.62044	0.0018060303	0.72	4.0	30418.58757162094
995	19.026007	0.0	19.026007	19.026007	25.0	66.758255	0.14262584	66.884285	66.3351	24900	8.201599e-07	1.4474968	-0.16315605	0.025680304	153.84439	-0.08234314	0.8	4.0	30661.312191963196
996	16.78639	0.0	16.78639	16.78639	25.0	66.68289	0.15800032	66.86343	66.06738	24925	1.654625e-06	0.07492054	-0.16399153	-0.0002399087	151.31361	-0.0047619627	0.8	4.0	30804.103660821915
997	16.996696	0.0	16.996696	16.996696	25.0	66.71802	0.13562968	66.8875	66.415535	24950	4.529953e-07	0.2759052	-0.14806738	-0.038296506	150.49855	0.0016796875	0.72	4.0	30957.917720794678
998	18.860806	0.0	18.860806	18.860806	25.0	66.801056	0.12854317	66.94199	66.46079	24975	-2.2172928e-07	0.57792723	-0.1631796	-0.0070103407	151.79974	-0.0016461181	0.8	4.0	31123.916315078735
999	17.160543	0.0	17.160543	17.160543	25.0	66.82433	0.14545217	66.99627	66.459496	25000	9.083748e-07	1.4997967	-0.15344208	-0.28565788	151.83623	0.011803589	0.6	4.0	31304.278769254684
