Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
775	2.6152458	0.0	2.6152458	2.6152458	25.0	19375	234.39075	1.4218774	252.4224	225.84589	-242.65442	1.9339225	14816.574203491211
776	1.2579241	0.0	1.2579241	1.2579241	25.0	19400	235.06438	1.1511873	240.87137	231.29973	-243.20631	1.3201486	14835.126195669174
777	1.8290324	0.0	1.8290324	1.8290324	25.0	19425	235.8513	1.8283023	279.76263	224.798	-244.2016	3.3401496	14853.749123334885
778	2.253108	0.0	2.253108	2.253108	25.0	19450	236.53786	1.3184887	241.70352	223.87357	-244.91342	1.7556947	14872.30518245697
779	2.6424775	0.0	2.6424775	2.6424775	25.0	19475	237.27423	1.8254652	253.58727	191.41814	-245.71255	3.3451626	14890.875486373901
780	2.4225917	0.0	2.4225917	2.4225917	25.0	19500	238.06146	1.4434376	250.42493	226.23982	-246.42346	2.0464506	14911.002968549728
781	0.8689574	0.0	0.8689574	0.8689574	25.0	19525	238.73335	1.6090549	247.58047	226.15381	-247.26408	2.5472014	14929.544646024704
782	2.0682528	0.0	2.0682528	2.0682528	25.0	19550	239.54764	1.3631146	244.21698	233.67549	-247.87	1.8305631	14948.123713731766
783	1.3617921	0.0	1.3617921	1.3617921	25.0	19575	240.29199	1.4332695	255.3935	227.74959	-248.68329	2.039543	14966.653382062912
784	1.8434986	0.0	1.8434986	1.8434986	25.0	19600	241.02519	1.3581772	259.15887	232.97287	-249.50815	1.8290069	14985.212250232697
785	1.4034194	0.0	1.4034194	1.4034194	25.0	19625	241.75354	1.5969055	247.97037	233.29108	-250.12247	2.5308437	15003.757100343704
786	1.9885024	0.0	1.9885024	1.9885024	25.0	19650	242.49567	1.3833063	246.84882	237.86626	-250.98659	1.8858603	15022.341655254364
787	1.8663874	0.0	1.8663874	1.8663874	25.0	19675	243.30017	1.4287552	263.0286	238.49983	-251.76715	1.961113	15041.613861083984
788	2.6766121	0.0	2.6766121	2.6766121	25.0	19700	243.95074	1.4561564	257.48456	226.97202	-252.60051	2.0859077	15060.211701154709
789	2.4435441	0.0	2.4435441	2.4435441	25.0	19725	244.73265	1.5019958	258.70236	229.20004	-253.34526	2.2691407	15078.735561847687
790	3.477458	0.0	3.477458	3.477458	25.0	19750	245.48528	1.3821021	257.28986	227.08327	-254.09222	1.8394346	15098.810415029526
791	1.2122208	0.0	1.2122208	1.2122208	25.0	19775	246.24681	1.2724103	250.72058	239.76663	-254.99057	1.6128436	15117.353159427643
792	1.5544704	0.0	1.5544704	1.5544704	25.0	19800	246.95331	1.5279553	266.77084	222.88474	-255.55135	2.3273022	15136.01085782051
793	2.5892615	0.0	2.5892615	2.5892615	25.0	19825	247.73108	1.6915686	257.9928	222.19347	-256.4279	2.7832642	15154.636900424957
794	1.5774175	0.0	1.5774175	1.5774175	25.0	19850	248.51382	1.3945181	256.28702	239.16707	-257.41882	1.9053109	15173.24018907547
795	1.3012897	0.0	1.3012897	1.3012897	25.0	19875	249.26263	1.248618	256.76428	243.30077	-258.00107	1.5683249	15191.766954421997
796	1.3964567	0.0	1.3964567	1.3964567	25.0	19900	250.07903	1.2996681	257.73618	242.69843	-258.95367	1.6976721	15210.222772836685
797	1.6848737	0.0	1.6848737	1.6848737	25.0	19925	250.84767	1.3500919	259.5395	242.09575	-259.54636	1.7800856	15228.783884763718
798	2.2815304	0.0	2.2815304	2.2815304	25.0	19950	251.65425	1.5227388	261.1144	243.64674	-260.58054	2.2153327	15247.337112665176
799	2.1503923	0.0	2.1503923	2.1503923	25.0	19975	252.39445	1.6417165	266.12662	245.80905	-261.38278	2.564197	15265.88762331009
800	2.8222566	0.0	2.8222566	2.8222566	25.0	20000	253.22232	1.3313736	259.21854	247.17204	-262.1202	1.7212656	15286.062039136887
801	2.3612595	0.0	2.3612595	2.3612595	25.0	20025	254.00195	1.568413	283.1478	241.54167	-262.9034	2.4076066	15304.786133527756
802	2.4287477	0.0	2.4287477	2.4287477	25.0	20050	254.74702	1.3372009	258.59647	243.01418	-263.7342	1.7884712	15323.342540740967
803	1.4453422	0.0	1.4453422	1.4453422	25.0	20075	255.58986	1.4241859	267.55536	249.80745	-264.63028	1.8957207	15342.421029567719
804	1.8020728	0.0	1.8020728	1.8020728	25.0	20100	256.3729	1.2952912	261.338	248.02696	-265.3901	1.6735502	15361.043828725815
805	1.2043767	0.0	1.2043767	1.2043767	25.0	20125	257.12997	1.6546254	274.09915	251.6974	-266.22458	2.6723871	15379.597019195557
806	1.801559	0.0	1.801559	1.801559	25.0	20150	257.97522	1.4694328	270.73077	243.87527	-267.09412	2.1407676	15398.105448246002
807	1.2566612	0.0	1.2566612	1.2566612	25.0	20175	258.7501	1.3140626	264.13882	251.35251	-267.81296	1.7387427	15416.681010961533
808	1.3383137	0.0	1.3383137	1.3383137	25.0	20200	259.62183	1.505149	279.70538	246.98514	-268.76852	2.2284777	15435.215674877167
809	0.6839051	0.0	0.6839051	0.6839051	25.0	20225	260.38776	1.5074555	274.59433	242.75378	-269.69894	2.2005947	15453.806823730469
810	2.514383	0.0	2.514383	2.514383	25.0	20250	261.23355	1.4238862	268.77252	250.49437	-270.54114	2.0118866	15473.850774765015
811	2.1744373	0.0	2.1744373	2.1744373	25.0	20275	262.0424	1.4988396	277.4829	245.62288	-271.2334	2.1897218	15492.446724176407
812	3.6649816	0.0	3.6649816	3.6649816	25.0	20300	262.84317	1.4783558	277.99512	253.37076	-272.22153	2.0610795	15511.015682220459
813	0.74098724	0.0	0.74098724	0.74098724	25.0	20325	263.6564	1.7130463	272.90927	236.87386	-273.0148	3.0220063	15529.559051513672
814	0.7963761	0.0	0.7963761	0.7963761	25.0	20350	264.573	1.763578	283.15482	250.47974	-273.96362	2.9000454	15548.157423496246
815	1.766067	0.0	1.766067	1.766067	25.0	20375	265.3454	1.6702074	275.9255	252.38643	-274.67163	2.665809	15566.800374746323
816	3.5357056	0.0	3.5357056	3.5357056	25.0	20400	266.13428	1.500251	272.11362	256.70325	-275.72012	2.2233336	15585.39856338501
817	1.6263208	0.0	1.6263208	1.6263208	25.0	20425	267.06433	1.4530686	272.77045	254.14143	-276.48032	2.0569358	15604.074288606644
818	1.2020416	0.0	1.2020416	1.2020416	25.0	20450	267.82883	1.7912205	280.72607	259.18597	-277.3808	3.1185794	15622.634226560593
819	3.2423065	0.0	3.2423065	3.2423065	25.0	20475	268.67462	1.5207322	276.54678	262.68814	-278.30438	2.2388825	15641.152069091797
820	0.8405366	0.0	0.8405366	0.8405366	25.0	20500	269.5581	1.4577539	277.45062	254.16312	-279.1249	2.0598447	15661.248761892319
821	1.9483317	0.0	1.9483317	1.9483317	25.0	20525	270.3956	1.6068009	287.59518	264.45175	-279.88074	2.526113	15679.736680269241
822	1.7298796	0.0	1.7298796	1.7298796	25.0	20550	271.2372	1.6163567	293.21075	262.72308	-280.88788	2.5533047	15698.281719207764
823	1.6279604	0.0	1.6279604	1.6279604	25.0	20575	272.08774	1.7255242	279.3804	249.46239	-281.78375	3.0264487	15716.844321727753
824	0.8376609	0.0	0.8376609	0.8376609	25.0	20600	272.92938	1.6260548	286.98123	256.9607	-282.61145	2.5696015	15735.45987701416
825	0.98221546	0.0	0.98221546	0.98221546	25.0	20625	273.8284	1.4769385	286.5293	267.40366	-283.4146	2.166051	15754.058598041534
826	1.791788	0.0	1.791788	1.791788	25.0	20650	274.62085	1.7032136	292.1753	255.51181	-284.3884	2.8376627	15772.592130184174
827	1.3960506	0.0	1.3960506	1.3960506	25.0	20675	275.52814	1.5276997	286.03598	263.01065	-285.29706	2.350624	15791.078374147415
828	3.0179152	0.0	3.0179152	3.0179152	25.0	20700	276.39603	1.6109915	294.9723	271.48383	-286.2575	2.5476072	15809.70734333992
829	1.3733096	0.0	1.3733096	1.3733096	25.0	20725	277.25943	1.5917748	300.19986	262.82367	-286.94345	2.5291812	15828.278101444244
830	2.6493404	0.0	2.6493404	2.6493404	25.0	20750	278.16174	1.795822	301.51968	256.64267	-288.05496	3.0729141	15848.38623714447
831	1.8829452	0.0	1.8829452	1.8829452	25.0	20775	278.9856	1.8184234	285.7933	263.69266	-289.06693	3.2782798	15866.939357757568
832	1.5343785	0.0	1.5343785	1.5343785	25.0	20800	279.85614	1.557706	288.12357	266.02213	-289.76245	2.3721442	15885.421263456345
833	1.4224904	0.0	1.4224904	1.4224904	25.0	20825	280.77887	1.8508154	286.13214	246.58456	-290.77893	3.325201	15904.022363901138
834	2.4075527	0.0	2.4075527	2.4075527	25.0	20850	281.60855	1.8838562	294.05908	252.74174	-291.5905	3.4898746	15922.546640396118
835	1.6403576	0.0	1.6403576	1.6403576	25.0	20875	282.5365	1.6742467	304.73627	266.67032	-292.64835	2.687849	15941.096959114075
836	0.76400167	0.0	0.76400167	0.76400167	25.0	20900	283.44403	1.8449224	307.13165	266.08945	-293.5463	3.209494	15960.144010066986
837	1.7064321	0.0	1.7064321	1.7064321	25.0	20925	284.3168	1.511842	292.182	275.22693	-294.28888	2.2907789	15978.843846559525
838	1.6709325	0.0	1.6709325	1.6709325	25.0	20950	285.19946	1.8262135	295.84964	252.73694	-295.39743	3.3116791	15997.373095750809
839	2.0318422	0.0	2.0318422	2.0318422	25.0	20975	286.17365	2.3320544	336.86664	268.7187	-296.26105	5.3830776	16015.861652135849
840	1.8518083	0.0	1.8518083	1.8518083	25.0	21000	287.0346	1.7897334	293.3804	259.30453	-297.29135	3.1887722	16036.14533662796
841	2.6987534	0.0	2.6987534	2.6987534	25.0	21025	287.88504	1.7677811	317.47986	274.73798	-298.10333	2.93007	16054.661289691925
842	1.9124721	0.0	1.9124721	1.9124721	25.0	21050	288.79837	1.4214172	300.85388	276.57785	-298.99524	1.9498558	16073.199496507645
843	2.103011	0.0	2.103011	2.103011	25.0	21075	289.72086	1.54037	298.58032	271.9432	-300.01334	2.3561683	16091.740315198898
844	0.61829036	0.0	0.61829036	0.61829036	25.0	21100	290.63516	1.7545912	308.21408	269.6312	-300.9315	3.0834234	16110.296347141266
845	1.7200172	0.0	1.7200172	1.7200172	25.0	21125	291.50623	1.5630165	296.6126	270.93042	-301.8658	2.4741335	16128.851928472519
846	3.220917	0.0	3.220917	3.220917	25.0	21150	292.4642	1.6095678	299.16992	285.11514	-302.8456	2.488755	16147.343941688538
847	2.4573994	0.0	2.4573994	2.4573994	25.0	21175	293.3936	1.62093	308.57056	285.0008	-303.7718	2.5081751	16165.880638122559
848	1.7134602	0.0	1.7134602	1.7134602	25.0	21200	294.3048	1.5947714	314.66736	288.70523	-304.7418	2.4513557	16184.45741033554
849	3.684765	0.0	3.684765	3.684765	25.0	21225	295.25006	1.6139985	300.5487	285.1883	-305.75247	2.5344434	16203.07752418518
850	1.907974	0.0	1.907974	1.907974	25.0	21250	296.103	1.6409279	302.62637	272.19736	-306.59286	2.5984697	16223.289838552475
851	1.7892636	0.0	1.7892636	1.7892636	25.0	21275	297.07083	2.0355682	318.71066	263.77847	-307.5352	4.0671067	16241.8625228405
852	2.4813738	0.0	2.4813738	2.4813738	25.0	21300	298.00308	1.6797742	317.70395	282.27887	-308.55276	2.7560885	16260.781417608261
853	1.9147843	0.0	1.9147843	1.9147843	25.0	21325	298.92877	1.4822415	309.9765	294.30106	-309.4614	2.133895	16279.39666390419
854	1.8083769	0.0	1.8083769	1.8083769	25.0	21350	299.8345	2.2384343	325.58295	247.70508	-310.5852	4.8829784	16297.955209493637
855	2.6440217	0.0	2.6440217	2.6440217	25.0	21375	300.86563	2.0219877	325.7717	283.1	-311.4446	3.9533637	16316.518422365189
856	0.95999163	0.0	0.95999163	0.95999163	25.0	21400	301.6936	1.936278	324.23663	274.80154	-312.53317	3.734368	16335.445966482162
857	1.7155422	0.0	1.7155422	1.7155422	25.0	21425	302.6911	1.6612649	322.08054	297.57162	-313.63162	2.7137113	16354.087430715561
858	2.584938	0.0	2.584938	2.584938	25.0	21450	303.68243	1.8382089	330.72543	279.6432	-314.53854	3.3794568	16372.648681879044
859	2.5739455	0.0	2.5739455	2.5739455	25.0	21475	304.6664	1.5817102	320.71756	295.87314	-315.49515	2.4462965	16391.30442261696
860	2.1190162	0.0	2.1190162	2.1190162	25.0	21500	305.53806	2.2667527	353.9158	271.20798	-316.37698	5.0727196	16411.52287173271
861	1.5185244	0.0	1.5185244	1.5185244	25.0	21525	306.49377	1.8926845	324.77383	276.7886	-317.29578	3.6071057	16430.08382511139
862	2.3132663	0.0	2.3132663	2.3132663	25.0	21550	307.42032	1.8577312	325.35837	276.38748	-318.4884	3.3063428	16448.812211751938
863	2.3911557	0.0	2.3911557	2.3911557	25.0	21575	308.44632	2.0438178	327.2475	274.13055	-319.3574	4.0287313	16467.46150827408
864	2.7569463	0.0	2.7569463	2.7569463	25.0	21600	309.39624	2.209512	356.4506	278.638	-320.47012	4.751983	16486.11598753929
865	2.203855	0.0	2.203855	2.203855	25.0	21625	310.36826	1.8579183	328.7707	286.558	-321.47137	3.4042513	16504.73064517975
866	1.3269827	0.0	1.3269827	1.3269827	25.0	21650	311.35892	1.9121428	332.79077	279.0629	-322.38293	3.852454	16523.524457216263
867	0.47704253	0.0	0.47704253	0.47704253	25.0	21675	312.3702	1.7979637	333.0704	300.0018	-323.48407	3.0914767	16542.28185415268
868	1.7448238	0.0	1.7448238	1.7448238	25.0	21700	313.32324	1.8450297	337.63458	286.40897	-324.49887	3.3110168	16561.39818572998
869	4.1029634	0.0	4.1029634	4.1029634	25.0	21725	314.32416	1.7923167	333.75006	307.74786	-325.6233	3.0831246	16580.188515901566
870	1.9283359	0.0	1.9283359	1.9283359	25.0	21750	315.332	1.7305082	321.27026	309.72296	-326.68033	2.8708384	16600.695499181747
871	1.8073655	0.0	1.8073655	1.8073655	25.0	21775	316.29196	1.9105881	339.22263	297.76135	-327.74026	3.5988374	16619.36062669754
872	0.5299196	0.0	0.5299196	0.5299196	25.0	21800	317.3577	1.905403	332.9609	295.5768	-328.59952	3.5628953	16638.262409687042
873	1.759791	0.0	1.759791	1.759791	25.0	21825	318.31345	1.8475752	333.02274	303.52646	-329.66885	3.3579252	16657.004195451736
874	2.4308894	0.0	2.4308894	2.4308894	25.0	21850	319.34787	2.0550296	327.67673	286.17908	-330.71872	4.092665	16675.76903271675
875	2.326873	0.0	2.326873	2.326873	25.0	21875	320.34845	1.8927308	350.07153	306.65176	-331.75555	3.4165697	16694.643620729446
876	2.1741798	0.0	2.1741798	2.1741798	25.0	21900	321.32507	1.6943836	328.3207	303.48734	-332.89032	2.8784347	16713.434166669846
877	2.3792732	0.0	2.3792732	2.3792732	25.0	21925	322.41174	1.6604334	328.43924	310.34378	-334.04648	2.7001846	16732.133991241455
878	2.3398309	0.0	2.3398309	2.3398309	25.0	21950	323.4123	1.9405286	354.41956	301.90137	-335.0707	3.6430829	16750.788751125336
879	1.8443539	0.0	1.8443539	1.8443539	25.0	21975	324.4473	1.857602	336.2303	305.5443	-336.04715	3.494129	16769.53054690361
880	2.0113955	0.0	2.0113955	2.0113955	25.0	22000	325.5532	2.0730257	356.01727	318.073	-337.1935	3.9756272	16789.896797657013
881	1.8499335	0.0	1.8499335	1.8499335	25.0	22025	326.5003	1.8560529	332.65936	303.96088	-338.3133	3.400503	16808.594930410385
882	1.3226883	0.0	1.3226883	1.3226883	25.0	22050	327.58136	1.8233427	344.8108	318.64423	-339.23413	3.2195892	16827.232548236847
883	2.9908957	0.0	2.9908957	2.9908957	25.0	22075	328.61267	1.9908364	347.6675	308.12265	-340.3693	3.9018435	16845.878600358963
884	2.0988548	0.0	2.0988548	2.0988548	25.0	22100	329.60547	1.7137333	335.97614	305.8232	-341.4414	2.8203907	16864.70420575142
885	1.7456758	0.0	1.7456758	1.7456758	25.0	22125	330.72363	1.7851398	346.07697	313.52713	-342.47485	3.075093	16883.46386528015
886	1.7166038	0.0	1.7166038	1.7166038	25.0	22150	331.70447	1.8377599	340.94775	325.39838	-343.53094	3.271844	16902.107978582382
887	1.6052836	0.0	1.6052836	1.6052836	25.0	22175	332.73553	1.8286589	353.13898	321.35883	-344.60645	3.2377276	16920.72151017189
888	3.1800077	0.0	3.1800077	3.1800077	25.0	22200	333.83313	2.1431575	348.97513	305.1301	-345.85068	4.526927	16939.431970357895
889	1.8068602	0.0	1.8068602	1.8068602	25.0	22225	334.86288	1.8574975	358.1877	311.33737	-346.9413	3.4334872	16958.07335448265
890	0.7080627	0.0	0.7080627	0.7080627	25.0	22250	335.951	1.7086582	349.11923	330.06995	-347.9162	2.763237	16978.31873846054
891	1.890182	0.0	1.890182	1.890182	25.0	22275	337.0047	1.8565457	351.04218	324.19043	-349.07953	3.4063587	16996.957810878754
892	1.5074021	0.0	1.5074021	1.5074021	25.0	22300	338.11276	1.9033905	345.8186	328.33862	-350.1402	3.4953132	17015.640093564987
893	1.5969558	0.0	1.5969558	1.5969558	25.0	22325	339.15588	1.7793944	348.82938	329.01904	-351.32257	3.0195663	17034.26810145378
894	1.7330571	0.0	1.7330571	1.7330571	25.0	22350	340.25876	1.7690896	347.6875	333.1012	-352.5508	3.0043702	17052.92694711685
895	0.99523574	0.0	0.99523574	0.99523574	25.0	22375	341.3089	1.9640555	355.12216	314.06055	-353.35532	3.7217934	17071.677367687225
896	2.4773715	0.0	2.4773715	2.4773715	25.0	22400	342.3888	2.00739	363.11066	335.7699	-354.871	3.9214747	17090.291333913803
897	2.430601	0.0	2.430601	2.430601	25.0	22425	343.53473	1.9759259	369.20297	328.95328	-355.81308	3.8002462	17108.962718486786
898	2.8259065	0.0	2.8259065	2.8259065	25.0	22450	344.603	1.8827845	351.12277	329.95435	-356.96915	3.4678967	17127.597898244858
899	2.657511	0.0	2.657511	2.657511	25.0	22475	345.7045	1.8847196	355.87555	333.2331	-358.17645	3.4057806	17146.248374462128
900	0.829646	0.0	0.829646	0.829646	25.0	22500	346.81036	1.8333545	363.4038	337.66418	-359.454	3.2289176	17166.946736335754
901	1.4921893	0.0	1.4921893	1.4921893	25.0	22525	347.92105	1.7727927	363.01782	337.94943	-360.30188	3.1364276	17185.599789619446
902	0.91799504	0.0	0.91799504	0.91799504	25.0	22550	349.0456	1.9468557	356.55542	331.03223	-361.6561	3.936943	17204.182208299637
903	1.6587312	0.0	1.6587312	1.6587312	25.0	22575	350.232	1.856138	360.65878	335.761	-362.62015	3.3722646	17222.82487678528
904	1.4099332	0.0	1.4099332	1.4099332	25.0	22600	351.25687	2.166722	381.3096	338.86176	-364.15567	4.575209	17241.526342630386
905	0.72815526	0.0	0.72815526	0.72815526	25.0	22625	352.4507	1.9022107	367.68115	345.0193	-365.16745	3.4604375	17260.23479437828
906	2.6541646	0.0	2.6541646	2.6541646	25.0	22650	353.48978	2.195228	359.43765	307.29556	-366.37915	4.683986	17278.87861275673
907	3.0746455	0.0	3.0746455	3.0746455	25.0	22675	354.68594	1.9241579	380.42917	348.0686	-367.3821	3.609028	17297.55349802971
908	1.4570969	0.0	1.4570969	1.4570969	25.0	22700	355.8775	2.0115395	368.86475	348.31848	-368.55994	3.9314566	17316.107986450195
909	1.9428815	0.0	1.9428815	1.9428815	25.0	22725	356.8588	2.1430354	364.77484	347.89267	-369.7524	4.537628	17334.677941560745
910	0.98107034	0.0	0.98107034	0.98107034	25.0	22750	358.1443	1.9740353	365.79117	350.96954	-370.9661	3.8378527	17354.892558574677
911	1.5296509	0.0	1.5296509	1.5296509	25.0	22775	359.18097	1.9224398	365.77264	349.6934	-372.1752	3.6617806	17373.464251041412
912	1.3205855	0.0	1.3205855	1.3205855	25.0	22800	360.4639	1.7990463	367.63034	349.4391	-373.4716	3.1230187	17392.052549123764
913	1.8833988	0.0	1.8833988	1.8833988	25.0	22825	361.5029	2.063764	373.80984	334.06287	-374.51593	4.1906323	17410.658675193787
914	2.274886	0.0	2.274886	2.274886	25.0	22850	362.71863	1.9885392	380.60178	352.3176	-375.61066	3.8146653	17429.200046777725
915	2.2908816	0.0	2.2908816	2.2908816	25.0	22875	363.8385	1.8682913	371.8688	353.20486	-376.85016	3.33382	17447.78039765358
916	3.0886855	0.0	3.0886855	3.0886855	25.0	22900	364.9337	2.07326	380.3123	351.3614	-378.07187	4.1540422	17466.311097621918
917	1.9385418	0.0	1.9385418	1.9385418	25.0	22925	366.2012	2.0640867	395.75684	359.47562	-379.30017	3.9131012	17484.820966959
918	2.588412	0.0	2.588412	2.588412	25.0	22950	367.27542	2.2313273	376.613	331.9869	-380.492	4.9839773	17503.316261529922
919	1.5606067	0.0	1.5606067	1.5606067	25.0	22975	368.52628	2.246391	405.22855	348.0036	-381.60712	4.9379125	17521.86256480217
920	1.291325	0.0	1.291325	1.291325	25.0	23000	369.59937	2.020517	386.59573	345.60608	-382.8799	3.9307342	17542.142879009247
921	2.6665537	0.0	2.6665537	2.6665537	25.0	23025	370.82745	2.173052	403.4179	355.5783	-384.07312	4.628871	17560.670607805252
922	2.4074616	0.0	2.4074616	2.4074616	25.0	23050	372.0079	2.008345	383.71402	354.97302	-385.59058	3.9501407	17579.23588991165
923	1.2269746	0.0	1.2269746	1.2269746	25.0	23075	373.2609	1.9391711	380.63797	355.45126	-386.80673	3.655271	17597.826862573624
924	2.06411	0.0	2.06411	2.06411	25.0	23100	374.39023	2.2186153	388.62717	349.95654	-387.9657	4.8835316	17616.363917827606
925	1.732175	0.0	1.732175	1.732175	25.0	23125	375.67038	2.1744223	399.9359	364.1369	-389.1267	4.4972515	17634.892906188965
926	3.5527716	0.0	3.5527716	3.5527716	25.0	23150	376.8052	2.1946208	385.0945	332.93802	-390.3923	4.696702	17653.41158270836
927	1.8741573	0.0	1.8741573	1.8741573	25.0	23175	378.0407	2.058033	392.2565	368.93115	-391.50992	4.1394196	17671.961637973785
928	1.0780475	0.0	1.0780475	1.0780475	25.0	23200	379.21948	2.1777248	401.39148	360.34625	-393.0001	4.663777	17690.48504805565
929	0.6645659	0.0	0.6645659	0.6645659	25.0	23225	380.46133	2.4851167	430.40332	355.987	-394.28238	6.1380663	17709.083391666412
930	2.0582576	0.0	2.0582576	2.0582576	25.0	23250	381.69913	2.1978116	411.5629	366.29752	-395.564	4.8445144	17729.330761909485
931	1.1556771	0.0	1.1556771	1.1556771	25.0	23275	382.97696	2.0407746	399.6392	374.11893	-396.53366	4.0794997	17747.873904943466
932	1.1918801	0.0	1.1918801	1.1918801	25.0	23300	384.10828	2.4197097	411.0431	347.42227	-398.0225	5.824465	17766.370750427246
933	1.5979033	0.0	1.5979033	1.5979033	25.0	23325	385.2614	2.5873542	396.33603	322.60828	-399.10794	6.7419176	17784.911618709564
934	0.87955624	0.0	0.87955624	0.87955624	25.0	23350	386.66602	2.346828	396.87454	379.22275	-400.56934	5.3246803	17803.50821495056
935	1.6933254	0.0	1.6933254	1.6933254	25.0	23375	387.78433	2.279343	424.39685	380.77213	-401.96292	4.8025694	17822.10835337639
936	1.7608641	0.0	1.7608641	1.7608641	25.0	23400	389.12234	2.0402381	407.13852	377.90762	-403.10977	4.0649557	17840.57771754265
937	2.248674	0.0	2.248674	2.248674	25.0	23425	390.31308	2.566684	449.0412	375.51608	-404.42917	6.367819	17859.102234601974
938	2.9090235	0.0	2.9090235	2.9090235	25.0	23450	391.59903	2.155616	398.7372	371.26004	-405.7166	4.5717025	17877.65536236763
939	2.172618	0.0	2.172618	2.172618	25.0	23475	392.76462	2.6036084	400.63815	336.7956	-406.904	6.7802672	17896.21355366707
940	3.248634	0.0	3.248634	3.248634	25.0	23500	394.06	2.2574828	418.7328	384.71634	-408.1731	4.9734807	17916.40550017357
941	1.8861634	0.0	1.8861634	1.8861634	25.0	23525	395.39984	2.2989717	433.3146	370.58496	-409.7088	5.2217493	17934.93741631508
942	1.1134489	0.0	1.1134489	1.1134489	25.0	23550	396.62164	1.979438	402.85345	389.06696	-410.97656	3.755912	17953.490252494812
943	1.8811418	0.0	1.8811418	1.8811418	25.0	23575	397.929	2.2869868	424.03622	375.82635	-412.26517	4.967272	17971.99038362503
944	0.8221644	0.0	0.8221644	0.8221644	25.0	23600	399.11078	2.1422048	406.5291	377.76553	-413.7286	4.4411144	17990.476692914963
945	1.9742274	0.0	1.9742274	1.9742274	25.0	23625	400.49164	2.2534716	407.53705	393.58667	-414.93027	4.9397655	18008.982736587524
946	0.58507395	0.0	0.58507395	0.58507395	25.0	23650	401.76843	2.4313831	421.43832	387.00482	-416.28964	5.9501514	18027.47762656212
947	1.401833	0.0	1.401833	1.401833	25.0	23675	403.0207	2.1826556	418.19043	394.94455	-417.5711	4.5320225	18045.95021367073
948	1.7755069	0.0	1.7755069	1.7755069	25.0	23700	404.33554	2.7937498	419.29764	357.95	-418.90988	7.8688784	18064.426495313644
949	1.082062	0.0	1.082062	1.082062	25.0	23725	405.68164	2.7887502	451.80417	376.03848	-420.32703	7.0948687	18082.93616271019
950	2.0370543	0.0	2.0370543	2.0370543	25.0	23750	406.895	2.3771927	432.10095	389.60718	-421.89386	5.454651	18103.12232851982
951	1.2505817	0.0	1.2505817	1.2505817	25.0	23775	408.32755	2.2273314	432.044	400.2437	-423.0001	4.8859873	18121.6335439682
952	1.1292825	0.0	1.1292825	1.1292825	25.0	23800	409.62305	2.2147005	424.7823	393.04358	-424.23523	4.80829	18140.1250872612
953	1.8652188	0.0	1.8652188	1.8652188	25.0	23825	410.91672	3.0120947	494.71017	392.82886	-425.60825	8.882337	18158.57699561119
954	2.5381994	0.0	2.5381994	2.5381994	25.0	23850	412.18265	2.375033	423.0848	379.73672	-427.00833	5.5752077	18177.066339492798
955	1.792669	0.0	1.792669	1.792669	25.0	23875	413.4961	2.2034135	424.96304	392.10266	-428.51917	4.642932	18195.570274829865
956	1.7940661	0.0	1.7940661	1.7940661	25.0	23900	414.86444	2.6410856	473.17383	401.08768	-429.99048	6.62659	18214.048101902008
957	2.5406635	0.0	2.5406635	2.5406635	25.0	23925	416.22876	1.9958968	428.33746	407.14053	-431.1989	3.8378277	18232.585633039474
958	1.240417	0.0	1.240417	1.240417	25.0	23950	417.54147	2.5781353	450.17957	389.32162	-432.51297	6.573267	18251.05580496788
959	1.5244889	0.0	1.5244889	1.5244889	25.0	23975	418.87054	2.618993	452.7969	394.13806	-434.1108	6.659093	18269.60252547264
960	0.98626566	0.0	0.98626566	0.98626566	25.0	24000	420.25586	2.271301	427.6269	407.11765	-435.6995	5.104088	18289.903628349304
961	2.4083693	0.0	2.4083693	2.4083693	25.0	24025	421.6214	2.3321376	433.3704	403.7908	-436.80273	5.289553	18308.38870573044
962	1.6950595	0.0	1.6950595	1.6950595	25.0	24050	422.9428	2.5981863	433.04013	385.06787	-438.24808	6.710426	18326.95773100853
963	1.3374854	0.0	1.3374854	1.3374854	25.0	24075	424.2757	2.308937	434.78696	395.92007	-439.76852	5.206759	18345.4901971817
964	2.047202	0.0	2.047202	2.047202	25.0	24100	425.71698	2.506833	450.7992	402.98532	-441.1051	6.151758	18364.048367500305
965	1.3106687	0.0	1.3106687	1.3106687	25.0	24125	427.07657	2.437211	441.40366	388.57227	-442.64468	5.712312	18382.53736615181
966	3.2071693	0.0	3.2071693	3.2071693	25.0	24150	428.46835	2.743022	465.564	398.36844	-444.1599	7.7221785	18400.96870326996
967	2.0900736	0.0	2.0900736	2.0900736	25.0	24175	429.86743	2.1560624	438.16907	419.57776	-445.3275	4.483525	18419.454464673996
968	1.558254	0.0	1.558254	1.558254	25.0	24200	431.20422	2.7071805	450.6866	376.50067	-446.9604	7.1915965	18437.962084770203
969	1.8295114	0.0	1.8295114	1.8295114	25.0	24225	432.61243	2.4977376	466.10254	404.73715	-448.3861	6.153165	18456.44152212143
970	1.2648667	0.0	1.2648667	1.2648667	25.0	24250	434.06348	2.333188	456.23322	425.8307	-449.62515	5.161355	18476.76898765564
