Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
774	1.6936266	0.0	1.6936266	1.6936266	25.0	19350	150.33203	0.9968607	158.73732	136.9669	-156.09163	0.9595724	15325.307697296143
775	1.6389991	0.0	1.6389991	1.6389991	25.0	19375	150.89314	0.888158	162.46428	144.43115	-156.6783	0.7577751	15344.944526672363
776	1.3472133	0.0	1.3472133	1.3472133	25.0	19400	151.37334	0.8813426	157.53778	144.53604	-157.16965	0.7682041	15364.496658563614
777	2.1662593	0.0	2.1662593	2.1662593	25.0	19425	151.94562	1.1679091	166.36366	138.01738	-157.75522	1.340034	15384.067281961441
778	1.352989	0.0	1.352989	1.352989	25.0	19450	152.45468	1.2517972	167.30048	142.9831	-158.32887	1.5673445	15403.681260108948
779	1.9783659	0.0	1.9783659	1.9783659	25.0	19475	153.01796	1.2270551	165.08447	141.9042	-158.90854	1.4685856	15423.237327575684
780	1.027226	0.0	1.027226	1.027226	25.0	19500	153.54982	0.9256857	161.97115	146.26625	-159.48993	0.86229974	15444.288098096848
781	1.0146658	0.0	1.0146658	1.0146658	25.0	19525	154.12808	1.1074975	180.27745	145.18639	-160.0048	1.1718287	15463.87231874466
782	1.6563877	0.0	1.6563877	1.6563877	25.0	19550	154.62056	0.9778715	163.56944	145.26477	-160.59572	0.91814905	15483.483343362808
783	2.137374	0.0	2.137374	2.137374	25.0	19575	155.1905	0.9414942	165.8048	147.54648	-161.16809	0.8536851	15503.14415884018
784	2.104152	0.0	2.104152	2.104152	25.0	19600	155.76143	0.85962385	163.08919	149.9014	-161.75508	0.72328967	15522.669114351273
785	3.2556877	0.0	3.2556877	3.2556877	25.0	19625	156.28424	0.9489984	163.6947	142.9814	-162.2519	0.8625587	15542.304738998413
786	0.89373934	0.0	0.89373934	0.89373934	25.0	19650	156.82484	1.033508	163.06479	142.36494	-162.87862	1.0361303	15562.003243207932
787	1.4152486	0.0	1.4152486	1.4152486	25.0	19675	157.41348	0.898285	165.92992	153.41504	-163.41356	0.7638564	15581.578219652176
788	1.5794996	0.0	1.5794996	1.5794996	25.0	19700	157.95195	0.8456214	161.8181	148.93512	-163.98407	0.7062175	15601.271102666855
789	1.7298023	0.0	1.7298023	1.7298023	25.0	19725	158.48517	1.1596687	171.34439	138.6734	-164.61983	1.2494737	15620.976588964462
790	0.99129266	0.0	0.99129266	0.99129266	25.0	19750	159.07076	0.9824359	167.19348	154.44882	-165.18018	0.9032198	15642.13233757019
791	1.7878665	0.0	1.7878665	1.7878665	25.0	19775	159.64395	0.9827645	167.54153	148.75781	-165.7871	0.9969144	15661.71706366539
792	1.7423804	0.0	1.7423804	1.7423804	25.0	19800	160.20721	0.81975293	165.26033	156.10652	-166.34753	0.6729797	15681.312042236328
793	1.6899555	0.0	1.6899555	1.6899555	25.0	19825	160.77798	0.86700505	170.74574	156.58656	-166.96974	0.7260401	15700.89504289627
794	0.5478507	0.0	0.5478507	0.5478507	25.0	19850	161.34836	1.0940925	182.45096	150.01027	-167.47055	1.1561797	15720.37097787857
795	1.81951	0.0	1.81951	1.81951	25.0	19875	161.89159	1.0872688	177.41357	153.98448	-168.13765	1.1977522	15739.973655462265
796	1.5037904	0.0	1.5037904	1.5037904	25.0	19900	162.4534	0.99392766	175.22322	154.21391	-168.76746	0.9457049	15759.55961060524
797	1.523988	0.0	1.523988	1.523988	25.0	19925	163.05797	0.9096612	168.11273	158.32364	-169.30574	0.81085205	15779.130805253983
798	1.2455641	0.0	1.2455641	1.2455641	25.0	19950	163.64456	1.1175284	186.18643	157.59947	-169.97592	1.0807109	15798.83421254158
799	1.6704483	0.0	1.6704483	1.6704483	25.0	19975	164.20235	0.9614405	177.95416	154.62543	-170.50085	0.879888	15818.373739004135
800	2.3137577	0.0	2.3137577	2.3137577	25.0	20000	164.78893	1.1705407	182.28252	152.80128	-171.15695	1.391747	15839.579036474228
801	1.8361869	0.0	1.8361869	1.8361869	25.0	20025	165.355	1.0575734	176.683	150.04172	-171.7223	1.2021297	15859.12670302391
802	1.1487317	0.0	1.1487317	1.1487317	25.0	20050	165.97707	1.1186241	185.94804	161.12885	-172.31412	1.1165642	15878.719222545624
803	2.4860294	0.0	2.4860294	2.4860294	25.0	20075	166.50801	1.3124609	183.80315	150.09247	-172.9229	1.7813033	15898.330491781235
804	2.2333117	0.0	2.2333117	2.2333117	25.0	20100	167.11217	1.220897	188.62323	152.49347	-173.54803	1.3585639	15917.831395626068
805	2.096804	0.0	2.096804	2.096804	25.0	20125	167.69489	1.052062	175.97357	156.97235	-174.15291	1.12147	15937.435896158218
806	1.1647189	0.0	1.1647189	1.1647189	25.0	20150	168.29985	1.1834227	180.10088	157.06953	-174.74254	1.2580471	15956.815134763718
807	1.5373933	0.0	1.5373933	1.5373933	25.0	20175	168.86351	1.1198602	175.45213	152.69865	-175.43987	1.215837	15976.363854169846
808	2.3109424	0.0	2.3109424	2.3109424	25.0	20200	169.48582	0.9509379	179.27946	161.79474	-175.9359	0.8668486	15996.081710338593
809	1.9589994	0.0	1.9589994	1.9589994	25.0	20225	170.0641	1.0533581	177.92255	148.63063	-176.63489	1.0626773	16015.603013277054
810	1.4028709	0.0	1.4028709	1.4028709	25.0	20250	170.68878	0.93508846	180.17477	162.45045	-177.2943	0.8730212	16036.754204511642
811	1.3937063	0.0	1.3937063	1.3937063	25.0	20275	171.2821	1.0837069	178.64374	152.78214	-177.90558	1.1482491	16056.429187059402
812	1.6008313	0.0	1.6008313	1.6008313	25.0	20300	171.91864	0.99275106	175.92047	158.49149	-178.52174	0.97974896	16076.026532173157
813	3.8972118	0.0	3.8972118	3.8972118	25.0	20325	172.49965	1.0326256	182.0192	163.89052	-179.13742	0.99609786	16095.501367330551
814	1.970959	0.0	1.970959	1.970959	25.0	20350	173.11934	1.334678	191.22781	150.92355	-179.79276	1.7691443	16115.016592264175
815	2.2882893	0.0	2.2882893	2.2882893	25.0	20375	173.73605	0.98245585	188.22127	169.6384	-180.4402	0.9232513	16134.594104766846
816	1.2433993	0.0	1.2433993	1.2433993	25.0	20400	174.36781	1.1503285	183.872	150.35335	-181.05858	1.3156537	16154.19839477539
817	1.8992484	0.0	1.8992484	1.8992484	25.0	20425	174.93723	1.2338147	197.14459	158.93167	-181.72043	1.4827905	16173.743024349213
818	1.6909223	0.0	1.6909223	1.6909223	25.0	20450	175.58205	1.1498405	193.36755	164.92268	-182.33212	1.2781591	16193.335280895233
819	2.526379	0.0	2.526379	2.526379	25.0	20475	176.21214	1.0283893	190.31912	162.88756	-183.00226	1.0186597	16212.937704086304
820	1.7649748	0.0	1.7649748	1.7649748	25.0	20500	176.82904	1.0051874	183.96129	166.2922	-183.65213	0.9832622	16234.084964036942
821	0.9963748	0.0	0.9963748	0.9963748	25.0	20525	177.42224	1.1519413	182.84598	160.71844	-184.26491	1.3622681	16253.66714501381
822	1.150872	0.0	1.150872	1.150872	25.0	20550	178.11899	1.1885722	194.1968	170.40764	-185.00502	1.3136863	16273.218843698502
823	1.9680778	0.0	1.9680778	1.9680778	25.0	20575	178.71664	0.84780717	184.55392	175.32793	-185.56891	0.68207175	16292.847217798233
824	1.5689723	0.0	1.5689723	1.5689723	25.0	20600	179.362	1.0908692	192.33939	173.23012	-186.29057	1.1531988	16312.475247621536
825	1.3296742	0.0	1.3296742	1.3296742	25.0	20625	179.98244	1.1397349	193.49675	169.96379	-186.89493	1.2969279	16332.432252645493
826	1.9607027	0.0	1.9607027	1.9607027	25.0	20650	180.62994	1.0975456	188.02184	164.80739	-187.54291	1.2245609	16352.17979836464
827	1.6047539	0.0	1.6047539	1.6047539	25.0	20675	181.22797	1.2424766	204.65308	166.4606	-188.1941	1.468473	16371.773900032043
828	1.230452	0.0	1.230452	1.230452	25.0	20700	181.90012	1.1684351	190.69293	172.45076	-188.91154	1.3856575	16391.507215738297
829	1.3484428	0.0	1.3484428	1.3484428	25.0	20725	182.54282	1.5499698	214.51714	161.64311	-189.51207	2.3187528	16411.052649497986
830	1.4047836	0.0	1.4047836	1.4047836	25.0	20750	183.16162	1.2943097	193.6194	165.31596	-190.26514	1.6272037	16432.280195474625
831	3.3443804	0.0	3.3443804	3.3443804	25.0	20775	183.79785	1.0671779	194.85065	178.7985	-190.91795	1.0961838	16451.87150835991
832	1.5719494	0.0	1.5719494	1.5719494	25.0	20800	184.48175	1.3236586	193.84084	158.86562	-191.5754	1.7499373	16471.6365609169
833	2.025508	0.0	2.025508	2.025508	25.0	20825	185.15738	1.0751836	193.6504	180.42715	-192.30684	1.1284773	16491.421645641327
834	1.2895322	0.0	1.2895322	1.2895322	25.0	20850	185.78531	1.1220808	193.71094	173.30614	-192.96848	1.2250139	16511.183984041214
835	2.7826176	0.0	2.7826176	2.7826176	25.0	20875	186.46675	1.100384	205.83298	182.79451	-193.67152	1.1366172	16531.027642965317
836	2.398271	0.0	2.398271	2.398271	25.0	20900	187.10028	1.546274	198.73882	151.56754	-194.34279	2.4346147	16550.854338884354
837	1.7402899	0.0	1.7402899	1.7402899	25.0	20925	187.81708	1.6041899	213.1033	157.7275	-194.95691	2.5132704	16570.552170276642
838	1.3350726	0.0	1.3350726	1.3350726	25.0	20950	188.43246	1.1269512	201.5857	181.08917	-195.71448	1.2238809	16590.06888103485
839	1.1522329	0.0	1.1522329	1.1522329	25.0	20975	189.09167	1.0465004	194.37103	179.00946	-196.3424	1.1536125	16609.708557844162
840	0.84840804	0.0	0.84840804	0.84840804	25.0	21000	189.77559	1.0235767	196.6445	180.40196	-197.11847	1.0419507	16631.225945472717
841	2.9853215	0.0	2.9853215	2.9853215	25.0	21025	190.44125	1.1630775	201.04156	172.21364	-197.77777	1.3228809	16650.824018478394
842	2.3999715	0.0	2.3999715	2.3999715	25.0	21050	191.13231	1.0242106	195.64386	187.20253	-198.48273	0.99754053	16670.45609307289
843	1.5812186	0.0	1.5812186	1.5812186	25.0	21075	191.7963	1.1242679	199.18446	181.72351	-199.21779	1.2031277	16690.368799209595
844	1.4020303	0.0	1.4020303	1.4020303	25.0	21100	192.46472	1.1540037	204.56462	185.88054	-199.95392	1.3310391	16710.040495872498
845	1.028695	0.0	1.028695	1.028695	25.0	21125	193.17398	1.3006294	202.08685	179.41075	-200.6342	1.654552	16729.608858823776
846	1.5732465	0.0	1.5732465	1.5732465	25.0	21150	193.84244	1.3142483	213.00554	179.65367	-201.30731	1.626959	16749.251611232758
847	1.5491295	0.0	1.5491295	1.5491295	25.0	21175	194.52649	1.102994	201.60005	188.3956	-202.06131	1.1906234	16768.82488965988
848	1.0561318	0.0	1.0561318	1.0561318	25.0	21200	195.22607	1.275083	213.0755	189.92409	-202.7313	1.5880954	16788.40753054619
849	1.4212171	0.0	1.4212171	1.4212171	25.0	21225	195.93246	1.2886356	209.0708	188.75374	-203.50473	1.6014917	16807.941294431686
850	1.6856174	0.0	1.6856174	1.6856174	25.0	21250	196.59238	1.3152626	211.01189	180.81827	-204.18863	1.7223629	16829.071668624878
851	1.7349155	0.0	1.7349155	1.7349155	25.0	21275	197.3141	1.1727391	204.80666	182.52374	-204.94655	1.3751401	16848.709630727768
852	2.4500024	0.0	2.4500024	2.4500024	25.0	21300	197.99825	1.2785416	209.85135	181.47252	-205.66386	1.5930179	16868.393740177155
853	1.6367947	0.0	1.6367947	1.6367947	25.0	21325	198.73726	1.0630326	210.96916	193.12782	-206.3704	1.0919943	16888.127837896347
854	2.488461	0.0	2.488461	2.488461	25.0	21350	199.41646	1.1426636	204.6904	185.35286	-207.13225	1.286044	16907.826868534088
855	1.4201914	0.0	1.4201914	1.4201914	25.0	21375	200.10918	1.1096138	206.78918	193.94499	-207.90813	1.1963074	16927.43878698349
856	1.1531678	0.0	1.1531678	1.1531678	25.0	21400	200.84886	1.2069106	217.25978	194.88141	-208.62767	1.4171441	16946.987241983414
857	2.075473	0.0	2.075473	2.075473	25.0	21425	201.5757	1.1306	211.02501	192.00975	-209.32532	1.2338189	16966.666635274887
858	2.7548983	0.0	2.7548983	2.7548983	25.0	21450	202.30836	1.2041796	213.48473	195.15138	-210.11392	1.3878179	16986.189795732498
859	2.7421963	0.0	2.7421963	2.7421963	25.0	21475	202.93561	1.1293249	209.82115	192.198	-210.81113	1.2997279	17005.816416740417
860	1.400937	0.0	1.400937	1.400937	25.0	21500	203.75894	1.1772453	222.12064	200.0472	-211.52551	1.3031132	17027.041250944138
861	1.8309659	0.0	1.8309659	1.8309659	25.0	21525	204.39474	1.1433227	208.35396	193.46877	-212.35556	1.2766459	17046.65966129303
862	1.4588414	0.0	1.4588414	1.4588414	25.0	21550	205.18156	1.0595953	210.48187	198.46306	-213.0824	1.051179	17066.24987721443
863	2.297114	0.0	2.297114	2.297114	25.0	21575	205.87328	1.2289778	215.61821	190.65065	-213.84927	1.4548069	17085.93107700348
864	1.484081	0.0	1.484081	1.484081	25.0	21600	206.6141	1.2254893	230.64342	201.60782	-214.62633	1.387175	17105.595398664474
865	3.7953558	0.0	3.7953558	3.7953558	25.0	21625	207.3286	1.233559	218.44386	190.16629	-215.36452	1.4518503	17125.182855129242
866	2.2010689	0.0	2.2010689	2.2010689	25.0	21650	208.10199	1.1799716	218.42279	192.37471	-216.14452	1.3720856	17144.85871696472
867	1.3315766	0.0	1.3315766	1.3315766	25.0	21675	208.82793	1.2074034	220.12871	190.71304	-216.93243	1.3905543	17164.54966902733
868	1.1082273	0.0	1.1082273	1.1082273	25.0	21700	209.55669	1.1752126	217.52603	203.15065	-217.63188	1.3377	17184.175178289413
869	1.0476435	0.0	1.0476435	1.0476435	25.0	21725	210.32121	1.2678806	224.33104	196.289	-218.4751	1.5517931	17203.947962522507
870	2.6943192	0.0	2.6943192	2.6943192	25.0	21750	211.08476	1.3084465	226.42819	200.99416	-219.2216	1.678598	17225.334418058395
871	0.84499234	0.0	0.84499234	0.84499234	25.0	21775	211.78104	1.1912135	219.6406	200.32349	-220.02744	1.3962288	17244.9775121212
872	2.3488116	0.0	2.3488116	2.3488116	25.0	21800	212.57156	1.1019696	220.12126	207.5966	-220.76097	1.1864704	17264.592838525772
873	1.6595088	0.0	1.6595088	1.6595088	25.0	21825	213.31027	1.1520302	227.15341	205.02922	-221.56789	1.3098453	17284.2344994545
874	1.8922142	0.0	1.8922142	1.8922142	25.0	21850	214.1075	1.4210956	230.82916	195.92644	-222.3085	1.9695532	17303.851837158203
875	1.268568	0.0	1.268568	1.268568	25.0	21875	214.8462	1.3411927	232.36362	206.14067	-223.15869	1.7491231	17323.474467515945
876	1.7868352	0.0	1.7868352	1.7868352	25.0	21900	215.56973	1.1632922	223.03464	209.5236	-223.96703	1.3183652	17343.026013612747
877	1.6094714	0.0	1.6094714	1.6094714	25.0	21925	216.37311	1.1298995	222.3426	211.41397	-224.71619	1.2156401	17362.574826955795
878	2.7990255	0.0	2.7990255	2.7990255	25.0	21950	217.12492	1.3421336	228.2724	199.34946	-225.57022	1.7801125	17382.142701625824
879	1.1696812	0.0	1.1696812	1.1696812	25.0	21975	217.87369	1.2815878	233.64119	200.32455	-226.34547	1.613893	17401.800813436508
880	2.9838784	0.0	2.9838784	2.9838784	25.0	22000	218.71011	1.328502	235.26613	209.0588	-227.12762	1.7403755	17422.99722290039
881	3.100364	0.0	3.100364	3.100364	25.0	22025	219.43262	1.3785372	227.33696	200.04745	-227.90297	1.8009092	17442.62102007866
882	2.3689778	0.0	2.3689778	2.3689778	25.0	22050	220.23418	1.245053	239.22528	214.21169	-228.73065	1.4841293	17462.339340925217
883	1.3030796	0.0	1.3030796	1.3030796	25.0	22075	221.00758	1.3822336	231.4244	203.33186	-229.55475	1.919394	17481.81057190895
884	1.5672187	0.0	1.5672187	1.5672187	25.0	22100	221.76753	1.192235	232.95062	212.90556	-230.34224	1.4143226	17501.292242527008
885	0.96609366	0.0	0.96609366	0.96609366	25.0	22125	222.58154	1.252987	235.72153	211.67152	-231.13213	1.5480348	17520.728217363358
886	1.2273511	0.0	1.2273511	1.2273511	25.0	22150	223.37723	1.3611253	232.91743	209.7354	-232.10818	1.7826059	17540.306657075882
887	1.5331498	0.0	1.5331498	1.5331498	25.0	22175	224.18163	1.7625338	267.683	206.27055	-232.8567	3.0369549	17559.90996313095
888	2.0145009	0.0	2.0145009	2.0145009	25.0	22200	224.89	1.7522559	243.53654	183.99031	-233.65948	3.0729492	17579.467002391815
889	2.0467205	0.0	2.0467205	2.0467205	25.0	22225	225.78427	1.2785339	236.09892	211.11899	-234.46608	1.5983765	17599.226624250412
890	1.595597	0.0	1.595597	1.595597	25.0	22250	226.57542	1.267887	238.02188	219.16475	-235.34857	1.5287267	17620.415802001953
891	1.5271982	0.0	1.5271982	1.5271982	25.0	22275	227.3355	1.2105187	239.04764	222.44914	-236.14867	1.4243501	17639.936724424362
892	2.6476843	0.0	2.6476843	2.6476843	25.0	22300	228.17256	1.2744204	246.61023	212.0187	-236.99596	1.5171167	17659.570664167404
893	2.2096715	0.0	2.2096715	2.2096715	25.0	22325	228.99144	1.357305	246.9741	221.17682	-237.84761	1.8271141	17679.217383146286
894	2.6067197	0.0	2.6067197	2.6067197	25.0	22350	229.74757	1.6295408	253.2317	205.55151	-238.63338	2.5810883	17698.836821079254
895	1.1890998	0.0	1.1890998	1.1890998	25.0	22375	230.61333	1.321986	238.86032	213.51	-239.4779	1.6579846	17718.47892332077
896	1.2917237	0.0	1.2917237	1.2917237	25.0	22400	231.44739	1.5470456	261.72394	212.95204	-240.32387	2.287232	17738.049201488495
897	2.3412511	0.0	2.3412511	2.3412511	25.0	22425	232.21513	1.4580095	246.37994	210.3001	-241.2332	2.0388596	17757.619378566742
898	2.6489632	0.0	2.6489632	2.6489632	25.0	22450	233.02588	1.681306	259.17053	196.76308	-241.97887	2.8456485	17777.10969519615
899	2.4201198	0.0	2.4201198	2.4201198	25.0	22475	233.85893	1.2695982	240.87277	223.9272	-242.95346	1.559518	17796.755038022995
900	2.139135	0.0	2.139135	2.139135	25.0	22500	234.70619	1.6993561	271.23862	224.3883	-243.71857	2.6830244	17818.025960206985
901	1.6463662	0.0	1.6463662	1.6463662	25.0	22525	235.49266	1.400306	242.57614	221.64854	-244.6586	1.943614	17837.70663189888
902	1.3365872	0.0	1.3365872	1.3365872	25.0	22550	236.40263	1.3707765	251.4589	230.19937	-245.5196	1.8278701	17857.327252864838
903	2.3075483	0.0	2.3075483	2.3075483	25.0	22575	237.18808	1.7561924	256.83383	211.90637	-246.3588	3.0921776	17877.03082370758
904	1.6488961	0.0	1.6488961	1.6488961	25.0	22600	238.01591	1.5389595	261.24368	218.96611	-247.21893	2.294619	17896.594157218933
905	1.332309	0.0	1.332309	1.332309	25.0	22625	238.88959	1.7368836	261.4868	212.51128	-248.0921	3.0939248	17916.215212106705
906	2.619334	0.0	2.619334	2.619334	25.0	22650	239.68504	1.6205091	270.18552	229.53192	-248.89748	2.5128913	17935.661570072174
907	3.0659966	0.0	3.0659966	3.0659966	25.0	22675	240.53883	1.5488429	248.69809	217.24733	-249.82797	2.2891736	17955.30356693268
908	1.7318989	0.0	1.7318989	1.7318989	25.0	22700	241.37668	1.3632221	260.42413	230.71307	-250.81357	1.769225	17974.864807605743
909	1.3293023	0.0	1.3293023	1.3293023	25.0	22725	242.26967	1.4826089	259.3378	230.39679	-251.59854	2.2008774	17994.469174146652
910	2.056545	0.0	2.056545	2.056545	25.0	22750	243.15652	1.5879046	259.1107	225.61385	-252.57413	2.4577582	18015.76357483864
911	1.4962645	0.0	1.4962645	1.4962645	25.0	22775	243.9702	1.8911883	261.06723	224.03041	-253.46117	3.4868338	18035.306050777435
912	1.550973	0.0	1.550973	1.550973	25.0	22800	244.8332	1.4233149	258.67715	235.39337	-254.25313	1.902812	18054.819225549698
913	1.7680188	0.0	1.7680188	1.7680188	25.0	22825	245.68625	1.6157969	258.4362	212.61983	-255.2334	2.5380716	18074.23834013939
914	1.5453556	0.0	1.5453556	1.5453556	25.0	22850	246.61148	1.5825303	264.5058	227.64194	-256.0898	2.3953664	18093.829409360886
915	1.783263	0.0	1.783263	1.783263	25.0	22875	247.40317	1.3122386	253.77155	233.38663	-256.9901	1.6595844	18113.442974805832
916	1.4802688	0.0	1.4802688	1.4802688	25.0	22900	248.31479	1.5829582	273.91644	234.0211	-257.86905	2.445957	18132.98849630356
917	2.1457567	0.0	2.1457567	2.1457567	25.0	22925	249.17348	1.4722831	276.38028	237.38249	-258.80447	2.028792	18152.63698410988
918	3.5378494	0.0	3.5378494	3.5378494	25.0	22950	250.05762	1.3652894	260.4687	227.49731	-259.72647	1.8990589	18172.17595767975
919	1.5620278	0.0	1.5620278	1.5620278	25.0	22975	250.93521	1.4186002	267.6241	242.74217	-260.66098	1.9458246	18191.82548904419
920	2.520407	0.0	2.520407	2.520407	25.0	23000	251.76117	1.3851832	261.11475	242.77742	-261.47134	1.8785071	18213.293710947037
921	1.5560675	0.0	1.5560675	1.5560675	25.0	23025	252.69704	1.3844032	262.99164	242.41685	-262.4983	1.8372548	18232.949176311493
922	1.3110743	0.0	1.3110743	1.3110743	25.0	23050	253.52611	1.5710279	264.93076	230.47598	-263.4284	2.4535651	18252.47891521454
923	2.5041678	0.0	2.5041678	2.5041678	25.0	23075	254.47867	1.5615906	265.07922	244.67715	-264.31784	2.3695343	18272.019611358643
924	1.9459956	0.0	1.9459956	1.9459956	25.0	23100	255.3573	1.4723251	267.50876	239.86061	-265.22668	2.1055071	18291.599962234497
925	1.9443953	0.0	1.9443953	1.9443953	25.0	23125	256.25192	1.3460957	264.16248	246.5567	-266.12042	1.7362566	18311.12085723877
926	2.6497245	0.0	2.6497245	2.6497245	25.0	23150	257.1476	1.3846492	266.78012	249.94252	-267.06586	1.861961	18330.730446338654
927	1.6966566	0.0	1.6966566	1.6966566	25.0	23175	258.01517	1.4418683	262.45163	237.77159	-268.0619	2.0215178	18350.345945835114
928	0.9688957	0.0	0.9688957	0.9688957	25.0	23200	258.98657	1.3780879	268.75354	248.64612	-268.99927	1.8208301	18369.869116544724
929	2.5441747	0.0	2.5441747	2.5441747	25.0	23225	259.8793	1.434553	280.7822	251.07913	-269.89117	2.0327935	18389.423375606537
930	1.6327995	0.0	1.6327995	1.6327995	25.0	23250	260.80048	1.5378686	271.0284	244.86389	-270.953	2.2990184	18410.859073877335
931	1.7897642	0.0	1.7897642	1.7897642	25.0	23275	261.77222	1.4034346	272.61304	253.7542	-271.89975	1.9290853	18430.539754152298
932	0.9242431	0.0	0.9242431	0.9242431	25.0	23300	262.66772	1.6026683	273.9814	235.50218	-272.80087	2.4198961	18450.21190214157
933	1.2344246	0.0	1.2344246	1.2344246	25.0	23325	263.58542	1.4117424	268.3553	247.47246	-273.8517	1.9328377	18469.868633508682
934	0.45720032	0.0	0.45720032	0.45720032	25.0	23350	264.5079	1.3930086	270.18338	255.02785	-274.81274	1.9222118	18489.348279476166
935	2.0735395	0.0	2.0735395	2.0735395	25.0	23375	265.48035	1.418875	271.6896	257.72778	-275.71603	1.9607719	18508.964183330536
936	2.3954525	0.0	2.3954525	2.3954525	25.0	23400	266.4518	1.3482016	272.49155	256.23013	-276.7172	1.7668576	18528.491817712784
937	1.7583368	0.0	1.7583368	1.7583368	25.0	23425	267.32166	1.611171	280.13074	254.53218	-277.72284	2.5346534	18547.922245025635
938	1.5074162	0.0	1.5074162	1.5074162	25.0	23450	268.32678	2.2473018	305.08472	208.75763	-278.7391	5.0804186	18567.48019862175
939	1.1960465	0.0	1.1960465	1.1960465	25.0	23475	269.28296	1.4842381	278.42117	262.71487	-279.6913	2.1166403	18587.125200271606
940	2.0239508	0.0	2.0239508	2.0239508	25.0	23500	270.2059	1.6011432	290.2473	260.12906	-280.62674	2.503392	18608.507469177246
941	2.195357	0.0	2.195357	2.195357	25.0	23525	271.14987	1.4522818	283.9986	260.85117	-281.66296	2.1095762	18628.064279317856
942	0.97513264	0.0	0.97513264	0.97513264	25.0	23550	272.11603	1.5187633	283.03366	255.98502	-282.72403	2.2754161	18647.76265311241
943	1.5604839	0.0	1.5604839	1.5604839	25.0	23575	273.10263	1.4964297	280.90204	254.12086	-283.61646	2.2131574	18667.158376693726
944	2.1285615	0.0	2.1285615	2.1285615	25.0	23600	274.09674	1.6830642	294.5209	257.6572	-284.6878	2.675636	18686.58780169487
945	1.093202	0.0	1.093202	1.093202	25.0	23625	275.0483	1.9519632	319.65918	259.77908	-285.71722	3.6423063	18706.190182209015
946	1.343638	0.0	1.343638	1.343638	25.0	23650	275.96594	1.8776221	283.3475	234.1084	-286.77142	3.5559645	18725.603639125824
947	0.27478483	0.0	0.27478483	0.27478483	25.0	23675	277.01257	1.5585257	299.99866	270.84604	-287.69897	2.3626256	18745.088013887405
948	1.6907302	0.0	1.6907302	1.6907302	25.0	23700	277.96155	1.5255202	285.56488	268.2864	-288.8154	2.225022	18764.710264205933
949	1.7735701	0.0	1.7735701	1.7735701	25.0	23725	278.9058	1.7854635	290.6324	262.0227	-289.73944	3.1596007	18784.224726438522
950	1.5676372	0.0	1.5676372	1.5676372	25.0	23750	279.9292	1.5865318	290.0621	266.55338	-290.73267	2.4646544	18805.463461875916
951	1.8979955	0.0	1.8979955	1.8979955	25.0	23775	280.89462	1.626006	301.3665	274.86456	-291.75314	2.5418625	18825.011929512024
952	1.8402189	0.0	1.8402189	1.8402189	25.0	23800	281.9106	1.6160717	299.5079	270.0644	-292.9033	2.528387	18844.632955551147
953	1.8023993	0.0	1.8023993	1.8023993	25.0	23825	282.87643	1.7924773	297.7315	265.0179	-293.9212	3.078929	18864.220002889633
954	1.292039	0.0	1.292039	1.292039	25.0	23850	283.88342	1.5734082	292.22723	274.74908	-294.9118	2.3175461	18883.752425193787
955	1.1815559	0.0	1.1815559	1.1815559	25.0	23875	284.9555	1.7272428	309.2755	276.01642	-295.93542	2.8864155	18903.37351489067
956	1.0321444	0.0	1.0321444	1.0321444	25.0	23900	285.91797	1.742897	301.21686	265.17853	-297.06757	2.9119656	18922.879390716553
957	2.678949	0.0	2.678949	2.678949	25.0	23925	286.8826	1.6045785	295.1707	275.05215	-298.0361	2.5115023	18942.295095443726
958	1.2787253	0.0	1.2787253	1.2787253	25.0	23950	288.0099	1.672328	306.68216	276.4699	-299.21118	2.7082858	18961.739174365997
959	2.152026	0.0	2.152026	2.152026	25.0	23975	288.99475	1.802511	296.26053	252.37321	-300.29343	3.2107272	18981.308903217316
960	2.3093984	0.0	2.3093984	2.3093984	25.0	24000	290.0281	1.5715554	305.2161	272.79507	-301.345	2.3650799	19002.526812314987
961	2.3430476	0.0	2.3430476	2.3430476	25.0	24025	291.1003	1.5877343	311.09607	282.64847	-302.39502	2.3929453	19021.97211766243
962	1.9763834	0.0	1.9763834	1.9763834	25.0	24050	292.10995	1.6886529	305.0082	271.959	-303.52182	2.7540824	19041.41589665413
963	1.0936731	0.0	1.0936731	1.0936731	25.0	24075	293.12808	1.6280898	307.96716	281.51462	-304.4837	2.5500507	19060.84711909294
964	1.6984613	0.0	1.6984613	1.6984613	25.0	24100	294.2074	1.5354563	302.483	285.40604	-305.63977	2.1901977	19080.19486927986
965	1.3668658	0.0	1.3668658	1.3668658	25.0	24125	295.25018	2.020048	340.47266	289.45157	-306.59064	3.9793494	19099.65220475197
966	3.1748035	0.0	3.1748035	3.1748035	25.0	24150	296.27167	2.0055847	327.76968	277.52475	-307.8198	3.8799186	19119.252242326736
967	1.8916996	0.0	1.8916996	1.8916996	25.0	24175	297.33618	1.795521	314.04367	279.2567	-308.99005	3.1671107	19138.71426987648
968	1.445169	0.0	1.445169	1.445169	25.0	24200	298.37015	1.6802739	308.6664	275.403	-310.03906	2.7022326	19158.32270383835
