Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	25.892132	0.0	25.892132	25.892132	25.0	4950	4086417.2	746803.8	6938400.0	1862313.9	-12777866.0	24614365000000.0	3798.9780917167664
199	36.34591	0.0	36.34591	36.34591	25.0	4975	4150899.2	756222.0	7020130.0	1743783.0	-13251640.0	28403646000000.0	3818.209846973419
200	30.352945	0.0	30.352945	30.352945	25.0	5000	4252036.0	804187.6	7377509.0	1722009.6	-13691444.0	32338382000000.0	3837.9762682914734
201	49.78224	0.0	49.78224	49.78224	25.0	5025	4385531.0	1071329.4	15802977.0	1738642.6	-14081395.0	36653284000000.0	3857.1812493801117
202	63.745255	0.0	63.745255	63.745255	25.0	5050	4534677.0	1409334.4	16195452.0	1868386.9	-14402606.0	41313630000000.0	3877.33855676651
203	62.25081	0.0	62.25081	62.25081	25.0	5075	4680281.0	1660880.4	16428724.0	1877835.8	-14559626.0	46199270000000.0	3896.585384130478
204	62.034966	0.0	62.034966	62.034966	25.0	5100	4860701.0	1915507.4	16613764.0	1846362.2	-14601325.0	50155244000000.0	3915.573985815048
205	63.858658	0.0	63.858658	63.858658	25.0	5125	4971368.5	1963015.4	16610965.0	1877250.5	-14544626.0	53317280000000.0	3935.941316843033
206	63.445786	0.0	63.445786	63.445786	25.0	5150	5023164.5	1991658.1	16792950.0	1948983.4	-14506391.0	56178457000000.0	3954.9463136196136
207	64.234	0.0	64.234	64.234	25.0	5175	5136268.5	2042884.5	16722572.0	1924745.6	-14539110.0	58154243000000.0	3974.2172825336456
208	65.037285	0.0	65.037285	65.037285	25.0	5200	5316232.0	2295526.0	16966562.0	1991056.2	-14616621.0	59620200000000.0	3994.2041249275208
209	62.208496	0.0	62.208496	62.208496	25.0	5225	5432748.5	2383192.0	17016212.0	2065793.8	-14599809.0	61137228000000.0	4013.3980841636658
210	63.088085	0.0	63.088085	63.088085	25.0	5250	5608785.0	2580580.8	17091678.0	2084704.4	-14640055.0	61934318000000.0	4033.3233654499054
211	67.972435	0.0	67.972435	67.972435	25.0	5275	5708125.5	2659603.0	17955432.0	2363068.0	-14658948.0	63387600000000.0	4052.4913766384125
212	65.522964	0.0	65.522964	65.522964	25.0	5300	5842118.0	2725980.2	18012618.0	2143433.8	-14716640.0	63510550000000.0	4071.630420446396
213	65.69283	0.0	65.69283	65.69283	25.0	5325	5961497.5	2866370.0	18099880.0	2154065.2	-14862612.0	64632140000000.0	4090.993244409561
214	61.735554	0.0	61.735554	61.735554	25.0	5350	6132659.5	2967393.2	18164714.0	2188050.0	-14975903.0	64361510000000.0	4110.943733215332
215	64.002075	0.0	64.002075	64.002075	25.0	5375	6195927.5	3037680.0	17316786.0	2198666.8	-15023258.0	65027785000000.0	4130.165686368942
216	65.01069	0.0	65.01069	65.01069	25.0	5400	6316669.0	3041924.8	18347718.0	2216738.5	-15115561.0	65023422000000.0	4149.474335432053
217	66.08645	0.0	66.08645	66.08645	25.0	5425	6453007.0	3197341.5	18409670.0	2373268.5	-15302102.0	64642780000000.0	4168.758359909058
218	62.61243	0.0	62.61243	62.61243	25.0	5450	6547082.0	3259018.2	18118782.0	2288583.5	-15959726.0	64687803000000.0	4187.887353658676
219	39.976448	0.0	39.976448	39.976448	25.0	5475	6602899.0	3238065.5	18251552.0	2302918.8	-16587067.0	65457450000000.0	4207.036829948425
220	24.293377	0.0	24.293377	24.293377	25.0	5500	6728441.0	3308815.5	18635684.0	2329621.2	-17265960.0	65785842000000.0	4227.057675600052
221	20.745651	0.0	20.745651	20.745651	25.0	5525	6884406.0	3405175.2	18705284.0	2354584.8	-17415914.0	66666038000000.0	4246.333920001984
222	23.23467	0.0	23.23467	23.23467	25.0	5550	6953107.0	3423601.8	18509526.0	2415225.2	-17505274.0	70280014000000.0	4265.578565359116
223	22.14759	0.0	22.14759	22.14759	25.0	5575	7143247.0	3582312.0	19073764.0	2450795.2	-17695528.0	74738460000000.0	4284.750896215439
224	23.919163	0.0	23.919163	23.919163	25.0	5600	7282871.0	3684083.5	19097732.0	2374720.2	-17895774.0	78129920000000.0	4303.952670097351
225	20.005558	0.0	20.005558	20.005558	25.0	5625	7366417.0	3750667.8	19873872.0	2389036.2	-18058594.0	81483970000000.0	4323.109377384186
226	22.337156	0.0	22.337156	22.337156	25.0	5650	7410573.5	3761879.8	19555224.0	2515290.0	-18167604.0	85242210000000.0	4342.3654243946075
227	20.238777	0.0	20.238777	20.238777	25.0	5675	7596987.0	3920920.5	20315942.0	2405926.2	-18342664.0	89543980000000.0	4361.542791366577
228	23.3176	0.0	23.3176	23.3176	25.0	5700	7810150.5	4096846.8	20851856.0	2415913.8	-18514060.0	93115540000000.0	4380.706866502762
229	19.932457	0.0	19.932457	19.932457	25.0	5725	7861997.5	4148716.8	20456126.0	2429932.5	-18650190.0	96395940000000.0	4399.980274677277
230	20.441797	0.0	20.441797	20.441797	25.0	5750	7919387.5	4190906.8	20700838.0	2569406.5	-18753064.0	99202500000000.0	4419.621171951294
231	22.09805	0.0	22.09805	22.09805	25.0	5775	8211001.5	4367097.0	20811882.0	2444836.0	-18944948.0	99244110000000.0	4438.804938316345
232	23.418095	0.0	23.418095	23.418095	25.0	5800	8303055.5	4475869.0	22225064.0	2459328.0	-19032966.0	101104120000000.0	4458.126732349396
233	21.5985	0.0	21.5985	21.5985	25.0	5825	8322945.5	4445435.5	22296712.0	2623178.0	-19143680.0	103583820000000.0	4477.384316682816
234	21.24545	0.0	21.24545	21.24545	25.0	5850	8503730.0	4577993.0	22698632.0	2483550.0	-19351262.0	103325590000000.0	4496.664649248123
235	20.495052	0.0	20.495052	20.495052	25.0	5875	8704760.0	4756822.5	22848872.0	2503373.0	-19523952.0	104794590000000.0	4515.916748762131
236	21.419394	0.0	21.419394	21.419394	25.0	5900	8811310.0	4778085.5	22048676.0	2517942.0	-19604002.0	105586570000000.0	4535.149365901947
237	21.224072	0.0	21.224072	21.224072	25.0	5925	8897601.0	4840693.0	23269014.0	2703077.2	-19738992.0	106869725000000.0	4554.2909326553345
238	21.127104	0.0	21.127104	21.127104	25.0	5950	9004294.0	4838396.5	22563798.0	2530091.5	-19856982.0	107589280000000.0	4573.5913009643555
239	20.8554	0.0	20.8554	20.8554	25.0	5975	9097844.0	4935466.0	22731802.0	2730185.2	-19862056.0	109474690000000.0	4593.06095123291
240	20.98465	0.0	20.98465	20.98465	25.0	6000	9262634.0	5028950.0	23994004.0	2558281.2	-19969528.0	110501070000000.0	4613.165618658066
241	21.129381	0.0	21.129381	21.129381	25.0	6025	9413984.0	5070949.0	24251100.0	2568367.8	-20049506.0	110039856000000.0	4632.453587293625
242	20.18138	0.0	20.18138	20.18138	25.0	6050	9489421.0	5093664.5	23165128.0	2967264.5	-20150374.0	111341190000000.0	4651.654013156891
243	20.949959	0.0	20.949959	20.949959	25.0	6075	9603434.0	5140095.0	23487496.0	2561571.5	-20262704.0	111966240000000.0	4670.881137609482
244	23.112694	0.0	23.112694	23.112694	25.0	6100	9871770.0	5322318.5	23596390.0	3393972.0	-20414702.0	111542800000000.0	4690.0906319618225
245	19.943533	0.0	19.943533	19.943533	25.0	6125	9757928.0	5193798.5	24951362.0	2857997.5	-20513124.0	113822080000000.0	4709.121457338333
246	21.28299	0.0	21.28299	21.28299	25.0	6150	9975934.0	5365028.0	23986164.0	2583708.5	-20582632.0	113573620000000.0	4728.1188316345215
247	21.605503	0.0	21.605503	21.605503	25.0	6175	10070962.0	5411011.5	25329036.0	3083866.8	-20668248.0	114482420000000.0	4747.261829853058
248	20.659266	0.0	20.659266	20.659266	25.0	6200	10251576.0	5493823.5	25560112.0	2620018.5	-20844504.0	114287480000000.0	4766.448465585709
249	22.741703	0.0	22.741703	22.741703	25.0	6225	10419236.0	5554085.5	24468478.0	2635985.8	-21322856.0	114133230000000.0	4785.569792985916
250	20.902683	0.0	20.902683	20.902683	25.0	6250	10500689.0	5591358.0	25830288.0	2667763.0	-21503820.0	114528640000000.0	4805.309025287628
251	21.823984	0.0	21.823984	21.823984	25.0	6275	10694838.0	5683093.5	24889000.0	2692836.5	-21848458.0	113813140000000.0	4824.464004993439
252	24.92754	0.0	24.92754	24.92754	25.0	6300	10700539.0	5641883.5	26287924.0	2999017.0	-22051858.0	116095625000000.0	4843.9014394283295
253	26.000772	0.0	26.000772	26.000772	25.0	6325	10837311.0	5751253.0	26498708.0	3019757.5	-22260734.0	117563140000000.0	4863.01331114769
254	24.300009	0.0	24.300009	24.300009	25.0	6350	10939651.0	5815933.5	26523904.0	3038384.8	-22568780.0	121419070000000.0	4882.152369022369
255	21.118788	0.0	21.118788	21.118788	25.0	6375	11075127.0	5921499.5	26791420.0	2775611.8	-22762814.0	123484920000000.0	4901.365020036697
256	26.077873	0.0	26.077873	26.077873	25.0	6400	11162988.0	5950803.0	25736894.0	2782044.8	-22993144.0	126386970000000.0	4920.535888671875
257	26.46192	0.0	26.46192	26.46192	25.0	6425	11320864.0	6077147.5	27384682.0	2797650.8	-23209034.0	128343780000000.0	4939.806508541107
258	26.049028	0.0	26.049028	26.049028	25.0	6450	11558749.0	6150067.5	27556780.0	2826782.2	-23369192.0	128483530000000.0	4959.076957702637
259	25.196064	0.0	25.196064	25.196064	25.0	6475	11694573.0	6236169.5	26423184.0	3081250.2	-23643820.0	131243295000000.0	4978.583437919617
260	26.51224	0.0	26.51224	26.51224	25.0	6500	11778298.0	6309008.5	28215032.0	2858192.2	-23892550.0	135253900000000.0	4998.674223184586
261	41.42361	0.0	41.42361	41.42361	25.0	6525	11969714.0	6406393.5	28357140.0	3142460.2	-24183128.0	136878740000000.0	5017.960211277008
262	43.484585	0.0	43.484585	43.484585	25.0	6550	11999977.0	6450847.5	27267586.0	2898623.5	-24253406.0	140161920000000.0	5037.447502851486
263	44.203354	0.0	44.203354	44.203354	25.0	6575	12194609.0	6621023.5	27457988.0	2908209.5	-24429806.0	142971460000000.0	5056.856379747391
264	43.3472	0.0	43.3472	43.3472	25.0	6600	12379677.0	6695922.5	29038060.0	2938115.0	-24602662.0	144009280000000.0	5076.107175588608
265	43.705135	0.0	43.705135	43.705135	25.0	6625	12517263.0	6798429.5	29268630.0	3555048.8	-24759764.0	145275640000000.0	5095.454935312271
266	43.003414	0.0	43.003414	43.003414	25.0	6650	12711897.0	6940093.0	29485784.0	3181199.8	-24890522.0	148601200000000.0	5114.695062160492
267	43.980682	0.0	43.980682	43.980682	25.0	6675	12775602.0	7001115.0	29873916.0	3606139.2	-24988628.0	150685140000000.0	5133.891024827957
268	42.544163	0.0	42.544163	42.544163	25.0	6700	12997755.0	7064989.0	28592528.0	3202371.2	-25131334.0	151345030000000.0	5153.191335439682
269	42.489243	0.0	42.489243	42.489243	25.0	6725	13186965.0	7177650.0	28765278.0	2981274.5	-25289304.0	153360980000000.0	5172.420164108276
270	42.978046	0.0	42.978046	42.978046	25.0	6750	13331302.0	7265607.5	30653372.0	3251989.0	-25452656.0	155225170000000.0	5192.271206378937
271	40.936264	0.0	40.936264	40.936264	25.0	6775	13680061.0	7444621.0	29360340.0	3018689.2	-25623994.0	154008230000000.0	5211.539314508438
272	42.834908	0.0	42.834908	42.834908	25.0	6800	13507030.0	7388338.0	29578584.0	3045563.0	-25630400.0	158839500000000.0	5230.861851453781
273	42.91319	0.0	42.91319	42.91319	25.0	6825	13888692.0	7582577.0	29832816.0	3085251.8	-25811064.0	157771030000000.0	5250.078534126282
274	44.087658	0.0	44.087658	44.087658	25.0	6850	13796114.0	7595713.5	31535852.0	3098059.0	-25849306.0	160645370000000.0	5269.309436798096
275	42.96909	0.0	42.96909	42.96909	25.0	6875	14168493.0	7722644.5	31782464.0	3145766.5	-26024524.0	158397560000000.0	5288.502285718918
276	42.670948	0.0	42.670948	42.670948	25.0	6900	14144234.0	7667065.0	31995760.0	3409790.5	-26076358.0	161844890000000.0	5307.7493052482605
277	39.424442	0.0	39.424442	39.424442	25.0	6925	14397291.0	7828694.0	32122402.0	3196710.0	-26225528.0	160457900000000.0	5326.90517950058
278	45.1115	0.0	45.1115	45.1115	25.0	6950	14390797.0	7791119.0	30742500.0	3211378.5	-26241644.0	162572500000000.0	5346.310275554657
279	44.422672	0.0	44.422672	44.422672	25.0	6975	14540004.0	7827205.0	32500358.0	3212298.0	-26348902.0	161168060000000.0	5365.609491109848
280	41.213715	0.0	41.213715	41.213715	25.0	7000	14852627.0	8003252.0	30909386.0	3267259.8	-26427930.0	159904750000000.0	5385.521895647049
281	41.54904	0.0	41.54904	41.54904	25.0	7025	14770867.0	7939116.0	32866002.0	3271918.5	-26510178.0	162670230000000.0	5404.698356628418
282	42.55804	0.0	42.55804	42.55804	25.0	7050	15040020.0	8060297.0	33088438.0	3517291.0	-26673146.0	161547360000000.0	5423.902065992355
283	42.178696	0.0	42.178696	42.178696	25.0	7075	15300973.0	8213001.5	31522360.0	3292465.2	-26722004.0	159196400000000.0	5443.55642747879
284	40.945534	0.0	40.945534	40.945534	25.0	7100	15474439.0	8214292.0	33323378.0	4074522.2	-26884632.0	157867750000000.0	5462.60397362709
285	43.29034	0.0	43.29034	43.29034	25.0	7125	15426550.0	8217036.0	33549802.0	4170779.2	-26948596.0	160672330000000.0	5481.858904838562
286	43.665913	0.0	43.665913	43.665913	25.0	7150	15593117.0	8231996.5	33663644.0	3368977.8	-27172690.0	160382550000000.0	5501.130416154861
287	44.71293	0.0	44.71293	44.71293	25.0	7175	15736563.0	8328777.0	33677372.0	3399228.5	-27287326.0	158262580000000.0	5520.280518531799
288	44.563164	0.0	44.563164	44.563164	25.0	7200	15971073.0	8365569.5	32216028.0	3410512.0	-27483458.0	156540170000000.0	5539.444254398346
289	44.760612	0.0	44.760612	44.760612	25.0	7225	16044383.0	8383681.5	34017268.0	4253192.5	-27612244.0	158481810000000.0	5558.5599772930145
290	44.52799	0.0	44.52799	44.52799	25.0	7250	15940336.0	8334267.0	32494270.0	3448263.2	-27647652.0	162063750000000.0	5578.383650302887
291	42.328423	0.0	42.328423	42.328423	25.0	7275	16096656.0	8458178.0	34452024.0	3659550.2	-27826726.0	162358800000000.0	5597.553122520447
292	42.832645	0.0	42.832645	42.832645	25.0	7300	16253620.0	8478999.0	34684324.0	3694774.5	-27965784.0	161712730000000.0	5616.616374492645
293	43.49362	0.0	43.49362	43.49362	25.0	7325	16275078.0	8506265.0	33047670.0	4989002.5	-28092048.0	164208630000000.0	5635.729166984558
294	42.08603	0.0	42.08603	42.08603	25.0	7350	16627846.0	8656547.0	33248326.0	3513006.5	-28268554.0	161559090000000.0	5654.926379442215
295	42.5754	0.0	42.5754	42.5754	25.0	7375	16922072.0	8705535.0	35265940.0	3524497.0	-28420838.0	162209400000000.0	5674.125728130341
296	44.515408	0.0	44.515408	44.515408	25.0	7400	17332654.0	8849756.0	33537090.0	4524935.5	-28669020.0	160157940000000.0	5693.642737150192
297	45.180626	0.0	45.180626	45.180626	25.0	7425	16888384.0	8753248.0	35697732.0	3783052.5	-28761470.0	169046440000000.0	5713.033635139465
298	44.750317	0.0	44.750317	44.750317	25.0	7450	17084752.0	8847673.0	35843684.0	3585571.5	-29037816.0	169278720000000.0	5732.274513244629
299	43.407574	0.0	43.407574	43.407574	25.0	7475	17379832.0	8973990.0	36049908.0	3610557.0	-29226004.0	167604800000000.0	5751.5914216041565
300	43.293045	0.0	43.293045	43.293045	25.0	7500	17471492.0	9014825.0	36124510.0	3661354.0	-29374010.0	168212880000000.0	5771.859044075012
301	45.200752	0.0	45.200752	45.200752	25.0	7525	17566614.0	9014301.0	34959468.0	3860236.8	-29566876.0	167996500000000.0	5791.215824604034
302	44.849743	0.0	44.849743	44.849743	25.0	7550	17912036.0	9181307.0	34607332.0	3691703.2	-29774512.0	166442730000000.0	5810.493003606796
303	44.888996	0.0	44.888996	44.888996	25.0	7575	17764350.0	9122940.0	36741540.0	3927190.5	-29914220.0	169703640000000.0	5829.652084827423
304	44.178806	0.0	44.178806	44.178806	25.0	7600	18087264.0	9258688.0	35354524.0	3728820.2	-30094128.0	170540590000000.0	5848.977202653885
305	44.218346	0.0	44.218346	44.218346	25.0	7625	18220246.0	9268509.0	35475140.0	3745587.0	-30297592.0	172752660000000.0	5868.210160732269
306	44.914047	0.0	44.914047	44.914047	25.0	7650	18326508.0	9349919.0	37456532.0	3781113.2	-30529566.0	176861900000000.0	5887.528678655624
307	42.88628	0.0	42.88628	42.88628	25.0	7675	18632574.0	9431051.0	37825964.0	4009558.8	-30744728.0	175456160000000.0	5906.729553937912
308	43.9579	0.0	43.9579	43.9579	25.0	7700	18781462.0	9534640.0	36185204.0	4631221.0	-31219976.0	177283850000000.0	5925.817094087601
309	41.36765	0.0	41.36765	41.36765	25.0	7725	18803328.0	9609218.0	38280548.0	3812528.0	-31465626.0	181714710000000.0	5945.069651842117
310	42.69852	0.0	42.69852	42.69852	25.0	7750	18988716.0	9691106.0	38337068.0	3830872.8	-31635520.0	184223400000000.0	5965.179994344711
311	42.582355	0.0	42.582355	42.582355	25.0	7775	19152750.0	9758630.0	36731740.0	3853055.0	-31784702.0	185504790000000.0	5984.4013793468475
312	43.67695	0.0	43.67695	43.67695	25.0	7800	19341612.0	9781162.0	38876172.0	4125763.2	-31959076.0	183991050000000.0	6003.620328426361
313	43.667767	0.0	43.667767	43.667767	25.0	7825	19566996.0	9901571.0	39184460.0	4143424.0	-32230418.0	187596860000000.0	6022.795706987381
314	43.176216	0.0	43.176216	43.176216	25.0	7850	19808450.0	9999944.0	39425516.0	3898664.2	-32313320.0	188553500000000.0	6042.03684425354
315	44.028286	0.0	44.028286	44.028286	25.0	7875	19970796.0	10122244.0	37614820.0	3911594.0	-32594888.0	193124410000000.0	6061.562362194061
316	42.07577	0.0	42.07577	42.07577	25.0	7900	19845422.0	10141971.0	39857636.0	3932148.0	-32740678.0	200113100000000.0	6080.602422475815
317	43.72443	0.0	43.72443	43.72443	25.0	7925	20330308.0	10356824.0	37754776.0	4826453.0	-32946572.0	197587150000000.0	6099.822056293488
318	43.819042	0.0	43.819042	43.819042	25.0	7950	20414984.0	10327773.0	38387720.0	4839408.0	-33148826.0	198577380000000.0	6118.948362827301
319	45.807335	0.0	45.807335	45.807335	25.0	7975	20596648.0	10460463.0	40742776.0	4338326.0	-33369456.0	202409140000000.0	6138.33208489418
320	43.509197	0.0	43.509197	43.509197	25.0	8000	20966458.0	10607413.0	38940016.0	4003151.2	-33573204.0	201561740000000.0	6158.290242910385
321	41.624557	0.0	41.624557	41.624557	25.0	8025	21033206.0	10632297.0	39119456.0	4031005.8	-33621410.0	201508440000000.0	6177.511283159256
322	44.394955	0.0	44.394955	44.394955	25.0	8050	21284084.0	10717859.0	39248856.0	4090057.8	-33803570.0	202513460000000.0	6196.783531188965
323	42.67055	0.0	42.67055	42.67055	25.0	8075	21162692.0	10626493.0	41723612.0	5422669.0	-33831340.0	205863450000000.0	6215.858391523361
324	42.55853	0.0	42.55853	42.55853	25.0	8100	21395834.0	10700829.0	39651616.0	4405037.5	-34099480.0	207045830000000.0	6235.067969560623
325	43.136723	0.0	43.136723	43.136723	25.0	8125	21525262.0	10828244.0	42027044.0	5483971.0	-34270508.0	209378380000000.0	6254.221625089645
326	44.68172	0.0	44.68172	44.68172	25.0	8150	21667590.0	10885249.0	40118830.0	4164375.8	-34479932.0	209672250000000.0	6273.741895914078
327	43.50485	0.0	43.50485	43.50485	25.0	8175	21891780.0	10924978.0	40292850.0	4197417.5	-34597092.0	208142800000000.0	6293.6398832798
328	42.531994	0.0	42.531994	42.531994	25.0	8200	21759410.0	10909652.0	40480276.0	4234957.5	-34722700.0	214858420000000.0	6312.9264924526215
329	43.158066	0.0	43.158066	43.158066	25.0	8225	21768534.0	10906533.0	40644068.0	4242978.5	-34795460.0	214725560000000.0	6332.376409769058
330	41.59286	0.0	41.59286	41.59286	25.0	8250	22444182.0	11107606.0	40782160.0	5179137.5	-35006156.0	207391490000000.0	6352.374034404755
331	42.265434	0.0	42.265434	42.265434	25.0	8275	22567324.0	11104761.0	40595050.0	5673645.5	-35011610.0	207532920000000.0	6371.553297758102
332	43.997665	0.0	43.997665	43.997665	25.0	8300	22833984.0	11227471.0	43442936.0	4607316.0	-35220424.0	209563100000000.0	6390.619631528854
333	37.813698	0.0	37.813698	37.813698	25.0	8325	22949632.0	11218921.0	43796960.0	4611476.5	-35372624.0	210760960000000.0	6409.832624197006
334	40.46976	0.0	40.46976	40.46976	25.0	8350	23175184.0	11317516.0	41641040.0	4629408.5	-35785170.0	211099640000000.0	6429.04456615448
335	41.956043	0.0	41.956043	41.956043	25.0	8375	23413962.0	11394111.0	44194496.0	4671862.5	-36185360.0	210131900000000.0	6448.299521207809
336	43.464718	0.0	43.464718	43.464718	25.0	8400	23177200.0	11454313.0	44411250.0	4426765.0	-36279656.0	218063160000000.0	6467.438754320145
337	42.07491	0.0	42.07491	42.07491	25.0	8425	23781298.0	11544024.0	42137650.0	4748865.0	-36467444.0	209757860000000.0	6486.6752161979675
338	45.55855	0.0	45.55855	45.55855	25.0	8450	23734816.0	11478340.0	44758000.0	4477287.5	-36611516.0	213888700000000.0	6505.9533059597015
339	45.35104	0.0	45.35104	45.35104	25.0	8475	23905546.0	11553495.0	45044524.0	4552016.0	-37012070.0	213325820000000.0	6525.122044801712
340	43.70541	0.0	43.70541	43.70541	25.0	8500	23789506.0	11606916.0	42704600.0	4581502.5	-37073460.0	218452520000000.0	6545.246723651886
341	42.682377	0.0	42.682377	42.682377	25.0	8525	24251652.0	11708178.0	44131772.0	4856889.0	-37317730.0	217334140000000.0	6564.51868724823
342	42.195477	0.0	42.195477	42.195477	25.0	8550	24519902.0	11758133.0	45770024.0	6445001.5	-37563068.0	218978760000000.0	6583.622440338135
343	40.897137	0.0	40.897137	40.897137	25.0	8575	24429220.0	11848625.0	45916940.0	4888209.5	-37757730.0	225762050000000.0	6602.775404214859
344	42.777897	0.0	42.777897	42.777897	25.0	8600	24382402.0	11934879.0	44775268.0	4899323.0	-37976684.0	231086640000000.0	6621.823769807816
