Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
556	0.35407424	0.0	0.35407424	0.35407424	25.0	13900	4.4611506	0.10574003	5.2060256	4.254772	-4.490638	0.031043416	10745.274675130844
557	1.3839532	0.0	1.3839532	1.3839532	25.0	13925	4.449599	0.09678347	5.0308075	4.187778	-4.483278	0.027842844	10763.80928850174
558	1.6070616	0.0	1.6070616	1.6070616	25.0	13950	4.4486184	0.10101025	5.096787	4.153797	-4.4801183	0.029075515	10782.263660669327
559	0.77225286	0.0	0.77225286	0.77225286	25.0	13975	4.4539466	0.10944749	5.5097	4.1888437	-4.4903646	0.030623268	10800.7521443367
560	1.4048339	0.0	1.4048339	1.4048339	25.0	14000	4.4603124	0.10393037	5.3044295	4.1682653	-4.4918995	0.02990548	10820.30087351799
561	0.63715506	0.0	0.63715506	0.63715506	25.0	14025	4.469507	0.107937284	5.2074695	4.2692633	-4.496129	0.03182664	10838.794372081757
562	0.89262694	0.0	0.89262694	0.89262694	25.0	14050	4.4726086	0.123906426	5.302403	4.220408	-4.5117464	0.0316113	10857.427244186401
563	1.420644	0.0	1.420644	1.420644	25.0	14075	4.4720964	0.100850046	5.2337017	4.259912	-4.5126677	0.029528318	10876.418838739395
564	0.31843084	0.0	0.31843084	0.31843084	25.0	14100	4.4728785	0.10423894	5.334279	4.2264214	-4.515824	0.031729057	10895.202144622803
565	0.24261312	0.0	0.24261312	0.24261312	25.0	14125	4.4807124	0.10403199	5.163882	4.257744	-4.51374	0.028799655	10913.842220544815
566	1.5479168	0.0	1.5479168	1.5479168	25.0	14150	4.49031	0.099768996	5.036128	4.2739773	-4.5291243	0.033654228	10932.416725873947
567	0.0	0.0	0.0	0.0	25.0	14175	4.493109	0.10318947	5.206632	4.235852	-4.5280323	0.030117648	10951.272816896439
568	0.4059417	0.0	0.4059417	0.4059417	25.0	14200	4.4897943	0.1072053	5.429627	4.235697	-4.52543	0.029563872	10969.94831109047
569	1.3627964	0.0	1.3627964	1.3627964	25.0	14225	4.497423	0.09596317	5.1200104	4.296786	-4.5328455	0.028742483	10988.436137676239
570	1.0335528	0.0	1.0335528	1.0335528	25.0	14250	4.50757	0.10686188	5.084721	4.2535048	-4.5506573	0.027559437	11008.120498418808
571	2.3480954	0.0	2.3480954	2.3480954	25.0	14275	4.5073037	0.10840562	5.3179955	4.295368	-4.554042	0.035409212	11026.953227519989
572	1.5379752	0.0	1.5379752	1.5379752	25.0	14300	4.5082707	0.10226851	5.148486	4.2461658	-4.5457087	0.031202888	11045.822559595108
573	1.9031885	0.0	1.9031885	1.9031885	25.0	14325	4.522951	0.09578177	5.104091	4.2933545	-4.5686855	0.032027192	11064.594755649567
574	4.6929674	0.0	4.6929674	4.6929674	25.0	14350	4.5191374	0.11429762	5.5372972	4.198608	-4.556298	0.028584402	11083.145666599274
575	1.7791018	0.0	1.7791018	1.7791018	25.0	14375	4.529659	0.10626251	5.2904496	4.244971	-4.564711	0.026622344	11101.627175807953
576	0.31772318	0.0	0.31772318	0.31772318	25.0	14400	4.531977	0.10847614	5.1178565	4.267114	-4.572603	0.03133714	11120.644038200378
577	1.1110055	0.0	1.1110055	1.1110055	25.0	14425	4.536611	0.102417916	5.2779765	4.310836	-4.575604	0.03228004	11140.581872940063
578	2.216866	0.0	2.216866	2.216866	25.0	14450	4.5371914	0.09483592	5.2080665	4.077385	-4.5746636	0.027811432	11160.672297477722
579	1.3200235	0.0	1.3200235	1.3200235	25.0	14475	4.556779	0.10241951	5.137486	4.3614817	-4.5944476	0.03332346	11180.783381938934
580	1.5281155	0.0	1.5281155	1.5281155	25.0	14500	4.5561066	0.115489595	5.302494	4.3237696	-4.594347	0.026601324	11202.417405128479
581	0.3889046	0.0	0.3889046	0.3889046	25.0	14525	4.550201	0.10951584	5.2279577	4.343199	-4.587754	0.03167605	11222.843352794647
582	0.0	0.0	0.0	0.0	25.0	14550	4.558398	0.101875536	5.250761	4.344138	-4.591932	0.030323649	11243.148872375488
583	1.4167063	0.0	1.4167063	1.4167063	25.0	14575	4.560355	0.10876591	5.378013	4.3307405	-4.594522	0.029584814	11263.879401922226
584	1.3457713	0.0	1.3457713	1.3457713	25.0	14600	4.5586147	0.096528254	5.1508656	4.3638525	-4.58566	0.025962241	11284.86759519577
585	1.4520557	0.0	1.4520557	1.4520557	25.0	14625	4.5683765	0.0990776	5.1855965	4.34538	-4.60065	0.0334147	11305.719842910767
586	0.0	0.0	0.0	0.0	25.0	14650	4.5745254	0.10968126	5.37499	4.3067102	-4.603963	0.030926082	11325.746930122375
587	0.9082873	0.0	0.9082873	0.9082873	25.0	14675	4.568126	0.104139194	5.333863	4.303109	-4.6068144	0.028140381	11344.421709775925
588	1.9206545	0.0	1.9206545	1.9206545	25.0	14700	4.5769744	0.10578483	5.3307624	4.3385878	-4.6073713	0.034980103	11363.24557518959
589	0.75295293	0.0	0.75295293	0.75295293	25.0	14725	4.582403	0.10578029	5.435511	4.3252172	-4.6209626	0.030999132	11382.051456928253
590	1.1219913	0.0	1.1219913	1.1219913	25.0	14750	4.590725	0.10623735	5.2516665	4.320675	-4.619804	0.028994722	11402.127582788467
591	0.2236456	0.0	0.2236456	0.2236456	25.0	14775	4.5937734	0.106117986	5.419726	4.3241577	-4.63062	0.033751413	11420.972112417221
592	2.0143707	0.0	2.0143707	2.0143707	25.0	14800	4.5965257	0.10084865	5.384927	4.3675923	-4.636482	0.03124752	11439.67542052269
593	3.501624	0.0	3.501624	3.501624	25.0	14825	4.5906296	0.10911241	5.3161936	4.368236	-4.621089	0.030515868	11458.466923236847
594	1.7146233	0.0	1.7146233	1.7146233	25.0	14850	4.604008	0.10880687	5.2637677	4.3648424	-4.636286	0.030480187	11477.2708132267
595	0.23066965	0.0	0.23066965	0.23066965	25.0	14875	4.613034	0.123436674	5.3533273	3.3827612	-4.6505847	0.037921328	11496.048062324524
596	0.2871295	0.0	0.2871295	0.2871295	25.0	14900	4.604713	0.098148234	5.626475	4.382462	-4.635011	0.02872751	11514.802703857422
597	1.7834352	0.0	1.7834352	1.7834352	25.0	14925	4.6110744	0.11419006	5.3460793	4.3458667	-4.646291	0.029549923	11533.849166154861
598	1.7996256	0.0	1.7996256	1.7996256	25.0	14950	4.630777	0.107790105	5.543437	4.285342	-4.669306	0.03522171	11552.840505599976
599	0.16261871	0.0	0.16261871	0.16261871	25.0	14975	4.62099	0.10650437	5.272957	4.4180164	-4.6602635	0.029529149	11571.798295736313
600	0.553903	0.0	0.553903	0.553903	25.0	15000	4.6355114	0.112718746	5.407799	3.7025435	-4.6652203	0.035402045	11591.886509895325
601	1.4431918	0.0	1.4431918	1.4431918	25.0	15025	4.6308336	0.1172231	5.22949	4.236182	-4.656614	0.033584498	11610.902088165283
602	0.7392083	0.0	0.7392083	0.7392083	25.0	15050	4.640083	0.11267788	5.358103	4.3898745	-4.67093	0.030974777	11629.843663454056
603	0.47542447	0.0	0.47542447	0.47542447	25.0	15075	4.628126	0.11053125	5.468042	4.314664	-4.6677547	0.032546	11648.979789495468
604	2.102007	0.0	2.102007	2.102007	25.0	15100	4.6531467	0.111012556	5.4023395	4.367944	-4.6883764	0.033677436	11668.080616950989
605	0.912645	0.0	0.912645	0.912645	25.0	15125	4.649862	0.12001661	5.520634	4.400259	-4.682085	0.029200314	11686.840716838837
606	0.46686453	0.0	0.46686453	0.46686453	25.0	15150	4.635177	0.10805047	5.381631	4.3954654	-4.6644635	0.027617134	11705.331444501877
607	1.2334371	0.0	1.2334371	1.2334371	25.0	15175	4.6428614	0.10951124	5.5481653	4.277836	-4.6738563	0.030281356	11723.738201141357
608	0.0	0.0	0.0	0.0	25.0	15200	4.659306	0.11658468	5.439248	4.290205	-4.6974354	0.03607457	11742.13298368454
609	0.0	0.0	0.0	0.0	25.0	15225	4.650537	0.11281145	5.491931	4.441522	-4.6852756	0.03205087	11760.592909812927
610	0.3740899	0.0	0.3740899	0.3740899	25.0	15250	4.663394	0.12698145	5.463159	4.418348	-4.7012463	0.034692157	11780.235381364822
611	0.6730886	0.0	0.6730886	0.6730886	25.0	15275	4.653393	0.12072051	5.5871353	4.374097	-4.6829615	0.03161764	11798.664363622665
612	1.5264226	0.0	1.5264226	1.5264226	25.0	15300	4.65937	0.09714533	5.1828747	4.3817124	-4.702168	0.031675767	11817.183984518051
613	0.49179408	0.0	0.49179408	0.49179408	25.0	15325	4.6741095	0.116355546	5.335495	4.4213023	-4.7063575	0.031396806	11835.726032733917
614	2.5351632	0.0	2.5351632	2.5351632	25.0	15350	4.6778245	0.11286974	5.451312	4.343869	-4.7141848	0.036240388	11854.441141843796
615	1.3181777	0.0	1.3181777	1.3181777	25.0	15375	4.6840196	0.10712473	5.4794984	4.4477773	-4.7181697	0.03290334	11873.84526181221
616	2.2329764	0.0	2.2329764	2.2329764	25.0	15400	4.7005363	0.109508514	5.3947835	4.4506116	-4.735481	0.037248686	11892.83351945877
617	1.8666198	0.0	1.8666198	1.8666198	25.0	15425	4.6926665	0.11124972	5.590202	4.4739785	-4.727854	0.03538185	11912.327682256699
618	0.2984778	0.0	0.2984778	0.2984778	25.0	15450	4.6912675	0.10637757	5.412576	4.4577427	-4.7265873	0.031892963	11931.299038410187
619	2.0841079	0.0	2.0841079	2.0841079	25.0	15475	4.7017293	0.1181186	5.6354837	4.514863	-4.7407513	0.03571762	11950.43447136879
620	3.1436112	0.0	3.1436112	3.1436112	25.0	15500	4.7071505	0.1267183	5.5936055	4.476004	-4.7354784	0.03281462	11970.712244272232
621	3.0011969	0.0	3.0011969	3.0011969	25.0	15525	4.714917	0.108145416	5.5390954	4.4649825	-4.753566	0.033880185	11989.704052686691
622	1.2218474	0.0	1.2218474	1.2218474	25.0	15550	4.7210407	0.11169344	5.393793	4.47142	-4.764793	0.034417972	12008.756161689758
623	1.4709988	0.0	1.4709988	1.4709988	25.0	15575	4.719615	0.11634105	5.6576824	4.509688	-4.7530065	0.030374477	12029.115143299103
624	0.48876548	0.0	0.48876548	0.48876548	25.0	15600	4.728435	0.121464334	5.697715	4.4817944	-4.764063	0.033128176	12050.210161447525
625	1.0262431	0.0	1.0262431	1.0262431	25.0	15625	4.725296	0.107732125	5.5688086	4.4776783	-4.767657	0.032905027	12071.504499673843
626	0.7465394	0.0	0.7465394	0.7465394	25.0	15650	4.7347603	0.11112706	5.639532	4.4529524	-4.775076	0.033278115	12092.800285577774
627	0.62689805	0.0	0.62689805	0.62689805	25.0	15675	4.7429724	0.104236975	5.5262833	4.4900465	-4.7790585	0.036240753	12113.840477466583
628	0.027003584	0.0	0.027003584	0.027003584	25.0	15700	4.7415266	0.11070001	5.3564262	4.395776	-4.775513	0.033203725	12135.661326408386
629	1.2055789	0.0	1.2055789	1.2055789	25.0	15725	4.7488675	0.11421934	5.9048758	4.4964743	-4.782484	0.03550377	12156.400418281555
630	1.5142587	0.0	1.5142587	1.5142587	25.0	15750	4.741547	0.11615043	5.592501	4.4463377	-4.779561	0.02793887	12178.570733070374
631	1.982611	0.0	1.982611	1.982611	25.0	15775	4.758214	0.109811835	5.8587365	4.5017605	-4.7879887	0.03350612	12199.697362422943
632	3.156178	0.0	3.156178	3.156178	25.0	15800	4.761802	0.11107514	5.373484	4.483562	-4.7921395	0.0340039	12221.178174972534
633	1.0972275	0.0	1.0972275	1.0972275	25.0	15825	4.767074	0.10724804	5.480115	4.503186	-4.799837	0.032976884	12243.068362474442
634	3.1588457	0.0	3.1588457	3.1588457	25.0	15850	4.764977	0.10422569	5.576107	4.503908	-4.799353	0.030479856	12263.83238863945
635	2.17691	0.0	2.17691	2.17691	25.0	15875	4.7631483	0.09970226	5.348946	4.5030246	-4.807742	0.029179692	12282.461693763733
636	0.06337895	0.0	0.06337895	0.06337895	25.0	15900	4.773132	0.09980374	5.450121	4.511635	-4.812737	0.031694815	12301.055983304977
637	1.3886038	0.0	1.3886038	1.3886038	25.0	15925	4.771864	0.111937866	5.4532886	4.5691767	-4.808905	0.029300528	12319.582852602005
638	1.5751314	0.0	1.5751314	1.5751314	25.0	15950	4.784948	0.11480052	5.446934	4.3669143	-4.814617	0.029181112	12338.326258659363
639	2.8097212	0.0	2.8097212	2.8097212	25.0	15975	4.7833514	0.12174355	5.501801	4.394748	-4.8190684	0.033178076	12357.006355524063
640	2.3652623	0.0	2.3652623	2.3652623	25.0	16000	4.794301	0.13910884	5.664241	4.5260525	-4.83372	0.03538528	12377.185383796692
641	0.98091716	0.0	0.98091716	0.98091716	25.0	16025	4.7887087	0.10375078	5.499312	4.4687743	-4.8273025	0.030314378	12396.104576349258
642	2.5315285	0.0	2.5315285	2.5315285	25.0	16050	4.790812	0.09174392	5.4491153	4.5736423	-4.833927	0.02691618	12415.041791439056
643	1.3075137	0.0	1.3075137	1.3075137	25.0	16075	4.7999	0.09983851	5.4671774	4.5597534	-4.837173	0.028271057	12433.50386428833
644	1.8102714	0.0	1.8102714	1.8102714	25.0	16100	4.812695	0.11563709	5.800215	4.578318	-4.8513246	0.03254263	12452.39371061325
645	1.3185631	0.0	1.3185631	1.3185631	25.0	16125	4.806286	0.11329185	5.5890937	4.582665	-4.848546	0.030856295	12471.282010316849
646	0.76545274	0.0	0.76545274	0.76545274	25.0	16150	4.812467	0.10148447	5.6643643	4.5568566	-4.8501935	0.028035762	12490.152037382126
647	0.55787504	0.0	0.55787504	0.55787504	25.0	16175	4.8214116	0.09910849	5.4223003	4.5773706	-4.855221	0.031001559	12509.502404928207
648	1.2800745	0.0	1.2800745	1.2800745	25.0	16200	4.8306184	0.113612205	5.5119486	4.5928135	-4.859374	0.03507198	12528.365408658981
649	2.474594	0.0	2.474594	2.474594	25.0	16225	4.828275	0.0961428	5.5523643	4.6159086	-4.86085	0.033368964	12547.28187584877
650	0.934974	0.0	0.934974	0.934974	25.0	16250	4.83153	0.10306422	5.748127	4.5391173	-4.8657665	0.031092305	12567.436976909637
651	2.1613383	0.0	2.1613383	2.1613383	25.0	16275	4.8435693	0.10551459	5.4352193	4.645705	-4.879712	0.03556969	12586.115816831589
652	1.0550882	0.0	1.0550882	1.0550882	25.0	16300	4.8342257	0.11023491	5.619604	4.596386	-4.870993	0.030222025	12604.916333436966
653	0.60183567	0.0	0.60183567	0.60183567	25.0	16325	4.8425283	0.09184651	5.3615055	4.581883	-4.8846197	0.031598035	12623.644782781601
654	0.6389129	0.0	0.6389129	0.6389129	25.0	16350	4.849019	0.101396926	5.4429965	4.594477	-4.8844757	0.031802848	12642.317732572556
655	1.812067	0.0	1.812067	1.812067	25.0	16375	4.8577557	0.10897643	5.725177	4.6316037	-4.890734	0.03061252	12661.57541179657
656	0.2771736	0.0	0.2771736	0.2771736	25.0	16400	4.8614125	0.10862353	5.719825	4.492984	-4.905054	0.030133642	12681.107855796814
657	0.76832986	0.0	0.76832986	0.76832986	25.0	16425	4.8576326	0.10628597	5.4691386	4.5803256	-4.892494	0.028295381	12701.727209568024
658	0.77160007	0.0	0.77160007	0.77160007	25.0	16450	4.866788	0.115106575	5.7060137	4.5067244	-4.903049	0.031248724	12722.011063337326
659	0.8366365	0.0	0.8366365	0.8366365	25.0	16475	4.867096	0.09779874	5.5607414	4.6573224	-4.898135	0.029083693	12742.400955200195
660	0.27268565	0.0	0.27268565	0.27268565	25.0	16500	4.8714585	0.106655054	5.4997673	4.6410003	-4.9209156	0.03344407	12764.367823839188
661	0.5377353	0.0	0.5377353	0.5377353	25.0	16525	4.8802056	0.105174765	5.531782	4.401172	-4.9220505	0.030052416	12785.009332180023
662	0.3537933	0.0	0.3537933	0.3537933	25.0	16550	4.8861613	0.10396769	5.812244	4.6409945	-4.929479	0.027750265	12806.037461996078
663	1.1847072	0.0	1.1847072	1.1847072	25.0	16575	4.8923225	0.103244476	5.6514673	4.66637	-4.9343452	0.031174956	12827.052649736404
664	1.0868045	0.0	1.0868045	1.0868045	25.0	16600	4.8981514	0.10040729	5.489001	4.665914	-4.934004	0.031384382	12848.218398571014
665	0.71402407	0.0	0.71402407	0.71402407	25.0	16625	4.9069285	0.10459182	5.5100284	4.6466236	-4.9384217	0.029599497	12869.036775112152
666	2.718526	0.0	2.718526	2.718526	25.0	16650	4.9153986	0.110900454	5.5543146	4.674818	-4.9474874	0.029196447	12887.808756828308
667	0.93220526	0.0	0.93220526	0.93220526	25.0	16675	4.912878	0.10805627	5.7272305	4.604251	-4.943009	0.030399783	12906.664921045303
668	2.483541	0.0	2.483541	2.483541	25.0	16700	4.9095836	0.106848955	5.6460733	4.689324	-4.9464216	0.028368168	12925.628417015076
669	0.8465837	0.0	0.8465837	0.8465837	25.0	16725	4.919509	0.10964118	5.612014	4.717303	-4.9537554	0.033497192	12944.514320611954
670	1.6302665	0.0	1.6302665	1.6302665	25.0	16750	4.9219956	0.11278082	5.610023	4.6889	-4.9626994	0.030344699	12964.675666332245
671	2.3316722	0.0	2.3316722	2.3316722	25.0	16775	4.927575	0.10320957	5.734239	4.6520863	-4.963252	0.03193029	12983.531158208847
672	1.0843592	0.0	1.0843592	1.0843592	25.0	16800	4.9375086	0.107653596	5.604469	4.7271285	-4.973013	0.03203731	13002.49318265915
673	0.16351923	0.0	0.16351923	0.16351923	25.0	16825	4.9325304	0.11287988	5.664039	4.6858916	-4.972057	0.030679734	13021.367315530777
674	0.6042851	0.0	0.6042851	0.6042851	25.0	16850	4.945946	0.10848468	5.8161445	4.6442714	-4.9900675	0.036885366	13040.209005594254
675	0.38564953	0.0	0.38564953	0.38564953	25.0	16875	4.948487	0.109348275	5.664327	4.678883	-4.9823475	0.03204972	13059.107183933258
676	0.56495416	0.0	0.56495416	0.56495416	25.0	16900	4.947743	0.10020856	5.5267587	4.6838803	-4.9882717	0.02936812	13077.949985980988
677	0.37450537	0.0	0.37450537	0.37450537	25.0	16925	4.9520774	0.10148675	5.5681386	4.691698	-4.9930053	0.02856369	13096.826905727386
678	2.7373943	0.0	2.7373943	2.7373943	25.0	16950	4.9561915	0.10626139	5.693151	4.6709657	-4.9945364	0.027993996	13115.63296675682
679	0.033028	0.0	0.033028	0.033028	25.0	16975	4.963762	0.10440779	5.7002244	4.731562	-4.9963264	0.029943662	13134.461281299591
680	3.2654147	0.0	3.2654147	3.2654147	25.0	17000	4.9654274	0.0998262	5.5920434	4.6355896	-5.000699	0.030361407	13154.84931731224
681	0.8904635	0.0	0.8904635	0.8904635	25.0	17025	4.96203	0.097575516	5.5234375	4.7039604	-5.002795	0.028415509	13173.756259918213
682	0.6986242	0.0	0.6986242	0.6986242	25.0	17050	4.982369	0.112700075	5.6652613	4.756646	-5.0219326	0.032465808	13192.64300274849
683	1.7293987	0.0	1.7293987	1.7293987	25.0	17075	4.982622	0.11714939	5.883851	4.725041	-5.0186195	0.028933534	13211.428491592407
684	1.3295196	0.0	1.3295196	1.3295196	25.0	17100	4.982507	0.10998424	5.8747783	4.7029924	-5.013774	0.029194012	13230.023890256882
685	1.8044599	0.0	1.8044599	1.8044599	25.0	17125	4.97677	0.09614705	5.749314	4.634954	-5.011597	0.026375163	13248.318247318268
686	1.7476512	0.0	1.7476512	1.7476512	25.0	17150	4.98531	0.10078326	5.6255145	4.7355075	-5.0237365	0.026328677	13266.494826555252
687	1.0963638	0.0	1.0963638	1.0963638	25.0	17175	4.9923964	0.11313964	5.7556677	4.7681427	-5.0209184	0.029153457	13284.678513765335
688	1.4617579	0.0	1.4617579	1.4617579	25.0	17200	5.0014358	0.112482145	5.7072406	4.7340035	-5.0392356	0.031625897	13302.88502907753
689	1.6654575	0.0	1.6654575	1.6654575	25.0	17225	4.9984007	0.11023002	5.788639	4.7812343	-5.035401	0.030417595	13321.122401714325
690	0.5152974	0.0	0.5152974	0.5152974	25.0	17250	5.0070086	0.108403146	5.7609596	4.7890935	-5.046835	0.031811025	13340.63654255867
691	0.22842203	0.0	0.22842203	0.22842203	25.0	17275	5.0023804	0.10094145	5.630729	4.666961	-5.0381103	0.028294453	13358.867232322693
692	0.31827155	0.0	0.31827155	0.31827155	25.0	17300	5.011948	0.108305916	5.737847	4.793144	-5.0489507	0.02840175	13377.017218351364
693	0.3404832	0.0	0.3404832	0.3404832	25.0	17325	5.011339	0.10351082	5.8055706	4.769911	-5.0505195	0.03004075	13395.482867717743
694	0.31650448	0.0	0.31650448	0.31650448	25.0	17350	5.0106187	0.10971992	5.7380114	4.6311717	-5.0393934	0.030064946	13414.133754968643
695	2.6515632	0.0	2.6515632	2.6515632	25.0	17375	5.02534	0.115957804	5.9535146	4.7544923	-5.054238	0.03384005	13432.782891988754
696	1.3552971	0.0	1.3552971	1.3552971	25.0	17400	5.0305805	0.11430805	5.6672435	4.798552	-5.06229	0.03470974	13451.46945309639
697	0.5888823	0.0	0.5888823	0.5888823	25.0	17425	5.0214043	0.099332005	5.711533	4.7954674	-5.0585027	0.032446958	13470.181375026703
698	2.8829434	0.0	2.8829434	2.8829434	25.0	17450	5.028599	0.11833535	6.086358	4.7937	-5.061356	0.031905778	13488.93777012825
699	0.2603976	0.0	0.2603976	0.2603976	25.0	17475	5.017277	0.11689651	5.6988792	4.7499228	-5.0670986	0.035785448	13507.663761138916
700	2.3767834	0.0	2.3767834	2.3767834	25.0	17500	5.039559	0.1016214	5.9197245	4.8317413	-5.075446	0.032882106	13527.632139444351
701	2.6176639	0.0	2.6176639	2.6176639	25.0	17525	5.0417905	0.1013226	5.912066	4.7654486	-5.078819	0.03100237	13546.784908771515
702	1.1765416	0.0	1.1765416	1.1765416	25.0	17550	5.0373883	0.1081994	5.7220974	4.817124	-5.0679574	0.028088866	13567.530803203583
703	0.45049012	0.0	0.45049012	0.45049012	25.0	17575	5.040554	0.10934941	5.942218	4.783855	-5.079053	0.030033812	13588.662438631058
704	0.12713145	0.0	0.12713145	0.12713145	25.0	17600	5.046004	0.08999968	5.7144146	4.7988405	-5.0841503	0.029214151	13609.912917137146
705	0.93859404	0.0	0.93859404	0.93859404	25.0	17625	5.0533757	0.100850746	5.842607	4.8126397	-5.092425	0.031413168	13630.592735052109
706	2.1846993	0.0	2.1846993	2.1846993	25.0	17650	5.058983	0.0992514	5.714503	4.784387	-5.095578	0.032992467	13651.544042825699
707	0.73308706	0.0	0.73308706	0.73308706	25.0	17675	5.0599823	0.10247416	6.152886	4.824977	-5.0908184	0.032310616	13672.71273612976
708	2.5165555	0.0	2.5165555	2.5165555	25.0	17700	5.064296	0.1052999	5.7436814	4.5454	-5.1002693	0.032821838	13693.372303724289
709	1.0310719	0.0	1.0310719	1.0310719	25.0	17725	5.0739536	0.10952638	5.680501	4.8158355	-5.1148686	0.03379224	13714.206619739532
710	0.9027738	0.0	0.9027738	0.9027738	25.0	17750	5.080171	0.10921929	5.967881	4.759203	-5.1218367	0.031696603	13736.944108247757
711	1.9867575	0.0	1.9867575	1.9867575	25.0	17775	5.0778303	0.10417825	5.8042035	4.7822223	-5.117452	0.034675617	13758.174337863922
712	0.9884397	0.0	0.9884397	0.9884397	25.0	17800	5.0922685	0.1059428	5.902882	4.8110332	-5.1309204	0.030485902	13779.83747792244
713	0.16253705	0.0	0.16253705	0.16253705	25.0	17825	5.092179	0.10024648	5.8887925	4.8697786	-5.129674	0.033263825	13799.419597864151
714	2.311697	0.0	2.311697	2.311697	25.0	17850	5.099634	0.110150546	6.057408	4.8067102	-5.131532	0.034297414	13817.89133644104
715	0.8423795	0.0	0.8423795	0.8423795	25.0	17875	5.098881	0.0968982	5.6453004	4.755867	-5.1320286	0.028164804	13836.337010145187
716	2.727201	0.0	2.727201	2.727201	25.0	17900	5.1007996	0.10247224	5.78654	4.788648	-5.145066	0.03128523	13854.845712423325
717	0.954641	0.0	0.954641	0.954641	25.0	17925	5.105805	0.106247246	5.9302588	4.9009967	-5.1411686	0.026341503	13873.260797023773
718	1.1524687	0.0	1.1524687	1.1524687	25.0	17950	5.104423	0.10944281	6.201813	4.8166084	-5.1443396	0.029193195	13891.968806266785
719	0.7655579	0.0	0.7655579	0.7655579	25.0	17975	5.1210756	0.10078907	5.792564	4.88087	-5.1622577	0.033229932	13910.457056760788
720	1.0075668	0.0	1.0075668	1.0075668	25.0	18000	5.110535	0.10191483	5.933313	4.9042425	-5.1401567	0.025217757	13930.169899463654
721	0.8705317	0.0	0.8705317	0.8705317	25.0	18025	5.119259	0.1077258	5.7596364	4.9198413	-5.145683	0.029439038	13948.77905702591
722	3.0459342	0.0	3.0459342	3.0459342	25.0	18050	5.1231093	0.10841844	5.8109245	4.8954473	-5.1606965	0.031843003	13967.243703842163
723	1.6214138	0.0	1.6214138	1.6214138	25.0	18075	5.1356525	0.10132256	5.8679695	4.903957	-5.1796513	0.033933166	13986.07716178894
724	1.9700795	0.0	1.9700795	1.9700795	25.0	18100	5.134523	0.10390671	5.8210087	4.860903	-5.169373	0.031698976	14004.541977882385
725	0.39389077	0.0	0.39389077	0.39389077	25.0	18125	5.135779	0.10101129	5.7267284	4.926943	-5.174232	0.031838812	14023.05018734932
726	1.3680071	0.0	1.3680071	1.3680071	25.0	18150	5.137882	0.1028057	5.847308	4.9047837	-5.172137	0.030549578	14041.623952150345
727	0.46020532	0.0	0.46020532	0.46020532	25.0	18175	5.1399693	0.095400125	5.685307	4.9163175	-5.1783986	0.03179333	14060.141348361969
728	0.6024987	0.0	0.6024987	0.6024987	25.0	18200	5.150789	0.105465055	5.7689486	4.9187346	-5.1856194	0.027422486	14078.950356960297
729	0.7826863	0.0	0.7826863	0.7826863	25.0	18225	5.152685	0.10063336	6.0132008	4.903519	-5.1894894	0.032721687	14097.917037248611
730	1.7097061	0.0	1.7097061	1.7097061	25.0	18250	5.1594324	0.10094575	5.9185286	4.9093137	-5.1936946	0.031175027	14118.376668930054
731	1.3544612	0.0	1.3544612	1.3544612	25.0	18275	5.1643476	0.09716041	6.000602	4.953766	-5.200433	0.032347403	14137.353467702866
732	0.7840727	0.0	0.7840727	0.7840727	25.0	18300	5.166239	0.09927708	5.8588824	4.944183	-5.1959863	0.030318549	14156.042397737503
733	2.2070312	0.0	2.2070312	2.2070312	25.0	18325	5.1714087	0.10433021	6.1553054	4.8794575	-5.2041564	0.030073984	14174.86991238594
734	3.1433249	0.0	3.1433249	3.1433249	25.0	18350	5.1830397	0.10158178	5.940203	4.9020557	-5.2178307	0.030761546	14193.425033807755
735	1.2432799	0.0	1.2432799	1.2432799	25.0	18375	5.179103	0.09913866	5.770732	4.9772696	-5.2058845	0.02897014	14213.11611533165
736	1.1668918	0.0	1.1668918	1.1668918	25.0	18400	5.1870823	0.106441416	5.8243065	4.879019	-5.230058	0.03402393	14233.86837220192
737	0.6172027	0.0	0.6172027	0.6172027	25.0	18425	5.1867313	0.099157296	5.9288673	4.931112	-5.2306714	0.028293125	14254.176949977875
738	1.4535769	0.0	1.4535769	1.4535769	25.0	18450	5.1881795	0.103973106	5.923042	4.9548206	-5.2235994	0.028260833	14274.60983300209
739	1.0785583	0.0	1.0785583	1.0785583	25.0	18475	5.1904993	0.100877	6.05202	4.8708467	-5.227354	0.026389478	14295.260695934296
740	0.68900853	0.0	0.68900853	0.68900853	25.0	18500	5.203623	0.09929449	5.768719	4.9621162	-5.237196	0.033081263	14317.604181528091
741	1.0821419	0.0	1.0821419	1.0821419	25.0	18525	5.2100573	0.11056681	6.058179	4.9364476	-5.229954	0.03166059	14338.707273960114
742	0.9327345	0.0	0.9327345	0.9327345	25.0	18550	5.2036242	0.11030328	6.111818	4.9810348	-5.239688	0.033220958	14359.847813129425
743	0.22748253	0.0	0.22748253	0.22748253	25.0	18575	5.205699	0.09734245	5.835652	4.654374	-5.24521	0.029472578	14380.887665271759
744	1.2759967	0.0	1.2759967	1.2759967	25.0	18600	5.213638	0.10821105	6.0097914	5.0047054	-5.246696	0.029824642	14401.79832315445
