Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
887	15.525147	0.0	15.525147	15.525147	25.0	50.6507	0.20155938	50.8392	50.12478	22200	4.053116e-07	3.7180252	-0.14100382	0.19320369	158.84634	0.029093018	0.44	3.0	23079.76069545746
888	11.5826645	0.0	11.5826645	11.5826645	25.0	50.51784	0.22174951	50.773533	50.04358	22225	4.7683717e-08	1.4900072	-0.13836147	-0.12337732	154.4831	-0.018432617	0.52	4.0	23105.437228918076
889	16.75554	0.0	16.75554	16.75554	25.0	50.60712	0.11035335	50.754887	50.379696	22250	-1.4352798e-06	5.895448	-0.16295715	-0.41357517	154.92209	0.040670775	0.68	4.0	23129.987856388092
890	12.422023	0.0	12.422023	12.422023	25.0	50.572826	0.2252801	50.825344	50.067955	22275	1.295805e-06	0.287754	-0.14093599	0.10354811	154.29552	-0.023706665	0.44	4.0	23152.084925174713
891	14.394963	0.0	14.394963	14.394963	25.0	50.759266	0.24978733	50.958363	50.1923	22300	3.6239624e-07	0.8060242	-0.13454525	-0.17440814	155.20636	0.0110284425	0.64	4.0	23173.999501228333
892	13.463782	0.0	13.463782	13.463782	25.0	50.849174	0.1916442	51.067684	50.469933	22325	2.5677682e-06	0.21325834	-0.14119674	0.034202322	155.84969	-0.028519288	0.44	4.0	23195.78994488716
893	14.242342	0.0	14.242342	14.242342	25.0	50.91877	0.24016702	51.151413	50.411102	22350	-9.441376e-07	3.6712127	-0.1584074	-0.6144116	152.64626	-0.01128479	0.68	4.0	23217.833644390106
894	12.731875	0.0	12.731875	12.731875	25.0	51.126015	0.16674899	51.31078	50.678963	22375	1.2230873e-06	0.096072525	-0.14989077	0.03485784	155.6485	-0.027521973	0.72	4.0	23239.852506875992
895	10.579432	0.0	10.579432	10.579432	25.0	51.21751	0.22050638	51.47778	50.824295	22400	1.2302398e-06	0.96361625	-0.16726984	0.047047853	152.71185	-0.025950318	0.8	4.0	23261.848625421524
896	12.110921	0.0	12.110921	12.110921	25.0	51.3178	0.1835959	51.54297	50.907722	22425	-1.2588501e-06	0.710644	-0.15967178	-0.020065784	156.56348	-0.01920288	0.8	4.0	23285.606377601624
897	12.904132	0.0	12.904132	12.904132	25.0	51.36711	0.12785427	51.512077	51.027096	22450	6.6280364e-07	0.039519526	-0.16811	0.005861666	154.49275	-0.015092773	0.88	4.0	23307.715829372406
898	11.367288	0.0	11.367288	11.367288	25.0	51.254086	0.25296187	51.493584	50.85822	22475	4.9442053e-07	2.2985554	-0.1649843	-0.09274006	155.75005	-0.084397584	0.76	4.0	23331.498364448547
899	11.965238	0.0	11.965238	11.965238	25.0	51.327335	0.2094696	51.548462	50.921185	22500	5.3167344e-07	1.323629	-0.15663259	0.028011203	152.38535	-0.049187623	0.72	4.0	23354.909409999847
900	11.711076	0.0	11.711076	11.711076	25.0	51.342148	0.20868471	51.563587	50.95005	22525	-1.3959408e-06	0.40052506	-0.14516166	-0.006158948	157.76062	-0.018375855	0.56	4.0	23376.98141694069
901	11.153748	0.0	11.153748	11.153748	25.0	51.33658	0.14243135	51.553738	50.9909	22550	5.245209e-07	1.7735245	-0.14366585	-0.30511642	152.81761	-0.018117676	0.6	4.0	23398.921177387238
902	14.27202	0.0	14.27202	14.27202	25.0	51.273525	0.17527881	51.454865	50.785847	22575	-2.1743774e-06	0.3564829	-0.15461713	0.08262545	154.76463	-0.03371643	0.68	4.0	23422.850507497787
903	14.891652	0.0	14.891652	14.891652	25.0	51.16774	0.22740865	51.36833	50.678864	22600	8.34465e-07	0.5552012	-0.1573888	-0.011128604	154.4907	-0.019459229	0.76	4.0	23446.731103420258
904	12.450563	0.0	12.450563	12.450563	25.0	51.165314	0.19187306	51.372814	50.68749	22625	4.4584274e-07	1.8633329	-0.17437087	-0.1799084	155.63739	-0.044384155	0.84	4.0	23470.68116903305
905	13.372089	0.0	13.372089	13.372089	25.0	51.11599	0.13608277	51.263733	50.79123	22650	1.8912554e-06	0.073141135	-0.13680086	0.031619556	151.44835	-0.0124035645	0.56	4.0	23495.33323955536
906	11.503355	0.0	11.503355	11.503355	25.0	50.97502	0.19963357	51.23129	50.50365	22675	-8.487701e-07	1.5487621	-0.14739351	-0.29361808	154.88763	-0.023710938	0.56	4.0	23519.34724831581
907	14.390247	0.0	14.390247	14.390247	25.0	50.873413	0.20247461	51.121338	50.347115	22700	-1.1134148e-06	1.2698005	-0.16158941	0.09654164	154.75717	0.016121216	0.68	4.0	23543.88690662384
908	15.004355	0.0	15.004355	15.004355	25.0	50.787586	0.21157002	51.010754	50.267002	22725	7.9631803e-07	4.129428	-0.17329144	-0.47794342	154.08798	0.03609741	0.76	4.0	23567.010603904724
909	13.513715	0.0	13.513715	13.513715	25.0	50.975784	0.16655889	51.153114	50.43196	22750	1.335144e-07	1.0667804	-0.16347271	-0.37792212	157.07413	0.0017095947	0.76	4.0	23590.102074861526
910	13.119342	0.0	13.119342	13.119342	25.0	51.117134	0.22894812	51.37208	50.701004	22775	9.1075896e-07	1.0364562	-0.16684951	0.14216673	155.39905	-0.051605836	0.68	4.0	23613.631987571716
911	14.369808	0.0	14.369808	14.369808	25.0	51.343727	0.13118197	51.493523	51.041782	22800	9.4890595e-07	0.8144783	-0.16224815	-0.0436337	155.4321	0.035598144	0.76	4.0	23635.940140724182
912	10.071533	0.0	10.071533	10.071533	25.0	51.274727	0.21577236	51.544266	50.933014	22825	-8.8214875e-08	1.2944555	-0.13589898	0.0010340214	155.43242	-0.08667541	0.56	4.0	23657.803040742874
913	9.485428	0.0	9.485428	9.485428	25.0	51.293358	0.1932226	51.536865	50.931934	22850	-1.7356873e-06	3.1854916	-0.13550484	-0.4778142	152.73761	0.009356079	0.44	4.0	23679.403766155243
914	15.592514	0.0	15.592514	15.592514	25.0	51.252518	0.15102138	51.42645	50.92656	22875	2.3841858e-08	2.9477026	-0.16055708	0.10914302	152.92705	0.028453063	0.76	4.0	23702.05509209633
915	12.526794	0.0	12.526794	12.526794	25.0	51.144665	0.18792984	51.371494	50.69371	22900	-2.3019313e-06	0.074335195	-0.15269962	0.0025429204	157.03557	-0.011984253	0.72	4.0	23724.825268030167
916	16.517763	0.0	16.517763	16.517763	25.0	51.272293	0.14870264	51.449413	50.886463	22925	1.3554096e-06	1.45089	-0.14616245	-0.044925094	153.3062	-0.026798707	0.6	4.0	23748.22196149826
917	12.52958	0.0	12.52958	12.52958	25.0	51.325157	0.106064975	51.47679	51.072414	22950	-2.8455258e-06	0.086083606	-0.13976234	0.010297194	154.14859	0.020464478	0.52	4.0	23771.215663194656
918	14.134535	0.0	14.134535	14.134535	25.0	51.32629	0.23390056	51.53593	50.837685	22975	1.335144e-07	0.43253562	-0.15749705	-0.0001693666	154.66914	-0.03661133	0.76	4.0	23794.197073698044
919	13.737914	0.0	13.737914	13.737914	25.0	51.361874	0.16332957	51.52046	50.951786	23000	1.3828278e-06	0.30566418	-0.16195695	-0.026602954	156.32501	0.023012696	0.68	4.0	23817.148435115814
920	7.671412	0.0	7.671412	7.671412	25.0	51.2143	0.24217863	51.525517	50.89763	23025	-3.4332277e-07	3.7381628	-0.14773744	-0.2292149	155.52528	-0.058496095	0.64	4.0	23840.09632539749
921	13.859476	0.0	13.859476	13.859476	25.0	51.348366	0.18347448	51.529915	50.79258	23050	1.7911195e-06	0.29332933	-0.15187441	0.045568973	155.94342	0.014700928	0.56	4.0	23863.347033262253
922	13.126661	0.0	13.126661	13.126661	25.0	51.202984	0.23572999	51.43822	50.669827	23075	1.5974045e-07	0.19136706	-0.14961343	0.002085477	155.87744	0.025654297	0.68	4.0	23886.358652591705
923	11.896541	0.0	11.896541	11.896541	25.0	51.18047	0.16901085	51.439476	50.817783	23100	1.104176e-06	0.26423976	-0.12986341	-0.022321343	155.10599	0.024841309	0.36	3.0	23909.5011177063
924	9.219236	0.0	9.219236	9.219236	25.0	50.93065	0.3175998	51.407326	50.555344	23125	9.155273e-07	7.992093	-0.13851164	-1.448492	157.76906	-0.00885315	0.6	4.0	23932.55996465683
925	15.051996	0.0	15.051996	15.051996	25.0	50.917446	0.27544978	51.18069	50.19803	23150	-2.7656554e-07	5.8295746	-0.09571791	0.35535383	154.73804	0.015944215	0.24	2.0	23954.871717453003
926	12.052772	0.0	12.052772	12.052772	25.0	50.720375	0.25103316	51.046772	50.07012	23175	-1.527071e-06	0.35228977	-0.15073429	-0.00026130676	152.72908	-0.006831665	0.56	4.0	23976.496504306793
927	10.467026	0.0	10.467026	10.467026	25.0	50.723232	0.36759058	51.170963	50.148544	23200	1.0311603e-06	1.3603667	-0.13465942	-0.042069912	153.54405	-0.037036132	0.56	4.0	23998.323588371277
928	11.720418	0.0	11.720418	11.720418	25.0	50.664806	0.37027624	51.151825	50.102524	23225	-1.3327599e-06	1.4998225	-0.16121595	-0.13972485	154.6567	-0.021083985	0.68	4.0	24020.69753551483
929	11.968975	0.0	11.968975	11.968975	25.0	50.694977	0.3217043	51.052406	49.94327	23250	4.5537948e-07	0.3531252	-0.119818024	-0.08185819	155.69858	0.028249511	0.28	2.0	24042.891906499863
930	11.505291	0.0	11.505291	11.505291	25.0	50.513607	0.4045828	50.957836	49.76274	23275	1.7786026e-06	0.9544953	-0.14548224	-0.17913514	153.39545	0.014671631	0.56	4.0	24065.086076259613
931	10.478293	0.0	10.478293	10.478293	25.0	50.31386	0.32404795	50.802994	49.55564	23300	-1.8787384e-06	2.0568807	-0.1651345	-0.46530545	156.51414	0.0014361573	0.72	4.0	24088.525139570236
932	9.966315	0.0	9.966315	9.966315	25.0	50.057823	0.46480718	50.677017	49.237316	23325	1.001358e-07	1.8403958	-0.14118053	-0.35785508	153.82684	0.03876282	0.4	2.0	24113.620908021927
933	14.318115	0.0	14.318115	14.318115	25.0	49.96511	0.3301187	50.477047	49.282547	23350	-7.200241e-07	2.2638679	-0.119994245	0.05503559	156.0883	0.02484192	0.24	2.0	24139.356723070145
934	12.945018	0.0	12.945018	12.945018	25.0	49.873917	0.4050705	50.37696	48.819965	23375	3.6239624e-07	0.38042554	-0.11314896	-0.110183656	154.41855	0.031086426	0.28	2.0	24162.139283657074
935	14.392681	0.0	14.392681	14.392681	25.0	50.138115	0.31790522	50.47671	49.023952	23400	4.172325e-08	0.72417265	-0.15744106	0.036320746	151.81285	-0.022398682	0.6	4.0	24186.046080350876
936	11.573719	0.0	11.573719	11.573719	25.0	49.90576	0.4691613	50.500385	49.124428	23425	1.5115738e-06	1.7962707	-0.11249251	-0.17232454	154.09479	0.05008667	0.4	2.0	24209.5626578331
937	8.91923	0.0	8.91923	8.91923	25.0	49.750626	0.49721068	50.439304	49.012543	23450	-4.7683715e-09	5.62405	-0.15658359	-1.5649261	154.14204	0.024052124	0.8	4.0	24233.233082056046
938	13.35624	0.0	13.35624	13.35624	25.0	49.738754	0.30782998	50.20102	49.06086	23475	-4.2200088e-07	1.0338645	-0.09732365	0.48917782	154.38295	0.0395636	0.2	1.0	24257.303091287613
939	14.976533	0.0	14.976533	14.976533	25.0	49.616158	0.364901	50.024986	48.485275	23500	4.005432e-07	5.254651	-0.14902215	-0.8351474	151.91924	-0.016154176	0.72	4.0	24282.0720744133
940	12.012261	0.0	12.012261	12.012261	25.0	49.468163	0.59678274	50.171715	48.40653	23525	6.894022e-07	1.6089298	-0.12951899	-0.83409834	153.02383	0.025924683	0.48	3.0	24305.18178343773
941	9.94387	0.0	9.94387	9.94387	25.0	49.832237	0.41767463	50.34366	48.98303	23550	2.193451e-07	3.666812	-0.15934756	0.3173833	152.95572	0.026201172	0.68	4.0	24330.063396930695
942	12.277312	0.0	12.277312	12.277312	25.0	49.947853	0.42234543	50.494232	49.14381	23575	-3.9219856e-07	0.26582357	-0.14509375	-0.008321315	155.31395	0.03163757	0.52	3.0	24355.039272785187
943	9.784316	0.0	9.784316	9.784316	25.0	49.78387	0.48068306	50.30925	49.09339	23600	-2.813339e-07	4.836681	-0.10800513	-1.1143692	151.89923	0.034240723	0.12	2.0	24378.373592853546
944	9.961854	0.0	9.961854	9.961854	25.0	49.548798	0.51979107	50.180496	48.72772	23625	1.7738342e-06	1.5792574	-0.1303782	-0.6324443	154.39456	0.022307739	0.44	2.0	24400.678834438324
945	11.603873	0.0	11.603873	11.603873	25.0	49.24745	0.4175584	49.99428	48.352184	23650	-2.2685529e-06	0.32835442	-0.071435556	0.24134976	153.85199	0.04215149	0.12	1.0	24422.80669260025
946	12.476939	0.0	12.476939	12.476939	25.0	49.240395	0.3987261	49.74965	48.12127	23675	2.1219253e-07	0.24021858	-0.12621886	0.014044523	155.67117	0.041594848	0.32	2.0	24444.947772979736
947	12.869434	0.0	12.869434	12.869434	25.0	49.138634	0.5603001	49.71795	47.796688	23700	4.210472e-06	0.71632594	-0.14984415	-0.0294379	154.52245	0.024800414	0.68	3.0	24467.388242006302
948	7.0730824	0.0	7.0730824	7.0730824	25.0	48.49377	0.6632481	49.65998	47.79724	23725	7.9631803e-07	9.102145	-0.12648694	-2.3614721	152.88077	-0.010168457	0.44	4.0	24491.523502349854
949	13.675427	0.0	13.675427	13.675427	25.0	48.64605	0.6976281	49.429115	47.078827	23750	-1.9598008e-06	3.3976989	-0.12968335	0.6139693	153.11151	0.02670227	0.28	2.0	24514.24072766304
950	11.084501	0.0	11.084501	11.084501	25.0	48.188522	0.78075814	49.31408	46.789722	23775	-2.7573108e-06	1.4377279	-0.08050722	-0.06067145	154.19241	0.046391603	0.12	1.0	24536.159653186798
951	15.191436	0.0	15.191436	15.191436	25.0	48.730225	0.4823988	49.31621	47.405605	23800	2.0217894e-06	1.2567536	-0.1628925	-0.01693976	158.01678	-0.023001099	0.8	4.0	24558.331973075867
952	10.41708	0.0	10.41708	10.41708	25.0	48.16464	0.803542	49.358265	46.845116	23825	1.9550323e-07	6.263192	-0.10636195	-1.4668584	158.61562	0.03209717	0.2	2.0	24582.975635528564
953	12.303313	0.0	12.303313	12.303313	25.0	48.14525	0.5456653	49.058388	46.789715	23850	-5.6982043e-07	0.33821106	-0.12608811	0.37323946	155.41968	0.018229371	0.36	2.0	24605.457797288895
954	11.43883	0.0	11.43883	11.43883	25.0	47.662506	0.81108826	48.90353	45.868317	23875	-1.5103817e-06	0.78847724	-0.11205045	-0.056586325	155.43484	0.059753418	0.16	2.0	24629.156977415085
955	11.808909	0.0	11.808909	11.808909	25.0	47.606464	0.78055537	48.598286	45.7708	23900	1.642704e-06	0.6929341	-0.10268651	-0.072013795	154.66876	0.058409423	0.28	2.0	24652.4140689373
956	10.766689	0.0	10.766689	10.766689	25.0	47.304672	0.85732824	48.502254	45.7123	23925	-3.1471254e-07	2.1078386	-0.11224508	-0.66818225	153.93231	0.04793762	0.2	2.0	24675.309970378876
957	11.839209	0.0	11.839209	11.839209	25.0	47.08778	0.8201448	48.302147	45.657543	23950	-1.9955635e-06	0.7718447	-0.1558543	-0.15233898	155.19627	0.037314452	0.64	3.0	24699.932199954987
958	12.150704	0.0	12.150704	12.150704	25.0	46.807705	1.0685629	48.205605	44.72254	23975	-3.054142e-06	2.1866746	-0.13179147	-0.6643801	153.7549	0.053931884	0.36	2.0	24723.544702768326
959	14.629295	0.0	14.629295	14.629295	25.0	47.310646	0.56932575	48.17183	45.85992	24000	7.8201293e-07	6.3495216	-0.15263034	-3.2155607	154.43346	-0.021972656	0.84	4.0	24747.702712535858
960	12.145686	0.0	12.145686	12.145686	25.0	47.805695	0.514603	48.382538	46.43847	24025	-5.2690507e-07	0.5031817	-0.15535264	-0.15671036	155.065	-0.0034545898	0.72	4.0	24769.786504983902
961	12.318492	0.0	12.318492	12.318492	25.0	48.38288	0.4385321	48.971813	47.349804	24050	1.7261505e-06	1.7037152	-0.14840642	-0.8603733	152.8565	0.030526124	0.68	4.0	24792.549653053284
962	11.2397585	0.0	11.2397585	11.2397585	25.0	48.7403	0.39033747	49.21299	47.975025	24075	-2.539158e-07	0.4978008	-0.14996876	-0.14054051	155.18243	-0.04079834	0.6	4.0	24816.15313720703
963	11.774794	0.0	11.774794	11.774794	25.0	49.032173	0.32734928	49.41935	48.409622	24100	4.7683715e-09	2.3240056	-0.15909678	0.101492405	151.44495	-0.025957031	0.72	4.0	24839.886287927628
964	16.644987	0.0	16.644987	16.644987	25.0	49.18691	0.24917088	49.425102	48.495163	24125	-9.918213e-07	6.9110093	-0.14100896	-0.7723179	155.8455	-0.046917725	0.68	4.0	24862.492308855057
965	14.487873	0.0	14.487873	14.487873	25.0	49.321293	0.2222164	49.576256	48.840275	24150	1.4019013e-06	1.9064479	-0.1553681	-0.6736871	157.42094	0.03609131	0.68	3.0	24887.037455558777
966	11.801759	0.0	11.801759	11.801759	25.0	49.575634	0.19210474	49.821323	49.148197	24175	-1.5425682e-06	0.33800468	-0.15396468	0.21312895	155.7259	0.039728392	0.72	4.0	24910.38551211357
967	8.37189	0.0	8.37189	8.37189	25.0	49.640846	0.23093164	49.96845	49.27697	24200	5.0544736e-07	1.9312606	-0.12550685	-0.042417765	153.1576	-0.02975708	0.48	4.0	24933.565886497498
968	11.178769	0.0	11.178769	11.178769	25.0	49.710567	0.21140684	49.94607	49.25348	24225	-1.783371e-06	0.67411214	-0.113522135	-0.15122455	154.48077	0.03279724	0.24	2.0	24956.288115024567
969	14.034795	0.0	14.034795	14.034795	25.0	49.63145	0.22123393	49.873833	49.11069	24250	1.9267202e-06	1.140082	-0.161932	-0.20233405	155.0613	-0.05603882	0.72	4.0	24978.170131206512
970	11.590005	0.0	11.590005	11.590005	25.0	49.43275	0.17097147	49.67815	49.06342	24275	-1.7523765e-06	0.20845833	-0.16635248	-0.021732941	152.8281	-0.019088745	0.72	4.0	25001.075949192047
971	14.276767	0.0	14.276767	14.276767	25.0	49.367325	0.2444696	49.586967	48.767258	24300	6.914139e-07	0.75759447	-0.14963588	0.035402536	153.43475	0.036193237	0.6	4.0	25026.144448280334
972	16.530987	0.0	16.530987	16.530987	25.0	49.432858	0.13918751	49.59228	48.90932	24325	-1.5497208e-06	7.0879936	-0.1746116	-0.8074384	153.08833	0.016707154	0.88	4.0	25049.166007995605
973	13.555903	0.0	13.555903	13.555903	25.0	49.52668	0.18391667	49.762604	49.06596	24350	1.3184548e-06	0.5343502	-0.15651025	-0.2812583	151.72931	-0.010026245	0.68	4.0	25072.147208690643
974	9.219519	0.0	9.219519	9.219519	25.0	49.672596	0.22053783	50.003128	49.237152	24375	-1.6355515e-06	2.967632	-0.1557135	0.1605246	155.61295	0.0070202635	0.56	4.0	25096.092928647995
975	13.251945	0.0	13.251945	13.251945	25.0	49.855488	0.1639027	50.01227	49.438984	24400	-9.393692e-07	1.1613989	-0.14622577	-0.08738768	152.7323	0.022939453	0.52	3.0	25121.605603694916
976	14.453288	0.0	14.453288	14.453288	25.0	49.895756	0.2188244	50.11575	49.34122	24425	4.4345856e-07	0.9087772	-0.15236159	-0.11350542	153.0356	0.005123901	0.68	4.0	25146.23991417885
977	9.248261	0.0	9.248261	9.248261	25.0	49.882835	0.22313261	50.22277	49.466255	24450	-1.5735626e-06	2.4991198	-0.15470167	-0.104623795	153.59094	0.016651	0.56	4.0	25169.818920135498
978	12.141284	0.0	12.141284	12.141284	25.0	49.889145	0.2419818	50.202564	49.418316	24475	-9.1671944e-07	0.8114815	-0.1440928	0.034498036	154.07811	-0.06421082	0.6	4.0	25193.215789318085
979	11.30078	0.0	11.30078	11.30078	25.0	49.846935	0.2426217	50.156837	49.386272	24500	1.5723705e-06	0.7439438	-0.17348096	-0.004054904	151.84126	-0.001050415	0.72	4.0	25217.21890950203
980	14.165114	0.0	14.165114	14.165114	25.0	50.056686	0.113360144	50.219505	49.69612	24525	-3.4332277e-07	1.7569293	-0.15765342	-0.23987114	152.779	-0.0058203125	0.64	4.0	25240.06191253662
981	11.8942375	0.0	11.8942375	11.8942375	25.0	50.04387	0.21283196	50.32394	49.538193	24550	-3.8146972e-08	0.040374193	-0.1434453	-0.009179782	153.36807	0.023118896	0.48	3.0	25263.955223798752
982	12.743797	0.0	12.743797	12.743797	25.0	50.209435	0.1814873	50.38691	49.76314	24575	4.9948693e-07	0.23171622	-0.15982205	-0.05313088	154.43456	0.034035034	0.68	4.0	25286.591956615448
983	16.108482	0.0	16.108482	16.108482	25.0	50.4022	0.13624446	50.511948	49.866554	24600	2.4938583e-06	2.4843352	-0.16625455	-0.34411526	155.22566	-0.036594238	0.72	4.0	25310.617905139923
984	13.829595	0.0	13.829595	13.829595	25.0	50.49063	0.16624841	50.667736	49.955387	24625	1.0108947e-06	0.2643517	-0.15862593	-0.038461417	153.0361	0.026417237	0.68	4.0	25334.81003189087
985	14.428269	0.0	14.428269	14.428269	25.0	50.624287	0.17625429	50.821106	50.124256	24650	-7.2956084e-07	0.76911443	-0.15389626	-0.21177459	154.47784	-0.055723265	0.72	4.0	25357.337829828262
986	12.670139	0.0	12.670139	12.670139	25.0	50.7352	0.19734472	50.950188	50.293823	24675	-7.891655e-07	0.6934218	-0.15313028	-0.17438215	155.18518	-0.007176514	0.68	4.0	25381.232377290726
987	14.436413	0.0	14.436413	14.436413	25.0	50.94668	0.17583336	51.12865	50.548576	24700	-1.6880035e-06	1.3744359	-0.14866339	-0.42552269	153.58888	0.022723388	0.52	4.0	25404.975790262222
988	12.373463	0.0	12.373463	12.373463	25.0	51.15314	0.12884161	51.31016	50.82851	24725	8.1539156e-07	0.21456288	-0.15177442	-0.08347973	151.93958	-0.041013792	0.64	4.0	25428.974840402603
989	11.494554	0.0	11.494554	11.494554	25.0	51.29632	0.2026442	51.496426	50.919548	24750	4.2915343e-07	0.7034629	-0.15471269	0.08876252	153.95743	-0.027375488	0.68	4.0	25451.935039520264
990	12.873851	0.0	12.873851	12.873851	25.0	51.43523	0.13241944	51.5748	50.992424	24775	5.7935716e-07	0.13841954	-0.15327746	-0.0017853677	151.06454	-0.01843811	0.68	4.0	25475.46603655815
991	13.497	0.0	13.497	13.497	25.0	51.43356	0.12847166	51.57048	51.11919	24800	1.3369322e-06	0.43025428	-0.1599854	-0.038886964	157.3791	0.018672485	0.76	4.0	25499.70421552658
992	13.161036	0.0	13.161036	13.161036	25.0	51.448956	0.15343878	51.593563	51.023235	24825	-1.335144e-07	0.59276354	-0.1452173	-0.015925527	152.40295	-0.032561645	0.68	4.0	25523.823136091232
993	12.861085	0.0	12.861085	12.861085	25.0	51.405605	0.1498993	51.581264	51.01044	24850	2.43783e-07	0.4613534	-0.16152528	-0.023388147	158.53069	0.01513794	0.72	4.0	25547.16912460327
994	10.314825	0.0	10.314825	10.314825	25.0	51.320667	0.17800353	51.51817	50.948936	24875	-2.3794173e-06	4.290583	-0.14402436	-0.64202166	154.15694	0.008667602	0.52	4.0	25570.827005147934
995	14.218473	0.0	14.218473	14.218473	25.0	51.14924	0.17072475	51.352158	50.743656	24900	-8.058548e-07	0.8022253	-0.15407637	0.19070107	155.38689	-0.06258362	0.76	4.0	25595.12783432007
996	15.308186	0.0	15.308186	15.308186	25.0	51.110947	0.07659389	51.225285	50.905834	24925	3.2663345e-06	1.8779671	-0.16191985	-0.132038	152.86584	-0.006323242	0.68	4.0	25619.426973581314
997	9.992765	0.0	9.992765	9.992765	25.0	51.074306	0.13751478	51.25862	50.769314	24950	9.584427e-07	1.4038339	-0.14257511	-0.009202838	152.05714	-0.0076239016	0.6	4.0	25643.03113079071
998	13.642309	0.0	13.642309	13.642309	25.0	51.085484	0.23095436	51.297897	50.658318	24975	-1.3554096e-06	0.8573364	-0.13849585	-0.03293097	153.35298	-0.0035980225	0.6	4.0	25666.438511371613
