Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
984	0.45493668	0.0	0.45493668	0.45493668	25.0	24600	1.2407705	0.10948327	2.5891895	1.11293	1.2400936	0.11523965	2.6041093	1.1096947	-1.2568202	0.03935163	18145.646451711655
985	0.04382971	0.0	0.04382971	0.04382971	25.0	24625	1.242628	0.12303251	2.6281154	1.1377367	1.2422502	0.122753255	2.626283	1.130912	-1.2702968	0.04206765	18164.124332904816
986	0.0	0.0	0.0	0.0	25.0	24650	1.241909	0.11567728	2.9154046	1.124718	1.2409008	0.11450974	3.042708	1.1188301	-1.2580192	0.04360477	18182.58920264244
987	0.79585373	0.0	0.79585373	0.79585373	25.0	24675	1.2358371	0.10235151	2.5392818	1.1176193	1.2369727	0.10418542	2.6349921	1.0676024	-1.2610654	0.04518733	18200.992078781128
988	0.7373899	0.0	0.7373899	0.7373899	25.0	24700	1.2432464	0.13237412	2.6457608	1.1227074	1.2433492	0.13500278	2.7029638	1.095741	-1.2750868	0.045549884	18219.466087579727
989	0.8324563	0.0	0.8324563	0.8324563	25.0	24725	1.2443209	0.11963405	2.624274	1.1467158	1.2439867	0.11812242	2.695188	1.0513059	-1.262515	0.039557982	18238.027176380157
990	0.7121312	0.0	0.7121312	0.7121312	25.0	24750	1.2445303	0.1263204	2.5220566	0.9327035	1.2443835	0.1313147	2.690469	1.1166339	-1.2672479	0.047681708	18256.46368455887
991	0.0	0.0	0.0	0.0	25.0	24775	1.2375376	0.12474573	2.9241886	1.1171106	1.2376516	0.12329385	2.7957933	1.115709	-1.250814	0.04313679	18274.92177963257
992	0.5756856	0.0	0.5756856	0.5756856	25.0	24800	1.2343829	0.1072015	2.703984	1.1208918	1.2345171	0.11071515	2.7487054	1.1057075	-1.2618787	0.037397627	18293.36053967476
993	1.8530308	0.0	1.8530308	1.8530308	25.0	24825	1.246175	0.11773956	2.8991764	1.0911965	1.2464192	0.115336	2.8124597	1.1160403	-1.2734535	0.051011547	18311.834862709045
994	1.6495697	0.0	1.6495697	1.6495697	25.0	24850	1.2414876	0.12422213	2.664153	1.0510356	1.2408408	0.12391444	2.6643467	1.104034	-1.259034	0.050215445	18330.310054540634
995	0.5149814	0.0	0.5149814	0.5149814	25.0	24875	1.2326157	0.11527208	2.9105759	1.1271213	1.2338579	0.1133956	2.6989646	1.1126057	-1.2589409	0.040490247	18348.798018693924
996	1.7829617	0.0	1.7829617	1.7829617	25.0	24900	1.2379358	0.12571706	2.638139	1.0943934	1.2374524	0.128268	2.7915447	1.1151812	-1.2490648	0.04105824	18367.272474050522
997	0.48250666	0.0	0.48250666	0.48250666	25.0	24925	1.2414924	0.11289	2.5318353	1.1016903	1.2410399	0.11385921	2.6571407	1.0783533	-1.2656667	0.04963703	18385.8290476799
998	0.45069695	0.0	0.45069695	0.45069695	25.0	24950	1.2378539	0.12980285	2.752916	1.1195005	1.2380041	0.13057809	2.7613704	1.1016946	-1.2507081	0.050913986	18404.217447042465
999	0.46913996	0.0	0.46913996	0.46913996	25.0	24975	1.2310773	0.10080261	2.7472234	1.1283194	1.2310086	0.10325632	2.7080526	1.1049895	-1.2527753	0.04535805	18422.738880872726
1000	0.3766267	0.0	0.3766267	0.3766267	25.0	25000	1.2284995	0.1125355	2.5945058	1.1130118	1.2288038	0.11646431	2.6494932	1.083975	-1.2543168	0.041866675	18441.19504404068
