Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
801	15.221756	0.0	15.221756	15.221756	25.0	20025	78.003494	0.5482276	80.71774	76.19611	-78.28867	0.7046117	15614.60141825676
802	22.622341	0.0	22.622341	22.622341	25.0	20050	78.020676	0.5790177	80.72405	76.23985	-78.28129	0.7955941	15634.09938120842
803	20.80284	0.0	20.80284	20.80284	25.0	20075	78.081345	0.66623783	80.99395	76.31597	-78.335686	0.8526285	15653.353615760803
804	21.853184	0.0	21.853184	21.853184	25.0	20100	78.15746	0.6633898	80.87551	76.10405	-78.48741	0.8556926	15672.703897953033
805	20.805487	0.0	20.805487	20.805487	25.0	20125	78.116425	0.5818285	81.17571	76.30559	-78.40144	0.7759046	15691.798848628998
806	25.129906	0.0	25.129906	25.129906	25.0	20150	78.12189	0.6109526	81.25032	76.06054	-78.40172	0.7410688	15712.666564941406
807	24.411367	0.0	24.411367	24.411367	25.0	20175	78.19382	0.57048345	80.73114	76.22703	-78.469864	0.7259829	15732.18668627739
808	15.3262615	0.0	15.3262615	15.3262615	25.0	20200	78.317856	0.5711807	80.69313	76.649155	-78.59141	0.8413242	15751.879850387573
809	20.39602	0.0	20.39602	20.39602	25.0	20225	78.31501	0.59402645	81.7822	75.86984	-78.60495	0.7735426	15771.507632493973
810	18.016018	0.0	18.016018	18.016018	25.0	20250	78.28331	0.63189393	81.03912	76.59648	-78.56719	0.79573	15792.608487129211
811	18.85223	0.0	18.85223	18.85223	25.0	20275	78.372826	0.7171303	81.68735	75.51936	-78.65751	0.9405836	15812.170692920685
812	20.2075	0.0	20.2075	20.2075	25.0	20300	78.401985	0.6897275	82.22473	76.29168	-78.63155	0.87411064	15831.72919845581
813	23.467316	0.0	23.467316	23.467316	25.0	20325	78.44499	0.5724403	82.07714	76.22726	-78.73133	0.8216168	15851.353065490723
814	27.633894	0.0	27.633894	27.633894	25.0	20350	78.47099	0.59951407	81.22876	76.37532	-78.73115	0.73559743	15871.088147878647
815	22.671911	0.0	22.671911	22.671911	25.0	20375	78.50681	0.5792215	81.84131	76.39191	-78.775986	0.7748181	15890.639292478561
816	15.258855	0.0	15.258855	15.258855	25.0	20400	78.5415	0.5842681	81.761116	76.75293	-78.79991	0.74709177	15909.794866800308
817	22.747492	0.0	22.747492	22.747492	25.0	20425	78.55715	0.574156	81.61159	77.214584	-78.81595	0.708764	15929.061601877213
818	19.838837	0.0	19.838837	19.838837	25.0	20450	78.61063	0.60332334	81.212204	76.5933	-78.835976	0.74495924	15948.409748077393
819	13.492136	0.0	13.492136	13.492136	25.0	20475	78.64351	0.5956316	81.332214	76.214195	-78.91299	0.8283912	15967.568689107895
820	18.984945	0.0	18.984945	18.984945	25.0	20500	78.65126	0.6226234	81.37202	76.51788	-78.90653	0.7615493	15988.249904155731
821	31.361103	0.0	31.361103	31.361103	25.0	20525	78.73138	0.6303456	82.47399	77.05283	-78.98875	0.82660156	16007.36019563675
822	22.414133	0.0	22.414133	22.414133	25.0	20550	78.76443	0.5821773	82.71806	77.189766	-79.02164	0.7805048	16026.552926301956
823	16.91101	0.0	16.91101	16.91101	25.0	20575	78.73332	0.5746549	81.32275	76.179596	-79.01631	0.7227699	16045.674856185913
824	15.732448	0.0	15.732448	15.732448	25.0	20600	78.81904	0.5597107	81.907135	76.99843	-79.04851	0.7095808	16064.933133125305
825	17.684042	0.0	17.684042	17.684042	25.0	20625	78.827194	0.72111267	81.85736	76.69527	-79.08173	0.97810745	16084.106249332428
826	17.340408	0.0	17.340408	17.340408	25.0	20650	78.80479	0.64591146	81.90716	77.03975	-79.06279	0.7576928	16103.275102853775
827	13.507409	0.0	13.507409	13.507409	25.0	20675	78.89068	0.6061033	82.1274	77.24732	-79.16167	0.8005752	16122.401240587234
828	18.982136	0.0	18.982136	18.982136	25.0	20700	78.95965	0.62221384	81.959335	76.262436	-79.21037	0.7927584	16141.568705797195
829	17.635824	0.0	17.635824	17.635824	25.0	20725	78.98122	0.5662607	82.47827	76.849655	-79.22739	0.76777756	16160.693035840988
830	22.483574	0.0	22.483574	22.483574	25.0	20750	79.04043	0.57986444	82.416306	76.77396	-79.29136	0.835917	16181.315827846527
831	14.718783	0.0	14.718783	14.718783	25.0	20775	78.97178	0.5524899	81.54092	77.14107	-79.23826	0.72952104	16200.53703737259
832	15.585886	0.0	15.585886	15.585886	25.0	20800	79.090164	0.62112015	82.079414	76.74416	-79.35892	0.7421551	16219.615378856659
833	22.887957	0.0	22.887957	22.887957	25.0	20825	79.07917	0.5981678	81.737305	77.0768	-79.314285	0.7696495	16238.636776447296
834	21.912287	0.0	21.912287	21.912287	25.0	20850	79.15911	0.6198733	82.83889	77.27268	-79.37704	0.85418177	16257.51129245758
835	21.483532	0.0	21.483532	21.483532	25.0	20875	79.144585	0.6023751	83.2192	77.5941	-79.40532	0.82492644	16276.409267663956
836	19.499403	0.0	19.499403	19.499403	25.0	20900	79.15399	0.5992588	83.89013	77.48177	-79.39522	0.8251057	16295.290786027908
837	22.44266	0.0	22.44266	22.44266	25.0	20925	79.24882	0.581616	82.7041	77.21352	-79.501686	0.77992225	16314.131340742111
838	22.272955	0.0	22.272955	22.272955	25.0	20950	79.262375	0.58278155	83.45678	76.95906	-79.5224	0.7717307	16333.232941865921
839	14.803952	0.0	14.803952	14.803952	25.0	20975	79.29885	0.56443346	82.47553	77.804634	-79.549126	0.7503193	16352.210015535355
840	21.148245	0.0	21.148245	21.148245	25.0	21000	79.3513	0.59456474	81.84613	77.60982	-79.55337	0.8129313	16372.680306911469
841	23.353575	0.0	23.353575	23.353575	25.0	21025	79.34264	0.55549234	82.94671	77.93394	-79.59567	0.7019211	16391.768096208572
842	19.314682	0.0	19.314682	19.314682	25.0	21050	79.396194	0.56561434	82.143	77.70693	-79.64246	0.777953	16410.829323530197
843	23.334774	0.0	23.334774	23.334774	25.0	21075	79.40598	0.5736269	84.01669	77.202324	-79.6471	0.7571404	16429.931046247482
844	20.546223	0.0	20.546223	20.546223	25.0	21100	79.38467	0.55552137	82.11083	77.7374	-79.65572	0.72961146	16449.01122570038
845	21.98485	0.0	21.98485	21.98485	25.0	21125	79.42656	0.6619395	82.1466	77.16487	-79.669174	0.81251794	16468.14302945137
846	13.907	0.0	13.907	13.907	25.0	21150	79.45676	0.57935584	82.16821	78.00253	-79.713264	0.6996526	16487.3407831192
847	21.0135	0.0	21.0135	21.0135	25.0	21175	79.52428	0.64700055	82.31	77.87354	-79.73693	0.7902735	16506.612706184387
848	12.197025	0.0	12.197025	12.197025	25.0	21200	79.502	0.6031617	82.23471	77.33176	-79.73867	0.7783838	16525.736921310425
849	19.251802	0.0	19.251802	19.251802	25.0	21225	79.54375	0.54130834	82.11931	77.37936	-79.81468	0.719396	16544.970166921616
850	19.450497	0.0	19.450497	19.450497	25.0	21250	79.59559	0.53953695	82.304375	77.19087	-79.83307	0.73632485	16566.169682741165
851	23.944498	0.0	23.944498	23.944498	25.0	21275	79.63655	0.5434538	82.57796	76.88026	-79.88903	0.721966	16585.599163770676
852	17.648565	0.0	17.648565	17.648565	25.0	21300	79.62633	0.54301584	82.35118	76.53411	-79.854195	0.7025604	16605.119815826416
853	18.93173	0.0	18.93173	18.93173	25.0	21325	79.683914	0.5465038	83.24604	77.78346	-79.91799	0.7325063	16626.521151065826
854	23.48416	0.0	23.48416	23.48416	25.0	21350	79.652596	0.6010157	82.44575	77.97352	-79.88339	0.7303889	16646.1831305027
855	19.344587	0.0	19.344587	19.344587	25.0	21375	79.744644	0.5496695	81.936424	77.75952	-79.98394	0.7170225	16665.941639900208
856	19.75358	0.0	19.75358	19.75358	25.0	21400	79.76791	0.577233	82.44161	77.88887	-79.9969	0.79791623	16685.874794006348
857	15.897248	0.0	15.897248	15.897248	25.0	21425	79.81589	0.55415714	82.03824	77.632935	-80.04596	0.72977555	16705.598420619965
858	17.01005	0.0	17.01005	17.01005	25.0	21450	79.82341	0.55795324	83.09947	78.155396	-80.064026	0.73630023	16725.204612493515
859	16.253857	0.0	16.253857	16.253857	25.0	21475	79.86207	0.5395793	82.48361	77.96069	-80.09499	0.7365644	16745.373083114624
860	13.621411	0.0	13.621411	13.621411	25.0	21500	79.8612	0.54520786	83.62442	78.199524	-80.08943	0.7019835	16766.707517385483
861	19.191612	0.0	19.191612	19.191612	25.0	21525	79.93251	0.6500096	83.64422	78.28241	-80.16285	0.8067403	16786.838839530945
862	20.433132	0.0	20.433132	20.433132	25.0	21550	79.94624	0.55895084	82.58796	78.27959	-80.17446	0.81457865	16806.76109957695
863	14.478958	0.0	14.478958	14.478958	25.0	21575	79.96735	0.53045094	83.217964	77.70856	-80.19311	0.7361023	16825.884954690933
864	22.6062	0.0	22.6062	22.6062	25.0	21600	79.95107	0.5937754	82.78029	78.2366	-80.17496	0.7364512	16844.91415643692
865	15.983115	0.0	15.983115	15.983115	25.0	21625	80.020584	0.5774383	83.53043	78.51714	-80.24303	0.76591104	16864.039565086365
866	20.924595	0.0	20.924595	20.924595	25.0	21650	79.992134	0.5702255	82.87571	78.66914	-80.23012	0.7704621	16883.014444112778
867	20.577213	0.0	20.577213	20.577213	25.0	21675	80.07322	0.52272034	82.55324	77.63785	-80.26823	0.7677323	16901.914679288864
868	14.583655	0.0	14.583655	14.583655	25.0	21700	80.09688	0.59942293	82.99276	78.36291	-80.36877	0.8721295	16920.915722608566
869	19.489157	0.0	19.489157	19.489157	25.0	21725	80.118454	0.5600552	83.10698	78.45762	-80.32261	0.75412196	16939.831779956818
870	23.246084	0.0	23.246084	23.246084	25.0	21750	80.139565	0.5377626	82.8242	78.85717	-80.35263	0.70171165	16960.358769893646
871	16.480665	0.0	16.480665	16.480665	25.0	21775	80.20456	0.60334957	83.43393	77.49833	-80.43989	0.7829145	16979.33073616028
872	13.308866	0.0	13.308866	13.308866	25.0	21800	80.223785	0.6247159	84.20892	78.09208	-80.457146	0.77940154	16998.2077460289
873	18.272047	0.0	18.272047	18.272047	25.0	21825	80.262665	0.5375285	83.51675	77.805954	-80.46641	0.71150154	17017.094288110733
874	17.718185	0.0	17.718185	17.718185	25.0	21850	80.31576	0.5405664	83.77887	78.45432	-80.53717	0.7215059	17036.048265695572
875	18.202337	0.0	18.202337	18.202337	25.0	21875	80.266716	0.645782	84.062355	78.152725	-80.47169	0.75919306	17055.74411869049
876	22.219463	0.0	22.219463	22.219463	25.0	21900	80.26937	0.5471808	82.685715	78.48632	-80.47422	0.73377365	17074.918864250183
877	18.978073	0.0	18.978073	18.978073	25.0	21925	80.38192	0.5292322	82.72603	78.7696	-80.6068	0.73229986	17093.95004105568
878	21.464172	0.0	21.464172	21.464172	25.0	21950	80.377304	0.5538897	82.84826	78.40609	-80.6055	0.7114832	17113.329519748688
879	17.542713	0.0	17.542713	17.542713	25.0	21975	80.3955	0.54056305	83.34415	78.999146	-80.56221	0.7143265	17132.509076356888
880	21.511932	0.0	21.511932	21.511932	25.0	22000	80.41119	0.622176	83.74099	78.68379	-80.63478	0.7829465	17153.868939876556
881	16.453403	0.0	16.453403	16.453403	25.0	22025	80.48565	0.5611245	82.834564	78.38237	-80.693665	0.75619936	17173.288994312286
882	21.719164	0.0	21.719164	21.719164	25.0	22050	80.480705	0.62954015	83.4888	77.95174	-80.68413	0.76117426	17192.914557933807
883	17.378689	0.0	17.378689	17.378689	25.0	22075	80.54413	0.5806581	84.1028	78.60111	-80.75921	0.75354415	17212.00197815895
884	22.566158	0.0	22.566158	22.566158	25.0	22100	80.54419	0.62226814	84.403854	78.695755	-80.78522	0.79975843	17231.10100030899
885	16.448786	0.0	16.448786	16.448786	25.0	22125	80.54315	0.557096	83.54457	78.71823	-80.76075	0.718351	17250.78252887726
886	22.686441	0.0	22.686441	22.686441	25.0	22150	80.56776	0.55920726	84.08151	78.21406	-80.77881	0.73615456	17269.88269138336
887	17.048904	0.0	17.048904	17.048904	25.0	22175	80.5996	0.5869157	83.53664	78.83751	-80.80464	0.71246755	17289.23838043213
888	21.207617	0.0	21.207617	21.207617	25.0	22200	80.58841	0.5402032	84.050255	79.030334	-80.79097	0.7230813	17308.706308364868
889	23.811522	0.0	23.811522	23.811522	25.0	22225	80.67435	0.5943166	83.92116	78.97115	-80.84744	0.7854677	17328.193691015244
890	17.639183	0.0	17.639183	17.639183	25.0	22250	80.61133	0.67564964	82.98623	78.82426	-80.828575	0.9041347	17349.34712433815
891	21.134306	0.0	21.134306	21.134306	25.0	22275	80.70076	0.6520696	84.41164	78.155716	-80.92614	0.8763733	17368.881005048752
892	16.15384	0.0	16.15384	16.15384	25.0	22300	80.73266	0.55833894	83.65809	79.07599	-80.94638	0.71755636	17388.4268450737
893	18.503605	0.0	18.503605	18.503605	25.0	22325	80.744736	0.55652815	83.24392	79.31001	-80.96972	0.7097626	17408.01855492592
894	18.194195	0.0	18.194195	18.194195	25.0	22350	80.76715	0.5819552	85.61999	78.96696	-80.94057	0.7654735	17427.609347105026
895	25.193035	0.0	25.193035	25.193035	25.0	22375	80.78848	0.5849073	83.80372	78.92078	-80.991745	0.7529968	17447.29893231392
896	21.728134	0.0	21.728134	21.728134	25.0	22400	80.78796	0.6313984	84.024826	78.749916	-80.98069	0.7966074	17466.809310674667
897	22.55284	0.0	22.55284	22.55284	25.0	22425	80.78988	0.53548306	83.58378	78.76636	-80.97907	0.7067144	17486.019562721252
898	17.083765	0.0	17.083765	17.083765	25.0	22450	80.858	0.5558107	84.08779	79.28294	-81.04842	0.72836787	17505.163738250732
899	16.93193	0.0	16.93193	16.93193	25.0	22475	80.880714	0.62026656	84.05264	78.60052	-81.02399	0.84461266	17524.273540735245
900	18.042816	0.0	18.042816	18.042816	25.0	22500	80.85729	0.5702629	83.873726	75.923836	-81.05704	0.7667609	17545.023710489273
901	14.191418	0.0	14.191418	14.191418	25.0	22525	80.89948	0.5485661	83.627525	78.445755	-81.10865	0.72612655	17564.176848888397
902	18.90595	0.0	18.90595	18.90595	25.0	22550	80.89606	0.61479604	84.49757	79.26264	-81.07984	0.7901202	17583.272221565247
903	19.462927	0.0	19.462927	19.462927	25.0	22575	80.906525	0.54825807	83.55548	79.1105	-81.087135	0.728294	17602.401574850082
904	15.620125	0.0	15.620125	15.620125	25.0	22600	80.943214	0.5709029	84.006035	79.06822	-81.154305	0.750669	17621.43884396553
905	16.925344	0.0	16.925344	16.925344	25.0	22625	80.99335	0.5462665	83.0463	79.27153	-81.169655	0.76552165	17640.522033929825
906	26.071081	0.0	26.071081	26.071081	25.0	22650	80.98731	0.53980935	83.7191	79.22592	-81.179	0.7431976	17659.605460882187
907	14.144663	0.0	14.144663	14.144663	25.0	22675	81.01353	0.5739274	84.262024	79.62575	-81.18879	0.6656679	17678.67815542221
908	19.838278	0.0	19.838278	19.838278	25.0	22700	81.01704	0.5201259	83.50935	79.089516	-81.23121	0.7621421	17697.819197416306
909	15.367092	0.0	15.367092	15.367092	25.0	22725	81.12441	0.5632537	84.080055	78.96457	-81.300446	0.74663764	17716.894196510315
910	15.221107	0.0	15.221107	15.221107	25.0	22750	81.08007	0.5080625	83.38835	79.04385	-81.280914	0.70141417	17737.682155370712
911	16.159588	0.0	16.159588	16.159588	25.0	22775	81.1077	0.5809765	83.889244	79.15171	-81.288055	0.73720914	17756.75568628311
912	16.953962	0.0	16.953962	16.953962	25.0	22800	81.10526	0.5370127	83.84657	79.32239	-81.30484	0.70573103	17775.840156555176
913	14.5791855	0.0	14.5791855	14.5791855	25.0	22825	81.16037	0.5113558	83.759796	79.11484	-81.339836	0.6981947	17794.934147834778
914	26.707985	0.0	26.707985	26.707985	25.0	22850	81.137375	0.5253983	85.230606	79.04298	-81.31106	0.65664834	17814.02937936783
915	20.926483	0.0	20.926483	20.926483	25.0	22875	81.199196	0.5468248	83.98734	79.34552	-81.36673	0.72598857	17832.928592443466
916	23.066338	0.0	23.066338	23.066338	25.0	22900	81.23613	0.53227353	83.26829	79.49952	-81.41498	0.71725434	17851.859141349792
917	23.557219	0.0	23.557219	23.557219	25.0	22925	81.22726	0.58007145	84.92377	79.1972	-81.39918	0.69806963	17870.865886688232
918	23.464188	0.0	23.464188	23.464188	25.0	22950	81.277626	0.6344025	84.50626	79.69974	-81.47228	0.8778938	17889.688905239105
919	16.06757	0.0	16.06757	16.06757	25.0	22975	81.27226	0.4985881	83.16567	79.34844	-81.46409	0.72772515	17908.601314783096
920	23.152872	0.0	23.152872	23.152872	25.0	23000	81.306015	0.5609382	83.75386	79.63485	-81.46562	0.7525624	17929.16175723076
921	16.923878	0.0	16.923878	16.923878	25.0	23025	81.30448	0.55591476	84.05016	79.14336	-81.48214	0.8026254	17948.00589966774
922	20.923904	0.0	20.923904	20.923904	25.0	23050	81.394135	0.56415486	84.18659	79.24058	-81.6138	0.7371366	17967.020142793655
923	16.297892	0.0	16.297892	16.297892	25.0	23075	81.36912	0.5519061	84.83681	79.33712	-81.56355	0.71074086	17986.025665044785
924	20.863132	0.0	20.863132	20.863132	25.0	23100	81.45515	0.5496719	85.132355	79.20637	-81.64234	0.7556799	18005.007685899734
925	20.202738	0.0	20.202738	20.202738	25.0	23125	81.400635	0.66703993	85.13856	79.8032	-81.62098	0.8772875	18024.10823202133
926	20.14008	0.0	20.14008	20.14008	25.0	23150	81.509026	0.5970928	84.782394	79.88127	-81.69623	0.7783561	18043.11366200447
927	20.641697	0.0	20.641697	20.641697	25.0	23175	81.426834	0.7277243	85.42571	69.24951	-81.64749	0.8756378	18062.275277853012
928	19.917559	0.0	19.917559	19.917559	25.0	23200	81.50063	0.5873604	84.65905	79.65479	-81.69318	0.8155931	18081.334971427917
929	19.556564	0.0	19.556564	19.556564	25.0	23225	81.518	0.61121404	85.23209	79.537735	-81.75546	0.75830454	18100.477521896362
930	19.911217	0.0	19.911217	19.911217	25.0	23250	81.52957	0.60156864	84.50023	79.674904	-81.728714	0.7800835	18121.245035409927
931	23.11533	0.0	23.11533	23.11533	25.0	23275	81.56336	0.63317627	89.39859	79.71438	-81.79948	0.8280809	18140.28059220314
932	19.344841	0.0	19.344841	19.344841	25.0	23300	81.58035	0.6640438	85.0771	79.14206	-81.75128	0.79868865	18159.42965579033
933	21.32811	0.0	21.32811	21.32811	25.0	23325	81.59836	0.56644934	85.166435	79.21597	-81.77162	0.74165535	18178.838924646378
934	22.377518	0.0	22.377518	22.377518	25.0	23350	81.60811	0.5805528	85.14713	75.483986	-81.8101	0.7490656	18198.448449373245
935	24.020622	0.0	24.020622	24.020622	25.0	23375	81.65058	0.5288643	84.82115	79.849144	-81.86577	0.7653569	18218.067717075348
936	20.56367	0.0	20.56367	20.56367	25.0	23400	81.69403	0.62241215	84.21865	80.01139	-81.88708	0.8071836	18238.160156965256
937	17.80403	0.0	17.80403	17.80403	25.0	23425	81.65453	0.5920145	84.230316	79.8193	-81.85315	0.7716858	18257.8822786808
938	19.570347	0.0	19.570347	19.570347	25.0	23450	81.680176	0.57912517	85.41383	79.48921	-81.878944	0.7228	18277.48373746872
939	21.748226	0.0	21.748226	21.748226	25.0	23475	81.735	0.6058928	84.096825	79.947334	-81.93209	0.8189819	18296.95503783226
940	18.391632	0.0	18.391632	18.391632	25.0	23500	81.74526	0.54328144	84.7923	79.87201	-81.9117	0.7057093	18318.263697862625
941	16.931183	0.0	16.931183	16.931183	25.0	23525	81.793724	0.5961976	84.25279	79.494736	-81.990524	0.8064322	18337.887139558792
942	19.554193	0.0	19.554193	19.554193	25.0	23550	81.76598	0.5392894	84.99889	80.07436	-81.93128	0.65618235	18357.524656772614
943	23.684381	0.0	23.684381	23.684381	25.0	23575	81.84378	0.55136234	84.88379	80.461876	-82.011345	0.70155555	18377.09934425354
944	23.335823	0.0	23.335823	23.335823	25.0	23600	81.82108	0.56527865	84.500145	80.06246	-81.98576	0.7191043	18396.275760650635
945	18.366983	0.0	18.366983	18.366983	25.0	23625	81.87715	0.60796815	85.06849	80.32953	-82.03359	0.8014462	18415.178508520126
946	17.17136	0.0	17.17136	17.17136	25.0	23650	81.82862	0.54052997	84.99497	79.846344	-81.99679	0.7131505	18434.10835456848
947	19.812649	0.0	19.812649	19.812649	25.0	23675	81.87839	0.65194327	85.05378	80.34507	-82.04941	0.81229186	18452.971121788025
948	17.416992	0.0	17.416992	17.416992	25.0	23700	81.91644	0.5558413	85.176765	80.29425	-82.071045	0.76345396	18471.909880399704
949	15.194006	0.0	15.194006	15.194006	25.0	23725	81.94396	0.5148669	83.91939	79.254135	-82.121376	0.73175424	18490.797193050385
950	13.324027	0.0	13.324027	13.324027	25.0	23750	81.98626	0.57745945	84.43428	80.4221	-82.139626	0.7849279	18511.567400932312
951	12.703386	0.0	12.703386	12.703386	25.0	23775	81.96562	0.5192797	84.25861	80.09682	-82.13654	0.7024221	18530.42768216133
952	23.707869	0.0	23.707869	23.707869	25.0	23800	81.98867	0.5820071	85.131615	80.41498	-82.1401	0.74179995	18549.401718616486
953	22.329355	0.0	22.329355	22.329355	25.0	23825	81.98584	0.52809167	84.66663	80.3666	-82.14025	0.73545176	18568.24529480934
954	13.487653	0.0	13.487653	13.487653	25.0	23850	81.9846	0.6082421	84.847855	80.04758	-82.13331	0.7855568	18587.14612388611
955	13.673638	0.0	13.673638	13.673638	25.0	23875	81.99214	0.6201879	84.687645	79.89594	-82.157196	0.77217793	18606.01554632187
956	19.908941	0.0	19.908941	19.908941	25.0	23900	82.03704	0.55299795	85.83286	80.41578	-82.20878	0.7445714	18625.061392068863
957	16.1087	0.0	16.1087	16.1087	25.0	23925	82.063225	0.5533212	85.00684	80.59625	-82.217995	0.75317794	18644.06189608574
958	18.043747	0.0	18.043747	18.043747	25.0	23950	82.05475	0.5853157	84.86127	80.24877	-82.23714	0.7774852	18663.083545684814
959	18.74872	0.0	18.74872	18.74872	25.0	23975	82.05635	0.60879064	85.055855	80.104454	-82.21778	0.78128356	18681.991346120834
960	20.050827	0.0	20.050827	20.050827	25.0	24000	82.14924	0.5484418	84.641	80.874	-82.326065	0.79877526	18702.615691900253
961	25.715614	0.0	25.715614	25.715614	25.0	24025	82.092995	0.60996485	85.61283	79.87386	-82.28792	0.7457313	18721.575820446014
962	18.257036	0.0	18.257036	18.257036	25.0	24050	82.13194	0.5702299	85.388214	79.91479	-82.305374	0.73231447	18740.585910320282
963	17.119358	0.0	17.119358	17.119358	25.0	24075	82.173965	0.5975534	84.98553	80.276276	-82.32262	0.73308295	18759.636381864548
964	19.911856	0.0	19.911856	19.911856	25.0	24100	82.15137	0.5528956	85.02999	80.495186	-82.32118	0.73854536	18778.614413261414
965	20.239513	0.0	20.239513	20.239513	25.0	24125	82.19715	0.55503345	84.43048	80.45354	-82.36057	0.75348	18798.05593109131
966	20.988737	0.0	20.988737	20.988737	25.0	24150	82.24225	0.55753744	84.903625	80.6385	-82.40949	0.69706446	18817.052085399628
967	17.459995	0.0	17.459995	17.459995	25.0	24175	82.23941	0.5903378	85.29705	80.25496	-82.41072	0.7502603	18836.074483156204
968	17.908663	0.0	17.908663	17.908663	25.0	24200	82.23553	0.5375174	85.05138	80.76034	-82.375175	0.6769919	18855.47240805626
969	22.58982	0.0	22.58982	22.58982	25.0	24225	82.22704	0.57909405	86.52442	80.0809	-82.377365	0.76971227	18874.88857460022
970	18.308014	0.0	18.308014	18.308014	25.0	24250	82.283585	0.5041425	84.80293	80.426254	-82.45279	0.6892262	18896.272287368774
971	22.548164	0.0	22.548164	22.548164	25.0	24275	82.32871	0.52996016	85.52088	80.79117	-82.49791	0.7482148	18915.79434967041
972	14.24668	0.0	14.24668	14.24668	25.0	24300	82.270546	0.54988486	85.1713	80.817825	-82.406876	0.7038768	18935.30114340782
973	18.487583	0.0	18.487583	18.487583	25.0	24325	82.278145	0.54425746	85.20219	80.43632	-82.44517	0.7740216	18954.776837348938
974	17.64864	0.0	17.64864	17.64864	25.0	24350	82.33969	0.5491319	85.34411	80.676765	-82.512375	0.7475723	18974.3145840168
975	17.497505	0.0	17.497505	17.497505	25.0	24375	82.31846	0.5284511	84.77434	80.806015	-82.469315	0.73669714	18993.75507235527
976	20.992773	0.0	20.992773	20.992773	25.0	24400	82.378426	0.55144864	85.80703	81.02644	-82.534874	0.68591684	19013.450262069702
977	26.181664	0.0	26.181664	26.181664	25.0	24425	82.37461	0.57868314	86.0549	79.69941	-82.53323	0.8123247	19033.159066200256
978	25.166363	0.0	25.166363	25.166363	25.0	24450	82.41635	0.55862874	85.9238	80.623825	-82.56885	0.7382599	19052.37180161476
979	15.676475	0.0	15.676475	15.676475	25.0	24475	82.41114	0.5442556	84.56706	80.54026	-82.565926	0.7039112	19071.426001787186
980	16.90945	0.0	16.90945	16.90945	25.0	24500	82.416855	0.5599979	85.59326	80.60285	-82.556175	0.68701714	19092.409792900085
981	22.966496	0.0	22.966496	22.966496	25.0	24525	82.42539	0.5653561	85.07892	80.81799	-82.55538	0.6761418	19111.558832883835
982	23.970276	0.0	23.970276	23.970276	25.0	24550	82.37221	0.5546589	85.864204	80.60947	-82.52654	0.6826314	19130.677225112915
983	18.894947	0.0	18.894947	18.894947	25.0	24575	82.4342	0.5552379	85.37292	80.58698	-82.60146	0.7515448	19149.716607809067
984	21.849215	0.0	21.849215	21.849215	25.0	24600	82.50313	0.57620806	87.64816	80.27358	-82.68619	0.7690098	19168.80135536194
985	18.877186	0.0	18.877186	18.877186	25.0	24625	82.5033	0.6375829	86.70125	80.46708	-82.624084	0.7884099	19187.87761282921
986	20.93565	0.0	20.93565	20.93565	25.0	24650	82.500595	0.5485177	85.02322	80.68904	-82.70041	0.7699394	19207.010130405426
987	16.878017	0.0	16.878017	16.878017	25.0	24675	82.56532	0.6009525	85.057526	80.9464	-82.73504	0.7760126	19226.075737714767
988	17.918295	0.0	17.918295	17.918295	25.0	24700	82.56968	0.5296268	85.277855	81.12489	-82.73575	0.6892178	19245.112976551056
989	22.03383	0.0	22.03383	22.03383	25.0	24725	82.574356	0.55994767	84.96674	80.887695	-82.712715	0.67257655	19264.158814668655
990	16.819626	0.0	16.819626	16.819626	25.0	24750	82.56328	0.55947244	85.75654	80.64645	-82.71129	0.68532145	19285.063673973083
991	17.969305	0.0	17.969305	17.969305	25.0	24775	82.61786	0.5106057	85.71664	81.130974	-82.78958	0.71153456	19304.248147010803
992	15.715207	0.0	15.715207	15.715207	25.0	24800	82.58793	0.5191181	85.59568	80.32807	-82.72628	0.63857	19323.430129289627
993	25.691553	0.0	25.691553	25.691553	25.0	24825	82.65628	0.5655624	85.18487	80.89711	-82.8229	0.795002	19342.485582113266
994	15.75609	0.0	15.75609	15.75609	25.0	24850	82.641464	0.55808914	86.83674	80.659676	-82.794945	0.7145015	19361.56197333336
995	20.608315	0.0	20.608315	20.608315	25.0	24875	82.67048	0.5294485	85.31671	80.30293	-82.81865	0.727644	19380.761036872864
996	17.54498	0.0	17.54498	17.54498	25.0	24900	82.70654	0.5906764	86.35195	81.19367	-82.84037	0.764505	19399.704728603363
997	22.435282	0.0	22.435282	22.435282	25.0	24925	82.68655	0.497978	85.151726	80.87148	-82.81916	0.7195633	19418.49663424492
998	14.049926	0.0	14.049926	14.049926	25.0	24950	82.7254	0.56976026	85.12175	80.53663	-82.874535	0.72561896	19437.3250644207
999	18.245008	0.0	18.245008	18.245008	25.0	24975	82.76	0.59098697	86.41097	80.948685	-82.905525	0.73881567	19458.020408153534
