Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	41.1533	0.0	41.1533	41.1533	25.0	20150	170.8882	1.9940498	180.83682	164.43256	-171.74896	4.0388546	14843.662370204926
807	30.143368	0.0	30.143368	30.143368	25.0	20175	170.90923	2.1302903	179.22847	166.16931	-171.73314	4.2586327	14861.875798225403
808	61.597122	0.0	61.597122	61.597122	25.0	20200	170.93211	1.9487007	180.07011	164.443	-171.87042	4.10596	14880.105795145035
809	43.69875	0.0	43.69875	43.69875	25.0	20225	171.01906	2.0291874	180.53311	165.38297	-171.85922	4.295843	14898.385960817337
810	31.468267	0.0	31.468267	31.468267	25.0	20250	171.16115	1.9994202	179.70602	166.62233	-172.04187	4.168603	14918.152492284775
811	38.5335	0.0	38.5335	38.5335	25.0	20275	171.27245	2.0351827	181.50175	166.6221	-172.113	4.5260115	14936.417058467865
812	35.578243	0.0	35.578243	35.578243	25.0	20300	171.33633	1.9646255	180.88617	165.17322	-172.20317	4.122544	14954.67281460762
813	29.92036	0.0	29.92036	29.92036	25.0	20325	171.3611	2.0702891	181.17407	161.50243	-172.24345	4.260624	14972.992893695831
814	34.583435	0.0	34.583435	34.583435	25.0	20350	171.48694	2.032932	182.00699	166.06276	-172.32416	4.342363	14991.222141742706
815	36.418144	0.0	36.418144	36.418144	25.0	20375	171.52951	2.0886407	181.8416	166.17368	-172.40526	4.075005	15009.515205144882
816	44.475792	0.0	44.475792	44.475792	25.0	20400	171.54192	1.9886929	179.58083	166.21347	-172.33463	4.5384855	15027.822871685028
817	33.33508	0.0	33.33508	33.33508	25.0	20425	171.65341	2.0249596	180.96106	166.7288	-172.52046	4.23546	15046.571481466293
818	30.343887	0.0	30.343887	30.343887	25.0	20450	171.66876	2.0730326	182.24547	166.96393	-172.538	4.3133006	15064.817850351334
819	35.37564	0.0	35.37564	35.37564	25.0	20475	172.10835	2.0959918	180.75644	166.57692	-172.95055	4.82206	15083.144202947617
820	29.424795	0.0	29.424795	29.424795	25.0	20500	171.9555	1.9951651	180.55028	167.27519	-172.79144	4.084254	15102.90500497818
821	38.593544	0.0	38.593544	38.593544	25.0	20525	172.05504	2.0682092	181.95142	167.45541	-172.93011	4.274162	15121.217039823532
822	41.822346	0.0	41.822346	41.822346	25.0	20550	172.0927	1.9503835	179.92017	167.21393	-172.90952	4.3355193	15139.463344573975
823	32.859	0.0	32.859	32.859	25.0	20575	172.1828	2.0854204	182.18929	167.4499	-172.97232	4.4013963	15157.693100452423
824	23.293789	0.0	23.293789	23.293789	25.0	20600	172.33481	2.024987	183.4434	166.25276	-173.19441	4.589758	15175.928112983704
825	28.992731	0.0	28.992731	28.992731	25.0	20625	172.4208	2.0693915	184.31618	167.68175	-173.31586	4.7483735	15194.138357639313
826	36.67963	0.0	36.67963	36.67963	25.0	20650	172.44684	1.8837866	180.9424	167.43953	-173.29767	4.066791	15212.372481584549
827	43.490093	0.0	43.490093	43.490093	25.0	20675	172.5023	1.8288984	180.34157	167.48177	-173.33673	4.019889	15230.691259860992
828	43.32032	0.0	43.32032	43.32032	25.0	20700	172.58414	1.993558	183.64767	167.08809	-173.37918	4.076435	15248.943467378616
829	45.672607	0.0	45.672607	45.672607	25.0	20725	172.79195	2.0974903	182.13594	168.50713	-173.65009	4.350247	15267.165307998657
830	38.748764	0.0	38.748764	38.748764	25.0	20750	172.75531	1.9887234	181.79442	168.83293	-173.52695	4.3168654	15286.992088079453
831	40.47709	0.0	40.47709	40.47709	25.0	20775	172.88629	2.069174	181.19328	166.89009	-173.761	3.9966815	15305.221038341522
832	25.040867	0.0	25.040867	25.040867	25.0	20800	172.90305	1.9623996	181.30771	168.72755	-173.76309	4.5684257	15323.449649810791
833	38.144947	0.0	38.144947	38.144947	25.0	20825	173.0578	1.9400678	181.85779	168.77983	-173.79448	4.4676747	15341.705730676651
834	46.824417	0.0	46.824417	46.824417	25.0	20850	173.00102	2.233189	183.01117	168.36517	-173.86641	5.1145043	15359.955553293228
835	51.298504	0.0	51.298504	51.298504	25.0	20875	173.24995	2.0585783	182.26927	168.12708	-174.03758	4.466984	15378.194521665573
836	34.850887	0.0	34.850887	34.850887	25.0	20900	173.0908	1.9388926	181.46233	168.52519	-173.8988	4.12743	15396.50974702835
837	39.64528	0.0	39.64528	39.64528	25.0	20925	173.3109	1.9774557	182.03069	168.21623	-174.07645	4.3303056	15414.743312120438
838	38.91907	0.0	38.91907	38.91907	25.0	20950	173.40074	1.9401379	182.60179	168.78062	-174.18803	4.316978	15433.009504079819
839	33.513058	0.0	33.513058	33.513058	25.0	20975	173.46281	2.054591	182.8552	166.86642	-174.30377	4.0022216	15451.263839483261
840	38.899265	0.0	38.899265	38.899265	25.0	21000	173.63992	2.1171873	183.80606	168.71889	-174.44934	4.367754	15471.03510928154
841	47.97211	0.0	47.97211	47.97211	25.0	21025	173.54567	2.0441082	183.18318	167.36838	-174.37119	4.2014103	15489.244555950165
842	36.851513	0.0	36.851513	36.851513	25.0	21050	173.46176	1.8726169	182.03087	169.63637	-174.19684	4.2336416	15507.45199584961
843	42.03238	0.0	42.03238	42.03238	25.0	21075	173.69365	2.0568237	184.56506	166.91508	-174.45187	4.658831	15525.704370498657
844	41.51491	0.0	41.51491	41.51491	25.0	21100	173.80937	1.9426556	182.12387	169.16837	-174.57805	4.4192023	15543.94135594368
845	35.154724	0.0	35.154724	35.154724	25.0	21125	173.81264	2.0057573	182.42673	168.64313	-174.62871	4.8194866	15562.24047589302
846	38.734707	0.0	38.734707	38.734707	25.0	21150	173.83406	2.0395608	183.18752	168.52464	-174.60394	4.463723	15580.467208862305
847	36.376373	0.0	36.376373	36.376373	25.0	21175	173.9859	2.1079276	182.94975	166.71217	-174.89001	4.8798413	15598.734652519226
848	33.49296	0.0	33.49296	33.49296	25.0	21200	174.08543	2.006361	184.62192	169.49464	-174.80176	4.3119416	15617.031631946564
849	42.07593	0.0	42.07593	42.07593	25.0	21225	174.05637	1.9936906	182.91634	169.42426	-174.91617	4.4804063	15635.289657115936
850	35.86665	0.0	35.86665	35.86665	25.0	21250	174.07277	2.1024466	184.49806	169.712	-174.82861	5.14997	15655.152835607529
851	35.31832	0.0	35.31832	35.31832	25.0	21275	174.19359	1.9880166	182.1014	169.71869	-175.07065	4.4444447	15673.377009630203
852	30.580431	0.0	30.580431	30.580431	25.0	21300	174.25761	1.9820429	183.99585	167.76517	-175.03351	4.25185	15691.62718963623
853	48.7911	0.0	48.7911	48.7911	25.0	21325	174.39386	2.2121065	185.74336	169.4938	-175.1965	4.6675043	15709.952906370163
854	43.595737	0.0	43.595737	43.595737	25.0	21350	174.41199	1.8903968	183.70926	170.15237	-175.20586	4.0193176	15728.188897371292
855	34.99002	0.0	34.99002	34.99002	25.0	21375	174.53369	1.9471116	182.8187	170.38496	-175.34648	4.1437616	15746.388989210129
856	37.246685	0.0	37.246685	37.246685	25.0	21400	174.53625	1.9500029	186.19786	170.51451	-175.32993	4.466964	15764.62514257431
857	25.917858	0.0	25.917858	25.917858	25.0	21425	174.7766	2.0162325	183.96489	170.29474	-175.56097	4.055828	15782.863461494446
858	36.636246	0.0	36.636246	36.636246	25.0	21450	174.706	2.111212	186.45619	167.68576	-175.52524	4.6698594	15801.111171722412
859	35.56444	0.0	35.56444	35.56444	25.0	21475	174.98927	2.0491397	185.60867	169.69872	-175.78845	4.5657344	15819.623060464859
860	39.874477	0.0	39.874477	39.874477	25.0	21500	174.8109	2.021617	185.35812	168.67622	-175.61029	4.198216	15839.714364290237
861	53.235886	0.0	53.235886	53.235886	25.0	21525	174.91951	2.0023153	182.8417	170.1148	-175.73456	4.731897	15858.29683637619
862	37.212963	0.0	37.212963	37.212963	25.0	21550	175.0516	1.8872213	184.12775	169.28171	-175.92598	4.0850983	15876.859686374664
863	42.69316	0.0	42.69316	42.69316	25.0	21575	175.15059	1.8832201	184.19012	170.76865	-175.94101	4.356072	15895.448400735855
864	41.35885	0.0	41.35885	41.35885	25.0	21600	175.1269	1.9690773	185.08385	169.9697	-175.91232	4.495843	15914.04525089264
865	44.751778	0.0	44.751778	44.751778	25.0	21625	175.29008	2.028007	184.42479	170.86066	-176.04262	4.6624007	15932.292326450348
866	48.23895	0.0	48.23895	48.23895	25.0	21650	175.29024	1.9119092	184.52557	169.60399	-176.0893	4.08026	15950.700322628021
867	31.640575	0.0	31.640575	31.640575	25.0	21675	175.34772	2.0243726	185.70166	170.9581	-176.12567	4.309615	15968.949891090393
868	43.656242	0.0	43.656242	43.656242	25.0	21700	175.50195	2.1124942	185.98192	170.03345	-176.3167	4.8981886	15987.176610708237
869	32.909462	0.0	32.909462	32.909462	25.0	21725	175.55586	1.9914883	187.17055	171.24593	-176.27895	4.312362	16005.382967472076
870	40.77958	0.0	40.77958	40.77958	25.0	21750	175.7071	2.0009584	183.84576	171.13194	-176.46773	4.607057	16025.35581946373
871	42.402752	0.0	42.402752	42.402752	25.0	21775	175.60538	1.9788537	183.50916	171.25096	-176.45488	4.7559342	16043.563104629517
872	42.246426	0.0	42.246426	42.246426	25.0	21800	175.78468	2.0414555	184.67995	169.46236	-176.50746	4.596282	16061.802681207657
873	48.64261	0.0	48.64261	48.64261	25.0	21825	175.9048	1.9909645	184.66891	170.38309	-176.67894	4.579238	16080.044036149979
874	36.0798	0.0	36.0798	36.0798	25.0	21850	175.9702	1.9334983	186.31035	170.37616	-176.70064	4.3204885	16098.393078804016
875	41.860172	0.0	41.860172	41.860172	25.0	21875	175.99953	1.9432025	184.85071	171.85527	-176.75258	4.233357	16116.61723947525
876	45.3243	0.0	45.3243	45.3243	25.0	21900	176.04668	2.0698717	185.39545	169.71704	-176.75409	4.3853264	16134.861987829208
877	29.569782	0.0	29.569782	29.569782	25.0	21925	176.00981	2.0516796	184.20557	170.82738	-176.71428	4.597647	16153.076573371887
878	36.12078	0.0	36.12078	36.12078	25.0	21950	176.21356	2.0033884	184.3405	170.9392	-177.03815	4.708572	16171.313329458237
879	38.19717	0.0	38.19717	38.19717	25.0	21975	176.23766	2.082283	187.34059	171.81628	-176.93288	4.587769	16189.546962499619
880	45.15008	0.0	45.15008	45.15008	25.0	22000	176.30554	1.8994726	185.86646	170.95206	-177.02052	4.092913	16209.376170158386
881	47.489952	0.0	47.489952	47.489952	25.0	22025	176.31416	2.041269	185.45248	171.16223	-177.09703	4.471468	16227.604876995087
882	35.423164	0.0	35.423164	35.423164	25.0	22050	176.42865	2.0493298	185.03453	171.10765	-177.14946	3.881217	16245.832451820374
883	34.75395	0.0	34.75395	34.75395	25.0	22075	176.47942	2.1621702	185.8561	172.02779	-177.22012	4.460005	16264.07913851738
884	47.83899	0.0	47.83899	47.83899	25.0	22100	176.59251	2.0975063	188.82452	172.12405	-177.24583	4.5833178	16282.327943563461
885	36.93932	0.0	36.93932	36.93932	25.0	22125	176.56097	1.9985727	186.01352	171.81664	-177.24611	4.531728	16300.526047229767
886	29.011839	0.0	29.011839	29.011839	25.0	22150	176.63196	1.9665664	186.42616	171.76202	-177.36037	4.277608	16318.749331712723
887	24.22135	0.0	24.22135	24.22135	25.0	22175	176.81723	1.9721484	187.29758	172.36801	-177.53975	4.4782906	16336.989215612411
888	45.205498	0.0	45.205498	45.205498	25.0	22200	176.69937	2.0178483	186.00932	172.14587	-177.40576	4.178583	16355.210656642914
889	42.694305	0.0	42.694305	42.694305	25.0	22225	176.94965	1.9946201	187.9371	172.81232	-177.64355	4.162835	16373.446048498154
890	36.89135	0.0	36.89135	36.89135	25.0	22250	176.8537	1.8968865	185.87074	172.54333	-177.54094	4.179932	16393.290985822678
891	31.456907	0.0	31.456907	31.456907	25.0	22275	176.79971	2.0778	188.02988	172.13159	-177.42194	4.263789	16411.541222333908
892	45.04997	0.0	45.04997	45.04997	25.0	22300	176.93617	1.9763266	185.30069	172.92241	-177.72467	4.461625	16429.7948076725
893	34.682674	0.0	34.682674	34.682674	25.0	22325	177.01668	2.0029032	186.0351	171.98213	-177.74165	4.2835174	16447.997715473175
894	24.587257	0.0	24.587257	24.587257	25.0	22350	177.05275	1.9698505	185.98486	172.16911	-177.84535	4.420425	16466.225546836853
895	45.058273	0.0	45.058273	45.058273	25.0	22375	177.29633	1.900246	185.33232	173.33011	-178.03438	4.25091	16484.43386077881
896	39.206017	0.0	39.206017	39.206017	25.0	22400	177.09718	1.9816229	185.37103	172.6857	-177.84892	4.273385	16502.737053632736
897	41.20165	0.0	41.20165	41.20165	25.0	22425	177.35262	1.998297	186.48477	172.97647	-178.0416	4.5201683	16520.969197511673
898	40.31678	0.0	40.31678	40.31678	25.0	22450	177.32124	1.9619204	188.47752	173.20119	-178.01791	4.343187	16539.17909836769
899	41.554333	0.0	41.554333	41.554333	25.0	22475	177.51176	2.02535	186.9385	172.53268	-178.13245	4.1326814	16557.501833677292
900	34.38167	0.0	34.38167	34.38167	25.0	22500	177.45828	2.0574129	186.38744	172.99208	-178.16595	4.4136086	16577.39004969597
901	47.17922	0.0	47.17922	47.17922	25.0	22525	177.37285	1.8820904	189.63109	173.2531	-178.04521	4.2292447	16595.66645860672
902	41.860294	0.0	41.860294	41.860294	25.0	22550	177.4716	1.980811	185.92279	173.19064	-178.06433	4.0678616	16613.907972812653
903	40.146748	0.0	40.146748	40.146748	25.0	22575	177.5457	1.8803327	187.01653	172.7842	-178.28192	4.1721945	16632.163385868073
904	47.638927	0.0	47.638927	47.638927	25.0	22600	177.66031	2.034273	188.46523	173.30693	-178.35382	4.0866075	16650.395134687424
905	29.03808	0.0	29.03808	29.03808	25.0	22625	177.72191	1.9240129	185.86336	172.29385	-178.42276	4.0331516	16668.700795650482
906	41.813988	0.0	41.813988	41.813988	25.0	22650	177.747	1.9504348	188.31648	171.15974	-178.39435	4.4182525	16686.982195854187
907	37.27946	0.0	37.27946	37.27946	25.0	22675	177.81866	1.9419105	186.69124	172.2499	-178.53746	4.432048	16705.20269560814
908	46.832745	0.0	46.832745	46.832745	25.0	22700	177.77805	2.0130014	190.8616	172.90918	-178.43292	4.082913	16723.449340581894
909	45.153522	0.0	45.153522	45.153522	25.0	22725	177.86076	1.8758216	186.22537	173.09868	-178.54135	4.2252355	16741.72833609581
910	46.032997	0.0	46.032997	46.032997	25.0	22750	178.07152	1.9726675	187.85495	173.38052	-178.75197	4.285162	16761.617788791656
911	31.834236	0.0	31.834236	31.834236	25.0	22775	178.09703	2.0166183	190.14873	172.74141	-178.71219	4.18905	16779.81746315956
912	28.192982	0.0	28.192982	28.192982	25.0	22800	178.07196	1.9610614	188.46312	173.96382	-178.74486	4.5525475	16798.06105017662
913	29.978611	0.0	29.978611	29.978611	25.0	22825	178.08003	1.9581158	188.00572	173.73473	-178.71988	4.2396607	16816.298348903656
914	34.620678	0.0	34.620678	34.620678	25.0	22850	178.11603	1.9650365	188.11781	172.55702	-178.7938	4.3513646	16834.507578134537
915	35.76617	0.0	35.76617	35.76617	25.0	22875	178.24971	1.9774117	186.4627	170.75739	-178.9193	4.165307	16852.99923849106
916	33.811417	0.0	33.811417	33.811417	25.0	22900	178.24336	1.8947501	186.27666	172.759	-178.89111	4.1340394	16871.25774693489
917	30.399878	0.0	30.399878	30.399878	25.0	22925	178.27972	1.9178487	186.40303	173.33743	-178.95125	4.2629814	16889.472328424454
918	33.87907	0.0	33.87907	33.87907	25.0	22950	178.41212	1.9003258	186.92244	173.08961	-179.04425	3.9712615	16907.71447110176
919	34.18121	0.0	34.18121	34.18121	25.0	22975	178.46141	1.9588966	188.54169	172.01286	-179.10197	3.9758015	16925.95534491539
920	36.02439	0.0	36.02439	36.02439	25.0	23000	178.39775	1.9165965	186.56725	174.38943	-179.0152	4.291532	16945.86660552025
921	40.91765	0.0	40.91765	40.91765	25.0	23025	178.40366	1.860878	187.05363	173.6536	-178.99228	4.156111	16964.06909608841
922	39.08718	0.0	39.08718	39.08718	25.0	23050	178.47359	2.0117722	187.87589	174.51192	-179.1052	4.468917	16982.30538582802
923	45.1838	0.0	45.1838	45.1838	25.0	23075	178.63007	2.007715	188.19771	173.99342	-179.23383	4.4249263	17000.5147690773
924	46.1252	0.0	46.1252	46.1252	25.0	23100	178.54742	1.8691503	186.89854	173.4136	-179.18095	4.0781155	17018.734411001205
925	48.069157	0.0	48.069157	48.069157	25.0	23125	178.65297	1.949827	188.10887	174.39928	-179.24786	3.7746344	17037.033074855804
926	34.16158	0.0	34.16158	34.16158	25.0	23150	178.74136	1.9073396	185.84998	173.8527	-179.39857	4.204083	17055.250724554062
927	38.34678	0.0	38.34678	38.34678	25.0	23175	178.80109	2.0371444	188.29008	174.29509	-179.42307	4.007229	17073.505137205124
928	26.11175	0.0	26.11175	26.11175	25.0	23200	178.69757	1.8493115	187.7109	174.2373	-179.29413	4.0378566	17091.77300786972
929	31.099102	0.0	31.099102	31.099102	25.0	23225	178.75961	1.8704165	189.42532	173.93706	-179.40141	4.196977	17109.989805459976
930	36.929356	0.0	36.929356	36.929356	25.0	23250	178.85078	2.0326307	189.59747	174.43814	-179.50351	4.207165	17129.897770404816
931	43.070866	0.0	43.070866	43.070866	25.0	23275	178.98007	2.1247926	188.4906	173.21953	-179.63156	4.77266	17148.447677612305
932	32.551117	0.0	32.551117	32.551117	25.0	23300	178.97365	2.0142574	188.89262	174.50963	-179.63182	4.0685167	17166.704476356506
933	37.422436	0.0	37.422436	37.422436	25.0	23325	178.94223	1.9063555	186.82018	174.769	-179.62051	4.088025	17184.934369802475
934	29.42261	0.0	29.42261	29.42261	25.0	23350	179.16544	2.080708	188.88498	174.89458	-179.80286	4.159163	17203.146792411804
935	36.54	0.0	36.54	36.54	25.0	23375	179.2064	1.9904425	187.02267	174.61732	-179.84941	4.5319214	17221.47082400322
936	40.265865	0.0	40.265865	40.265865	25.0	23400	179.10712	1.8149765	186.83954	174.38673	-179.73094	4.532275	17239.70196533203
937	37.097576	0.0	37.097576	37.097576	25.0	23425	179.16945	2.090597	189.57124	174.66818	-179.7457	3.9033093	17257.89244055748
938	32.30734	0.0	32.30734	32.30734	25.0	23450	179.25842	1.8707111	190.94884	173.91998	-179.92598	4.245192	17276.113712787628
939	29.052668	0.0	29.052668	29.052668	25.0	23475	179.20682	1.9813323	189.10405	174.62994	-179.77792	4.0040274	17294.336004972458
940	37.56014	0.0	37.56014	37.56014	25.0	23500	179.26117	1.9198129	187.9764	174.73114	-179.88023	4.1106963	17314.31866836548
941	38.81446	0.0	38.81446	38.81446	25.0	23525	179.35527	1.8220164	188.04977	174.692	-179.95807	4.151889	17332.549207687378
942	38.692112	0.0	38.692112	38.692112	25.0	23550	179.42455	1.9563284	188.09206	174.2491	-180.05644	4.419339	17350.771553993225
943	47.22686	0.0	47.22686	47.22686	25.0	23575	179.54057	1.8910737	187.48126	174.15211	-180.19797	4.221731	17368.997705459595
944	53.29158	0.0	53.29158	53.29158	25.0	23600	179.4873	1.9153353	188.39587	173.3479	-180.07024	4.5114226	17387.22938799858
945	40.149086	0.0	40.149086	40.149086	25.0	23625	179.6497	1.867069	188.10909	174.62767	-180.2895	4.1614738	17405.457174777985
946	35.97235	0.0	35.97235	35.97235	25.0	23650	179.54926	2.0634224	189.31737	174.04645	-180.14369	4.144745	17423.64657998085
947	28.327581	0.0	28.327581	28.327581	25.0	23675	179.61462	1.9484726	189.28905	174.75552	-180.29285	4.333092	17441.907687664032
948	42.048977	0.0	42.048977	42.048977	25.0	23700	179.68225	1.8921705	187.8375	175.38852	-180.28351	3.9807246	17460.136454582214
949	34.673077	0.0	34.673077	34.673077	25.0	23725	179.67097	1.9026134	189.36044	175.46667	-180.22606	4.004533	17478.375052928925
950	27.85548	0.0	27.85548	27.85548	25.0	23750	179.66852	1.947751	187.53722	175.40056	-180.3088	4.2003	17498.287182092667
951	32.855816	0.0	32.855816	32.855816	25.0	23775	179.74254	2.079372	188.99738	174.54663	-180.32297	4.7067738	17516.501371860504
952	41.428265	0.0	41.428265	41.428265	25.0	23800	179.938	1.8971045	188.4981	175.65533	-180.57338	4.2658153	17534.717534303665
953	42.980923	0.0	42.980923	42.980923	25.0	23825	179.8561	1.9382325	189.91684	172.88531	-180.45331	4.0733247	17552.987605810165
954	37.073082	0.0	37.073082	37.073082	25.0	23850	179.8773	1.9170178	189.7482	175.18083	-180.46086	4.149199	17571.210014104843
955	45.26816	0.0	45.26816	45.26816	25.0	23875	179.87656	1.9082489	190.62439	175.02577	-180.52657	4.326637	17589.456234931946
956	41.923004	0.0	41.923004	41.923004	25.0	23900	179.90144	1.7739244	188.03717	176.27126	-180.50635	3.835483	17607.65769314766
957	53.106964	0.0	53.106964	53.106964	25.0	23925	180.0606	1.9029253	187.32936	173.98622	-180.66045	4.2540483	17625.97684597969
958	36.939552	0.0	36.939552	36.939552	25.0	23950	180.02281	1.940024	190.35913	175.35587	-180.65553	4.0848193	17644.22817826271
959	39.257545	0.0	39.257545	39.257545	25.0	23975	180.04288	1.880679	190.21036	174.94246	-180.7126	4.1675096	17662.64112472534
960	33.94392	0.0	33.94392	33.94392	25.0	24000	180.15863	2.019486	191.09396	174.40302	-180.79813	4.152667	17682.73441171646
961	36.626896	0.0	36.626896	36.626896	25.0	24025	180.31073	1.9743867	189.48065	176.18843	-180.94403	4.2965975	17702.080003738403
962	40.557697	0.0	40.557697	40.557697	25.0	24050	180.19965	1.863993	189.68115	175.20184	-180.81831	3.995806	17720.529713630676
963	30.9864	0.0	30.9864	30.9864	25.0	24075	180.2655	1.7742823	188.72292	176.55807	-180.92303	4.041391	17738.782607078552
964	31.278423	0.0	31.278423	31.278423	25.0	24100	180.26187	1.9153541	188.73192	175.9173	-180.84541	3.834719	17757.08150744438
965	37.363487	0.0	37.363487	37.363487	25.0	24125	180.35297	1.9196718	190.10617	176.35849	-180.96043	3.7506106	17775.503885507584
966	43.18932	0.0	43.18932	43.18932	25.0	24150	180.34795	1.8214623	189.85884	175.26173	-180.96577	3.8136306	17793.82115340233
967	43.81814	0.0	43.81814	43.81814	25.0	24175	180.34778	1.8697779	190.22931	175.44942	-180.89354	4.4845166	17812.041010141373
968	36.244286	0.0	36.244286	36.244286	25.0	24200	180.35489	1.7994158	189.3979	174.75706	-180.95781	4.0287523	17830.241528749466
969	37.350758	0.0	37.350758	37.350758	25.0	24225	180.43129	1.8842692	189.50928	174.32347	-180.96075	3.926929	17848.501572847366
970	33.51689	0.0	33.51689	33.51689	25.0	24250	180.42706	1.8920182	189.38853	175.13983	-180.95619	3.8980188	17868.605970144272
971	40.967632	0.0	40.967632	40.967632	25.0	24275	180.48715	1.8749053	188.29662	176.07555	-181.04465	4.054242	17886.88533139229
972	29.215357	0.0	29.215357	29.215357	25.0	24300	180.4989	1.87066	189.39528	173.6163	-181.08615	4.2144794	17905.169055223465
973	31.127796	0.0	31.127796	31.127796	25.0	24325	180.56094	2.0027547	190.86572	175.84946	-181.0761	4.4206815	17923.611288309097
974	45.515205	0.0	45.515205	45.515205	25.0	24350	180.68413	1.878378	189.63654	176.28958	-181.32478	3.9521775	17941.976783275604
975	47.779045	0.0	47.779045	47.779045	25.0	24375	180.76418	1.8738748	189.44756	176.51732	-181.35472	3.9028673	17960.237112045288
976	35.915874	0.0	35.915874	35.915874	25.0	24400	180.65445	1.840176	189.15666	176.26198	-181.25641	3.9096906	17978.489502191544
977	26.302246	0.0	26.302246	26.302246	25.0	24425	180.8441	1.8192434	188.38683	176.16992	-181.42375	4.0506687	17996.68710875511
978	42.696648	0.0	42.696648	42.696648	25.0	24450	180.76355	2.0783837	191.04677	176.22894	-181.33633	4.146055	18014.97728586197
979	47.042	0.0	47.042	47.042	25.0	24475	180.79439	1.7928691	188.8281	174.80182	-181.3388	3.5263097	18033.253796339035
980	33.499645	0.0	33.499645	33.499645	25.0	24500	180.84824	1.7833508	188.11064	174.96529	-181.41441	3.7550268	18053.399073123932
981	30.200632	0.0	30.200632	30.200632	25.0	24525	180.86298	1.70964	188.02684	174.54784	-181.49496	3.8383756	18071.638466835022
982	37.25692	0.0	37.25692	37.25692	25.0	24550	181.00438	1.8964334	190.35274	176.30211	-181.54738	4.210874	18089.8436524868
983	34.4001	0.0	34.4001	34.4001	25.0	24575	180.90868	1.9401184	190.70169	174.96901	-181.44624	3.6379583	18108.09996199608
984	36.809315	0.0	36.809315	36.809315	25.0	24600	181.01495	1.8889204	189.41554	176.33524	-181.71503	4.1817403	18126.337719917297
985	39.652325	0.0	39.652325	39.652325	25.0	24625	181.04292	1.8139958	190.84062	177.24739	-181.64354	3.6202145	18144.544272184372
986	37.957287	0.0	37.957287	37.957287	25.0	24650	181.13126	1.8290204	189.89001	176.87871	-181.74574	3.9496863	18162.768463373184
987	27.614845	0.0	27.614845	27.614845	25.0	24675	181.08354	1.8762821	188.5503	176.4712	-181.64487	4.0747237	18181.0037381649
988	29.792788	0.0	29.792788	29.792788	25.0	24700	181.04361	1.7860267	189.35736	176.48264	-181.57019	3.8464499	18199.23705124855
989	51.140938	0.0	51.140938	51.140938	25.0	24725	181.28824	1.9107385	189.81956	176.51392	-181.88188	4.087826	18217.447412490845
990	38.656483	0.0	38.656483	38.656483	25.0	24750	181.38907	1.8936069	191.2717	172.32115	-182.01974	4.2581725	18237.52043056488
991	43.763306	0.0	43.763306	43.763306	25.0	24775	181.36967	2.0006316	190.10068	176.8014	-181.86322	4.395471	18255.77045440674
992	31.29041	0.0	31.29041	31.29041	25.0	24800	181.24777	1.8210204	192.92525	175.10246	-181.94926	3.6995897	18274.02983880043
993	34.61325	0.0	34.61325	34.61325	25.0	24825	181.44998	1.9014796	191.0594	175.08885	-181.95879	4.024652	18292.238008737564
994	27.394613	0.0	27.394613	27.394613	25.0	24850	181.3707	1.9083797	190.55917	175.70303	-181.93529	4.288586	18310.50457715988
995	45.457607	0.0	45.457607	45.457607	25.0	24875	181.47343	1.9216158	191.85635	177.53464	-181.98703	4.0636244	18328.71830868721
996	41.94334	0.0	41.94334	41.94334	25.0	24900	181.3688	1.9537283	190.48267	176.46057	-181.89061	4.3280334	18347.038123607635
997	32.11743	0.0	32.11743	32.11743	25.0	24925	181.4057	1.9322416	191.44162	175.68452	-182.01459	4.0258083	18365.274329662323
998	43.6397	0.0	43.6397	43.6397	25.0	24950	181.50578	1.9499909	192.72816	176.81122	-182.03033	4.01837	18383.53511571884
999	41.896385	0.0	41.896385	41.896385	25.0	24975	181.34024	1.7386355	189.31607	177.33662	-181.89139	3.6598017	18403.600038051605
