Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
768	0.9575301	0.0	0.9575301	0.9575301	25.0	19200	80.16712	0.61938596	90.092026	77.042404	-83.13752	0.3874404	15044.435780763626
769	0.0	0.0	0.0	0.0	25.0	19225	80.437454	0.5262173	84.449776	73.53994	-83.49739	0.2817694	15063.77292561531
770	0.11694773	0.0	0.11694773	0.11694773	25.0	19250	80.69147	0.60782224	86.319	69.765724	-83.76029	0.35903266	15084.456997156143
771	1.2674809	0.0	1.2674809	1.2674809	25.0	19275	80.98264	0.51986057	87.14004	75.36841	-84.03811	0.26111734	15103.6875166893
772	0.13818221	0.0	0.13818221	0.13818221	25.0	19300	81.26963	0.57665026	86.47605	77.62728	-84.34758	0.31605002	15122.952113628387
773	0.05249288	0.0	0.05249288	0.05249288	25.0	19325	81.52198	0.5135689	84.9695	79.256226	-84.599785	0.25430897	15142.199094295502
774	0.8277582	0.0	0.8277582	0.8277582	25.0	19350	81.79074	0.582757	90.9979	71.97703	-84.875595	0.34772897	15161.488005876541
775	0.27274668	0.0	0.27274668	0.27274668	25.0	19375	82.09449	0.51772857	89.125824	79.93964	-85.20906	0.27404135	15180.804557323456
776	0.0	0.0	0.0	0.0	25.0	19400	82.36516	0.43697515	86.44854	80.0532	-85.462425	0.18999225	15200.0654296875
777	0.664003	0.0	0.664003	0.664003	25.0	19425	82.6453	0.48856285	85.17467	75.71278	-85.78202	0.2378409	15219.358472108841
778	0.28717083	0.0	0.28717083	0.28717083	25.0	19450	82.93374	0.49345037	89.97003	81.43383	-86.02031	0.2406464	15238.584846735
779	0.0	0.0	0.0	0.0	25.0	19475	83.19604	0.5073343	86.412506	75.58286	-86.3418	0.25443643	15257.84112238884
780	0.0	0.0	0.0	0.0	25.0	19500	83.49043	0.5034433	88.22202	77.3244	-86.64496	0.25478238	15278.530711174011
781	0.21100678	0.0	0.21100678	0.21100678	25.0	19525	83.76738	0.5714017	93.15454	78.45206	-86.935486	0.32103142	15297.790901184082
782	0.20807962	0.0	0.20807962	0.20807962	25.0	19550	84.03839	0.5347844	87.43902	76.55476	-87.22934	0.28554204	15316.994596004486
783	0.11732259	0.0	0.11732259	0.11732259	25.0	19575	84.301994	0.7069924	92.65059	67.09091	-87.516846	0.50382876	15336.260397911072
784	0.033995166	0.0	0.033995166	0.033995166	25.0	19600	84.614685	0.53633904	88.65712	78.272	-87.83003	0.2839723	15355.451585054398
785	0.5123668	0.0	0.5123668	0.5123668	25.0	19625	84.89651	0.47642148	89.789696	81.956345	-88.12815	0.23037496	15374.673112869263
786	0.0	0.0	0.0	0.0	25.0	19650	85.188545	0.63891906	97.95567	78.27854	-88.369934	0.40785602	15393.918452501297
787	0.38560843	0.0	0.38560843	0.38560843	25.0	19675	85.46627	0.5827251	89.037834	76.95162	-88.753	0.33094612	15413.161665439606
788	0.002443276	0.0	0.002443276	0.002443276	25.0	19700	85.74609	0.5499462	93.815414	80.26369	-88.94391	0.29306534	15432.366164684296
789	0.34687948	0.0	0.34687948	0.34687948	25.0	19725	86.05258	0.56143296	90.67657	79.96087	-89.35321	0.3207839	15451.5826587677
790	0.0017002011	0.0	0.0017002011	0.0017002011	25.0	19750	86.34666	0.51930356	91.34406	80.90825	-89.61335	0.27513817	15472.278881549835
791	0.52942455	0.0	0.52942455	0.52942455	25.0	19775	86.63875	0.5561813	93.93279	85.292915	-89.88223	0.30478492	15491.523914813995
792	0.53556174	0.0	0.53556174	0.53556174	25.0	19800	86.91497	0.5569544	90.91435	79.95283	-90.17964	0.31650138	15510.765152454376
793	0.317099	0.0	0.317099	0.317099	25.0	19825	87.2217	0.65362555	95.68133	78.50408	-90.4925	0.41237378	15529.998409509659
794	0.9649555	0.0	0.9649555	0.9649555	25.0	19850	87.50278	0.52363205	90.176674	81.589745	-90.78871	0.27146125	15549.235248804092
795	0.8088848	0.0	0.8088848	0.8088848	25.0	19875	87.79673	0.5055329	90.91458	83.9884	-91.156395	0.25360852	15568.433685779572
796	0.029647656	0.0	0.029647656	0.029647656	25.0	19900	88.11854	0.52165735	98.2788	85.7448	-91.49507	0.27198976	15587.73195385933
797	0.3093717	0.0	0.3093717	0.3093717	25.0	19925	88.41084	0.5117088	92.72286	83.81469	-91.79364	0.2621268	15606.956978082657
798	0.8621988	0.0	0.8621988	0.8621988	25.0	19950	88.70964	0.5149365	97.2962	85.34967	-92.0504	0.26150343	15626.218404531479
799	0.129319	0.0	0.129319	0.129319	25.0	19975	89.02249	0.55295247	92.879906	82.32186	-92.36423	0.30711251	15645.45027422905
800	0.94641924	0.0	0.94641924	0.94641924	25.0	20000	89.300125	0.50913155	90.975716	83.73981	-92.69373	0.2530669	15666.178718090057
801	1.3954536	0.0	1.3954536	1.3954536	25.0	20025	89.61441	0.5701273	94.430984	83.76745	-92.98685	0.32822	15685.414031505585
802	0.17800355	0.0	0.17800355	0.17800355	25.0	20050	89.91142	0.5611444	96.04609	86.30024	-93.26729	0.31024602	15704.671797275543
803	0.91441834	0.0	0.91441834	0.91441834	25.0	20075	90.22022	0.5095798	92.027275	85.50194	-93.63211	0.25599852	15723.937844276428
804	0.4780621	0.0	0.4780621	0.4780621	25.0	20100	90.50899	0.5507375	96.557076	86.267845	-93.95643	0.29001868	15743.20603775978
805	0.9707972	0.0	0.9707972	0.9707972	25.0	20125	90.822266	0.565495	92.73196	82.347275	-94.277824	0.31865653	15762.445105791092
806	0.11336794	0.0	0.11336794	0.11336794	25.0	20150	91.13117	0.5734477	100.45138	87.689896	-94.57711	0.32091495	15781.707625627518
807	0.28117067	0.0	0.28117067	0.28117067	25.0	20175	91.43008	0.58988357	93.18152	84.40929	-94.904495	0.35317487	15800.942161560059
808	0.22766694	0.0	0.22766694	0.22766694	25.0	20200	91.74633	0.53252447	96.6631	87.75777	-95.227325	0.28019607	15820.251996278763
809	0.2659741	0.0	0.2659741	0.2659741	25.0	20225	92.062035	0.5368762	98.68098	90.22189	-95.51665	0.28490975	15839.541309833527
810	0.47920313	0.0	0.47920313	0.47920313	25.0	20250	92.35348	0.5315036	94.74993	87.87216	-95.838806	0.2817877	15860.349603414536
811	0.0	0.0	0.0	0.0	25.0	20275	92.68337	0.6083327	103.58865	89.4018	-96.226036	0.35772637	15879.603510856628
812	1.4988642	0.0	1.4988642	1.4988642	25.0	20300	92.98256	0.745743	99.01547	77.30705	-96.4588	0.5505261	15898.875586986542
813	0.4533668	0.0	0.4533668	0.4533668	25.0	20325	93.30685	0.64008254	98.63496	82.20659	-96.87806	0.40197337	15918.227547645569
814	0.21644303	0.0	0.21644303	0.21644303	25.0	20350	93.61392	0.6212161	100.066246	88.279816	-97.16221	0.38424066	15937.47845339775
815	0.097696	0.0	0.097696	0.097696	25.0	20375	93.94058	0.57054454	100.1771	87.91616	-97.55155	0.32047704	15956.784672260284
816	0.026286533	0.0	0.026286533	0.026286533	25.0	20400	94.255936	0.5572962	96.58033	89.96481	-97.83346	0.30930284	15976.052680015564
817	0.4624853	0.0	0.4624853	0.4624853	25.0	20425	94.59118	0.576227	100.0962	90.71245	-98.18374	0.31889248	15995.3013818264
818	0.30377027	0.0	0.30377027	0.30377027	25.0	20450	94.90492	0.5533214	102.74869	92.36008	-98.491135	0.30480152	16014.54946732521
819	0.34102294	0.0	0.34102294	0.34102294	25.0	20475	95.24114	0.6562791	107.143394	87.61392	-98.82193	0.42985204	16033.81291794777
820	0.14205715	0.0	0.14205715	0.14205715	25.0	20500	95.56654	0.5922661	102.5538	89.17654	-99.212494	0.34622738	16054.645705461502
821	0.27582628	0.0	0.27582628	0.27582628	25.0	20525	95.89059	0.5736257	98.06435	91.49462	-99.48813	0.3258066	16073.886948823929
822	1.0464675	0.0	1.0464675	1.0464675	25.0	20550	96.20643	0.61563766	100.347404	88.3654	-99.873566	0.3834434	16093.144024848938
823	0.46163484	0.0	0.46163484	0.46163484	25.0	20575	96.54369	0.53779304	98.95933	92.09319	-100.189384	0.2804698	16112.409337997437
824	0.3292879	0.0	0.3292879	0.3292879	25.0	20600	96.84373	0.62015784	104.028725	93.152336	-100.50066	0.38025552	16131.690535068512
825	0.7184196	0.0	0.7184196	0.7184196	25.0	20625	97.17851	0.6457972	104.54741	88.71326	-100.90661	0.4160802	16150.93366241455
826	0.21185632	0.0	0.21185632	0.21185632	25.0	20650	97.51436	0.516978	100.62918	95.47086	-101.20545	0.26870525	16170.196946144104
827	0.07431216	0.0	0.07431216	0.07431216	25.0	20675	97.83689	0.6183461	101.75231	88.06108	-101.56462	0.38148865	16189.497991085052
828	0.36488578	0.0	0.36488578	0.36488578	25.0	20700	98.18457	0.57555324	104.05021	95.79095	-101.89321	0.32030642	16208.76568031311
829	0.3911006	0.0	0.3911006	0.3911006	25.0	20725	98.50592	0.6091614	104.81981	93.16383	-102.20965	0.36518344	16228.039019823074
830	0.1423984	0.0	0.1423984	0.1423984	25.0	20750	98.84072	0.57446307	101.79843	94.80795	-102.61959	0.32628146	16248.862286567688
831	0.73661673	0.0	0.73661673	0.73661673	25.0	20775	99.19496	0.5981889	106.77999	96.86384	-102.99571	0.35245872	16268.125222682953
832	0.25860968	0.0	0.25860968	0.25860968	25.0	20800	99.50078	0.58180594	106.156456	94.23947	-103.27075	0.33270606	16287.344234704971
833	0.20722978	0.0	0.20722978	0.20722978	25.0	20825	99.85225	0.76191723	106.80124	81.194954	-103.669304	0.57366025	16306.592111110687
834	0.3788986	0.0	0.3788986	0.3788986	25.0	20850	100.21944	0.6104609	108.76179	96.309555	-103.96013	0.37041664	16325.881776571274
835	0.4731049	0.0	0.4731049	0.4731049	25.0	20875	100.507706	0.6948566	105.67522	88.5906	-104.32108	0.479303	16345.13925743103
836	0.34983486	0.0	0.34983486	0.34983486	25.0	20900	100.878105	0.6802451	106.98265	93.2881	-104.73058	0.45594338	16364.414506435394
837	0.27828786	0.0	0.27828786	0.27828786	25.0	20925	101.20344	0.6586527	103.33816	98.33553	-105.00015	0.42317104	16383.69655919075
838	0.17535436	0.0	0.17535436	0.17535436	25.0	20950	101.53578	0.81568646	108.46967	87.74787	-105.45322	0.66139954	16402.939987421036
839	0.40779808	0.0	0.40779808	0.40779808	25.0	20975	101.916466	0.7717318	120.59453	92.76981	-105.75603	0.59409267	16422.200772047043
840	0.2459368	0.0	0.2459368	0.2459368	25.0	21000	102.24423	0.68778944	117.31215	95.43169	-106.1221	0.47307503	16443.03317952156
841	0.2785426	0.0	0.2785426	0.2785426	25.0	21025	102.60544	0.6552033	107.49042	91.22637	-106.474785	0.4497914	16462.262401103973
842	0.11191787	0.0	0.11191787	0.11191787	25.0	21050	102.92753	0.66646606	106.59061	92.68367	-106.78042	0.44253188	16481.507113933563
843	0.044594616	0.0	0.044594616	0.044594616	25.0	21075	103.29291	0.81179667	114.85816	88.75847	-107.19709	0.64173204	16500.80046272278
844	0.2419501	0.0	0.2419501	0.2419501	25.0	21100	103.589264	0.735244	109.77912	90.94646	-107.48619	0.53071827	16520.078957796097
845	0.3690193	0.0	0.3690193	0.3690193	25.0	21125	103.93507	0.7290041	112.88458	91.927246	-107.877975	0.5199186	16539.32645010948
846	0.390007	0.0	0.390007	0.390007	25.0	21150	104.29488	0.66798073	113.9461	98.32798	-108.213036	0.45451736	16558.588128328323
847	0.0	0.0	0.0	0.0	25.0	21175	104.6557	0.62961566	114.41906	99.060814	-108.58954	0.40028036	16577.8909740448
848	0.94290435	0.0	0.94290435	0.94290435	25.0	21200	105.02041	0.8188959	118.34018	96.51798	-108.98697	0.664284	16597.13103532791
849	0.14642058	0.0	0.14642058	0.14642058	25.0	21225	105.351166	0.68460494	107.86689	94.86505	-109.29486	0.4555329	16616.3792181015
850	0.38621905	0.0	0.38621905	0.38621905	25.0	21250	105.71205	0.69818205	109.84598	101.58147	-109.71327	0.47245517	16637.18477678299
851	0.12975204	0.0	0.12975204	0.12975204	25.0	21275	106.059685	0.69744253	116.41765	96.76676	-110.11412	0.48158088	16656.453406095505
852	0.7340802	0.0	0.7340802	0.7340802	25.0	21300	106.42511	0.8432737	121.42588	95.642	-110.425224	0.71530485	16675.69308900833
853	0.0	0.0	0.0	0.0	25.0	21325	106.79592	0.71714866	115.08953	102.02173	-110.81127	0.51747596	16694.960089206696
854	0.0	0.0	0.0	0.0	25.0	21350	107.16262	0.6230055	114.340065	102.07578	-111.215065	0.38222802	16714.21737766266
855	0.42619932	0.0	0.42619932	0.42619932	25.0	21375	107.51039	0.64775103	110.19265	105.299446	-111.61392	0.41384125	16733.471006393433
856	0.7304258	0.0	0.7304258	0.7304258	25.0	21400	107.86733	0.61759704	111.00779	104.16418	-111.99547	0.37996492	16752.748173475266
857	1.1936289	0.0	1.1936289	1.1936289	25.0	21425	108.2598	0.736786	122.46993	97.13064	-112.34187	0.53712064	16772.053766727448
858	0.0	0.0	0.0	0.0	25.0	21450	108.58994	0.7200649	113.99364	96.62403	-112.71858	0.51705027	16791.40685415268
859	0.6538829	0.0	0.6538829	0.6538829	25.0	21475	108.96353	0.7262127	118.246635	101.96359	-113.11081	0.51709574	16810.70078063011
860	0.2651701	0.0	0.2651701	0.2651701	25.0	21500	109.308075	0.7214198	111.4314	101.389046	-113.48584	0.5278897	16831.538144350052
861	0.53355163	0.0	0.53355163	0.53355163	25.0	21525	109.70559	0.73439515	112.35975	107.26649	-113.83129	0.5389297	16850.859625816345
862	0.0985753	0.0	0.0985753	0.0985753	25.0	21550	110.09697	0.68637455	120.266426	105.30437	-114.222725	0.4703106	16870.11721086502
863	0.81670433	0.0	0.81670433	0.81670433	25.0	21575	110.43375	0.7166532	117.808655	101.8576	-114.697044	0.49819374	16889.356095790863
864	0.63488007	0.0	0.63488007	0.63488007	25.0	21600	110.807594	0.73547906	116.663445	101.247314	-115.003845	0.5350476	16908.642572164536
865	0.3677411	0.0	0.3677411	0.3677411	25.0	21625	111.166214	0.77436525	116.00702	100.084496	-115.388145	0.6112101	16927.88407611847
866	0.18053463	0.0	0.18053463	0.18053463	25.0	21650	111.59163	0.6549571	119.981514	109.29819	-115.83706	0.42939013	16947.12373828888
867	0.0	0.0	0.0	0.0	25.0	21675	111.93379	0.69847625	121.644165	104.27308	-116.12137	0.47506595	16966.391946554184
868	0.30341062	0.0	0.30341062	0.30341062	25.0	21700	112.28115	0.7381699	122.55093	99.9095	-116.51675	0.5435462	16985.685391426086
869	0.0	0.0	0.0	0.0	25.0	21725	112.71188	0.8622803	131.78789	109.79373	-116.99686	0.7203026	17004.89101266861
870	0.05815066	0.0	0.05815066	0.05815066	25.0	21750	113.02723	0.99489504	117.6961	87.541985	-117.35547	0.98288655	17025.871048927307
871	0.21139705	0.0	0.21139705	0.21139705	25.0	21775	113.40793	0.7020212	118.796906	105.33133	-117.705414	0.48002613	17045.133835315704
872	0.3550118	0.0	0.3550118	0.3550118	25.0	21800	113.816605	0.7358566	118.86893	108.19725	-118.117165	0.5410204	17064.375975370407
873	0.14713266	0.0	0.14713266	0.14713266	25.0	21825	114.20491	0.83099574	125.5931	102.404495	-118.50561	0.6798875	17083.57391810417
874	0.08751426	0.0	0.08751426	0.08751426	25.0	21850	114.62167	0.8328233	128.27826	109.76061	-118.887474	0.6913941	17102.88066983223
875	0.0	0.0	0.0	0.0	25.0	21875	114.953125	0.7836196	117.32882	108.90626	-119.32339	0.6083169	17122.127101659775
876	0.17818251	0.0	0.17818251	0.17818251	25.0	21900	115.34947	0.6636028	117.50842	105.61925	-119.742455	0.4391068	17141.388835668564
877	0.42213023	0.0	0.42213023	0.42213023	25.0	21925	115.75973	0.6476147	124.47518	113.34134	-120.15147	0.4003946	17160.597762823105
878	0.7624727	0.0	0.7624727	0.7624727	25.0	21950	116.14474	0.6857845	122.30107	107.53088	-120.51108	0.47473976	17179.896363973618
879	0.24751034	0.0	0.24751034	0.24751034	25.0	21975	116.54157	0.81105334	127.68482	104.19208	-120.958534	0.6443693	17199.136459350586
880	0.88525915	0.0	0.88525915	0.88525915	25.0	22000	116.93983	0.8967194	130.3715	98.49338	-121.36531	0.78492486	17219.992943048477
881	0.516971	0.0	0.516971	0.516971	25.0	22025	117.325096	0.7526006	119.341194	101.851326	-121.71516	0.55849946	17239.239063501358
882	0.09290473	0.0	0.09290473	0.09290473	25.0	22050	117.73849	0.95421517	129.59566	96.53806	-122.21877	0.88546515	17258.467027425766
883	0.750746	0.0	0.750746	0.750746	25.0	22075	118.13	0.8436923	126.56873	103.9475	-122.616455	0.6901644	17277.7169713974
884	0.2815506	0.0	0.2815506	0.2815506	25.0	22100	118.53229	0.72215235	125.06444	112.48369	-123.029015	0.49633858	17297.062771081924
885	0.0	0.0	0.0	0.0	25.0	22125	118.945	0.6927551	123.15512	114.3785	-123.499725	0.4651504	17316.369750738144
886	0.52475405	0.0	0.52475405	0.52475405	25.0	22150	119.34079	0.8285582	131.9155	108.98939	-123.86677	0.65979886	17335.621901750565
887	0.0	0.0	0.0	0.0	25.0	22175	119.73668	0.6793312	124.0171	112.62186	-124.21226	0.46213847	17354.931490421295
888	0.4078951	0.0	0.4078951	0.4078951	25.0	22200	120.181366	0.68749523	128.83823	116.6921	-124.7182	0.46492982	17374.224697351456
889	0.09740026	0.0	0.09740026	0.09740026	25.0	22225	120.543945	0.93756324	128.37123	107.70192	-125.200615	0.8825872	17393.443754911423
890	0.48127022	0.0	0.48127022	0.48127022	25.0	22250	120.96488	0.7804704	130.3443	118.77921	-125.54614	0.60343057	17414.27673268318
891	0.7445713	0.0	0.7445713	0.7445713	25.0	22275	121.36663	0.7623606	125.24405	110.40468	-126.01586	0.57204497	17433.5209107399
892	0.7781001	0.0	0.7781001	0.7781001	25.0	22300	121.76396	0.91136825	129.27744	106.70594	-126.37218	0.8235382	17452.784886598587
893	0.75895524	0.0	0.75895524	0.75895524	25.0	22325	122.20951	0.7344523	124.38944	108.33814	-126.871	0.52401304	17472.132718086243
894	0.41327083	0.0	0.41327083	0.41327083	25.0	22350	122.6301	0.8779552	142.37917	114.059654	-127.323395	0.77118456	17491.44616675377
895	0.96077204	0.0	0.96077204	0.96077204	25.0	22375	123.03525	0.80514437	130.35886	108.10638	-127.721855	0.6388817	17510.822632312775
896	0.52448183	0.0	0.52448183	0.52448183	25.0	22400	123.44311	0.7013587	126.38304	116.346985	-128.12016	0.4938848	17530.09020638466
897	0.36137608	0.0	0.36137608	0.36137608	25.0	22425	123.89405	0.718672	130.34514	118.26995	-128.57602	0.5036953	17549.38129544258
898	0.07931025	0.0	0.07931025	0.07931025	25.0	22450	124.3048	0.8681769	136.8893	118.05069	-128.95122	0.74070084	17568.711851358414
899	0.004424722	0.0	0.004424722	0.004424722	25.0	22475	124.690056	0.8395488	131.20833	110.16568	-129.38747	0.69085413	17587.966057538986
900	0.49007222	0.0	0.49007222	0.49007222	25.0	22500	125.113106	0.7721425	133.69434	117.89728	-129.95978	0.59416044	17608.856620311737
901	0.98490196	0.0	0.98490196	0.98490196	25.0	22525	125.571175	0.82302696	130.72078	109.729836	-130.32443	0.6679303	17628.095082998276
902	0.06744269	0.0	0.06744269	0.06744269	25.0	22550	125.95781	0.8066303	134.39944	118.67791	-130.76299	0.6391806	17647.337713241577
903	0.06308103	0.0	0.06308103	0.06308103	25.0	22575	126.40898	0.9331561	143.84204	117.87996	-131.14542	0.86162966	17666.690989732742
904	0.1695848	0.0	0.1695848	0.1695848	25.0	22600	126.82415	0.8737591	133.51416	115.47912	-131.6222	0.76078826	17685.92428278923
905	0.0	0.0	0.0	0.0	25.0	22625	127.216446	0.8229242	130.70236	111.097984	-132.0483	0.67363966	17705.172402858734
906	0.0047206376	0.0	0.0047206376	0.0047206376	25.0	22650	127.69664	0.7489177	133.14166	123.97371	-132.51968	0.5476917	17724.449579954147
907	0.5701271	0.0	0.5701271	0.5701271	25.0	22675	128.14249	0.8430982	136.23805	120.6538	-132.97595	0.6839772	17743.675968647003
908	0.15377295	0.0	0.15377295	0.15377295	25.0	22700	128.52496	0.94278544	143.72234	114.76653	-133.39035	0.86958575	17762.953273057938
909	0.38052502	0.0	0.38052502	0.38052502	25.0	22725	128.95796	0.8097274	140.38097	121.66913	-133.8315	0.6524612	17782.172697782516
910	0.37516093	0.0	0.37516093	0.37516093	25.0	22750	129.41827	0.97685516	140.80687	110.07978	-134.279	0.9487579	17803.123977184296
911	0.0	0.0	0.0	0.0	25.0	22775	129.8669	0.6730326	134.20445	127.41569	-134.76935	0.43546584	17822.46249294281
912	0.76201564	0.0	0.76201564	0.76201564	25.0	22800	130.28004	0.78734297	132.59972	123.13393	-135.23506	0.6074207	17841.75068640709
913	0.6064479	0.0	0.6064479	0.6064479	25.0	22825	130.71545	0.94535285	145.03313	119.698204	-135.6979	0.87223727	17861.005447864532
914	0.10654608	0.0	0.10654608	0.10654608	25.0	22850	131.1647	0.93652904	141.65448	111.86429	-136.06676	0.85110307	17880.216133117676
915	0.5118935	0.0	0.5118935	0.5118935	25.0	22875	131.58044	0.8496828	143.01997	124.89439	-136.61015	0.71497625	17899.585585594177
916	0.43413177	0.0	0.43413177	0.43413177	25.0	22900	132.03664	0.7663315	137.80725	124.95287	-137.01393	0.583749	17918.806529045105
917	0.23664457	0.0	0.23664457	0.23664457	25.0	22925	132.48947	0.89720136	152.66898	128.7523	-137.44017	0.79692656	17938.11502623558
918	0.23804824	0.0	0.23804824	0.23804824	25.0	22950	132.91121	0.88096917	135.71562	114.61422	-137.94916	0.7692099	17957.355105161667
919	0.3342848	0.0	0.3342848	0.3342848	25.0	22975	133.35768	0.8636863	148.22018	126.13617	-138.42863	0.7254509	17976.60897397995
920	0.44577032	0.0	0.44577032	0.44577032	25.0	23000	133.80049	1.0959216	138.62184	101.96959	-138.93431	1.1999454	17997.55212688446
921	0.0	0.0	0.0	0.0	25.0	23025	134.29243	0.9004506	154.44107	127.80405	-139.37271	0.80779	18016.916627645493
922	0.1377065	0.0	0.1377065	0.1377065	25.0	23050	134.75052	0.78713167	143.64572	132.58568	-139.78606	0.5937504	18036.212099790573
923	0.7067172	0.0	0.7067172	0.7067172	25.0	23075	135.17664	0.83519465	142.994	126.19192	-140.31367	0.6796643	18055.50332069397
924	0.21401292	0.0	0.21401292	0.21401292	25.0	23100	135.65396	0.8071401	140.69972	121.97212	-140.76703	0.6389794	18075.372732400894
925	1.0600379	0.0	1.0600379	1.0600379	25.0	23125	136.09802	0.8098026	150.25398	132.89023	-141.23361	0.63355154	18094.65713787079
926	0.7698881	0.0	0.7698881	0.7698881	25.0	23150	136.53397	1.0074853	145.15657	117.74919	-141.67426	1.0250273	18113.88663816452
927	1.0505791	0.0	1.0505791	1.0505791	25.0	23175	137.03395	0.7662573	144.98772	132.74109	-142.24712	0.5650165	18133.201962709427
928	0.20731059	0.0	0.20731059	0.20731059	25.0	23200	137.47989	0.95115656	151.06091	123.529	-142.65733	0.9026035	18152.489689350128
929	0.3855503	0.0	0.3855503	0.3855503	25.0	23225	137.9498	0.7785439	140.29346	128.29639	-143.19664	0.59115106	18171.77326774597
930	0.08913057	0.0	0.08913057	0.08913057	25.0	23250	138.43916	0.8578031	150.57451	135.03252	-143.61833	0.71925426	18193.272848129272
931	0.840377	0.0	0.840377	0.840377	25.0	23275	138.86299	1.1199338	163.0008	122.112335	-144.11794	1.2391216	18212.508840322495
932	0.70236015	0.0	0.70236015	0.70236015	25.0	23300	139.34033	0.96199614	141.83168	124.42568	-144.6341	0.916936	18231.763887882233
933	0.38246042	0.0	0.38246042	0.38246042	25.0	23325	139.80606	1.0651054	152.53572	130.53294	-145.09682	1.1080372	18251.057146787643
934	1.1275972	0.0	1.1275972	1.1275972	25.0	23350	140.29243	0.81343895	143.5516	127.83133	-145.59325	0.6578033	18270.30464053154
935	0.47114375	0.0	0.47114375	0.47114375	25.0	23375	140.75568	0.7681842	143.51004	138.12346	-146.05113	0.5837625	18289.557160377502
936	0.12168718	0.0	0.12168718	0.12168718	25.0	23400	141.21533	0.815882	145.43184	132.89677	-146.53906	0.65844864	18309.878036737442
937	0.3556789	0.0	0.3556789	0.3556789	25.0	23425	141.7287	0.77695477	146.1829	135.14752	-147.06978	0.5941096	18329.12434029579
938	0.15720393	0.0	0.15720393	0.15720393	25.0	23450	142.18857	0.9592046	155.0014	124.4773	-147.57399	0.90167284	18348.392670869827
939	0.28730023	0.0	0.28730023	0.28730023	25.0	23475	142.68082	1.0171916	162.6363	126.80691	-148.17148	1.0348403	18367.595648765564
940	0.4865544	0.0	0.4865544	0.4865544	25.0	23500	143.1401	0.9290302	154.36327	128.37938	-148.53339	0.8388046	18388.556072235107
941	0.0	0.0	0.0	0.0	25.0	23525	143.64471	0.8103942	150.7792	139.96222	-149.03731	0.6511964	18407.829264879227
942	0.5966378	0.0	0.5966378	0.5966378	25.0	23550	144.11424	0.8879085	156.12753	133.81894	-149.60771	0.7760199	18427.058312654495
943	0.0	0.0	0.0	0.0	25.0	23575	144.5936	1.0374812	149.48833	129.37532	-150.07681	1.0786346	18446.29054069519
944	0.0	0.0	0.0	0.0	25.0	23600	145.12431	1.0666356	166.85786	133.50497	-150.56938	1.0981976	18465.550692796707
945	0.37054363	0.0	0.37054363	0.37054363	25.0	23625	145.58105	1.0563939	167.90259	129.46129	-151.17267	1.102771	18484.81416296959
946	0.25137457	0.0	0.25137457	0.25137457	25.0	23650	146.11221	0.87148017	153.25554	134.24854	-151.63324	0.741148	18504.055233478546
947	0.67783433	0.0	0.67783433	0.67783433	25.0	23675	146.58124	0.90226144	153.74858	137.20486	-152.15913	0.8020831	18523.323679685593
948	0.69812375	0.0	0.69812375	0.69812375	25.0	23700	147.0683	0.92173594	158.61568	140.15974	-152.66357	0.83861077	18542.6101706028
949	0.10914547	0.0	0.10914547	0.10914547	25.0	23725	147.61	0.9459298	156.8867	143.5945	-153.21751	0.88842523	18561.937733888626
950	0.05759858	0.0	0.05759858	0.05759858	25.0	23750	148.1112	1.0357045	170.10553	135.8599	-153.72063	1.0636061	18583.035139799118
951	0.30003002	0.0	0.30003002	0.30003002	25.0	23775	148.58717	0.8274918	151.09918	140.72533	-154.24725	0.66852534	18602.341572999954
952	0.09052047	0.0	0.09052047	0.09052047	25.0	23800	149.0913	0.9400428	162.10303	136.89479	-154.751	0.86179906	18621.616214990616
953	1.0587186	0.0	1.0587186	1.0587186	25.0	23825	149.56673	0.89483154	153.44057	136.93993	-155.24413	0.78760093	18640.90310525894
954	0.0	0.0	0.0	0.0	25.0	23850	150.10945	1.0464673	159.94473	139.23586	-155.74855	1.0729343	18660.13796710968
955	0.039140604	0.0	0.039140604	0.039140604	25.0	23875	150.60588	0.91200984	161.74522	138.62634	-156.32123	0.8122999	18679.433574199677
956	0.037442606	0.0	0.037442606	0.037442606	25.0	23900	151.11533	1.1967981	167.93816	127.81407	-156.85797	1.4243504	18698.725781679153
957	0.39550722	0.0	0.39550722	0.39550722	25.0	23925	151.58488	1.0067539	154.32652	133.05956	-157.35033	1.0241098	18717.964211940765
958	0.0217564	0.0	0.0217564	0.0217564	25.0	23950	152.18616	1.0350361	169.11688	142.62497	-157.92752	1.0463601	18737.20916557312
959	0.83268857	0.0	0.83268857	0.83268857	25.0	23975	152.67973	0.8535147	155.89934	147.90857	-158.45883	0.7107009	18756.48425602913
960	0.10016063	0.0	0.10016063	0.10016063	25.0	24000	153.17123	0.9686812	159.27557	136.1812	-158.96234	0.9243166	18777.571127176285
961	0.40589187	0.0	0.40589187	0.40589187	25.0	24025	153.68025	0.8946208	160.21968	145.13297	-159.59113	0.7746699	18796.844651699066
962	0.49099347	0.0	0.49099347	0.49099347	25.0	24050	154.17334	0.8828563	158.4329	144.93292	-160.05655	0.7728697	18816.229329109192
