Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
747	2.5262086	0.0	2.5262086	2.5262086	25.0	18675	7.1302357	0.121924676	7.874588	6.875132	-7.218003	0.033648346	13931.586612701416
748	1.1572212	0.0	1.1572212	1.1572212	25.0	18700	7.129728	0.12191768	7.8444448	6.8763328	-7.1997313	0.032404732	13950.045766115189
749	0.47681135	0.0	0.47681135	0.47681135	25.0	18725	7.134535	0.10988221	7.746263	6.87426	-7.2124715	0.034233432	13968.498036384583
750	1.0402256	0.0	1.0402256	1.0402256	25.0	18750	7.146308	0.12165489	7.9685593	6.8604975	-7.229774	0.035836626	13988.329005718231
751	1.9479405	0.0	1.9479405	1.9479405	25.0	18775	7.155724	0.118225195	7.7285166	6.9105706	-7.2739325	0.036175817	14006.861439228058
752	0.9262859	0.0	0.9262859	0.9262859	25.0	18800	7.1737685	0.13639246	7.8426104	6.8690867	-7.216189	0.041848823	14025.31073474884
753	1.0330065	0.0	1.0330065	1.0330065	25.0	18825	7.1759577	0.120221	7.772888	6.891406	-7.268182	0.038184267	14043.843427181244
754	0.1736454	0.0	0.1736454	0.1736454	25.0	18850	7.1803074	0.101289675	7.796305	6.8850126	-7.24722	0.03460092	14062.320141077042
755	3.508591	0.0	3.508591	3.508591	25.0	18875	7.18539	0.10767136	8.083373	6.8798013	-7.2746058	0.03394161	14080.783784389496
756	4.148296	0.0	4.148296	4.148296	25.0	18900	7.1987705	0.122885704	8.189921	6.9076	-7.2596436	0.038310286	14099.300078630447
757	1.0654845	0.0	1.0654845	1.0654845	25.0	18925	7.2027125	0.14397798	8.223647	6.9361258	-7.2801757	0.038753256	14117.74102640152
758	1.01554	0.0	1.01554	1.01554	25.0	18950	7.210349	0.13253199	7.9961925	6.8907976	-7.282555	0.03654672	14136.195655584335
759	1.5774486	0.0	1.5774486	1.5774486	25.0	18975	7.2168674	0.13547684	8.087852	6.9112396	-7.3151546	0.04597023	14154.685510873795
760	0.66469777	0.0	0.66469777	0.66469777	25.0	19000	7.2311845	0.12632236	8.067064	6.9066873	-7.3369985	0.041784324	14174.629643678665
761	2.777607	0.0	2.777607	2.777607	25.0	19025	7.2393475	0.12716895	8.076254	6.977409	-7.355097	0.03825762	14193.135196685791
762	5.7464385	0.0	5.7464385	5.7464385	25.0	19050	7.2395496	0.11283859	7.8646317	6.994269	-7.3064637	0.033032075	14211.588994264603
763	1.6668055	0.0	1.6668055	1.6668055	25.0	19075	7.248892	0.11880189	8.015894	6.990255	-7.3447704	0.037895966	14230.044276237488
764	3.1812131	0.0	3.1812131	3.1812131	25.0	19100	7.2729974	0.13178256	8.449595	6.9737287	-7.333071	0.040452022	14248.4476416111
765	0.38549024	0.0	0.38549024	0.38549024	25.0	19125	7.2800226	0.12458319	7.912797	7.0206747	-7.364762	0.04208904	14266.922057151794
766	4.2287908	0.0	4.2287908	4.2287908	25.0	19150	7.294069	0.13457513	8.157397	7.0143123	-7.3856006	0.04459059	14285.367972612381
767	0.5240298	0.0	0.5240298	0.5240298	25.0	19175	7.272064	0.12596685	8.093641	6.9672856	-7.3576574	0.036342077	14303.793489933014
768	0.9696714	0.0	0.9696714	0.9696714	25.0	19200	7.30651	0.12908277	8.27891	6.9130416	-7.41268	0.039930213	14322.25317311287
769	1.8870355	0.0	1.8870355	1.8870355	25.0	19225	7.3038964	0.12410859	8.044244	7.0429916	-7.3678765	0.034398597	14340.755302667618
770	0.7005248	0.0	0.7005248	0.7005248	25.0	19250	7.315271	0.12111265	8.263755	7.0676255	-7.38706	0.039457455	14360.775896787643
771	2.1176126	0.0	2.1176126	2.1176126	25.0	19275	7.324037	0.11777276	8.034438	7.0289545	-7.3976007	0.03871	14379.204842805862
772	1.5244054	0.0	1.5244054	1.5244054	25.0	19300	7.326052	0.12740442	8.319802	7.0890636	-7.4080987	0.037695404	14397.663274526596
773	0.93303436	0.0	0.93303436	0.93303436	25.0	19325	7.357383	0.13037479	8.037698	7.10781	-7.439068	0.037822712	14416.065463781357
774	0.23033564	0.0	0.23033564	0.23033564	25.0	19350	7.3563447	0.12906374	8.114291	7.0936885	-7.447084	0.044472884	14434.530967473984
775	2.800924	0.0	2.800924	2.800924	25.0	19375	7.3630843	0.116464995	8.100064	7.1215153	-7.4414907	0.03725312	14453.01403927803
776	0.9918032	0.0	0.9918032	0.9918032	25.0	19400	7.3768644	0.12209955	8.011614	7.103475	-7.453033	0.038223743	14471.428049087524
777	0.2589249	0.0	0.2589249	0.2589249	25.0	19425	7.3690186	0.12176211	8.045633	7.111617	-7.4624453	0.037140377	14489.862793445587
778	1.0287952	0.0	1.0287952	1.0287952	25.0	19450	7.3900356	0.12594949	8.116677	7.1653805	-7.460852	0.038510814	14508.295635461807
779	2.0985048	0.0	2.0985048	2.0985048	25.0	19475	7.3935876	0.113553	8.243233	7.022686	-7.473779	0.031930126	14526.674383878708
780	2.1639137	0.0	2.1639137	2.1639137	25.0	19500	7.4163647	0.13344929	8.097752	7.156227	-7.5010066	0.04350609	14546.576425790787
781	0.43470362	0.0	0.43470362	0.43470362	25.0	19525	7.415227	0.1400964	8.251617	6.9619937	-7.4943213	0.04535317	14565.016170978546
782	3.635281	0.0	3.635281	3.635281	25.0	19550	7.432461	0.12732473	8.557322	7.133778	-7.5018816	0.042051096	14583.479442834854
783	4.957443	0.0	4.957443	4.957443	25.0	19575	7.4232883	0.12067334	8.04684	7.188663	-7.4783993	0.038709752	14601.929359674454
784	2.1346369	0.0	2.1346369	2.1346369	25.0	19600	7.4302564	0.12244103	8.097568	7.0559616	-7.5088367	0.03876913	14620.367514371872
785	2.6301587	0.0	2.6301587	2.6301587	25.0	19625	7.432234	0.13116395	8.21715	7.0269504	-7.525432	0.037576355	14638.799914121628
786	1.6279476	0.0	1.6279476	1.6279476	25.0	19650	7.4474883	0.11634034	8.38241	7.211948	-7.5032215	0.03452713	14657.190630435944
787	5.7303743	0.0	5.7303743	5.7303743	25.0	19675	7.442879	0.13117094	8.3482065	7.149973	-7.496996	0.040340513	14675.639618635178
788	5.0054135	0.0	5.0054135	5.0054135	25.0	19700	7.460641	0.13089819	8.367008	7.198418	-7.560263	0.039467137	14694.100791454315
789	3.5985312	0.0	3.5985312	3.5985312	25.0	19725	7.462007	0.12714505	8.199024	7.162145	-7.559707	0.039215192	14712.545823812485
790	1.26204	0.0	1.26204	1.26204	25.0	19750	7.4774218	0.12236697	8.336334	7.2238417	-7.541658	0.037297428	14732.389833927155
791	2.4350214	0.0	2.4350214	2.4350214	25.0	19775	7.477144	0.12530464	8.117078	7.1930785	-7.565186	0.036052965	14750.88605427742
792	1.0767555	0.0	1.0767555	1.0767555	25.0	19800	7.484966	0.119992755	8.088975	7.1713367	-7.562313	0.03581773	14769.320206403732
793	1.3259484	0.0	1.3259484	1.3259484	25.0	19825	7.483268	0.1144778	8.192831	7.2063093	-7.601297	0.03645594	14787.698276281357
794	1.571576	0.0	1.571576	1.571576	25.0	19850	7.516732	0.12621158	8.179878	7.164591	-7.595224	0.041174773	14806.073435783386
795	4.2518463	0.0	4.2518463	4.2518463	25.0	19875	7.5201325	0.1301379	8.229783	7.1954327	-7.610678	0.041843805	14824.541835546494
796	0.73098433	0.0	0.73098433	0.73098433	25.0	19900	7.5240197	0.12369713	8.393932	7.2719283	-7.6224675	0.03537896	14842.968623638153
797	2.0766153	0.0	2.0766153	2.0766153	25.0	19925	7.538611	0.12683876	8.382869	7.2079144	-7.638429	0.040153798	14861.430775403976
798	1.9128985	0.0	1.9128985	1.9128985	25.0	19950	7.557047	0.12766194	8.235199	7.287715	-7.63457	0.04304555	14879.893526315689
799	2.502602	0.0	2.502602	2.502602	25.0	19975	7.558884	0.14200044	8.265499	7.157544	-7.6392665	0.04220827	14898.341619253159
800	0.7934473	0.0	0.7934473	0.7934473	25.0	20000	7.567496	0.13129036	8.4577675	7.309549	-7.6603694	0.03768299	14918.231696605682
801	3.5073075	0.0	3.5073075	3.5073075	25.0	20025	7.589081	0.13000947	8.468058	7.28065	-7.6796703	0.044686414	14936.70053243637
802	0.31475198	0.0	0.31475198	0.31475198	25.0	20050	7.5874004	0.12449444	8.560567	7.268302	-7.656682	0.038861647	14955.161297559738
803	1.5819708	0.0	1.5819708	1.5819708	25.0	20075	7.5973973	0.11941263	8.418641	7.3341475	-7.647832	0.03698446	14973.706355571747
804	1.8099622	0.0	1.8099622	1.8099622	25.0	20100	7.605044	0.12459893	8.260561	7.3355865	-7.70702	0.036852214	14992.197391033173
805	3.5001566	0.0	3.5001566	3.5001566	25.0	20125	7.59322	0.1236246	8.273686	7.2872267	-7.675977	0.033346567	15010.708415031433
806	3.2348244	0.0	3.2348244	3.2348244	25.0	20150	7.616686	0.13015287	8.34067	7.3233075	-7.688926	0.038284358	15029.234433174133
807	3.3810923	0.0	3.3810923	3.3810923	25.0	20175	7.636544	0.12773417	8.336764	7.0195045	-7.7342467	0.04270087	15047.671864032745
808	2.9121704	0.0	2.9121704	2.9121704	25.0	20200	7.6364675	0.13394906	8.389082	7.323257	-7.749693	0.03900652	15066.17073893547
809	1.8293697	0.0	1.8293697	1.8293697	25.0	20225	7.6499367	0.1417864	8.450878	7.3668137	-7.7061357	0.037091877	15084.612879276276
810	6.7282667	0.0	6.7282667	6.7282667	25.0	20250	7.6524086	0.13455814	8.579767	7.319961	-7.76069	0.036436964	15104.547172784805
811	4.2174897	0.0	4.2174897	4.2174897	25.0	20275	7.67087	0.13510607	8.491967	7.441021	-7.782479	0.039690893	15123.025675296783
812	0.54004717	0.0	0.54004717	0.54004717	25.0	20300	7.6706448	0.1265481	8.52253	7.38902	-7.7392745	0.04159648	15141.503212213516
813	0.56689733	0.0	0.56689733	0.56689733	25.0	20325	7.6925282	0.12188484	8.388241	7.398049	-7.7838087	0.038318407	15159.943129777908
814	0.625582	0.0	0.625582	0.625582	25.0	20350	7.704135	0.13245565	8.359901	7.4564424	-7.8016176	0.041620173	15178.408201932907
815	0.8103929	0.0	0.8103929	0.8103929	25.0	20375	7.713545	0.13534419	8.92635	7.448557	-7.792663	0.041203715	15196.912351369858
816	2.6189992	0.0	2.6189992	2.6189992	25.0	20400	7.701061	0.12349484	8.479174	7.431027	-7.774956	0.036477637	15215.451546907425
817	1.0567032	0.0	1.0567032	1.0567032	25.0	20425	7.7187233	0.12909767	8.488271	7.3519535	-7.7954583	0.040714905	15233.940511226654
818	1.3709522	0.0	1.3709522	1.3709522	25.0	20450	7.7175665	0.12634136	8.578442	7.416578	-7.7954454	0.03466043	15252.486300468445
819	0.08295888	0.0	0.08295888	0.08295888	25.0	20475	7.72876	0.12085684	8.6671505	7.422298	-7.811049	0.041092854	15270.879679441452
820	0.3065638	0.0	0.3065638	0.3065638	25.0	20500	7.740825	0.13065688	8.42048	7.435466	-7.8403096	0.04028673	15290.843664884567
821	3.657377	0.0	3.657377	3.657377	25.0	20525	7.7456956	0.12766449	8.652634	7.451645	-7.846493	0.039219514	15309.330032348633
822	0.015997473	0.0	0.015997473	0.015997473	25.0	20550	7.7577944	0.13341975	8.688094	7.325782	-7.8503566	0.040207937	15327.85827255249
823	0.11257591	0.0	0.11257591	0.11257591	25.0	20575	7.775639	0.14092372	8.630703	7.4874763	-7.848383	0.04180295	15346.334053993225
824	0.53299826	0.0	0.53299826	0.53299826	25.0	20600	7.7759056	0.13382451	8.943986	7.446883	-7.8753176	0.041426405	15364.85455083847
825	0.04772271	0.0	0.04772271	0.04772271	25.0	20625	7.7715244	0.123900965	8.464756	7.4701524	-7.8539367	0.043582283	15383.28722023964
826	1.7005352	0.0	1.7005352	1.7005352	25.0	20650	7.793593	0.13151968	8.640942	7.4948025	-7.8913317	0.037050735	15401.676656007767
827	1.9327534	0.0	1.9327534	1.9327534	25.0	20675	7.819724	0.13703774	8.580385	7.516855	-7.9219685	0.047653046	15420.12511062622
828	0.98326296	0.0	0.98326296	0.98326296	25.0	20700	7.8070006	0.14450394	8.619217	7.528606	-7.900251	0.048356008	15438.583445310593
829	0.3653121	0.0	0.3653121	0.3653121	25.0	20725	7.8284397	0.13622703	8.635211	7.4983854	-7.923437	0.041302156	15457.016067504883
830	1.3634944	0.0	1.3634944	1.3634944	25.0	20750	7.845747	0.13198353	8.523912	7.564206	-7.9196644	0.041143928	15477.102880239487
831	2.4146051	0.0	2.4146051	2.4146051	25.0	20775	7.8435926	0.13012321	8.622089	7.5419397	-7.9356537	0.043058332	15495.578631162643
832	0.15590914	0.0	0.15590914	0.15590914	25.0	20800	7.8527184	0.1155553	8.499071	7.579076	-7.9379845	0.04373493	15514.020727157593
833	2.8735301	0.0	2.8735301	2.8735301	25.0	20825	7.8511643	0.12811367	8.567473	7.5547843	-7.9644465	0.038371287	15532.460875988007
834	2.584145	0.0	2.584145	2.584145	25.0	20850	7.868305	0.13600685	8.897638	7.5111794	-7.9514766	0.04545529	15550.920440673828
835	1.8086283	0.0	1.8086283	1.8086283	25.0	20875	7.873031	0.12872422	8.82472	7.6263485	-7.940814	0.041768275	15569.417003154755
836	3.0935512	0.0	3.0935512	3.0935512	25.0	20900	7.891752	0.1459996	8.9701	7.599238	-7.9794545	0.049884368	15587.880255937576
837	1.1981484	0.0	1.1981484	1.1981484	25.0	20925	7.8793573	0.12785949	8.8566675	7.5106797	-7.9498067	0.038873818	15606.295577526093
838	4.2188797	0.0	4.2188797	4.2188797	25.0	20950	7.9040785	0.13349658	8.490708	7.552567	-8.000768	0.049826775	15624.73312830925
839	1.2701681	0.0	1.2701681	1.2701681	25.0	20975	7.913957	0.13114795	8.595937	7.5432434	-7.98555	0.04726611	15643.217993021011
840	0.0	0.0	0.0	0.0	25.0	21000	7.9183397	0.1456261	8.770521	7.5561347	-7.997618	0.041626688	15663.118384361267
841	3.6468916	0.0	3.6468916	3.6468916	25.0	21025	7.9456177	0.1470572	8.824712	6.1766243	-8.017504	0.05538397	15681.605982542038
842	0.6830704	0.0	0.6830704	0.6830704	25.0	21050	7.922396	0.13058262	8.742334	7.6412034	-8.000483	0.041140843	15700.043513536453
843	0.0	0.0	0.0	0.0	25.0	21075	7.9347606	0.12851599	8.8326645	7.6636996	-8.017148	0.04032712	15718.389290809631
844	1.0368532	0.0	1.0368532	1.0368532	25.0	21100	7.9433804	0.13764033	9.098604	7.69035	-8.036831	0.045518283	15736.824843406677
845	2.2290905	0.0	2.2290905	2.2290905	25.0	21125	7.9523473	0.12751012	8.756747	7.6965585	-8.01597	0.045292646	15755.367780923843
846	0.26053613	0.0	0.26053613	0.26053613	25.0	21150	7.9536085	0.13387889	8.737451	7.676159	-8.055144	0.042358536	15773.76795220375
847	0.38476983	0.0	0.38476983	0.38476983	25.0	21175	7.9715357	0.14857543	9.0153	7.57279	-8.066029	0.050180096	15792.209959745407
848	0.0	0.0	0.0	0.0	25.0	21200	7.9717712	0.13709202	8.843545	7.7040653	-8.056912	0.041441336	15810.66316485405
849	0.47168523	0.0	0.47168523	0.47168523	25.0	21225	7.9814973	0.13174859	9.191636	7.709487	-8.055788	0.045511488	15829.089665174484
850	1.9172728	0.0	1.9172728	1.9172728	25.0	21250	7.9912567	0.13648076	8.828877	7.6382093	-8.069119	0.04456709	15849.09764623642
851	0.10888825	0.0	0.10888825	0.10888825	25.0	21275	7.9928823	0.14482488	8.997115	7.7024965	-8.086176	0.047231793	15867.469502449036
852	1.622858	0.0	1.622858	1.622858	25.0	21300	8.000607	0.14573121	8.8682	7.2473803	-8.062384	0.053297173	15885.953330039978
853	2.6102996	0.0	2.6102996	2.6102996	25.0	21325	8.009836	0.13708253	8.900861	7.7013545	-8.084844	0.04657968	15904.486498355865
854	0.38460523	0.0	0.38460523	0.38460523	25.0	21350	8.00724	0.14196514	8.692826	7.6766396	-8.076237	0.048675977	15922.966752290726
855	0.07565622	0.0	0.07565622	0.07565622	25.0	21375	8.016055	0.13140503	8.954314	7.718255	-8.103453	0.046686158	15941.381202697754
856	0.29369712	0.0	0.29369712	0.29369712	25.0	21400	8.020561	0.13711609	8.869361	7.5907364	-8.104599	0.050395153	15959.812421321869
857	1.8899852	0.0	1.8899852	1.8899852	25.0	21425	8.028821	0.13276468	8.821615	7.7335544	-8.099234	0.04349458	15978.288141012192
858	0.63922304	0.0	0.63922304	0.63922304	25.0	21450	8.019806	0.1204504	8.967411	7.7782083	-8.084938	0.03881888	15996.786115646362
859	2.352212	0.0	2.352212	2.352212	25.0	21475	8.046107	0.1361578	8.977907	7.7435036	-8.139235	0.042409636	16015.194475412369
860	0.7772864	0.0	0.7772864	0.7772864	25.0	21500	8.054477	0.13064244	8.862087	7.7375507	-8.149205	0.046750918	16035.189864635468
861	0.216633	0.0	0.216633	0.216633	25.0	21525	8.055553	0.13066323	8.7874	7.768117	-8.112784	0.041805916	16053.604364395142
862	1.0361674	0.0	1.0361674	1.0361674	25.0	21550	8.062579	0.13289069	9.127409	7.7811613	-8.122831	0.04134413	16072.043653011322
863	0.31575137	0.0	0.31575137	0.31575137	25.0	21575	8.074804	0.13314849	8.984788	7.787894	-8.147652	0.04338297	16090.580158948898
864	1.5710301	0.0	1.5710301	1.5710301	25.0	21600	8.0823145	0.14239116	8.849636	7.749481	-8.12654	0.049111605	16109.105630874634
865	2.6048653	0.0	2.6048653	2.6048653	25.0	21625	8.081845	0.13869749	8.869296	7.754406	-8.161653	0.049701046	16127.686165571213
866	2.158771	0.0	2.158771	2.158771	25.0	21650	8.08603	0.14300986	8.830037	7.749077	-8.14542	0.048229672	16146.190786838531
867	0.35527486	0.0	0.35527486	0.35527486	25.0	21675	8.083222	0.1336858	8.840056	7.75069	-8.133698	0.04414828	16164.629489660263
868	3.5090914	0.0	3.5090914	3.5090914	25.0	21700	8.099288	0.14672942	8.913652	7.7930174	-8.145425	0.042736135	16183.085673570633
869	0.41680658	0.0	0.41680658	0.41680658	25.0	21725	8.093687	0.13210553	9.065312	7.7647147	-8.188947	0.04453918	16201.53921532631
870	0.63940454	0.0	0.63940454	0.63940454	25.0	21750	8.110032	0.1341739	9.050693	7.779546	-8.190082	0.048214372	16221.708645105362
871	1.123931	0.0	1.123931	1.123931	25.0	21775	8.108689	0.143955	9.018529	7.823212	-8.176896	0.041635916	16240.186806678772
872	1.285273	0.0	1.285273	1.285273	25.0	21800	8.12267	0.14486958	9.071192	7.863847	-8.205874	0.045472637	16258.698671579361
873	0.960559	0.0	0.960559	0.960559	25.0	21825	8.130755	0.13398238	9.278896	7.906527	-8.225623	0.0460739	16277.18863415718
874	0.74698097	0.0	0.74698097	0.74698097	25.0	21850	8.1441765	0.14641598	9.082098	7.864135	-8.222424	0.053903755	16295.67255949974
875	0.0	0.0	0.0	0.0	25.0	21875	8.142933	0.13156383	8.96519	7.8374667	-8.223313	0.046026133	16314.046884298325
876	3.7899776	0.0	3.7899776	3.7899776	25.0	21900	8.16167	0.13758193	8.937228	7.902803	-8.239887	0.047480308	16332.554460287094
877	2.471434	0.0	2.471434	2.471434	25.0	21925	8.159279	0.12705037	8.822859	7.861186	-8.236314	0.045344077	16351.010857582092
878	1.1950632	0.0	1.1950632	1.1950632	25.0	21950	8.172013	0.13714238	9.244544	7.8567066	-8.257774	0.050508857	16369.531564950943
879	2.0650017	0.0	2.0650017	2.0650017	25.0	21975	8.184175	0.13816658	9.174798	7.750633	-8.24955	0.054943305	16388.020623922348
880	1.8393841	0.0	1.8393841	1.8393841	25.0	22000	8.178912	0.13671888	9.229948	7.879486	-8.277104	0.045672685	16408.05981206894
881	0.41987994	0.0	0.41987994	0.41987994	25.0	22025	8.191989	0.14379804	9.40953	7.884867	-8.263218	0.051190864	16426.536234617233
882	0.59677786	0.0	0.59677786	0.59677786	25.0	22050	8.192393	0.12904838	8.952211	7.91937	-8.262362	0.04666097	16445.04315853119
883	2.1501384	0.0	2.1501384	2.1501384	25.0	22075	8.194789	0.14133003	9.066479	7.8597407	-8.276966	0.04408793	16463.52037549019
884	3.2090766	0.0	3.2090766	3.2090766	25.0	22100	8.2089205	0.13874826	8.968448	7.9185805	-8.295692	0.048079394	16481.95542573929
885	2.9149575	0.0	2.9149575	2.9149575	25.0	22125	8.213536	0.1314341	9.005902	7.9189987	-8.305437	0.04508333	16500.425396442413
886	3.562767	0.0	3.562767	3.562767	25.0	22150	8.212166	0.13306127	9.127204	7.9556375	-8.269689	0.044317465	16518.934834241867
887	0.7829148	0.0	0.7829148	0.7829148	25.0	22175	8.23059	0.13899761	8.945703	7.9271235	-8.3139925	0.045624617	16537.443349123
888	2.9291909	0.0	2.9291909	2.9291909	25.0	22200	8.217018	0.117433265	8.943907	7.928961	-8.279678	0.042020563	16555.92057108879
889	2.4723802	0.0	2.4723802	2.4723802	25.0	22225	8.240106	0.12060156	9.157268	7.9626627	-8.326231	0.044114333	16574.353611707687
890	2.0995255	0.0	2.0995255	2.0995255	25.0	22250	8.249025	0.13378222	8.966907	7.961585	-8.321905	0.047088914	16594.445018291473
891	5.6999645	0.0	5.6999645	5.6999645	25.0	22275	8.256075	0.13536847	9.014006	7.9776835	-8.333737	0.04572701	16612.906142950058
892	3.4578328	0.0	3.4578328	3.4578328	25.0	22300	8.267834	0.13173428	9.130764	7.9144983	-8.35258	0.048128586	16631.36930322647
893	1.5513386	0.0	1.5513386	1.5513386	25.0	22325	8.25955	0.1381836	9.112199	7.9572005	-8.331491	0.04634123	16649.92794251442
894	0.41689402	0.0	0.41689402	0.41689402	25.0	22350	8.273786	0.13708118	9.071377	7.9500785	-8.349651	0.046848632	16668.375940799713
895	1.5973191	0.0	1.5973191	1.5973191	25.0	22375	8.267853	0.13820447	9.096639	8.02084	-8.338619	0.040987793	16686.765394210815
896	2.4349039	0.0	2.4349039	2.4349039	25.0	22400	8.288401	0.14386831	9.109698	7.933554	-8.388798	0.04902344	16705.249214172363
897	1.5325314	0.0	1.5325314	1.5325314	25.0	22425	8.285151	0.13412976	9.349823	8.004326	-8.357528	0.040646978	16723.768893957138
898	1.5657742	0.0	1.5657742	1.5657742	25.0	22450	8.306954	0.12616347	9.242155	8.041161	-8.383498	0.047948398	16742.235600709915
899	0.5269982	0.0	0.5269982	0.5269982	25.0	22475	8.303658	0.12887561	9.195033	7.9596896	-8.397347	0.043969143	16760.754429340363
900	1.2745329	0.0	1.2745329	1.2745329	25.0	22500	8.314193	0.13514555	9.48336	7.9601607	-8.406922	0.043667305	16780.870028972626
901	2.562123	0.0	2.562123	2.562123	25.0	22525	8.332746	0.13373663	9.163168	8.060497	-8.41494	0.049178462	16799.427755594254
902	0.559792	0.0	0.559792	0.559792	25.0	22550	8.330078	0.13380723	9.078037	8.052789	-8.411725	0.042405356	16817.8308904171
903	0.57743716	0.0	0.57743716	0.57743716	25.0	22575	8.336271	0.1328392	9.391571	8.041964	-8.4165745	0.042400874	16836.280032634735
904	0.26400626	0.0	0.26400626	0.26400626	25.0	22600	8.350041	0.14413382	9.562274	8.045016	-8.432868	0.04760131	16854.697390556335
905	0.91028064	0.0	0.91028064	0.91028064	25.0	22625	8.357048	0.1365692	9.303646	8.068628	-8.4212675	0.04363749	16873.20026731491
906	0.5328005	0.0	0.5328005	0.5328005	25.0	22650	8.364159	0.14012702	9.109933	8.060093	-8.440619	0.046648912	16891.578323602676
907	0.006985035	0.0	0.006985035	0.006985035	25.0	22675	8.379891	0.15353766	9.640268	8.06807	-8.45577	0.047993217	16910.034079790115
908	3.9214363	0.0	3.9214363	3.9214363	25.0	22700	8.375164	0.12994343	9.046579	7.9925604	-8.484583	0.045850612	16928.481151103973
909	4.278335	0.0	4.278335	4.278335	25.0	22725	8.389483	0.14249088	9.342187	8.024723	-8.45174	0.04300349	16946.919546842575
910	3.5410335	0.0	3.5410335	3.5410335	25.0	22750	8.397375	0.13994768	9.32434	8.070696	-8.478628	0.04497406	16966.9668674469
911	1.5486872	0.0	1.5486872	1.5486872	25.0	22775	8.404947	0.14586227	9.250306	8.08021	-8.463504	0.046774946	16985.567029237747
912	2.4492216	0.0	2.4492216	2.4492216	25.0	22800	8.410388	0.1301996	9.110825	8.042417	-8.491202	0.045828577	17004.11839914322
913	0.0	0.0	0.0	0.0	25.0	22825	8.4125805	0.14785852	9.78645	8.076373	-8.480373	0.04848721	17022.58210325241
914	2.1364567	0.0	2.1364567	2.1364567	25.0	22850	8.41092	0.1324759	9.167481	8.123722	-8.475748	0.046406273	17041.060357809067
915	1.0973372	0.0	1.0973372	1.0973372	25.0	22875	8.429617	0.14145032	9.333951	8.143209	-8.506893	0.049034577	17059.591953516006
916	5.6618404	0.0	5.6618404	5.6618404	25.0	22900	8.432662	0.12703356	9.153291	8.040776	-8.494768	0.045226127	17078.135803937912
917	5.431797	0.0	5.431797	5.431797	25.0	22925	8.425461	0.13368227	9.522805	8.041611	-8.4831295	0.045321476	17096.560922145844
918	2.5894115	0.0	2.5894115	2.5894115	25.0	22950	8.427935	0.12560439	9.333621	8.123236	-8.499646	0.041471157	17114.95756340027
919	0.71296895	0.0	0.71296895	0.71296895	25.0	22975	8.433159	0.13140938	9.251088	8.0977	-8.496177	0.044692397	17133.352743387222
920	0.7706228	0.0	0.7706228	0.7706228	25.0	23000	8.438708	0.13602754	9.333285	8.184046	-8.517616	0.041883558	17153.48191833496
921	3.5942314	0.0	3.5942314	3.5942314	25.0	23025	8.448794	0.14866641	9.598126	8.145699	-8.542239	0.048924226	17172.056475162506
922	0.6160055	0.0	0.6160055	0.6160055	25.0	23050	8.455222	0.12391983	9.339587	8.16868	-8.532684	0.0447319	17190.496520757675
923	1.8100452	0.0	1.8100452	1.8100452	25.0	23075	8.452007	0.12312712	9.117943	8.157288	-8.529279	0.04401804	17208.926052570343
924	1.4901112	0.0	1.4901112	1.4901112	25.0	23100	8.462804	0.13334346	9.24158	8.138839	-8.544231	0.044817552	17227.36704158783
925	3.133104	0.0	3.133104	3.133104	25.0	23125	8.463318	0.14416903	9.475657	8.133268	-8.546159	0.0441329	17245.854808807373
926	1.7934157	0.0	1.7934157	1.7934157	25.0	23150	8.486837	0.13002548	9.347793	8.157251	-8.56337	0.048468795	17264.36904191971
927	2.2987063	0.0	2.2987063	2.2987063	25.0	23175	8.484826	0.12692074	9.189805	8.164699	-8.562028	0.048029955	17282.848680496216
928	1.8694124	0.0	1.8694124	1.8694124	25.0	23200	8.482254	0.13980329	9.672281	8.212914	-8.52828	0.05181242	17301.403755426407
929	0.99728566	0.0	0.99728566	0.99728566	25.0	23225	8.488905	0.1354103	9.40283	8.113487	-8.564064	0.05079223	17319.86999988556
930	3.156177	0.0	3.156177	3.156177	25.0	23250	8.513011	0.14820096	9.56016	8.171007	-8.594198	0.056812987	17340.029585838318
931	2.3776047	0.0	2.3776047	2.3776047	25.0	23275	8.501237	0.1626975	9.322332	6.886199	-8.603549	0.05636587	17358.544409751892
932	0.39624855	0.0	0.39624855	0.39624855	25.0	23300	8.50761	0.13742225	9.4953375	8.080583	-8.591366	0.045070183	17376.96945142746
933	0.0	0.0	0.0	0.0	25.0	23325	8.522233	0.13708094	9.382897	8.238361	-8.607238	0.045164667	17395.37533569336
934	3.7452404	0.0	3.7452404	3.7452404	25.0	23350	8.521992	0.13006438	9.363518	8.270234	-8.6003685	0.04688195	17413.821051597595
935	0.43056196	0.0	0.43056196	0.43056196	25.0	23375	8.552406	0.1448875	9.633946	8.252267	-8.641302	0.05121975	17432.288528203964
936	1.2841626	0.0	1.2841626	1.2841626	25.0	23400	8.550163	0.14578219	9.395992	8.20472	-8.613286	0.054763436	17450.791396141052
937	0.2754714	0.0	0.2754714	0.2754714	25.0	23425	8.540058	0.14749974	9.394978	8.225167	-8.602025	0.044163723	17469.309325695038
938	1.6384153	0.0	1.6384153	1.6384153	25.0	23450	8.541969	0.13026416	9.486317	8.260574	-8.595936	0.047394104	17487.774167060852
