Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
764	3.2051637	0.0	3.2051637	3.2051637	25.0	19100	12.440012	0.1463565	13.308104	11.931064	-12.507869	0.076504886	14200.969585418701
765	2.8811488	0.0	2.8811488	2.8811488	25.0	19125	12.452324	0.16309486	13.364663	12.000224	-12.514693	0.09228567	14219.249742984772
766	1.343058	0.0	1.343058	1.343058	25.0	19150	12.457232	0.14724565	13.568488	12.066012	-12.521541	0.07571802	14237.55536198616
767	1.624568	0.0	1.624568	1.624568	25.0	19175	12.483591	0.16391823	13.735439	12.13632	-12.518966	0.07749863	14255.836462974548
768	3.1929922	0.0	3.1929922	3.1929922	25.0	19200	12.461266	0.17145233	13.835776	11.995804	-12.500238	0.07099827	14274.014573097229
769	4.492158	0.0	4.492158	4.492158	25.0	19225	12.477217	0.16719696	13.538331	12.001352	-12.540166	0.08219955	14292.379182338715
770	2.1400068	0.0	2.1400068	2.1400068	25.0	19250	12.47106	0.15280236	13.231469	12.080244	-12.529069	0.07540646	14312.05436706543
771	1.9402187	0.0	1.9402187	1.9402187	25.0	19275	12.482189	0.16193356	14.04402	12.035684	-12.5405	0.085757606	14330.289706707
772	1.9693846	0.0	1.9693846	1.9693846	25.0	19300	12.493147	0.17133962	14.042049	11.989619	-12.540021	0.08086573	14348.568335294724
773	2.5526073	0.0	2.5526073	2.5526073	25.0	19325	12.492827	0.13266148	13.288273	12.019322	-12.550131	0.074028894	14366.839454650879
774	4.730872	0.0	4.730872	4.730872	25.0	19350	12.515677	0.16728707	13.6549835	12.003054	-12.575613	0.08667798	14385.13479590416
775	3.1173387	0.0	3.1173387	3.1173387	25.0	19375	12.503548	0.14982618	13.4586525	11.770218	-12.565407	0.07715022	14403.379161834717
776	2.9742465	0.0	2.9742465	2.9742465	25.0	19400	12.503928	0.14391097	13.70082	11.8252	-12.559191	0.0728673	14421.640476226807
777	0.7431109	0.0	0.7431109	0.7431109	25.0	19425	12.53315	0.15904805	13.770752	11.693998	-12.590926	0.083706185	14439.971917390823
778	2.4647245	0.0	2.4647245	2.4647245	25.0	19450	12.537934	0.1428631	13.497841	12.073016	-12.604148	0.08064069	14458.229521751404
779	4.854142	0.0	4.854142	4.854142	25.0	19475	12.545977	0.15917948	13.538046	12.132766	-12.603759	0.08658015	14476.451517820358
780	4.4616094	0.0	4.4616094	4.4616094	25.0	19500	12.54593	0.15789272	14.073105	12.208805	-12.60194	0.071944945	14496.23005080223
781	2.458847	0.0	2.458847	2.458847	25.0	19525	12.563113	0.13242681	13.446606	12.14595	-12.623462	0.07879983	14514.43434548378
782	5.040185	0.0	5.040185	5.040185	25.0	19550	12.578658	0.13281862	13.384444	12.117893	-12.63272	0.0835296	14532.649160861969
783	4.612927	0.0	4.612927	4.612927	25.0	19575	12.565486	0.14310059	14.046817	12.1386795	-12.620828	0.07944334	14550.972306251526
784	5.3660183	0.0	5.3660183	5.3660183	25.0	19600	12.585487	0.15385686	14.002874	12.146502	-12.64	0.07688248	14569.254809856415
785	4.4388595	0.0	4.4388595	4.4388595	25.0	19625	12.589646	0.13194776	13.421255	12.109318	-12.643475	0.07666838	14587.541182041168
786	4.1594253	0.0	4.1594253	4.1594253	25.0	19650	12.58457	0.15306145	13.79373	11.917315	-12.634906	0.07626638	14605.797228336334
787	4.73169	0.0	4.73169	4.73169	25.0	19675	12.606892	0.14619587	13.6615	12.049477	-12.646689	0.0768991	14624.050944566727
788	3.4262543	0.0	3.4262543	3.4262543	25.0	19700	12.598453	0.14775753	13.488701	12.161767	-12.644188	0.08476781	14642.285976409912
789	3.3306541	0.0	3.3306541	3.3306541	25.0	19725	12.589707	0.14953062	14.003717	12.234195	-12.636505	0.081196316	14660.5459151268
790	3.8228705	0.0	3.8228705	3.8228705	25.0	19750	12.613555	0.15023294	13.654092	12.2239	-12.660913	0.08233613	14680.202121257782
791	0.45479763	0.0	0.45479763	0.45479763	25.0	19775	12.608865	0.14486822	13.601499	12.17484	-12.647968	0.08349021	14698.417191028595
792	1.9841378	0.0	1.9841378	1.9841378	25.0	19800	12.608826	0.14367092	13.606842	12.048277	-12.656361	0.07250296	14716.652176380157
793	3.2839243	0.0	3.2839243	3.2839243	25.0	19825	12.6188345	0.15105332	13.867977	12.234317	-12.67133	0.08017233	14734.995086431503
794	3.7797515	0.0	3.7797515	3.7797515	25.0	19850	12.613622	0.14918287	14.035002	12.278108	-12.649471	0.07704378	14753.18317604065
795	3.2565534	0.0	3.2565534	3.2565534	25.0	19875	12.625393	0.14498934	14.016437	12.010265	-12.6743965	0.06948394	14771.44041466713
796	2.9697967	0.0	2.9697967	2.9697967	25.0	19900	12.621626	0.13829426	13.59074	12.091835	-12.674396	0.074721664	14789.708384990692
797	4.9175916	0.0	4.9175916	4.9175916	25.0	19925	12.653881	0.14956802	13.666693	12.262271	-12.6988	0.08133271	14807.968096494675
798	3.259588	0.0	3.259588	3.259588	25.0	19950	12.636954	0.163437	13.742434	12.267879	-12.701227	0.08566167	14826.221862792969
799	2.6642206	0.0	2.6642206	2.6642206	25.0	19975	12.63411	0.15122005	13.54749	12.207528	-12.682346	0.0727789	14844.459968090057
800	2.563055	0.0	2.563055	2.563055	25.0	20000	12.647972	0.14469777	13.659068	11.447344	-12.686397	0.07558144	14864.153460979462
801	2.7057405	0.0	2.7057405	2.7057405	25.0	20025	12.654079	0.174264	13.807297	12.127898	-12.703116	0.085842974	14882.41504907608
802	3.1848574	0.0	3.1848574	3.1848574	25.0	20050	12.663473	0.15749857	13.969447	11.963277	-12.714841	0.08637504	14900.70813035965
803	4.27329	0.0	4.27329	4.27329	25.0	20075	12.669975	0.15149075	14.025355	12.250566	-12.728935	0.08034363	14919.024262189865
804	2.9817238	0.0	2.9817238	2.9817238	25.0	20100	12.650764	0.1456103	13.280976	12.19334	-12.701569	0.07741847	14937.324456453323
805	3.2039652	0.0	3.2039652	3.2039652	25.0	20125	12.67592	0.1948416	13.714973	12.020946	-12.737544	0.09713514	14955.673617839813
806	5.07429	0.0	5.07429	5.07429	25.0	20150	12.678374	0.17673784	13.867056	12.181918	-12.742201	0.07651568	14973.960357427597
807	3.4330974	0.0	3.4330974	3.4330974	25.0	20175	12.68638	0.15748838	14.291583	12.269951	-12.758206	0.08215904	14992.137836694717
808	4.060493	0.0	4.060493	4.060493	25.0	20200	12.684583	0.13672325	13.675263	12.281459	-12.745388	0.06934241	15010.398566484451
809	4.462249	0.0	4.462249	4.462249	25.0	20225	12.713506	0.17049588	14.071605	12.238419	-12.764624	0.07602757	15028.675123929977
810	2.4064007	0.0	2.4064007	2.4064007	25.0	20250	12.713131	0.1567275	14.376141	12.012416	-12.762804	0.07486167	15048.463824987411
811	4.8296404	0.0	4.8296404	4.8296404	25.0	20275	12.695621	0.15730613	13.846215	12.253999	-12.752433	0.076857015	15066.696189403534
812	2.4123025	0.0	2.4123025	2.4123025	25.0	20300	12.7304735	0.15065418	13.680017	12.131229	-12.79956	0.080144204	15084.920504331589
813	1.780261	0.0	1.780261	1.780261	25.0	20325	12.723181	0.13293019	13.823634	12.239709	-12.784226	0.07245017	15103.202332258224
814	2.2219055	0.0	2.2219055	2.2219055	25.0	20350	12.73992	0.15810397	13.966742	12.309042	-12.794986	0.07788631	15121.426813602448
815	5.189975	0.0	5.189975	5.189975	25.0	20375	12.727198	0.14648555	14.040396	12.265489	-12.781625	0.06854543	15139.69228219986
816	2.9589205	0.0	2.9589205	2.9589205	25.0	20400	12.743043	0.15486531	13.947565	12.386654	-12.794739	0.08121929	15158.013272047043
817	1.60229	0.0	1.60229	1.60229	25.0	20425	12.742201	0.14788811	14.068587	12.299684	-12.791295	0.07060376	15176.249932289124
818	1.3239143	0.0	1.3239143	1.3239143	25.0	20450	12.7495365	0.15070312	13.389022	12.118651	-12.810044	0.07993516	15194.50752735138
819	5.8368683	0.0	5.8368683	5.8368683	25.0	20475	12.756919	0.14378154	13.911623	12.363713	-12.81736	0.07608193	15212.749129533768
820	3.8813539	0.0	3.8813539	3.8813539	25.0	20500	12.76849	0.14362085	13.831032	12.459333	-12.820067	0.079401724	15232.491382837296
821	4.557423	0.0	4.557423	4.557423	25.0	20525	12.757607	0.14291869	13.743052	12.339639	-12.802355	0.070018105	15250.741304636002
822	3.6423023	0.0	3.6423023	3.6423023	25.0	20550	12.755027	0.1627979	13.916741	12.291129	-12.8075075	0.083485454	15269.017924785614
823	2.4615834	0.0	2.4615834	2.4615834	25.0	20575	12.782427	0.14682595	13.913907	12.180466	-12.842485	0.07655007	15287.271540880203
824	2.7497604	0.0	2.7497604	2.7497604	25.0	20600	12.781648	0.14472744	13.4842615	12.422783	-12.837406	0.07547582	15305.54512000084
825	1.9901797	0.0	1.9901797	1.9901797	25.0	20625	12.784358	0.16679667	14.023957	11.879034	-12.851738	0.08268001	15323.816965341568
826	5.9023027	0.0	5.9023027	5.9023027	25.0	20650	12.7989025	0.14130239	13.962933	12.278933	-12.861523	0.07898273	15342.106238126755
827	3.547976	0.0	3.547976	3.547976	25.0	20675	12.79929	0.14631778	14.140274	12.359079	-12.853687	0.07336986	15360.41284751892
828	1.3752182	0.0	1.3752182	1.3752182	25.0	20700	12.796464	0.15100068	13.8745	12.409489	-12.852857	0.071759686	15378.668812274933
829	3.9295561	0.0	3.9295561	3.9295561	25.0	20725	12.784907	0.1281588	13.803009	12.147663	-12.842956	0.07013084	15396.968723535538
830	2.613712	0.0	2.613712	2.613712	25.0	20750	12.825198	0.15257612	14.700755	12.445784	-12.871887	0.07396532	15416.727042913437
831	3.5699086	0.0	3.5699086	3.5699086	25.0	20775	12.845019	0.15074497	14.267157	12.229165	-12.890673	0.08248621	15434.953747034073
832	2.6215532	0.0	2.6215532	2.6215532	25.0	20800	12.831058	0.1540102	13.937166	12.319522	-12.876135	0.07945836	15453.243223428726
833	2.875822	0.0	2.875822	2.875822	25.0	20825	12.836988	0.16179684	13.768238	12.276881	-12.898454	0.08932781	15471.456731081009
834	2.23847	0.0	2.23847	2.23847	25.0	20850	12.833139	0.14307885	14.146356	12.017241	-12.879228	0.073507376	15489.667867183685
835	1.2694762	0.0	1.2694762	1.2694762	25.0	20875	12.840124	0.13555594	13.515734	10.669289	-12.896928	0.079135805	15507.943861961365
836	0.90504605	0.0	0.90504605	0.90504605	25.0	20900	12.861887	0.14768715	13.892223	12.419287	-12.913264	0.07875907	15526.256046056747
837	3.2883742	0.0	3.2883742	3.2883742	25.0	20925	12.834045	0.14976223	14.313898	12.03059	-12.891223	0.07249235	15544.534927368164
838	4.8660884	0.0	4.8660884	4.8660884	25.0	20950	12.851964	0.15961953	14.161062	12.38401	-12.904768	0.07671363	15562.70861363411
839	2.0651324	0.0	2.0651324	2.0651324	25.0	20975	12.872366	0.1401536	14.149772	12.32363	-12.934137	0.07194199	15581.01829457283
840	5.7778125	0.0	5.7778125	5.7778125	25.0	21000	12.868988	0.14521757	13.965189	12.4369955	-12.919364	0.071436666	15600.988663196564
841	5.479147	0.0	5.479147	5.479147	25.0	21025	12.87459	0.13641106	14.005512	12.429367	-12.912532	0.07634419	15619.288051128387
842	3.7583046	0.0	3.7583046	3.7583046	25.0	21050	12.887981	0.13196911	13.706659	12.160409	-12.948905	0.07556128	15637.583344221115
843	2.6223776	0.0	2.6223776	2.6223776	25.0	21075	12.875762	0.12998176	13.580666	12.256607	-12.920893	0.07016143	15655.814922332764
844	3.6970716	0.0	3.6970716	3.6970716	25.0	21100	12.875869	0.12784186	13.760897	12.442882	-12.93567	0.07326106	15674.057050943375
845	2.338554	0.0	2.338554	2.338554	25.0	21125	12.89498	0.15022832	13.812143	12.219102	-12.947182	0.07941239	15692.2750582695
846	4.367544	0.0	4.367544	4.367544	25.0	21150	12.899563	0.15237838	13.834427	12.448758	-12.944006	0.07606187	15710.55663895607
847	1.6714407	0.0	1.6714407	1.6714407	25.0	21175	12.900976	0.12548146	13.778503	12.548781	-12.953028	0.07031359	15728.786219120026
848	2.770443	0.0	2.770443	2.770443	25.0	21200	12.902261	0.14732653	13.902248	12.408122	-12.940346	0.07106004	15747.062855005264
849	2.4724534	0.0	2.4724534	2.4724534	25.0	21225	12.906073	0.14538422	13.551375	11.95758	-12.958221	0.07531169	15765.311112642288
850	3.7994707	0.0	3.7994707	3.7994707	25.0	21250	12.927837	0.14614692	14.368369	12.085589	-12.981972	0.08190505	15785.157190322876
851	6.624803	0.0	6.624803	6.624803	25.0	21275	12.907945	0.13499458	14.321686	12.59621	-12.953222	0.073340625	15803.366744279861
852	1.0894649	0.0	1.0894649	1.0894649	25.0	21300	12.93921	0.16191551	13.909718	12.550056	-12.97352	0.08264679	15821.651764392853
853	6.896448	0.0	6.896448	6.896448	25.0	21325	12.925681	0.16156575	14.180988	12.438915	-12.973852	0.080333225	15839.906853675842
854	1.7688059	0.0	1.7688059	1.7688059	25.0	21350	12.926565	0.15127982	13.752087	12.478929	-12.983931	0.07799301	15858.156083583832
855	1.0442294	0.0	1.0442294	1.0442294	25.0	21375	12.923391	0.15559918	14.000758	12.325621	-12.974144	0.073302515	15876.386207818985
856	2.053661	0.0	2.053661	2.053661	25.0	21400	12.95514	0.14322345	13.835254	12.482374	-13.003257	0.0788604	15894.639647483826
857	3.4392924	0.0	3.4392924	3.4392924	25.0	21425	12.933325	0.15190239	14.002799	12.511591	-12.9792795	0.07264946	15912.846035957336
858	2.155934	0.0	2.155934	2.155934	25.0	21450	12.944876	0.15195109	14.135147	12.317176	-12.9821005	0.074283324	15931.113950252533
859	3.2324355	0.0	3.2324355	3.2324355	25.0	21475	12.9514	0.16341735	14.141549	12.5365715	-12.995143	0.07695653	15949.389497041702
860	3.334342	0.0	3.334342	3.334342	25.0	21500	12.952573	0.1486147	14.019804	12.521736	-13.006667	0.08792343	15969.218580007553
861	4.453886	0.0	4.453886	4.453886	25.0	21525	12.964038	0.14728428	14.047891	12.523187	-13.007862	0.07756072	15987.441551923752
862	3.5797567	0.0	3.5797567	3.5797567	25.0	21550	12.96821	0.13522501	13.826426	12.488938	-13.021937	0.0743677	16005.635704517365
863	2.354077	0.0	2.354077	2.354077	25.0	21575	12.973952	0.14449432	13.936717	11.983488	-13.021438	0.076912284	16024.068912506104
864	2.927759	0.0	2.927759	2.927759	25.0	21600	12.976065	0.13743156	14.401804	12.626836	-13.02836	0.07881094	16042.279737710953
865	1.8753059	0.0	1.8753059	1.8753059	25.0	21625	12.978955	0.14181383	13.905327	12.638183	-13.019591	0.07687368	16060.543474912643
866	5.082599	0.0	5.082599	5.082599	25.0	21650	13.002672	0.135636	14.178948	12.483537	-13.061758	0.07847508	16078.807230472565
867	3.6485188	0.0	3.6485188	3.6485188	25.0	21675	12.997651	0.15868676	14.434588	12.42972	-13.038693	0.079402536	16097.113117694855
868	4.069551	0.0	4.069551	4.069551	25.0	21700	12.985784	0.13927886	14.063977	12.578514	-13.027613	0.07498507	16115.351007938385
869	3.8420851	0.0	3.8420851	3.8420851	25.0	21725	12.998086	0.16324568	14.515047	12.664828	-13.0373745	0.072848946	16133.624593019485
870	2.4213123	0.0	2.4213123	2.4213123	25.0	21750	13.004503	0.15630138	14.036349	12.131822	-13.046314	0.07999336	16153.48945403099
871	1.9158553	0.0	1.9158553	1.9158553	25.0	21775	13.00191	0.15059005	13.991422	12.522874	-13.046125	0.083704	16171.730229854584
872	2.0692427	0.0	2.0692427	2.0692427	25.0	21800	13.005393	0.15388566	14.522917	12.525524	-13.056558	0.076527245	16189.997145414352
873	2.0823169	0.0	2.0823169	2.0823169	25.0	21825	13.014912	0.1416821	14.06398	12.561884	-13.07121	0.077019475	16208.277243852615
874	0.49248028	0.0	0.49248028	0.49248028	25.0	21850	13.02277	0.14204061	14.290515	11.965616	-13.0743885	0.08126912	16226.549209356308
875	3.4649184	0.0	3.4649184	3.4649184	25.0	21875	13.029464	0.14188436	14.285252	12.680862	-13.065133	0.07609172	16244.849239110947
876	3.8727896	0.0	3.8727896	3.8727896	25.0	21900	13.036678	0.14238428	14.547677	12.648746	-13.095231	0.07976917	16263.111470460892
877	2.1073966	0.0	2.1073966	2.1073966	25.0	21925	13.032134	0.15899234	14.1332035	12.571771	-13.099094	0.07707023	16281.394749879837
878	4.374193	0.0	4.374193	4.374193	25.0	21950	13.037271	0.15723726	14.020212	12.555086	-13.105002	0.08513734	16299.653260231018
879	3.9339378	0.0	3.9339378	3.9339378	25.0	21975	13.040591	0.16005541	14.569336	11.295789	-13.079856	0.081262626	16317.879814386368
880	2.041034	0.0	2.041034	2.041034	25.0	22000	13.03269	0.129536	13.662986	12.600174	-13.081604	0.08012204	16337.838869333267
881	1.9346534	0.0	1.9346534	1.9346534	25.0	22025	13.053505	0.14470735	14.061309	12.687745	-13.103584	0.07579765	16356.048902750015
882	2.4173112	0.0	2.4173112	2.4173112	25.0	22050	13.051143	0.15308401	13.921371	12.335076	-13.113578	0.07947548	16374.318129301071
883	1.2542652	0.0	1.2542652	1.2542652	25.0	22075	13.054601	0.13608961	14.149796	12.674018	-13.106741	0.068892844	16392.56306743622
884	0.9152076	0.0	0.9152076	0.9152076	25.0	22100	13.064208	0.17748037	14.565911	12.647484	-13.113441	0.08466343	16410.793599128723
885	1.6769913	0.0	1.6769913	1.6769913	25.0	22125	13.078024	0.14326969	14.084085	12.515699	-13.136665	0.07839316	16429.047719478607
886	1.5206953	0.0	1.5206953	1.5206953	25.0	22150	13.084556	0.16381581	14.203376	12.435455	-13.145441	0.08123954	16447.280130147934
887	4.1069164	0.0	4.1069164	4.1069164	25.0	22175	13.062495	0.14516993	14.085908	12.680103	-13.125322	0.075130045	16465.544865369797
888	1.7033488	0.0	1.7033488	1.7033488	25.0	22200	13.085533	0.1318298	13.958876	12.726219	-13.132227	0.070804656	16483.822046279907
889	3.5546832	0.0	3.5546832	3.5546832	25.0	22225	13.078377	0.14381926	14.493595	12.5761	-13.137412	0.073140286	16502.080297470093
890	3.363897	0.0	3.363897	3.363897	25.0	22250	13.094788	0.14746085	14.177104	12.445504	-13.137646	0.07405982	16521.953015089035
891	4.401868	0.0	4.401868	4.401868	25.0	22275	13.094887	0.12843159	13.965736	12.657871	-13.144493	0.06902124	16540.19096493721
892	2.734539	0.0	2.734539	2.734539	25.0	22300	13.096069	0.15544523	14.305531	12.74207	-13.149026	0.07415415	16558.431340694427
893	5.577891	0.0	5.577891	5.577891	25.0	22325	13.114721	0.15405856	14.58722	12.564293	-13.15852	0.07405902	16576.68736553192
894	4.057859	0.0	4.057859	4.057859	25.0	22350	13.121233	0.14558786	14.265633	12.615686	-13.160766	0.07665848	16594.973167657852
895	3.1876724	0.0	3.1876724	3.1876724	25.0	22375	13.102442	0.15394826	14.066478	12.405325	-13.143481	0.07232628	16613.25466775894
896	5.421743	0.0	5.421743	5.421743	25.0	22400	13.1142235	0.14492166	14.614643	12.534454	-13.146989	0.08156089	16631.477966547012
897	0.99037963	0.0	0.99037963	0.99037963	25.0	22425	13.130117	0.15516223	14.036122	12.641673	-13.165341	0.076847546	16649.711628198624
898	3.79569	0.0	3.79569	3.79569	25.0	22450	13.1320505	0.1525786	13.941572	12.572596	-13.185178	0.08439291	16667.961848974228
899	2.3084736	0.0	2.3084736	2.3084736	25.0	22475	13.1230345	0.15405184	14.320899	12.685128	-13.172068	0.08573523	16686.229456186295
900	3.8331864	0.0	3.8331864	3.8331864	25.0	22500	13.132272	0.15886354	14.331601	12.678721	-13.183353	0.07977625	16706.150414943695
901	6.5939136	0.0	6.5939136	6.5939136	25.0	22525	13.124538	0.12977652	13.814386	12.781028	-13.173993	0.07394194	16724.47806954384
902	2.692662	0.0	2.692662	2.692662	25.0	22550	13.132369	0.14719547	14.004635	12.73512	-13.178784	0.08012878	16742.791457414627
903	3.3765676	0.0	3.3765676	3.3765676	25.0	22575	13.156924	0.14945501	14.041254	12.725615	-13.2055	0.0792043	16761.03740119934
904	5.8136835	0.0	5.8136835	5.8136835	25.0	22600	13.155591	0.15616946	14.116523	12.679404	-13.204318	0.08288285	16779.26406264305
905	1.2999737	0.0	1.2999737	1.2999737	25.0	22625	13.161472	0.15720424	14.342406	12.833494	-13.197274	0.08082065	16797.51276397705
906	3.7689817	0.0	3.7689817	3.7689817	25.0	22650	13.144785	0.1728449	14.126078	12.66846	-13.198847	0.084351495	16815.772633075714
907	3.900899	0.0	3.900899	3.900899	25.0	22675	13.1681795	0.15568133	14.6667795	12.693321	-13.213375	0.078146115	16834.120099067688
908	2.4370308	0.0	2.4370308	2.4370308	25.0	22700	13.171769	0.15580632	14.50324	12.653651	-13.221191	0.07953548	16852.344611167908
909	2.8965487	0.0	2.8965487	2.8965487	25.0	22725	13.181672	0.14595947	14.169824	12.7591305	-13.228136	0.07941662	16870.596528291702
910	4.010575	0.0	4.010575	4.010575	25.0	22750	13.185617	0.14669958	14.238788	12.753237	-13.247637	0.08198567	16890.549461126328
911	4.8014784	0.0	4.8014784	4.8014784	25.0	22775	13.188613	0.1587479	14.551988	12.561467	-13.246234	0.07983508	16908.943196296692
912	3.4708562	0.0	3.4708562	3.4708562	25.0	22800	13.192807	0.17114918	14.25591	12.65081	-13.245037	0.085493356	16927.27366542816
913	2.40691	0.0	2.40691	2.40691	25.0	22825	13.194311	0.16228573	14.390177	11.786584	-13.2512865	0.078345016	16945.505510807037
914	1.5612079	0.0	1.5612079	1.5612079	25.0	22850	13.193759	0.14688735	14.50707	12.748513	-13.240024	0.07758352	16963.78476333618
915	6.3750186	0.0	6.3750186	6.3750186	25.0	22875	13.197788	0.15198697	14.599469	12.24175	-13.245406	0.07432083	16982.039685964584
916	3.064295	0.0	3.064295	3.064295	25.0	22900	13.215986	0.15496863	14.303688	12.782366	-13.271631	0.076935574	17000.38217163086
917	3.7730062	0.0	3.7730062	3.7730062	25.0	22925	13.210651	0.15640853	13.862274	12.404329	-13.279816	0.08004801	17018.654247760773
918	2.079513	0.0	2.079513	2.079513	25.0	22950	13.219083	0.14516982	14.115391	12.793633	-13.272121	0.08273775	17036.8883125782
919	5.9231153	0.0	5.9231153	5.9231153	25.0	22975	13.222582	0.1420004	14.099622	12.769483	-13.27212	0.07249431	17055.093195915222
920	4.5381575	0.0	4.5381575	4.5381575	25.0	23000	13.226919	0.15176977	14.163645	12.768654	-13.276215	0.07183758	17075.07568693161
921	4.416401	0.0	4.416401	4.416401	25.0	23025	13.232586	0.13580362	14.006515	12.7576475	-13.266472	0.07214089	17093.289375066757
922	3.197828	0.0	3.197828	3.197828	25.0	23050	13.236156	0.14650428	13.980434	12.803392	-13.274032	0.07237943	17111.55269050598
923	3.6322446	0.0	3.6322446	3.6322446	25.0	23075	13.225434	0.14120051	14.30302	12.7558155	-13.264839	0.07657495	17129.79994225502
924	1.733481	0.0	1.733481	1.733481	25.0	23100	13.23854	0.15854257	14.141933	12.705391	-13.279175	0.08060186	17148.14739370346
925	3.4276938	0.0	3.4276938	3.4276938	25.0	23125	13.256657	0.12782316	14.218637	12.708928	-13.321883	0.08228609	17166.470362186432
926	3.9677665	0.0	3.9677665	3.9677665	25.0	23150	13.2438345	0.133023	14.001166	12.646237	-13.292024	0.07081034	17184.735687494278
927	3.5229611	0.0	3.5229611	3.5229611	25.0	23175	13.248928	0.14475447	14.092573	12.837126	-13.295139	0.07663897	17203.02403974533
928	2.8763804	0.0	2.8763804	2.8763804	25.0	23200	13.26252	0.15112296	14.2962475	12.909819	-13.300815	0.078013755	17221.282566547394
929	2.6700132	0.0	2.6700132	2.6700132	25.0	23225	13.252948	0.18015973	14.495695	12.520351	-13.298117	0.086023636	17239.57203888893
930	3.02284	0.0	3.02284	3.02284	25.0	23250	13.262678	0.14839849	14.592239	12.807292	-13.320813	0.07592744	17259.522327661514
931	4.512095	0.0	4.512095	4.512095	25.0	23275	13.2750025	0.12716077	14.723312	12.780655	-13.325074	0.075757936	17277.72673559189
932	4.9394264	0.0	4.9394264	4.9394264	25.0	23300	13.277981	0.14174384	13.964961	12.775971	-13.320296	0.07165717	17295.994789361954
933	3.0570772	0.0	3.0570772	3.0570772	25.0	23325	13.264456	0.12956163	14.551669	12.764914	-13.303359	0.06889313	17314.245213270187
934	1.914359	0.0	1.914359	1.914359	25.0	23350	13.28343	0.15583253	14.514047	12.889549	-13.309497	0.0725894	17332.488639354706
935	2.2601893	0.0	2.2601893	2.2601893	25.0	23375	13.28944	0.13813412	14.339331	12.656436	-13.324977	0.075567074	17350.715942382812
936	3.6082857	0.0	3.6082857	3.6082857	25.0	23400	13.283113	0.16211061	14.481658	12.848023	-13.341423	0.085929744	17368.988270759583
937	4.2213235	0.0	4.2213235	4.2213235	25.0	23425	13.290698	0.13594157	14.239585	12.957218	-13.336786	0.081429265	17387.265584230423
938	3.0676985	0.0	3.0676985	3.0676985	25.0	23450	13.273728	0.15003581	14.389371	12.854042	-13.309695	0.076690994	17405.640706300735
939	2.7255812	0.0	2.7255812	2.7255812	25.0	23475	13.306986	0.16810589	14.301729	12.916807	-13.345327	0.0907847	17423.88127374649
940	1.7599523	0.0	1.7599523	1.7599523	25.0	23500	13.300879	0.14116046	14.4878435	12.774336	-13.350573	0.07652969	17444.23294043541
941	3.0011754	0.0	3.0011754	3.0011754	25.0	23525	13.297598	0.13104105	14.465575	12.871069	-13.340144	0.07699701	17462.508847475052
942	3.6944723	0.0	3.6944723	3.6944723	25.0	23550	13.300454	0.15245475	14.671658	12.815347	-13.3390255	0.073007375	17480.768993139267
943	4.1910057	0.0	4.1910057	4.1910057	25.0	23575	13.322249	0.15459897	14.435437	12.917807	-13.359912	0.07919595	17499.10306239128
944	4.3633504	0.0	4.3633504	4.3633504	25.0	23600	13.321132	0.15017207	14.604213	12.846726	-13.368969	0.08238387	17517.332256555557
945	4.016683	0.0	4.016683	4.016683	25.0	23625	13.311882	0.14796597	14.064337	12.434312	-13.353168	0.074340716	17535.562334537506
946	3.0933213	0.0	3.0933213	3.0933213	25.0	23650	13.328875	0.14201589	14.213444	13.035162	-13.361324	0.07791437	17553.864666461945
947	4.4911356	0.0	4.4911356	4.4911356	25.0	23675	13.320398	0.13762787	14.254595	13.070659	-13.362767	0.08313456	17572.169804096222
948	2.6552086	0.0	2.6552086	2.6552086	25.0	23700	13.327056	0.13596174	13.959774	12.852929	-13.37118	0.07714109	17590.49175310135
949	3.6182258	0.0	3.6182258	3.6182258	25.0	23725	13.330994	0.14274728	14.753795	12.8365	-13.367419	0.07697515	17608.796548366547
950	2.0193267	0.0	2.0193267	2.0193267	25.0	23750	13.325073	0.13210735	14.149057	12.7513485	-13.362995	0.07837369	17628.853190898895
951	2.4113932	0.0	2.4113932	2.4113932	25.0	23775	13.335491	0.15283547	14.346795	12.869699	-13.36943	0.075415246	17647.180613040924
952	2.926089	0.0	2.926089	2.926089	25.0	23800	13.338681	0.146016	14.320323	12.938379	-13.3815	0.07961693	17665.465826272964
953	2.665288	0.0	2.665288	2.665288	25.0	23825	13.323791	0.13778862	14.225659	12.882243	-13.3635025	0.06588709	17683.777408361435
954	3.7246432	0.0	3.7246432	3.7246432	25.0	23850	13.33261	0.13395359	14.376474	13.000547	-13.372944	0.079554945	17701.991673469543
955	4.6679444	0.0	4.6679444	4.6679444	25.0	23875	13.332977	0.1388168	13.983067	12.965595	-13.376002	0.07046477	17720.287189006805
956	5.1548533	0.0	5.1548533	5.1548533	25.0	23900	13.336208	0.13064255	14.371539	12.992436	-13.364737	0.06917178	17738.59647846222
957	3.5437005	0.0	3.5437005	3.5437005	25.0	23925	13.336084	0.1283395	14.20903	13.043938	-13.374425	0.077565886	17756.896860599518
958	5.4220343	0.0	5.4220343	5.4220343	25.0	23950	13.348928	0.15177478	14.351532	12.90646	-13.384665	0.08073337	17775.13956284523
