Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
782	3.9790459	0.0	3.9790459	3.9790459	25.0	19550	28.884155	0.51690346	31.19964	27.873259	-29.10548	0.48298192	14997.159259557724
783	10.018936	0.0	10.018936	10.018936	25.0	19575	28.880577	0.5431177	30.854836	27.745728	-29.128197	0.4456851	15016.06833600998
784	5.507375	0.0	5.507375	5.507375	25.0	19600	28.911613	0.5739052	31.438477	27.480412	-29.136282	0.45293996	15035.067746639252
785	6.46474	0.0	6.46474	6.46474	25.0	19625	28.903408	0.5197154	30.840565	27.640928	-29.16877	0.43640313	15054.03757095337
786	11.9197	0.0	11.9197	11.9197	25.0	19650	28.915413	0.50075567	31.12569	27.49312	-29.124008	0.4380894	15073.05499958992
787	6.1989436	0.0	6.1989436	6.1989436	25.0	19675	28.980915	0.5026002	31.08434	27.846891	-29.185833	0.4595379	15093.235385656357
788	7.2312813	0.0	7.2312813	7.2312813	25.0	19700	28.973993	0.5196999	31.350384	27.792257	-29.20032	0.44271702	15112.116496562958
789	8.865332	0.0	8.865332	8.865332	25.0	19725	28.96404	0.5386227	31.015892	27.836113	-29.198103	0.4467468	15131.258508682251
790	4.38083	0.0	4.38083	4.38083	25.0	19750	29.02504	0.5795346	31.31827	27.743534	-29.263044	0.5113173	15153.043008804321
791	7.9069204	0.0	7.9069204	7.9069204	25.0	19775	29.033497	0.5216003	30.988407	27.983482	-29.272112	0.46337068	15172.10951423645
792	7.8187785	0.0	7.8187785	7.8187785	25.0	19800	29.04813	0.49277505	30.986298	27.901415	-29.275175	0.43745613	15191.043965816498
793	4.0422893	0.0	4.0422893	4.0422893	25.0	19825	29.067232	0.53532946	31.396475	27.986893	-29.260977	0.44775352	15210.083681344986
794	6.976541	0.0	6.976541	6.976541	25.0	19850	29.096987	0.48862877	30.770912	27.950977	-29.308437	0.45562556	15229.11325764656
795	10.180642	0.0	10.180642	10.180642	25.0	19875	29.110664	0.4913168	30.990496	27.937386	-29.3344	0.41454014	15248.016527175903
796	8.916919	0.0	8.916919	8.916919	25.0	19900	29.12754	0.5462738	31.650524	27.954456	-29.346613	0.4165817	15267.12081360817
797	7.646537	0.0	7.646537	7.646537	25.0	19925	29.127213	0.510151	31.068743	28.013275	-29.34856	0.4631498	15287.36561179161
798	5.611438	0.0	5.611438	5.611438	25.0	19950	29.189281	0.49473748	31.665163	27.845387	-29.403301	0.43981522	15306.608105659485
799	6.739719	0.0	6.739719	6.739719	25.0	19975	29.187065	0.50336957	31.488476	27.94389	-29.389416	0.46233264	15325.624759674072
800	4.308839	0.0	4.308839	4.308839	25.0	20000	29.246016	0.5766096	31.619606	27.80922	-29.46425	0.47805205	15347.524769544601
801	7.7777557	0.0	7.7777557	7.7777557	25.0	20025	29.252447	0.548927	31.19659	28.095966	-29.487915	0.4398375	15366.499629020691
802	4.504639	0.0	4.504639	4.504639	25.0	20050	29.272295	0.50660473	31.142458	28.220974	-29.504343	0.46637195	15385.706001758575
803	0.12623346	0.0	0.12623346	0.12623346	25.0	20075	29.269426	0.5023902	31.240765	28.292786	-29.474403	0.4220424	15404.59141612053
804	3.1690676	0.0	3.1690676	3.1690676	25.0	20100	29.269634	0.5255805	31.392254	28.113714	-29.504662	0.41783464	15423.537765741348
805	7.16513	0.0	7.16513	7.16513	25.0	20125	29.320518	0.49446896	31.175686	28.166595	-29.540451	0.4628507	15442.781682491302
806	12.862546	0.0	12.862546	12.862546	25.0	20150	29.328196	0.5230943	31.42513	27.939941	-29.540867	0.46065673	15461.710082769394
807	5.3826423	0.0	5.3826423	5.3826423	25.0	20175	29.375748	0.53693795	31.679157	28.026354	-29.577126	0.465642	15481.904613494873
808	4.042263	0.0	4.042263	4.042263	25.0	20200	29.337696	0.52656496	31.397655	28.384058	-29.558891	0.41725802	15500.858494520187
809	8.199245	0.0	8.199245	8.199245	25.0	20225	29.378546	0.51047426	31.194044	28.027931	-29.587963	0.44190258	15519.942076683044
810	3.9509082	0.0	3.9509082	3.9509082	25.0	20250	29.401007	0.544635	31.618225	28.349419	-29.613718	0.4499965	15541.667906999588
811	7.583447	0.0	7.583447	7.583447	25.0	20275	29.378872	0.52557003	31.455902	28.258224	-29.59518	0.44496566	15560.768174409866
812	8.720103	0.0	8.720103	8.720103	25.0	20300	29.474293	0.532536	31.780792	28.278229	-29.731295	0.47369516	15579.864129304886
813	7.9918127	0.0	7.9918127	7.9918127	25.0	20325	29.450512	0.51886576	31.74147	28.40316	-29.663513	0.42217755	15598.764834880829
814	6.5320277	0.0	6.5320277	6.5320277	25.0	20350	29.49916	0.50073	31.575148	28.382414	-29.734028	0.4557595	15617.75763630867
815	4.722475	0.0	4.722475	4.722475	25.0	20375	29.535627	0.54175586	31.660069	28.491648	-29.76187	0.4301675	15636.720307350159
816	8.234231	0.0	8.234231	8.234231	25.0	20400	29.505877	0.4982775	31.732622	28.26655	-29.748198	0.43721554	15655.789030075073
817	4.6075187	0.0	4.6075187	4.6075187	25.0	20425	29.556252	0.5136948	31.524303	28.22632	-29.764467	0.44526902	15675.920795917511
818	9.381957	0.0	9.381957	9.381957	25.0	20450	29.606918	0.53270304	31.609577	28.166021	-29.84232	0.4760835	15694.843668699265
819	6.9090037	0.0	6.9090037	6.9090037	25.0	20475	29.54	0.49744883	31.8451	28.217468	-29.758717	0.42296776	15713.726028442383
820	5.603554	0.0	5.603554	5.603554	25.0	20500	29.607046	0.5640943	31.613716	28.308764	-29.84052	0.5052789	15735.629271507263
821	4.5332384	0.0	4.5332384	4.5332384	25.0	20525	29.618837	0.531444	31.767923	28.378342	-29.853575	0.47512543	15754.657671689987
822	4.661165	0.0	4.661165	4.661165	25.0	20550	29.689814	0.5246518	32.07421	28.700762	-29.906775	0.46364188	15773.72399187088
823	6.447576	0.0	6.447576	6.447576	25.0	20575	29.647486	0.51607496	31.670795	28.525862	-29.89108	0.45817325	15792.646336555481
824	6.8094387	0.0	6.8094387	6.8094387	25.0	20600	29.712526	0.51901144	31.895716	28.516916	-29.944912	0.47804016	15811.790262699127
825	9.079927	0.0	9.079927	9.079927	25.0	20625	29.71215	0.4989223	31.955936	28.510014	-29.935678	0.4605595	15830.735678195953
826	4.581214	0.0	4.581214	4.581214	25.0	20650	29.71215	0.52414685	31.688633	28.483316	-29.945341	0.41580322	15849.673685073853
827	6.434614	0.0	6.434614	6.434614	25.0	20675	29.746084	0.48047626	31.383556	28.55908	-30.001003	0.4302121	15869.965196847916
828	7.5175147	0.0	7.5175147	7.5175147	25.0	20700	29.769592	0.500783	32.317966	28.066486	-30.015175	0.42816603	15889.00709605217
829	8.204887	0.0	8.204887	8.204887	25.0	20725	29.800503	0.5042767	31.58255	28.605051	-30.028282	0.41758546	15907.846878528595
830	3.4559736	0.0	3.4559736	3.4559736	25.0	20750	29.776466	0.49794635	32.437626	28.579771	-29.996681	0.42689973	15929.426195383072
831	7.3067613	0.0	7.3067613	7.3067613	25.0	20775	29.870361	0.5602399	31.892855	28.517279	-30.106522	0.52838814	15948.60909318924
832	1.326751	0.0	1.326751	1.326751	25.0	20800	29.83297	0.5533206	31.918861	28.650963	-30.1092	0.45401165	15967.4938519001
833	3.452155	0.0	3.452155	3.452155	25.0	20825	29.869514	0.52500117	31.931206	28.407751	-30.12914	0.42490137	15986.419213533401
834	6.3858833	0.0	6.3858833	6.3858833	25.0	20850	29.941093	0.5114367	32.16657	28.566803	-30.193953	0.4477799	16005.33797454834
835	8.177893	0.0	8.177893	8.177893	25.0	20875	29.918062	0.5159091	31.999376	28.800905	-30.127344	0.40175503	16024.205429077148
836	9.918078	0.0	9.918078	9.918078	25.0	20900	29.969177	0.49760988	32.099003	28.777082	-30.19624	0.4509521	16043.166054487228
837	8.30759	0.0	8.30759	8.30759	25.0	20925	29.958172	0.5087936	32.16556	28.704943	-30.182013	0.40734494	16063.05302453041
838	6.052556	0.0	6.052556	6.052556	25.0	20950	29.985884	0.5136667	31.895119	28.730183	-30.19207	0.43536308	16082.210676431656
839	7.8002105	0.0	7.8002105	7.8002105	25.0	20975	30.033358	0.5332386	32.35987	28.720318	-30.266224	0.43833673	16101.06859779358
840	6.7706804	0.0	6.7706804	6.7706804	25.0	21000	30.030235	0.53023064	32.10359	29.017288	-30.272766	0.4583246	16123.023866891861
841	6.9810114	0.0	6.9810114	6.9810114	25.0	21025	30.018955	0.49417603	32.320442	29.032612	-30.230362	0.42022634	16142.025011777878
842	9.027921	0.0	9.027921	9.027921	25.0	21050	30.08208	0.47411007	32.04889	28.930416	-30.290434	0.42674133	16160.908579349518
843	8.213763	0.0	8.213763	8.213763	25.0	21075	30.08562	0.5268266	31.97947	28.982887	-30.306677	0.45027393	16179.79850935936
844	7.0900345	0.0	7.0900345	7.0900345	25.0	21100	30.117859	0.5541714	32.26325	28.930182	-30.317808	0.49633595	16198.665945529938
845	8.623654	0.0	8.623654	8.623654	25.0	21125	30.160223	0.50274	32.014538	28.940071	-30.388166	0.4563361	16217.583411455154
846	3.5387707	0.0	3.5387707	3.5387707	25.0	21150	30.170069	0.54795307	32.324986	28.914095	-30.41599	0.44765526	16236.51623082161
847	4.531624	0.0	4.531624	4.531624	25.0	21175	30.134995	0.47438982	31.879417	29.182108	-30.332008	0.44891483	16255.302378177643
848	10.154645	0.0	10.154645	10.154645	25.0	21200	30.185741	0.47515836	31.806843	28.76455	-30.430561	0.42077395	16275.257572889328
849	10.80702	0.0	10.80702	10.80702	25.0	21225	30.190468	0.4838771	32.324158	28.98337	-30.434288	0.447932	16294.136301994324
850	4.8365645	0.0	4.8365645	4.8365645	25.0	21250	30.214287	0.47594488	32.27315	29.045736	-30.42611	0.415776	16315.838444709778
851	4.903582	0.0	4.903582	4.903582	25.0	21275	30.226006	0.5036788	33.095108	29.110672	-30.441229	0.39366323	16335.023338794708
852	7.17268	0.0	7.17268	7.17268	25.0	21300	30.264019	0.48647922	31.924181	28.945381	-30.499418	0.43707806	16353.884944200516
853	6.5207076	0.0	6.5207076	6.5207076	25.0	21325	30.27608	0.4903563	32.15414	29.0382	-30.516523	0.4132701	16372.78268456459
854	7.5186486	0.0	7.5186486	7.5186486	25.0	21350	30.338057	0.4881899	31.946413	29.068295	-30.569416	0.47514892	16392.258477687836
855	5.907959	0.0	5.907959	5.907959	25.0	21375	30.319853	0.49865076	32.06595	28.990864	-30.55187	0.4212961	16411.57800579071
856	4.0971937	0.0	4.0971937	4.0971937	25.0	21400	30.33185	0.49069586	32.52324	29.234732	-30.553988	0.42090133	16430.31220149994
857	9.881151	0.0	9.881151	9.881151	25.0	21425	30.400637	0.47720784	32.282505	29.240757	-30.634584	0.41667596	16449.25164628029
858	5.143154	0.0	5.143154	5.143154	25.0	21450	30.370964	0.48696277	32.523388	29.45594	-30.568815	0.3991238	16469.29734158516
859	5.427613	0.0	5.427613	5.427613	25.0	21475	30.403326	0.5018394	32.155125	29.075457	-30.633007	0.41958582	16488.05028104782
860	6.9330864	0.0	6.9330864	6.9330864	25.0	21500	30.418867	0.48056966	32.654324	29.176601	-30.654882	0.40201935	16509.903564929962
861	6.181716	0.0	6.181716	6.181716	25.0	21525	30.46488	0.5227635	32.525642	29.311277	-30.668867	0.4109951	16528.83814573288
862	6.3261495	0.0	6.3261495	6.3261495	25.0	21550	30.475958	0.48252505	32.11093	29.3097	-30.687962	0.43685317	16547.70644211769
863	8.243586	0.0	8.243586	8.243586	25.0	21575	30.43759	0.48050433	32.52717	27.521046	-30.648106	0.41674986	16566.44690656662
864	1.9812034	0.0	1.9812034	1.9812034	25.0	21600	30.531294	0.528525	32.991272	29.344868	-30.759611	0.4382352	16585.366708517075
865	2.5413172	0.0	2.5413172	2.5413172	25.0	21625	30.53494	0.5212901	32.456406	29.318943	-30.768492	0.43432617	16604.18619608879
866	6.982153	0.0	6.982153	6.982153	25.0	21650	30.544916	0.5208484	32.807888	29.43636	-30.79432	0.44875965	16623.0300719738
867	4.7930627	0.0	4.7930627	4.7930627	25.0	21675	30.523699	0.49263924	32.631325	29.488121	-30.769917	0.4491892	16641.823197364807
868	6.7981877	0.0	6.7981877	6.7981877	25.0	21700	30.57944	0.52157986	32.630558	29.480927	-30.794346	0.44052687	16662.014524698257
869	9.061917	0.0	9.061917	9.061917	25.0	21725	30.613466	0.4833558	32.902203	29.411747	-30.842125	0.44455704	16680.958388090134
870	4.629882	0.0	4.629882	4.629882	25.0	21750	30.620451	0.509541	32.479862	29.613886	-30.830147	0.4359789	16702.952087163925
871	4.6227374	0.0	4.6227374	4.6227374	25.0	21775	30.645105	0.50149006	32.862663	29.541813	-30.880878	0.44779387	16722.08951163292
872	9.993418	0.0	9.993418	9.993418	25.0	21800	30.67479	0.53573483	32.60972	29.184011	-30.913074	0.4556636	16741.026743888855
873	11.572533	0.0	11.572533	11.572533	25.0	21825	30.677753	0.47743672	32.700962	29.20291	-30.917925	0.45650518	16759.96219444275
874	7.903138	0.0	7.903138	7.903138	25.0	21850	30.691605	0.50386447	32.819378	29.440432	-30.941975	0.4338718	16778.67689180374
875	9.044367	0.0	9.044367	9.044367	25.0	21875	30.74672	0.49102867	32.780018	29.60201	-30.974949	0.4380768	16797.430502414703
876	11.37267	0.0	11.37267	11.37267	25.0	21900	30.730999	0.5062068	33.10482	29.404284	-30.966919	0.4213401	16816.240216255188
877	8.169875	0.0	8.169875	8.169875	25.0	21925	30.769892	0.5203808	32.81123	29.535906	-30.984974	0.44810432	16835.04062151909
878	6.0381145	0.0	6.0381145	6.0381145	25.0	21950	30.803999	0.50090367	32.57491	29.761127	-31.011467	0.40816692	16855.128960371017
879	7.265464	0.0	7.265464	7.265464	25.0	21975	30.786842	0.478643	33.184353	29.66169	-31.017466	0.41920957	16873.92199778557
880	5.8095407	0.0	5.8095407	5.8095407	25.0	22000	30.85033	0.518475	33.16456	29.603125	-31.066895	0.44642177	16895.68059039116
881	8.0601	0.0	8.0601	8.0601	25.0	22025	30.819668	0.5141516	33.072952	29.639267	-31.013657	0.4448729	16914.5205681324
882	2.2723722	0.0	2.2723722	2.2723722	25.0	22050	30.835606	0.4716141	32.525734	29.7211	-31.06354	0.43413365	16933.385017871857
883	6.523607	0.0	6.523607	6.523607	25.0	22075	30.903204	0.5161764	32.764935	29.590958	-31.114595	0.42558372	16952.29196691513
884	9.030494	0.0	9.030494	9.030494	25.0	22100	30.8852	0.49698952	33.12008	29.87649	-31.089014	0.43282527	16971.0712018013
885	6.1874332	0.0	6.1874332	6.1874332	25.0	22125	30.922173	0.5027545	33.162205	29.610657	-31.119844	0.45046	16989.82804441452
886	9.854558	0.0	9.854558	9.854558	25.0	22150	30.918516	0.51950735	32.9232	29.78317	-31.128918	0.43528706	17008.572237968445
887	6.2190847	0.0	6.2190847	6.2190847	25.0	22175	30.965063	0.51721156	32.757492	29.807356	-31.152473	0.43977606	17027.564006567
888	2.112482	0.0	2.112482	2.112482	25.0	22200	30.93736	0.47486058	32.613796	29.797445	-31.133184	0.42397338	17048.240282058716
889	7.6647487	0.0	7.6647487	7.6647487	25.0	22225	31.002817	0.5354227	32.826656	29.808058	-31.179522	0.42850587	17067.364804267883
890	5.981401	0.0	5.981401	5.981401	25.0	22250	30.963938	0.52404815	33.17076	29.825891	-31.161175	0.43883115	17090.017462968826
891	7.2583604	0.0	7.2583604	7.2583604	25.0	22275	31.00145	0.545077	33.177204	29.649992	-31.244898	0.48786667	17109.21248102188
892	5.465305	0.0	5.465305	5.465305	25.0	22300	31.005249	0.50009114	33.01729	29.864498	-31.253572	0.4511224	17128.585461616516
893	7.016694	0.0	7.016694	7.016694	25.0	22325	31.048613	0.5059491	33.351643	30.041824	-31.255556	0.42083263	17147.865654230118
894	10.483945	0.0	10.483945	10.483945	25.0	22350	31.054058	0.49904355	32.96553	29.822504	-31.286304	0.41510853	17167.05942940712
895	1.7420479	0.0	1.7420479	1.7420479	25.0	22375	31.075586	0.502261	33.129234	29.27219	-31.305744	0.45385414	17186.27121400833
896	3.2208338	0.0	3.2208338	3.2208338	25.0	22400	31.080194	0.48669052	33.155434	29.949972	-31.278389	0.4345803	17205.42061829567
897	7.091272	0.0	7.091272	7.091272	25.0	22425	31.102285	0.4997388	33.28184	29.522644	-31.3121	0.47935545	17224.88804101944
898	8.327055	0.0	8.327055	8.327055	25.0	22450	31.146196	0.56226856	33.19101	30.003317	-31.373335	0.48000485	17245.432740688324
899	7.042421	0.0	7.042421	7.042421	25.0	22475	31.13622	0.5013644	33.516808	29.675943	-31.366018	0.44961947	17264.525403022766
900	8.220546	0.0	8.220546	8.220546	25.0	22500	31.139877	0.52352756	33.56523	29.834219	-31.33611	0.4783175	17287.4257042408
901	10.270539	0.0	10.270539	10.270539	25.0	22525	31.167253	0.50535244	33.22371	29.97246	-31.371258	0.4503775	17306.751912117004
902	10.267499	0.0	10.267499	10.267499	25.0	22550	31.167253	0.4991756	33.029053	30.035645	-31.37499	0.43244308	17326.067369937897
903	5.2587004	0.0	5.2587004	5.2587004	25.0	22575	31.207544	0.51889545	33.277584	29.993282	-31.422867	0.42360175	17345.233637809753
904	9.924116	0.0	9.924116	9.924116	25.0	22600	31.269672	0.54182595	33.278347	29.86687	-31.48166	0.4599082	17364.463641405106
905	4.0108976	0.0	4.0108976	4.0108976	25.0	22625	31.22692	0.5426401	33.301903	29.901005	-31.459839	0.4723031	17383.72973561287
906	10.224097	0.0	10.224097	10.224097	25.0	22650	31.216492	0.49071988	33.428543	28.99231	-31.451067	0.45355004	17402.837557315826
907	6.837343	0.0	6.837343	6.837343	25.0	22675	31.218134	0.47249636	32.967037	30.047096	-31.420835	0.413606	17421.876128435135
908	3.6327486	0.0	3.6327486	3.6327486	25.0	22700	31.300552	0.49785718	33.32195	30.076437	-31.557934	0.43982217	17442.61604642868
909	4.036171	0.0	4.036171	4.036171	25.0	22725	31.337685	0.53828186	33.173035	29.828142	-31.56386	0.44914857	17461.711756706238
910	9.286764	0.0	9.286764	9.286764	25.0	22750	31.299854	0.51076436	33.215748	30.26727	-31.491613	0.44665462	17484.42894101143
911	7.8445544	0.0	7.8445544	7.8445544	25.0	22775	31.380072	0.5342179	33.503586	30.099932	-31.570896	0.44971442	17503.880028009415
912	7.5084357	0.0	7.5084357	7.5084357	25.0	22800	31.34734	0.5210856	33.748116	30.261383	-31.547903	0.4615179	17523.06773519516
913	11.88374	0.0	11.88374	11.88374	25.0	22825	31.400826	0.5241981	33.336823	30.240002	-31.603928	0.47959873	17542.166490077972
914	7.9321136	0.0	7.9321136	7.9321136	25.0	22850	31.370573	0.48126274	33.237553	30.385607	-31.56277	0.45871612	17562.342260360718
915	1.1328137	0.0	1.1328137	1.1328137	25.0	22875	31.37684	0.5253701	33.61936	30.281961	-31.572876	0.4223554	17581.75914812088
916	1.8632851	0.0	1.8632851	1.8632851	25.0	22900	31.399233	0.4727643	33.09762	30.275387	-31.581535	0.4714338	17600.86741900444
917	3.0657432	0.0	3.0657432	3.0657432	25.0	22925	31.360743	0.5181994	33.34922	30.149784	-31.558962	0.37864962	17620.0289375782
918	6.929779	0.0	6.929779	6.929779	25.0	22950	31.46481	0.5435402	33.57935	30.4019	-31.647715	0.46023685	17640.74472308159
919	4.0841374	0.0	4.0841374	4.0841374	25.0	22975	31.436794	0.5176257	33.376854	30.00344	-31.631819	0.4960756	17659.970093250275
920	0.7901551	0.0	0.7901551	0.7901551	25.0	23000	31.491997	0.5314992	33.3953	30.360844	-31.63289	0.4785348	17683.090368270874
921	5.400161	0.0	5.400161	5.400161	25.0	23025	31.447222	0.5581169	33.547714	30.367958	-31.618004	0.49833912	17702.70253753662
922	6.0301633	0.0	6.0301633	6.0301633	25.0	23050	31.44648	0.4602942	33.287243	30.34738	-31.621313	0.4479986	17721.820595502853
923	5.8780746	0.0	5.8780746	5.8780746	25.0	23075	31.509737	0.5223768	33.233467	30.228958	-31.713343	0.44681397	17740.889364004135
924	9.91962	0.0	9.91962	9.91962	25.0	23100	31.511713	0.48984534	33.720406	30.424623	-31.685112	0.46747467	17760.647060871124
925	8.377372	0.0	8.377372	8.377372	25.0	23125	31.54273	0.5208922	33.56582	30.525433	-31.738798	0.47536582	17780.12596464157
926	5.9046874	0.0	5.9046874	5.9046874	25.0	23150	31.528198	0.5161344	33.82446	30.320183	-31.7114	0.46442875	17799.582382678986
927	5.520355	0.0	5.520355	5.520355	25.0	23175	31.531624	0.52025163	33.650402	30.39822	-31.71958	0.44126594	17819.015040636063
928	4.516625	0.0	4.516625	4.516625	25.0	23200	31.562473	0.5424529	33.367687	30.407318	-31.761847	0.44029656	17840.034439325333
929	10.765853	0.0	10.765853	10.765853	25.0	23225	31.560135	0.5336319	33.52353	30.536755	-31.7647	0.4400436	17859.46871471405
930	5.873361	0.0	5.873361	5.873361	25.0	23250	31.55751	0.517223	33.842453	30.25363	-31.769802	0.44338155	17882.347413539886
931	6.4526925	0.0	6.4526925	6.4526925	25.0	23275	31.633799	0.47202405	33.405396	30.382038	-31.845573	0.4546348	17901.662380456924
932	7.9937882	0.0	7.9937882	7.9937882	25.0	23300	31.617283	0.5279147	33.5542	30.465137	-31.818874	0.48500174	17921.071789503098
933	10.463608	0.0	10.463608	10.463608	25.0	23325	31.646046	0.5786409	33.76864	30.41028	-31.841587	0.48625225	17940.607046365738
934	6.9177885	0.0	6.9177885	6.9177885	25.0	23350	31.708818	0.5306852	33.766422	30.264048	-31.91288	0.47268456	17960.09795689583
935	4.416015	0.0	4.416015	4.416015	25.0	23375	31.702906	0.53673	33.88487	30.34917	-31.916998	0.4793911	17979.45840239525
936	5.659491	0.0	5.659491	5.659491	25.0	23400	31.657835	0.5002787	33.75341	30.586857	-31.860935	0.429116	17998.723155498505
937	7.475419	0.0	7.475419	7.475419	25.0	23425	31.691225	0.5032399	34.05877	30.70799	-31.881792	0.43641853	18018.158146381378
938	6.8668942	0.0	6.8668942	6.8668942	25.0	23450	31.763714	0.5243881	34.044033	30.39893	-31.968168	0.50381327	18039.038046836853
939	9.574547	0.0	9.574547	9.574547	25.0	23475	31.73877	0.49323815	34.23538	30.404476	-31.956964	0.43825868	18058.414595603943
940	4.6127896	0.0	4.6127896	4.6127896	25.0	23500	31.740782	0.5113961	33.669697	30.634369	-31.921507	0.46082863	18081.219846963882
941	7.936478	0.0	7.936478	7.936478	25.0	23525	31.771648	0.52072287	33.85042	30.38874	-31.958813	0.45861664	18100.724266052246
942	6.3859076	0.0	6.3859076	6.3859076	25.0	23550	31.804258	0.5071523	33.779167	30.71918	-32.009106	0.48503435	18120.114463329315
943	2.0854433	0.0	2.0854433	2.0854433	25.0	23575	31.76162	0.5078168	33.668026	30.756771	-31.94772	0.47150016	18139.509055376053
944	1.141511	0.0	1.141511	1.141511	25.0	23600	31.786587	0.49381396	33.95023	30.483437	-31.982807	0.4573642	18158.795934200287
945	5.9340205	0.0	5.9340205	5.9340205	25.0	23625	31.775454	0.49562547	33.649273	30.542578	-32.001987	0.44329122	18178.30223965645
946	11.933633	0.0	11.933633	11.933633	25.0	23650	31.83302	0.49120146	33.843903	30.849182	-32.02673	0.45236647	18197.789825201035
947	8.655657	0.0	8.655657	8.655657	25.0	23675	31.849907	0.5426349	34.524742	30.78511	-32.055756	0.46892822	18217.089391231537
948	11.094429	0.0	11.094429	11.094429	25.0	23700	31.861134	0.4981373	33.73541	30.782932	-32.03576	0.48873067	18237.46486878395
949	9.661749	0.0	9.661749	9.661749	25.0	23725	31.875805	0.5122488	34.24634	30.568235	-32.065582	0.43670842	18257.098517417908
950	5.0741954	0.0	5.0741954	5.0741954	25.0	23750	31.86893	0.49879715	33.780952	30.46735	-32.06011	0.43941444	18279.810166358948
951	7.250838	0.0	7.250838	7.250838	25.0	23775	31.872446	0.4802164	34.65133	30.606724	-32.07113	0.46460012	18299.06732058525
952	5.7637906	0.0	5.7637906	5.7637906	25.0	23800	31.902367	0.50813997	34.02328	30.814003	-32.07319	0.45562133	18318.703643798828
953	4.89471	0.0	4.89471	4.89471	25.0	23825	31.907722	0.511559	33.92783	30.681198	-32.10333	0.44401744	18337.97345519066
954	7.99855	0.0	7.99855	7.99855	25.0	23850	31.912514	0.53057814	34.32517	30.793653	-32.07882	0.4523377	18357.47381210327
955	11.391281	0.0	11.391281	11.391281	25.0	23875	31.953901	0.50060236	33.87134	30.49867	-32.12562	0.47415242	18376.945872306824
956	7.872019	0.0	7.872019	7.872019	25.0	23900	31.956717	0.5362862	34.023254	30.671522	-32.159306	0.46617022	18396.690470695496
957	7.499739	0.0	7.499739	7.499739	25.0	23925	31.93641	0.51077676	33.97361	30.938543	-32.114647	0.45313615	18415.936101675034
958	14.510278	0.0	14.510278	14.510278	25.0	23950	31.978123	0.5019604	33.675995	30.76836	-32.167778	0.43670407	18435.11872768402
959	6.845456	0.0	6.845456	6.845456	25.0	23975	31.984018	0.51518583	34.461407	30.252504	-32.18163	0.46279195	18455.959605693817
960	8.194241	0.0	8.194241	8.194241	25.0	24000	32.021927	0.49156797	33.925064	30.684563	-32.217335	0.48470962	18478.53456044197
961	8.736704	0.0	8.736704	8.736704	25.0	24025	32.054478	0.5008383	33.984013	30.895708	-32.255005	0.4754077	18498.008758544922
962	8.032209	0.0	8.032209	8.032209	25.0	24050	32.01555	0.50411624	34.225407	30.974482	-32.210052	0.45152047	18517.370530843735
963	12.664644	0.0	12.664644	12.664644	25.0	24075	32.058846	0.5062414	33.911674	30.820833	-32.239384	0.50735205	18536.724790096283
964	4.929134	0.0	4.929134	4.929134	25.0	24100	32.066647	0.54377455	34.332996	30.918558	-32.258945	0.47419152	18556.055619955063
965	7.016265	0.0	7.016265	7.016265	25.0	24125	32.11898	0.54340863	34.517235	30.952894	-32.299995	0.45137954	18575.381103277206
966	6.9906354	0.0	6.9906354	6.9906354	25.0	24150	32.0791	0.53906405	34.71671	30.967903	-32.27503	0.44071293	18594.820852041245
967	6.648097	0.0	6.648097	6.648097	25.0	24175	32.09195	0.48614413	34.156788	30.98668	-32.27344	0.42179084	18614.075612545013
968	4.865089	0.0	4.865089	4.865089	25.0	24200	32.15707	0.5297489	34.691143	30.534222	-32.3495	0.46187714	18633.341579198837
969	0.48404264	0.0	0.48404264	0.48404264	25.0	24225	32.15227	0.54474705	34.288067	31.032116	-32.356407	0.45265257	18654.002084732056
970	4.7124033	0.0	4.7124033	4.7124033	25.0	24250	32.12455	0.5191549	34.487995	31.116629	-32.302338	0.4401311	18676.81911301613
971	7.381646	0.0	7.381646	7.381646	25.0	24275	32.185646	0.505386	34.64252	30.89767	-32.380608	0.45067242	18696.166106939316
972	6.7933903	0.0	6.7933903	6.7933903	25.0	24300	32.17889	0.52933484	34.611866	30.85754	-32.377365	0.48951024	18715.342473745346
973	11.6255665	0.0	11.6255665	11.6255665	25.0	24325	32.273815	0.5874342	34.86754	31.100256	-32.45754	0.50669646	18734.846358776093
974	9.636272	0.0	9.636272	9.636272	25.0	24350	32.225952	0.53173774	34.258778	30.84625	-32.440777	0.46437672	18754.098767995834
975	9.208289	0.0	9.208289	9.208289	25.0	24375	32.203964	0.49336615	34.480656	31.082445	-32.391342	0.4497752	18773.591842889786
976	6.4987655	0.0	6.4987655	6.4987655	25.0	24400	32.224743	0.5257178	34.41387	29.87753	-32.424828	0.45661995	18792.930109977722
977	3.0908167	0.0	3.0908167	3.0908167	25.0	24425	32.242085	0.51653695	34.584198	30.968723	-32.41859	0.4373801	18812.236314296722
978	4.970334	0.0	4.970334	4.970334	25.0	24450	32.223927	0.4880909	34.443817	31.067287	-32.429226	0.4226099	18831.75645518303
979	8.702098	0.0	8.702098	8.702098	25.0	24475	32.23457	0.5100831	34.86115	31.086952	-32.436848	0.43413448	18852.631582260132
