Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	36.745975	0.0	36.745975	36.745975	25.0	20150	149.92488	1.7818648	158.18748	145.77222	-150.54643	3.1965995	15549.474811553955
807	38.88007	0.0	38.88007	38.88007	25.0	20175	149.87498	1.7601827	156.94437	145.17891	-150.54312	3.3295605	15568.507491111755
808	41.781807	0.0	41.781807	41.781807	25.0	20200	150.06642	1.6656418	159.9628	144.51189	-150.72415	2.7722034	15587.65920138359
809	40.410095	0.0	40.410095	40.410095	25.0	20225	150.16008	1.7174368	159.06514	145.23624	-150.75093	2.9653237	15606.769842624664
810	42.363464	0.0	42.363464	42.363464	25.0	20250	150.13707	1.7412447	157.41632	146.55862	-150.76927	2.8172226	15627.44947719574
811	40.892963	0.0	40.892963	40.892963	25.0	20275	150.27353	1.7755115	157.26741	145.57655	-150.92375	2.9903219	15646.58050775528
812	43.498703	0.0	43.498703	43.498703	25.0	20300	150.33398	1.8134147	158.62804	146.76767	-150.96678	2.956761	15665.756775140762
813	33.62821	0.0	33.62821	33.62821	25.0	20325	150.54826	1.7956506	161.02295	146.88806	-151.21788	3.0692756	15684.850383996964
814	26.498198	0.0	26.498198	26.498198	25.0	20350	150.54044	1.6954182	158.23265	145.32224	-151.19345	3.0594995	15703.905763626099
815	36.098198	0.0	36.098198	36.098198	25.0	20375	150.61502	1.849847	158.29427	146.79916	-151.28365	2.802004	15723.021144390106
816	47.54678	0.0	47.54678	47.54678	25.0	20400	150.77106	1.8182235	158.34642	147.32782	-151.3786	2.9192934	15742.127245426178
817	37.24453	0.0	37.24453	37.24453	25.0	20425	150.67667	1.7417991	159.41924	144.42009	-151.26056	2.8468072	15761.208566904068
818	50.63892	0.0	50.63892	50.63892	25.0	20450	150.80667	1.7314699	158.2519	147.12102	-151.43413	3.1394684	15780.249793291092
819	42.01024	0.0	42.01024	42.01024	25.0	20475	150.87338	1.7484087	158.33682	146.23187	-151.50189	3.021115	15799.420280218124
820	41.4866	0.0	41.4866	41.4866	25.0	20500	150.93457	1.7269738	157.85641	147.06425	-151.5351	2.909652	15820.060298204422
821	37.74023	0.0	37.74023	37.74023	25.0	20525	151.10225	1.7499098	160.4147	146.39972	-151.73027	3.0533636	15839.125097036362
822	33.92517	0.0	33.92517	33.92517	25.0	20550	151.16687	1.8101907	159.13733	147.9749	-151.73389	2.6596804	15858.237322807312
823	38.47071	0.0	38.47071	38.47071	25.0	20575	151.1729	1.7210091	159.2365	145.98868	-151.74188	2.891314	15877.382172584534
824	37.821056	0.0	37.821056	37.821056	25.0	20600	151.17213	1.7190968	161.08345	146.28043	-151.8089	2.9302611	15896.499207735062
825	37.234947	0.0	37.234947	37.234947	25.0	20625	151.11636	1.6914064	158.54973	147.41383	-151.67026	2.860551	15915.59324669838
826	33.36111	0.0	33.36111	33.36111	25.0	20650	151.30699	1.6782188	160.13335	147.38744	-151.91293	2.84822	15934.697334766388
827	29.524202	0.0	29.524202	29.524202	25.0	20675	151.40842	1.7670461	161.09369	147.2858	-151.98756	2.9502778	15953.762306928635
828	36.29014	0.0	36.29014	36.29014	25.0	20700	151.4256	1.725172	160.13391	147.3286	-152.0238	3.1101305	15972.900256156921
829	31.927673	0.0	31.927673	31.927673	25.0	20725	151.59787	1.6879048	160.52939	146.7777	-152.28172	3.1027658	15991.916773319244
830	47.22781	0.0	47.22781	47.22781	25.0	20750	151.58571	1.8258762	159.73064	147.60902	-152.13655	2.978823	16012.799090862274
831	37.58266	0.0	37.58266	37.58266	25.0	20775	151.70987	1.8080366	160.92285	147.11996	-152.29204	3.0705056	16031.91252541542
832	28.5009	0.0	28.5009	28.5009	25.0	20800	151.78511	1.6501021	159.35403	147.72285	-152.35106	2.9163315	16051.030145645142
833	42.683933	0.0	42.683933	42.683933	25.0	20825	151.75858	1.8048583	160.66931	147.52895	-152.40405	3.031867	16070.168392896652
834	20.71266	0.0	20.71266	20.71266	25.0	20850	151.87881	1.6642327	161.27342	147.5575	-152.46466	3.0872955	16089.24007487297
835	35.262978	0.0	35.262978	35.262978	25.0	20875	151.75598	1.6495112	160.54494	148.26567	-152.37254	2.9556308	16108.367515802383
836	30.401447	0.0	30.401447	30.401447	25.0	20900	151.9765	1.7840337	159.46237	147.63037	-152.52266	3.1019037	16127.568113565445
837	27.32063	0.0	27.32063	27.32063	25.0	20925	152.07262	1.7351131	161.20535	147.62231	-152.68118	2.9632974	16146.681705713272
838	40.38066	0.0	40.38066	40.38066	25.0	20950	152.00826	1.6833568	159.44118	147.51863	-152.58714	3.1855896	16165.857208251953
839	45.929752	0.0	45.929752	45.929752	25.0	20975	152.14122	1.6766737	160.04948	148.33496	-152.7652	2.8566394	16184.947624444962
840	41.120834	0.0	41.120834	41.120834	25.0	21000	152.22414	1.8176286	161.7023	148.28752	-152.80226	2.8152258	16205.651764392853
841	30.862156	0.0	30.862156	30.862156	25.0	21025	152.26572	1.8233291	162.05193	145.13226	-152.89488	3.2270293	16224.71930861473
842	38.22996	0.0	38.22996	38.22996	25.0	21050	152.35056	1.6659195	160.4793	147.70607	-152.91887	3.1154585	16243.784864902496
843	33.325592	0.0	33.325592	33.325592	25.0	21075	152.40073	1.6956617	159.6191	148.55305	-152.97511	2.8523242	16262.914320468903
844	38.880535	0.0	38.880535	38.880535	25.0	21100	152.34166	1.6090752	162.5931	149.43762	-152.94269	2.8293502	16281.996580839157
845	29.672276	0.0	29.672276	29.672276	25.0	21125	152.45992	1.6801935	160.16928	148.79488	-152.97203	3.0032558	16301.068816423416
846	34.119614	0.0	34.119614	34.119614	25.0	21150	152.62616	1.8601371	161.3419	148.12056	-153.20486	3.1214287	16320.138907194138
847	44.53511	0.0	44.53511	44.53511	25.0	21175	152.65172	1.6942245	162.93646	147.65744	-153.25372	3.1760688	16339.26281619072
848	54.963238	0.0	54.963238	54.963238	25.0	21200	152.77094	1.7006847	162.37167	148.53816	-153.35277	2.7930734	16358.46997332573
849	24.394667	0.0	24.394667	24.394667	25.0	21225	152.87213	1.7358024	161.93549	148.70706	-153.42976	2.9159575	16377.575138568878
850	35.83291	0.0	35.83291	35.83291	25.0	21250	152.80852	1.7772831	162.11029	147.6155	-153.38487	2.861716	16398.289682149887
851	42.84955	0.0	42.84955	42.84955	25.0	21275	152.91669	1.8891989	162.36809	148.70186	-153.47495	3.2253966	16417.420026540756
852	44.210384	0.0	44.210384	44.210384	25.0	21300	152.99095	1.6460824	161.74033	148.76215	-153.56465	2.754774	16436.581666231155
853	44.908367	0.0	44.908367	44.908367	25.0	21325	153.16423	1.8518387	163.42871	149.34592	-153.65625	3.2143002	16455.706796646118
854	35.423386	0.0	35.423386	35.423386	25.0	21350	153.06485	1.7732813	160.67355	149.3904	-153.63193	3.0156384	16474.85248208046
855	46.818703	0.0	46.818703	46.818703	25.0	21375	153.14459	1.8480046	161.34238	149.28206	-153.66095	2.8829021	16494.036805152893
856	33.88659	0.0	33.88659	33.88659	25.0	21400	153.30042	1.8699284	164.05904	149.29265	-153.91121	3.1808	16513.237040281296
857	42.30047	0.0	42.30047	42.30047	25.0	21425	153.29636	1.8062232	162.40642	148.97363	-153.8285	3.1757903	16532.420032024384
858	51.959164	0.0	51.959164	51.959164	25.0	21450	153.24158	1.6828176	160.82027	150.02394	-153.79807	2.9454644	16551.554824113846
859	37.719063	0.0	37.719063	37.719063	25.0	21475	153.27846	1.7584352	161.1752	149.75433	-153.79774	2.7395089	16570.705187559128
860	32.88288	0.0	32.88288	32.88288	25.0	21500	153.4355	1.8038682	160.75056	149.74335	-153.95287	3.1319752	16591.43003821373
861	28.186983	0.0	28.186983	28.186983	25.0	21525	153.56557	1.7868338	162.24075	149.26747	-154.12555	3.3225417	16610.435002803802
862	39.20507	0.0	39.20507	39.20507	25.0	21550	153.53447	1.8184948	162.31158	149.24655	-154.05206	2.8498874	16629.525061368942
863	38.906555	0.0	38.906555	38.906555	25.0	21575	153.55412	1.7306869	164.39246	150.28653	-154.08766	2.9079602	16648.601630687714
864	43.878212	0.0	43.878212	43.878212	25.0	21600	153.5982	1.7261993	162.52713	149.9638	-154.14845	3.0931976	16667.851996660233
865	46.51171	0.0	46.51171	46.51171	25.0	21625	153.74191	1.7187555	162.56284	144.56793	-154.24022	3.1694312	16687.028777122498
866	35.14742	0.0	35.14742	35.14742	25.0	21650	153.7051	1.7699305	163.19843	150.25885	-154.25725	2.9159722	16706.185480356216
867	33.22641	0.0	33.22641	33.22641	25.0	21675	153.73181	1.7666994	163.63411	150.15338	-154.24025	3.1583393	16725.57502770424
868	26.147858	0.0	26.147858	26.147858	25.0	21700	153.89732	1.76399	162.33554	150.17317	-154.42221	2.8795953	16744.7622051239
869	48.544865	0.0	48.544865	48.544865	25.0	21725	153.83232	1.7532862	161.78683	150.31334	-154.3476	2.9262228	16763.876207590103
870	44.06198	0.0	44.06198	44.06198	25.0	21750	153.99858	1.6892271	163.51085	149.32648	-154.54366	2.93646	16784.761363983154
871	29.915565	0.0	29.915565	29.915565	25.0	21775	154.11902	1.8187599	163.8426	150.24184	-154.67766	3.5206406	16803.9223382473
872	34.389458	0.0	34.389458	34.389458	25.0	21800	154.03804	1.7189415	161.94539	150.4915	-154.53929	2.8583457	16823.039996385574
873	25.71226	0.0	25.71226	25.71226	25.0	21825	154.2144	1.8258455	163.22665	149.11157	-154.7754	2.9419804	16842.12943840027
874	31.816343	0.0	31.816343	31.816343	25.0	21850	154.19978	1.6294705	162.89958	150.08475	-154.69928	2.8105588	16861.185505628586
875	43.60763	0.0	43.60763	43.60763	25.0	21875	154.3428	1.9344964	161.64375	149.14656	-154.89862	3.4821541	16880.317519426346
876	37.660408	0.0	37.660408	37.660408	25.0	21900	154.3211	1.8533053	164.91309	150.07295	-154.85168	3.3338134	16899.462963581085
877	39.676018	0.0	39.676018	39.676018	25.0	21925	154.369	1.8657598	163.1297	150.31215	-154.87013	2.979067	16918.76213479042
878	26.681004	0.0	26.681004	26.681004	25.0	21950	154.44334	1.6608412	162.38818	149.38188	-154.97299	3.0664902	16937.89009451866
879	28.909748	0.0	28.909748	28.909748	25.0	21975	154.42247	1.6745865	162.37686	150.57587	-155.002	3.142476	16956.971508026123
880	46.15165	0.0	46.15165	46.15165	25.0	22000	154.59656	1.7358273	163.22643	150.7889	-155.10982	3.0915747	16977.722161769867
881	41.079983	0.0	41.079983	41.079983	25.0	22025	154.56007	1.8291589	165.41173	150.69022	-155.09258	2.9128592	16996.856460094452
882	37.9326	0.0	37.9326	37.9326	25.0	22050	154.58305	1.6815434	162.49492	150.05109	-155.08594	2.7169788	17015.94715666771
883	41.50853	0.0	41.50853	41.50853	25.0	22075	154.63269	1.6442919	161.10924	150.83264	-155.15578	2.960327	17035.070496559143
884	39.9939	0.0	39.9939	39.9939	25.0	22100	154.69089	1.7638619	163.51787	150.58241	-155.2097	2.996775	17054.262667179108
885	38.70912	0.0	38.70912	38.70912	25.0	22125	154.66264	1.8097303	164.08173	150.40044	-155.1366	3.1578357	17073.409809350967
886	36.38285	0.0	36.38285	36.38285	25.0	22150	154.86612	1.7068487	163.82832	150.19553	-155.39594	2.891442	17092.489368200302
887	37.00726	0.0	37.00726	37.00726	25.0	22175	154.93463	1.8479376	164.88277	149.93303	-155.47432	3.1112683	17111.58138370514
888	44.28565	0.0	44.28565	44.28565	25.0	22200	154.98666	1.6966156	164.4795	151.13832	-155.53098	2.9870703	17130.697825193405
889	48.033104	0.0	48.033104	48.033104	25.0	22225	154.9901	1.7360638	161.47319	151.13171	-155.5211	3.0225518	17149.8157453537
890	42.916367	0.0	42.916367	42.916367	25.0	22250	154.97314	1.5753653	162.43594	151.47305	-155.47687	2.8402045	17170.605144262314
891	33.39254	0.0	33.39254	33.39254	25.0	22275	155.0907	1.6768955	164.08607	150.31725	-155.63017	2.9442856	17189.726742506027
892	47.31344	0.0	47.31344	47.31344	25.0	22300	155.10233	1.7516859	165.2787	150.7777	-155.72485	3.2056155	17208.871347904205
893	44.70976	0.0	44.70976	44.70976	25.0	22325	155.16301	1.7213773	165.71935	151.5871	-155.69789	3.17891	17227.98470044136
894	45.005394	0.0	45.005394	45.005394	25.0	22350	155.33812	1.6468394	161.23155	150.86566	-155.87277	3.1402106	17247.09038257599
895	33.340107	0.0	33.340107	33.340107	25.0	22375	155.28629	1.8345288	163.62428	151.04141	-155.87846	3.2345536	17266.214943408966
896	32.915836	0.0	32.915836	32.915836	25.0	22400	155.42682	1.7769806	163.08827	149.63239	-155.92218	3.2270856	17285.361456155777
897	49.075317	0.0	49.075317	49.075317	25.0	22425	155.4159	1.7202424	162.98776	151.86026	-155.89822	3.083691	17304.479810237885
898	34.711956	0.0	34.711956	34.711956	25.0	22450	155.37393	1.7220283	162.86363	151.22742	-155.96848	3.2366438	17323.606704711914
899	26.742422	0.0	26.742422	26.742422	25.0	22475	155.45213	1.7016842	162.61652	151.00475	-155.97255	3.040813	17342.716645002365
900	30.230602	0.0	30.230602	30.230602	25.0	22500	155.6333	1.6657592	165.2351	151.82167	-156.16063	2.9228752	17363.502675533295
901	18.753437	0.0	18.753437	18.753437	25.0	22525	155.58385	1.6866562	164.6741	151.73816	-156.1036	2.9117231	17382.527129411697
902	38.94893	0.0	38.94893	38.94893	25.0	22550	155.5891	1.6031417	163.6965	152.14897	-156.08658	3.0491846	17401.610590696335
903	28.820332	0.0	28.820332	28.820332	25.0	22575	155.75952	1.6489271	163.62999	151.79755	-156.2913	2.8072736	17420.781043052673
904	40.211823	0.0	40.211823	40.211823	25.0	22600	155.75731	1.6910628	163.11275	151.45776	-156.26341	2.9337473	17439.8874669075
905	39.864597	0.0	39.864597	39.864597	25.0	22625	155.74562	1.696818	162.7249	151.7087	-156.2572	3.0284243	17459.016879081726
906	32.461815	0.0	32.461815	32.461815	25.0	22650	155.93996	1.7134986	164.02357	149.48882	-156.51367	3.1450837	17478.168114423752
907	37.369507	0.0	37.369507	37.369507	25.0	22675	155.86891	1.7110423	164.60828	151.31071	-156.39256	2.915344	17497.34854531288
908	45.07986	0.0	45.07986	45.07986	25.0	22700	155.85788	1.6566751	165.23685	152.11267	-156.40704	2.956536	17516.418486118317
909	40.64584	0.0	40.64584	40.64584	25.0	22725	156.00159	1.6846602	164.74234	151.8549	-156.5207	3.101346	17535.54462480545
910	29.518934	0.0	29.518934	29.518934	25.0	22750	156.06851	1.64397	166.25063	152.62352	-156.61514	2.8102856	17556.411410093307
911	31.880198	0.0	31.880198	31.880198	25.0	22775	156.1184	1.7110457	165.4923	152.6361	-156.67188	3.0496862	17575.486729621887
912	42.38265	0.0	42.38265	42.38265	25.0	22800	156.24069	1.755638	163.0101	151.06828	-156.76056	3.148202	17594.605403900146
913	43.73654	0.0	43.73654	43.73654	25.0	22825	156.23122	1.738569	164.98871	152.32204	-156.79643	3.0788763	17613.74219918251
914	35.70172	0.0	35.70172	35.70172	25.0	22850	156.35027	1.7925062	165.71458	150.1484	-156.9112	3.36277	17632.864936828613
915	37.826344	0.0	37.826344	37.826344	25.0	22875	156.34583	1.6996498	165.082	153.04358	-156.89723	3.0621552	17651.96102118492
916	33.39153	0.0	33.39153	33.39153	25.0	22900	156.55086	1.706936	164.42747	153.17851	-157.07794	3.1971853	17671.059987306595
917	24.17122	0.0	24.17122	24.17122	25.0	22925	156.49078	1.7181354	164.90848	152.0248	-157.0257	3.1010046	17690.188895225525
918	25.440086	0.0	25.440086	25.440086	25.0	22950	156.55338	1.6871233	163.88568	153.19072	-157.06874	2.9496272	17709.2724878788
919	37.567097	0.0	37.567097	37.567097	25.0	22975	156.62886	1.6822795	164.10611	151.84476	-157.15929	2.8831277	17728.49250125885
920	39.519398	0.0	39.519398	39.519398	25.0	23000	156.60458	1.695935	164.40993	152.483	-157.18327	3.2322004	17749.390212535858
921	25.568068	0.0	25.568068	25.568068	25.0	23025	156.63414	1.5774766	163.28662	153.4561	-157.13852	2.8264868	17768.529262065887
922	32.896164	0.0	32.896164	32.896164	25.0	23050	156.71472	1.7034723	167.22789	151.37605	-157.23747	3.0334136	17787.67322087288
923	38.24667	0.0	38.24667	38.24667	25.0	23075	156.74481	1.6839426	165.64183	152.4284	-157.27335	2.923886	17806.763367652893
924	50.434067	0.0	50.434067	50.434067	25.0	23100	156.73909	1.6528779	164.69064	152.96173	-157.21375	2.8810394	17825.90609574318
925	31.162466	0.0	31.162466	31.162466	25.0	23125	156.84554	1.6512688	165.91396	152.07704	-157.3424	2.90282	17845.044736146927
926	39.49602	0.0	39.49602	39.49602	25.0	23150	156.9228	1.6176286	166.16577	152.82646	-157.39398	3.0598714	17864.15672683716
927	43.244564	0.0	43.244564	43.244564	25.0	23175	156.87001	1.5638316	164.85443	152.54485	-157.39351	2.8257816	17883.28720355034
928	37.17343	0.0	37.17343	37.17343	25.0	23200	157.05887	1.6049609	164.76074	152.77632	-157.60896	2.9494677	17902.392847776413
929	39.328125	0.0	39.328125	39.328125	25.0	23225	157.2224	1.6847821	166.50397	153.38713	-157.74165	3.0215168	17921.471163988113
930	33.245853	0.0	33.245853	33.245853	25.0	23250	157.09279	1.6617733	164.87184	153.36	-157.57693	2.861641	17942.36047077179
931	30.803894	0.0	30.803894	30.803894	25.0	23275	157.09663	1.6979479	164.19246	153.24074	-157.60449	2.8428955	17961.492158651352
932	27.01489	0.0	27.01489	27.01489	25.0	23300	157.14679	1.7223741	165.61829	153.23315	-157.67671	2.890853	17980.668840646744
933	48.00008	0.0	48.00008	48.00008	25.0	23325	157.21657	1.906756	166.43053	153.14941	-157.7521	3.813628	17999.757010936737
934	34.114754	0.0	34.114754	34.114754	25.0	23350	157.25154	1.7507523	165.71774	152.06273	-157.69781	2.9451783	18018.915967941284
935	38.454357	0.0	38.454357	38.454357	25.0	23375	157.31593	1.6410164	166.98044	153.48366	-157.92693	2.904019	18038.01009964943
936	40.346584	0.0	40.346584	40.346584	25.0	23400	157.29861	1.6114535	164.62546	153.38077	-157.79912	2.928926	18057.068763017654
937	29.530989	0.0	29.530989	29.530989	25.0	23425	157.3465	1.6354169	164.95119	154.0847	-157.81691	2.8571656	18076.103266239166
938	40.785973	0.0	40.785973	40.785973	25.0	23450	157.5288	1.6453419	166.59785	152.79324	-157.98099	2.730192	18095.508625984192
939	27.22657	0.0	27.22657	27.22657	25.0	23475	157.42154	1.6319183	165.26164	153.86037	-157.97995	2.7778597	18114.62414908409
940	29.92138	0.0	29.92138	29.92138	25.0	23500	157.45662	1.6728418	164.08957	153.98724	-157.90254	2.9474163	18135.516167879105
941	41.224083	0.0	41.224083	41.224083	25.0	23525	157.59908	1.6171645	165.85123	154.35677	-158.09328	2.8915482	18154.61830854416
942	33.076393	0.0	33.076393	33.076393	25.0	23550	157.63988	1.7108067	164.93916	153.23761	-158.07124	2.891667	18173.73354625702
943	40.96368	0.0	40.96368	40.96368	25.0	23575	157.65765	1.6643559	165.86914	153.95496	-158.18857	2.9443748	18192.857724428177
944	30.78939	0.0	30.78939	30.78939	25.0	23600	157.70168	1.7222966	164.70546	153.81389	-158.17712	3.0341797	18211.951657295227
945	33.961803	0.0	33.961803	33.961803	25.0	23625	157.80035	1.7099615	165.35576	154.01654	-158.34494	2.915459	18231.087411642075
946	38.58379	0.0	38.58379	38.58379	25.0	23650	157.72482	1.5380578	166.63869	154.34929	-158.20306	3.044281	18250.205127954483
947	32.59506	0.0	32.59506	32.59506	25.0	23675	157.85594	1.6632292	167.4123	153.6187	-158.35117	3.0557258	18269.334473371506
948	27.456728	0.0	27.456728	27.456728	25.0	23700	157.88234	1.5944117	164.97049	153.0182	-158.35008	3.0201406	18288.477674007416
949	22.555708	0.0	22.555708	22.555708	25.0	23725	157.89487	1.6879026	166.29631	153.155	-158.38016	2.9741101	18307.606251955032
950	33.523907	0.0	33.523907	33.523907	25.0	23750	158.0885	1.6658653	165.70341	152.22183	-158.60834	2.8721619	18328.491122484207
951	31.501375	0.0	31.501375	31.501375	25.0	23775	157.97127	1.7644688	168.0211	153.7527	-158.43274	2.8846672	18347.630994558334
952	40.77253	0.0	40.77253	40.77253	25.0	23800	158.17342	1.8385402	169.01733	154.2312	-158.65767	3.2277122	18366.798985242844
953	31.907146	0.0	31.907146	31.907146	25.0	23825	158.13971	1.7160208	166.88844	149.31766	-158.59569	3.310392	18385.96031475067
954	45.044876	0.0	45.044876	45.044876	25.0	23850	158.16641	1.6294504	166.67296	154.19107	-158.68527	2.863645	18405.033650398254
955	31.10167	0.0	31.10167	31.10167	25.0	23875	158.19705	1.5649288	165.72646	154.52652	-158.6834	2.7905385	18424.20369553566
956	38.454247	0.0	38.454247	38.454247	25.0	23900	158.1982	1.6946081	168.03563	154.0833	-158.65898	2.8869026	18443.317537546158
957	48.845684	0.0	48.845684	48.845684	25.0	23925	158.24474	1.622289	165.64339	154.38126	-158.73122	3.2470126	18462.49201273918
958	55.187447	0.0	55.187447	55.187447	25.0	23950	158.36728	1.808464	168.30977	153.86948	-158.78172	3.3503704	18481.65386199951
959	40.789257	0.0	40.789257	40.789257	25.0	23975	158.41454	1.6068239	166.7341	154.49348	-158.93124	3.156029	18500.800280332565
960	45.550133	0.0	45.550133	45.550133	25.0	24000	158.39859	1.6663623	165.63206	152.9955	-158.82759	3.118439	18521.732000112534
961	29.74819	0.0	29.74819	29.74819	25.0	24025	158.45789	1.8247089	166.27077	154.64476	-158.94107	3.349075	18540.820066928864
962	31.443743	0.0	31.443743	31.443743	25.0	24050	158.438	1.6325023	166.7861	154.95453	-158.908	2.874115	18559.986342191696
963	25.930561	0.0	25.930561	25.930561	25.0	24075	158.64148	1.6949189	167.34679	154.48622	-159.15244	3.002095	18578.99172949791
964	47.571285	0.0	47.571285	47.571285	25.0	24100	158.61768	1.6156288	165.71501	155.15022	-159.13133	2.8800764	18598.10902953148
965	38.20227	0.0	38.20227	38.20227	25.0	24125	158.53781	1.6301205	167.3614	153.96243	-158.94914	2.8055005	18617.308542251587
966	42.142754	0.0	42.142754	42.142754	25.0	24150	158.71089	1.6032994	165.08769	155.34927	-159.24455	2.8346343	18636.429678201675
967	37.864468	0.0	37.864468	37.864468	25.0	24175	158.73923	1.6914421	167.86415	155.03773	-159.19582	3.1577888	18655.617550373077
968	42.530907	0.0	42.530907	42.530907	25.0	24200	158.66942	1.7102484	169.09903	154.62894	-159.14383	3.0438662	18674.70827817917
969	51.119854	0.0	51.119854	51.119854	25.0	24225	158.79822	1.6827459	169.10815	153.94765	-159.29149	2.9003298	18693.854443073273
970	46.708168	0.0	46.708168	46.708168	25.0	24250	158.89015	1.6479489	168.04039	155.0695	-159.36592	3.0912855	18714.70840358734
971	34.99367	0.0	34.99367	34.99367	25.0	24275	158.89684	1.6900815	166.85405	153.683	-159.34755	2.9588687	18733.734805107117
972	32.063877	0.0	32.063877	32.063877	25.0	24300	158.96806	1.7578226	168.33116	155.02112	-159.44229	3.045268	18752.800497055054
973	36.19742	0.0	36.19742	36.19742	25.0	24325	159.00279	1.7045475	166.5261	154.84042	-159.4875	2.992482	18771.830313920975
974	48.66499	0.0	48.66499	48.66499	25.0	24350	159.053	1.7756954	168.42421	153.55861	-159.57513	3.158736	18790.8497068882
975	36.897583	0.0	36.897583	36.897583	25.0	24375	159.01254	1.743747	167.60295	155.26213	-159.41502	3.1137617	18809.91325211525
976	38.24141	0.0	38.24141	38.24141	25.0	24400	159.1116	1.784362	166.18755	155.16417	-159.587	3.652305	18829.037610292435
977	32.658665	0.0	32.658665	32.658665	25.0	24425	159.18967	1.7384365	168.6009	154.54474	-159.70677	3.2586932	18848.20165705681
978	29.50808	0.0	29.50808	29.50808	25.0	24450	159.12088	1.6675518	169.55663	155.57654	-159.625	2.9241703	18867.257776260376
979	39.639412	0.0	39.639412	39.639412	25.0	24475	159.23482	1.7624855	168.33531	155.8171	-159.67114	3.2786007	18886.30916786194
980	28.933239	0.0	28.933239	28.933239	25.0	24500	159.1912	1.5854349	166.91008	154.51498	-159.66397	3.0192835	18907.390863656998
981	41.93102	0.0	41.93102	41.93102	25.0	24525	159.39474	1.8471565	168.01414	155.4628	-159.8958	3.251312	18926.45745754242
982	36.64556	0.0	36.64556	36.64556	25.0	24550	159.2837	1.6211472	166.95857	155.19925	-159.79478	2.878149	18945.493178844452
983	39.52248	0.0	39.52248	39.52248	25.0	24575	159.4624	1.7535114	167.94762	153.31842	-159.90233	3.01221	18964.59197473526
984	41.402393	0.0	41.402393	41.402393	25.0	24600	159.43002	1.7233195	170.04027	155.0071	-159.9567	3.1049466	18983.594307422638
985	32.183784	0.0	32.183784	32.183784	25.0	24625	159.501	1.7467779	170.85497	155.54454	-159.96724	3.3134217	19002.690933704376
986	38.057938	0.0	38.057938	38.057938	25.0	24650	159.50072	1.719266	167.59776	155.50684	-160.02148	3.4353075	19021.827051639557
987	33.257885	0.0	33.257885	33.257885	25.0	24675	159.60345	1.6261077	169.37367	155.53531	-160.08513	2.975935	19040.92644071579
988	35.967426	0.0	35.967426	35.967426	25.0	24700	159.54962	1.7028189	169.82259	155.40062	-159.99998	2.771804	19060.019256591797
989	29.512491	0.0	29.512491	29.512491	25.0	24725	159.6546	1.7491527	169.03024	156.03185	-160.18498	3.4686277	19079.104578733444
990	33.023674	0.0	33.023674	33.023674	25.0	24750	159.74556	1.7315965	166.91335	155.6723	-160.21028	3.0436976	19100.01228737831
991	35.931034	0.0	35.931034	35.931034	25.0	24775	159.72928	1.666866	169.61829	155.64244	-160.25273	2.7160864	19119.054760694504
992	37.8516	0.0	37.8516	37.8516	25.0	24800	159.7546	1.7636803	169.46223	155.69688	-160.22275	3.1187196	19138.169762134552
993	23.506931	0.0	23.506931	23.506931	25.0	24825	159.747	1.6200385	168.3117	154.55858	-160.24059	2.739674	19157.250166893005
994	33.804672	0.0	33.804672	33.804672	25.0	24850	159.75897	1.682374	168.92476	153.83452	-160.20279	2.6432354	19176.290120124817
995	37.15713	0.0	37.15713	37.15713	25.0	24875	159.84254	1.7551397	169.02377	155.75456	-160.31413	2.9892182	19195.43955183029
996	37.55651	0.0	37.55651	37.55651	25.0	24900	159.85901	1.5887899	169.60754	154.9844	-160.30139	3.15953	19214.586473464966
997	32.07722	0.0	32.07722	32.07722	25.0	24925	159.92781	1.846298	169.72685	155.97578	-160.353	3.1783419	19233.65695643425
998	31.360498	0.0	31.360498	31.360498	25.0	24950	159.9396	1.710789	168.95886	156.18317	-160.46152	3.374917	19252.696271657944
999	38.16403	0.0	38.16403	38.16403	25.0	24975	160.07556	1.6299303	169.47902	156.5564	-160.54651	3.0366068	19273.6264898777
