Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
803	113.70248	0.0	113.70248	113.70248	25.0	20075	14330.896	15073.138	259001.47	11688.581	-14718.42	1948220.1	15304.283602952957
804	113.70248	0.0	113.70248	113.70248	25.0	20100	14112.173	12361.375	219253.14	12212.54	-14500.991	2202093.0	15323.222071409225
805	113.70248	0.0	113.70248	113.70248	25.0	20125	13506.115	7005.433	206823.08	12076.323	-13739.935	843204.5	15342.15051150322
806	113.70248	0.0	113.70248	113.70248	25.0	20150	13786.94	10295.412	252256.75	11779.25	-14254.387	2109460.2	15361.244738817215
807	113.70248	0.0	113.70248	113.70248	25.0	20175	13800.013	9083.741	214343.9	11594.493	-14204.562	1985327.4	15380.333568811417
808	113.70248	0.0	113.70248	113.70248	25.0	20200	14188.54	12765.276	225406.66	10127.643	-14649.664	1161657.8	15399.415392637253
809	113.70248	0.0	113.70248	113.70248	25.0	20225	13722.156	7972.224	221135.67	9960.832	-14079.62	2356494.0	15418.975241422653
810	113.70248	0.0	113.70248	113.70248	25.0	20250	13754.183	7987.4243	215264.28	12384.173	-14211.156	4252459.5	15439.36290860176
811	113.70248	0.0	113.70248	113.70248	25.0	20275	14014.428	10407.7295	216314.56	11879.68	-14287.41	1150645.6	15458.252125263214
812	113.70248	0.0	113.70248	113.70248	25.0	20300	13848.295	8140.638	192899.83	11847.314	-14382.479	4035016.2	15477.269304037094
813	113.70248	0.0	113.70248	113.70248	25.0	20325	14131.305	11217.761	232415.1	12474.595	-14507.534	1058810.5	15496.344161987305
814	113.70248	0.0	113.70248	113.70248	25.0	20350	14441.112	13033.793	243594.34	12696.297	-14999.951	1766906.5	15515.01857471466
815	113.70248	0.0	113.70248	113.70248	25.0	20375	14115.815	11674.305	275073.25	12143.504	-14525.669	742886.94	15533.761608362198
816	113.70248	0.0	113.70248	113.70248	25.0	20400	14332.214	11795.09	268013.5	11762.647	-14814.856	5286205.0	15552.4870595932
817	113.70248	0.0	113.70248	113.70248	25.0	20425	14072.893	9684.152	224541.67	10162.669	-14642.597	2802963.5	15571.075337171555
818	113.70248	0.0	113.70248	113.70248	25.0	20450	14412.732	12543.006	268764.84	12485.841	-14730.733	2825774.5	15589.702429294586
819	113.70248	0.0	113.70248	113.70248	25.0	20475	14572.313	13543.952	218853.27	12575.073	-14945.231	2430811.0	15608.234346151352
820	113.70248	0.0	113.70248	113.70248	25.0	20500	14100.332	10410.317	270227.03	12752.065	-14470.195	3797045.8	15628.374837875366
821	113.70248	0.0	113.70248	113.70248	25.0	20525	14970.798	15962.438	250053.16	12661.894	-15488.612	6886910.5	15647.037779331207
822	113.70248	0.0	113.70248	113.70248	25.0	20550	14619.646	13785.882	237700.14	12792.6875	-15045.463	2106695.2	15666.144109487534
823	113.70248	0.0	113.70248	113.70248	25.0	20575	13877.111	4232.3013	133165.16	12821.78	-14210.669	887875.4	15684.83183336258
824	113.70248	0.0	113.70248	113.70248	25.0	20600	14613.572	12297.326	252384.4	12854.356	-15154.113	3508076.5	15703.468629837036
825	113.70248	0.0	113.70248	113.70248	25.0	20625	14361.571	10204.787	244946.92	12923.734	-14779.235	1673332.6	15722.212513923645
826	113.70248	0.0	113.70248	113.70248	25.0	20650	14360.372	10330.197	240861.25	11358.695	-14686.625	1189984.4	15740.932443618774
827	113.70248	0.0	113.70248	113.70248	25.0	20675	14431.487	10878.97	221031.84	12809.51	-14878.375	1295957.0	15759.70318889618
828	113.70248	0.0	113.70248	113.70248	25.0	20700	14498.015	11175.193	243701.47	12670.458	-14884.329	907115.06	15778.511483669281
829	113.70248	0.0	113.70248	113.70248	25.0	20725	14228.52	8288.044	223532.31	11464.339	-14556.838	1660330.1	15797.297487020493
830	113.70248	0.0	113.70248	113.70248	25.0	20750	14392.755	8920.124	233205.44	13088.021	-14848.09	2539078.0	15817.520795583725
831	113.70248	0.0	113.70248	113.70248	25.0	20775	14955.451	15149.665	251502.88	11350.7705	-15356.793	2207125.2	15836.38429927826
832	113.70248	0.0	113.70248	113.70248	25.0	20800	14669.117	12763.069	280107.2	12973.537	-15037.794	271419.3	15855.070317268372
833	113.70248	0.0	113.70248	113.70248	25.0	20825	14451.318	9301.424	235390.72	13193.375	-14834.289	2894619.0	15873.74828839302
834	113.70248	0.0	113.70248	113.70248	25.0	20850	14525.892	10275.65	232486.45	12947.307	-14909.972	3050721.2	15892.452083349228
835	113.70248	0.0	113.70248	113.70248	25.0	20875	15279.96	14986.764	248567.75	11565.475	-15860.178	5693838.0	15911.075574159622
836	113.70248	0.0	113.70248	113.70248	25.0	20900	14803.871	12521.481	255830.72	12852.783	-14891.979	2092509.0	15929.774819850922
837	113.70248	0.0	113.70248	113.70248	25.0	20925	14414.067	8986.895	231930.92	12913.4	-14842.419	6462312.5	15948.697083950043
838	113.70248	0.0	113.70248	113.70248	25.0	20950	14216.91	6220.8525	252958.88	13081.404	-14402.897	680487.75	15967.518624067307
839	113.70248	0.0	113.70248	113.70248	25.0	20975	14291.388	6950.802	237757.44	13128.3545	-14559.299	809130.5	15986.395646810532
840	113.70248	0.0	113.70248	113.70248	25.0	21000	14804.992	12339.212	292400.7	10765.492	-15200.102	7084594.0	16006.756927251816
841	113.70248	0.0	113.70248	113.70248	25.0	21025	14720.201	12293.872	296278.7	13179.237	-15119.414	2374378.5	16025.518600940704
842	113.70248	0.0	113.70248	113.70248	25.0	21050	14630.09	10734.803	260771.2	13024.623	-14964.991	387466.0	16044.190667390823
843	113.70248	0.0	113.70248	113.70248	25.0	21075	14675.365	10024.908	255767.45	13143.843	-15071.874	1055591.2	16062.993291378021
844	113.70248	0.0	113.70248	113.70248	25.0	21100	14976.638	12588.135	256921.1	13118.257	-15432.162	2614383.8	16081.74276804924
845	113.70248	0.0	113.70248	113.70248	25.0	21125	15196.76	13568.717	275095.62	10980.239	-15762.513	5919448.5	16100.473533391953
846	113.70248	0.0	113.70248	113.70248	25.0	21150	15364.968	15013.194	277758.0	12288.346	-15804.378	3855060.8	16119.214858293533
847	113.70248	0.0	113.70248	113.70248	25.0	21175	14488.395	7992.256	252888.67	10921.788	-14930.405	254774.2	16137.921004772186
848	113.70248	0.0	113.70248	113.70248	25.0	21200	14364.303	5757.363	243969.48	12184.974	-14741.146	94754.24	16156.700932979584
849	113.70248	0.0	113.70248	113.70248	25.0	21225	15419.901	15545.145	280784.88	13279.9795	-15977.2	1690615.2	16175.42575931549
850	113.70248	0.0	113.70248	113.70248	25.0	21250	14923.362	10442.899	248124.64	11096.075	-15365.793	1085274.5	16195.806621313095
851	113.70248	0.0	113.70248	113.70248	25.0	21275	15250.701	13685.258	262445.16	13456.722	-15703.97	5451670.0	16214.49980044365
852	113.70248	0.0	113.70248	113.70248	25.0	21300	15486.201	13196.063	249436.62	13085.204	-15802.691	6402916.5	16233.208202838898
853	113.70248	0.0	113.70248	113.70248	25.0	21325	14868.3	7902.6763	201078.2	13074.772	-15309.539	2932518.0	16251.88836812973
854	113.70248	0.0	113.70248	113.70248	25.0	21350	14880.563	9552.063	280057.5	13400.389	-15409.772	1343513.0	16270.610443592072
855	113.70248	0.0	113.70248	113.70248	25.0	21375	15614.817	16159.892	327336.94	13419.374	-16038.867	2207114.0	16289.269122362137
856	113.70248	0.0	113.70248	113.70248	25.0	21400	14795.772	8127.5635	294785.53	13344.609	-15124.979	997078.2	16308.14248251915
857	113.70248	0.0	113.70248	113.70248	25.0	21425	15042.228	11869.541	283408.8	13275.67	-15475.834	413752.72	16326.82561635971
858	113.70248	0.0	113.70248	113.70248	25.0	21450	15375.9375	13472.938	296641.06	13491.33	-15895.827	3285311.8	16345.56714963913
859	113.70248	0.0	113.70248	113.70248	25.0	21475	15764.244	16101.538	288377.72	13534.491	-16197.343	7352915.0	16364.333540439606
860	113.70248	0.0	113.70248	113.70248	25.0	21500	15230.255	12147.987	289401.78	13529.656	-15406.537	1995498.1	16384.816729545593
861	113.70248	0.0	113.70248	113.70248	25.0	21525	15005.973	9955.615	266751.97	13577.267	-15377.89	3153568.0	16403.558421611786
862	113.70248	0.0	113.70248	113.70248	25.0	21550	15079.92	11800.549	304181.12	13238.307	-15385.225	392692.28	16422.21059536934
863	113.70248	0.0	113.70248	113.70248	25.0	21575	15630.876	15601.857	337579.03	13632.366	-16028.883	5447101.0	16440.868549346924
864	113.70248	0.0	113.70248	113.70248	25.0	21600	15553.69	14363.517	277956.47	12410.548	-15938.108	3503665.5	16459.47571349144
865	113.70248	0.0	113.70248	113.70248	25.0	21625	15122.715	9792.549	328099.5	12893.952	-15558.93	2895148.8	16478.15582036972
866	113.70248	0.0	113.70248	113.70248	25.0	21650	15490.669	13332.771	289142.94	12893.661	-15824.348	4172399.2	16497.025585889816
867	113.70248	0.0	113.70248	113.70248	25.0	21675	15572.646	15355.742	294021.8	13156.1045	-16049.398	2882213.0	16515.734220266342
868	113.70248	0.0	113.70248	113.70248	25.0	21700	15387.403	12215.186	296851.8	11092.002	-15628.041	1878132.0	16534.319044828415
869	113.70248	0.0	113.70248	113.70248	25.0	21725	15274.098	12881.204	348088.62	13456.796	-15579.768	2871766.0	16553.07861351967
870	113.70248	0.0	113.70248	113.70248	25.0	21750	15530.421	13545.092	337199.88	13204.909	-15771.05	3845411.2	16573.607300519943
871	113.70248	0.0	113.70248	113.70248	25.0	21775	15812.531	15622.683	321312.0	13760.794	-16215.731	4475418.0	16592.25946378708
872	113.70248	0.0	113.70248	113.70248	25.0	21800	15376.657	11614.699	260999.77	12107.672	-15795.449	1025692.5	16610.901774406433
873	113.70248	0.0	113.70248	113.70248	25.0	21825	15297.482	10584.164	294315.5	13477.029	-15643.492	2143486.0	16629.60394334793
874	113.70248	0.0	113.70248	113.70248	25.0	21850	15651.193	15183.615	362176.03	13608.539	-15996.074	1736717.8	16648.390573978424
875	113.70248	0.0	113.70248	113.70248	25.0	21875	15514.928	13200.216	278666.72	13816.388	-15856.268	6244570.0	16667.07868862152
876	113.70248	0.0	113.70248	113.70248	25.0	21900	15655.775	13641.404	341772.28	13690.292	-15958.179	1090151.1	16685.733667373657
877	113.70248	0.0	113.70248	113.70248	25.0	21925	15293.205	9048.34	225732.78	13843.196	-15681.515	3794306.5	16704.40109062195
878	113.70248	0.0	113.70248	113.70248	25.0	21950	16088.66	17356.336	289773.3	13789.721	-16506.975	8377418.0	16723.02097916603
879	113.70248	0.0	113.70248	113.70248	25.0	21975	16030.5	17324.904	315561.53	13749.938	-16412.287	3139806.0	16741.70598578453
880	113.70248	0.0	113.70248	113.70248	25.0	22000	15868.76	15366.296	302255.84	13986.379	-16237.95	6311104.0	16761.961345672607
881	113.70248	0.0	113.70248	113.70248	25.0	22025	15514.812	13212.855	329422.4	13790.159	-15908.97	3488103.8	16780.823625087738
882	113.70248	0.0	113.70248	113.70248	25.0	22050	16581.662	19397.043	303843.38	13727.572	-17360.193	10104033.0	16799.70936179161
883	113.70248	0.0	113.70248	113.70248	25.0	22075	15858.357	15492.283	370672.3	13594.2	-16170.293	3281383.8	16818.487775564194
884	113.70248	0.0	113.70248	113.70248	25.0	22100	15531.5	12230.312	371229.0	13605.321	-15869.729	4208900.0	16837.338378429413
885	113.70248	0.0	113.70248	113.70248	25.0	22125	15857.901	14144.106	304414.47	13490.976	-16139.909	3753183.8	16856.120235443115
886	113.70248	0.0	113.70248	113.70248	25.0	22150	15986.045	15958.621	357658.1	13737.238	-16416.182	1093862.8	16874.84241914749
887	113.70248	0.0	113.70248	113.70248	25.0	22175	16780.564	21203.4	367938.03	13702.828	-17448.883	13307821.0	16894.09546494484
888	113.70248	0.0	113.70248	113.70248	25.0	22200	15370.236	9529.441	288480.7	13581.685	-15588.03	1554784.4	16912.99381494522
889	113.70248	0.0	113.70248	113.70248	25.0	22225	16025.157	16630.246	379763.4	14070.084	-16325.223	2358767.5	16931.76364183426
890	113.70248	0.0	113.70248	113.70248	25.0	22250	15980.139	14420.014	299438.5	14024.081	-16461.48	4137804.8	16952.17289686203
891	113.70248	0.0	113.70248	113.70248	25.0	22275	15844.883	13592.165	312603.34	11688.312	-16249.168	824547.25	16970.873281478882
892	113.70248	0.0	113.70248	113.70248	25.0	22300	16313.791	17962.451	367499.06	13958.725	-16804.756	6212903.0	16989.73841071129
893	113.70248	0.0	113.70248	113.70248	25.0	22325	16413.83	16823.988	295866.53	12952.794	-16638.273	4035771.2	17009.00489974022
894	113.70248	0.0	113.70248	113.70248	25.0	22350	15871.315	14893.561	373145.78	11740.632	-16219.289	2349999.5	17027.860844135284
895	113.70248	0.0	113.70248	113.70248	25.0	22375	15647.235	11336.985	288759.4	14099.362	-15962.405	1135152.8	17046.690368413925
896	113.70248	0.0	113.70248	113.70248	25.0	22400	16082.1	13539.698	303216.66	14056.441	-16446.793	4551948.0	17065.480663061142
897	113.70248	0.0	113.70248	113.70248	25.0	22425	16308.345	16523.328	316451.94	13642.006	-16708.07	2429416.8	17084.312086105347
898	113.70248	0.0	113.70248	113.70248	25.0	22450	16667.135	18642.76	323886.03	11103.831	-17134.363	2169722.0	17103.077619075775
899	113.70248	0.0	113.70248	113.70248	25.0	22475	16544.68	17853.639	390587.8	11346.509	-16985.121	8589881.0	17121.777049064636
900	113.70248	0.0	113.70248	113.70248	25.0	22500	16331.0625	16589.684	307254.66	11745.912	-16786.479	1787110.9	17142.34885931015
901	113.70248	0.0	113.70248	113.70248	25.0	22525	16366.475	17558.514	397715.56	14471.689	-16787.49	2470247.0	17161.109872341156
902	113.70248	0.0	113.70248	113.70248	25.0	22550	15935.218	12017.082	303253.97	14218.549	-16278.89	885842.5	17179.744555473328
903	113.70248	0.0	113.70248	113.70248	25.0	22575	16495.434	17503.83	326902.0	14222.698	-16891.25	6076553.5	17198.369094848633
904	113.70248	0.0	113.70248	113.70248	25.0	22600	16474.576	17972.6	358791.16	14188.398	-16940.258	6742202.0	17216.91427373886
905	113.70248	0.0	113.70248	113.70248	25.0	22625	15975.571	10887.8955	266437.2	14284.046	-16453.03	7292665.5	17235.47244119644
906	113.70248	0.0	113.70248	113.70248	25.0	22650	15848.008	9257.715	250946.17	14265.46	-16342.12	6332777.5	17254.141760587692
907	113.70248	0.0	113.70248	113.70248	25.0	22675	17056.043	20046.545	355837.3	10388.898	-17484.293	6202992.0	17272.872791051865
908	113.70248	0.0	113.70248	113.70248	25.0	22700	15988.7	10006.608	314045.62	14663.632	-16434.598	924152.3	17291.561076164246
909	113.70248	0.0	113.70248	113.70248	25.0	22725	16299.876	13813.387	315522.0	14384.13	-16743.926	7197943.0	17310.219621181488
910	113.70248	0.0	113.70248	113.70248	25.0	22750	16408.42	15127.145	329944.94	14585.267	-16961.27	3892277.5	17330.607189655304
911	113.70248	0.0	113.70248	113.70248	25.0	22775	16362.965	12799.631	313259.25	14447.117	-16813.717	3522202.0	17349.229224205017
912	113.70248	0.0	113.70248	113.70248	25.0	22800	16502.635	15733.983	337949.34	14452.787	-16990.422	3239406.8	17367.918643712997
913	113.70248	0.0	113.70248	113.70248	25.0	22825	16488.525	15557.056	337632.38	14455.594	-16923.373	5025553.0	17386.62356185913
914	113.70248	0.0	113.70248	113.70248	25.0	22850	16362.275	14007.097	343197.3	11289.504	-16803.092	1081105.2	17405.24316072464
915	113.70248	0.0	113.70248	113.70248	25.0	22875	16350.668	14913.584	367411.66	14478.262	-16778.072	4269682.5	17423.93141555786
916	113.70248	0.0	113.70248	113.70248	25.0	22900	16546.297	16246.577	390243.78	14644.393	-17000.057	1182008.4	17442.730741500854
917	113.70248	0.0	113.70248	113.70248	25.0	22925	16136.218	7609.294	200003.58	14791.505	-16562.63	4390786.0	17461.38119983673
918	113.70248	0.0	113.70248	113.70248	25.0	22950	17539.19	21899.137	341528.84	13971.584	-18192.418	10798356.0	17480.049512386322
919	113.70248	0.0	113.70248	113.70248	25.0	22975	17338.754	20777.328	396365.84	14593.077	-17782.219	8283103.5	17498.81958913803
920	113.70248	0.0	113.70248	113.70248	25.0	23000	16138.269	9593.092	281429.88	12291.846	-16626.086	294390.12	17519.3025534153
921	113.70248	0.0	113.70248	113.70248	25.0	23025	16376.445	10939.618	328156.94	14391.335	-16746.44	7295245.0	17537.951215982437
922	113.70248	0.0	113.70248	113.70248	25.0	23050	17751.605	24716.81	412329.2	14452.038	-18288.422	5082019.5	17556.719338178635
923	113.70248	0.0	113.70248	113.70248	25.0	23075	16916.844	16119.35	348642.62	14606.622	-17330.352	11277464.0	17575.48239850998
924	113.70248	0.0	113.70248	113.70248	25.0	23100	16959.734	15991.693	352937.1	14617.329	-17497.957	11321225.0	17594.255143404007
925	113.70248	0.0	113.70248	113.70248	25.0	23125	16847.557	15571.239	410372.28	14514.393	-17232.082	2592752.5	17612.987122535706
926	113.70248	0.0	113.70248	113.70248	25.0	23150	16574.39	13891.507	358102.84	12990.697	-17072.98	4239959.0	17631.61361169815
927	113.70248	0.0	113.70248	113.70248	25.0	23175	16514.148	11112.704	333314.28	12142.006	-16945.854	791563.06	17650.36096715927
928	113.70248	0.0	113.70248	113.70248	25.0	23200	17008.615	16224.758	356970.9	14899.866	-17519.96	2112995.0	17669.13532114029
929	113.70248	0.0	113.70248	113.70248	25.0	23225	17071.416	16010.34	332106.94	12313.074	-17511.795	5728061.5	17687.794049024582
930	113.70248	0.0	113.70248	113.70248	25.0	23250	16588.906	12396.458	386601.3	14815.811	-17034.117	7267117.5	17708.200462818146
931	113.70248	0.0	113.70248	113.70248	25.0	23275	16641.574	11396.838	331829.72	14808.142	-17168.719	3387541.0	17726.967134952545
932	113.70248	0.0	113.70248	113.70248	25.0	23300	17272.283	16489.727	364386.7	14330.334	-17528.537	8565722.0	17745.694395780563
933	113.70248	0.0	113.70248	113.70248	25.0	23325	17522.22	20814.652	419652.62	14059.189	-18123.227	3055314.0	17764.242883443832
934	113.70248	0.0	113.70248	113.70248	25.0	23350	16815.662	13334.566	417328.9	14092.114	-17258.895	3848563.8	17782.78648996353
935	113.70248	0.0	113.70248	113.70248	25.0	23375	17912.77	23081.455	368154.0	14042.592	-18424.303	5326438.0	17801.468349456787
936	113.70248	0.0	113.70248	113.70248	25.0	23400	16949.951	14432.444	345627.06	11364.87	-17301.486	2119124.2	17820.09246659279
937	113.70248	0.0	113.70248	113.70248	25.0	23425	16991.057	13574.088	383324.2	14716.096	-17509.717	3254984.0	17838.72038936615
938	113.70248	0.0	113.70248	113.70248	25.0	23450	18194.566	24686.758	400382.25	14329.761	-18849.879	8156158.5	17857.344438314438
939	113.70248	0.0	113.70248	113.70248	25.0	23475	17523.75	18237.62	352503.2	11271.305	-18048.902	13320563.0	17875.993210554123
940	113.70248	0.0	113.70248	113.70248	25.0	23500	17018.38	14666.617	377285.8	13638.154	-17468.02	4983519.5	17896.6160531044
941	113.70248	0.0	113.70248	113.70248	25.0	23525	17257.77	17603.508	457721.0	14434.726	-17774.11	1770487.0	17915.215922355652
942	113.70248	0.0	113.70248	113.70248	25.0	23550	17237.387	14163.967	361542.72	14515.379	-17656.068	1585890.4	17933.839818000793
943	113.70248	0.0	113.70248	113.70248	25.0	23575	19060.07	28675.29	409231.16	15164.542	-19669.924	5702973.5	17952.490330934525
944	113.70248	0.0	113.70248	113.70248	25.0	23600	17198.066	13934.898	377466.03	14971.678	-17775.432	5562524.0	17971.183255672455
945	113.70248	0.0	113.70248	113.70248	25.0	23625	17237.602	12741.435	393209.84	15210.768	-17609.703	3607676.5	17989.96112203598
946	113.70248	0.0	113.70248	113.70248	25.0	23650	17263.592	15881.891	448726.88	12049.185	-17841.742	7571025.5	18008.667464494705
947	113.70248	0.0	113.70248	113.70248	25.0	23675	18893.445	27493.793	465072.28	15338.473	-19464.242	5753647.5	18027.42603993416
948	113.70248	0.0	113.70248	113.70248	25.0	23700	17664.203	17277.455	367258.16	11776.557	-18072.389	5405122.5	18046.132959127426
949	113.70248	0.0	113.70248	113.70248	25.0	23725	17372.32	15797.057	389843.66	15161.595	-17814.95	6496173.5	18064.691216230392
950	113.70248	0.0	113.70248	113.70248	25.0	23750	17432.61	14300.316	359960.56	14934.611	-17989.738	7138277.0	18085.245940685272
951	113.70248	0.0	113.70248	113.70248	25.0	23775	18021.2	19341.088	384100.62	12065.823	-18595.363	17180042.0	18103.802763223648
952	113.70248	0.0	113.70248	113.70248	25.0	23800	17538.92	16468.0	393494.1	15374.228	-17954.482	2087657.8	18122.41826057434
953	113.70248	0.0	113.70248	113.70248	25.0	23825	18319.135	20349.898	379648.47	15621.448	-18930.695	13468864.0	18140.997762680054
954	113.70248	0.0	113.70248	113.70248	25.0	23850	17739.69	18356.2	427425.5	13553.709	-18246.389	2966174.0	18159.783564329147
955	113.70248	0.0	113.70248	113.70248	25.0	23875	17132.94	7332.665	248060.58	15598.819	-17638.123	5457214.0	18178.481061697006
956	113.70248	0.0	113.70248	113.70248	25.0	23900	18506.832	21953.354	392298.12	14635.411	-19255.98	4178561.5	18197.169686317444
957	113.70248	0.0	113.70248	113.70248	25.0	23925	17670.275	14789.832	380655.5	14329.533	-18190.951	3655622.5	18215.829245090485
958	113.70248	0.0	113.70248	113.70248	25.0	23950	18745.93	22662.404	386590.56	15689.264	-19289.744	6143959.0	18234.482879161835
959	113.70248	0.0	113.70248	113.70248	25.0	23975	18297.473	20761.758	403342.88	15752.457	-18905.486	10364879.0	18253.258150815964
960	113.70248	0.0	113.70248	113.70248	25.0	24000	17712.61	13126.122	363407.5	15846.154	-18252.686	4591006.0	18273.735906362534
961	113.70248	0.0	113.70248	113.70248	25.0	24025	18283.617	20534.068	391942.22	12154.243	-18844.064	3070542.8	18292.134187459946
962	113.70248	0.0	113.70248	113.70248	25.0	24050	18110.854	19205.648	407226.84	15666.187	-18551.625	2735931.2	18310.706790924072
963	113.70248	0.0	113.70248	113.70248	25.0	24075	18194.94	20191.95	478602.53	15998.384	-18658.422	3377227.2	18329.346536397934
964	113.70248	0.0	113.70248	113.70248	25.0	24100	18038.844	18889.008	477118.56	13741.355	-18478.342	11635753.0	18347.930812120438
965	113.70248	0.0	113.70248	113.70248	25.0	24125	18016.6	16174.0625	369628.4	15001.077	-18406.783	10418232.0	18366.5314514637
966	113.70248	0.0	113.70248	113.70248	25.0	24150	17182.277	1797.1561	69566.484	15750.474	-17465.77	4317523.0	18385.173954963684
967	113.70248	0.0	113.70248	113.70248	25.0	24175	17655.682	14043.826	440599.94	15872.437	-17959.348	1667904.0	18403.877303361893
968	113.70248	0.0	113.70248	113.70248	25.0	24200	17375.357	8265.523	334968.22	14025.698	-17755.04	450936.56	18422.668590307236
969	113.70248	0.0	113.70248	113.70248	25.0	24225	18320.39	20771.916	474064.72	13577.812	-18888.71	2827063.0	18441.36996936798
970	113.70248	0.0	113.70248	113.70248	25.0	24250	18449.918	21074.781	476637.16	12420.31	-18951.945	4468985.5	18461.913648843765
971	113.70248	0.0	113.70248	113.70248	25.0	24275	19087.293	25156.322	444559.47	13033.202	-19769.756	30764354.0	18480.59485912323
972	113.70248	0.0	113.70248	113.70248	25.0	24300	18827.63	20219.32	414663.88	14436.14	-19200.426	20485710.0	18499.472009658813
973	113.70248	0.0	113.70248	113.70248	25.0	24325	18539.15	19363.04	386870.3	15116.062	-19083.844	5391565.5	18518.44380044937
974	113.70248	0.0	113.70248	113.70248	25.0	24350	17634.031	11018.61	417569.75	14828.435	-18109.549	2295285.2	18537.281980276108
975	113.70248	0.0	113.70248	113.70248	25.0	24375	17495.186	5457.691	170852.83	13930.898	-17863.898	1427246.4	18556.121565580368
976	113.70248	0.0	113.70248	113.70248	25.0	24400	18978.752	23061.45	418782.62	16128.794	-19579.586	8245977.5	18574.72179698944
977	113.70248	0.0	113.70248	113.70248	25.0	24425	18715.14	21085.021	393550.25	16218.393	-19268.684	9435062.0	18593.37898850441
978	113.70248	0.0	113.70248	113.70248	25.0	24450	18258.81	17716.479	457500.1	16422.094	-18711.412	2267672.8	18612.031937360764
979	113.70248	0.0	113.70248	113.70248	25.0	24475	18362.64	15604.547	395246.9	16350.647	-18707.57	8694259.0	18630.77681159973
980	113.70248	0.0	113.70248	113.70248	25.0	24500	18826.812	22076.99	461103.06	12966.073	-19239.28	8837686.0	18651.27155995369
981	113.70248	0.0	113.70248	113.70248	25.0	24525	18775.682	18796.893	412203.5	13663.982	-19165.361	10416278.0	18669.874048948288
982	113.70248	0.0	113.70248	113.70248	25.0	24550	18561.293	17611.984	384419.5	12174.872	-19108.125	3819261.8	18688.52198410034
983	113.70248	0.0	113.70248	113.70248	25.0	24575	19874.957	29154.033	470705.22	16247.331	-20591.145	9229754.0	18707.18888258934
984	113.70248	0.0	113.70248	113.70248	25.0	24600	18755.105	21321.273	413640.22	15973.185	-19078.549	3512656.0	18725.858698368073
985	113.70248	0.0	113.70248	113.70248	25.0	24625	18410.275	16309.529	383625.44	13176.18	-18816.246	4166002.0	18744.638392686844
986	113.70248	0.0	113.70248	113.70248	25.0	24650	19068.12	23883.438	530783.75	12032.579	-19634.88	14393923.0	18763.415548086166
987	113.70248	0.0	113.70248	113.70248	25.0	24675	19267.01	25647.768	527349.6	16315.988	-19831.412	3859607.2	18782.179923295975
988	113.70248	0.0	113.70248	113.70248	25.0	24700	18324.65	16133.217	437884.12	16367.331	-18777.736	1570201.5	18800.824321746826
989	113.70248	0.0	113.70248	113.70248	25.0	24725	18999.238	22423.273	503094.6	16368.25	-19331.04	2341247.2	18819.608669519424
990	113.70248	0.0	113.70248	113.70248	25.0	24750	18479.775	16762.777	429565.38	16407.396	-18955.363	7936235.5	18840.268611192703
991	113.70248	0.0	113.70248	113.70248	25.0	24775	19729.617	27513.795	510915.22	16633.908	-20268.867	14188357.0	18858.86699771881
992	113.70248	0.0	113.70248	113.70248	25.0	24800	18818.436	18919.742	433512.3	16308.373	-19144.238	3756755.2	18877.58624482155
993	113.70248	0.0	113.70248	113.70248	25.0	24825	19190.297	22237.781	442282.9	16602.008	-19622.605	4140430.5	18896.441350221634
994	113.70248	0.0	113.70248	113.70248	25.0	24850	18255.729	12008.948	394780.22	16421.79	-18589.838	6907846.5	18915.407005548477
995	113.70248	0.0	113.70248	113.70248	25.0	24875	18567.422	18971.52	518781.9	12509.456	-18946.102	3035011.5	18934.086915016174
996	113.70248	0.0	113.70248	113.70248	25.0	24900	18952.406	21177.875	535692.8	15063.817	-19210.81	4911594.5	18952.772913455963
997	113.70248	0.0	113.70248	113.70248	25.0	24925	18295.588	12570.294	443456.5	16695.443	-18737.53	10819667.0	18971.51127886772
998	113.70248	0.0	113.70248	113.70248	25.0	24950	18140.84	11396.24	419000.0	16529.447	-18536.717	2015664.0	18990.257398605347
999	113.70248	0.0	113.70248	113.70248	25.0	24975	20050.777	27657.518	542930.1	12602.053	-20479.04	20154126.0	19010.81704711914
