Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
745	0.9452451	0.0	0.9452451	0.9452451	25.0	18625	3.9064069	0.058152866	4.754058	3.3664994	-3.9131162	0.0072716624	13810.338847637177
746	0.0	0.0	0.0	0.0	25.0	18650	3.9034197	0.066686094	4.742431	3.7675915	-3.9093447	0.008910144	13828.68050789833
747	0.0417006	0.0	0.0417006	0.0417006	25.0	18675	3.9047883	0.062772915	4.5210094	3.7514033	-3.9028149	0.008565069	13846.99544787407
748	0.4829888	0.0	0.4829888	0.4829888	25.0	18700	3.9066315	0.060092136	4.5384636	3.7387567	-3.9067054	0.009689154	13865.360254764557
749	0.0	0.0	0.0	0.0	25.0	18725	3.9020808	0.06176896	4.279863	3.7655344	-3.9115095	0.009947886	13883.658581018448
750	0.31326085	0.0	0.31326085	0.31326085	25.0	18750	3.903278	0.06516495	4.377894	3.7952032	-3.9074264	0.010580968	13903.312719345093
751	1.4672893	0.0	1.4672893	1.4672893	25.0	18775	3.9046214	0.05679774	4.360734	3.7882602	-3.9036405	0.0094290925	13921.679120063782
752	1.2035395	0.0	1.2035395	1.2035395	25.0	18800	3.896247	0.062139217	4.7539825	3.7537518	-3.9013085	0.0078635	13939.990901231766
753	1.1849864	0.0	1.1849864	1.1849864	25.0	18825	3.899582	0.062319916	4.4722457	3.7702332	-3.8965292	0.00882581	13958.305394887924
754	0.4599107	0.0	0.4599107	0.4599107	25.0	18850	3.9033191	0.07372833	4.9949517	3.7953339	-3.902843	0.009286324	13976.619453668594
755	1.1283317	0.0	1.1283317	1.1283317	25.0	18875	3.893354	0.060807303	4.8994727	3.7718973	-3.8994532	0.0075522913	13994.950564861298
756	0.97261184	0.0	0.97261184	0.97261184	25.0	18900	3.897353	0.06214779	4.732651	3.7801466	-3.900893	0.009658864	14013.330561637878
757	0.676001	0.0	0.676001	0.676001	25.0	18925	3.8900437	0.06685676	4.86239	3.7779903	-3.8862882	0.0073659555	14031.614495515823
758	0.6802906	0.0	0.6802906	0.6802906	25.0	18950	3.890863	0.052815534	4.4112473	3.7701936	-3.8934357	0.0088342	14049.918833732605
759	0.7529695	0.0	0.7529695	0.7529695	25.0	18975	3.8889747	0.07009375	4.7911267	3.7611792	-3.8868728	0.008439601	14068.24583530426
760	0.79498726	0.0	0.79498726	0.79498726	25.0	19000	3.8954098	0.06618104	4.632661	3.765275	-3.8930764	0.011195311	14088.016320943832
761	0.2947779	0.0	0.2947779	0.2947779	25.0	19025	3.8850384	0.054058075	4.6741033	3.7390754	-3.890051	0.008700937	14106.319504737854
762	0.17759424	0.0	0.17759424	0.17759424	25.0	19050	3.8874917	0.054734	4.27752	3.6199834	-3.8882046	0.009369695	14124.56164097786
763	0.0	0.0	0.0	0.0	25.0	19075	3.8875408	0.06979934	4.8031735	3.7461755	-3.8858366	0.010192165	14142.886719942093
764	0.66129214	0.0	0.66129214	0.66129214	25.0	19100	3.8841195	0.060025144	4.882858	3.7817826	-3.8822427	0.008636408	14161.254474401474
765	0.3610138	0.0	0.3610138	0.3610138	25.0	19125	3.8802283	0.06133512	4.5048285	3.7354765	-3.878901	0.008983214	14179.633598566055
766	0.19134608	0.0	0.19134608	0.19134608	25.0	19150	3.8821073	0.063749395	4.6877265	3.7721524	-3.883022	0.009970734	14197.915213823318
767	0.4048356	0.0	0.4048356	0.4048356	25.0	19175	3.87479	0.051262975	4.575959	3.7268512	-3.8800397	0.008365758	14216.173398733139
768	0.603085	0.0	0.603085	0.603085	25.0	19200	3.8768048	0.05468851	4.5590396	3.7515168	-3.883713	0.00870139	14234.484838724136
769	0.5710575	0.0	0.5710575	0.5710575	25.0	19225	3.8757207	0.0586829	4.4452744	3.7546656	-3.8761022	0.009794168	14252.783998727798
770	0.16722	0.0	0.16722	0.16722	25.0	19250	3.8804057	0.06319599	4.4109006	3.740703	-3.8766804	0.012347785	14272.715960502625
771	1.0895659	0.0	1.0895659	1.0895659	25.0	19275	3.8753698	0.06457219	4.4677114	3.7438357	-3.8768754	0.00901389	14291.039857149124
772	0.026950408	0.0	0.026950408	0.026950408	25.0	19300	3.8706796	0.06217956	4.6036797	3.7755957	-3.8700135	0.009375283	14309.326140165329
773	0.3712216	0.0	0.3712216	0.3712216	25.0	19325	3.8709002	0.06303924	4.613075	3.7169826	-3.8704956	0.008935973	14327.715356826782
774	0.7477985	0.0	0.7477985	0.7477985	25.0	19350	3.8686795	0.059813246	4.766608	3.719395	-3.8652399	0.009389393	14346.026354312897
775	0.45264924	0.0	0.45264924	0.45264924	25.0	19375	3.8719897	0.067028336	4.533381	3.7339191	-3.8714323	0.009400278	14364.407937526703
776	0.0	0.0	0.0	0.0	25.0	19400	3.8625216	0.0517061	4.220403	3.7220502	-3.8711398	0.008258739	14382.636635541916
777	0.2011767	0.0	0.2011767	0.2011767	25.0	19425	3.8661027	0.06282259	4.6355233	3.7283912	-3.868271	0.0093731275	14400.90188217163
778	0.4883544	0.0	0.4883544	0.4883544	25.0	19450	3.8700445	0.0550427	4.4524097	3.7130656	-3.874987	0.010121158	14419.207370996475
779	0.28360504	0.0	0.28360504	0.28360504	25.0	19475	3.865759	0.057461254	4.318948	3.7333627	-3.8664184	0.009886268	14437.593067646027
780	0.03278911	0.0	0.03278911	0.03278911	25.0	19500	3.8608532	0.05948733	4.6506577	3.6425052	-3.8627975	0.008345961	14457.352951288223
781	0.63306665	0.0	0.63306665	0.63306665	25.0	19525	3.8578095	0.05601127	4.298534	3.709113	-3.861604	0.008986431	14475.598370075226
782	0.31715426	0.0	0.31715426	0.31715426	25.0	19550	3.854281	0.050188724	4.240594	3.717148	-3.8656266	0.0072233086	14493.95608139038
783	0.71363086	0.0	0.71363086	0.71363086	25.0	19575	3.8599286	0.057941616	4.603592	3.7270498	-3.863631	0.008537911	14512.201875686646
784	0.016623624	0.0	0.016623624	0.016623624	25.0	19600	3.86398	0.06393389	4.3128476	3.7538252	-3.8570008	0.009060997	14530.442008972168
785	0.65327567	0.0	0.65327567	0.65327567	25.0	19625	3.8517394	0.057940833	4.5776887	3.7038732	-3.8547802	0.007565167	14548.802427053452
786	0.610978	0.0	0.610978	0.610978	25.0	19650	3.8537056	0.055025917	4.45115	3.7081785	-3.8577836	0.007866541	14567.143526315689
787	0.12512147	0.0	0.12512147	0.12512147	25.0	19675	3.8552222	0.05417394	4.46904	3.745422	-3.855157	0.008756437	14585.490315914154
788	0.4987964	0.0	0.4987964	0.4987964	25.0	19700	3.855063	0.06219838	4.285132	3.6423497	-3.8586853	0.009759817	14603.761880636215
789	0.25480652	0.0	0.25480652	0.25480652	25.0	19725	3.854287	0.06814565	4.4017053	3.6725073	-3.847656	0.010650103	14622.017509937286
790	0.44742277	0.0	0.44742277	0.44742277	25.0	19750	3.84672	0.051551875	4.5316834	3.7235258	-3.848015	0.007225989	14641.802393913269
791	0.060109016	0.0	0.060109016	0.060109016	25.0	19775	3.851789	0.0667226	4.752122	3.7192855	-3.8497066	0.0100328075	14660.118500471115
792	0.7747751	0.0	0.7747751	0.7747751	25.0	19800	3.8475082	0.062199444	4.6756363	3.7045279	-3.8537152	0.009131786	14678.403468608856
793	0.3081102	0.0	0.3081102	0.3081102	25.0	19825	3.8489103	0.066833764	4.705854	3.721182	-3.846293	0.008849544	14696.727781534195
794	0.0	0.0	0.0	0.0	25.0	19850	3.8488429	0.069131	4.6657767	3.7283876	-3.846602	0.009730026	14715.03262257576
795	0.16393419	0.0	0.16393419	0.16393419	25.0	19875	3.8434844	0.06036403	4.544894	3.6919243	-3.8479204	0.009196711	14733.329808235168
796	0.6143842	0.0	0.6143842	0.6143842	25.0	19900	3.8408914	0.054962326	4.3923345	3.7075117	-3.839655	0.008078864	14751.710634231567
797	0.1671645	0.0	0.1671645	0.1671645	25.0	19925	3.8372147	0.05396206	4.611039	3.74293	-3.8374088	0.007047344	14770.034501075745
798	0.18784194	0.0	0.18784194	0.18784194	25.0	19950	3.835836	0.060105383	4.800725	3.7329924	-3.8334153	0.0073421337	14788.416202545166
799	0.69990605	0.0	0.69990605	0.69990605	25.0	19975	3.8341525	0.05209159	4.3177514	3.70718	-3.835813	0.007706142	14806.781957387924
800	1.1800777	0.0	1.1800777	1.1800777	25.0	20000	3.8325853	0.06386986	4.8700657	3.6902723	-3.8332186	0.009630276	14826.608850240707
801	0.0	0.0	0.0	0.0	25.0	20025	3.835312	0.059648823	4.329956	3.7121701	-3.8368902	0.00854028	14844.870191812515
802	0.41559297	0.0	0.41559297	0.41559297	25.0	20050	3.834216	0.06002279	4.425775	3.7065244	-3.8354983	0.011361773	14863.27923297882
803	0.90010244	0.0	0.90010244	0.90010244	25.0	20075	3.8298457	0.055114858	4.4056873	3.7096798	-3.8360946	0.008926223	14881.614640712738
804	0.3198335	0.0	0.3198335	0.3198335	25.0	20100	3.8298876	0.061210826	4.47231	3.6796613	-3.8363626	0.008868993	14899.99179649353
805	0.8111594	0.0	0.8111594	0.8111594	25.0	20125	3.8330169	0.06624241	4.7994304	3.6794617	-3.8299377	0.009768489	14918.364905834198
806	0.25202614	0.0	0.25202614	0.25202614	25.0	20150	3.8212092	0.054673787	4.391673	3.7027469	-3.8247535	0.0081440015	14936.6332218647
807	1.0238942	0.0	1.0238942	1.0238942	25.0	20175	3.8262887	0.055405814	4.245305	3.7215683	-3.8255527	0.008591653	14955.028155326843
808	0.5544799	0.0	0.5544799	0.5544799	25.0	20200	3.8276794	0.06486448	4.8381157	3.7254748	-3.8274527	0.008907193	14973.449731111526
809	0.4935709	0.0	0.4935709	0.4935709	25.0	20225	3.8246691	0.05774441	4.298802	3.7079644	-3.8217318	0.0104159145	14991.885452985764
810	0.37350222	0.0	0.37350222	0.37350222	25.0	20250	3.8224375	0.064646475	4.5596833	3.7021894	-3.8236408	0.009593376	15011.786562919617
811	0.62948185	0.0	0.62948185	0.62948185	25.0	20275	3.8200207	0.06283223	4.5488024	3.6526031	-3.8202286	0.009949389	15030.204733371735
812	0.27301842	0.0	0.27301842	0.27301842	25.0	20300	3.8110588	0.054921594	4.2427373	3.6131337	-3.8162384	0.008259367	15048.586442947388
813	0.5554934	0.0	0.5554934	0.5554934	25.0	20325	3.815831	0.06476892	4.3967934	3.637218	-3.8112826	0.009400519	15066.911733150482
814	0.7114359	0.0	0.7114359	0.7114359	25.0	20350	3.8137043	0.061618056	4.2870197	3.5778596	-3.8163714	0.009650657	15085.248800516129
815	0.18591152	0.0	0.18591152	0.18591152	25.0	20375	3.8098068	0.0539831	4.370524	3.6724758	-3.8095639	0.009076132	15103.520384073257
816	0.0	0.0	0.0	0.0	25.0	20400	3.8052192	0.05723889	4.290178	3.710151	-3.803285	0.007953666	15121.831648349762
817	0.120989166	0.0	0.120989166	0.120989166	25.0	20425	3.8070393	0.06081682	4.6644645	3.705811	-3.810091	0.00827243	15140.207028627396
818	0.7928821	0.0	0.7928821	0.7928821	25.0	20450	3.810963	0.06539384	4.7561264	3.6628733	-3.8108075	0.009177077	15158.603314638138
819	0.6918098	0.0	0.6918098	0.6918098	25.0	20475	3.8015008	0.060584698	4.7028866	3.5969455	-3.8028364	0.0077059614	15176.930795192719
820	0.40662152	0.0	0.40662152	0.40662152	25.0	20500	3.8056612	0.06491528	4.562423	3.6936176	-3.8018231	0.009323004	15196.806466341019
821	0.19924985	0.0	0.19924985	0.19924985	25.0	20525	3.8010387	0.0577408	4.3660836	3.598051	-3.7996411	0.0075797103	15215.141622066498
822	0.0	0.0	0.0	0.0	25.0	20550	3.7993958	0.054907113	4.333617	3.6938033	-3.7967238	0.00999806	15233.408841609955
823	0.28740507	0.0	0.28740507	0.28740507	25.0	20575	3.8022425	0.059211828	4.4350643	3.6522558	-3.8001068	0.008021039	15251.718173742294
824	0.47988924	0.0	0.47988924	0.47988924	25.0	20600	3.797713	0.060177535	4.639616	3.678253	-3.80097	0.008392667	15270.07416176796
825	0.2373058	0.0	0.2373058	0.2373058	25.0	20625	3.7984753	0.06341287	4.542891	3.611789	-3.795774	0.008592153	15288.452627420425
826	0.25721005	0.0	0.25721005	0.25721005	25.0	20650	3.7940946	0.055721227	4.2201824	3.6876397	-3.7984002	0.0077662077	15306.753500461578
827	0.6515259	0.0	0.6515259	0.6515259	25.0	20675	3.7982295	0.065842465	4.395263	3.538989	-3.79203	0.008590626	15325.147671937943
828	0.2216358	0.0	0.2216358	0.2216358	25.0	20700	3.7922637	0.06662083	4.5159016	3.67067	-3.7893941	0.008584999	15343.519306659698
829	0.7798853	0.0	0.7798853	0.7798853	25.0	20725	3.7896457	0.05777789	4.4659457	3.6786184	-3.7903955	0.008242303	15361.841772556305
830	0.11322705	0.0	0.11322705	0.11322705	25.0	20750	3.790398	0.061462387	4.446953	3.6817124	-3.785508	0.00857597	15381.77373790741
831	0.80369145	0.0	0.80369145	0.80369145	25.0	20775	3.7875538	0.064937726	4.436423	3.6532974	-3.7873948	0.008699439	15400.088521242142
832	0.5473305	0.0	0.5473305	0.5473305	25.0	20800	3.7853327	0.061506525	4.5980463	3.664062	-3.782123	0.007856483	15418.393650054932
833	0.4237293	0.0	0.4237293	0.4237293	25.0	20825	3.7855244	0.06388946	4.5031548	3.6852098	-3.7792852	0.007656688	15436.721804380417
834	0.504417	0.0	0.504417	0.504417	25.0	20850	3.7810712	0.05865111	4.3202467	3.648497	-3.7839224	0.007667723	15455.074436426163
835	0.016140167	0.0	0.016140167	0.016140167	25.0	20875	3.7851279	0.065598115	4.514611	3.513577	-3.7808373	0.008671362	15473.410811424255
836	0.4599642	0.0	0.4599642	0.4599642	25.0	20900	3.7818449	0.06664262	4.6315694	3.6585271	-3.7817223	0.010100309	15491.735405683517
837	0.48680407	0.0	0.48680407	0.48680407	25.0	20925	3.7764142	0.065810956	4.597648	3.639339	-3.774037	0.008115235	15509.965909481049
838	0.80157924	0.0	0.80157924	0.80157924	25.0	20950	3.774597	0.063028745	4.521402	3.6547606	-3.781726	0.008599459	15528.407165288925
839	0.058917847	0.0	0.058917847	0.058917847	25.0	20975	3.7800066	0.07246295	4.6957326	3.6054695	-3.7694132	0.009723602	15546.697923898697
840	0.0	0.0	0.0	0.0	25.0	21000	3.768794	0.049489703	4.3437605	3.6781201	-3.768644	0.0073129176	15566.528935670853
841	0.46839067	0.0	0.46839067	0.46839067	25.0	21025	3.7689853	0.048252992	4.15928	3.6632857	-3.7715654	0.0077660885	15584.929946660995
842	0.4052026	0.0	0.4052026	0.4052026	25.0	21050	3.76784	0.06393067	4.8254085	3.661633	-3.7701397	0.007849578	15603.291827201843
843	0.18800111	0.0	0.18800111	0.18800111	25.0	21075	3.766451	0.053637516	4.5151377	3.6550698	-3.768439	0.0074913604	15621.550733566284
844	1.1398468	0.0	1.1398468	1.1398468	25.0	21100	3.7680018	0.068363085	4.266595	3.5881464	-3.7648578	0.009969575	15639.908332824707
845	0.16514349	0.0	0.16514349	0.16514349	25.0	21125	3.7616107	0.06678943	4.4717164	3.650443	-3.7638996	0.009188788	15658.242918729782
846	0.45366672	0.0	0.45366672	0.45366672	25.0	21150	3.764776	0.056569405	4.135186	3.6279256	-3.7665296	0.009144471	15676.590885400772
847	0.3778896	0.0	0.3778896	0.3778896	25.0	21175	3.7627752	0.06969902	4.644464	3.595877	-3.7589698	0.0078934785	15694.946187257767
848	0.3605172	0.0	0.3605172	0.3605172	25.0	21200	3.7587476	0.056910414	4.689642	3.6169872	-3.7666962	0.009085599	15713.187150478363
849	0.0	0.0	0.0	0.0	25.0	21225	3.7586372	0.05920038	4.3277316	3.631731	-3.7552176	0.008693215	15731.536826610565
850	0.19506542	0.0	0.19506542	0.19506542	25.0	21250	3.757299	0.056791592	4.3679094	3.6091075	-3.7635434	0.008114737	15751.459025621414
851	0.13902186	0.0	0.13902186	0.13902186	25.0	21275	3.754989	0.05468614	4.369929	3.6536617	-3.7520607	0.008283108	15769.816629648209
852	0.14041813	0.0	0.14041813	0.14041813	25.0	21300	3.758349	0.060104083	4.7473326	3.6420004	-3.7592478	0.008204193	15788.262209653854
853	0.200549	0.0	0.200549	0.200549	25.0	21325	3.7564392	0.05620564	4.2879424	3.6227717	-3.7578542	0.00745767	15806.609604597092
854	0.44436347	0.0	0.44436347	0.44436347	25.0	21350	3.7504034	0.057114564	4.506035	3.6246853	-3.7492588	0.0076621883	15825.044555902481
855	0.4868544	0.0	0.4868544	0.4868544	25.0	21375	3.7552438	0.06270161	4.521198	3.417128	-3.7501688	0.008430126	15843.39175248146
856	0.049681358	0.0	0.049681358	0.049681358	25.0	21400	3.7474298	0.054129537	4.371861	3.634387	-3.7505598	0.007980066	15861.683514356613
857	0.048137933	0.0	0.048137933	0.048137933	25.0	21425	3.746082	0.05264084	4.319042	3.6494715	-3.7494793	0.006701036	15879.979525089264
858	0.020299453	0.0	0.020299453	0.020299453	25.0	21450	3.7404625	0.061382793	4.5231743	3.6421292	-3.7425616	0.007660827	15898.297066450119
859	0.6797177	0.0	0.6797177	0.6797177	25.0	21475	3.750464	0.05824151	4.397035	3.6248908	-3.7521696	0.009365594	15916.654062509537
860	0.0	0.0	0.0	0.0	25.0	21500	3.7447753	0.05652672	4.39274	3.6370187	-3.7461348	0.0074773147	15936.54478096962
861	0.22814195	0.0	0.22814195	0.22814195	25.0	21525	3.7409234	0.077579826	5.0272913	3.6476135	-3.7371225	0.00793541	15954.891764163971
862	0.0	0.0	0.0	0.0	25.0	21550	3.7395678	0.054896064	4.180822	3.6312914	-3.742278	0.008619116	15973.215322494507
863	0.35590035	0.0	0.35590035	0.35590035	25.0	21575	3.7407463	0.06251199	4.56919	3.63356	-3.7346184	0.009052086	15991.571403265
864	0.4977508	0.0	0.4977508	0.4977508	25.0	21600	3.7399695	0.06329941	4.614056	3.6163414	-3.7341392	0.008988488	16009.885220527649
865	0.19322036	0.0	0.19322036	0.19322036	25.0	21625	3.7358406	0.058321472	4.361621	3.5694401	-3.7344565	0.0076892907	16028.248697757721
866	0.2890074	0.0	0.2890074	0.2890074	25.0	21650	3.731554	0.05930244	4.428206	3.6020336	-3.7308602	0.008445249	16046.549518108368
867	0.0022703847	0.0	0.0022703847	0.0022703847	25.0	21675	3.7347388	0.056852695	4.272473	3.6002874	-3.7358427	0.0082081705	16064.813517808914
868	0.18643227	0.0	0.18643227	0.18643227	25.0	21700	3.728509	0.057981867	4.200058	3.626233	-3.7327707	0.00831617	16083.168156147003
869	0.004459739	0.0	0.004459739	0.004459739	25.0	21725	3.7286332	0.06065704	4.3101587	3.597273	-3.727649	0.007780202	16101.51206445694
870	0.48569	0.0	0.48569	0.48569	25.0	21750	3.7254188	0.056988563	4.4008484	3.5950809	-3.7330456	0.007779758	16121.431896209717
871	0.57465327	0.0	0.57465327	0.57465327	25.0	21775	3.7226288	0.05100132	4.1308055	3.6328583	-3.7216806	0.0068602306	16139.814681053162
872	0.48981458	0.0	0.48981458	0.48981458	25.0	21800	3.7257514	0.0560503	4.430443	3.5899389	-3.7603378	0.007557499	16158.192568302155
873	0.28553772	0.0	0.28553772	0.28553772	25.0	21825	3.7280567	0.06648434	4.5290394	3.6058557	-3.7750823	0.008029433	16176.52090215683
874	0.67838883	0.0	0.67838883	0.67838883	25.0	21850	3.7207105	0.06616275	4.636985	3.5818598	-3.7622552	0.008281361	16194.831005811691
875	0.9474495	0.0	0.9474495	0.9474495	25.0	21875	3.7183106	0.070985034	4.344683	3.5827417	-3.7849076	0.008360395	16213.228939056396
876	0.555428	0.0	0.555428	0.555428	25.0	21900	3.7272143	0.06400061	4.795466	3.5853195	-3.7908978	0.0069700964	16231.583859682083
877	0.19281544	0.0	0.19281544	0.19281544	25.0	21925	3.7462206	0.061173417	4.3705935	3.6061852	-3.8505285	0.009440006	16249.8800842762
878	0.80794984	0.0	0.80794984	0.80794984	25.0	21950	3.7649927	0.04830937	4.1366286	3.4119446	-3.88447	0.0073418105	16268.20457983017
879	0.6253763	0.0	0.6253763	0.6253763	25.0	21975	3.788111	0.055154447	4.358901	3.6411693	-3.8846595	0.0064496435	16286.585708618164
880	0.226197	0.0	0.226197	0.226197	25.0	22000	3.7937906	0.05228895	4.5688925	3.6608453	-3.8874145	0.007822231	16306.580543756485
881	0.3708173	0.0	0.3708173	0.3708173	25.0	22025	3.8004522	0.063805714	4.624519	3.6295147	-3.8812156	0.0060127014	16324.914462089539
882	0.19017062	0.0	0.19017062	0.19017062	25.0	22050	3.7994099	0.052212194	4.2597666	3.6629806	-3.8759243	0.008282591	16343.205113649368
883	0.2919032	0.0	0.2919032	0.2919032	25.0	22075	3.8051007	0.04541778	4.2083526	3.6580253	-3.8554401	0.0072358265	16361.482273340225
884	0.7163281	0.0	0.7163281	0.7163281	25.0	22100	3.8044968	0.06259905	4.51239	3.6081634	-3.8593442	0.009203722	16379.804714918137
885	0.34279287	0.0	0.34279287	0.34279287	25.0	22125	3.8095155	0.056643855	4.5188794	3.6514885	-3.8530843	0.008063911	16398.147885799408
886	0.16179693	0.0	0.16179693	0.16179693	25.0	22150	3.814066	0.060192555	4.384583	3.711053	-3.8798623	0.0082462225	16416.551414966583
887	0.0	0.0	0.0	0.0	25.0	22175	3.8081903	0.049329307	4.32972	3.7084908	-3.932869	0.008294603	16434.834911108017
888	1.3008834	0.0	1.3008834	1.3008834	25.0	22200	3.812835	0.056202605	4.28907	3.6886108	-3.9569128	0.007201759	16453.169689416885
889	0.7337409	0.0	0.7337409	0.7337409	25.0	22225	3.8193471	0.05652737	4.623236	3.7274685	-3.8665924	0.007839779	16471.56539463997
890	0.6401733	0.0	0.6401733	0.6401733	25.0	22250	3.8214784	0.049406093	4.194194	3.6880944	-3.9700587	0.0073830727	16491.573378801346
891	1.3384403	0.0	1.3384403	1.3384403	25.0	22275	3.8220391	0.056819305	4.5641093	3.6223528	-3.9886978	0.0070098825	16509.96408343315
892	0.560942	0.0	0.560942	0.560942	25.0	22300	3.819535	0.058270432	4.4857473	3.34205	-3.9800882	0.006345611	16528.296853542328
893	0.24249059	0.0	0.24249059	0.24249059	25.0	22325	3.810359	0.054315105	4.2700624	3.682776	-4.054496	0.0062771235	16546.625735282898
894	1.0373435	0.0	1.0373435	1.0373435	25.0	22350	3.8171186	0.058193292	4.233993	3.6385212	-3.910465	0.008530377	16565.00029349327
895	1.0146629	0.0	1.0146629	1.0146629	25.0	22375	3.8103173	0.049435217	4.2117987	3.646522	-3.9609716	0.0066097337	16583.323013544083
896	0.6549988	0.0	0.6549988	0.6549988	25.0	22400	3.8062725	0.051948927	4.379725	3.6653323	-4.1309795	0.0066216574	16601.74296092987
897	0.81663805	0.0	0.81663805	0.81663805	25.0	22425	3.809336	0.054759443	4.601139	3.6637366	-3.9354246	0.005445082	16620.02340555191
898	0.51294756	0.0	0.51294756	0.51294756	25.0	22450	3.8353424	0.054313637	4.4505925	3.652479	-3.921569	0.0059252195	16638.43535208702
899	0.061252233	0.0	0.061252233	0.061252233	25.0	22475	3.8875296	0.07077526	4.624791	3.7469661	-3.9204261	0.008683507	16656.80043196678
900	1.5024941	0.0	1.5024941	1.5024941	25.0	22500	3.8397589	0.071687065	4.6640086	3.6864657	-3.8841453	0.009762096	16676.780396699905
901	0.0	0.0	0.0	0.0	25.0	22525	3.911901	0.057359815	4.271393	3.7049592	-3.9279535	0.009625481	16694.99959397316
902	0.12035838	0.0	0.12035838	0.12035838	25.0	22550	3.9773948	0.06846051	5.022002	3.8037996	-4.104931	0.009084388	16713.308718919754
903	1.1128259	0.0	1.1128259	1.1128259	25.0	22575	4.0191803	0.060274538	4.563289	3.80354	-4.1007094	0.008236394	16731.695385694504
904	1.7367325	0.0	1.7367325	1.7367325	25.0	22600	4.042362	0.0630126	4.781557	3.9146073	-4.3772035	0.009118043	16750.05726504326
905	1.0517853	0.0	1.0517853	1.0517853	25.0	22625	4.062591	0.05861811	4.8069553	3.950486	-4.439226	0.011135229	16768.435394525528
906	2.1148572	0.0	2.1148572	2.1148572	25.0	22650	4.065739	0.067786254	4.7969704	3.8810837	-4.409842	0.009642336	16786.88949751854
907	0.6033488	0.0	0.6033488	0.6033488	25.0	22675	4.067183	0.054419618	4.5870996	3.8650723	-4.172651	0.009209051	16805.260578870773
908	2.7473595	0.0	2.7473595	2.7473595	25.0	22700	4.1082144	0.0729999	5.1810756	3.8445332	-4.257996	0.010171447	16823.670424461365
909	1.697695	0.0	1.697695	1.697695	25.0	22725	4.137027	0.057009444	4.524707	3.8339448	-4.056259	0.008684779	16842.02825665474
910	1.1506134	0.0	1.1506134	1.1506134	25.0	22750	4.1895986	0.054110236	4.83066	3.9937727	-4.167514	0.006748086	16862.104670524597
911	0.25882846	0.0	0.25882846	0.25882846	25.0	22775	4.2267504	0.055724606	4.826856	4.0559816	-4.237029	0.009213075	16880.487322092056
912	0.67920315	0.0	0.67920315	0.67920315	25.0	22800	4.2463813	0.058369815	4.7842283	4.118466	-4.228774	0.013061975	16898.77816438675
913	0.008584538	0.0	0.008584538	0.008584538	25.0	22825	4.295092	0.068008125	4.981641	4.155565	-4.3472424	0.012444984	16917.08044052124
914	1.242088	0.0	1.242088	1.242088	25.0	22850	4.322821	0.06731443	4.7598257	4.1110888	-4.4298625	0.01276162	16935.41687631607
915	2.1868017	0.0	2.1868017	2.1868017	25.0	22875	4.3460712	0.066486746	4.932171	4.173633	-4.495413	0.012893653	16953.734807252884
916	2.348043	0.0	2.348043	2.348043	25.0	22900	4.3568807	0.06897665	5.1031203	4.122673	-4.449398	0.013127179	16972.119769096375
917	1.9624692	0.0	1.9624692	1.9624692	25.0	22925	4.3731084	0.075752236	5.057245	4.2122865	-4.4707212	0.01361196	16990.556362867355
918	1.8659468	0.0	1.8659468	1.8659468	25.0	22950	4.385147	0.07318668	5.2071033	4.17645	-4.5193825	0.013043587	17008.917665719986
919	2.7626467	0.0	2.7626467	2.7626467	25.0	22975	4.3874035	0.0756451	4.928683	4.2293086	-4.491652	0.013151684	17027.364632368088
920	1.6603751	0.0	1.6603751	1.6603751	25.0	23000	4.4004	0.073006205	5.14685	4.2521644	-4.449271	0.013542706	17047.573922157288
921	1.5945467	0.0	1.5945467	1.5945467	25.0	23025	4.4065146	0.07035793	5.2239003	4.228993	-4.473825	0.011651456	17065.943727254868
922	1.7351726	0.0	1.7351726	1.7351726	25.0	23050	4.404472	0.06628337	5.0494933	4.1503286	-4.4377666	0.01230628	17084.25193786621
923	0.93262273	0.0	0.93262273	0.93262273	25.0	23075	4.422472	0.06980005	5.133872	4.2599707	-4.4958916	0.014088378	17102.644289255142
924	0.35560033	0.0	0.35560033	0.35560033	25.0	23100	4.4256983	0.07261565	4.979173	4.2680345	-4.468078	0.015315708	17120.92669415474
925	3.5826354	0.0	3.5826354	3.5826354	25.0	23125	4.4199243	0.07808067	5.2194138	4.2849593	-4.4691052	0.011969059	17139.26975131035
926	2.8604405	0.0	2.8604405	2.8604405	25.0	23150	4.435727	0.08070668	5.205538	4.295338	-4.5814247	0.013853059	17157.642494916916
927	0.38326675	0.0	0.38326675	0.38326675	25.0	23175	4.448441	0.07705852	5.2499285	4.1839666	-4.549626	0.014452245	17175.98381304741
928	0.29756162	0.0	0.29756162	0.29756162	25.0	23200	4.45603	0.06656227	4.8827434	4.2865624	-4.4826283	0.015107762	17194.3085770607
929	1.9644818	0.0	1.9644818	1.9644818	25.0	23225	4.4607453	0.06481352	4.936782	4.2343016	-4.5392146	0.016159415	17212.614780187607
930	1.1349082	0.0	1.1349082	1.1349082	25.0	23250	4.468028	0.07254181	5.09533	4.251526	-4.5390306	0.01396254	17232.732200860977
931	0.72890383	0.0	0.72890383	0.72890383	25.0	23275	4.4796658	0.081283554	5.259451	4.2454605	-4.532166	0.017396905	17251.059436798096
