Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
813	42.47228	0.0	42.47228	42.47228	25.0	20325	1237.1538	8.38001	1273.3933	1208.8575	-1285.7173	42.593018	14950.762210845947
814	38.693832	0.0	38.693832	38.693832	25.0	20350	1241.7964	8.748411	1275.6636	1150.8188	-1291.0183	51.0746	14969.099717855453
815	61.29736	0.0	61.29736	61.29736	25.0	20375	1246.4851	9.302118	1343.1722	1177.5208	-1295.9354	63.69666	14987.521394729614
816	65.86011	0.0	65.86011	65.86011	25.0	20400	1251.2294	8.788621	1280.5804	1190.6296	-1300.7544	53.75345	15005.875457525253
817	53.20336	0.0	53.20336	53.20336	25.0	20425	1256.4539	8.766186	1288.0148	1194.5702	-1306.4376	47.183712	15024.205695152283
818	54.271404	0.0	54.271404	54.271404	25.0	20450	1260.6094	8.894796	1302.0273	1204.6556	-1310.5555	49.903168	15042.558296442032
819	48.841335	0.0	48.841335	48.841335	25.0	20475	1265.6427	8.803106	1305.2036	1231.1077	-1315.649	49.455936	15060.925418615341
820	53.03381	0.0	53.03381	53.03381	25.0	20500	1270.077	9.946145	1316.6315	1099.0394	-1320.2954	67.45819	15080.916801929474
821	53.616005	0.0	53.616005	53.616005	25.0	20525	1275.2855	8.642084	1311.277	1246.1863	-1325.4711	46.732277	15099.266380548477
822	52.005985	0.0	52.005985	52.005985	25.0	20550	1280.125	9.519989	1327.7893	1218.48	-1330.8678	59.35336	15117.641279935837
823	38.684822	0.0	38.684822	38.684822	25.0	20575	1284.725	9.32331	1334.441	1211.1565	-1335.5483	61.71792	15135.968761205673
824	28.35794	0.0	28.35794	28.35794	25.0	20600	1289.5059	9.184576	1319.5673	1185.8245	-1340.7115	58.578346	15154.374089241028
825	26.023493	0.0	26.023493	26.023493	25.0	20625	1294.3623	8.772193	1337.109	1256.8856	-1345.2963	47.65728	15172.6772544384
826	29.84185	0.0	29.84185	29.84185	25.0	20650	1299.5409	9.224284	1383.6093	1245.5159	-1350.6545	55.339466	15191.027189016342
827	40.237095	0.0	40.237095	40.237095	25.0	20675	1304.2362	8.90151	1372.0133	1257.929	-1356.2781	52.790455	15209.368806123734
828	52.983692	0.0	52.983692	52.983692	25.0	20700	1309.1681	9.164114	1350.4688	1219.5448	-1361.2611	59.213287	15227.737146615982
829	38.22989	0.0	38.22989	38.22989	25.0	20725	1314.1012	9.466265	1362.5607	1260.065	-1366.2074	60.652924	15246.108528852463
830	34.17127	0.0	34.17127	34.17127	25.0	20750	1319.168	10.8222275	1489.6248	1179.3857	-1371.5012	89.70212	15266.073195934296
831	45.968105	0.0	45.968105	45.968105	25.0	20775	1323.9912	10.030223	1368.0565	1184.257	-1376.4525	69.427376	15284.442447900772
832	34.35818	0.0	34.35818	34.35818	25.0	20800	1329.2008	9.858664	1384.8549	1229.3108	-1381.2166	67.60066	15302.785693407059
833	39.653164	0.0	39.653164	39.653164	25.0	20825	1333.772	9.793436	1386.5758	1286.5166	-1386.787	72.87283	15321.10792517662
834	35.751	0.0	35.751	35.751	25.0	20850	1339.1469	9.564069	1391.0208	1269.8185	-1392.1969	67.77945	15339.399579286575
835	56.065666	0.0	56.065666	56.065666	25.0	20875	1344.1759	9.535249	1379.5898	1261.9822	-1397.8661	61.970524	15357.705865383148
836	54.065006	0.0	54.065006	54.065006	25.0	20900	1349.28	10.412396	1423.3406	1275.0974	-1402.7866	78.91049	15376.032350301743
837	46.68439	0.0	46.68439	46.68439	25.0	20925	1354.7065	9.944771	1457.7946	1279.7153	-1408.3035	69.55702	15394.40861749649
838	43.562935	0.0	43.562935	43.562935	25.0	20950	1359.1743	9.824166	1405.6829	1275.5654	-1413.4203	66.78721	15412.81069111824
839	33.08904	0.0	33.08904	33.08904	25.0	20975	1364.4581	9.859806	1416.518	1267.3962	-1418.8516	71.43334	15431.11115193367
840	39.80993	0.0	39.80993	39.80993	25.0	21000	1369.8738	10.0681715	1403.0033	1234.9822	-1424.1193	71.569016	15451.079618215561
841	43.03673	0.0	43.03673	43.03673	25.0	21025	1374.9109	9.226406	1407.9785	1291.1932	-1428.967	57.0625	15469.476725816727
842	53.55657	0.0	53.55657	53.55657	25.0	21050	1380.4678	9.756412	1424.7745	1293.8964	-1435.4148	65.24966	15487.84361076355
843	69.05957	0.0	69.05957	69.05957	25.0	21075	1385.1112	9.921106	1421.9458	1267.0111	-1439.6785	69.62826	15506.16004872322
844	55.298847	0.0	55.298847	55.298847	25.0	21100	1390.5803	9.503795	1439.4938	1341.4307	-1445.7946	61.287075	15524.439081668854
845	33.668102	0.0	33.668102	33.668102	25.0	21125	1395.4531	10.134155	1461.1183	1292.3075	-1450.9937	73.84242	15542.764791727066
846	30.086885	0.0	30.086885	30.086885	25.0	21150	1400.8772	9.993968	1473.4146	1336.6676	-1456.1919	71.36397	15561.094966173172
847	42.64461	0.0	42.64461	42.64461	25.0	21175	1406.3878	9.721106	1467.4869	1332.5082	-1462.1908	61.9069	15579.437356233597
848	48.93129	0.0	48.93129	48.93129	25.0	21200	1411.5557	9.838813	1484.4832	1343.3163	-1467.3129	66.077385	15598.029182434082
849	45.119312	0.0	45.119312	45.119312	25.0	21225	1416.3856	9.789374	1447.0033	1316.9185	-1472.1857	69.51947	15616.364426851273
850	49.40527	0.0	49.40527	49.40527	25.0	21250	1422.94	10.196005	1509.5021	1376.4603	-1479.2283	77.26252	15636.320569992065
851	39.65666	0.0	39.65666	39.65666	25.0	21275	1427.6449	10.748222	1594.9893	1383.7749	-1484.2344	83.154144	15654.594234228134
852	34.0368	0.0	34.0368	34.0368	25.0	21300	1433.0826	11.197625	1478.4044	1282.972	-1490.0437	89.825226	15672.966614246368
853	38.96733	0.0	38.96733	38.96733	25.0	21325	1437.6519	9.4893	1477.5072	1403.0575	-1494.9087	61.412342	15691.352892160416
854	41.07205	0.0	41.07205	41.07205	25.0	21350	1443.8242	10.4099245	1639.723	1403.9492	-1501.2672	85.80724	15709.692566394806
855	44.60257	0.0	44.60257	44.60257	25.0	21375	1449.3694	10.912652	1496.938	1372.1685	-1507.2031	86.85635	15728.044689178467
856	32.830303	0.0	32.830303	32.830303	25.0	21400	1454.5646	10.572681	1521.932	1366.1918	-1512.1311	78.85846	15746.383716344833
857	50.97325	0.0	50.97325	50.97325	25.0	21425	1460.1434	10.49197	1555.4677	1405.9279	-1518.2489	82.24844	15764.754161119461
858	65.18424	0.0	65.18424	65.18424	25.0	21450	1465.9304	9.872607	1499.5427	1361.9978	-1523.6031	70.85656	15783.141671180725
859	63.742085	0.0	63.742085	63.742085	25.0	21475	1471.1125	9.857386	1516.3402	1420.8253	-1529.1885	63.35828	15801.492134332657
860	71.39551	0.0	71.39551	71.39551	25.0	21500	1476.9513	9.835397	1508.8508	1435.9924	-1535.4116	68.03247	15821.55301451683
861	49.75768	0.0	49.75768	49.75768	25.0	21525	1482.5735	9.635316	1521.5988	1424.9104	-1541.7823	68.49334	15839.952184677124
862	56.658794	0.0	56.658794	56.658794	25.0	21550	1488.1687	9.796882	1522.3276	1405.7262	-1546.7104	63.823467	15858.36960196495
863	45.096188	0.0	45.096188	45.096188	25.0	21575	1492.7628	10.243849	1538.0469	1418.5066	-1552.1875	73.50137	15876.717388629913
864	48.814342	0.0	48.814342	48.814342	25.0	21600	1499.3402	10.66159	1600.9753	1404.9185	-1559.0474	88.16252	15895.080096960068
865	50.804264	0.0	50.804264	50.804264	25.0	21625	1504.7059	10.810552	1546.4365	1358.0024	-1564.8221	80.21633	15913.425971031189
866	43.94153	0.0	43.94153	43.94153	25.0	21650	1510.893	10.402701	1619.2078	1443.4569	-1570.5359	83.34001	15931.791318655014
867	50.508957	0.0	50.508957	50.508957	25.0	21675	1515.9972	10.184341	1560.8845	1435.4454	-1575.8196	77.12725	15950.094244003296
868	44.907314	0.0	44.907314	44.907314	25.0	21700	1522.1311	10.316773	1577.1252	1470.8508	-1582.5386	74.46824	15968.43382024765
869	32.117634	0.0	32.117634	32.117634	25.0	21725	1527.6644	10.606613	1571.7698	1418.5573	-1588.3246	76.91958	15986.791110038757
870	43.5295	0.0	43.5295	43.5295	25.0	21750	1533.4379	12.150075	1574.5831	1277.1464	-1594.645	112.79748	16006.960040330887
871	42.82001	0.0	42.82001	42.82001	25.0	21775	1538.9247	10.271804	1587.0721	1450.3383	-1600.3046	76.55271	16025.331931114197
872	38.88482	0.0	38.88482	38.88482	25.0	21800	1544.8419	12.402378	1588.1138	1259.2059	-1606.8115	120.629745	16043.702467679977
873	47.39361	0.0	47.39361	47.39361	25.0	21825	1550.9332	10.109549	1617.2521	1514.5509	-1612.2544	80.98726	16062.056285858154
874	44.74663	0.0	44.74663	44.74663	25.0	21850	1556.5736	10.198145	1596.876	1478.3759	-1618.1165	72.666595	16080.422862291336
875	62.593647	0.0	62.593647	62.593647	25.0	21875	1562.271	9.987509	1602.6035	1488.9219	-1624.2775	71.84659	16098.797894716263
876	54.485497	0.0	54.485497	54.485497	25.0	21900	1568.0242	10.106754	1607.5615	1516.2417	-1629.9988	73.72211	16117.119270324707
877	60.949158	0.0	60.949158	60.949158	25.0	21925	1574.2119	11.091984	1722.8274	1483.1193	-1636.4419	93.500145	16135.479594230652
878	37.34859	0.0	37.34859	37.34859	25.0	21950	1580.0872	10.962748	1621.692	1500.0167	-1642.6942	82.36178	16153.82963681221
879	53.667595	0.0	53.667595	53.667595	25.0	21975	1586.078	10.616546	1622.4032	1495.312	-1649.152	79.32921	16172.196718454361
880	55.217575	0.0	55.217575	55.217575	25.0	22000	1591.9098	10.69994	1630.3469	1503.9253	-1655.0067	80.72997	16192.244515895844
881	50.132	0.0	50.132	50.132	25.0	22025	1597.9517	10.187151	1632.5432	1536.3359	-1661.5116	78.22854	16210.641764879227
882	56.631832	0.0	56.631832	56.631832	25.0	22050	1603.8928	10.468328	1654.222	1525.3993	-1667.6285	75.46929	16229.031846284866
883	31.021986	0.0	31.021986	31.021986	25.0	22075	1610.4797	12.291587	1815.593	1540.2787	-1674.5592	116.38633	16247.392496585846
884	31.503561	0.0	31.503561	31.503561	25.0	22100	1616.2115	10.429969	1706.4556	1546.2708	-1680.4741	78.718834	16265.738084554672
885	35.517357	0.0	35.517357	35.517357	25.0	22125	1622.3009	11.128598	1663.5739	1531.0786	-1686.8076	86.06023	16284.133401632309
886	32.89725	0.0	32.89725	32.89725	25.0	22150	1627.9435	11.032888	1671.6538	1533.8083	-1692.3838	87.38812	16302.524108886719
887	82.67757	0.0	82.67757	82.67757	25.0	22175	1634.5217	10.192712	1668.437	1595.916	-1699.1421	74.21956	16320.858675003052
888	50.771244	0.0	50.771244	50.771244	25.0	22200	1640.45	11.575252	1779.1005	1553.6893	-1705.9834	103.21213	16339.273602724075
889	70.83656	0.0	70.83656	70.83656	25.0	22225	1646.7191	12.511945	1688.0936	1365.2313	-1712.2191	117.962845	16357.611331701279
890	52.80626	0.0	52.80626	52.80626	25.0	22250	1652.9912	10.870515	1713.7037	1615.0776	-1718.2546	80.4823	16377.692586183548
891	66.3854	0.0	66.3854	66.3854	25.0	22275	1658.8528	10.620676	1694.7092	1618.6829	-1725.4526	82.48581	16396.01602578163
892	42.65698	0.0	42.65698	42.65698	25.0	22300	1665.4589	10.367552	1701.4543	1579.2607	-1731.539	75.39084	16414.473855257034
893	66.708855	0.0	66.708855	66.708855	25.0	22325	1671.4878	10.511663	1729.7905	1633.2687	-1738.0212	78.393845	16432.823986530304
894	67.689354	0.0	67.689354	67.689354	25.0	22350	1678.0242	10.425305	1722.7128	1612.8947	-1744.0537	75.628685	16451.163906097412
895	45.590473	0.0	45.590473	45.590473	25.0	22375	1683.837	10.951472	1728.9391	1612.507	-1751.0284	91.46645	16469.489105701447
896	29.68678	0.0	29.68678	29.68678	25.0	22400	1690.8856	11.01984	1741.4497	1615.6653	-1758.3817	85.9144	16487.841234207153
897	64.38355	0.0	64.38355	64.38355	25.0	22425	1696.9634	10.57352	1753.5217	1655.3872	-1764.0621	80.65369	16506.247445344925
898	58.70919	0.0	58.70919	58.70919	25.0	22450	1703.1027	11.647077	1760.6116	1599.5176	-1770.8788	109.90576	16524.569262742996
899	38.471466	0.0	38.471466	38.471466	25.0	22475	1709.7623	11.250983	1759.3049	1638.1278	-1777.6501	94.53508	16543.137246370316
900	41.399933	0.0	41.399933	41.399933	25.0	22500	1716.1527	10.814465	1760.1621	1643.62	-1784.4889	87.95713	16563.3309340477
901	44.590595	0.0	44.590595	44.590595	25.0	22525	1722.9359	11.207978	1769.4093	1636.808	-1791.6946	87.31607	16581.695929288864
902	39.3372	0.0	39.3372	39.3372	25.0	22550	1729.3131	11.157567	1778.113	1658.7585	-1796.8578	90.381905	16600.056864500046
903	43.93757	0.0	43.93757	43.93757	25.0	22575	1735.376	11.61691	1789.529	1608.1815	-1804.3359	99.4234	16618.385536193848
904	34.67472	0.0	34.67472	34.67472	25.0	22600	1742.0603	11.328266	1802.4325	1688.4987	-1811.0641	90.13497	16636.730357646942
905	53.374496	0.0	53.374496	53.374496	25.0	22625	1748.5541	11.190722	1863.3785	1681.9246	-1818.1775	93.27578	16655.057465076447
906	30.892689	0.0	30.892689	30.892689	25.0	22650	1755.013	10.942496	1793.8358	1633.7875	-1824.4131	91.64262	16673.433395385742
907	61.519466	0.0	61.519466	61.519466	25.0	22675	1761.4421	11.828821	1808.3137	1658.2285	-1831.3533	97.594505	16691.834886074066
908	49.774788	0.0	49.774788	49.774788	25.0	22700	1768.216	11.455979	1896.3654	1731.0464	-1838.8625	95.58383	16710.202592134476
909	42.746696	0.0	42.746696	42.746696	25.0	22725	1774.6296	11.92532	1814.9904	1641.7847	-1845.3439	110.64799	16728.591062545776
910	44.5694	0.0	44.5694	44.5694	25.0	22750	1781.5366	11.785768	1851.7153	1701.0109	-1852.3615	108.2587	16748.705843925476
911	33.43832	0.0	33.43832	33.43832	25.0	22775	1788.2037	11.633042	1852.9137	1720.8427	-1858.9595	98.03143	16767.078977823257
912	42.744965	0.0	42.744965	42.744965	25.0	22800	1794.774	11.3093605	1833.6365	1757.4938	-1866.3043	94.87696	16785.387144088745
913	54.26744	0.0	54.26744	54.26744	25.0	22825	1802.1294	11.963444	1868.3379	1620.2067	-1874.0725	111.00425	16803.7678835392
914	24.892767	0.0	24.892767	24.892767	25.0	22850	1808.7694	13.582679	2083.9812	1704.1897	-1880.8531	148.30994	16822.105860710144
915	28.920881	0.0	28.920881	28.920881	25.0	22875	1815.0826	12.660818	1934.0762	1658.3195	-1887.5569	125.51985	16840.4650182724
916	28.708153	0.0	28.708153	28.708153	25.0	22900	1822.3043	11.336792	1876.8456	1777.2391	-1894.8749	100.83018	16858.810580015182
917	50.085754	0.0	50.085754	50.085754	25.0	22925	1828.7467	11.863979	1881.7745	1755.0266	-1901.1653	99.69292	16877.165144443512
918	56.990963	0.0	56.990963	56.990963	25.0	22950	1835.665	11.272155	1872.6907	1771.9003	-1909.0992	96.07335	16895.486667633057
919	54.46092	0.0	54.46092	54.46092	25.0	22975	1842.7499	12.16936	1897.1381	1703.0243	-1915.9889	113.237785	16913.824984312057
920	57.965786	0.0	57.965786	57.965786	25.0	23000	1849.6262	12.249037	1963.0172	1737.3533	-1923.5892	113.57831	16933.936073303223
921	77.95568	0.0	77.95568	77.95568	25.0	23025	1856.4982	11.234159	1898.6268	1812.5189	-1930.3176	95.90772	16952.316881656647
922	52.33044	0.0	52.33044	52.33044	25.0	23050	1863.2216	12.296936	1932.1216	1767.741	-1937.711	116.389725	16970.632956027985
923	45.575005	0.0	45.575005	45.575005	25.0	23075	1870.6769	10.87419	1906.3113	1826.2543	-1944.9346	89.28482	16988.96733736992
924	42.906155	0.0	42.906155	42.906155	25.0	23100	1877.1324	12.279019	2012.2467	1828.6688	-1951.5481	122.20224	17007.318410634995
925	43.126934	0.0	43.126934	43.126934	25.0	23125	1884.3994	13.188182	1928.278	1705.7208	-1959.3783	131.99129	17025.632717370987
926	57.86594	0.0	57.86594	57.86594	25.0	23150	1891.8706	12.038247	2004.5079	1811.7714	-1966.9995	112.638565	17044.01335000992
927	68.567345	0.0	68.567345	68.567345	25.0	23175	1898.5592	11.4994335	1960.4265	1825.1937	-1973.6635	107.499115	17062.326115608215
928	53.993134	0.0	53.993134	53.993134	25.0	23200	1905.7574	11.929216	1955.9116	1833.0859	-1981.4927	107.96351	17080.701976060867
929	47.918617	0.0	47.918617	47.918617	25.0	23225	1913.0547	12.180232	1960.5	1837.0077	-1989.6991	101.68135	17099.02422785759
930	63.711468	0.0	63.711468	63.711468	25.0	23250	1920.2684	12.345381	1961.659	1747.5756	-1996.478	121.584915	17119.23066353798
931	48.158268	0.0	48.158268	48.158268	25.0	23275	1927.2139	12.492638	2001.8223	1856.0487	-2004.3	115.39049	17137.584527015686
932	34.963753	0.0	34.963753	34.963753	25.0	23300	1934.1556	14.460553	2003.6394	1724.3792	-2010.7627	167.14781	17155.90022778511
933	40.95896	0.0	40.95896	40.95896	25.0	23325	1942.0676	13.282256	2054.3188	1845.8323	-2019.2651	134.55789	17174.218231916428
934	43.303047	0.0	43.303047	43.303047	25.0	23350	1949.2136	11.578324	2028.0354	1896.5514	-2026.2992	104.27333	17192.55190730095
935	39.33089	0.0	39.33089	39.33089	25.0	23375	1956.0413	13.062473	2033.831	1743.646	-2033.6865	127.32958	17210.88071513176
936	48.84203	0.0	48.84203	48.84203	25.0	23400	1963.6144	12.348708	2031.1101	1891.2134	-2041.4932	118.40962	17229.23475909233
937	50.848648	0.0	50.848648	50.848648	25.0	23425	1970.7238	12.948095	2078.6045	1908.0289	-2049.5942	132.50919	17247.587418317795
938	43.57109	0.0	43.57109	43.57109	25.0	23450	1978.2876	11.48005	2023.6566	1919.6317	-2057.264	99.132576	17265.879262447357
939	40.117004	0.0	40.117004	40.117004	25.0	23475	1985.0334	13.057186	2038.3462	1791.0128	-2064.167	133.73053	17284.25377225876
940	60.99326	0.0	60.99326	60.99326	25.0	23500	1991.9028	12.641607	2115.0137	1880.7104	-2070.9517	127.156204	17304.363461256027
941	44.533447	0.0	44.533447	44.533447	25.0	23525	1998.2762	12.476804	2113.5876	1919.7412	-2077.0833	115.981834	17322.72282600403
942	32.42012	0.0	32.42012	32.42012	25.0	23550	2004.6881	13.559298	2127.8784	1855.4316	-2084.7146	150.01172	17341.073229551315
943	31.70059	0.0	31.70059	31.70059	25.0	23575	2011.4847	14.622689	2059.2188	1704.6115	-2091.518	176.93442	17359.46155691147
944	40.52174	0.0	40.52174	40.52174	25.0	23600	2018.8905	12.660832	2089.6865	1954.6771	-2099.0107	121.86468	17377.765514850616
945	40.019505	0.0	40.019505	40.019505	25.0	23625	2026.476	13.109913	2125.8472	1888.2129	-2106.8777	134.87376	17396.139911413193
946	48.966545	0.0	48.966545	48.966545	25.0	23650	2033.9681	12.949393	2149.831	1869.4606	-2114.7896	136.1001	17414.508348703384
947	37.36506	0.0	37.36506	37.36506	25.0	23675	2041.6963	14.516707	2199.7024	1895.3982	-2123.053	177.87822	17432.874116182327
948	29.80678	0.0	29.80678	29.80678	25.0	23700	2049.3318	12.48424	2155.3794	1965.5286	-2129.8694	123.942535	17451.294187545776
949	41.233192	0.0	41.233192	41.233192	25.0	23725	2057.0085	13.219396	2118.017	1960.1974	-2138.9434	130.37349	17469.60481762886
950	54.539925	0.0	54.539925	54.539925	25.0	23750	2064.473	13.029721	2114.3994	1971.0	-2146.6152	131.31004	17489.75177693367
951	64.25924	0.0	64.25924	64.25924	25.0	23775	2072.2637	12.635576	2111.6462	1999.2786	-2154.1194	129.19888	17508.04165148735
952	60.92394	0.0	60.92394	60.92394	25.0	23800	2079.9377	12.908423	2164.0796	1967.5011	-2162.8418	130.50322	17526.38511633873
953	66.31647	0.0	66.31647	66.31647	25.0	23825	2088.147	13.60283	2203.4949	1965.0734	-2171.4404	149.8465	17544.723348379135
954	57.04172	0.0	57.04172	57.04172	25.0	23850	2095.6733	12.402869	2152.2148	2047.5717	-2179.652	125.540764	17563.014497041702
955	38.21631	0.0	38.21631	38.21631	25.0	23875	2103.6543	13.602096	2171.0789	1954.7656	-2187.6292	148.32373	17581.39999127388
956	71.31551	0.0	71.31551	71.31551	25.0	23900	2110.7144	15.210057	2168.3586	1932.027	-2195.0488	188.06697	17599.735194206238
957	42.30045	0.0	42.30045	42.30045	25.0	23925	2118.9346	13.827481	2211.9517	1995.2617	-2203.2905	156.72232	17618.09786438942
958	54.115887	0.0	54.115887	54.115887	25.0	23950	2127.5818	13.327899	2200.8237	1989.383	-2211.9792	137.82587	17636.462702035904
959	68.750114	0.0	68.750114	68.750114	25.0	23975	2135.118	13.908385	2319.4343	2034.5388	-2219.048	157.7386	17654.859003543854
960	32.167774	0.0	32.167774	32.167774	25.0	24000	2142.816	13.148093	2243.1667	2090.1104	-2227.3037	138.32774	17675.179062366486
961	54.0141	0.0	54.0141	54.0141	25.0	24025	2150.8962	12.836505	2220.4797	2073.3857	-2236.4338	135.01804	17693.50904226303
962	70.55206	0.0	70.55206	70.55206	25.0	24050	2158.7761	13.177038	2216.8472	2050.7468	-2245.0288	140.17828	17711.881308317184
963	47.806984	0.0	47.806984	47.806984	25.0	24075	2167.0342	12.996103	2212.4563	2081.4043	-2252.3616	132.92397	17730.231017112732
964	29.06396	0.0	29.06396	29.06396	25.0	24100	2174.821	14.070313	2234.3691	2006.2294	-2261.286	152.8809	17748.644415140152
965	26.825342	0.0	26.825342	26.825342	25.0	24125	2182.7014	13.378183	2248.8162	2068.902	-2269.5967	144.60849	17767.33361887932
966	37.616203	0.0	37.616203	37.616203	25.0	24150	2191.0703	13.231603	2284.228	2105.6855	-2278.5237	141.5177	17785.671201705933
967	50.865967	0.0	50.865967	50.865967	25.0	24175	2199.2654	16.021402	2255.476	1847.3344	-2286.7815	217.27483	17803.970042467117
968	38.44578	0.0	38.44578	38.44578	25.0	24200	2207.7698	13.334321	2328.8853	2146.4111	-2295.4443	143.24799	17822.35681295395
969	40.159115	0.0	40.159115	40.159115	25.0	24225	2216.126	15.949919	2533.1953	2073.7512	-2304.4434	215.84312	17840.712593317032
970	51.51936	0.0	51.51936	51.51936	25.0	24250	2223.8347	15.502616	2441.2512	2089.441	-2312.3716	199.35493	17860.994030952454
971	43.965588	0.0	43.965588	43.965588	25.0	24275	2232.3076	13.477553	2279.408	2082.3555	-2321.568	141.79752	17879.365596294403
972	39.12044	0.0	39.12044	39.12044	25.0	24300	2240.3257	15.067987	2294.7307	2065.9019	-2329.1309	183.49413	17897.75521349907
973	59.95163	0.0	59.95163	59.95163	25.0	24325	2249.036	13.913518	2453.1282	2172.6982	-2338.3914	168.5821	17916.08163332939
974	43.99579	0.0	43.99579	43.99579	25.0	24350	2257.706	13.783781	2311.7175	2210.8	-2347.3691	152.41544	17934.750432491302
975	33.72741	0.0	33.72741	33.72741	25.0	24375	2265.6443	13.340473	2320.3596	2213.893	-2355.7603	136.03694	17953.107711076736
976	41.33896	0.0	41.33896	41.33896	25.0	24400	2274.1006	15.107003	2348.1663	2072.5076	-2364.792	177.25002	17971.39478993416
977	47.841415	0.0	47.841415	47.841415	25.0	24425	2282.959	13.68012	2405.6084	2217.5415	-2373.7524	152.97122	17989.757185697556
978	40.364754	0.0	40.364754	40.364754	25.0	24450	2290.9084	14.547283	2359.8115	2125.005	-2381.3662	162.41742	18008.083360910416
979	73.08626	0.0	73.08626	73.08626	25.0	24475	2299.8547	13.334596	2363.8643	2236.6104	-2391.1343	136.89905	18026.478674173355
980	54.418808	0.0	54.418808	54.418808	25.0	24500	2308.3252	13.626738	2354.6157	2164.7388	-2400.1602	140.12799	18046.900443792343
981	62.958927	0.0	62.958927	62.958927	25.0	24525	2317.1223	14.445931	2435.1133	2246.0188	-2408.677	182.03761	18065.617287635803
982	40.619503	0.0	40.619503	40.619503	25.0	24550	2325.744	15.178663	2417.7026	2137.6882	-2417.6626	178.55397	18083.942274093628
983	47.43123	0.0	47.43123	47.43123	25.0	24575	2334.011	15.024053	2379.2773	2183.5425	-2428.3193	188.32932	18102.304255485535
984	59.23919	0.0	59.23919	59.23919	25.0	24600	2343.059	13.488326	2389.019	2289.784	-2436.2805	139.66425	18120.646350622177
985	44.39891	0.0	44.39891	44.39891	25.0	24625	2351.9785	14.619631	2412.588	2241.6118	-2445.6462	162.57854	18139.03108716011
986	42.490368	0.0	42.490368	42.490368	25.0	24650	2360.5444	14.745969	2490.2305	2226.234	-2454.6104	178.08385	18157.42640733719
987	41.346313	0.0	41.346313	41.346313	25.0	24675	2368.9033	14.673598	2415.4636	2210.8252	-2462.9407	171.95924	18175.755632162094
988	36.021736	0.0	36.021736	36.021736	25.0	24700	2378.3694	14.414849	2453.1133	2268.0613	-2472.509	162.46173	18194.096000909805
989	48.333466	0.0	48.333466	48.333466	25.0	24725	2387.1611	13.984032	2430.5334	2330.5845	-2482.7039	153.58002	18212.413347005844
990	51.709835	0.0	51.709835	51.709835	25.0	24750	2395.5532	14.476991	2451.5012	2263.027	-2491.5186	175.49834	18232.686536073685
991	43.325405	0.0	43.325405	43.325405	25.0	24775	2404.9028	14.747251	2465.645	2276.2825	-2500.4023	173.95222	18251.02881836891
992	55.813797	0.0	55.813797	55.813797	25.0	24800	2414.5237	14.09753	2475.8633	2328.2349	-2510.3926	162.67998	18269.34162545204
993	62.065395	0.0	62.065395	62.065395	25.0	24825	2422.924	14.483231	2485.918	2327.7192	-2519.32	158.68813	18287.657499313354
994	43.61609	0.0	43.61609	43.61609	25.0	24850	2431.9485	15.854509	2593.1248	2274.5115	-2528.9565	210.83316	18305.996693134308
995	47.863297	0.0	47.863297	47.863297	25.0	24875	2441.0989	15.197059	2532.7134	2319.0422	-2538.1863	182.12411	18324.333040237427
996	31.609852	0.0	31.609852	31.609852	25.0	24900	2450.1863	14.241514	2510.8867	2380.258	-2547.3804	156.1631	18342.671721696854
997	48.055805	0.0	48.055805	48.055805	25.0	24925	2458.8591	15.445295	2564.6162	2316.6794	-2556.4727	206.51797	18361.044967889786
998	47.58262	0.0	47.58262	47.58262	25.0	24950	2468.7139	16.404316	2611.587	2398.5256	-2566.9482	228.35329	18379.64128613472
999	56.16303	0.0	56.16303	56.16303	25.0	24975	2477.6465	15.771509	2536.3142	2343.5203	-2576.9463	195.78351	18399.99202799797
