Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
578	1.5238656	0.0	1.5238656	1.5238656	25.0	14450	73.181496	0.48394173	78.473694	70.61641	-76.07648	0.2431304	10897.806579113007
579	1.716147	0.0	1.716147	1.716147	25.0	14475	73.480446	0.53541666	81.69577	67.19034	-76.32142	0.27047583	10916.504187822342
580	3.7971895	0.0	3.7971895	3.7971895	25.0	14500	73.72905	0.48758113	80.07815	68.28946	-76.628586	0.22664821	10936.378230333328
581	1.1562867	0.0	1.1562867	1.1562867	25.0	14525	73.97936	0.51592416	80.42796	65.90691	-76.93122	0.27577603	10955.017710208893
582	2.0312605	0.0	2.0312605	2.0312605	25.0	14550	74.27459	0.43057272	77.97911	73.03713	-77.22262	0.1830862	10973.670274972916
583	1.2587048	0.0	1.2587048	1.2587048	25.0	14575	74.570435	0.57379735	80.363144	67.3238	-77.50818	0.33398244	10992.366236448288
584	1.6544458	0.0	1.6544458	1.6544458	25.0	14600	74.824615	0.5121381	77.94822	71.721085	-77.75943	0.27244803	11011.102731704712
585	1.2513038	0.0	1.2513038	1.2513038	25.0	14625	75.125984	0.6552454	91.31777	70.53073	-78.09152	0.40066135	11029.785918235779
586	1.256251	0.0	1.256251	1.256251	25.0	14650	75.406395	0.5731966	81.46685	65.33546	-78.3997	0.34505883	11048.5219373703
587	1.9294933	0.0	1.9294933	1.9294933	25.0	14675	75.67564	0.6502594	83.9431	60.885014	-78.6387	0.35823062	11067.18526339531
588	1.5112393	0.0	1.5112393	1.5112393	25.0	14700	75.96082	0.5041944	80.292435	69.92017	-78.94712	0.25972182	11085.902809381485
589	2.5217474	0.0	2.5217474	2.5217474	25.0	14725	76.24377	0.52597463	83.99746	71.05807	-79.21618	0.24422121	11104.572201013565
590	1.7092654	0.0	1.7092654	1.7092654	25.0	14750	76.50899	0.50394374	82.053345	68.01671	-79.51873	0.24227618	11124.404104709625
591	0.8785835	0.0	0.8785835	0.8785835	25.0	14775	76.8098	0.676843	82.58743	60.487595	-79.83532	0.47554618	11143.19831943512
592	1.8797418	0.0	1.8797418	1.8797418	25.0	14800	77.11593	0.6586595	85.02003	74.6272	-80.118164	0.3953874	11161.908028125763
593	1.099529	0.0	1.099529	1.099529	25.0	14825	77.36005	0.6329923	86.00475	68.024216	-80.445244	0.41004315	11180.570940732956
594	1.8122709	0.0	1.8122709	1.8122709	25.0	14850	77.69152	0.79838336	95.98483	73.81549	-80.717674	0.6051077	11199.22431755066
595	1.8337793	0.0	1.8337793	1.8337793	25.0	14875	77.916016	0.5962227	83.066216	68.37175	-81.049675	0.39911056	11217.96028470993
596	2.1765852	0.0	2.1765852	2.1765852	25.0	14900	78.25752	0.5883102	87.22178	71.82164	-81.3465	0.3590367	11236.667509555817
597	2.0600386	0.0	2.0600386	2.0600386	25.0	14925	78.53383	0.6887741	87.22189	69.53259	-81.575096	0.45714924	11255.421734333038
598	1.9410568	0.0	1.9410568	1.9410568	25.0	14950	78.802284	0.67275083	85.215515	73.30275	-81.921524	0.42765468	11274.205261707306
599	1.300405	0.0	1.300405	1.300405	25.0	14975	79.127464	0.61531025	89.59199	75.59329	-82.263885	0.37917995	11292.908353328705
600	2.1680942	0.0	2.1680942	2.1680942	25.0	15000	79.3975	0.5346883	88.32459	72.93431	-82.54439	0.30348045	11312.782222747803
601	1.5879525	0.0	1.5879525	1.5879525	25.0	15025	79.700325	0.5807754	86.18428	73.0255	-82.84502	0.320856	11331.475586175919
602	3.7937365	0.0	3.7937365	3.7937365	25.0	15050	80.01143	0.58011645	86.792145	76.83983	-83.15821	0.32336837	11350.143688440323
603	2.772614	0.0	2.772614	2.772614	25.0	15075	80.27513	0.57287675	84.67429	74.89824	-83.40413	0.33927247	11368.772848129272
604	2.1465807	0.0	2.1465807	2.1465807	25.0	15100	80.58766	0.5291472	87.79946	79.08369	-83.76414	0.26939252	11387.466547727585
605	2.2826774	0.0	2.2826774	2.2826774	25.0	15125	80.89553	0.5498763	87.27124	72.28078	-84.09218	0.3193142	11406.10913181305
606	2.358827	0.0	2.358827	2.358827	25.0	15150	81.19943	0.49109995	85.6137	78.03148	-84.41728	0.2276731	11424.764278650284
607	1.4139018	0.0	1.4139018	1.4139018	25.0	15175	81.49026	0.46518052	85.435646	78.384026	-84.69194	0.22066966	11443.440500497818
608	1.6821096	0.0	1.6821096	1.6821096	25.0	15200	81.79631	0.53385377	86.163124	71.60554	-85.01905	0.29878336	11462.14290857315
609	1.6082265	0.0	1.6082265	1.6082265	25.0	15225	82.1205	0.6329025	94.19019	80.207634	-85.36508	0.3439813	11480.78563117981
610	2.3758376	0.0	2.3758376	2.3758376	25.0	15250	82.38663	0.67930835	93.46126	71.979576	-85.69106	0.496833	11500.68176484108
611	1.4146492	0.0	1.4146492	1.4146492	25.0	15275	82.71873	0.54524827	92.17086	78.775566	-85.98759	0.2691046	11519.406765937805
612	2.07828	0.0	2.07828	2.07828	25.0	15300	83.001564	0.527345	88.78974	78.85125	-86.25486	0.3069045	11538.145051717758
613	1.837525	0.0	1.837525	1.837525	25.0	15325	83.34493	0.5611805	89.27071	80.56537	-86.620674	0.27372432	11556.85518693924
614	1.82087	0.0	1.82087	1.82087	25.0	15350	83.6268	0.5610645	90.60381	77.31897	-86.90598	0.30839097	11575.548629522324
615	2.0561879	0.0	2.0561879	2.0561879	25.0	15375	83.94881	0.5410578	90.5063	77.893585	-87.29205	0.28557584	11594.270024299622
616	2.3288088	0.0	2.3288088	2.3288088	25.0	15400	84.25894	0.53267753	90.700325	76.69072	-87.5844	0.2803683	11612.961413145065
617	2.6466587	0.0	2.6466587	2.6466587	25.0	15425	84.58201	0.6438735	95.448814	78.16963	-87.93002	0.393698	11631.675017118454
618	0.48254618	0.0	0.48254618	0.48254618	25.0	15450	84.89195	0.49721485	89.59324	81.809845	-88.25212	0.25521868	11650.36503314972
619	1.7380351	0.0	1.7380351	1.7380351	25.0	15475	85.202225	0.473118	88.46022	83.51981	-88.54383	0.22560696	11669.068525314331
620	1.2999876	0.0	1.2999876	1.2999876	25.0	15500	85.53004	0.60999423	93.21291	82.856766	-88.885956	0.32109877	11689.019859790802
621	1.0414996	0.0	1.0414996	1.0414996	25.0	15525	85.841774	0.5221655	89.644844	80.63335	-89.19227	0.28673223	11707.699286699295
622	1.511877	0.0	1.511877	1.511877	25.0	15550	86.133545	0.50846714	89.64213	82.17195	-89.49687	0.28871617	11726.332013607025
623	1.6864489	0.0	1.6864489	1.6864489	25.0	15575	86.4729	0.6075804	96.522	81.58841	-89.90139	0.33993518	11744.98158788681
624	3.5831118	0.0	3.5831118	3.5831118	25.0	15600	86.76706	0.58548236	91.63075	80.688774	-90.20479	0.32360986	11763.720066070557
625	1.9008231	0.0	1.9008231	1.9008231	25.0	15625	87.12148	0.5754196	96.467735	83.471405	-90.523605	0.30621552	11782.429351329803
626	2.567333	0.0	2.567333	2.567333	25.0	15650	87.39945	0.63823205	96.39169	80.77671	-90.85267	0.42344424	11801.089636564255
627	1.7354637	0.0	1.7354637	1.7354637	25.0	15675	87.76702	0.7517976	97.5875	80.26041	-91.212204	0.49022087	11819.764106988907
628	0.94565386	0.0	0.94565386	0.94565386	25.0	15700	88.06578	0.71539944	94.081314	73.596565	-91.537224	0.53091466	11838.436876773834
629	2.5075817	0.0	2.5075817	2.5075817	25.0	15725	88.40849	0.58543783	99.898766	86.21381	-91.91379	0.3222615	11857.138718128204
630	1.9485556	0.0	1.9485556	1.9485556	25.0	15750	88.71382	0.65417475	94.37927	80.12267	-92.25383	0.4483405	11877.117302656174
631	1.5255895	0.0	1.5255895	1.5255895	25.0	15775	89.058655	0.6001744	95.97764	82.68478	-92.56801	0.36425954	11895.756648302078
632	1.6091448	0.0	1.6091448	1.6091448	25.0	15800	89.40987	0.58985794	96.16133	84.80162	-92.955246	0.3312749	11914.472575426102
633	1.6377838	0.0	1.6377838	1.6377838	25.0	15825	89.71093	0.6812378	102.764206	84.19105	-93.27237	0.46795696	11933.183062314987
634	1.1930959	0.0	1.1930959	1.1930959	25.0	15850	90.05469	0.6962852	99.12562	75.40325	-93.61032	0.5043452	11951.820960998535
635	2.2671673	0.0	2.2671673	2.2671673	25.0	15875	90.43512	0.8239366	111.206665	84.69995	-93.97904	0.6219676	11970.609392166138
636	1.1899842	0.0	1.1899842	1.1899842	25.0	15900	90.70662	0.7007867	97.43122	80.585106	-94.31589	0.5194002	11989.308016300201
637	0.79586273	0.0	0.79586273	0.79586273	25.0	15925	91.06875	0.60483456	97.09249	82.79169	-94.61513	0.3527747	12007.964995861053
638	1.6074264	0.0	1.6074264	1.6074264	25.0	15950	91.40036	0.6616822	99.79543	86.50655	-94.988	0.39042845	12026.643415212631
639	2.0121117	0.0	2.0121117	2.0121117	25.0	15975	91.7423	0.6124666	96.61743	78.005875	-95.3037	0.40186912	12045.309884786606
640	1.1732944	0.0	1.1732944	1.1732944	25.0	16000	92.06469	0.581253	101.8401	88.87702	-95.704765	0.32099044	12065.26675248146
641	1.5467136	0.0	1.5467136	1.5467136	25.0	16025	92.40646	0.5834137	96.334045	82.33968	-96.15661	0.35275334	12083.935200691223
642	2.4248815	0.0	2.4248815	2.4248815	25.0	16050	92.74875	0.7004329	100.15583	83.590904	-96.478455	0.49047005	12102.688180685043
643	1.1908243	0.0	1.1908243	1.1908243	25.0	16075	93.13467	0.6010587	100.460976	91.148125	-96.809784	0.3424901	12121.410841226578
644	1.3185644	0.0	1.3185644	1.3185644	25.0	16100	93.42884	0.6064396	97.848755	88.65212	-97.23134	0.36640167	12140.153650045395
645	3.2498045	0.0	3.2498045	3.2498045	25.0	16125	93.810974	0.593041	100.17846	88.55233	-97.55611	0.37889647	12158.901388406754
646	2.0948563	0.0	2.0948563	2.0948563	25.0	16150	94.1825	0.6293152	103.06142	91.035034	-97.96634	0.36627075	12177.590092420578
647	1.6849979	0.0	1.6849979	1.6849979	25.0	16175	94.53858	0.7784028	106.49571	89.02436	-98.296745	0.59883004	12196.276376247406
648	2.872022	0.0	2.872022	2.872022	25.0	16200	94.895195	0.527265	97.544685	90.28333	-98.63239	0.28760988	12214.949318885803
649	3.1778553	0.0	3.1778553	3.1778553	25.0	16225	95.23877	0.8339233	118.08658	88.18194	-99.00857	0.6595382	12233.605661392212
650	2.0071318	0.0	2.0071318	2.0071318	25.0	16250	95.618904	0.57109606	100.0326	93.24076	-99.40824	0.3311848	12253.669950246811
651	0.7604666	0.0	0.7604666	0.7604666	25.0	16275	95.92931	0.765224	99.01941	81.30605	-99.79626	0.64483374	12272.384739637375
652	2.2689123	0.0	2.2689123	2.2689123	25.0	16300	96.31309	0.78049964	110.43648	90.97074	-100.136604	0.549926	12291.090889930725
653	1.4667089	0.0	1.4667089	1.4667089	25.0	16325	96.70941	0.632145	106.42029	94.578705	-100.5397	0.39101872	12309.762523412704
654	2.838716	0.0	2.838716	2.838716	25.0	16350	97.01203	0.69812274	104.98408	87.63598	-100.91542	0.5031865	12328.415994167328
655	1.0098253	0.0	1.0098253	1.0098253	25.0	16375	97.392426	0.62893385	102.40838	89.89516	-101.25348	0.3927764	12347.15639948845
656	3.7738023	0.0	3.7738023	3.7738023	25.0	16400	97.760155	0.649262	107.44615	91.411064	-101.6287	0.41640922	12365.848417282104
657	0.90946776	0.0	0.90946776	0.90946776	25.0	16425	98.11695	0.60246533	106.26893	92.48817	-101.98215	0.38322106	12384.567868471146
658	2.124812	0.0	2.124812	2.124812	25.0	16450	98.49612	0.5706775	103.43941	92.91197	-102.45619	0.33711517	12403.277770996094
659	1.9934646	0.0	1.9934646	1.9934646	25.0	16475	98.868904	0.6025552	106.23964	96.18727	-102.797264	0.3386555	12422.0500664711
660	2.3332832	0.0	2.3332832	2.3332832	25.0	16500	99.21928	0.8051349	115.11213	92.89563	-103.23482	0.58389497	12442.017271757126
661	0.964741	0.0	0.964741	0.964741	25.0	16525	99.61293	0.59571403	106.67571	95.492744	-103.57592	0.35158622	12460.69067645073
662	1.9325125	0.0	1.9325125	1.9325125	25.0	16550	99.96565	0.68327606	107.942566	93.94614	-104.014015	0.481545	12479.420961856842
663	2.1923473	0.0	2.1923473	2.1923473	25.0	16575	100.35254	0.8818832	110.48585	88.514725	-104.31894	0.7417134	12498.097667694092
664	1.8860463	0.0	1.8860463	1.8860463	25.0	16600	100.69032	0.69350576	107.39093	93.91125	-104.665306	0.49188992	12516.709673166275
665	2.6215353	0.0	2.6215353	2.6215353	25.0	16625	101.09296	0.6711332	109.264015	98.10746	-105.083954	0.40717775	12535.423076152802
666	1.3817871	0.0	1.3817871	1.3817871	25.0	16650	101.41666	0.60829914	107.24106	92.0049	-105.445465	0.38225102	12554.075641393661
667	0.8241003	0.0	0.8241003	0.8241003	25.0	16675	101.79583	0.64825773	107.49926	97.31808	-105.84982	0.41343635	12572.742334604263
668	1.733408	0.0	1.733408	1.733408	25.0	16700	102.20627	0.6483199	107.839424	99.37381	-106.23454	0.39717016	12591.402122974396
669	2.588386	0.0	2.588386	2.588386	25.0	16725	102.588234	0.66352135	107.83189	97.67802	-106.61041	0.43261442	12610.071162700653
670	2.7305532	0.0	2.7305532	2.7305532	25.0	16750	102.93814	0.7827234	111.31994	92.50019	-106.9578	0.57073724	12630.079939126968
671	1.9279535	0.0	1.9279535	1.9279535	25.0	16775	103.31082	0.7274263	109.13983	99.29267	-107.3522	0.5016094	12648.735280036926
672	1.057233	0.0	1.057233	1.057233	25.0	16800	103.67603	0.6461165	108.285576	96.97085	-107.77366	0.41535476	12667.483993053436
673	1.3854702	0.0	1.3854702	1.3854702	25.0	16825	104.08705	0.7376333	119.43352	99.07918	-108.19622	0.5457127	12686.133512735367
674	1.7808613	0.0	1.7808613	1.7808613	25.0	16850	104.48099	0.7801804	116.5445	93.43653	-108.58178	0.64390266	12704.844913005829
675	1.6847364	0.0	1.6847364	1.6847364	25.0	16875	104.81656	0.6029077	111.23273	100.44702	-108.91189	0.36623672	12723.584162950516
676	2.1647184	0.0	2.1647184	2.1647184	25.0	16900	105.24044	0.7138095	111.37564	97.87248	-109.31066	0.48507744	12742.335063934326
677	2.2056828	0.0	2.2056828	2.2056828	25.0	16925	105.58365	0.712218	117.39973	97.85786	-109.682625	0.4972048	12761.05626153946
678	2.3286765	0.0	2.3286765	2.3286765	25.0	16950	105.97854	0.6353498	111.22999	103.24438	-110.10325	0.4153857	12779.871217727661
679	1.3584179	0.0	1.3584179	1.3584179	25.0	16975	106.33627	0.7145741	119.46305	100.133095	-110.50437	0.5124731	12798.605306148529
680	1.4937451	0.0	1.4937451	1.4937451	25.0	17000	106.776146	0.82926244	122.69323	101.11404	-110.9462	0.61948025	12818.761556148529
681	0.6286907	0.0	0.6286907	0.6286907	25.0	17025	107.08044	0.6899323	112.69367	96.981674	-111.299324	0.50595385	12837.46096277237
682	2.688848	0.0	2.688848	2.688848	25.0	17050	107.52536	0.7866041	122.49495	97.1443	-111.77445	0.5834031	12856.24617934227
683	1.4378352	0.0	1.4378352	1.4378352	25.0	17075	107.90347	0.7990979	123.33784	98.078766	-112.13925	0.6051099	12874.971771240234
684	1.5463074	0.0	1.5463074	1.5463074	25.0	17100	108.28801	0.69809103	115.54743	97.35164	-112.523994	0.50650907	12893.680314302444
685	2.6187086	0.0	2.6187086	2.6187086	25.0	17125	108.65674	0.83242804	119.373566	95.01969	-112.88526	0.74737704	12912.31638598442
686	1.8046687	0.0	1.8046687	1.8046687	25.0	17150	109.10037	0.72868294	117.61101	102.56138	-113.33021	0.5232704	12930.98804807663
687	1.9287084	0.0	1.9287084	1.9287084	25.0	17175	109.468124	0.67691374	116.48087	100.96777	-113.75031	0.4665759	12949.63789844513
688	3.9947882	0.0	3.9947882	3.9947882	25.0	17200	109.86774	0.755036	129.3831	105.52997	-114.20586	0.5434388	12968.403919696808
689	2.23072	0.0	2.23072	2.23072	25.0	17225	110.27676	0.74766976	118.65953	102.71012	-114.556786	0.5670699	12987.066675424576
690	2.0620146	0.0	2.0620146	2.0620146	25.0	17250	110.66933	0.668436	117.58485	105.54712	-115.08528	0.4411959	13007.142925262451
691	2.7089229	0.0	2.7089229	2.7089229	25.0	17275	111.08523	0.74362767	119.356964	105.115166	-115.51419	0.48380086	13025.856345653534
692	2.1895397	0.0	2.1895397	2.1895397	25.0	17300	111.48961	0.63252574	113.871	104.849976	-115.86133	0.42841375	13044.481515407562
693	1.1008309	0.0	1.1008309	1.1008309	25.0	17325	111.92734	0.8853192	123.37968	98.902374	-116.28637	0.7141983	13063.171190977097
694	2.008079	0.0	2.008079	2.008079	25.0	17350	112.30149	0.6034409	116.71617	108.80696	-116.71402	0.37317887	13081.831089735031
695	0.8166277	0.0	0.8166277	0.8166277	25.0	17375	112.72799	0.6955954	124.99896	110.35303	-117.16125	0.46396667	13100.499459266663
696	1.8998954	0.0	1.8998954	1.8998954	25.0	17400	113.13461	0.89275914	119.05929	96.66064	-117.58025	0.79916227	13119.12868142128
697	2.7232487	0.0	2.7232487	2.7232487	25.0	17425	113.54496	0.7621672	124.386566	110.049126	-117.99721	0.5303392	13137.832691192627
698	1.0375643	0.0	1.0375643	1.0375643	25.0	17450	113.93795	0.6815196	118.05622	105.54844	-118.381874	0.49332437	13156.526270151138
699	2.3456185	0.0	2.3456185	2.3456185	25.0	17475	114.37445	0.8167413	124.24955	105.78215	-118.92226	0.63305956	13175.2389690876
700	1.5438563	0.0	1.5438563	1.5438563	25.0	17500	114.77503	0.6308316	118.20095	107.06197	-119.2191	0.41078776	13195.2751288414
701	2.367381	0.0	2.367381	2.367381	25.0	17525	115.19582	0.62396747	117.533325	110.66638	-119.7246	0.4243885	13213.95270705223
702	1.466896	0.0	1.466896	1.466896	25.0	17550	115.6341	0.7764335	123.94337	109.27422	-120.128456	0.5621283	13232.64152264595
703	1.5803908	0.0	1.5803908	1.5803908	25.0	17575	116.03248	0.6825623	123.44412	113.766624	-120.63724	0.4134211	13251.305968046188
704	1.3341688	0.0	1.3341688	1.3341688	25.0	17600	116.46201	0.8321697	127.138885	103.28337	-121.00829	0.6936915	13270.026673316956
705	1.3066595	0.0	1.3066595	1.3066595	25.0	17625	116.853485	0.70594335	122.14607	110.4924	-121.4856	0.49772424	13288.718540906906
706	1.2937782	0.0	1.2937782	1.2937782	25.0	17650	117.31729	0.6697552	124.38702	114.270134	-121.9057	0.40582645	13307.37791466713
707	2.9447305	0.0	2.9447305	2.9447305	25.0	17675	117.71547	0.7441327	124.62495	109.501076	-122.33365	0.53207326	13326.123837471008
708	1.8970273	0.0	1.8970273	1.8970273	25.0	17700	118.14726	0.7653404	126.54982	111.67493	-122.80278	0.57693034	13344.820899009705
709	2.755603	0.0	2.755603	2.755603	25.0	17725	118.58985	0.9046618	137.27963	113.46467	-123.22889	0.75222445	13363.50237774849
710	2.1055017	0.0	2.1055017	2.1055017	25.0	17750	119.02933	0.6574783	124.21982	111.57559	-123.7088	0.44557372	13384.180340528488
711	2.035243	0.0	2.035243	2.035243	25.0	17775	119.44971	0.8190305	130.46385	109.43896	-124.16757	0.6722905	13402.85749578476
712	2.797904	0.0	2.797904	2.797904	25.0	17800	119.89006	0.65471756	127.408905	118.13461	-124.560936	0.41513443	13421.585957050323
713	1.805525	0.0	1.805525	1.805525	25.0	17825	120.33121	0.66254115	124.25183	115.70672	-125.086174	0.45052597	13440.290200471878
714	2.3478975	0.0	2.3478975	2.3478975	25.0	17850	120.75536	0.8469281	128.76645	108.47512	-125.456505	0.7412207	13459.030146598816
715	1.4379182	0.0	1.4379182	1.4379182	25.0	17875	121.21028	0.9029246	140.14821	109.82352	-125.936806	0.79942405	13477.7371134758
716	2.0214913	0.0	2.0214913	2.0214913	25.0	17900	121.63699	0.8981515	129.97221	105.22404	-126.40284	0.7898853	13496.84410738945
717	1.1367861	0.0	1.1367861	1.1367861	25.0	17925	122.07	0.7575289	132.22198	119.02284	-126.87294	0.55239385	13515.554814577103
718	1.4767853	0.0	1.4767853	1.4767853	25.0	17950	122.55222	0.69605577	126.94192	115.20211	-127.28738	0.5532786	13534.249025821686
719	1.5621401	0.0	1.5621401	1.5621401	25.0	17975	122.95496	0.6376665	126.39462	120.73277	-127.78964	0.3874525	13552.922792673111
720	1.0110726	0.0	1.0110726	1.0110726	25.0	18000	123.42432	0.788318	134.53362	116.540306	-128.24936	0.60284066	13573.034882068634
721	1.5703804	0.0	1.5703804	1.5703804	25.0	18025	123.86014	0.9816719	145.64122	114.006485	-128.69719	0.9821941	13591.77886223793
722	1.1592984	0.0	1.1592984	1.1592984	25.0	18050	124.30051	0.9231039	140.27684	114.1399	-129.14339	0.8144185	13611.45520067215
723	2.0226326	0.0	2.0226326	2.0226326	25.0	18075	124.75416	0.72001415	129.85893	115.444214	-129.62845	0.5177805	13630.126829862595
724	1.0226868	0.0	1.0226868	1.0226868	25.0	18100	125.212265	0.79047865	137.3573	115.56137	-130.13574	0.5955875	13648.83380150795
725	1.2508249	0.0	1.2508249	1.2508249	25.0	18125	125.64916	0.97467184	141.31934	107.23447	-130.59467	0.97276217	13667.535234689713
726	1.9965097	0.0	1.9965097	1.9965097	25.0	18150	126.08798	0.981136	142.35541	114.31099	-131.02774	0.9718448	13686.234288692474
727	3.9708893	0.0	3.9708893	3.9708893	25.0	18175	126.57084	0.75198495	136.22313	119.70019	-131.48279	0.5351563	13704.892003297806
728	2.949117	0.0	2.949117	2.949117	25.0	18200	126.99332	0.9104935	134.11577	108.59962	-132.0171	0.80510926	13723.549097537994
729	0.58639556	0.0	0.58639556	0.58639556	25.0	18225	127.50973	1.0214323	149.19225	120.159485	-132.4885	0.9970504	13742.262482881546
730	1.5617499	0.0	1.5617499	1.5617499	25.0	18250	127.925446	0.9253073	139.25682	118.74853	-132.9369	0.8481263	13762.32008600235
731	1.043885	0.0	1.043885	1.043885	25.0	18275	128.39346	0.7260507	135.41902	123.94697	-133.43228	0.5141187	13780.99553346634
732	4.7971373	0.0	4.7971373	4.7971373	25.0	18300	128.8525	0.81624335	134.94514	120.31095	-133.8501	0.69136244	13799.724202394485
733	2.0630755	0.0	2.0630755	2.0630755	25.0	18325	129.32486	0.77795434	139.78893	122.68274	-134.38559	0.609161	13818.395872592926
734	1.9485395	0.0	1.9485395	1.9485395	25.0	18350	129.7997	1.0127987	144.41975	117.38382	-134.90773	0.94075286	13837.133662462234
735	1.1306313	0.0	1.1306313	1.1306313	25.0	18375	130.23993	0.71278036	133.19028	124.99834	-135.3	0.5384333	13855.886377096176
736	2.1406217	0.0	2.1406217	2.1406217	25.0	18400	130.72626	0.8910014	136.82755	115.77368	-135.87207	0.81201905	13874.6343562603
737	1.1835603	0.0	1.1835603	1.1835603	25.0	18425	131.21327	1.0082939	156.1549	128.18132	-136.31941	0.9406657	13893.382242202759
738	1.542621	0.0	1.542621	1.542621	25.0	18450	131.65385	1.0096858	139.81853	107.29893	-136.79242	1.0889684	13912.051834821701
739	1.8646162	0.0	1.8646162	1.8646162	25.0	18475	132.1222	1.0515153	143.01631	106.9858	-137.3015	1.0438926	13930.681532382965
740	2.1199837	0.0	2.1199837	2.1199837	25.0	18500	132.62909	0.83093834	142.42711	129.16824	-137.85785	0.6781297	13950.796565294266
741	1.425449	0.0	1.425449	1.425449	25.0	18525	133.07533	0.88686526	145.91095	124.30352	-138.25322	0.79690576	13969.447830915451
742	1.8715653	0.0	1.8715653	1.8715653	25.0	18550	133.59503	0.9695377	146.56526	123.02641	-138.825	0.9104126	13988.102286100388
743	1.9372661	0.0	1.9372661	1.9372661	25.0	18575	134.08669	0.91000944	141.99707	124.63745	-139.42883	0.8038782	14006.786542415619
744	1.7876974	0.0	1.7876974	1.7876974	25.0	18600	134.52373	1.0124391	149.71129	131.55415	-139.83527	0.9884497	14025.48572731018
745	2.6591496	0.0	2.6591496	2.6591496	25.0	18625	135.06245	0.75437784	146.2152	130.45879	-140.4018	0.57921284	14044.125282526016
746	1.3151015	0.0	1.3151015	1.3151015	25.0	18650	135.5417	0.8472786	142.73058	122.77945	-140.86475	0.7232616	14062.739467859268
747	2.2211199	0.0	2.2211199	2.2211199	25.0	18675	136.03387	0.8124621	145.51424	124.989235	-141.34067	0.67240226	14081.413531064987
748	1.8142936	0.0	1.8142936	1.8142936	25.0	18700	136.54912	0.9572423	157.06953	131.44917	-141.90904	0.84381074	14100.0319211483
749	2.4701116	0.0	2.4701116	2.4701116	25.0	18725	137.04437	0.9230022	145.82289	126.656845	-142.47215	0.8695785	14118.682520389557
750	2.8337355	0.0	2.8337355	2.8337355	25.0	18750	137.53021	0.8251838	146.99597	129.07219	-142.95193	0.62730205	14138.743385791779
751	1.3125602	0.0	1.3125602	1.3125602	25.0	18775	138.03148	0.91511476	151.92957	127.72952	-143.44647	0.7781753	14157.390313863754
752	1.9956673	0.0	1.9956673	1.9956673	25.0	18800	138.54099	0.8237858	146.01996	126.30013	-143.93593	0.6660386	14176.041702985764
753	2.8145304	0.0	2.8145304	2.8145304	25.0	18825	139.03731	0.8014498	146.39952	133.43112	-144.55736	0.6515352	14194.608512163162
754	1.6229287	0.0	1.6229287	1.6229287	25.0	18850	139.55017	0.8410968	151.92488	131.23586	-145.04204	0.7107128	14213.390633583069
755	1.7296768	0.0	1.7296768	1.7296768	25.0	18875	140.06886	0.8124677	149.42067	133.5264	-145.56386	0.63096327	14232.06643128395
756	1.9014767	0.0	1.9014767	1.9014767	25.0	18900	140.57323	0.80395633	151.03992	135.41977	-146.12575	0.6302815	14250.705955982208
757	0.78137416	0.0	0.78137416	0.78137416	25.0	18925	141.09518	0.85275465	150.21373	134.45708	-146.61096	0.70262474	14269.353071212769
758	2.9364288	0.0	2.9364288	2.9364288	25.0	18950	141.61119	0.79806775	149.34439	135.67317	-147.24306	0.67274153	14287.951475381851
759	1.5967451	0.0	1.5967451	1.5967451	25.0	18975	142.13774	1.099184	165.79039	130.2083	-147.69987	1.1734451	14306.522094249725
760	1.4565959	0.0	1.4565959	1.4565959	25.0	19000	142.6199	1.0965232	153.73753	121.201355	-148.29532	1.196089	14326.748236179352
761	2.9691699	0.0	2.9691699	2.9691699	25.0	19025	143.17934	0.9402003	155.82442	138.69484	-148.75792	0.80996823	14345.403038978577
762	1.4073493	0.0	1.4073493	1.4073493	25.0	19050	143.67961	0.8728711	154.9798	132.50983	-149.38063	0.75758195	14364.04496884346
763	1.8591748	0.0	1.8591748	1.8591748	25.0	19075	144.20554	0.83207893	149.78642	130.90527	-149.85556	0.7093126	14382.68523645401
764	2.6384196	0.0	2.6384196	2.6384196	25.0	19100	144.73886	0.94111896	156.90852	131.90419	-150.47528	0.8858533	14401.400418758392
765	2.0585353	0.0	2.0585353	2.0585353	25.0	19125	145.27454	0.8481995	153.11095	137.79779	-151.01558	0.73925704	14420.17278122902
766	1.8887236	0.0	1.8887236	1.8887236	25.0	19150	145.80748	1.0525813	173.87766	142.66835	-151.52992	1.0291178	14438.784957647324
767	1.4764193	0.0	1.4764193	1.4764193	25.0	19175	146.3374	0.92557126	152.41286	135.35063	-152.05383	0.8855687	14457.533368825912
768	1.1804656	0.0	1.1804656	1.1804656	25.0	19200	146.83948	1.0083535	165.08672	137.18939	-152.61702	1.0002148	14476.26996088028
769	3.232159	0.0	3.232159	3.232159	25.0	19225	147.39398	1.2494324	161.12445	114.664604	-153.18875	1.5985907	14494.892903089523
770	1.9317825	0.0	1.9317825	1.9317825	25.0	19250	147.93016	1.0899851	162.98767	139.8857	-153.6711	1.0769147	14514.999850034714
771	1.6360502	0.0	1.6360502	1.6360502	25.0	19275	148.4218	1.0194927	155.58276	132.52243	-154.37897	1.0995005	14533.601498126984
