Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
769	0.6033686	0.0	0.6033686	0.6033686	25.0	19225	60.526234	0.4096909	63.854076	52.19465	-62.78122	0.16256231	14461.126626491547
770	0.7698978	0.0	0.7698978	0.7698978	25.0	19250	60.722965	0.4559081	69.22926	52.98102	-62.984932	0.19674736	14481.076155900955
771	0.052488994	0.0	0.052488994	0.052488994	25.0	19275	60.933216	0.43815565	70.09522	58.977062	-63.237755	0.18752588	14499.550381183624
772	0.36627954	0.0	0.36627954	0.36627954	25.0	19300	61.135303	0.31945586	62.069214	58.534412	-63.424667	0.103608325	14518.103857755661
773	0.23403713	0.0	0.23403713	0.23403713	25.0	19325	61.336517	0.44496214	65.59614	50.800137	-63.67573	0.19600141	14536.58409833908
774	0.6867119	0.0	0.6867119	0.6867119	25.0	19350	61.56023	0.3533825	64.87002	57.430737	-63.860607	0.12388547	14555.088308811188
775	0.0	0.0	0.0	0.0	25.0	19375	61.755116	0.45249242	68.73221	54.74104	-64.10499	0.20502232	14573.616684675217
776	0.7472904	0.0	0.7472904	0.7472904	25.0	19400	61.99669	0.35827518	64.94538	59.61427	-64.30088	0.12712331	14592.053590297699
777	0.11575169	0.0	0.11575169	0.11575169	25.0	19425	62.180443	0.33750537	63.29492	59.011585	-64.51676	0.11458462	14610.480726003647
778	0.33897603	0.0	0.33897603	0.33897603	25.0	19450	62.402363	0.4625998	72.53596	55.11904	-64.76487	0.21502964	14628.966659069061
779	0.5169988	0.0	0.5169988	0.5169988	25.0	19475	62.62361	0.39062098	70.92198	60.43227	-64.958984	0.14860329	14647.50619840622
780	0.8040152	0.0	0.8040152	0.8040152	25.0	19500	62.81173	0.43179518	64.74169	57.3721	-65.19648	0.19506337	14667.31483411789
781	0.0	0.0	0.0	0.0	25.0	19525	63.044167	0.38272113	66.45311	58.344444	-65.43292	0.14878468	14685.955289125443
782	0.4152471	0.0	0.4152471	0.4152471	25.0	19550	63.2584	0.5300735	67.14679	50.90875	-65.664604	0.28339934	14704.56394457817
783	0.5857602	0.0	0.5857602	0.5857602	25.0	19575	63.486504	0.40839133	72.004654	59.40737	-65.88021	0.16222197	14723.222219228745
784	0.1235775	0.0	0.1235775	0.1235775	25.0	19600	63.701748	0.4245318	70.28988	57.875946	-66.10685	0.18234023	14741.729684114456
785	0.0	0.0	0.0	0.0	25.0	19625	63.896854	0.41733852	68.17251	58.846012	-66.29858	0.17542858	14760.301501989365
786	0.22975013	0.0	0.22975013	0.22975013	25.0	19650	64.14509	0.50915444	71.87152	59.67777	-66.54565	0.25566328	14778.937640428543
787	0.34776118	0.0	0.34776118	0.34776118	25.0	19675	64.346985	0.43990797	71.10531	58.317398	-66.78158	0.19134758	14797.454471111298
788	0.1585704	0.0	0.1585704	0.1585704	25.0	19700	64.56491	0.5079516	73.79186	57.620003	-67.01937	0.26561162	14815.880630016327
789	0.44715577	0.0	0.44715577	0.44715577	25.0	19725	64.78721	0.43883738	69.88366	59.100048	-67.20599	0.19801635	14834.388299703598
790	0.80476606	0.0	0.80476606	0.80476606	25.0	19750	65.00947	0.3450098	68.21335	63.945694	-67.448685	0.12229614	14854.32642030716
791	0.10060759	0.0	0.10060759	0.10060759	25.0	19775	65.23497	0.42699367	68.83396	58.320118	-67.69475	0.18527061	14872.852422952652
792	0.31736147	0.0	0.31736147	0.31736147	25.0	19800	65.455666	0.40592062	71.91133	60.786133	-67.89412	0.16699028	14891.49571442604
793	0.0	0.0	0.0	0.0	25.0	19825	65.67638	0.410208	72.48192	60.530594	-68.147736	0.16093756	14910.091944932938
794	0.05864619	0.0	0.05864619	0.05864619	25.0	19850	65.89736	0.47344086	71.8924	59.384117	-68.380585	0.2218106	14928.764708518982
795	0.2814564	0.0	0.2814564	0.2814564	25.0	19875	66.123604	0.4262603	69.20214	58.13582	-68.60127	0.18291315	14947.32863354683
796	0.39251122	0.0	0.39251122	0.39251122	25.0	19900	66.32788	0.44620588	70.49163	59.375443	-68.83121	0.2035707	14965.868916749954
797	0.27601388	0.0	0.27601388	0.27601388	25.0	19925	66.59001	0.4024731	71.92398	65.26777	-69.07003	0.1614896	14984.48523068428
798	0.9144055	0.0	0.9144055	0.9144055	25.0	19950	66.803406	0.42085376	71.74181	64.22305	-69.321884	0.17627077	15002.999666690826
799	1.3956287	0.0	1.3956287	1.3956287	25.0	19975	67.03389	0.45867547	73.79467	62.745556	-69.55266	0.21086065	15021.550171613693
800	0.21341693	0.0	0.21341693	0.21341693	25.0	20000	67.25774	0.46330357	69.37246	56.879494	-69.79077	0.21783033	15041.467733860016
801	0.15486713	0.0	0.15486713	0.15486713	25.0	20025	67.49456	0.38921854	72.170105	65.5805	-70.024376	0.14764763	15059.984156131744
802	0.075179584	0.0	0.075179584	0.075179584	25.0	20050	67.716774	0.46248692	69.54357	60.556297	-70.32237	0.22139132	15078.59089756012
803	0.9495428	0.0	0.9495428	0.9495428	25.0	20075	67.961975	0.36893424	70.829384	66.37314	-70.507355	0.13484678	15097.119046211243
804	1.169852	0.0	1.169852	1.169852	25.0	20100	68.18855	0.4261973	74.14239	64.56339	-70.76961	0.17284706	15115.636099100113
805	0.20457369	0.0	0.20457369	0.20457369	25.0	20125	68.43158	0.4830219	79.30005	63.814728	-70.99014	0.22761945	15134.184606552124
806	0.25794053	0.0	0.25794053	0.25794053	25.0	20150	68.642914	0.3786747	71.43026	66.12645	-71.27505	0.14015771	15152.68746805191
807	0.40032485	0.0	0.40032485	0.40032485	25.0	20175	68.90026	0.4288899	73.66608	64.91852	-71.509605	0.18620472	15171.127645254135
808	0.0	0.0	0.0	0.0	25.0	20200	69.11575	0.40088955	73.39107	65.506775	-71.72448	0.16615167	15189.647722244263
809	0.17275605	0.0	0.17275605	0.17275605	25.0	20225	69.37174	0.4477437	75.5776	64.45428	-72.00193	0.20455416	15208.153573274612
810	0.1517208	0.0	0.1517208	0.1517208	25.0	20250	69.61352	0.44016677	74.092125	63.977283	-72.26611	0.19018468	15228.159986257553
811	0.22587255	0.0	0.22587255	0.22587255	25.0	20275	69.8432	0.41074884	75.18854	68.54495	-72.47604	0.15976198	15246.619277000427
812	0.0	0.0	0.0	0.0	25.0	20300	70.07168	0.50949514	79.25889	61.73575	-72.75517	0.26426643	15265.069080352783
813	0.26030928	0.0	0.26030928	0.26030928	25.0	20325	70.3395	0.45859396	76.072525	65.9075	-72.97371	0.21395974	15283.544419050217
814	0.35151702	0.0	0.35151702	0.35151702	25.0	20350	70.57335	0.38160315	72.97976	67.24746	-73.229836	0.14191532	15302.078811883926
815	0.0	0.0	0.0	0.0	25.0	20375	70.80419	0.37795871	73.13084	68.880295	-73.46921	0.13901694	15320.624257087708
816	0.02829628	0.0	0.02829628	0.02829628	25.0	20400	71.04411	0.45610848	72.662895	63.463257	-73.718605	0.20647903	15339.087321519852
817	0.18518881	0.0	0.18518881	0.18518881	25.0	20425	71.28977	0.52090937	84.942726	69.599655	-74.00051	0.26966763	15357.53158211708
818	0.2780775	0.0	0.2780775	0.2780775	25.0	20450	71.53511	0.40761152	75.84171	68.011765	-74.24272	0.16735679	15376.038452386856
819	0.6499158	0.0	0.6499158	0.6499158	25.0	20475	71.78271	0.44589314	77.137825	66.603226	-74.47483	0.19391283	15394.510614871979
820	0.056348402	0.0	0.056348402	0.056348402	25.0	20500	72.01695	0.45053747	73.20398	62.009598	-74.764015	0.2074233	15414.577303647995
821	0.69801533	0.0	0.69801533	0.69801533	25.0	20525	72.277695	0.46109706	78.08754	66.893486	-75.00791	0.2118174	15433.073123931885
822	0.2642438	0.0	0.2642438	0.2642438	25.0	20550	72.52415	0.41216108	77.38386	71.14205	-75.25742	0.15990686	15451.486100196838
823	0.21714339	0.0	0.21714339	0.21714339	25.0	20575	72.762985	0.4642195	78.72945	67.47852	-75.49961	0.2099768	15469.876666784286
824	0.0	0.0	0.0	0.0	25.0	20600	73.02146	0.39597556	74.56086	67.64055	-75.78164	0.1588849	15488.320392131805
825	0.0	0.0	0.0	0.0	25.0	20625	73.26189	0.41520965	79.33535	70.13648	-76.03715	0.17960855	15506.802519321442
826	1.0321088	0.0	1.0321088	1.0321088	25.0	20650	73.51148	0.4219528	77.15338	70.913414	-76.3054	0.17714767	15525.335386037827
827	0.06311295	0.0	0.06311295	0.06311295	25.0	20675	73.777565	0.48953533	78.76778	65.381775	-76.5396	0.23380588	15543.861678361893
828	0.63062197	0.0	0.63062197	0.63062197	25.0	20700	74.003654	0.7315952	82.80703	55.19423	-76.8251	0.52831984	15562.359097242355
829	0.46822023	0.0	0.46822023	0.46822023	25.0	20725	74.27683	0.48268595	80.81368	67.93648	-77.08244	0.23105286	15580.909165382385
830	0.20547566	0.0	0.20547566	0.20547566	25.0	20750	74.52981	0.5752215	85.93458	70.693275	-77.33486	0.3183316	15600.912153244019
831	0.1430229	0.0	0.1430229	0.1430229	25.0	20775	74.7724	0.51251906	76.114334	64.282394	-77.56177	0.2688093	15619.45092201233
832	0.0	0.0	0.0	0.0	25.0	20800	75.02429	0.62327343	82.034805	62.01158	-77.87613	0.39135495	15637.955609321594
833	0.74759513	0.0	0.74759513	0.74759513	25.0	20825	75.280785	0.42599595	79.7786	72.28817	-78.0916	0.18127708	15656.409504652023
834	0.064205356	0.0	0.064205356	0.064205356	25.0	20850	75.558304	0.46381178	81.79374	69.40641	-78.43376	0.21426645	15674.91979265213
835	0.13736369	0.0	0.13736369	0.13736369	25.0	20875	75.80182	0.40980116	79.96141	74.4837	-78.724075	0.16662808	15693.389648675919
836	0.7106179	0.0	0.7106179	0.7106179	25.0	20900	76.0805	0.46627972	81.1088	68.045555	-78.9326	0.21837895	15712.040258407593
837	0.22218177	0.0	0.22218177	0.22218177	25.0	20925	76.3218	0.53118104	84.9881	68.85848	-79.20389	0.2727105	15730.488692045212
838	0.83976805	0.0	0.83976805	0.83976805	25.0	20950	76.595	0.46426013	83.66954	74.13758	-79.48281	0.20332903	15748.959631204605
839	0.27051756	0.0	0.27051756	0.27051756	25.0	20975	76.84011	0.45400906	81.692215	71.85634	-79.76585	0.20506704	15767.520673274994
840	0.14617653	0.0	0.14617653	0.14617653	25.0	21000	77.106735	0.38245764	79.55149	75.9464	-80.01122	0.14537527	15787.673092365265
841	0.38304275	0.0	0.38304275	0.38304275	25.0	21025	77.378	0.41844645	82.0712	74.75221	-80.298225	0.17392609	15806.160320520401
842	0.10983254	0.0	0.10983254	0.10983254	25.0	21050	77.649376	0.5169308	84.044586	73.01531	-80.5532	0.26823193	15824.796275377274
843	0.04687952	0.0	0.04687952	0.04687952	25.0	21075	77.89753	0.47154847	82.45115	76.17217	-80.85295	0.21826002	15843.364409446716
844	0.45245355	0.0	0.45245355	0.45245355	25.0	21100	78.17856	0.56684256	85.42591	72.22557	-81.149666	0.31601316	15861.935824871063
845	0.32794407	0.0	0.32794407	0.32794407	25.0	21125	78.42785	0.4926776	79.852646	71.62354	-81.4104	0.24745208	15880.47804236412
846	0.41963345	0.0	0.41963345	0.41963345	25.0	21150	78.7258	0.45247087	83.082565	77.06354	-81.69506	0.1995802	15899.0266289711
847	0.03870927	0.0	0.03870927	0.03870927	25.0	21175	78.97818	0.49198675	83.9641	71.28852	-81.9671	0.23577593	15917.599162101746
848	0.25510302	0.0	0.25510302	0.25510302	25.0	21200	79.2423	0.42050055	81.55055	75.47612	-82.22558	0.17306648	15936.090866327286
849	0.44957408	0.0	0.44957408	0.44957408	25.0	21225	79.527985	0.5199252	81.05803	71.230644	-82.521034	0.2770896	15954.73886179924
850	0.30196962	0.0	0.30196962	0.30196962	25.0	21250	79.790886	0.65855396	94.51454	74.29559	-82.841835	0.42266652	15974.792578935623
851	0.87818044	0.0	0.87818044	0.87818044	25.0	21275	80.06003	0.5068523	81.881035	71.388885	-83.10234	0.25442645	15993.284578084946
852	0.0	0.0	0.0	0.0	25.0	21300	80.34441	0.42996886	81.68623	76.28192	-83.37527	0.18129404	16011.773842096329
853	0.5758847	0.0	0.5758847	0.5758847	25.0	21325	80.62209	0.42794123	84.018326	79.27008	-83.6812	0.1738421	16030.189531564713
854	0.23843694	0.0	0.23843694	0.23843694	25.0	21350	80.88664	0.48406583	86.543144	75.1165	-83.970276	0.2351964	16048.718046188354
855	0.0	0.0	0.0	0.0	25.0	21375	81.1971	0.5351782	92.83546	79.71354	-84.2314	0.2841815	16067.274159908295
856	0.48798028	0.0	0.48798028	0.48798028	25.0	21400	81.437744	0.499536	83.227776	77.10464	-84.56711	0.25113702	16085.772116422653
857	1.4081057	0.0	1.4081057	1.4081057	25.0	21425	81.72707	0.6614524	90.841286	67.83022	-84.862976	0.43281955	16104.22079539299
858	0.42614898	0.0	0.42614898	0.42614898	25.0	21450	82.03084	0.4643222	86.48029	78.41724	-85.13974	0.2096029	16122.725534200668
859	0.3900392	0.0	0.3900392	0.3900392	25.0	21475	82.30692	0.68726677	94.86708	67.30997	-85.45794	0.45566064	16141.31588768959
860	0.43049875	0.0	0.43049875	0.43049875	25.0	21500	82.58457	0.4930838	88.631195	81.15402	-85.74084	0.23627576	16161.40937924385
861	0.76823634	0.0	0.76823634	0.76823634	25.0	21525	82.863174	0.47800693	84.37363	75.07957	-86.009346	0.23193087	16180.000892162323
862	0.0	0.0	0.0	0.0	25.0	21550	83.1613	0.46800852	87.75433	78.68045	-86.30639	0.21422507	16198.583357334137
863	0.38366672	0.0	0.38366672	0.38366672	25.0	21575	83.44978	0.42587516	86.42379	82.04649	-86.62574	0.17528954	16217.234670877457
864	0.40325725	0.0	0.40325725	0.40325725	25.0	21600	83.73233	0.4695932	87.93181	79.24718	-86.90089	0.21583654	16235.72824549675
865	0.16054416	0.0	0.16054416	0.16054416	25.0	21625	84.03213	0.478919	86.66343	79.00496	-87.251114	0.21572565	16254.21481847763
866	0.004234972	0.0	0.004234972	0.004234972	25.0	21650	84.31565	0.52412367	90.893005	78.71697	-87.5119	0.26831087	16272.757264137268
867	0.17148338	0.0	0.17148338	0.17148338	25.0	21675	84.60269	0.5264456	91.8885	78.98859	-87.84803	0.26829106	16291.35100698471
868	0.022095546	0.0	0.022095546	0.022095546	25.0	21700	84.89622	0.43735877	87.291084	80.42723	-88.10835	0.18979408	16309.838865280151
869	0.3588506	0.0	0.3588506	0.3588506	25.0	21725	85.18881	0.5489244	87.29355	76.9642	-88.46739	0.31175786	16328.459777355194
870	0.21670772	0.0	0.21670772	0.21670772	25.0	21750	85.49638	0.81121904	104.67194	78.571205	-88.71243	0.6582815	16348.692492246628
871	0.0	0.0	0.0	0.0	25.0	21775	85.76825	0.5095796	87.47215	78.30444	-89.033356	0.25888556	16367.233199119568
872	0.094196886	0.0	0.094196886	0.094196886	25.0	21800	86.07874	0.6046989	92.72311	78.1274	-89.35934	0.36420634	16385.882827043533
873	0.22774954	0.0	0.22774954	0.22774954	25.0	21825	86.37893	0.5076661	93.39115	82.91554	-89.67213	0.24345957	16404.364329099655
874	0.59863466	0.0	0.59863466	0.59863466	25.0	21850	86.671745	0.5352492	91.898384	84.62378	-89.97538	0.27897477	16422.82970404625
875	0.067524895	0.0	0.067524895	0.067524895	25.0	21875	86.96648	0.4970484	88.23726	80.72242	-90.2095	0.23879318	16441.342785596848
876	0.16822657	0.0	0.16822657	0.16822657	25.0	21900	87.27211	0.83593047	98.92393	66.04668	-90.5868	0.67047995	16459.948221683502
877	0.0	0.0	0.0	0.0	25.0	21925	87.558556	0.6427673	93.33863	80.08108	-90.91126	0.40261954	16478.49164199829
878	0.51207644	0.0	0.51207644	0.51207644	25.0	21950	87.85263	0.63278157	91.86366	79.05112	-91.1921	0.3976432	16496.954914569855
879	0.91072273	0.0	0.91072273	0.91072273	25.0	21975	88.18076	0.7676587	105.44991	80.99896	-91.48746	0.5771524	16515.73022723198
880	0.5431041	0.0	0.5431041	0.5431041	25.0	22000	88.455215	0.5599285	92.88614	80.335686	-91.8222	0.31668898	16535.906482458115
881	0.5572295	0.0	0.5572295	0.5572295	25.0	22025	88.769775	0.6106834	95.71294	81.344345	-92.12124	0.37534195	16554.464426279068
882	0.43149135	0.0	0.43149135	0.43149135	25.0	22050	89.08238	0.49162388	92.11114	85.072784	-92.48113	0.23956364	16573.07929778099
883	0.33041295	0.0	0.33041295	0.33041295	25.0	22075	89.38253	0.47375166	94.19227	86.46209	-92.80985	0.22041014	16591.73350262642
884	0.23733725	0.0	0.23733725	0.23733725	25.0	22100	89.703766	0.5243026	98.69166	87.75033	-93.085785	0.2639247	16610.195888996124
885	0.0	0.0	0.0	0.0	25.0	22125	89.98633	0.74373823	91.95521	73.65666	-93.420265	0.54927707	16628.790696144104
886	0.0	0.0	0.0	0.0	25.0	22150	90.310036	0.53869766	98.22654	88.244064	-93.78199	0.28195488	16647.230180978775
887	0.1253907	0.0	0.1253907	0.1253907	25.0	22175	90.6383	0.64504755	101.517334	85.8452	-94.074524	0.40627944	16665.802725076675
888	0.5284131	0.0	0.5284131	0.5284131	25.0	22200	90.94869	0.586057	98.55291	83.46451	-94.38619	0.32798454	16684.39989256859
889	1.2209047	0.0	1.2209047	1.2209047	25.0	22225	91.243195	0.6872003	105.55495	83.78283	-94.70754	0.47750103	16702.94010591507
890	0.122650355	0.0	0.122650355	0.122650355	25.0	22250	91.548454	0.6348024	95.69162	78.75756	-95.059006	0.4048031	16723.15409064293
891	0.42182052	0.0	0.42182052	0.42182052	25.0	22275	91.88863	0.6789625	103.57504	85.86025	-95.36505	0.45665443	16741.76193857193
892	0.41900474	0.0	0.41900474	0.41900474	25.0	22300	92.186035	0.6238581	101.79244	80.85113	-95.68199	0.3756026	16760.489020824432
893	0.7909875	0.0	0.7909875	0.7909875	25.0	22325	92.47591	0.55852896	98.89946	85.11312	-95.95579	0.3038413	16779.161901712418
894	0.103527196	0.0	0.103527196	0.103527196	25.0	22350	92.78785	0.51766413	98.03639	89.47838	-96.30482	0.25770932	16797.749557495117
895	0.81147146	0.0	0.81147146	0.81147146	25.0	22375	93.070145	0.6387548	99.31335	82.20509	-96.60341	0.41751015	16816.36364674568
896	0.0	0.0	0.0	0.0	25.0	22400	93.3823	0.56135106	98.013466	85.713936	-96.89877	0.30853027	16835.056901693344
897	0.14065273	0.0	0.14065273	0.14065273	25.0	22425	93.671165	0.51521647	99.33647	90.40063	-97.25032	0.25772703	16853.683393716812
898	0.0	0.0	0.0	0.0	25.0	22450	94.00893	0.5850368	101.50824	88.097534	-97.53177	0.3330157	16872.248274564743
899	0.11856474	0.0	0.11856474	0.11856474	25.0	22475	94.28407	0.7046763	98.77941	76.05598	-97.9144	0.48736763	16890.764013290405
900	0.047901727	0.0	0.047901727	0.047901727	25.0	22500	94.61211	0.4885362	98.969696	89.55593	-98.216064	0.23093037	16911.082842111588
901	0.35382438	0.0	0.35382438	0.35382438	25.0	22525	94.91144	0.55610985	96.273346	87.422005	-98.51719	0.30915958	16929.647260427475
902	0.36948383	0.0	0.36948383	0.36948383	25.0	22550	95.21309	0.50514114	98.45867	93.5562	-98.803986	0.24328323	16948.157882213593
903	0.0	0.0	0.0	0.0	25.0	22575	95.53341	0.6346439	102.07007	83.85174	-99.127686	0.39731392	16966.81594657898
904	0.00674393	0.0	0.00674393	0.00674393	25.0	22600	95.856544	0.6700688	107.24607	84.59468	-99.50667	0.43830508	16985.44568181038
905	0.06395805	0.0	0.06395805	0.06395805	25.0	22625	96.18883	0.5126301	98.22858	92.71732	-99.850136	0.25665995	17003.988636016846
906	0.9965516	0.0	0.9965516	0.9965516	25.0	22650	96.51789	0.5585158	102.930336	93.13489	-100.13536	0.3078147	17022.491811990738
907	0.098902866	0.0	0.098902866	0.098902866	25.0	22675	96.846344	0.60514796	105.70859	90.94797	-100.529465	0.36099803	17040.994688749313
908	0.20802987	0.0	0.20802987	0.20802987	25.0	22700	97.16846	0.48398086	101.014915	95.80593	-100.84257	0.2290909	17059.537361860275
909	0.9981539	0.0	0.9981539	0.9981539	25.0	22725	97.539215	0.6167454	106.997284	95.48397	-101.17972	0.3704784	17078.02030968666
910	0.72151655	0.0	0.72151655	0.72151655	25.0	22750	97.83049	0.5700833	100.31454	91.1174	-101.53843	0.3170496	17098.219353199005
911	0.34294638	0.0	0.34294638	0.34294638	25.0	22775	98.17664	0.7126373	103.17198	84.2108	-101.912346	0.4881014	17116.752002954483
912	0.9090305	0.0	0.9090305	0.9090305	25.0	22800	98.51086	0.5190178	101.79266	93.63991	-102.27331	0.25771123	17135.296704530716
913	0.49224684	0.0	0.49224684	0.49224684	25.0	22825	98.86273	0.59129196	103.517746	90.92126	-102.60456	0.345562	17153.860916137695
914	0.0005113357	0.0	0.0005113357	0.0005113357	25.0	22850	99.18535	0.55751276	104.66189	96.96832	-102.970726	0.2971885	17172.37840604782
915	0.4116563	0.0	0.4116563	0.4116563	25.0	22875	99.54504	0.6159857	108.0503	92.04175	-103.35584	0.3722224	17190.884115695953
916	0.06891945	0.0	0.06891945	0.06891945	25.0	22900	99.86691	0.5114304	104.675705	97.17699	-103.66735	0.25974518	17209.475214719772
917	0.33906132	0.0	0.33906132	0.33906132	25.0	22925	100.206085	0.6053762	103.161224	98.18715	-103.993935	0.3524585	17228.001299619675
918	0.16695718	0.0	0.16695718	0.16695718	25.0	22950	100.482574	0.68564594	106.82145	88.63975	-104.27184	0.46161437	17246.559489011765
919	0.4560664	0.0	0.4560664	0.4560664	25.0	22975	100.84297	0.530716	103.48513	98.989365	-104.62688	0.27496403	17265.056431770325
920	0.41496745	0.0	0.41496745	0.41496745	25.0	23000	101.15551	0.5186133	106.0328	97.844315	-104.92659	0.25956556	17285.31449484825
921	0.6691889	0.0	0.6691889	0.6691889	25.0	23025	101.470314	0.5892948	106.12951	93.57822	-105.30855	0.35085565	17303.946085214615
922	0.25180456	0.0	0.25180456	0.25180456	25.0	23050	101.78944	0.58681726	104.96914	98.51368	-105.60922	0.34245846	17322.452301740646
923	0.333772	0.0	0.333772	0.333772	25.0	23075	102.11262	0.56810355	105.45569	93.008125	-106.015274	0.31351468	17341.060348033905
924	0.02121389	0.0	0.02121389	0.02121389	25.0	23100	102.45957	0.77154577	114.68497	96.57689	-106.32796	0.598775	17359.439015626907
925	0.18658708	0.0	0.18658708	0.18658708	25.0	23125	102.788506	0.556478	106.493675	96.60827	-106.67987	0.30665457	17377.948506832123
926	0.0	0.0	0.0	0.0	25.0	23150	103.15119	0.6632237	109.3895	94.12464	-107.04266	0.43970978	17396.60374903679
927	0.0	0.0	0.0	0.0	25.0	23175	103.48726	0.6523613	115.39057	96.93813	-107.39917	0.4199128	17415.28005719185
928	0.16942179	0.0	0.16942179	0.16942179	25.0	23200	103.85913	0.5798785	112.176155	100.62363	-107.779434	0.32551384	17433.849750995636
929	0.12871313	0.0	0.12871313	0.12871313	25.0	23225	104.209656	0.7441939	111.478775	89.55018	-108.12822	0.539336	17452.442979335785
930	0.1500472	0.0	0.1500472	0.1500472	25.0	23250	104.548676	0.6152065	106.33347	97.03411	-108.502975	0.37357658	17472.65603661537
931	0.18042794	0.0	0.18042794	0.18042794	25.0	23275	104.91301	0.63491046	110.05002	99.99717	-108.841064	0.39074448	17491.190768241882
932	1.49346	0.0	1.49346	1.49346	25.0	23300	105.26186	0.6462476	110.05941	94.215034	-109.25485	0.4145586	17509.706785917282
933	0.05847938	0.0	0.05847938	0.05847938	25.0	23325	105.62266	0.6364158	109.510315	98.780396	-109.66484	0.4079212	17528.179830551147
934	0.5083441	0.0	0.5083441	0.5083441	25.0	23350	106.00125	0.6380442	111.85419	97.46477	-110.051994	0.40947282	17546.67068219185
935	0.38972637	0.0	0.38972637	0.38972637	25.0	23375	106.36301	0.907384	124.37176	86.72782	-110.39254	0.8119734	17565.18719768524
936	0.34708923	0.0	0.34708923	0.34708923	25.0	23400	106.728195	0.6321004	119.635185	103.707596	-110.75127	0.38904625	17583.71305704117
937	0.058645066	0.0	0.058645066	0.058645066	25.0	23425	107.105125	0.6553559	116.726265	101.8542	-111.15964	0.40699703	17602.21814274788
938	0.14224888	0.0	0.14224888	0.14224888	25.0	23450	107.443695	0.70592064	112.14358	91.58478	-111.49856	0.4917555	17620.680358171463
939	0.59347767	0.0	0.59347767	0.59347767	25.0	23475	107.83255	0.641302	114.73766	102.80433	-111.869415	0.39611304	17639.24343585968
940	0.3312392	0.0	0.3312392	0.3312392	25.0	23500	108.18324	0.61152434	113.41871	102.900795	-112.27336	0.3622832	17659.54288673401
941	0.1375712	0.0	0.1375712	0.1375712	25.0	23525	108.54188	0.6718381	116.011116	95.36654	-112.6541	0.45617175	17678.01053404808
942	0.26493397	0.0	0.26493397	0.26493397	25.0	23550	108.92678	0.6503395	112.94634	99.3508	-113.03851	0.41642475	17696.541305303574
943	0.2259645	0.0	0.2259645	0.2259645	25.0	23575	109.304344	0.5830408	117.12435	107.218346	-113.414215	0.32555023	17714.971465587616
944	0.0	0.0	0.0	0.0	25.0	23600	109.66196	0.60487986	115.71203	106.79706	-113.803	0.35543025	17733.47219967842
945	0.0	0.0	0.0	0.0	25.0	23625	110.03035	0.7619909	116.257484	96.55551	-114.217354	0.573871	17752.139991044998
946	0.71563387	0.0	0.71563387	0.71563387	25.0	23650	110.43028	0.71771765	121.65961	102.60046	-114.63177	0.5018049	17770.596182346344
947	0.11558645	0.0	0.11558645	0.11558645	25.0	23675	110.79688	0.67115647	117.58797	102.07765	-114.96751	0.44116697	17789.08294725418
948	0.33250907	0.0	0.33250907	0.33250907	25.0	23700	111.17658	0.6322332	114.06934	103.28625	-115.378914	0.39337265	17807.7289583683
949	0.06606138	0.0	0.06606138	0.06606138	25.0	23725	111.54457	0.6791356	115.59874	97.67141	-115.783806	0.469889	17826.27936553955
950	0.2952315	0.0	0.2952315	0.2952315	25.0	23750	111.96462	0.6438906	118.51495	110.01041	-116.23379	0.3990201	17846.502154827118
951	0.30796364	0.0	0.30796364	0.30796364	25.0	23775	112.30856	0.6172854	114.09285	105.49866	-116.55103	0.37690857	17865.11814403534
952	0.6092151	0.0	0.6092151	0.6092151	25.0	23800	112.71278	0.9998415	126.86622	88.01102	-117.022415	1.0000972	17883.692538022995
953	0.0	0.0	0.0	0.0	25.0	23825	113.10192	0.7083988	127.36406	106.41603	-117.38115	0.4777283	17902.26809000969
954	0.32043985	0.0	0.32043985	0.32043985	25.0	23850	113.47934	0.60930705	122.73593	111.37746	-117.77678	0.3653378	17920.755654335022
955	0.0	0.0	0.0	0.0	25.0	23875	113.883766	0.6785582	116.99233	104.83313	-118.21567	0.4682044	17939.49295949936
956	0.43939224	0.0	0.43939224	0.43939224	25.0	23900	114.26039	0.5871535	119.20783	109.02277	-118.555725	0.33248463	17957.972101926804
957	0.0	0.0	0.0	0.0	25.0	23925	114.65262	0.6306644	121.10447	108.80308	-118.93752	0.38378486	17976.457030057907
958	0.186766	0.0	0.186766	0.186766	25.0	23950	115.0391	0.61795175	120.99889	109.85776	-119.40213	0.374803	17995.80330300331
959	0.64527917	0.0	0.64527917	0.64527917	25.0	23975	115.42522	0.67252076	127.528595	110.94754	-119.822235	0.44286373	18014.30396938324
960	0.23105252	0.0	0.23105252	0.23105252	25.0	24000	115.840294	0.83277845	126.20387	99.71457	-120.24609	0.6907898	18034.595267534256
961	0.9031974	0.0	0.9031974	0.9031974	25.0	24025	116.237854	0.7333343	123.88399	107.039825	-120.64031	0.5041621	18053.141639709473
962	0.56607234	0.0	0.56607234	0.56607234	25.0	24050	116.642685	0.76421934	128.72643	108.62019	-121.04125	0.56181353	18071.634943008423
963	0.0	0.0	0.0	0.0	25.0	24075	117.00938	0.69959325	120.18163	106.78752	-121.44394	0.48900634	18090.21218919754
