Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	24.535725	0.0	24.535725	24.535725	25.0	20150	633.15607	3.6259007	665.09094	605.66003	-655.6516	11.249275	14221.900337457657
807	24.535725	0.0	24.535725	24.535725	25.0	20175	635.17334	3.9533331	644.7433	588.1993	-657.9035	9.68186	14239.44371342659
808	24.535725	0.0	24.535725	24.535725	25.0	20200	637.2739	4.0282416	649.0821	569.2528	-659.9673	11.051361	14256.974778175354
809	24.535725	0.0	24.535725	24.535725	25.0	20225	639.28186	4.604825	674.34595	551.4243	-662.2542	14.374829	14274.709930181503
810	24.535725	0.0	24.535725	24.535725	25.0	20250	641.49786	4.357338	685.85297	595.771	-664.39124	12.078128	14293.67202758789
811	24.535725	0.0	24.535725	24.535725	25.0	20275	643.68225	4.560097	728.0021	588.0172	-666.80365	16.879158	14311.230725049973
812	24.535725	0.0	24.535725	24.535725	25.0	20300	645.9277	4.8026643	681.0719	561.10034	-669.11945	15.13349	14328.759454488754
813	24.535725	0.0	24.535725	24.535725	25.0	20325	647.9627	4.2876105	681.8979	587.25085	-670.88245	13.780143	14346.341548204422
814	24.535725	0.0	24.535725	24.535725	25.0	20350	650.0409	4.05636	670.9897	608.6491	-673.54553	9.603988	14363.909843444824
815	24.535725	0.0	24.535725	24.535725	25.0	20375	652.2893	4.12902	692.1255	621.3126	-675.53394	10.643569	14381.430058717728
816	24.535725	0.0	24.535725	24.535725	25.0	20400	654.4487	4.786934	705.94336	586.75806	-677.7698	13.574613	14398.946008682251
817	24.535725	0.0	24.535725	24.535725	25.0	20425	656.6147	4.0006537	668.5004	623.2156	-680.03174	10.706001	14416.561078310013
818	24.535725	0.0	24.535725	24.535725	25.0	20450	658.7851	4.599177	702.95996	612.3516	-682.30853	13.008288	14434.077922582626
819	24.535725	0.0	24.535725	24.535725	25.0	20475	660.9316	5.3243785	694.70416	543.29285	-684.79724	20.782486	14451.670669078827
820	24.535725	0.0	24.535725	24.535725	25.0	20500	663.3082	4.0585093	702.5339	628.8667	-686.9266	12.665805	14470.625094413757
821	24.535725	0.0	24.535725	24.535725	25.0	20525	665.5595	3.9590313	701.1754	641.3546	-689.2492	12.689312	14488.181480646133
822	24.535725	0.0	24.535725	24.535725	25.0	20550	667.6753	3.8779519	688.40533	612.95404	-691.64435	11.965839	14505.78293299675
823	24.535725	0.0	24.535725	24.535725	25.0	20575	669.98413	4.0041265	682.481	622.9	-693.9155	11.185718	14523.397717475891
824	24.535725	0.0	24.535725	24.535725	25.0	20600	672.01685	4.5843267	703.6232	625.3053	-696.1796	12.054626	14540.934525489807
825	24.535725	0.0	24.535725	24.535725	25.0	20625	674.3092	4.354725	688.4295	624.31494	-698.5808	11.474989	14558.478041410446
826	24.535725	0.0	24.535725	24.535725	25.0	20650	676.59235	4.5638065	705.1204	608.635	-700.8244	16.123302	14576.458668470383
827	24.535725	0.0	24.535725	24.535725	25.0	20675	678.8661	4.2602863	703.5762	639.0662	-703.02313	12.767551	14594.025587320328
828	24.535725	0.0	24.535725	24.535725	25.0	20700	681.0072	3.9230716	701.3826	645.524	-705.3699	11.03453	14611.592930555344
829	24.535725	0.0	24.535725	24.535725	25.0	20725	683.3144	4.5033364	727.0822	643.03754	-707.8516	15.49806	14629.137206077576
830	24.535725	0.0	24.535725	24.535725	25.0	20750	685.6612	4.951582	699.22723	620.9324	-710.02014	13.798783	14648.135812282562
831	24.535725	0.0	24.535725	24.535725	25.0	20775	687.89435	4.3633704	739.2222	649.467	-712.5147	12.963213	14665.77307677269
832	24.535725	0.0	24.535725	24.535725	25.0	20800	690.1788	4.49048	719.67993	625.97675	-714.88696	12.636662	14683.578804254532
833	24.535725	0.0	24.535725	24.535725	25.0	20825	692.38446	4.4966416	703.64545	617.1555	-717.18164	13.4938545	14701.152763605118
834	24.535725	0.0	24.535725	24.535725	25.0	20850	694.7361	4.17644	746.8287	668.94366	-719.56744	13.868507	14718.708880662918
835	24.535725	0.0	24.535725	24.535725	25.0	20875	697.15454	4.0471087	726.116	661.68835	-721.78876	11.98048	14736.268420219421
836	24.535725	0.0	24.535725	24.535725	25.0	20900	699.4009	4.507993	749.70087	653.89136	-724.53204	15.741147	14753.953280448914
837	24.535725	0.0	24.535725	24.535725	25.0	20925	701.6261	4.589766	721.02344	635.41455	-726.7286	13.783289	14771.52896785736
838	24.535725	0.0	24.535725	24.535725	25.0	20950	704.03033	4.0528855	714.88184	675.4561	-729.56696	11.622065	14789.069008111954
839	24.535725	0.0	24.535725	24.535725	25.0	20975	706.46295	4.68967	747.4282	656.574	-731.7589	14.86677	14806.65223813057
840	24.535725	0.0	24.535725	24.535725	25.0	21000	708.8569	4.410627	721.4215	654.0383	-734.24646	14.308815	14825.676250457764
841	24.535725	0.0	24.535725	24.535725	25.0	21025	711.01556	4.84394	726.1156	647.0385	-736.2717	15.877206	14843.227989435196
842	24.535725	0.0	24.535725	24.535725	25.0	21050	713.39264	5.458632	751.0935	617.0332	-739.0772	21.20709	14860.811202287674
843	24.535725	0.0	24.535725	24.535725	25.0	21075	715.89923	4.709299	758.3042	685.298	-741.4434	17.163612	14878.894500017166
844	24.535725	0.0	24.535725	24.535725	25.0	21100	718.28064	4.3939795	748.18036	664.8683	-743.9113	12.187282	14896.482419729233
845	24.535725	0.0	24.535725	24.535725	25.0	21125	720.65814	4.5580754	757.674	676.2445	-746.3496	15.280929	14914.026281833649
846	24.535725	0.0	24.535725	24.535725	25.0	21150	722.9389	4.630863	770.0486	690.6483	-748.818	13.861297	14931.569794654846
847	24.535725	0.0	24.535725	24.535725	25.0	21175	725.23157	4.671194	757.3375	656.2901	-751.42084	15.1658745	14949.084490060806
848	24.535725	0.0	24.535725	24.535725	25.0	21200	727.8139	4.373494	739.98334	669.22455	-753.81976	12.5710535	14966.616873502731
849	24.535725	0.0	24.535725	24.535725	25.0	21225	730.26135	4.3130403	743.5625	679.99347	-756.3887	14.056635	14984.137689590454
850	24.535725	0.0	24.535725	24.535725	25.0	21250	732.5467	4.7561812	747.3532	674.5722	-758.86346	15.207517	15003.212918758392
851	24.535725	0.0	24.535725	24.535725	25.0	21275	734.8808	5.082774	765.39557	635.81116	-761.2947	16.489218	15020.769236803055
852	24.535725	0.0	24.535725	24.535725	25.0	21300	737.6919	4.5189147	806.16614	699.68677	-763.69104	16.773632	15038.31477856636
853	24.535725	0.0	24.535725	24.535725	25.0	21325	739.7335	4.8178453	753.96564	676.878	-766.24915	13.55083	15055.89103102684
854	24.535725	0.0	24.535725	24.535725	25.0	21350	742.10297	4.8437223	759.3528	691.3408	-768.7017	16.779268	15073.444464683533
855	24.535725	0.0	24.535725	24.535725	25.0	21375	744.5083	5.5000963	813.78894	695.7951	-771.1464	16.919493	15091.012820720673
856	24.535725	0.0	24.535725	24.535725	25.0	21400	746.97437	4.896731	766.30536	681.1957	-773.6635	15.292362	15108.551903247833
857	24.535725	0.0	24.535725	24.535725	25.0	21425	749.5364	4.5541897	762.1174	689.54535	-776.39307	13.858021	15126.104811668396
858	24.535725	0.0	24.535725	24.535725	25.0	21450	751.8368	5.0830426	777.69336	648.8893	-778.55804	15.788526	15143.649149417877
859	24.535725	0.0	24.535725	24.535725	25.0	21475	754.45795	4.2797356	766.213	716.23676	-781.39453	16.727024	15161.246720314026
860	24.535725	0.0	24.535725	24.535725	25.0	21500	756.7925	5.310403	795.06146	677.7072	-784.01514	22.221582	15180.887211084366
861	24.535725	0.0	24.535725	24.535725	25.0	21525	759.5619	4.3722186	771.12573	693.3334	-787.1973	12.960699	15198.455068826675
862	24.535725	0.0	24.535725	24.535725	25.0	21550	762.16046	3.9817758	782.0717	731.3646	-789.47577	11.752537	15216.007507562637
863	24.535725	0.0	24.535725	24.535725	25.0	21575	764.52185	4.2328043	777.97003	728.835	-792.06226	13.938774	15233.527898311615
864	24.535725	0.0	24.535725	24.535725	25.0	21600	767.3351	4.825892	848.98694	721.5433	-794.81665	19.800467	15251.113426685333
865	24.535725	0.0	24.535725	24.535725	25.0	21625	769.40515	5.8542724	782.92126	664.8011	-797.46484	17.668745	15268.871398448944
866	24.535725	0.0	24.535725	24.535725	25.0	21650	772.29083	4.383329	804.7783	734.6781	-799.8068	15.798872	15286.513011217117
867	24.535725	0.0	24.535725	24.535725	25.0	21675	774.64435	5.0120044	788.49756	730.64276	-802.1429	16.145918	15304.255623102188
868	24.535725	0.0	24.535725	24.535725	25.0	21700	777.40326	5.2473307	892.2989	740.5322	-805.0578	17.809969	15321.930134773254
869	24.535725	0.0	24.535725	24.535725	25.0	21725	779.90015	5.7143993	816.1212	688.45	-807.6794	20.310719	15339.56230211258
870	24.535725	0.0	24.535725	24.535725	25.0	21750	782.4585	4.7693286	842.5533	745.5136	-810.459	17.475714	15358.767166137695
871	24.535725	0.0	24.535725	24.535725	25.0	21775	784.8683	5.5417423	807.7544	709.61005	-812.9755	25.24708	15376.40830874443
872	24.535725	0.0	24.535725	24.535725	25.0	21800	787.71826	4.720192	813.45886	755.9741	-815.7777	19.113594	15393.968884944916
873	24.535725	0.0	24.535725	24.535725	25.0	21825	790.2614	5.337086	806.3993	731.1421	-818.82404	20.825573	15411.512114286423
874	24.535725	0.0	24.535725	24.535725	25.0	21850	792.8413	4.5473557	823.4776	759.56104	-821.04596	16.821268	15429.036875247955
875	24.535725	0.0	24.535725	24.535725	25.0	21875	795.54565	4.530192	809.5266	737.333	-824.10956	14.196035	15446.59158372879
876	24.535725	0.0	24.535725	24.535725	25.0	21900	798.0109	5.5851955	824.45337	685.0297	-826.6869	22.077496	15464.181868553162
877	24.535725	0.0	24.535725	24.535725	25.0	21925	800.83044	4.4743004	814.5586	738.58453	-829.5371	13.963888	15482.376873016357
878	24.535725	0.0	24.535725	24.535725	25.0	21950	803.4135	5.9828176	924.1482	738.50793	-831.967	30.655447	15499.934933423996
879	24.535725	0.0	24.535725	24.535725	25.0	21975	805.875	5.195343	840.55414	744.2998	-834.3935	16.260178	15517.46604013443
880	24.535725	0.0	24.535725	24.535725	25.0	22000	808.6114	5.2017293	850.251	723.09155	-837.2548	18.129606	15536.54614520073
881	24.535725	0.0	24.535725	24.535725	25.0	22025	810.9874	5.890391	825.5997	716.7439	-840.0257	24.475805	15554.070272684097
882	24.535725	0.0	24.535725	24.535725	25.0	22050	813.5507	5.42336	836.53516	705.6657	-842.4881	19.429247	15571.628787755966
883	24.535725	0.0	24.535725	24.535725	25.0	22075	816.3767	5.4710584	858.72906	758.83014	-845.26764	19.859425	15589.201834201813
884	24.535725	0.0	24.535725	24.535725	25.0	22100	818.955	5.9406214	883.26685	762.02313	-848.4934	24.949009	15606.714051485062
885	24.535725	0.0	24.535725	24.535725	25.0	22125	821.70435	4.677355	850.3148	783.4202	-851.2502	15.342246	15624.297282218933
886	24.535725	0.0	24.535725	24.535725	25.0	22150	824.3943	4.676758	838.0274	786.48315	-854.0559	15.292786	15641.849167108536
887	24.535725	0.0	24.535725	24.535725	25.0	22175	827.14136	4.9123507	844.2165	773.5683	-856.6362	15.122165	15659.41587305069
888	24.535725	0.0	24.535725	24.535725	25.0	22200	829.8679	4.744885	843.60034	799.8753	-859.7871	18.515526	15677.018640041351
889	24.535725	0.0	24.535725	24.535725	25.0	22225	832.33295	5.892653	843.818	763.722	-862.3243	21.020144	15694.580425977707
890	24.535725	0.0	24.535725	24.535725	25.0	22250	835.1926	5.4158483	918.02783	796.3321	-865.5012	22.005976	15713.685328483582
891	24.535725	0.0	24.535725	24.535725	25.0	22275	838.12665	5.980573	878.65515	767.46875	-868.09424	21.552246	15731.227806568146
892	24.535725	0.0	24.535725	24.535725	25.0	22300	840.89966	5.4825907	888.3392	759.7589	-871.0842	18.82723	15748.785692930222
893	24.535725	0.0	24.535725	24.535725	25.0	22325	843.70685	5.144191	857.88214	767.3893	-874.13837	17.833199	15766.351240158081
894	24.535725	0.0	24.535725	24.535725	25.0	22350	846.4294	5.5470657	878.29755	761.6128	-876.76373	18.565937	15784.48164987564
895	24.535725	0.0	24.535725	24.535725	25.0	22375	848.99695	7.154265	1007.1069	781.67883	-879.217	34.36002	15802.025606155396
896	24.535725	0.0	24.535725	24.535725	25.0	22400	852.1789	5.2654147	880.1806	812.0119	-882.9291	21.635487	15819.582465648651
897	24.535725	0.0	24.535725	24.535725	25.0	22425	854.80414	5.1305747	868.40204	807.7565	-885.6013	15.3715725	15837.222662448883
898	24.535725	0.0	24.535725	24.535725	25.0	22450	857.6799	4.8264027	870.79663	821.64044	-888.5463	17.244593	15854.764037847519
899	24.535725	0.0	24.535725	24.535725	25.0	22475	860.5237	5.1688285	876.6697	797.5175	-890.9143	16.196217	15872.306324243546
900	24.535725	0.0	24.535725	24.535725	25.0	22500	863.16	5.040519	875.6155	820.0131	-894.1834	16.324871	15891.630104780197
901	24.535725	0.0	24.535725	24.535725	25.0	22525	866.15076	5.292587	879.55865	792.7565	-897.20447	18.35173	15909.154931783676
902	24.535725	0.0	24.535725	24.535725	25.0	22550	868.9153	5.853388	901.5009	768.78516	-900.29205	22.920107	15926.699615001678
903	24.535725	0.0	24.535725	24.535725	25.0	22575	871.73846	6.007289	902.72437	795.9164	-902.7216	28.48324	15944.290388822556
904	24.535725	0.0	24.535725	24.535725	25.0	22600	874.65045	5.4418864	910.5459	819.47437	-905.9306	21.638466	15961.893476009369
905	24.535725	0.0	24.535725	24.535725	25.0	22625	877.37036	5.2194896	909.208	832.8911	-908.8934	19.60988	15979.439769029617
906	24.535725	0.0	24.535725	24.535725	25.0	22650	880.2944	4.934851	894.1576	841.9844	-911.91235	17.564274	15997.04290318489
907	24.535725	0.0	24.535725	24.535725	25.0	22675	883.255	5.5914207	922.0184	817.37195	-915.0377	19.913221	16014.626834392548
908	24.535725	0.0	24.535725	24.535725	25.0	22700	886.1216	6.4199767	1018.5185	841.4831	-917.91986	27.254505	16032.19142961502
909	24.535725	0.0	24.535725	24.535725	25.0	22725	889.15906	6.005093	918.4711	810.61957	-921.18243	22.990795	16049.739727973938
910	24.535725	0.0	24.535725	24.535725	25.0	22750	891.95776	6.6039248	998.2031	804.2101	-923.67224	30.796099	16069.254268169403
911	24.535725	0.0	24.535725	24.535725	25.0	22775	894.9482	5.5989165	908.0072	814.1492	-927.01447	26.44867	16086.872468948364
912	24.535725	0.0	24.535725	24.535725	25.0	22800	897.8836	5.2931633	941.1458	861.3119	-930.23724	18.20056	16104.51365160942
913	24.535725	0.0	24.535725	24.535725	25.0	22825	900.84296	5.0868564	928.8523	861.14325	-933.2379	16.713316	16122.046015024185
914	24.535725	0.0	24.535725	24.535725	25.0	22850	903.9802	5.546072	941.72943	814.31866	-936.3717	18.979559	16139.730281829834
915	24.535725	0.0	24.535725	24.535725	25.0	22875	906.90894	5.2984295	940.0246	855.64703	-939.6024	20.111244	16157.390748977661
916	24.535725	0.0	24.535725	24.535725	25.0	22900	909.97125	5.5338717	923.5688	825.63965	-942.80743	22.170559	16174.981310367584
917	24.535725	0.0	24.535725	24.535725	25.0	22925	913.2952	5.9196763	965.5632	816.5427	-946.0813	27.530184	16192.646049499512
918	24.535725	0.0	24.535725	24.535725	25.0	22950	916.34906	5.5053477	953.8686	867.6603	-949.35846	24.557161	16210.194609165192
919	24.535725	0.0	24.535725	24.535725	25.0	22975	919.1381	6.6213927	995.8825	853.2117	-952.34125	33.422638	16227.768554210663
920	24.535725	0.0	24.535725	24.535725	25.0	23000	922.4046	5.3807063	992.3135	886.252	-955.43134	20.992348	16246.959401845932
921	24.535725	0.0	24.535725	24.535725	25.0	23025	925.2424	5.777985	940.16766	832.5826	-958.09534	21.980434	16264.511953115463
922	24.535725	0.0	24.535725	24.535725	25.0	23050	928.17596	5.673658	958.4534	882.833	-961.02625	24.105026	16282.058574676514
923	24.535725	0.0	24.535725	24.535725	25.0	23075	931.2508	7.0191007	1054.1411	851.1357	-964.668	26.606417	16299.5830514431
924	24.535725	0.0	24.535725	24.535725	25.0	23100	934.4383	4.8520665	947.148	903.08685	-968.06134	18.107428	16317.123287439346
925	24.535725	0.0	24.535725	24.535725	25.0	23125	937.3974	5.555962	951.1614	882.9078	-970.84357	22.342766	16334.87488079071
926	24.535725	0.0	24.535725	24.535725	25.0	23150	940.37775	6.417096	959.4203	868.16113	-973.9222	23.368862	16352.498735904694
927	24.535725	0.0	24.535725	24.535725	25.0	23175	943.3644	5.9134574	960.2035	852.6579	-977.0302	24.323135	16370.392360448837
928	24.535725	0.0	24.535725	24.535725	25.0	23200	946.9441	6.3974414	1048.8828	905.90436	-981.1342	30.385195	16388.265218019485
929	24.535725	0.0	24.535725	24.535725	25.0	23225	949.6206	6.0045233	1001.8284	880.0076	-983.5268	24.972475	16406.412624120712
930	24.535725	0.0	24.535725	24.535725	25.0	23250	952.839	6.487709	1011.9806	865.5554	-986.8374	27.799294	16425.65554380417
931	24.535725	0.0	24.535725	24.535725	25.0	23275	955.92456	6.0538063	970.055	883.11206	-990.5647	29.486301	16443.2096991539
932	24.535725	0.0	24.535725	24.535725	25.0	23300	959.1409	6.0308876	1000.124	897.13165	-993.7775	29.924578	16460.767533540726
933	24.535725	0.0	24.535725	24.535725	25.0	23325	962.1741	6.08825	1001.264	894.6883	-996.8575	22.564934	16478.304077148438
934	24.535725	0.0	24.535725	24.535725	25.0	23350	965.5438	6.498335	1037.9392	907.2639	-1000.56946	34.982925	16495.8987698555
935	24.535725	0.0	24.535725	24.535725	25.0	23375	968.58655	6.534597	1013.2268	886.03577	-1003.3572	31.069117	16513.50346803665
936	24.535725	0.0	24.535725	24.535725	25.0	23400	971.993	6.0277777	1037.494	936.0887	-1007.0528	27.338146	16531.070016622543
937	24.535725	0.0	24.535725	24.535725	25.0	23425	975.3042	6.85449	1112.9032	877.90625	-1010.3942	29.704739	16548.66112136841
938	24.535725	0.0	24.535725	24.535725	25.0	23450	978.36896	7.2076693	1033.8553	862.81696	-1013.97906	31.163958	16566.189252138138
939	24.535725	0.0	24.535725	24.535725	25.0	23475	981.4152	6.1661973	999.67633	931.2687	-1017.03705	28.173216	16583.764418125153
940	24.535725	0.0	24.535725	24.535725	25.0	23500	984.91815	6.141054	1028.221	935.2714	-1020.103	29.005083	16602.95411157608
941	24.535725	0.0	24.535725	24.535725	25.0	23525	988.14484	7.0852394	1022.2118	836.0138	-1023.70404	34.147152	16620.487999677658
942	24.535725	0.0	24.535725	24.535725	25.0	23550	991.34033	5.968023	1007.88324	919.72296	-1027.1365	21.954687	16638.0539829731
943	24.535725	0.0	24.535725	24.535725	25.0	23575	994.6314	5.1393685	1020.58136	956.7657	-1030.5924	22.064709	16655.678783893585
944	24.535725	0.0	24.535725	24.535725	25.0	23600	997.8925	6.6718926	1014.87897	906.1609	-1033.72	28.325153	16673.603158712387
945	24.535725	0.0	24.535725	24.535725	25.0	23625	1001.1571	6.489823	1041.9159	902.28894	-1036.9312	26.384077	16691.19216489792
946	24.535725	0.0	24.535725	24.535725	25.0	23650	1004.56055	5.826346	1063.7974	960.1836	-1039.9972	29.038183	16708.75403237343
947	24.535725	0.0	24.535725	24.535725	25.0	23675	1007.64905	6.9905357	1149.3884	952.35486	-1043.9529	29.20983	16726.322192668915
948	24.535725	0.0	24.535725	24.535725	25.0	23700	1010.92126	7.0480742	1037.1588	877.75305	-1047.1156	37.398006	16743.84991979599
949	24.535725	0.0	24.535725	24.535725	25.0	23725	1014.3184	6.401617	1041.4807	925.93964	-1050.5464	27.168652	16761.461302280426
950	24.535725	0.0	24.535725	24.535725	25.0	23750	1017.5376	6.0924263	1045.8994	965.27124	-1053.9464	30.193542	16780.672997951508
951	24.535725	0.0	24.535725	24.535725	25.0	23775	1020.70685	6.370848	1038.394	957.28705	-1057.4951	22.156212	16798.215015888214
952	24.535725	0.0	24.535725	24.535725	25.0	23800	1024.1415	6.688903	1077.8226	945.72876	-1061.2789	26.534164	16815.819103717804
953	24.535725	0.0	24.535725	24.535725	25.0	23825	1027.5511	7.354588	1069.338	883.77356	-1064.2067	40.00636	16833.42725801468
954	24.535725	0.0	24.535725	24.535725	25.0	23850	1030.9742	6.233073	1048.2175	941.677	-1068.1874	25.755669	16850.970652341843
955	24.535725	0.0	24.535725	24.535725	25.0	23875	1034.4591	5.9152875	1050.5664	981.02295	-1071.8436	24.718176	16868.580216646194
956	24.535725	0.0	24.535725	24.535725	25.0	23900	1037.7883	6.0083876	1079.2883	976.22327	-1074.9124	27.42577	16886.207750082016
957	24.535725	0.0	24.535725	24.535725	25.0	23925	1041.1815	6.0643215	1070.3486	972.7203	-1078.3345	26.852468	16903.75172019005
958	24.535725	0.0	24.535725	24.535725	25.0	23950	1044.5435	6.739648	1089.8972	981.1298	-1082.1918	29.771734	16921.306351423264
959	24.535725	0.0	24.535725	24.535725	25.0	23975	1047.5286	8.071001	1068.6691	914.72375	-1085.7289	37.910633	16938.91980075836
960	24.535725	0.0	24.535725	24.535725	25.0	24000	1051.549	7.3000484	1118.2867	935.1149	-1089.5658	38.149227	16958.263035535812
961	24.535725	0.0	24.535725	24.535725	25.0	24025	1055.1471	6.342222	1157.5403	1000.5989	-1093.3013	31.883024	16975.926941633224
962	24.535725	0.0	24.535725	24.535725	25.0	24050	1058.4708	7.091663	1077.8175	914.695	-1096.7299	36.990696	16993.497920274734
963	24.535725	0.0	24.535725	24.535725	25.0	24075	1061.7301	6.7893434	1128.0413	932.49585	-1099.8135	28.311543	17011.091515541077
964	24.535725	0.0	24.535725	24.535725	25.0	24100	1065.4282	6.4477744	1107.3289	991.93726	-1103.4685	29.70376	17028.61796784401
965	24.535725	0.0	24.535725	24.535725	25.0	24125	1068.5529	8.442003	1114.2157	903.3084	-1107.2739	41.842857	17046.233605384827
966	24.535725	0.0	24.535725	24.535725	25.0	24150	1072.3214	6.9791846	1093.7607	984.82526	-1111.1282	30.932327	17063.770406484604
967	24.535725	0.0	24.535725	24.535725	25.0	24175	1075.674	6.35402	1115.7117	1016.8802	-1114.871	28.448214	17081.324378490448
968	24.535725	0.0	24.535725	24.535725	25.0	24200	1079.4476	6.420006	1096.7985	1011.47205	-1118.1954	24.699509	17098.866968870163
969	24.535725	0.0	24.535725	24.535725	25.0	24225	1082.7041	7.643408	1136.1735	995.74976	-1121.8835	34.623207	17116.498096227646
970	24.535725	0.0	24.535725	24.535725	25.0	24250	1086.5962	6.1235766	1120.1539	1044.6221	-1125.7578	28.163193	17135.765238285065
971	24.535725	0.0	24.535725	24.535725	25.0	24275	1090.3782	5.7451806	1107.8955	1046.7045	-1129.501	23.740852	17153.361752033234
972	24.535725	0.0	24.535725	24.535725	25.0	24300	1093.6266	7.15523	1191.9194	1041.6345	-1133.3296	30.69144	17170.92076086998
973	24.535725	0.0	24.535725	24.535725	25.0	24325	1097.1556	6.470233	1114.9222	1043.9934	-1136.5149	25.381184	17188.501970529556
974	24.535725	0.0	24.535725	24.535725	25.0	24350	1100.8818	6.6516905	1139.8785	1040.964	-1141.1648	31.296646	17206.049045085907
975	24.535725	0.0	24.535725	24.535725	25.0	24375	1104.7584	6.058206	1120.6548	1060.5808	-1144.3595	27.451666	17223.601541519165
976	24.535725	0.0	24.535725	24.535725	25.0	24400	1108.3885	6.358348	1170.3878	1060.8456	-1148.5442	25.428736	17241.198934078217
977	24.535725	0.0	24.535725	24.535725	25.0	24425	1111.6975	6.908329	1129.6624	1060.3423	-1151.9424	31.505966	17258.737941741943
978	24.535725	0.0	24.535725	24.535725	25.0	24450	1115.7412	6.477236	1135.8019	1044.1384	-1155.6511	30.709145	17276.76440525055
979	24.535725	0.0	24.535725	24.535725	25.0	24475	1119.294	6.2243295	1138.4594	1073.977	-1159.4514	31.008408	17294.326734542847
980	24.535725	0.0	24.535725	24.535725	25.0	24500	1122.9181	7.3382697	1159.724	989.4855	-1163.742	37.19164	17313.78181385994
981	24.535725	0.0	24.535725	24.535725	25.0	24525	1126.4478	6.749667	1144.9124	1073.1736	-1167.1245	31.900808	17331.350388526917
982	24.535725	0.0	24.535725	24.535725	25.0	24550	1130.2692	6.665683	1149.0653	1071.728	-1170.9868	31.447275	17348.895185232162
983	24.535725	0.0	24.535725	24.535725	25.0	24575	1133.9413	8.007082	1228.1517	1021.846	-1174.8883	46.80029	17366.56366801262
984	24.535725	0.0	24.535725	24.535725	25.0	24600	1137.8832	6.752909	1184.2037	1059.8528	-1178.9402	29.652956	17384.123573303223
985	24.535725	0.0	24.535725	24.535725	25.0	24625	1141.4061	7.502613	1157.5437	1001.71606	-1182.3756	38.432434	17401.72015285492
986	24.535725	0.0	24.535725	24.535725	25.0	24650	1145.2347	6.609918	1165.1364	1101.9084	-1186.8335	31.414978	17419.27640557289
987	24.535725	0.0	24.535725	24.535725	25.0	24675	1149.0155	8.087251	1338.8704	1084.4347	-1189.7594	53.74989	17436.795011997223
988	24.535725	0.0	24.535725	24.535725	25.0	24700	1152.7274	6.611859	1181.609	1096.7815	-1193.5732	31.246937	17454.31587076187
989	24.535725	0.0	24.535725	24.535725	25.0	24725	1155.5055	6.7896085	1174.3804	1084.7444	-1196.3708	37.28602	17471.832509994507
990	24.535725	0.0	24.535725	24.535725	25.0	24750	1158.7042	6.963536	1177.3864	1080.797	-1200.4265	39.984207	17491.08070230484
991	24.535725	0.0	24.535725	24.535725	25.0	24775	1162.1846	6.744104	1195.5778	1114.7518	-1203.6761	31.924026	17508.603213071823
992	24.535725	0.0	24.535725	24.535725	25.0	24800	1165.0941	7.8985524	1193.9911	1041.5975	-1207.1664	40.835194	17526.130400180817
993	24.535725	0.0	24.535725	24.535725	25.0	24825	1168.0933	7.7009373	1230.4725	1103.2823	-1209.8796	38.139515	17543.667158842087
994	24.535725	0.0	24.535725	24.535725	25.0	24850	1171.9707	9.773603	1310.3003	945.1695	-1214.2231	67.44761	17562.115615606308
995	24.535725	0.0	24.535725	24.535725	25.0	24875	1176.0587	6.873977	1192.5234	1124.0542	-1218.3464	30.381802	17580.462406873703
996	24.535725	0.0	24.535725	24.535725	25.0	24900	1179.9977	7.7445903	1320.2323	1112.7739	-1222.4017	51.766563	17598.02699613571
997	24.535725	0.0	24.535725	24.535725	25.0	24925	1183.7958	7.694307	1200.7119	1078.1943	-1226.2594	38.902126	17615.554525375366
998	24.535725	0.0	24.535725	24.535725	25.0	24950	1187.7462	9.041444	1367.5746	1010.7609	-1230.1814	65.8112	17633.09536409378
999	24.535725	0.0	24.535725	24.535725	25.0	24975	1191.4087	6.713366	1210.6273	1137.924	-1233.9845	33.212635	17652.37768959999
