Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
775	2.0505822	0.0	2.0505822	2.0505822	25.0	19375	143.0891	0.82164705	150.15672	139.25322	-148.6258	0.66915953	15417.18694138527
776	1.668389	0.0	1.668389	1.668389	25.0	19400	143.61221	0.7416095	145.98178	137.78183	-149.14323	0.56118447	15436.878694295883
777	2.8221874	0.0	2.8221874	2.8221874	25.0	19425	144.1365	0.80506593	150.58905	138.64442	-149.7041	0.61437774	15456.52994632721
778	3.581953	0.0	3.581953	3.581953	25.0	19450	144.61713	0.9116068	153.4385	137.38348	-150.19264	0.7714106	15476.181265830994
779	1.6611098	0.0	1.6611098	1.6611098	25.0	19475	145.11652	0.9308143	151.75912	133.59196	-150.74576	0.8580042	15495.82129573822
780	1.3116335	0.0	1.3116335	1.3116335	25.0	19500	145.66316	0.8155222	152.19696	139.36633	-151.24469	0.6703543	15517.011810302734
781	2.1914423	0.0	2.1914423	2.1914423	25.0	19525	146.19817	1.0232166	155.98515	128.78548	-151.82513	1.0418837	15536.640949249268
782	1.3365675	0.0	1.3365675	1.3365675	25.0	19550	146.68486	0.8659492	154.36064	139.77646	-152.35185	0.73689795	15556.349243402481
783	1.5510107	0.0	1.5510107	1.5510107	25.0	19575	147.19846	0.9837338	158.87704	136.06493	-152.8947	0.9965011	15576.023042440414
784	2.5760982	0.0	2.5760982	2.5760982	25.0	19600	147.76666	1.0155646	169.04785	144.13252	-153.47662	0.95710915	15595.792960882187
785	1.6470407	0.0	1.6470407	1.6470407	25.0	19625	148.27747	0.9918043	157.64905	134.89873	-154.0185	0.9655793	15615.490671396255
786	2.8174205	0.0	2.8174205	2.8174205	25.0	19650	148.7942	0.99573326	152.55669	124.492096	-154.59077	1.0033718	15635.189620494843
787	1.6520237	0.0	1.6520237	1.6520237	25.0	19675	149.35739	0.93047196	161.5421	145.35217	-155.0705	0.788031	15654.82444858551
788	2.188325	0.0	2.188325	2.188325	25.0	19700	149.84088	0.8357528	155.3324	142.36493	-155.61954	0.6973604	15674.481928348541
789	2.1475072	0.0	2.1475072	2.1475072	25.0	19725	150.40886	0.79165614	156.9472	145.90215	-156.21797	0.61321795	15694.148063659668
790	3.5756574	0.0	3.5756574	3.5756574	25.0	19750	150.92989	1.0086397	170.7095	136.52684	-156.7157	1.0159473	15715.405797481537
791	1.2920619	0.0	1.2920619	1.2920619	25.0	19775	151.45625	0.87641686	160.56557	142.90776	-157.29951	0.74233574	15735.107165575027
792	2.4726698	0.0	2.4726698	2.4726698	25.0	19800	151.99147	0.91295874	158.14363	145.95883	-157.92198	0.79609084	15754.805540323257
793	0.39987952	0.0	0.39987952	0.39987952	25.0	19825	152.57343	0.8655243	156.16829	146.73491	-158.47324	0.738535	15774.50150513649
794	2.1080449	0.0	2.1080449	2.1080449	25.0	19850	153.08589	0.8083298	157.7492	144.65303	-158.97958	0.65239024	15794.163156032562
795	1.6356801	0.0	1.6356801	1.6356801	25.0	19875	153.65848	0.87691486	160.65558	145.82443	-159.60023	0.7400791	15813.855971097946
796	3.0913968	0.0	3.0913968	3.0913968	25.0	19900	154.16917	0.835224	159.56421	143.98035	-160.08835	0.69629526	15833.564003705978
797	2.2119782	0.0	2.2119782	2.2119782	25.0	19925	154.75104	0.89975137	161.79588	149.39882	-160.70876	0.799198	15853.05922794342
798	3.815948	0.0	3.815948	3.815948	25.0	19950	155.27339	0.9173826	165.95943	151.26079	-161.27846	0.7915493	15872.801807641983
799	2.28338	0.0	2.28338	2.28338	25.0	19975	155.83818	0.78818226	160.13629	152.0447	-161.85094	0.623233	15892.371096134186
800	0.8730538	0.0	0.8730538	0.8730538	25.0	20000	156.36922	1.0246642	167.32372	137.14189	-162.4531	1.056614	15913.50641965866
801	0.8320543	0.0	0.8320543	0.8320543	25.0	20025	156.97539	0.97594184	174.51534	148.14688	-163.01784	0.8981922	15933.25554227829
802	1.848648	0.0	1.848648	1.848648	25.0	20050	157.50027	0.9202511	163.67017	147.93823	-163.56148	0.8321373	15952.996975898743
803	1.6089538	0.0	1.6089538	1.6089538	25.0	20075	158.07262	1.1103101	187.315	151.70552	-164.14041	1.1792526	15972.775742530823
804	1.1704077	0.0	1.1704077	1.1704077	25.0	20100	158.60936	0.93643504	167.04686	146.65106	-164.75107	0.8497505	15992.470528125763
805	2.2804425	0.0	2.2804425	2.2804425	25.0	20125	159.17914	0.9527812	165.01628	141.2307	-165.36124	0.93240565	16012.111369371414
806	3.3945396	0.0	3.3945396	3.3945396	25.0	20150	159.77133	1.0526499	173.18993	150.53171	-165.92181	1.0906965	16031.743863105774
807	1.2581908	0.0	1.2581908	1.2581908	25.0	20175	160.3321	1.1242375	182.43684	153.14282	-166.49408	1.1743724	16051.344262123108
808	2.185183	0.0	2.185183	2.185183	25.0	20200	160.87811	0.9801163	170.11353	151.98602	-167.09073	0.93410945	16070.960025548935
809	2.4792483	0.0	2.4792483	2.4792483	25.0	20225	161.46515	1.0683067	169.57005	149.53494	-167.73006	1.1189419	16090.604659318924
810	1.4536867	0.0	1.4536867	1.4536867	25.0	20250	162.01953	1.5085033	174.5943	117.47671	-168.32095	2.2785761	16111.848965644836
811	1.2221469	0.0	1.2221469	1.2221469	25.0	20275	162.61394	1.0900321	169.64859	145.80096	-168.88667	1.2494017	16131.599476337433
812	1.5764331	0.0	1.5764331	1.5764331	25.0	20300	163.17339	0.99703294	171.08163	154.14822	-169.44342	1.0107346	16151.21736073494
813	2.1021013	0.0	2.1021013	2.1021013	25.0	20325	163.79388	0.9700515	173.16756	157.59628	-170.06021	0.90382326	16170.868603467941
814	1.3774183	0.0	1.3774183	1.3774183	25.0	20350	164.3808	1.1275183	183.60255	157.8509	-170.69315	1.176823	16190.60583281517
815	1.3071759	0.0	1.3071759	1.3071759	25.0	20375	164.88387	1.0605938	168.92755	153.63422	-171.3117	1.1561567	16210.311281442642
816	0.9347722	0.0	0.9347722	0.9347722	25.0	20400	165.51611	0.98252785	169.64217	152.14433	-171.94414	0.956743	16229.92417216301
817	1.1478672	0.0	1.1478672	1.1478672	25.0	20425	166.12038	0.9520173	174.80438	156.42201	-172.53183	0.88363284	16249.53458237648
818	1.4358649	0.0	1.4358649	1.4358649	25.0	20450	166.71762	1.0243065	186.71126	163.30719	-173.08093	1.0225941	16269.136949777603
819	1.9991277	0.0	1.9991277	1.9991277	25.0	20475	167.28067	1.0045764	173.73535	153.71205	-173.78822	0.97071475	16288.837754011154
820	1.274794	0.0	1.274794	1.274794	25.0	20500	167.88379	1.2194527	191.38399	148.75945	-174.38406	1.4766858	16310.106924057007
821	3.0326123	0.0	3.0326123	3.0326123	25.0	20525	168.49727	1.154273	180.71187	160.71394	-174.98463	1.3231533	16330.098958492279
822	1.0646011	0.0	1.0646011	1.0646011	25.0	20550	169.0936	1.2509148	189.73059	155.02399	-175.58168	1.535864	16349.924577713013
823	1.1965301	0.0	1.1965301	1.1965301	25.0	20575	169.66414	1.0600272	176.73563	157.94296	-176.24469	1.106982	16369.542212963104
824	1.452933	0.0	1.452933	1.452933	25.0	20600	170.26532	0.9459342	178.06882	161.96791	-176.85046	0.8756102	16389.184116363525
825	2.3775365	0.0	2.3775365	2.3775365	25.0	20625	170.88809	0.9424725	177.3383	160.38383	-177.47536	0.8854871	16408.823395967484
826	1.113208	0.0	1.113208	1.113208	25.0	20650	171.49615	1.4854722	214.6165	152.17279	-178.12602	2.1512182	16428.493250370026
827	1.1986033	0.0	1.1986033	1.1986033	25.0	20675	172.08363	1.1553397	181.88559	151.92186	-178.76825	1.3764321	16448.153205394745
828	1.1854094	0.0	1.1854094	1.1854094	25.0	20700	172.7179	0.94168437	177.81946	166.17365	-179.41449	0.85180795	16467.97513437271
829	2.064297	0.0	2.064297	2.064297	25.0	20725	173.32756	1.1334568	183.93257	158.3436	-179.9869	1.2474767	16487.848035097122
830	1.626023	0.0	1.626023	1.626023	25.0	20750	173.95024	1.1318965	187.71994	161.0418	-180.73495	1.2764348	16509.3044090271
831	1.5378594	0.0	1.5378594	1.5378594	25.0	20775	174.59561	1.14452	190.75238	167.78596	-181.31622	1.2482332	16529.062344789505
832	1.2583293	0.0	1.2583293	1.2583293	25.0	20800	175.19754	1.2361093	189.75294	157.63383	-181.9622	1.5561584	16548.781628131866
833	2.04662	0.0	2.04662	2.04662	25.0	20825	175.7995	1.0938205	189.15308	164.90228	-182.62091	1.1488984	16568.669634580612
834	2.1288319	0.0	2.1288319	2.1288319	25.0	20850	176.45403	1.4571717	204.06418	158.24889	-183.2597	2.0221348	16588.333028554916
835	2.5440376	0.0	2.5440376	2.5440376	25.0	20875	177.05684	1.0983763	182.60478	160.56908	-183.93814	1.1839964	16608.073968410492
836	2.004867	0.0	2.004867	2.004867	25.0	20900	177.66118	1.6720366	188.15291	136.78664	-184.57567	2.8358734	16627.960703134537
837	1.158847	0.0	1.158847	1.158847	25.0	20925	178.35274	1.0362449	188.98447	172.41351	-185.23502	1.0188186	16647.69839835167
838	2.515802	0.0	2.515802	2.515802	25.0	20950	178.96269	1.0172608	183.9454	169.65196	-185.92596	0.9883223	16667.496529102325
839	2.6173356	0.0	2.6173356	2.6173356	25.0	20975	179.62032	1.0158185	188.96475	174.56271	-186.53674	0.99181193	16687.506999254227
840	1.7198944	0.0	1.7198944	1.7198944	25.0	21000	180.2322	1.0888163	189.08392	166.87894	-187.23558	1.1758518	16708.91022181511
841	1.7860081	0.0	1.7860081	1.7860081	25.0	21025	180.89035	1.0686803	188.67642	165.9404	-187.82039	1.131176	16728.58688211441
842	1.6425725	0.0	1.6425725	1.6425725	25.0	21050	181.5226	1.3698118	193.04349	152.76584	-188.58238	1.8158122	16748.328086853027
843	0.81150776	0.0	0.81150776	0.81150776	25.0	21075	182.18526	1.3316711	216.99152	178.1717	-189.23091	1.6447693	16768.00768351555
844	2.4791393	0.0	2.4791393	2.4791393	25.0	21100	182.81308	1.0949559	188.59938	166.00375	-189.90764	1.200054	16787.66988325119
845	1.4820148	0.0	1.4820148	1.4820148	25.0	21125	183.47662	1.1597869	191.81017	170.35312	-190.52342	1.3694245	16807.40208673477
846	1.3213049	0.0	1.3213049	1.3213049	25.0	21150	184.08963	1.2197903	195.45877	168.40063	-191.2949	1.4282999	16827.077402114868
847	2.2779562	0.0	2.2779562	2.2779562	25.0	21175	184.7759	1.1104349	194.63728	173.65543	-191.91873	1.2410573	16846.800395011902
848	1.3781335	0.0	1.3781335	1.3781335	25.0	21200	185.42082	1.1211253	196.53926	168.05786	-192.59856	1.2904495	16866.42081642151
849	0.67367595	0.0	0.67367595	0.67367595	25.0	21225	186.12132	1.2502147	211.31172	177.76419	-193.31691	1.5575416	16886.266838788986
850	1.6863945	0.0	1.6863945	1.6863945	25.0	21250	186.78888	0.94303274	192.21587	183.24077	-194.03783	0.87651	16907.701793193817
851	1.6897323	0.0	1.6897323	1.6897323	25.0	21275	187.45241	1.033833	202.4897	180.10957	-194.67892	1.0245025	16927.42583465576
852	2.2436197	0.0	2.2436197	2.2436197	25.0	21300	188.06262	1.0808811	197.35622	178.90053	-195.41844	1.1522877	16947.158502340317
853	1.9321759	0.0	1.9321759	1.9321759	25.0	21325	188.79005	1.0947644	198.20287	181.95174	-196.13443	1.1658787	16966.856351614
854	2.5128677	0.0	2.5128677	2.5128677	25.0	21350	189.45213	1.0351968	198.25052	180.83972	-196.80508	0.9973613	16986.53051018715
855	2.0865917	0.0	2.0865917	2.0865917	25.0	21375	190.12703	1.0531946	199.50493	182.33908	-197.53741	1.0473592	17006.195489645004
856	3.1176012	0.0	3.1176012	3.1176012	25.0	21400	190.7932	1.1711719	201.97705	176.9475	-198.2226	1.3188094	17025.777120113373
857	1.2748988	0.0	1.2748988	1.2748988	25.0	21425	191.4986	1.1959599	196.32184	182.51402	-198.84013	1.4041294	17045.468299865723
858	1.5870203	0.0	1.5870203	1.5870203	25.0	21450	192.14082	1.0817553	201.10493	176.75398	-199.64508	1.1383615	17065.25744509697
859	1.4764465	0.0	1.4764465	1.4764465	25.0	21475	192.88052	1.067922	202.97298	186.96205	-200.37589	1.137904	17084.991933822632
860	1.5277889	0.0	1.5277889	1.5277889	25.0	21500	193.53413	1.1752967	200.58368	176.19786	-200.99283	1.3438572	17106.46523475647
861	2.043647	0.0	2.043647	2.043647	25.0	21525	194.20265	1.271638	218.64056	185.71585	-201.65892	1.5372894	17126.108762979507
862	0.9445705	0.0	0.9445705	0.9445705	25.0	21550	194.8164	1.2213888	202.71535	184.54445	-202.39522	1.4938293	17145.819221496582
863	1.6403353	0.0	1.6403353	1.6403353	25.0	21575	195.47055	1.2260145	202.56546	180.74603	-202.96532	1.4627335	17165.554112434387
864	1.4680953	0.0	1.4680953	1.4680953	25.0	21600	196.0809	1.1801971	206.92162	180.55064	-203.67476	1.3797135	17185.184685230255
865	2.2045918	0.0	2.2045918	2.2045918	25.0	21625	196.79227	1.093113	203.90675	191.01332	-204.384	1.1529605	17204.967793226242
866	0.78714615	0.0	0.78714615	0.78714615	25.0	21650	197.46414	1.0357064	210.35577	192.16261	-205.0627	1.0029701	17224.66428756714
867	2.1445138	0.0	2.1445138	2.1445138	25.0	21675	198.16978	1.0590522	210.13171	191.72856	-205.77747	1.0779058	17244.397225141525
868	3.117517	0.0	3.117517	3.117517	25.0	21700	198.85025	1.2104722	206.57416	179.58195	-206.53445	1.415382	17264.144473075867
869	1.4665091	0.0	1.4665091	1.4665091	25.0	21725	199.53613	1.0375192	204.8168	191.8991	-207.27296	1.0240834	17283.78489589691
870	3.102739	0.0	3.102739	3.102739	25.0	21750	200.28621	1.0442244	211.20953	193.00307	-208.0169	1.0881326	17305.389581680298
871	1.6049913	0.0	1.6049913	1.6049913	25.0	21775	200.99191	1.0316473	208.9956	196.1958	-208.80614	1.0312412	17325.052921056747
872	2.451547	0.0	2.451547	2.451547	25.0	21800	201.73969	1.2726024	212.47797	185.5545	-209.50067	1.6036024	17344.66653418541
873	0.6415645	0.0	0.6415645	0.6415645	25.0	21825	202.3805	1.2177802	208.28423	194.4472	-210.21684	1.4948492	17364.34657549858
874	2.701533	0.0	2.701533	2.701533	25.0	21850	203.16676	1.0574555	207.40515	198.54211	-211.03766	1.0987418	17383.971111774445
875	1.6162834	0.0	1.6162834	1.6162834	25.0	21875	203.86935	1.1327821	219.3559	196.07956	-211.74751	1.2511535	17403.77890944481
876	0.6481502	0.0	0.6481502	0.6481502	25.0	21900	204.57452	1.2415804	226.54291	189.19916	-212.56873	1.4528824	17423.362704515457
877	2.7612028	0.0	2.7612028	2.7612028	25.0	21925	205.33278	1.0748047	208.79424	193.40033	-213.24283	1.2032666	17443.054921865463
878	2.5923648	0.0	2.5923648	2.5923648	25.0	21950	206.03992	1.0983618	217.68405	202.44785	-214.0355	1.1167464	17462.783354997635
879	0.754586	0.0	0.754586	0.754586	25.0	21975	206.78668	1.1703454	221.0558	196.67207	-214.71541	1.3594682	17482.36177945137
880	2.902706	0.0	2.902706	2.902706	25.0	22000	207.49823	1.1752168	211.36551	190.78477	-215.56151	1.3586631	17503.837117671967
881	3.9703221	0.0	3.9703221	3.9703221	25.0	22025	208.23317	1.14743	219.3294	200.57664	-216.23544	1.2775526	17523.35987830162
882	1.2190316	0.0	1.2190316	1.2190316	25.0	22050	209.03055	1.3267776	226.00978	203.0866	-217.13332	1.6798276	17542.875857114792
883	2.4189389	0.0	2.4189389	2.4189389	25.0	22075	209.6978	1.1691473	223.21828	203.47437	-217.75262	1.3402845	17562.553948640823
884	0.8000673	0.0	0.8000673	0.8000673	25.0	22100	210.45349	1.2007809	219.21666	197.73506	-218.56848	1.4194106	17582.256153345108
885	1.9033446	0.0	1.9033446	1.9033446	25.0	22125	211.21547	1.313987	217.03842	189.60191	-219.33092	1.750897	17601.988697052002
886	1.4193908	0.0	1.4193908	1.4193908	25.0	22150	211.91774	1.6229404	224.33464	192.72772	-220.13367	2.5797913	17621.52719116211
887	2.2815146	0.0	2.2815146	2.2815146	25.0	22175	212.71646	1.2502772	227.13104	206.92027	-220.87178	1.5273066	17641.23153066635
888	2.5175924	0.0	2.5175924	2.5175924	25.0	22200	213.43394	1.2275368	224.32774	202.2489	-221.63179	1.4783456	17660.920319080353
889	1.1936824	0.0	1.1936824	1.1936824	25.0	22225	214.18594	1.5996923	246.83815	200.89677	-222.46072	2.5619001	17680.542110204697
890	1.4416659	0.0	1.4416659	1.4416659	25.0	22250	214.93484	1.3916347	225.55833	198.91637	-223.30551	1.9422879	17702.010552167892
891	1.3384446	0.0	1.3384446	1.3384446	25.0	22275	215.77225	1.2026882	226.27655	202.86212	-224.14374	1.4167984	17721.66020822525
892	1.5016731	0.0	1.5016731	1.5016731	25.0	22300	216.47801	1.1741933	223.38968	209.18394	-224.9002	1.3558834	17741.18985056877
893	0.6905539	0.0	0.6905539	0.6905539	25.0	22325	217.28786	1.2401054	224.8542	195.54976	-225.7348	1.5070003	17760.88328886032
894	2.205523	0.0	2.205523	2.205523	25.0	22350	218.05336	1.1585844	225.27805	213.03424	-226.46443	1.3006035	17780.4132668972
895	1.306198	0.0	1.306198	1.306198	25.0	22375	218.81291	1.4142784	235.80322	188.75792	-227.29156	1.9975945	17800.0100338459
896	1.4014909	0.0	1.4014909	1.4014909	25.0	22400	219.56396	1.31283	231.99826	210.28409	-228.17824	1.693262	17819.66050887108
897	1.5541272	0.0	1.5541272	1.5541272	25.0	22425	220.40451	1.1443222	225.05754	212.76105	-228.88863	1.2725369	17839.286408662796
898	1.2883232	0.0	1.2883232	1.2883232	25.0	22450	221.16527	1.2349278	231.39499	213.32892	-229.77109	1.4742726	17858.979578256607
899	1.2635196	0.0	1.2635196	1.2635196	25.0	22475	221.97774	1.3150318	230.4534	208.01831	-230.52158	1.6599982	17878.60401415825
900	1.3258849	0.0	1.3258849	1.3258849	25.0	22500	222.72852	1.2398132	235.99902	212.68016	-231.3635	1.4851403	17900.074022054672
901	1.5869893	0.0	1.5869893	1.5869893	25.0	22525	223.4952	1.203933	228.86305	211.09467	-232.20667	1.4551806	17919.765300512314
902	1.0582684	0.0	1.0582684	1.0582684	25.0	22550	224.3865	1.4611269	251.6451	219.57086	-233.0846	2.0702505	17939.317270040512
903	1.3046719	0.0	1.3046719	1.3046719	25.0	22575	225.13321	1.2984439	230.7153	209.43362	-233.89355	1.669059	17959.00417995453
904	1.5612475	0.0	1.5612475	1.5612475	25.0	22600	225.91231	1.5625756	255.12857	213.73695	-234.69305	2.364944	17978.617190361023
905	2.9960744	0.0	2.9960744	2.9960744	25.0	22625	226.7809	1.346474	256.3565	221.97812	-235.59663	1.73386	17998.22699689865
906	2.4851232	0.0	2.4851232	2.4851232	25.0	22650	227.55438	1.1835951	237.22954	217.81941	-236.39479	1.3414901	18017.995965719223
907	3.3955767	0.0	3.3955767	3.3955767	25.0	22675	228.34743	1.389076	237.2655	202.87434	-237.21918	1.8800781	18037.650337696075
908	3.2755256	0.0	3.2755256	3.2755256	25.0	22700	229.18352	1.1906637	238.50624	223.52615	-237.97958	1.3436259	18057.18557524681
909	2.035599	0.0	2.035599	2.035599	25.0	22725	229.96777	1.2760756	239.69872	216.56883	-238.98924	1.5951806	18076.750891923904
910	1.9201381	0.0	1.9201381	1.9201381	25.0	22750	230.82564	1.2819577	238.7692	214.66847	-239.73863	1.6000459	18098.1958963871
911	2.156387	0.0	2.156387	2.156387	25.0	22775	231.63174	1.3729168	257.57935	220.91399	-240.61937	1.7828841	18117.859537124634
912	2.0501313	0.0	2.0501313	2.0501313	25.0	22800	232.47215	1.4581238	243.5804	208.67766	-241.54004	2.0923536	18137.617187023163
913	1.9268341	0.0	1.9268341	1.9268341	25.0	22825	233.2627	1.4196024	252.49336	219.63182	-242.29591	1.9503736	18157.17987370491
914	1.9668417	0.0	1.9668417	1.9668417	25.0	22850	234.09535	1.3457607	246.90965	222.83583	-243.2717	1.7828113	18176.88440179825
915	0.59222347	0.0	0.59222347	0.59222347	25.0	22875	235.00375	1.4951526	250.95938	218.24396	-244.06862	2.1843612	18196.615019083023
916	1.3747294	0.0	1.3747294	1.3747294	25.0	22900	235.70184	1.5570563	254.85004	223.48781	-244.91962	2.4362524	18216.337177038193
917	1.6445205	0.0	1.6445205	1.6445205	25.0	22925	236.68271	1.4405549	248.83148	221.19427	-245.81816	2.1291456	18236.14608359337
918	2.6396732	0.0	2.6396732	2.6396732	25.0	22950	237.4909	1.408274	251.92815	228.06609	-246.62883	1.8982335	18255.810596466064
919	1.8840971	0.0	1.8840971	1.8840971	25.0	22975	238.28055	1.5400193	255.76488	226.5741	-247.58783	2.2840328	18275.552629947662
920	0.74768066	0.0	0.74768066	0.74768066	25.0	23000	239.18257	1.2662413	246.09624	223.38484	-248.40895	1.6223502	18297.04282426834
921	3.0445018	0.0	3.0445018	3.0445018	25.0	23025	239.99272	1.6121843	262.77313	224.3641	-249.34264	2.5582464	18316.749828338623
922	1.3344191	0.0	1.3344191	1.3344191	25.0	23050	240.8792	1.500278	258.699	231.3577	-250.13708	2.2299607	18336.456832885742
923	1.36019	0.0	1.36019	1.36019	25.0	23075	241.7021	1.3172121	253.00311	227.41139	-251.08386	1.6617154	18356.121596813202
924	2.207521	0.0	2.207521	2.207521	25.0	23100	242.5462	1.4620965	251.29776	218.09018	-251.98761	2.150676	18375.639627456665
925	2.8112369	0.0	2.8112369	2.8112369	25.0	23125	243.46944	1.3646553	262.39044	237.71942	-252.92357	1.834332	18395.303434848785
926	0.98515844	0.0	0.98515844	0.98515844	25.0	23150	244.30168	1.6211222	264.1677	216.46333	-253.77318	2.5350611	18414.932653188705
927	2.1154718	0.0	2.1154718	2.1154718	25.0	23175	245.17291	1.6664937	269.81412	224.90872	-254.70387	2.7998393	18434.676926612854
928	1.1429262	0.0	1.1429262	1.1429262	25.0	23200	246.03653	1.8286473	276.4141	219.50972	-255.63666	3.381924	18454.404195547104
929	3.2144754	0.0	3.2144754	3.2144754	25.0	23225	246.91426	1.409759	263.3446	229.24765	-256.49338	1.982186	18474.05936551094
930	1.0444412	0.0	1.0444412	1.0444412	25.0	23250	247.83824	1.7201306	279.09296	232.16527	-257.42398	2.807294	18495.485330104828
931	2.0770457	0.0	2.0770457	2.0770457	25.0	23275	248.68436	1.2941704	257.91653	235.1342	-258.27005	1.5811093	18515.253556728363
932	1.23521	0.0	1.23521	1.23521	25.0	23300	249.56181	1.4617378	259.49362	236.14738	-259.17313	2.0481112	18534.78972554207
933	1.5774771	0.0	1.5774771	1.5774771	25.0	23325	250.44028	1.5004286	263.11847	232.97429	-260.19778	2.1963148	18554.358775138855
934	2.0404673	0.0	2.0404673	2.0404673	25.0	23350	251.31885	1.3456764	255.9387	234.29869	-261.17407	1.8000512	18574.073112249374
935	2.360453	0.0	2.360453	2.360453	25.0	23375	252.27806	1.4218895	267.64297	241.6818	-262.05582	1.9707649	18593.694304943085
936	2.1886919	0.0	2.1886919	2.1886919	25.0	23400	253.15857	1.35352	267.35727	248.9981	-262.93335	1.7337584	18613.352851867676
937	2.657088	0.0	2.657088	2.657088	25.0	23425	254.03447	1.5866209	270.4565	224.26407	-263.93237	2.441207	18633.141175746918
938	1.8771653	0.0	1.8771653	1.8771653	25.0	23450	254.90668	1.7570695	273.76773	231.71056	-264.8259	3.0128837	18652.64345431328
939	2.8260195	0.0	2.8260195	2.8260195	25.0	23475	255.87347	1.5661274	269.57623	238.23567	-265.81024	2.4155257	18672.09250473976
940	3.8360157	0.0	3.8360157	3.8360157	25.0	23500	256.72083	1.5546546	279.64127	243.67801	-266.79413	2.395169	18693.531964063644
941	1.5129755	0.0	1.5129755	1.5129755	25.0	23525	257.73788	1.4371057	264.5283	240.77873	-267.72354	2.0352588	18713.255762577057
942	1.3053579	0.0	1.3053579	1.3053579	25.0	23550	258.5799	1.388545	275.76965	252.58983	-268.6141	1.8233197	18732.769305467606
943	1.5016911	0.0	1.5016911	1.5016911	25.0	23575	259.53574	1.4131006	276.3356	246.99898	-269.69284	1.9303273	18752.44645357132
944	1.7146536	0.0	1.7146536	1.7146536	25.0	23600	260.47205	1.6483796	282.22443	226.93723	-270.58502	2.7206626	18772.105489730835
945	1.5754389	0.0	1.5754389	1.5754389	25.0	23625	261.37866	1.7189524	286.87164	240.62305	-271.49084	2.83598	18791.707223892212
946	3.2044525	0.0	3.2044525	3.2044525	25.0	23650	262.28128	1.9733796	303.90894	233.9743	-272.57532	3.879299	18811.25983428955
947	4.044998	0.0	4.044998	4.044998	25.0	23675	263.2549	1.512921	279.83163	251.93518	-273.36884	2.2508192	18830.868421554565
948	1.7148708	0.0	1.7148708	1.7148708	25.0	23700	264.1994	1.4688148	271.0272	249.91873	-274.473	2.129062	18850.49598312378
949	2.6757095	0.0	2.6757095	2.6757095	25.0	23725	265.09906	1.3641517	271.54288	260.1465	-275.2758	1.823398	18870.132305383682
950	3.1988811	0.0	3.1988811	3.1988811	25.0	23750	266.0279	1.6528049	271.45947	242.20142	-276.35098	2.7982514	18891.617220640182
951	2.9185357	0.0	2.9185357	2.9185357	25.0	23775	267.0066	1.6610096	278.73074	239.48308	-277.3015	2.7133913	18911.307500362396
952	1.4952244	0.0	1.4952244	1.4952244	25.0	23800	267.9342	1.4600649	276.56888	248.18658	-278.2868	2.0761418	18930.874856472015
953	1.7422097	0.0	1.7422097	1.7422097	25.0	23825	268.91116	1.3938264	282.89252	257.559	-279.3111	1.8417188	18950.351667642593
954	2.0463	0.0	2.0463	2.0463	25.0	23850	269.80737	1.564726	284.94833	255.49364	-280.36536	2.398054	18969.98921585083
955	1.8935686	0.0	1.8935686	1.8935686	25.0	23875	270.84793	1.5643485	291.13394	254.71286	-281.36383	2.3373816	18989.623148202896
956	1.8141752	0.0	1.8141752	1.8141752	25.0	23900	271.7638	1.4087336	281.0952	262.20688	-282.3927	1.9135711	19009.131722927094
957	2.6800575	0.0	2.6800575	2.6800575	25.0	23925	272.76132	1.4437957	281.69092	261.92682	-283.33237	2.0223951	19028.672748804092
958	1.7548705	0.0	1.7548705	1.7548705	25.0	23950	273.70468	1.6753516	288.86252	255.89604	-284.4432	2.633531	19048.252213954926
959	1.7082423	0.0	1.7082423	1.7082423	25.0	23975	274.665	1.6946927	291.58658	251.01083	-285.3596	2.775925	19067.82800936699
960	1.7394528	0.0	1.7394528	1.7394528	25.0	24000	275.69727	2.1018708	319.39105	262.30246	-286.39032	4.1175137	19089.289273262024
961	0.48836076	0.0	0.48836076	0.48836076	25.0	24025	276.67715	1.5744971	293.31274	263.8386	-287.4539	2.4858377	19109.03262925148
962	3.1124861	0.0	3.1124861	3.1124861	25.0	24050	277.6341	1.6721811	288.8558	249.98691	-288.40866	2.7639654	19128.73569703102
963	1.8793334	0.0	1.8793334	1.8793334	25.0	24075	278.61215	1.7430056	291.5352	248.58604	-289.51172	3.0359092	19148.31482553482
964	3.0174136	0.0	3.0174136	3.0174136	25.0	24100	279.6661	1.8344646	306.64337	267.9993	-290.48743	3.2743974	19167.916531562805
965	0.8229813	0.0	0.8229813	0.8229813	25.0	24125	280.61786	1.7132732	292.99936	253.19257	-291.47223	2.925926	19187.485373735428
966	2.0474784	0.0	2.0474784	2.0474784	25.0	24150	281.5985	1.7514421	313.64124	267.70837	-292.51495	3.017297	19206.97595000267
967	2.0204391	0.0	2.0204391	2.0204391	25.0	24175	282.63333	1.8226428	309.2527	257.77817	-293.60168	3.2874234	19226.392380952835
968	2.7355006	0.0	2.7355006	2.7355006	25.0	24200	283.6195	1.6321404	296.6339	263.81006	-294.67712	2.5775003	19246.09268593788
969	2.1392236	0.0	2.1392236	2.1392236	25.0	24225	284.6215	1.6487617	293.7708	265.66013	-295.68738	2.6719165	19265.563366651535
