Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
872	41.751816	0.0	41.751816	41.751816	25.0	21800	142.09377	3.9922004	156.05841	110.85555	-142.4188	4.3514814	16811.102935552597
873	27.281263	0.0	27.281263	27.281263	25.0	21825	142.29549	4.007523	157.09097	114.159096	-142.57744	4.3194275	16830.116781949997
874	49.98768	0.0	49.98768	49.98768	25.0	21850	142.3469	4.06771	157.1755	113.21455	-142.59842	4.492697	16849.1969063282
875	41.09389	0.0	41.09389	41.09389	25.0	21875	142.29962	4.0685205	157.66571	109.98554	-142.58691	4.5383782	16868.2842168808
876	37.838127	0.0	37.838127	37.838127	25.0	21900	142.47253	4.057425	156.44342	131.10191	-142.88147	4.3886657	16887.484719753265
877	34.65035	0.0	34.65035	34.65035	25.0	21925	142.5451	3.9907546	156.88994	113.193985	-142.92116	4.605263	16906.590389490128
878	45.104774	0.0	45.104774	45.104774	25.0	21950	142.59045	4.045012	156.05501	125.89241	-142.89864	4.271745	16925.29109096527
879	45.62057	0.0	45.62057	45.62057	25.0	21975	142.51846	4.0995708	156.12263	113.71248	-142.78723	4.1898003	16944.016010522842
880	46.5932	0.0	46.5932	46.5932	25.0	22000	142.6535	3.975907	155.56404	110.90636	-142.98195	4.3053727	16964.736613988876
881	38.103443	0.0	38.103443	38.103443	25.0	22025	142.7345	4.0981717	155.03136	113.32074	-142.99051	4.312021	16983.882244110107
882	45.594948	0.0	45.594948	45.594948	25.0	22050	142.79228	4.0898967	156.0459	126.10817	-143.07637	4.483384	17002.951593875885
883	40.27139	0.0	40.27139	40.27139	25.0	22075	142.86147	4.097707	154.38715	120.17841	-143.07677	4.2630877	17022.129831790924
884	26.753502	0.0	26.753502	26.753502	25.0	22100	142.88306	4.0785866	157.13387	132.4574	-143.2728	4.2996664	17041.20326566696
885	34.597794	0.0	34.597794	34.597794	25.0	22125	142.91792	4.0726604	156.16562	132.0942	-143.20819	4.0645447	17060.32449221611
886	39.729652	0.0	39.729652	39.729652	25.0	22150	143.025	4.001503	157.6244	130.742	-143.35666	4.4953256	17079.530864477158
887	41.29744	0.0	41.29744	41.29744	25.0	22175	143.10004	3.9839354	155.30273	111.19328	-143.46832	4.389341	17098.56175017357
888	34.41282	0.0	34.41282	34.41282	25.0	22200	143.07954	4.0567966	155.73283	120.456894	-143.30763	4.3872485	17117.73345708847
889	42.536118	0.0	42.536118	42.536118	25.0	22225	143.1837	4.0774074	157.47298	114.53839	-143.49954	4.3645887	17136.848526716232
890	40.987133	0.0	40.987133	40.987133	25.0	22250	143.1352	4.0931516	155.85052	132.19937	-143.46747	4.43593	17157.881569623947
891	43.737522	0.0	43.737522	43.737522	25.0	22275	143.32794	4.0385346	156.74574	117.11021	-143.56415	4.343146	17177.149292707443
892	52.815964	0.0	52.815964	52.815964	25.0	22300	143.31918	4.0048127	156.5276	133.02318	-143.61295	4.2973647	17196.42406988144
893	36.61952	0.0	36.61952	36.61952	25.0	22325	143.39972	4.0819125	156.97063	112.42368	-143.8002	4.2269425	17215.759444236755
894	44.20092	0.0	44.20092	44.20092	25.0	22350	143.45612	4.0752287	157.56686	120.615326	-143.80571	4.3790298	17234.968039035797
895	46.518074	0.0	46.518074	46.518074	25.0	22375	143.4571	4.079092	157.2107	114.947876	-143.78487	4.361939	17254.120022058487
896	34.180832	0.0	34.180832	34.180832	25.0	22400	143.52739	4.105988	156.55197	132.77545	-143.83896	4.3195925	17273.276815891266
897	37.041832	0.0	37.041832	37.041832	25.0	22425	143.68163	4.050093	157.39195	132.67757	-144.01569	4.2130785	17292.530982494354
898	26.41828	0.0	26.41828	26.41828	25.0	22450	143.81888	4.0984206	158.43294	133.36003	-144.19952	4.4883375	17311.626089811325
899	32.092796	0.0	32.092796	32.092796	25.0	22475	143.74747	4.070226	157.32513	133.02858	-144.05145	4.1332054	17330.46949362755
900	27.291756	0.0	27.291756	27.291756	25.0	22500	143.93855	4.0539265	157.55025	130.22118	-144.28389	4.3288627	17350.90354204178
901	37.891975	0.0	37.891975	37.891975	25.0	22525	143.78593	4.1678677	156.42076	127.64056	-144.12656	4.5392523	17369.619434595108
902	31.962446	0.0	31.962446	31.962446	25.0	22550	143.86298	4.183518	158.02466	133.5629	-144.21204	4.533315	17388.31826543808
903	30.791725	0.0	30.791725	30.791725	25.0	22575	143.96591	4.178873	157.25156	110.527885	-144.27664	4.595858	17407.020994901657
904	32.476517	0.0	32.476517	32.476517	25.0	22600	144.0115	4.1499195	158.68523	114.180214	-144.36682	4.4415913	17425.813371658325
905	21.499495	0.0	21.499495	21.499495	25.0	22625	144.03764	4.1370697	157.87247	133.67609	-144.36333	4.4302044	17444.5638320446
906	29.653046	0.0	29.653046	29.653046	25.0	22650	144.15797	4.124261	157.79338	127.07535	-144.42503	4.194648	17463.149168014526
907	35.599094	0.0	35.599094	35.599094	25.0	22675	144.18977	4.1952095	158.29164	114.071686	-144.56384	4.483891	17481.897600650787
908	40.32093	0.0	40.32093	40.32093	25.0	22700	144.4634	4.1069584	160.2224	133.327	-144.77475	4.516517	17500.601629018784
909	48.67428	0.0	48.67428	48.67428	25.0	22725	144.32063	4.119131	157.7974	114.744545	-144.57109	4.218812	17519.291135072708
910	45.800915	0.0	45.800915	45.800915	25.0	22750	144.44218	4.1698413	159.47993	118.65779	-144.73056	4.3456593	17539.78570175171
911	47.758907	0.0	47.758907	47.758907	25.0	22775	144.39902	4.1753426	157.67902	133.5486	-144.67464	4.441166	17558.135917663574
912	72.783714	0.0	72.783714	72.783714	25.0	22800	144.46712	4.1012845	158.24623	134.10817	-144.83598	4.8299956	17576.546726465225
913	35.174477	0.0	35.174477	35.174477	25.0	22825	144.58206	4.1352806	158.12823	114.19741	-144.89131	4.3577595	17595.159304142
914	37.747414	0.0	37.747414	37.747414	25.0	22850	144.7628	4.1327	160.47623	133.93686	-145.03671	4.379444	17613.7255795002
915	54.67335	0.0	54.67335	54.67335	25.0	22875	144.58215	4.080013	158.14407	126.73506	-144.94534	4.6565285	17632.346791505814
916	42.034058	0.0	42.034058	42.034058	25.0	22900	144.81407	4.073416	158.5398	127.27368	-145.13493	4.3230543	17650.97712111473
917	43.143646	0.0	43.143646	43.143646	25.0	22925	144.72316	4.1534758	159.05046	115.43965	-144.95699	4.2073884	17669.581252336502
918	35.585693	0.0	35.585693	35.585693	25.0	22950	144.83104	4.163301	157.57939	122.63421	-145.14368	4.46096	17688.188544273376
919	36.564156	0.0	36.564156	36.564156	25.0	22975	144.9282	4.20223	159.20572	122.02609	-145.27344	4.349912	17707.02065896988
920	37.593964	0.0	37.593964	37.593964	25.0	23000	145.0593	4.1609545	156.88023	122.7802	-145.38573	4.4581947	17727.867489099503
921	40.748463	0.0	40.748463	40.748463	25.0	23025	145.07082	4.127278	157.63837	128.34999	-145.37665	4.42152	17746.945604801178
922	42.04154	0.0	42.04154	42.04154	25.0	23050	145.09433	4.1774764	158.02454	108.44065	-145.4555	4.2837615	17766.020037412643
923	47.5203	0.0	47.5203	47.5203	25.0	23075	145.1911	4.1008277	157.60794	127.192505	-145.46095	4.277706	17785.25019979477
924	32.00957	0.0	32.00957	32.00957	25.0	23100	145.24586	4.11154	157.4659	121.71332	-145.54498	4.404389	17804.631949663162
925	34.710674	0.0	34.710674	34.710674	25.0	23125	145.26462	4.1450887	159.18822	127.43979	-145.59282	4.300436	17823.88186264038
926	28.134186	0.0	28.134186	28.134186	25.0	23150	145.23825	4.0945	159.70476	127.889595	-145.57222	4.3369646	17843.152063131332
927	36.83774	0.0	36.83774	36.83774	25.0	23175	145.3205	4.1886153	160.26303	127.548874	-145.61636	4.4413915	17862.528373479843
928	35.918133	0.0	35.918133	35.918133	25.0	23200	145.38052	4.0610185	158.94118	135.15657	-145.72476	4.4521794	17881.91716814041
929	45.756374	0.0	45.756374	45.756374	25.0	23225	145.40605	4.1426125	158.20912	106.06759	-145.7174	4.3664665	17901.384100914
930	35.981186	0.0	35.981186	35.981186	25.0	23250	145.56026	4.057673	157.8769	135.30202	-145.93097	4.4684267	17922.56650876999
931	45.209724	0.0	45.209724	45.209724	25.0	23275	145.57562	4.1584983	158.76259	114.05022	-145.87952	4.342348	17942.033428668976
932	35.994774	0.0	35.994774	35.994774	25.0	23300	145.65997	4.0899224	157.76761	128.1193	-145.93262	4.4157987	17961.3541097641
933	32.543694	0.0	32.543694	32.543694	25.0	23325	145.59013	4.197376	159.43971	134.91849	-145.88394	4.7217007	17980.632917642593
934	44.18595	0.0	44.18595	44.18595	25.0	23350	145.72025	4.195727	157.72623	109.63248	-146.05145	4.472024	17999.97147345543
935	49.84424	0.0	49.84424	49.84424	25.0	23375	145.9763	4.1659923	159.21964	127.475075	-146.27419	4.42704	18018.974458694458
936	45.85106	0.0	45.85106	45.85106	25.0	23400	145.83905	4.121868	158.94415	115.02225	-146.07027	4.326657	18038.228274345398
937	55.819645	0.0	55.819645	55.819645	25.0	23425	145.89252	4.1786776	158.12755	109.119415	-146.23035	4.453734	18057.48180794716
938	41.688908	0.0	41.688908	41.688908	25.0	23450	145.96167	4.2171803	160.44685	115.954956	-146.30028	4.563888	18076.921823501587
939	37.02138	0.0	37.02138	37.02138	25.0	23475	145.99065	4.1605215	159.59894	135.28699	-146.31001	4.440302	18096.59991669655
940	32.70013	0.0	32.70013	32.70013	25.0	23500	145.96674	4.1660576	160.38644	135.47293	-146.2805	4.351944	18117.753626823425
941	44.68066	0.0	44.68066	44.68066	25.0	23525	146.0001	4.134809	158.62943	114.43105	-146.31438	4.230347	18137.109593868256
942	37.256115	0.0	37.256115	37.256115	25.0	23550	146.23418	4.214334	159.32108	135.45915	-146.53877	4.2121396	18156.244517803192
943	29.942152	0.0	29.942152	29.942152	25.0	23575	146.25237	4.140319	159.42809	135.04407	-146.5321	4.529858	18174.915113449097
944	25.26295	0.0	25.26295	25.26295	25.0	23600	146.25932	4.1284394	158.87442	128.89778	-146.51314	4.8374386	18193.869247674942
945	31.984774	0.0	31.984774	31.984774	25.0	23625	146.35434	4.2293	159.59056	115.46542	-146.7486	4.319657	18212.485981464386
946	34.158253	0.0	34.158253	34.158253	25.0	23650	146.30182	4.183995	159.8961	128.1674	-146.57143	4.4542065	18231.264560461044
947	42.507298	0.0	42.507298	42.507298	25.0	23675	146.44495	4.1827326	159.80696	118.22903	-146.75618	4.3596144	18250.04288625717
948	38.950245	0.0	38.950245	38.950245	25.0	23700	146.56139	4.0946574	158.76633	128.08899	-146.89206	4.580191	18268.776386737823
949	43.011036	0.0	43.011036	43.011036	25.0	23725	146.46999	4.2310653	159.28123	126.7179	-146.74751	4.1616783	18287.493399381638
950	38.865215	0.0	38.865215	38.865215	25.0	23750	146.55457	4.165789	159.3914	127.36456	-146.83972	4.222944	18308.07367181778
951	41.265686	0.0	41.265686	41.265686	25.0	23775	146.5875	4.3168144	159.33504	122.66611	-146.81792	4.603935	18326.780990600586
952	38.472866	0.0	38.472866	38.472866	25.0	23800	146.72743	4.1030536	159.31944	133.12308	-147.07263	4.3587055	18345.683272838593
953	50.751442	0.0	50.751442	50.751442	25.0	23825	146.67947	4.2500343	161.6543	136.00073	-146.96407	4.446794	18364.634734153748
954	42.882854	0.0	42.882854	42.882854	25.0	23850	146.7244	4.1991687	159.44977	127.67843	-147.03552	4.337541	18383.414139270782
955	39.326088	0.0	39.326088	39.326088	25.0	23875	146.88991	4.201924	159.29657	116.71799	-147.19807	4.2485223	18402.32679581642
956	46.918194	0.0	46.918194	46.918194	25.0	23900	146.89429	4.254966	160.97417	107.39668	-147.15706	4.295392	18421.043657302856
957	47.644367	0.0	47.644367	47.644367	25.0	23925	146.96297	4.2513137	160.85355	123.36824	-147.29285	4.483979	18439.788873910904
958	48.856632	0.0	48.856632	48.856632	25.0	23950	146.84792	4.215475	159.36244	135.7891	-147.06995	4.4667478	18458.50894021988
959	43.700806	0.0	43.700806	43.700806	25.0	23975	146.9839	4.278972	159.11224	109.46886	-147.28123	4.4016657	18477.272181510925
960	39.661663	0.0	39.661663	39.661663	25.0	24000	147.0893	4.2252765	158.60287	117.72467	-147.38919	4.537031	18497.95712351799
961	35.53078	0.0	35.53078	35.53078	25.0	24025	147.08424	4.177981	159.45674	136.38145	-147.38174	4.279067	18516.680645227432
962	34.509483	0.0	34.509483	34.509483	25.0	24050	147.09769	4.2289557	160.7865	115.59345	-147.30739	4.425703	18535.341004133224
963	37.602432	0.0	37.602432	37.602432	25.0	24075	147.14555	4.1958017	159.68973	109.394646	-147.44774	4.336772	18554.140943288803
964	43.109715	0.0	43.109715	43.109715	25.0	24100	147.3353	4.2080703	162.63638	127.43753	-147.63638	4.3681593	18573.123209953308
965	43.12734	0.0	43.12734	43.12734	25.0	24125	147.39667	4.171501	160.62361	126.953995	-147.6404	4.4788117	18591.82037305832
966	49.52059	0.0	49.52059	49.52059	25.0	24150	147.335	4.2237964	161.59462	116.41653	-147.65822	4.2076597	18610.550945043564
967	30.536272	0.0	30.536272	30.536272	25.0	24175	147.56073	4.21074	161.03561	137.17944	-147.85455	4.3208714	18629.215262889862
968	42.293808	0.0	42.293808	42.293808	25.0	24200	147.47675	4.2535877	160.85782	114.57833	-147.7755	4.351098	18647.96996164322
969	57.601345	0.0	57.601345	57.601345	25.0	24225	147.39377	4.245797	159.98311	127.92904	-147.70656	4.4815536	18666.501714229584
970	46.53859	0.0	46.53859	46.53859	25.0	24250	147.61252	4.226222	160.15994	108.58684	-147.86049	4.4028597	18687.109818935394
971	53.197594	0.0	53.197594	53.197594	25.0	24275	147.63052	4.2310123	160.57863	134.17548	-147.89926	4.382956	18705.79531121254
972	55.637115	0.0	55.637115	55.637115	25.0	24300	147.7607	4.226818	161.63058	129.63004	-148.02693	4.67868	18724.521458864212
973	56.127884	0.0	56.127884	56.127884	25.0	24325	147.75394	4.181287	160.7702	115.48448	-148.05353	4.5351224	18743.253203868866
974	43.74841	0.0	43.74841	43.74841	25.0	24350	147.8027	4.2208533	160.11635	133.8591	-148.11003	4.3011065	18761.86553144455
975	41.68831	0.0	41.68831	41.68831	25.0	24375	147.91792	4.2362614	160.8737	123.33418	-148.20377	4.516648	18780.6146671772
976	35.761223	0.0	35.761223	35.761223	25.0	24400	147.90074	4.1723094	161.1895	120.75731	-148.24542	4.5323496	18799.171117305756
977	34.514343	0.0	34.514343	34.514343	25.0	24425	147.89317	4.2795224	159.37552	109.871414	-148.20839	4.4529023	18817.56943011284
978	39.601536	0.0	39.601536	39.601536	25.0	24450	148.03629	4.2675366	162.84547	137.36278	-148.30383	4.572603	18836.04030942917
979	32.322628	0.0	32.322628	32.322628	25.0	24475	148.14864	4.2105656	161.33638	137.35474	-148.47205	4.3006673	18854.67791199684
980	28.369205	0.0	28.369205	28.369205	25.0	24500	148.14453	4.293867	159.80551	136.25674	-148.44215	4.5433335	18875.05640769005
981	25.947048	0.0	25.947048	25.947048	25.0	24525	148.24838	4.3522286	160.98482	116.56836	-148.58759	4.6087575	18893.654475212097
982	28.1425	0.0	28.1425	28.1425	25.0	24550	148.27954	4.227733	161.56448	128.79456	-148.56422	4.58405	18912.37169790268
983	40.33934	0.0	40.33934	40.33934	25.0	24575	148.3132	4.283023	161.69202	128.6643	-148.59978	4.465103	18930.958752393723
984	32.636032	0.0	32.636032	32.636032	25.0	24600	148.24945	4.3689446	161.39828	115.13417	-148.53151	4.7345777	18949.55682826042
985	35.069435	0.0	35.069435	35.069435	25.0	24625	148.3156	4.389202	161.47746	116.18068	-148.57002	4.606645	18968.20965719223
986	31.983002	0.0	31.983002	31.983002	25.0	24650	148.43678	4.321277	162.40634	111.635796	-148.6803	4.3945975	18986.94691181183
987	46.727615	0.0	46.727615	46.727615	25.0	24675	148.37389	4.3441386	160.20634	135.25626	-148.69408	4.5793095	19005.61410856247
988	40.985455	0.0	40.985455	40.985455	25.0	24700	148.4244	4.3044667	161.14624	136.90962	-148.7533	4.555426	19024.267896413803
989	32.700756	0.0	32.700756	32.700756	25.0	24725	148.45232	4.3963833	161.59814	115.32641	-148.77254	4.5011272	19042.95277261734
990	42.957294	0.0	42.957294	42.957294	25.0	24750	148.59831	4.253872	160.6432	129.20526	-148.90756	4.3613777	19063.552616357803
991	41.32834	0.0	41.32834	41.32834	25.0	24775	148.49023	4.3004875	161.12677	134.38866	-148.7189	4.4224234	19082.211650133133
992	44.374096	0.0	44.374096	44.374096	25.0	24800	148.71223	4.260105	162.13268	127.82392	-149.00145	4.3421235	19100.84127306938
993	30.428429	0.0	30.428429	30.428429	25.0	24825	148.7845	4.2493467	161.6059	127.86944	-148.98965	4.4152226	19119.58532857895
994	36.88124	0.0	36.88124	36.88124	25.0	24850	148.7483	4.3108096	161.217	115.60336	-149.0181	4.3272123	19138.278124809265
995	37.563507	0.0	37.563507	37.563507	25.0	24875	148.79819	4.310119	164.88826	123.17903	-149.10782	4.588891	19156.97655248642
996	37.988758	0.0	37.988758	37.988758	25.0	24900	148.84305	4.289684	161.70337	116.29512	-149.12372	4.4491835	19175.935272216797
997	34.81911	0.0	34.81911	34.81911	25.0	24925	148.8353	4.338166	164.01277	111.63718	-149.13991	4.305259	19194.916128873825
998	37.692196	0.0	37.692196	37.692196	25.0	24950	148.84238	4.43208	161.83148	115.59388	-149.19235	4.599002	19214.22666835785
999	36.702015	0.0	36.702015	36.702015	25.0	24975	148.9576	4.3096123	161.72333	138.4145	-149.29428	4.5503383	19233.56214952469
1000	38.97398	0.0	38.97398	38.97398	25.0	25000	149.05606	4.351497	162.72101	115.88352	-149.36026	4.50008	19254.893651008606
1001	29.751394	0.0	29.751394	29.751394	25.0	25025	149.06094	4.311254	161.40073	124.20694	-149.37213	4.436287	19274.262130498886
1002	24.312166	0.0	24.312166	24.312166	25.0	25050	149.0871	4.4039106	161.28537	113.12268	-149.40848	4.2094593	19293.700978040695
1003	29.770512	0.0	29.770512	29.770512	25.0	25075	149.1013	4.404261	162.31235	127.83732	-149.40637	4.4060535	19313.00831079483
1004	42.226444	0.0	42.226444	42.226444	25.0	25100	149.14886	4.372005	164.40085	117.17919	-149.44781	4.348573	19332.415457487106
1005	50.927708	0.0	50.927708	50.927708	25.0	25125	149.319	4.417465	164.40549	128.44626	-149.61589	4.649184	19351.89110851288
1006	52.191578	0.0	52.191578	52.191578	25.0	25150	149.31985	4.326483	163.39589	137.80031	-149.63551	4.5289717	19371.22547364235
1007	43.722355	0.0	43.722355	43.722355	25.0	25175	149.28194	4.358366	162.71527	117.346985	-149.61127	4.430641	19390.7430164814
1008	42.48748	0.0	42.48748	42.48748	25.0	25200	149.4223	4.4266963	161.59009	115.84199	-149.75134	4.504423	19409.568969011307
1009	50.546402	0.0	50.546402	50.546402	25.0	25225	149.44534	4.4376836	162.62802	128.39824	-149.68974	4.568069	19428.238439559937
1010	42.891434	0.0	42.891434	42.891434	25.0	25250	149.48866	4.379963	163.02882	117.3732	-149.8034	4.469851	19449.194761276245
1011	38.280323	0.0	38.280323	38.280323	25.0	25275	149.60452	4.329601	163.35716	134.585	-149.85765	4.4785724	19468.65529680252
1012	30.947548	0.0	30.947548	30.947548	25.0	25300	149.64394	4.449752	165.1198	116.56706	-149.9817	4.621399	19487.709750652313
1013	42.97404	0.0	42.97404	42.97404	25.0	25325	149.63564	4.4990625	164.49963	115.11905	-149.93323	4.5104647	19507.00834774971
1014	32.118683	0.0	32.118683	32.118683	25.0	25350	149.69221	4.4207983	162.40628	138.37572	-150.02628	4.378082	19526.504336118698
1015	47.520374	0.0	47.520374	47.520374	25.0	25375	149.80344	4.2955937	164.27538	139.26338	-150.11476	4.3146815	19545.66774225235
1016	45.050247	0.0	45.050247	45.050247	25.0	25400	149.84698	4.3701744	163.8632	117.389275	-150.13823	4.2849755	19564.969129562378
1017	52.259987	0.0	52.259987	52.259987	25.0	25425	149.9375	4.381121	163.08562	138.39911	-150.18117	4.3915143	19584.32915520668
1018	44.534977	0.0	44.534977	44.534977	25.0	25450	149.89195	4.465551	163.34186	138.09288	-150.17271	4.5713563	19603.73545026779
1019	37.31668	0.0	37.31668	37.31668	25.0	25475	149.91405	4.4160314	163.88173	129.125	-150.19135	4.3748207	19622.93170619011
1020	41.15606	0.0	41.15606	41.15606	25.0	25500	150.01782	4.5187364	164.36742	129.489	-150.27174	4.3588095	19644.40741968155
1021	49.552563	0.0	49.552563	49.552563	25.0	25525	150.18294	4.3622313	163.001	135.14545	-150.46614	4.8428664	19663.822257995605
1022	40.24213	0.0	40.24213	40.24213	25.0	25550	150.02304	4.4470773	163.5601	138.1938	-150.27652	4.6267567	19683.20799589157
1023	50.73865	0.0	50.73865	50.73865	25.0	25575	150.21265	4.4992476	165.5879	134.90642	-150.51491	4.5357227	19702.560498714447
1024	40.124428	0.0	40.124428	40.124428	25.0	25600	150.12234	4.400459	163.72536	135.95467	-150.40016	4.402498	19721.914834976196
1025	42.15442	0.0	42.15442	42.15442	25.0	25625	150.13365	4.3701215	165.33327	135.27917	-150.44318	4.6180763	19741.205447673798
