Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
786	4.996543	0.0	4.996543	4.996543	25.0	19650	25.384073	0.40205705	27.587765	24.310299	-25.486643	0.26163507	14480.486590385437
787	7.715194	0.0	7.715194	7.715194	25.0	19675	25.400764	0.40326735	27.630772	24.419361	-25.499275	0.26199344	14498.801228523254
788	9.229124	0.0	9.229124	9.229124	25.0	19700	25.429543	0.41244856	28.23368	24.561928	-25.523426	0.25682712	14517.39530324936
789	9.803851	0.0	9.803851	9.803851	25.0	19725	25.422588	0.4230775	28.219738	24.164299	-25.534073	0.2641532	14535.743563652039
790	10.222581	0.0	10.222581	10.222581	25.0	19750	25.476072	0.41764125	28.140574	24.47189	-25.578087	0.2648025	14555.405548810959
791	8.191615	0.0	8.191615	8.191615	25.0	19775	25.48528	0.41149437	28.021414	24.527206	-25.607107	0.26581216	14573.532567501068
792	9.342579	0.0	9.342579	9.342579	25.0	19800	25.50245	0.4194832	28.105719	24.30255	-25.613466	0.26222786	14591.622665166855
793	11.229383	0.0	11.229383	11.229383	25.0	19825	25.51653	0.4195287	27.910503	24.512735	-25.614357	0.2511798	14609.71789097786
794	6.1232586	0.0	6.1232586	6.1232586	25.0	19850	25.525446	0.40370053	27.500648	24.478941	-25.626917	0.25865638	14628.138112306595
795	6.0446186	0.0	6.0446186	6.0446186	25.0	19875	25.547886	0.4073913	27.85788	23.971292	-25.637104	0.26108944	14646.190990447998
796	5.7434216	0.0	5.7434216	5.7434216	25.0	19900	25.580835	0.40717173	27.697472	24.611597	-25.690514	0.2609738	14664.438234567642
797	7.855422	0.0	7.855422	7.855422	25.0	19925	25.57813	0.4206341	27.847843	24.608305	-25.693401	0.25785565	14682.542087554932
798	5.6176257	0.0	5.6176257	5.6176257	25.0	19950	25.601913	0.41143247	27.797493	24.522343	-25.68933	0.26582026	14700.704977273941
799	5.4872427	0.0	5.4872427	5.4872427	25.0	19975	25.610203	0.4218081	27.99004	24.282217	-25.696909	0.26869187	14719.006285190582
800	5.3966346	0.0	5.3966346	5.3966346	25.0	20000	25.6201	0.40785402	28.001808	24.73494	-25.727268	0.26862273	14738.75750207901
801	16.066124	0.0	16.066124	16.066124	25.0	20025	25.654305	0.39817634	28.349028	24.629673	-25.745583	0.2658082	14756.924078464508
802	7.929839	0.0	7.929839	7.929839	25.0	20050	25.658243	0.40437785	28.100538	24.6272	-25.768824	0.255469	14775.116459846497
803	6.9844775	0.0	6.9844775	6.9844775	25.0	20075	25.686226	0.4168807	27.976954	24.49894	-25.78445	0.2643459	14793.247975349426
804	8.180339	0.0	8.180339	8.180339	25.0	20100	25.678368	0.41508266	28.021627	24.70846	-25.782415	0.254399	14811.507351875305
805	3.9767258	0.0	3.9767258	3.9767258	25.0	20125	25.707146	0.39946628	28.289125	24.867735	-25.807163	0.26339164	14829.676969528198
806	5.275919	0.0	5.275919	5.275919	25.0	20150	25.721443	0.4123624	28.447367	24.819881	-25.828436	0.25547683	14847.894614458084
807	6.6975117	0.0	6.6975117	6.6975117	25.0	20175	25.73729	0.4087539	28.079985	24.744812	-25.840208	0.26406115	14866.530388593674
808	7.9248424	0.0	7.9248424	7.9248424	25.0	20200	25.763098	0.40006512	28.520863	24.753057	-25.848743	0.2666904	14884.96300625801
809	4.133928	0.0	4.133928	4.133928	25.0	20225	25.766846	0.41779715	28.104895	23.791708	-25.866697	0.2496958	14903.87435245514
810	7.5371537	0.0	7.5371537	7.5371537	25.0	20250	25.776976	0.40685344	28.470716	24.734655	-25.86975	0.2619262	14923.848557472229
811	3.7248225	0.0	3.7248225	3.7248225	25.0	20275	25.789368	0.40617037	28.178364	25.01848	-25.887154	0.25197995	14942.321015357971
812	3.164623	0.0	3.164623	3.164623	25.0	20300	25.81612	0.4108749	28.234169	24.92674	-25.894333	0.25778615	14961.051436185837
813	5.818276	0.0	5.818276	5.818276	25.0	20325	25.83519	0.42355293	28.19987	24.982204	-25.930298	0.2594776	14980.023034572601
814	4.947343	0.0	4.947343	4.947343	25.0	20350	25.854673	0.41668567	28.328762	24.825014	-25.956614	0.26155695	14998.267707586288
815	6.4092054	0.0	6.4092054	6.4092054	25.0	20375	25.860237	0.41819736	28.557432	24.848475	-25.966097	0.2641897	15016.497582912445
816	5.2951274	0.0	5.2951274	5.2951274	25.0	20400	25.87263	0.40762848	28.33377	24.964785	-25.97351	0.25783265	15034.75233221054
817	7.7942953	0.0	7.7942953	7.7942953	25.0	20425	25.89045	0.42238283	28.463917	24.929855	-25.998343	0.2611986	15053.163714170456
818	5.375757	0.0	5.375757	5.375757	25.0	20450	25.920128	0.40915915	28.71905	25.021402	-26.009424	0.25842988	15071.496638059616
819	8.29033	0.0	8.29033	8.29033	25.0	20475	25.915754	0.40201762	28.693174	24.96841	-26.001385	0.25537264	15089.80115365982
820	4.5816298	0.0	4.5816298	4.5816298	25.0	20500	25.945005	0.40049616	28.207363	25.166132	-26.03989	0.2592757	15109.5036611557
821	6.4519687	0.0	6.4519687	6.4519687	25.0	20525	25.95595	0.42398965	28.787413	24.001644	-26.065115	0.27101067	15127.843799591064
822	5.0025597	0.0	5.0025597	5.0025597	25.0	20550	25.975092	0.4009409	28.244915	25.123953	-26.06727	0.2680899	15146.030811309814
823	10.172755	0.0	10.172755	10.172755	25.0	20575	25.99355	0.4057778	28.803568	24.945162	-26.09527	0.2595109	15167.415302038193
824	10.794925	0.0	10.794925	10.794925	25.0	20600	26.003147	0.42951375	28.46423	24.824156	-26.10007	0.26641765	15186.019686937332
825	10.033479	0.0	10.033479	10.033479	25.0	20625	26.018175	0.41233647	28.678492	25.043236	-26.11622	0.26410237	15204.300234079361
826	6.487935	0.0	6.487935	6.487935	25.0	20650	26.03774	0.41017318	28.695549	25.085182	-26.133827	0.2619195	15222.456051588058
827	12.180001	0.0	12.180001	12.180001	25.0	20675	26.04291	0.39429668	28.087896	25.139505	-26.136318	0.25795963	15240.671362876892
828	7.5394673	0.0	7.5394673	7.5394673	25.0	20700	26.061155	0.4272518	28.413252	24.93532	-26.16783	0.27554175	15258.899728059769
829	9.708761	0.0	9.708761	9.708761	25.0	20725	26.09853	0.4419464	28.651014	25.049229	-26.200134	0.2691105	15277.286304235458
830	8.192864	0.0	8.192864	8.192864	25.0	20750	26.10815	0.40961063	28.637003	24.976217	-26.216116	0.24967323	15297.001297950745
831	7.652504	0.0	7.652504	7.652504	25.0	20775	26.113747	0.40492094	28.714075	25.104755	-26.210943	0.25657558	15315.073278188705
832	6.0647583	0.0	6.0647583	6.0647583	25.0	20800	26.130545	0.40893307	28.397848	25.079248	-26.225674	0.24870183	15333.262687683105
833	9.5763855	0.0	9.5763855	9.5763855	25.0	20825	26.14554	0.41597202	28.475601	25.290852	-26.232424	0.25911275	15351.485810756683
834	5.8707128	0.0	5.8707128	5.8707128	25.0	20850	26.151007	0.4035947	28.918222	24.755129	-26.250238	0.25517806	15369.671253919601
835	3.6754663	0.0	3.6754663	3.6754663	25.0	20875	26.171505	0.40662098	28.665615	25.235044	-26.271605	0.25808513	15387.883877277374
836	11.174011	0.0	11.174011	11.174011	25.0	20900	26.169806	0.4216964	28.889595	25.219261	-26.287964	0.26645046	15406.143441200256
837	10.881321	0.0	10.881321	10.881321	25.0	20925	26.20475	0.41119888	28.464626	24.192764	-26.300505	0.2622115	15424.393421173096
838	5.889912	0.0	5.889912	5.889912	25.0	20950	26.22429	0.41756347	28.766861	24.896667	-26.330097	0.26527292	15442.646221637726
839	4.794302	0.0	4.794302	4.794302	25.0	20975	26.237745	0.40980637	28.605377	25.430138	-26.344429	0.262408	15461.301220417023
840	3.862586	0.0	3.862586	3.862586	25.0	21000	26.252365	0.41336876	29.115473	25.377924	-26.347322	0.2560791	15481.171401500702
841	3.3851953	0.0	3.3851953	3.3851953	25.0	21025	26.250727	0.39187717	28.810638	25.268188	-26.3307	0.24440984	15499.314310073853
842	3.4008126	0.0	3.4008126	3.4008126	25.0	21050	26.285313	0.43325016	28.47198	25.377678	-26.394825	0.26954636	15517.46156001091
843	5.775264	0.0	5.775264	5.775264	25.0	21075	26.31059	0.42253056	29.04161	25.175114	-26.409208	0.26856077	15535.625954389572
844	10.417012	0.0	10.417012	10.417012	25.0	21100	26.310143	0.39667267	28.458511	25.188532	-26.404585	0.26522705	15553.91830277443
845	7.110655	0.0	7.110655	7.110655	25.0	21125	26.325134	0.4225742	29.116419	25.454699	-26.423199	0.2579939	15572.217041254044
846	5.4835167	0.0	5.4835167	5.4835167	25.0	21150	26.348045	0.42892826	28.82265	25.441034	-26.434961	0.254906	15590.310789585114
847	6.499418	0.0	6.499418	6.499418	25.0	21175	26.352287	0.40623707	28.830284	25.238432	-26.440802	0.24959685	15608.44306731224
848	11.174156	0.0	11.174156	11.174156	25.0	21200	26.35733	0.4099958	28.762455	25.57514	-26.449663	0.25799695	15626.548795700073
849	11.148293	0.0	11.148293	11.148293	25.0	21225	26.38144	0.4101947	28.67097	24.77678	-26.470345	0.25614673	15644.82606601715
850	7.4458327	0.0	7.4458327	7.4458327	25.0	21250	26.401785	0.42920822	28.765991	25.311045	-26.491692	0.25802666	15664.542083024979
851	6.7592416	0.0	6.7592416	6.7592416	25.0	21275	26.39795	0.4088067	29.152973	25.237793	-26.502579	0.27153122	15682.759036540985
852	6.6963415	0.0	6.6963415	6.6963415	25.0	21300	26.42994	0.40289697	29.1002	25.425114	-26.53604	0.26314384	15700.885366678238
853	6.958989	0.0	6.958989	6.958989	25.0	21325	26.42584	0.39066926	28.642124	25.631287	-26.52864	0.25390205	15719.088833093643
854	8.144447	0.0	8.144447	8.144447	25.0	21350	26.462984	0.41490883	29.049885	25.614725	-26.544355	0.26053518	15737.240406036377
855	4.496653	0.0	4.496653	4.496653	25.0	21375	26.466166	0.42281896	29.041971	25.530918	-26.571438	0.2820132	15755.444248437881
856	7.7675695	0.0	7.7675695	7.7675695	25.0	21400	26.476845	0.41878843	28.731256	25.57046	-26.581017	0.25884482	15774.004855155945
857	9.204119	0.0	9.204119	9.204119	25.0	21425	26.493088	0.39238635	28.528097	24.891	-26.587788	0.2755645	15792.371762037277
858	9.20794	0.0	9.20794	9.20794	25.0	21450	26.506815	0.4115757	28.91303	25.572012	-26.618223	0.2657962	15810.489923715591
859	5.1199913	0.0	5.1199913	5.1199913	25.0	21475	26.52445	0.39580998	29.379322	25.68623	-26.615341	0.24673687	15828.728902578354
860	7.3809304	0.0	7.3809304	7.3809304	25.0	21500	26.53369	0.40828484	28.731037	25.40024	-26.633482	0.26920164	15848.397574424744
861	5.176192	0.0	5.176192	5.176192	25.0	21525	26.557758	0.39919463	28.752464	24.352974	-26.658325	0.2576658	15866.574694156647
862	7.667102	0.0	7.667102	7.667102	25.0	21550	26.57277	0.40753555	28.811783	25.669058	-26.676819	0.25659278	15885.21218419075
863	4.3591995	0.0	4.3591995	4.3591995	25.0	21575	26.588085	0.40828753	28.688915	25.635979	-26.688597	0.2514229	15903.305445194244
864	5.0362387	0.0	5.0362387	5.0362387	25.0	21600	26.598015	0.39739808	28.692488	25.756857	-26.69451	0.26853907	15921.651013374329
865	9.401182	0.0	9.401182	9.401182	25.0	21625	26.614147	0.4026141	29.19869	25.706705	-26.716228	0.2561302	15940.291895627975
866	7.60523	0.0	7.60523	7.60523	25.0	21650	26.632118	0.4074817	29.117777	25.44081	-26.721092	0.2529839	15958.975031852722
867	7.6372657	0.0	7.6372657	7.6372657	25.0	21675	26.63429	0.38076332	29.032429	24.052938	-26.7338	0.25967035	15977.703548669815
868	6.3326344	0.0	6.3326344	6.3326344	25.0	21700	26.68207	0.40906757	29.042088	25.565336	-26.768366	0.24976361	15996.266113519669
869	9.920843	0.0	9.920843	9.920843	25.0	21725	26.688147	0.42581782	28.961443	25.749718	-26.779898	0.2618967	16014.395705461502
870	4.2955933	0.0	4.2955933	4.2955933	25.0	21750	26.67184	0.38925374	28.871426	25.696676	-26.772768	0.25129604	16034.237861394882
871	6.187653	0.0	6.187653	6.187653	25.0	21775	26.69954	0.38874534	28.817446	25.613235	-26.800587	0.259232	16052.43934726715
872	8.413138	0.0	8.413138	8.413138	25.0	21800	26.726055	0.40041238	29.142456	25.764645	-26.826332	0.2570934	16070.663036346436
873	8.076346	0.0	8.076346	8.076346	25.0	21825	26.706963	0.39399436	28.822546	25.803246	-26.798288	0.2440982	16089.477222919464
874	9.179223	0.0	9.179223	9.179223	25.0	21850	26.738548	0.41708636	29.153276	25.804213	-26.848557	0.2500984	16107.970528364182
875	9.011748	0.0	9.011748	9.011748	25.0	21875	26.7576	0.40683112	29.618446	25.851799	-26.846886	0.25152713	16126.22136926651
876	4.947542	0.0	4.947542	4.947542	25.0	21900	26.775902	0.40006992	29.065649	25.933552	-26.867182	0.25210786	16144.433885097504
877	9.654268	0.0	9.654268	9.654268	25.0	21925	26.801685	0.4189424	29.388346	21.964857	-26.905247	0.2645083	16162.669250965118
878	5.6721087	0.0	5.6721087	5.6721087	25.0	21950	26.8	0.42195672	29.179075	25.8451	-26.896446	0.25408873	16181.016304254532
879	10.835495	0.0	10.835495	10.835495	25.0	21975	26.81228	0.39867073	29.668715	25.538485	-26.909729	0.24912268	16199.632147550583
880	4.3771114	0.0	4.3771114	4.3771114	25.0	22000	26.829113	0.40828946	29.197716	25.701153	-26.923437	0.2501649	16219.286537408829
881	5.2365913	0.0	5.2365913	5.2365913	25.0	22025	26.839893	0.3949987	29.881666	26.003307	-26.929384	0.24823067	16237.503381252289
882	11.323831	0.0	11.323831	11.323831	25.0	22050	26.84672	0.38786644	29.089376	25.826502	-26.939987	0.25683796	16255.639890670776
883	7.150589	0.0	7.150589	7.150589	25.0	22075	26.874815	0.3961657	29.335896	25.960758	-26.970161	0.25510585	16274.00392961502
884	6.7418094	0.0	6.7418094	6.7418094	25.0	22100	26.881704	0.39783433	29.6023	25.879597	-26.977741	0.24494782	16292.285895824432
885	8.557085	0.0	8.557085	8.557085	25.0	22125	26.911205	0.40071926	29.355556	25.995445	-26.999012	0.259876	16310.643232822418
886	10.447279	0.0	10.447279	10.447279	25.0	22150	26.90661	0.38322502	28.908022	25.87999	-27.004799	0.2533485	16328.951179265976
887	8.547882	0.0	8.547882	8.547882	25.0	22175	26.926655	0.3945683	29.207846	26.086838	-27.018183	0.256605	16347.310353755951
888	9.541257	0.0	9.541257	9.541257	25.0	22200	26.95487	0.40648195	29.77802	25.986847	-27.04193	0.2618593	16365.988531827927
889	2.6235693	0.0	2.6235693	2.6235693	25.0	22225	26.950935	0.41153476	29.032633	26.045956	-27.056002	0.25811127	16384.37765932083
890	6.3325453	0.0	6.3325453	6.3325453	25.0	22250	26.95678	0.43147716	29.34756	26.060755	-27.054604	0.26560205	16404.275735139847
891	9.006749	0.0	9.006749	9.006749	25.0	22275	26.97959	0.40251902	29.098446	25.779013	-27.082535	0.25110665	16422.495458841324
892	8.535824	0.0	8.535824	8.535824	25.0	22300	26.99098	0.37825423	29.25753	26.158436	-27.08265	0.25456858	16440.712129592896
893	6.014678	0.0	6.014678	6.014678	25.0	22325	27.010164	0.41050574	29.579372	26.035759	-27.101774	0.24901333	16459.013654708862
894	5.27457	0.0	5.27457	5.27457	25.0	22350	27.018368	0.40432596	29.12099	26.193981	-27.10725	0.26218635	16477.661396741867
895	6.448525	0.0	6.448525	6.448525	25.0	22375	27.039478	0.404385	29.410213	26.070995	-27.137686	0.2516164	16495.884118556976
896	5.093511	0.0	5.093511	5.093511	25.0	22400	27.0242	0.38050395	29.20392	26.222359	-27.11413	0.2524829	16514.078955173492
897	7.900205	0.0	7.900205	7.900205	25.0	22425	27.05677	0.39851034	29.313803	26.052189	-27.141827	0.24807651	16532.33944296837
898	7.8602724	0.0	7.8602724	7.8602724	25.0	22450	27.06309	0.39788896	29.523968	25.723328	-27.157871	0.24338298	16550.71705722809
899	7.6490884	0.0	7.6490884	7.6490884	25.0	22475	27.091524	0.40734276	29.576895	26.246927	-27.186424	0.25215924	16569.02937579155
900	6.6426716	0.0	6.6426716	6.6426716	25.0	22500	27.098104	0.39536515	29.73005	26.23152	-27.183811	0.24472688	16588.910920381546
901	9.919921	0.0	9.919921	9.919921	25.0	22525	27.102104	0.38527805	29.935879	25.894455	-27.204445	0.25513625	16607.12032365799
902	5.7083597	0.0	5.7083597	5.7083597	25.0	22550	27.11819	0.39211497	29.435015	26.222446	-27.204292	0.25846064	16625.383695602417
903	9.114906	0.0	9.114906	9.114906	25.0	22575	27.136045	0.40517035	29.45593	26.192966	-27.23815	0.25178128	16644.159088373184
904	9.376742	0.0	9.376742	9.376742	25.0	22600	27.1523	0.4091974	29.317436	26.135252	-27.240053	0.2585803	16662.591509103775
905	6.306555	0.0	6.306555	6.306555	25.0	22625	27.16327	0.40783173	29.298943	26.283005	-27.265017	0.25728062	16680.89627790451
906	4.7449827	0.0	4.7449827	4.7449827	25.0	22650	27.167625	0.39354366	29.617426	26.167206	-27.251429	0.25060645	16699.118079423904
907	9.697129	0.0	9.697129	9.697129	25.0	22675	27.18871	0.39947197	29.726624	26.17581	-27.2924	0.25111574	16717.38436484337
908	10.138831	0.0	10.138831	10.138831	25.0	22700	27.203825	0.39874965	29.867296	26.286709	-27.29812	0.25479707	16735.633365392685
909	7.496214	0.0	7.496214	7.496214	25.0	22725	27.225103	0.42027372	29.445698	25.673685	-27.333345	0.27238488	16754.195411920547
910	7.2159715	0.0	7.2159715	7.2159715	25.0	22750	27.232225	0.3988005	30.053593	26.352541	-27.324715	0.24883622	16774.340184688568
911	7.6212006	0.0	7.6212006	7.6212006	25.0	22775	27.260382	0.4160807	30.376842	26.26836	-27.344799	0.25492442	16792.500030994415
912	7.146951	0.0	7.146951	7.146951	25.0	22800	27.27399	0.39971527	29.46155	26.187967	-27.379473	0.26186204	16810.66303920746
913	11.976765	0.0	11.976765	11.976765	25.0	22825	27.2745	0.3940719	29.508247	26.401566	-27.370628	0.24843243	16829.006182909012
914	9.57487	0.0	9.57487	9.57487	25.0	22850	27.290615	0.3935497	29.847084	26.33262	-27.368916	0.2491991	16847.18370103836
915	5.9242363	0.0	5.9242363	5.9242363	25.0	22875	27.310354	0.41483116	29.853437	26.40363	-27.407732	0.25686464	16865.535113334656
916	7.547663	0.0	7.547663	7.547663	25.0	22900	27.317358	0.39857027	30.06588	26.29428	-27.40791	0.2548349	16883.965473651886
917	6.3977265	0.0	6.3977265	6.3977265	25.0	22925	27.331728	0.39430666	29.702444	26.311934	-27.421125	0.26104146	16902.52853012085
918	6.0982003	0.0	6.0982003	6.0982003	25.0	22950	27.344645	0.38771117	29.516113	26.569605	-27.438156	0.2558105	16920.929407835007
919	4.066263	0.0	4.066263	4.066263	25.0	22975	27.378225	0.40594408	29.697845	26.608917	-27.464577	0.26032364	16939.696902036667
920	8.163383	0.0	8.163383	8.163383	25.0	23000	27.36499	0.4100053	29.815407	26.370232	-27.472073	0.25365305	16960.959468603134
921	5.70552	0.0	5.70552	5.70552	25.0	23025	27.38367	0.3963515	29.53872	26.50213	-27.472858	0.2553507	16979.924311876297
922	6.928966	0.0	6.928966	6.928966	25.0	23050	27.39139	0.39312458	29.551565	26.539158	-27.492727	0.26280126	16998.743780374527
923	11.0743685	0.0	11.0743685	11.0743685	25.0	23075	27.414194	0.43815857	29.7366	25.622648	-27.503418	0.2703519	17017.571425437927
924	9.234994	0.0	9.234994	9.234994	25.0	23100	27.425695	0.40066645	29.819632	26.509308	-27.538673	0.2592097	17036.20193195343
925	8.961596	0.0	8.961596	8.961596	25.0	23125	27.44707	0.41791448	30.1953	26.555403	-27.534157	0.25413534	17054.765898942947
926	7.9393196	0.0	7.9393196	7.9393196	25.0	23150	27.454952	0.39157647	29.815794	26.203796	-27.542923	0.26125988	17073.72651076317
927	4.9349356	0.0	4.9349356	4.9349356	25.0	23175	27.482328	0.4138134	29.893589	26.510979	-27.574207	0.26381236	17091.968406438828
928	8.371005	0.0	8.371005	8.371005	25.0	23200	27.48111	0.401665	29.551634	26.574394	-27.575747	0.26203388	17110.163103580475
929	9.166505	0.0	9.166505	9.166505	25.0	23225	27.484665	0.39530712	29.712471	26.294184	-27.573618	0.25248566	17128.560918807983
930	4.997116	0.0	4.997116	4.997116	25.0	23250	27.519375	0.41587892	29.858828	26.530521	-27.609243	0.2692377	17148.783366203308
931	6.327208	0.0	6.327208	6.327208	25.0	23275	27.514143	0.39644146	30.428854	26.700207	-27.598854	0.2517734	17167.06242799759
932	8.6863165	0.0	8.6863165	8.6863165	25.0	23300	27.524	0.39185482	29.568916	26.597488	-27.60588	0.2550539	17185.362481594086
933	7.7425117	0.0	7.7425117	7.7425117	25.0	23325	27.543545	0.41008708	29.799208	26.531427	-27.644394	0.27105898	17203.718350172043
934	10.804125	0.0	10.804125	10.804125	25.0	23350	27.560888	0.41841277	30.121588	26.616116	-27.647749	0.2742166	17221.998697280884
935	6.9688697	0.0	6.9688697	6.9688697	25.0	23375	27.58559	0.39885825	29.65219	26.724957	-27.679466	0.2783228	17240.308323144913
936	6.3741565	0.0	6.3741565	6.3741565	25.0	23400	27.56746	0.401398	29.94692	26.668308	-27.6672	0.24877359	17258.66373348236
937	7.816121	0.0	7.816121	7.816121	25.0	23425	27.58832	0.40405205	29.910555	25.646168	-27.68567	0.26854745	17277.44816350937
938	11.812227	0.0	11.812227	11.812227	25.0	23450	27.60323	0.41439158	29.858782	26.745546	-27.712883	0.27435333	17295.761081695557
939	8.670492	0.0	8.670492	8.670492	25.0	23475	27.626974	0.41802076	29.801079	26.754183	-27.727808	0.2571236	17313.980372428894
940	6.4313855	0.0	6.4313855	6.4313855	25.0	23500	27.647856	0.3802312	30.370943	26.59733	-27.752216	0.26136798	17334.021102428436
941	4.9034033	0.0	4.9034033	4.9034033	25.0	23525	27.65767	0.3955728	30.518719	26.845068	-27.752928	0.26361358	17352.245336055756
942	6.2895145	0.0	6.2895145	6.2895145	25.0	23550	27.671335	0.39026776	30.141727	26.762274	-27.757318	0.2556388	17370.623077392578
943	8.637853	0.0	8.637853	8.637853	25.0	23575	27.675922	0.39854214	30.38064	26.86513	-27.779634	0.25721124	17389.131713867188
944	7.4859476	0.0	7.4859476	7.4859476	25.0	23600	27.704348	0.4013926	29.889069	26.757463	-27.797815	0.2532659	17407.258085012436
945	4.183485	0.0	4.183485	4.183485	25.0	23625	27.68865	0.38289055	30.526535	26.722206	-27.781399	0.24722214	17425.3620095253
946	4.976732	0.0	4.976732	4.976732	25.0	23650	27.749615	0.41712236	30.514471	26.808851	-27.83788	0.2657125	17443.598888874054
947	6.8063946	0.0	6.8063946	6.8063946	25.0	23675	27.71828	0.39213055	29.915339	26.805752	-27.81159	0.25716916	17461.879290103912
948	10.210839	0.0	10.210839	10.210839	25.0	23700	27.746742	0.39677814	30.06117	26.021284	-27.831533	0.24814509	17480.150524139404
949	5.255615	0.0	5.255615	5.255615	25.0	23725	27.756733	0.41076055	30.069757	26.599916	-27.84164	0.25411958	17498.528119325638
950	10.810628	0.0	10.810628	10.810628	25.0	23750	27.765865	0.40104955	30.779726	26.892637	-27.849363	0.24957119	17519.007902145386
951	10.903456	0.0	10.903456	10.903456	25.0	23775	27.789745	0.40822405	30.572386	26.739513	-27.875261	0.2685828	17537.37929368019
952	4.6909227	0.0	4.6909227	4.6909227	25.0	23800	27.779085	0.40946254	30.689901	26.607647	-27.8646	0.25455895	17555.70824456215
953	7.841987	0.0	7.841987	7.841987	25.0	23825	27.808838	0.4015725	30.404299	26.8288	-27.90594	0.25125587	17574.01379084587
954	3.5225477	0.0	3.5225477	3.5225477	25.0	23850	27.815832	0.3927089	30.185852	26.985954	-27.901718	0.258256	17592.32560324669
955	3.811349	0.0	3.811349	3.811349	25.0	23875	27.828293	0.39766148	30.049803	26.69744	-27.914587	0.25629014	17610.58084511757
956	7.593175	0.0	7.593175	7.593175	25.0	23900	27.842905	0.41746983	30.248981	26.96643	-27.950005	0.24832194	17628.904125213623
957	6.2831454	0.0	6.2831454	6.2831454	25.0	23925	27.860548	0.41415942	29.965118	26.784075	-27.944721	0.2517231	17647.28594827652
958	5.626942	0.0	5.626942	5.626942	25.0	23950	27.855997	0.38729241	30.223797	27.009588	-27.940123	0.25287536	17665.66441822052
959	9.984746	0.0	9.984746	9.984746	25.0	23975	27.895468	0.4160404	30.180841	26.120245	-27.987349	0.2679566	17684.323770046234
960	7.7543855	0.0	7.7543855	7.7543855	25.0	24000	27.89088	0.39030668	30.151047	26.932629	-27.985313	0.26010472	17704.64227747917
961	10.089983	0.0	10.089983	10.089983	25.0	24025	27.906328	0.38159868	30.719124	26.831495	-27.991308	0.2598457	17723.269074440002
962	6.0759416	0.0	6.0759416	6.0759416	25.0	24050	27.902523	0.39900243	30.61439	26.991163	-27.997292	0.26442948	17742.00405716896
963	5.745166	0.0	5.745166	5.745166	25.0	24075	27.927574	0.40780488	30.412205	26.92673	-28.01506	0.2558049	17760.63605594635
964	8.48286	0.0	8.48286	8.48286	25.0	24100	27.952965	0.40245348	30.724691	26.908052	-28.045507	0.26949304	17779.30838751793
965	7.8105655	0.0	7.8105655	7.8105655	25.0	24125	27.949354	0.39143583	30.943789	27.13759	-28.040337	0.25938454	17797.970891714096
966	5.007354	0.0	5.007354	5.007354	25.0	24150	27.980448	0.3893522	30.274342	27.139914	-28.064835	0.26193255	17816.681045293808
967	4.066537	0.0	4.066537	4.066537	25.0	24175	27.96366	0.40393382	30.042551	27.04256	-28.055954	0.24849689	17835.336734056473
968	3.8989341	0.0	3.8989341	3.8989341	25.0	24200	27.988707	0.39357606	30.220806	27.017378	-28.076427	0.25630838	17854.201375246048
969	8.145022	0.0	8.145022	8.145022	25.0	24225	28.011175	0.4209512	30.500917	26.581104	-28.094639	0.2609989	17873.140706539154
970	8.690679	0.0	8.690679	8.690679	25.0	24250	28.007702	0.4058652	30.27791	27.093952	-28.109364	0.2741888	17893.823925495148
971	3.8996885	0.0	3.8996885	3.8996885	25.0	24275	28.02432	0.40585524	30.409739	27.095818	-28.129814	0.26631165	17912.733242988586
972	10.787279	0.0	10.787279	10.787279	25.0	24300	28.044703	0.4250793	30.508778	26.863806	-28.121323	0.2696263	17931.54408454895
973	10.803095	0.0	10.803095	10.803095	25.0	24325	28.04619	0.41004258	30.110699	27.148308	-28.14175	0.25754333	17950.19220519066
974	10.943318	0.0	10.943318	10.943318	25.0	24350	28.064735	0.40300077	30.423439	27.14423	-28.156288	0.26687136	17968.670427560806
975	11.325483	0.0	11.325483	11.325483	25.0	24375	28.065245	0.4121036	30.398653	25.928598	-28.15585	0.2617644	17987.608891248703
976	5.7273064	0.0	5.7273064	5.7273064	25.0	24400	28.08853	0.41439044	30.448563	27.00806	-28.169678	0.2589645	18006.148547649384
977	10.570881	0.0	10.570881	10.570881	25.0	24425	28.09589	0.40943426	30.27408	27.212568	-28.174074	0.25393716	18024.419969320297
978	7.947265	0.0	7.947265	7.947265	25.0	24450	28.094475	0.38352284	30.151985	27.15086	-28.188025	0.2566853	18042.949523210526
979	9.448163	0.0	9.448163	9.448163	25.0	24475	28.10041	0.38697082	30.610415	27.155682	-28.197472	0.24978872	18061.31020116806
980	8.058639	0.0	8.058639	8.058639	25.0	24500	28.136366	0.40529898	30.352522	27.180428	-28.221079	0.25345218	18081.27550125122
981	6.761613	0.0	6.761613	6.761613	25.0	24525	28.15214	0.3819393	30.53356	26.596811	-28.23748	0.26387084	18099.4629175663
982	10.601944	0.0	10.601944	10.601944	25.0	24550	28.16009	0.39569318	30.551018	27.32101	-28.232117	0.2649018	18117.59652543068
983	8.146606	0.0	8.146606	8.146606	25.0	24575	28.164446	0.40241334	31.136484	27.227858	-28.242952	0.26295468	18135.79386663437
