Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
811	46.26598	0.0	46.26598	46.26598	25.0	20275	1540.1589	17.263308	1598.9731	1335.4668	-1599.6761	137.64774	15194.083569765091
812	51.15595	0.0	51.15595	51.15595	25.0	20300	1547.1573	16.601126	1676.9038	1493.5505	-1608.7242	122.536285	15212.439317703247
813	30.780146	0.0	30.780146	30.780146	25.0	20325	1551.6779	16.553886	1687.6406	1487.2461	-1611.3363	128.1034	15230.937485218048
814	55.2551	0.0	55.2551	55.2551	25.0	20350	1557.5653	17.246742	1621.912	1446.0321	-1618.1201	118.2431	15249.390376091003
815	73.6278	0.0	73.6278	73.6278	25.0	20375	1562.864	16.092434	1613.7693	1512.7847	-1620.9819	112.588905	15267.790741920471
816	46.220432	0.0	46.220432	46.220432	25.0	20400	1568.8121	17.142366	1646.9574	1500.467	-1627.8718	121.62966	15286.298654556274
817	56.356598	0.0	56.356598	56.356598	25.0	20425	1574.1631	17.360888	1641.8047	1520.7307	-1635.6914	112.06563	15304.730709314346
818	35.14695	0.0	35.14695	35.14695	25.0	20450	1579.8754	17.34612	1633.8193	1482.2579	-1641.9592	134.30988	15323.140455007553
819	35.963352	0.0	35.963352	35.963352	25.0	20475	1585.1262	17.800314	1653.4951	1521.072	-1647.3522	121.48301	15341.506828784943
820	34.1267	0.0	34.1267	34.1267	25.0	20500	1591.2993	19.457464	1670.2651	1377.0876	-1653.6681	167.94942	15361.572033882141
821	39.203194	0.0	39.203194	39.203194	25.0	20525	1596.4767	17.883186	1673.1442	1477.0652	-1657.9508	140.09424	15379.964607715607
822	35.080593	0.0	35.080593	35.080593	25.0	20550	1602.7925	17.818441	1672.9587	1539.08	-1662.4379	126.80872	15398.349784851074
823	57.964554	0.0	57.964554	57.964554	25.0	20575	1608.4922	18.356123	1680.594	1505.4786	-1669.8835	150.46474	15416.684667110443
824	37.820442	0.0	37.820442	37.820442	25.0	20600	1613.5809	17.417389	1687.9045	1544.0709	-1675.6328	126.6965	15434.98243522644
825	27.684412	0.0	27.684412	27.684412	25.0	20625	1619.1685	17.691717	1692.0245	1560.7998	-1682.5309	144.00601	15453.44210600853
826	50.49209	0.0	50.49209	50.49209	25.0	20650	1624.3326	18.033838	1685.9116	1499.0013	-1685.602	133.80124	15471.922289133072
827	34.024197	0.0	34.024197	34.024197	25.0	20675	1630.6062	17.992167	1699.1234	1572.2448	-1692.1011	134.84843	15490.35135936737
828	61.65915	0.0	61.65915	61.65915	25.0	20700	1636.7993	18.613815	1715.7809	1522.188	-1698.7845	139.22514	15508.749498605728
829	42.953724	0.0	42.953724	42.953724	25.0	20725	1642.3817	18.08551	1716.547	1548.5527	-1705.5055	138.51611	15527.239841222763
830	43.422348	0.0	43.422348	43.422348	25.0	20750	1648.7048	17.714167	1766.2638	1584.5995	-1711.1586	141.70279	15547.24203467369
831	39.670673	0.0	39.670673	39.670673	25.0	20775	1654.3324	17.990446	1721.3352	1476.9795	-1718.1115	139.4812	15565.672321081161
832	38.32875	0.0	38.32875	38.32875	25.0	20800	1659.8679	17.659342	1717.0585	1545.1537	-1725.1277	126.869606	15583.96812582016
833	43.614704	0.0	43.614704	43.614704	25.0	20825	1665.69	17.697592	1725.5264	1575.1088	-1729.9287	144.1327	15602.407351970673
834	41.04977	0.0	41.04977	41.04977	25.0	20850	1672.4912	18.25548	1763.6948	1586.7367	-1735.6499	135.60873	15620.885966300964
835	57.754227	0.0	57.754227	57.754227	25.0	20875	1678.0502	18.156588	1757.6343	1622.1132	-1743.2922	128.86482	15639.52998638153
836	38.1148	0.0	38.1148	38.1148	25.0	20900	1683.8243	19.211548	1758.536	1521.2758	-1748.2738	156.24196	15658.64305472374
837	30.264719	0.0	30.264719	30.264719	25.0	20925	1689.3872	18.36166	1747.2719	1620.5858	-1754.8275	137.90788	15677.63305234909
838	35.21827	0.0	35.21827	35.21827	25.0	20950	1696.1553	17.871208	1768.2002	1565.4683	-1763.1456	141.57727	15696.63368344307
839	35.821754	0.0	35.821754	35.821754	25.0	20975	1702.3588	18.48807	1785.4906	1527.3353	-1766.3853	147.56567	15715.42504620552
840	37.35089	0.0	37.35089	37.35089	25.0	21000	1708.5132	17.933128	1791.2705	1649.303	-1774.8163	139.97066	15736.114864110947
841	37.207184	0.0	37.207184	37.207184	25.0	21025	1713.7582	18.135939	1861.8679	1627.8542	-1781.597	160.73175	15754.798319101334
842	59.08277	0.0	59.08277	59.08277	25.0	21050	1720.3158	18.130098	1807.0144	1635.3068	-1785.9795	154.70708	15773.232544898987
843	34.47203	0.0	34.47203	34.47203	25.0	21075	1726.234	18.321081	1816.5254	1563.9978	-1792.6044	152.95235	15791.591240406036
844	30.982273	0.0	30.982273	30.982273	25.0	21100	1732.9019	18.203562	1833.2886	1664.6805	-1801.1704	132.11766	15810.01241183281
845	30.448523	0.0	30.448523	30.448523	25.0	21125	1738.9019	19.4121	1797.4648	1599.5172	-1806.7406	173.74779	15828.458129644394
846	30.089716	0.0	30.089716	30.089716	25.0	21150	1745.9066	17.744097	1844.958	1683.6604	-1813.9175	145.01503	15846.944121599197
847	46.520565	0.0	46.520565	46.520565	25.0	21175	1752.0214	18.807514	1818.09	1694.3021	-1817.2042	136.52869	15865.365778684616
848	46.876366	0.0	46.876366	46.876366	25.0	21200	1757.4543	18.05255	1817.9758	1698.2554	-1824.899	118.148705	15883.877493143082
849	38.366596	0.0	38.366596	38.366596	25.0	21225	1763.9379	18.229929	1875.0814	1690.8904	-1831.5688	144.23697	15903.145849466324
850	37.940594	0.0	37.940594	37.940594	25.0	21250	1769.596	18.644154	1837.2891	1706.6036	-1838.552	154.77788	15923.982494831085
851	30.910461	0.0	30.910461	30.910461	25.0	21275	1776.3516	18.469862	1833.5448	1643.8442	-1845.347	147.59644	15943.159084796906
852	50.18138	0.0	50.18138	50.18138	25.0	21300	1782.5643	17.06924	1848.2568	1689.3268	-1850.241	149.88005	15962.368192434311
853	60.530334	0.0	60.530334	60.530334	25.0	21325	1789.4491	18.024588	1848.6238	1691.0868	-1859.0782	151.02711	15981.03748846054
854	52.822704	0.0	52.822704	52.822704	25.0	21350	1795.4113	17.798971	1869.0394	1731.2542	-1865.7382	133.8504	15999.412222146988
855	33.04852	0.0	33.04852	33.04852	25.0	21375	1803.2606	18.3592	1867.6913	1714.0662	-1872.0256	153.99638	16017.927927494049
856	34.56722	0.0	34.56722	34.56722	25.0	21400	1808.0188	17.662384	1876.5238	1730.265	-1875.8218	144.62404	16036.288076639175
857	46.951458	0.0	46.951458	46.951458	25.0	21425	1815.2909	18.007479	1877.5079	1733.0253	-1885.7524	135.50156	16054.732441663742
858	42.649036	0.0	42.649036	42.649036	25.0	21450	1821.572	18.230042	1882.9175	1758.661	-1890.852	133.8244	16073.265651226044
859	60.56051	0.0	60.56051	60.56051	25.0	21475	1828.435	18.902924	1957.6118	1718.278	-1898.279	151.08185	16091.63140130043
860	40.2864	0.0	40.2864	40.2864	25.0	21500	1834.1743	18.73665	1897.0094	1710.4777	-1906.1328	161.86087	16111.692714691162
861	66.53699	0.0	66.53699	66.53699	25.0	21525	1839.7041	17.678425	1906.8252	1763.7576	-1909.3347	148.0167	16130.227512598038
862	55.298668	0.0	55.298668	55.298668	25.0	21550	1846.8579	17.24977	1919.5886	1785.6696	-1918.5436	140.40924	16148.688523292542
863	48.850372	0.0	48.850372	48.850372	25.0	21575	1854.0632	18.333118	1943.8948	1769.8959	-1926.3235	151.98523	16167.02992105484
864	27.813429	0.0	27.813429	27.813429	25.0	21600	1860.687	17.935081	1933.3041	1804.8956	-1932.4626	150.29347	16185.566517353058
865	45.178646	0.0	45.178646	45.178646	25.0	21625	1867.2147	18.029362	1962.0021	1776.8057	-1939.938	155.72075	16204.021026134491
866	51.789852	0.0	51.789852	51.789852	25.0	21650	1873.153	17.393124	1930.2485	1799.1091	-1945.8995	138.7429	16222.555741786957
867	49.428867	0.0	49.428867	49.428867	25.0	21675	1881.6793	18.168428	1944.7677	1804.6187	-1957.237	156.37503	16240.906480550766
868	43.7657	0.0	43.7657	43.7657	25.0	21700	1888.0884	17.557854	1970.1747	1807.8806	-1960.5702	147.63602	16259.319525957108
869	49.656788	0.0	49.656788	49.656788	25.0	21725	1894.3622	17.914722	1954.1637	1826.3463	-1967.8296	143.42697	16277.883310317993
870	43.69105	0.0	43.69105	43.69105	25.0	21750	1902.2651	18.403305	1979.749	1782.1349	-1977.6073	149.87541	16297.986237287521
871	25.069645	0.0	25.069645	25.069645	25.0	21775	1908.7924	17.86646	1987.3159	1767.491	-1982.985	153.46904	16316.36588716507
872	36.1891	0.0	36.1891	36.1891	25.0	21800	1915.2053	17.363682	1975.8931	1844.9097	-1988.6655	155.89015	16334.739154577255
873	49.94469	0.0	49.94469	49.94469	25.0	21825	1923.5156	18.632067	1985.0688	1738.4398	-2001.1006	165.35126	16353.140023946762
874	48.680447	0.0	48.680447	48.680447	25.0	21850	1929.2305	17.482239	2016.4768	1847.339	-2004.9078	148.74602	16371.570435523987
875	42.476326	0.0	42.476326	42.476326	25.0	21875	1936.1653	17.371532	2001.6006	1877.5333	-2010.3422	148.08124	16390.037591934204
876	35.50174	0.0	35.50174	35.50174	25.0	21900	1943.7957	18.319914	2135.0544	1872.179	-2018.6235	179.36823	16408.445348262787
877	30.672058	0.0	30.672058	30.672058	25.0	21925	1949.855	18.904186	2001.1864	1769.787	-2025.7155	183.80945	16426.860276699066
878	49.149338	0.0	49.149338	49.149338	25.0	21950	1957.5759	18.570114	2015.8077	1813.6332	-2035.0123	177.66914	16445.187433719635
879	72.36234	0.0	72.36234	72.36234	25.0	21975	1963.9514	18.048828	2073.0857	1836.9865	-2040.1177	171.10419	16463.565373182297
880	44.78575	0.0	44.78575	44.78575	25.0	22000	1972.1473	17.887844	2031.0168	1879.6216	-2048.955	163.67876	16483.66883444786
881	34.246357	0.0	34.246357	34.246357	25.0	22025	1978.9241	18.435226	2062.9592	1867.1155	-2055.6726	163.93301	16502.164558172226
882	46.619286	0.0	46.619286	46.619286	25.0	22050	1985.2373	17.827232	2046.5226	1888.8701	-2061.706	149.66083	16520.87628698349
883	43.886604	0.0	43.886604	43.886604	25.0	22075	1993.0385	17.752518	2095.8828	1918.7477	-2069.6008	158.43063	16539.79821372032
884	42.28796	0.0	42.28796	42.28796	25.0	22100	2000.2284	17.60969	2061.7307	1901.5707	-2076.4263	150.25777	16558.786232709885
885	66.2704	0.0	66.2704	66.2704	25.0	22125	2008.1919	17.421843	2073.01	1929.2924	-2087.3882	154.78802	16577.693600177765
886	53.447826	0.0	53.447826	53.447826	25.0	22150	2014.2572	19.417875	2107.029	1753.8466	-2090.8572	213.10463	16596.57610487938
887	55.456795	0.0	55.456795	55.456795	25.0	22175	2021.9805	18.432173	2196.0369	1968.772	-2101.0996	201.55467	16615.593232154846
888	51.074795	0.0	51.074795	51.074795	25.0	22200	2029.1327	18.48216	2097.6587	1908.3768	-2107.1094	198.8895	16634.24915766716
889	42.31934	0.0	42.31934	42.31934	25.0	22225	2035.9418	17.853708	2101.304	1926.6758	-2113.4888	166.69885	16652.73472046852
890	58.139503	0.0	58.139503	58.139503	25.0	22250	2043.5997	17.910324	2134.3997	1989.6731	-2121.9995	159.9895	16672.82709479332
891	42.530285	0.0	42.530285	42.530285	25.0	22275	2051.1182	18.595177	2107.831	1881.8657	-2130.868	169.60367	16691.340819358826
892	40.401417	0.0	40.401417	40.401417	25.0	22300	2058.0789	18.497183	2184.1204	1992.3645	-2136.7703	197.10078	16709.78960299492
893	46.1176	0.0	46.1176	46.1176	25.0	22325	2066.738	17.898027	2179.3687	1970.0225	-2147.731	166.06834	16728.23958683014
894	59.925797	0.0	59.925797	59.925797	25.0	22350	2072.6814	19.037611	2162.9265	1905.8838	-2153.497	188.93507	16746.643388032913
895	42.577164	0.0	42.577164	42.577164	25.0	22375	2080.877	18.566341	2148.1914	1928.599	-2162.83	199.99834	16765.195311307907
896	41.726288	0.0	41.726288	41.726288	25.0	22400	2089.088	18.378153	2165.217	1992.8074	-2172.2603	173.10974	16784.39034152031
897	40.721336	0.0	40.721336	40.721336	25.0	22425	2095.5332	18.489893	2238.465	1985.7012	-2175.997	194.05562	16803.6886613369
898	49.258522	0.0	49.258522	49.258522	25.0	22450	2104.1013	17.757292	2210.0671	2033.0243	-2185.5244	174.48135	16823.04628968239
899	55.4973	0.0	55.4973	55.4973	25.0	22475	2110.534	18.700329	2164.6438	1987.1603	-2195.0488	187.39151	16842.363258838654
900	65.72213	0.0	65.72213	65.72213	25.0	22500	2118.0613	19.697794	2226.0603	1998.7666	-2198.8125	211.14014	16862.93221139908
901	45.362934	0.0	45.362934	45.362934	25.0	22525	2126.2864	18.178085	2201.983	2056.2832	-2207.725	183.76611	16881.282749652863
902	43.22776	0.0	43.22776	43.22776	25.0	22550	2133.1306	18.89438	2315.7651	1963.9476	-2215.9758	201.32553	16899.676915168762
903	48.56421	0.0	48.56421	48.56421	25.0	22575	2140.5479	19.172478	2200.2505	1968.8069	-2222.7197	195.3937	16918.104027986526
904	36.364548	0.0	36.364548	36.364548	25.0	22600	2148.6257	19.069328	2296.5737	2047.5044	-2232.2275	194.61592	16936.51195716858
905	37.167076	0.0	37.167076	37.167076	25.0	22625	2156.7515	18.823486	2241.6284	2037.4248	-2240.855	189.69115	16954.949308156967
906	52.147427	0.0	52.147427	52.147427	25.0	22650	2164.534	18.650097	2233.966	1990.5371	-2249.0103	185.51257	16973.323652029037
907	35.87185	0.0	35.87185	35.87185	25.0	22675	2172.5476	18.444386	2244.4592	2113.202	-2256.9607	176.63728	16991.73428463936
908	44.319115	0.0	44.319115	44.319115	25.0	22700	2180.685	18.674068	2286.9373	2058.6978	-2264.1028	194.14828	17010.096247196198
909	51.917667	0.0	51.917667	51.917667	25.0	22725	2187.272	18.565113	2255.4954	2097.5127	-2271.1094	176.58136	17028.548171043396
910	41.62076	0.0	41.62076	41.62076	25.0	22750	2195.0566	19.06548	2284.3054	2071.948	-2278.768	197.76678	17048.73653793335
911	36.439342	0.0	36.439342	36.439342	25.0	22775	2202.5117	19.673662	2257.82	2008.0692	-2289.3335	214.71645	17067.117098093033
912	42.13107	0.0	42.13107	42.13107	25.0	22800	2212.0298	19.081423	2309.6282	2098.2493	-2295.749	209.60469	17085.553617954254
913	40.4124	0.0	40.4124	40.4124	25.0	22825	2219.5627	18.387243	2284.2588	2138.9937	-2308.0635	180.82632	17104.08193397522
914	47.48984	0.0	47.48984	47.48984	25.0	22850	2227.9993	19.369322	2405.5745	2114.87	-2317.4246	219.5961	17122.484696149826
915	41.20796	0.0	41.20796	41.20796	25.0	22875	2236.646	18.67048	2306.1167	2157.6147	-2324.738	194.11205	17140.785513162613
916	29.85852	0.0	29.85852	29.85852	25.0	22900	2243.6096	18.669653	2331.8242	2038.8636	-2332.5127	197.76518	17159.150228977203
917	21.423792	0.0	21.423792	21.423792	25.0	22925	2252.5247	18.705732	2327.3755	2132.5518	-2339.557	217.57953	17177.58197903633
918	42.163235	0.0	42.163235	42.163235	25.0	22950	2260.3472	19.263521	2399.874	2127.5317	-2347.8313	212.6933	17195.962372541428
919	33.703644	0.0	33.703644	33.703644	25.0	22975	2268.4487	18.916111	2397.0356	2205.3706	-2355.6013	197.35594	17214.411289215088
920	35.090096	0.0	35.090096	35.090096	25.0	23000	2277.004	18.023203	2349.782	2222.8823	-2366.0383	186.65324	17234.54336667061
921	40.45902	0.0	40.45902	40.45902	25.0	23025	2284.2275	18.386435	2343.4978	2178.7578	-2371.4404	196.01793	17252.90932750702
922	46.813988	0.0	46.813988	46.813988	25.0	23050	2293.4749	18.495214	2352.2764	2193.3052	-2382.551	183.45439	17271.289106607437
923	54.599373	0.0	54.599373	54.599373	25.0	23075	2301.354	17.996141	2387.5696	2218.223	-2390.669	191.6274	17289.75954079628
924	69.90185	0.0	69.90185	69.90185	25.0	23100	2309.7493	18.657484	2371.2417	2235.0713	-2400.5098	196.2115	17308.108845472336
925	47.112324	0.0	47.112324	47.112324	25.0	23125	2317.7722	18.51589	2400.6692	2243.1064	-2408.1692	189.21405	17326.55367732048
926	30.661541	0.0	30.661541	30.661541	25.0	23150	2326.9014	18.284115	2396.7898	2240.8152	-2418.4321	200.25026	17344.960366249084
927	38.41023	0.0	38.41023	38.41023	25.0	23175	2335.0625	19.21327	2402.2246	2206.0686	-2426.3936	207.05435	17363.39489531517
928	50.03531	0.0	50.03531	50.03531	25.0	23200	2344.1975	18.418343	2407.9553	2214.2876	-2435.9126	211.25235	17381.948810577393
929	50.620922	0.0	50.620922	50.620922	25.0	23225	2352.0466	19.448202	2436.6821	2234.3499	-2442.837	211.13727	17400.598262548447
930	61.94962	0.0	61.94962	61.94962	25.0	23250	2360.8115	19.527811	2423.8452	2207.2866	-2452.9456	241.81334	17421.371079444885
931	39.360775	0.0	39.360775	39.360775	25.0	23275	2369.6453	20.159805	2443.9841	2175.6838	-2460.9436	232.85722	17440.282504081726
932	47.5693	0.0	47.5693	47.5693	25.0	23300	2378.1365	19.25562	2450.8433	2320.211	-2472.1172	223.10895	17459.36057972908
933	62.186874	0.0	62.186874	62.186874	25.0	23325	2386.2124	19.93056	2484.062	2245.3457	-2479.3093	242.7023	17478.274575948715
934	42.943363	0.0	42.943363	42.943363	25.0	23350	2394.6868	19.239357	2455.4849	2316.14	-2486.297	220.8434	17497.2827603817
935	40.0244	0.0	40.0244	40.0244	25.0	23375	2402.95	19.758516	2514.8755	2245.811	-2495.928	227.45369	17516.184029340744
936	53.53146	0.0	53.53146	53.53146	25.0	23400	2411.2598	19.04599	2479.9993	2299.6082	-2504.1523	210.22629	17534.572404146194
937	41.694225	0.0	41.694225	41.694225	25.0	23425	2419.7065	19.66584	2486.9763	2318.1414	-2514.39	228.8047	17552.94433569908
938	33.10814	0.0	33.10814	33.10814	25.0	23450	2428.557	19.985592	2534.0256	2297.9863	-2523.5393	239.54387	17571.458382844925
939	26.442863	0.0	26.442863	26.442863	25.0	23475	2437.4912	20.334188	2556.6145	2346.3945	-2531.3923	242.08101	17589.858025550842
940	33.224133	0.0	33.224133	33.224133	25.0	23500	2445.2969	20.19008	2526.1123	2287.024	-2543.0007	258.1279	17609.979907751083
941	59.46199	0.0	59.46199	59.46199	25.0	23525	2455.249	19.4414	2516.2632	2393.1753	-2550.7124	204.10486	17628.39840197563
942	40.971115	0.0	40.971115	40.971115	25.0	23550	2464.0198	19.119854	2580.1064	2385.5923	-2560.2295	229.06769	17646.885236740112
943	26.752663	0.0	26.752663	26.752663	25.0	23575	2473.171	19.454426	2543.891	2389.1848	-2569.011	232.76634	17666.191612243652
944	42.182487	0.0	42.182487	42.182487	25.0	23600	2481.3457	19.888128	2547.827	2318.562	-2578.2688	232.78754	17685.316393852234
945	37.19395	0.0	37.19395	37.19395	25.0	23625	2491.1313	18.996046	2564.8088	2429.861	-2587.732	215.99823	17704.570129156113
946	30.24242	0.0	30.24242	30.24242	25.0	23650	2500.1665	19.950836	2632.6675	2436.5283	-2598.2402	251.78723	17723.725194454193
947	48.845425	0.0	48.845425	48.845425	25.0	23675	2508.1016	19.716219	2565.2876	2379.5396	-2606.0662	232.0288	17742.71629166603
948	41.608276	0.0	41.608276	41.608276	25.0	23700	2518.4502	20.476332	2585.9255	2340.3694	-2615.756	248.46503	17761.359928131104
949	37.094055	0.0	37.094055	37.094055	25.0	23725	2526.8682	20.722725	2617.338	2439.1487	-2626.8323	247.85803	17779.88304924965
950	71.082436	0.0	71.082436	71.082436	25.0	23750	2536.4702	19.626848	2634.5732	2448.275	-2633.5693	221.29172	17800.18364882469
951	46.99369	0.0	46.99369	46.99369	25.0	23775	2545.6592	19.709703	2646.9475	2454.5107	-2645.6477	221.89368	17818.600873470306
952	40.620274	0.0	40.620274	40.620274	25.0	23800	2555.2766	20.06179	2630.4353	2334.0823	-2653.9407	249.02782	17837.063133955002
953	30.483469	0.0	30.483469	30.483469	25.0	23825	2563.8599	20.189404	2724.8691	2484.6543	-2666.107	251.1192	17855.40126299858
954	41.170124	0.0	41.170124	41.170124	25.0	23850	2573.8506	19.273018	2642.5454	2506.4077	-2674.238	224.13805	17873.86241698265
955	37.524532	0.0	37.524532	37.524532	25.0	23875	2582.1409	20.536558	2704.4456	2381.3977	-2682.1135	287.6632	17892.30407309532
956	48.103012	0.0	48.103012	48.103012	25.0	23900	2591.3447	19.890411	2670.118	2494.8372	-2692.6318	248.09813	17910.695430278778
957	46.066883	0.0	46.066883	46.066883	25.0	23925	2601.1091	19.262651	2672.0115	2502.7139	-2702.8843	227.5846	17929.94657588005
958	46.782845	0.0	46.782845	46.782845	25.0	23950	2611.0125	20.402702	2831.1523	2525.4277	-2713.1572	266.72144	17948.306104898453
959	40.97982	0.0	40.97982	40.97982	25.0	23975	2618.902	21.074732	2687.0806	2482.149	-2721.6396	304.55695	17966.68765950203
960	40.571075	0.0	40.571075	40.571075	25.0	24000	2629.6816	20.712347	2720.6462	2466.8887	-2732.7478	284.7487	17986.953901052475
961	44.73354	0.0	44.73354	44.73354	25.0	24025	2638.355	20.135387	2698.282	2545.6406	-2741.643	254.64922	18005.279469251633
962	41.04156	0.0	41.04156	41.04156	25.0	24050	2648.07	19.62313	2725.5723	2579.146	-2751.5264	221.53363	18023.72814297676
963	57.738235	0.0	57.738235	57.738235	25.0	24075	2658.0996	21.353474	2840.8142	2446.6548	-2762.2856	309.032	18042.271055221558
964	47.839027	0.0	47.839027	47.839027	25.0	24100	2667.403	21.320671	2911.7178	2528.3914	-2771.8809	296.7628	18060.79533815384
965	56.14352	0.0	56.14352	56.14352	25.0	24125	2677.1106	23.171082	2787.0818	2248.8015	-2781.8013	347.37427	18079.161966323853
966	51.912445	0.0	51.912445	51.912445	25.0	24150	2686.0298	24.020983	3179.186	2572.61	-2789.8303	438.9469	18097.56011581421
967	59.733738	0.0	59.733738	59.733738	25.0	24175	2696.2068	20.21271	2761.9006	2596.7283	-2801.3313	255.31458	18115.957499027252
968	56.818592	0.0	56.818592	56.818592	25.0	24200	2706.432	20.583479	2794.3066	2562.1445	-2811.5613	267.96326	18134.27505493164
969	65.89957	0.0	65.89957	65.89957	25.0	24225	2715.2053	20.48813	2870.3416	2661.0552	-2823.0925	251.68568	18152.741612672806
970	76.15001	0.0	76.15001	76.15001	25.0	24250	2726.0757	21.18602	2788.8074	2594.0415	-2831.5305	282.53503	18173.005529403687
971	54.167473	0.0	54.167473	54.167473	25.0	24275	2736.6987	24.337927	2843.546	2283.104	-2844.2007	391.77136	18191.486083507538
972	55.40748	0.0	55.40748	55.40748	25.0	24300	2745.568	22.306606	3035.2698	2590.3625	-2852.4333	344.86465	18210.071246623993
973	55.109245	0.0	55.109245	55.109245	25.0	24325	2755.4863	21.416925	2833.89	2684.3403	-2864.3682	300.23962	18228.428778648376
974	44.612263	0.0	44.612263	44.612263	25.0	24350	2765.7134	21.698093	2868.6548	2630.0945	-2874.0635	273.11145	18246.830488681793
975	21.342081	0.0	21.342081	21.342081	25.0	24375	2775.4578	20.74469	2880.1675	2685.8733	-2882.3171	294.28238	18265.29878115654
976	23.742723	0.0	23.742723	23.742723	25.0	24400	2785.3223	21.027328	2953.797	2681.9277	-2895.3452	269.32416	18283.7906832695
977	41.732204	0.0	41.732204	41.732204	25.0	24425	2795.8289	20.668467	2916.8423	2703.2612	-2903.4155	268.11575	18302.696396827698
978	45.299286	0.0	45.299286	45.299286	25.0	24450	2805.056	21.357035	2880.42	2705.1003	-2914.084	260.08255	18321.77865743637
979	43.902042	0.0	43.902042	43.902042	25.0	24475	2815.6365	21.221998	2892.646	2652.2966	-2927.704	281.4287	18340.88525247574
980	37.879356	0.0	37.879356	37.879356	25.0	24500	2825.7993	21.539585	2911.7156	2683.4114	-2936.464	326.3778	18362.056544542313
981	49.61516	0.0	49.61516	49.61516	25.0	24525	2836.2224	21.749458	3004.5894	2669.6003	-2945.6252	306.0538	18381.1213991642
982	46.44082	0.0	46.44082	46.44082	25.0	24550	2846.247	20.850002	2924.855	2789.6003	-2957.2947	254.63121	18400.252851486206
983	49.262455	0.0	49.262455	49.262455	25.0	24575	2856.3818	23.984406	2995.15	2600.6704	-2965.481	404.28958	18418.69690847397
984	47.679882	0.0	47.679882	47.679882	25.0	24600	2866.7285	21.90516	2969.1938	2691.141	-2979.319	292.7625	18437.166454553604
985	54.7123	0.0	54.7123	54.7123	25.0	24625	2877.4463	20.367916	2940.1775	2765.039	-2988.5146	264.08093	18455.648819684982
986	50.52558	0.0	50.52558	50.52558	25.0	24650	2887.61	21.563227	2993.8953	2775.7207	-3000.575	299.17422	18474.189029455185
987	69.264626	0.0	69.264626	69.264626	25.0	24675	2898.4924	21.463264	2980.17	2765.1716	-3011.6135	296.97583	18493.77258348465
988	51.05485	0.0	51.05485	51.05485	25.0	24700	2907.7976	21.342344	3043.3997	2811.434	-3021.7432	329.27036	18512.2431743145
989	51.627148	0.0	51.627148	51.627148	25.0	24725	2918.9517	22.33112	2993.8877	2693.57	-3033.0059	338.1091	18530.811099767685
990	32.658092	0.0	32.658092	32.658092	25.0	24750	2929.4097	21.286255	3088.1304	2828.1577	-3043.7637	282.87308	18552.344946861267
991	40.952637	0.0	40.952637	40.952637	25.0	24775	2940.6384	21.174799	3017.1885	2857.247	-3056.0947	283.25293	18571.73319387436
992	35.635674	0.0	35.635674	35.635674	25.0	24800	2950.7068	22.040138	3021.8596	2873.1404	-3066.0188	306.1373	18590.989799261093
993	26.745394	0.0	26.745394	26.745394	25.0	24825	2961.343	20.919134	3033.082	2825.3074	-3075.3787	291.4979	18610.31594491005
994	45.909016	0.0	45.909016	45.909016	25.0	24850	2971.4255	21.980171	3127.862	2876.5376	-3085.703	308.0891	18629.207104444504
995	31.986828	0.0	31.986828	31.986828	25.0	24875	2982.078	22.738413	3067.2021	2904.4883	-3098.5283	327.23007	18647.535224676132
996	37.812054	0.0	37.812054	37.812054	25.0	24900	2992.9204	21.779709	3100.9197	2887.1519	-3109.087	350.88812	18665.92698955536
997	49.04613	0.0	49.04613	49.04613	25.0	24925	3003.1228	21.42194	3148.6555	2873.7976	-3120.4722	302.07968	18684.46740269661
998	37.203262	0.0	37.203262	37.203262	25.0	24950	3014.9268	22.08371	3095.747	2925.35	-3131.0303	292.25787	18702.963874816895
999	48.146015	0.0	48.146015	48.146015	25.0	24975	3025.0076	21.228437	3101.331	2912.0273	-3143.3718	307.08447	18723.49205827713
