Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
769	5.301683	0.0	5.301683	5.301683	25.0	19225	16.614143	0.24313068	18.149315	15.896752	-16.719746	0.14198747	14133.65700507164
770	4.808874	0.0	4.808874	4.808874	25.0	19250	16.651072	0.21705395	18.151978	16.142159	-16.760246	0.13413969	14155.045704603195
771	2.0464942	0.0	2.0464942	2.0464942	25.0	19275	16.660376	0.21610641	18.365925	16.188408	-16.778046	0.14506908	14173.959988117218
772	3.621759	0.0	3.621759	3.621759	25.0	19300	16.662148	0.2177107	17.860395	16.01515	-16.774225	0.1433313	14192.74838089943
773	5.4012723	0.0	5.4012723	5.4012723	25.0	19325	16.658127	0.23081128	18.278215	16.169544	-16.764372	0.14715342	14211.283303022385
774	1.98618	0.0	1.98618	1.98618	25.0	19350	16.710691	0.22275797	18.209389	16.092852	-16.829422	0.15260252	14229.849119901657
775	4.737303	0.0	4.737303	4.737303	25.0	19375	16.686256	0.22067624	17.694073	16.08265	-16.78742	0.15056714	14248.744047880173
776	3.5320191	0.0	3.5320191	3.5320191	25.0	19400	16.724998	0.21994436	17.793142	16.071297	-16.844606	0.1551729	14267.586014032364
777	3.1913528	0.0	3.1913528	3.1913528	25.0	19425	16.73228	0.22912644	17.927116	16.142315	-16.827913	0.14128855	14286.274800300598
778	5.4764876	0.0	5.4764876	5.4764876	25.0	19450	16.727327	0.2360897	18.33509	15.896022	-16.833128	0.14370812	14304.634468793869
779	3.0156198	0.0	3.0156198	3.0156198	25.0	19475	16.732582	0.21825862	18.314547	16.146273	-16.858812	0.13943149	14323.16708278656
780	5.0421906	0.0	5.0421906	5.0421906	25.0	19500	16.789282	0.2058152	18.090166	16.13385	-16.909187	0.15991034	14343.112283229828
781	2.8514926	0.0	2.8514926	2.8514926	25.0	19525	16.783398	0.21545085	17.994244	16.180847	-16.890936	0.1422405	14361.856449604034
782	7.6145296	0.0	7.6145296	7.6145296	25.0	19550	16.772438	0.22231479	18.311354	16.287092	-16.868408	0.14800823	14380.23146033287
783	2.454099	0.0	2.454099	2.454099	25.0	19575	16.779879	0.22442406	17.9506	16.274729	-16.88173	0.15222704	14398.405528068542
784	3.7013905	0.0	3.7013905	3.7013905	25.0	19600	16.806246	0.23743407	18.10475	16.167751	-16.917486	0.15103395	14416.876125335693
785	2.0803802	0.0	2.0803802	2.0803802	25.0	19625	16.809423	0.24141185	18.396534	16.165405	-16.935589	0.16624348	14435.263157606125
786	6.721071	0.0	6.721071	6.721071	25.0	19650	16.832611	0.23838462	18.525358	16.163382	-16.960531	0.15272832	14453.402574539185
787	4.474617	0.0	4.474617	4.474617	25.0	19675	16.83322	0.2344132	18.584751	14.507018	-16.94508	0.13744558	14472.04737663269
788	1.8368242	0.0	1.8368242	1.8368242	25.0	19700	16.862566	0.2423851	18.42338	15.992939	-16.969969	0.15922572	14490.29832315445
789	4.1955366	0.0	4.1955366	4.1955366	25.0	19725	16.851654	0.22501256	18.514496	16.354717	-16.953436	0.13901153	14508.545154571533
790	8.968394	0.0	8.968394	8.968394	25.0	19750	16.876802	0.24871033	18.387774	16.124739	-16.985289	0.15238307	14528.445567131042
791	6.504951	0.0	6.504951	6.504951	25.0	19775	16.878584	0.21520929	18.371473	16.254738	-17.000917	0.15008745	14546.802275896072
792	3.2321546	0.0	3.2321546	3.2321546	25.0	19800	16.886955	0.22663967	18.730549	16.147701	-17.004229	0.14438528	14565.231120109558
793	3.5993996	0.0	3.5993996	3.5993996	25.0	19825	16.8795	0.21485518	18.694162	16.0342	-16.989975	0.13361228	14583.60719537735
794	4.5500565	0.0	4.5500565	4.5500565	25.0	19850	16.900135	0.23175423	18.673885	16.203783	-17.000631	0.13296235	14602.398994922638
795	4.621904	0.0	4.621904	4.621904	25.0	19875	16.911781	0.21452808	18.449331	16.461401	-17.01633	0.14170915	14621.009650707245
796	3.418644	0.0	3.418644	3.418644	25.0	19900	16.946423	0.20900942	18.348265	16.27378	-17.066242	0.14907059	14639.149514436722
797	4.0379095	0.0	4.0379095	4.0379095	25.0	19925	16.944565	0.21947868	18.27209	16.39909	-17.045162	0.15036856	14657.463247537613
798	4.8556905	0.0	4.8556905	4.8556905	25.0	19950	16.94389	0.21771896	18.56609	16.311176	-17.068842	0.13468228	14675.563360452652
799	1.4370939	0.0	1.4370939	1.4370939	25.0	19975	16.972769	0.24595933	18.604263	16.2609	-17.091867	0.1389191	14693.882328748703
800	6.19276	0.0	6.19276	6.19276	25.0	20000	16.985456	0.22778688	18.355862	16.481686	-17.10789	0.14746797	14713.558626651764
801	3.8044908	0.0	3.8044908	3.8044908	25.0	20025	17.002203	0.22792545	18.45687	16.455912	-17.120625	0.14666	14731.677807092667
802	9.121073	0.0	9.121073	9.121073	25.0	20050	17.003902	0.22170778	18.379421	16.396301	-17.1077	0.14340349	14749.931578159332
803	2.0542064	0.0	2.0542064	2.0542064	25.0	20075	17.027447	0.22591215	18.368296	16.50577	-17.131159	0.13837785	14768.321244239807
804	0.85370696	0.0	0.85370696	0.85370696	25.0	20100	17.005934	0.22145367	18.395617	16.415949	-17.129957	0.1356843	14786.698537826538
805	4.945289	0.0	4.945289	4.945289	25.0	20125	17.04582	0.23125131	18.7007	16.490005	-17.142494	0.13666482	14805.242171764374
806	3.3790689	0.0	3.3790689	3.3790689	25.0	20150	17.068493	0.22546123	18.535776	16.579237	-17.167557	0.15947606	14823.389562606812
807	3.8023634	0.0	3.8023634	3.8023634	25.0	20175	17.06976	0.22031805	18.476105	16.608198	-17.173643	0.14444374	14841.512024879456
808	4.724456	0.0	4.724456	4.724456	25.0	20200	17.059494	0.21494107	18.327957	16.610579	-17.138306	0.1429143	14859.896602153778
809	3.5390754	0.0	3.5390754	3.5390754	25.0	20225	17.076853	0.22736882	18.667665	16.547043	-17.17777	0.15782428	14878.15209889412
810	3.3287086	0.0	3.3287086	3.3287086	25.0	20250	17.070166	0.2102096	18.49323	16.459387	-17.17137	0.14261244	14897.899837493896
811	5.004966	0.0	5.004966	5.004966	25.0	20275	17.096336	0.19787528	18.20812	16.63827	-17.181702	0.14393269	14916.428374528885
812	7.4633055	0.0	7.4633055	7.4633055	25.0	20300	17.103996	0.24649402	18.34539	16.522432	-17.198397	0.1578923	14934.825883865356
813	5.1641493	0.0	5.1641493	5.1641493	25.0	20325	17.104626	0.23345006	18.521868	16.61375	-17.204218	0.1394726	14953.014383554459
814	2.9482677	0.0	2.9482677	2.9482677	25.0	20350	17.111023	0.22348848	18.878416	16.495714	-17.229738	0.14992364	14971.555997133255
815	3.5386329	0.0	3.5386329	3.5386329	25.0	20375	17.12187	0.20414014	18.301886	16.43726	-17.228565	0.13886654	14989.799454689026
816	2.5849793	0.0	2.5849793	2.5849793	25.0	20400	17.158037	0.21634476	18.44012	16.647419	-17.26033	0.1418117	15008.490397453308
817	2.4387019	0.0	2.4387019	2.4387019	25.0	20425	17.143223	0.22442551	18.680626	14.255871	-17.258566	0.1498479	15027.009866952896
818	5.814769	0.0	5.814769	5.814769	25.0	20450	17.139107	0.23596096	18.39099	16.42286	-17.254013	0.13252077	15045.380756855011
819	4.650967	0.0	4.650967	4.650967	25.0	20475	17.193428	0.21850225	18.65012	16.70997	-17.290756	0.15129453	15063.732750177383
820	3.79167	0.0	3.79167	3.79167	25.0	20500	17.181389	0.2063577	18.742853	16.497646	-17.27708	0.15123326	15083.828659296036
821	2.1286495	0.0	2.1286495	2.1286495	25.0	20525	17.19562	0.21972252	18.421656	16.684805	-17.299232	0.14211713	15102.07699894905
822	3.743086	0.0	3.743086	3.743086	25.0	20550	17.19501	0.21701968	18.818485	16.693321	-17.30202	0.14103356	15120.408339738846
823	2.4094007	0.0	2.4094007	2.4094007	25.0	20575	17.219002	0.22084627	18.483458	16.64124	-17.331387	0.1501983	15138.680158615112
824	4.22123	0.0	4.22123	4.22123	25.0	20600	17.209412	0.21173097	18.220316	16.514875	-17.31789	0.14272279	15156.878310203552
825	3.3790863	0.0	3.3790863	3.3790863	25.0	20625	17.24682	0.20591608	19.026941	16.35868	-17.351137	0.14288408	15175.485034227371
826	2.9495573	0.0	2.9495573	2.9495573	25.0	20650	17.24492	0.21997866	18.720182	16.516088	-17.352678	0.14958693	15193.71095585823
827	2.4464777	0.0	2.4464777	2.4464777	25.0	20675	17.249018	0.21829294	18.68472	16.781794	-17.3749	0.12997755	15212.051201581955
828	5.6327267	0.0	5.6327267	5.6327267	25.0	20700	17.238117	0.21162207	18.773779	16.658928	-17.334784	0.12155873	15230.733635425568
829	5.066074	0.0	5.066074	5.066074	25.0	20725	17.268322	0.2294581	18.655098	16.674665	-17.369186	0.14896095	15249.325221538544
830	3.8825011	0.0	3.8825011	3.8825011	25.0	20750	17.27196	0.21936955	18.734049	16.612057	-17.383383	0.13617797	15269.318234443665
831	4.836995	0.0	4.836995	4.836995	25.0	20775	17.278696	0.2252238	18.89304	16.62572	-17.390537	0.14535388	15287.725464820862
832	1.5675832	0.0	1.5675832	1.5675832	25.0	20800	17.303879	0.21819785	18.575384	16.786839	-17.408567	0.14109993	15306.011687755585
833	3.5405781	0.0	3.5405781	3.5405781	25.0	20825	17.314922	0.2542757	18.507849	16.737656	-17.42375	0.15097041	15324.443187475204
834	3.9365847	0.0	3.9365847	3.9365847	25.0	20850	17.303936	0.231045	18.830492	16.622608	-17.408398	0.14438476	15342.6837413311
835	6.592448	0.0	6.592448	6.592448	25.0	20875	17.320335	0.20533724	18.577156	16.543415	-17.433357	0.14558749	15360.998685836792
836	1.503798	0.0	1.503798	1.503798	25.0	20900	17.31427	0.22344169	18.787645	16.7595	-17.433151	0.14374673	15379.498408079147
837	4.5955505	0.0	4.5955505	4.5955505	25.0	20925	17.3392	0.20448276	18.65924	16.566425	-17.445967	0.13524021	15397.694073677063
838	4.0174923	0.0	4.0174923	4.0174923	25.0	20950	17.365885	0.21886905	18.46087	16.976635	-17.456406	0.15332988	15416.130082130432
839	2.0134804	0.0	2.0134804	2.0134804	25.0	20975	17.353786	0.21843264	18.692158	16.664774	-17.445911	0.14049987	15434.365999221802
840	2.18138	0.0	2.18138	2.18138	25.0	21000	17.341343	0.20921127	19.312248	16.679539	-17.444483	0.11823812	15454.313788414001
841	2.217465	0.0	2.217465	2.217465	25.0	21025	17.384104	0.2420424	18.78876	16.77451	-17.495888	0.1554337	15472.694755077362
842	5.228666	0.0	5.228666	5.228666	25.0	21050	17.38085	0.22403182	18.706314	16.87338	-17.48875	0.14800438	15490.873184680939
843	6.6216555	0.0	6.6216555	6.6216555	25.0	21075	17.398691	0.21474937	18.721556	16.772713	-17.500717	0.14572367	15509.252521276474
844	1.6343055	0.0	1.6343055	1.6343055	25.0	21100	17.401321	0.20820692	18.958982	16.630465	-17.505297	0.13359964	15527.507130861282
845	4.8432603	0.0	4.8432603	4.8432603	25.0	21125	17.411274	0.20787366	18.829494	16.838219	-17.516485	0.13414674	15545.871393680573
846	4.2776046	0.0	4.2776046	4.2776046	25.0	21150	17.450422	0.23363519	19.30552	16.892284	-17.54453	0.1549343	15564.36494755745
847	3.3093967	0.0	3.3093967	3.3093967	25.0	21175	17.442091	0.20933293	18.790648	16.86343	-17.56356	0.14801668	15582.849615097046
848	3.8204014	0.0	3.8204014	3.8204014	25.0	21200	17.449827	0.20934191	18.66508	16.817528	-17.544014	0.14998563	15601.23279619217
849	4.7212687	0.0	4.7212687	4.7212687	25.0	21225	17.456911	0.23564033	19.279562	16.826962	-17.56153	0.15128508	15619.715762853622
850	5.079482	0.0	5.079482	5.079482	25.0	21250	17.486849	0.24521253	18.574427	16.794981	-17.597841	0.16327226	15639.786637544632
851	3.5442438	0.0	3.5442438	3.5442438	25.0	21275	17.471357	0.22357349	18.579365	17.048996	-17.577917	0.1439171	15658.357620716095
852	6.531886	0.0	6.531886	6.531886	25.0	21300	17.508429	0.23402916	18.938225	17.0609	-17.600245	0.14526196	15676.603346586227
853	4.9831676	0.0	4.9831676	4.9831676	25.0	21325	17.483276	0.21886362	18.675816	17.062325	-17.590014	0.1415079	15694.819809675217
854	3.1487458	0.0	3.1487458	3.1487458	25.0	21350	17.48761	0.21100476	19.09848	16.90617	-17.587967	0.13178058	15713.06596827507
855	3.5818353	0.0	3.5818353	3.5818353	25.0	21375	17.509453	0.23928794	19.008291	16.764519	-17.61706	0.1547783	15731.187316179276
856	1.5003772	0.0	1.5003772	1.5003772	25.0	21400	17.535212	0.23342142	19.092175	16.900373	-17.642962	0.15079968	15749.692612171173
857	4.3992486	0.0	4.3992486	4.3992486	25.0	21425	17.516624	0.2301324	18.972553	16.27615	-17.623703	0.13583407	15768.079777240753
858	5.3677893	0.0	5.3677893	5.3677893	25.0	21450	17.530586	0.21568447	19.065907	16.849304	-17.63141	0.13872598	15786.33981180191
859	2.331097	0.0	2.331097	2.331097	25.0	21475	17.568642	0.21751678	18.842705	17.063187	-17.677725	0.15081707	15804.686099767685
860	3.3770883	0.0	3.3770883	3.3770883	25.0	21500	17.556055	0.2026544	18.794128	16.893167	-17.66155	0.13883701	15824.542902946472
861	3.2783625	0.0	3.2783625	3.2783625	25.0	21525	17.586878	0.19991733	18.971298	16.688044	-17.700874	0.14448087	15842.84692645073
862	3.8341799	0.0	3.8341799	3.8341799	25.0	21550	17.61604	0.22519985	18.679634	16.492058	-17.715147	0.15648253	15861.186420202255
863	3.8087275	0.0	3.8087275	3.8087275	25.0	21575	17.590002	0.22029904	18.756544	17.083853	-17.700706	0.15194169	15879.491550922394
864	4.118614	0.0	4.118614	4.118614	25.0	21600	17.599255	0.20369464	18.846882	17.044521	-17.70213	0.13207383	15897.921418190002
865	6.0137115	0.0	6.0137115	6.0137115	25.0	21625	17.610329	0.21572606	18.800945	17.078136	-17.723206	0.15476294	15916.535627126694
866	6.5988092	0.0	6.5988092	6.5988092	25.0	21650	17.637262	0.21835178	18.88812	17.19357	-17.726995	0.14021608	15935.001346588135
867	6.338461	0.0	6.338461	6.338461	25.0	21675	17.638304	0.21396068	18.930614	17.059004	-17.736767	0.147912	15953.511308431625
868	4.7481656	0.0	4.7481656	4.7481656	25.0	21700	17.631828	0.23347354	18.91527	16.941841	-17.715134	0.14468414	15971.918623685837
869	4.49485	0.0	4.49485	4.49485	25.0	21725	17.64544	0.24273446	18.878784	17.03742	-17.733562	0.14988609	15990.547825813293
870	4.987814	0.0	4.987814	4.987814	25.0	21750	17.636677	0.19029813	18.861494	17.10637	-17.732851	0.14281288	16010.424013614655
871	1.7389617	0.0	1.7389617	1.7389617	25.0	21775	17.667757	0.22930285	19.110992	16.984358	-17.755657	0.14928848	16028.73140668869
872	5.457182	0.0	5.457182	5.457182	25.0	21800	17.663681	0.22405905	18.809805	17.08279	-17.747486	0.15495785	16046.872389554977
873	2.1320002	0.0	2.1320002	2.1320002	25.0	21825	17.673376	0.21027143	18.964695	17.126204	-17.761826	0.1368283	16065.171674728394
874	4.297935	0.0	4.297935	4.297935	25.0	21850	17.692389	0.23799962	18.866913	17.073503	-17.78196	0.14941601	16083.49844455719
875	4.950162	0.0	4.950162	4.950162	25.0	21875	17.674023	0.20590535	18.874357	17.05872	-17.765738	0.14917715	16101.689935922623
876	3.2768574	0.0	3.2768574	3.2768574	25.0	21900	17.696062	0.2351574	19.144135	17.028515	-17.775908	0.15145215	16120.01347064972
877	3.065345	0.0	3.065345	3.065345	25.0	21925	17.695568	0.23887831	19.077497	17.109161	-17.80278	0.15128969	16138.406957149506
878	3.600527	0.0	3.600527	3.600527	25.0	21950	17.726568	0.22487462	19.003996	17.202423	-17.831873	0.14891362	16156.803828239441
879	2.5029857	0.0	2.5029857	2.5029857	25.0	21975	17.717546	0.24199745	19.136438	17.061838	-17.813307	0.1390701	16175.347038269043
880	5.485412	0.0	5.485412	5.485412	25.0	22000	17.716562	0.22507152	19.533045	17.218948	-17.80619	0.14891815	16195.312293052673
881	3.444781	0.0	3.444781	3.444781	25.0	22025	17.750648	0.20875204	18.9447	17.22339	-17.853388	0.1531247	16213.744708061218
882	4.580094	0.0	4.580094	4.580094	25.0	22050	17.756968	0.21471031	18.984833	17.155603	-17.85548	0.13952522	16232.096069097519
883	7.0267735	0.0	7.0267735	7.0267735	25.0	22075	17.756233	0.20772737	18.981436	16.827116	-17.8576	0.13598786	16250.442949771881
884	2.6580553	0.0	2.6580553	2.6580553	25.0	22100	17.78166	0.21212089	19.540232	17.2629	-17.863424	0.1399382	16268.95052409172
885	5.7517667	0.0	5.7517667	5.7517667	25.0	22125	17.781229	0.21472421	19.30464	17.372915	-17.879786	0.14593521	16287.139753818512
886	3.8158386	0.0	3.8158386	3.8158386	25.0	22150	17.790604	0.23348555	19.008104	17.059687	-17.884632	0.1581258	16305.593924760818
887	3.367393	0.0	3.367393	3.367393	25.0	22175	17.806868	0.21190321	18.938292	17.151756	-17.902794	0.15894552	16324.148751497269
888	3.5817614	0.0	3.5817614	3.5817614	25.0	22200	17.799782	0.22051725	19.171667	17.267859	-17.892376	0.15126584	16342.48845243454
889	7.783608	0.0	7.783608	7.783608	25.0	22225	17.825508	0.20260169	19.09872	17.416656	-17.929337	0.1330228	16361.224615573883
890	4.5175824	0.0	4.5175824	4.5175824	25.0	22250	17.796904	0.25146762	19.413664	17.335917	-17.885426	0.13277897	16381.238985300064
891	2.1533933	0.0	2.1533933	2.1533933	25.0	22275	17.815308	0.21567753	19.065329	17.249897	-17.91574	0.1445406	16399.68244791031
892	3.767033	0.0	3.767033	3.767033	25.0	22300	17.839344	0.23230904	19.019922	17.355135	-17.924715	0.14763339	16418.10774564743
893	3.5997212	0.0	3.5997212	3.5997212	25.0	22325	17.826258	0.20889173	19.223982	17.294743	-17.925568	0.13049383	16436.598799943924
894	1.5799707	0.0	1.5799707	1.5799707	25.0	22350	17.850426	0.21567097	18.955929	17.271774	-17.932894	0.13654827	16454.82707977295
895	2.8354928	0.0	2.8354928	2.8354928	25.0	22375	17.853106	0.2241081	19.268396	17.282284	-17.953955	0.15148835	16473.2726354599
896	7.185262	0.0	7.185262	7.185262	25.0	22400	17.860388	0.20673895	19.031332	17.35696	-17.94178	0.13956217	16491.502149820328
897	6.1416664	0.0	6.1416664	6.1416664	25.0	22425	17.87178	0.22801611	19.091257	17.40233	-17.951773	0.14750175	16509.788841962814
898	2.8856316	0.0	2.8856316	2.8856316	25.0	22450	17.85698	0.2240146	18.986929	17.407047	-17.950426	0.147066	16528.382866859436
899	5.1556544	0.0	5.1556544	5.1556544	25.0	22475	17.886333	0.20739035	19.155682	17.293282	-17.978716	0.13535342	16546.6842212677
900	2.0150533	0.0	2.0150533	2.0150533	25.0	22500	17.896883	0.21114878	19.140215	17.233835	-17.983616	0.14819671	16567.00395512581
901	6.0042133	0.0	6.0042133	6.0042133	25.0	22525	17.88805	0.20654882	19.067116	17.231033	-17.975103	0.13621588	16585.53252506256
902	6.0907116	0.0	6.0907116	6.0907116	25.0	22550	17.900644	0.21454412	19.274044	17.358835	-17.991386	0.14277203	16603.700709581375
903	6.4382477	0.0	6.4382477	6.4382477	25.0	22575	17.896254	0.19250217	19.18893	17.250675	-18.004866	0.13689043	16622.147528409958
904	5.763513	0.0	5.763513	5.763513	25.0	22600	17.9341	0.22238736	19.09512	17.38189	-18.024178	0.13886555	16640.420365333557
905	1.7934997	0.0	1.7934997	1.7934997	25.0	22625	17.95014	0.22371458	19.18863	17.459927	-18.028048	0.14707527	16658.89296245575
906	5.0733533	0.0	5.0733533	5.0733533	25.0	22650	17.962479	0.2341595	19.134813	17.320099	-18.060207	0.14577116	16677.286866426468
907	7.523592	0.0	7.523592	7.523592	25.0	22675	17.969477	0.21674925	19.297394	17.454899	-18.080267	0.14621991	16695.756607055664
908	3.3628683	0.0	3.3628683	3.3628683	25.0	22700	17.955137	0.2195253	19.127634	17.487545	-18.040369	0.14172803	16714.12880921364
909	3.2715795	0.0	3.2715795	3.2715795	25.0	22725	17.968994	0.21051326	19.365562	17.016981	-18.0669	0.13138786	16732.834638118744
910	5.412298	0.0	5.412298	5.412298	25.0	22750	17.981176	0.22162868	19.323662	17.460527	-18.08086	0.1457518	16752.999855041504
911	3.515827	0.0	3.515827	3.515827	25.0	22775	17.984188	0.21228667	19.193584	17.390099	-18.070786	0.15480445	16771.716827630997
912	4.441058	0.0	4.441058	4.441058	25.0	22800	17.994682	0.2129973	19.247702	17.516909	-18.081776	0.14486688	16789.911548376083
913	4.007348	0.0	4.007348	4.007348	25.0	22825	17.99258	0.24948199	19.515196	17.447489	-18.073624	0.14317186	16808.36199259758
914	3.1013663	0.0	3.1013663	3.1013663	25.0	22850	18.021414	0.20033817	19.376844	17.323854	-18.112919	0.14333025	16826.930349588394
915	5.6621313	0.0	5.6621313	5.6621313	25.0	22875	18.013445	0.23255357	19.500032	17.523733	-18.089853	0.1425928	16845.285319566727
916	6.104168	0.0	6.104168	6.104168	25.0	22900	18.03369	0.2306512	19.529324	17.363749	-18.14042	0.15655127	16863.74364209175
917	1.7247643	0.0	1.7247643	1.7247643	25.0	22925	18.02975	0.20294353	19.053295	17.519678	-18.1321	0.14135529	16881.952867269516
918	2.3532393	0.0	2.3532393	2.3532393	25.0	22950	18.045677	0.20141701	19.455929	17.49803	-18.125866	0.14920922	16900.37264251709
919	4.1874127	0.0	4.1874127	4.1874127	25.0	22975	18.060434	0.22196685	19.286316	17.357008	-18.145859	0.14523649	16918.832022428513
920	5.9571705	0.0	5.9571705	5.9571705	25.0	23000	18.067093	0.22082661	19.34786	17.54591	-18.15844	0.14239429	16938.822974443436
921	5.410197	0.0	5.410197	5.410197	25.0	23025	18.071632	0.2145899	19.405415	17.58293	-18.152708	0.15927765	16957.584072351456
922	5.626521	0.0	5.626521	5.626521	25.0	23050	18.06026	0.20886418	19.45945	17.448002	-18.15617	0.14643595	16975.815259456635
923	2.9631548	0.0	2.9631548	2.9631548	25.0	23075	18.077244	0.21943036	19.216204	17.455908	-18.162975	0.14768593	16994.441180229187
924	2.390121	0.0	2.390121	2.390121	25.0	23100	18.085281	0.22535233	19.503174	17.257164	-18.195711	0.15906483	17012.750507831573
925	7.4914527	0.0	7.4914527	7.4914527	25.0	23125	18.116064	0.21592432	19.476843	17.29238	-18.204615	0.14690268	17031.10861635208
926	1.7834439	0.0	1.7834439	1.7834439	25.0	23150	18.121702	0.20349723	19.534431	17.512934	-18.195824	0.13669363	17049.563143968582
927	4.837453	0.0	4.837453	4.837453	25.0	23175	18.089636	0.21097147	19.270163	17.56295	-18.175755	0.13133222	17067.80729675293
928	2.7249026	0.0	2.7249026	2.7249026	25.0	23200	18.113852	0.2178879	19.59756	17.474089	-18.181547	0.13393459	17086.91189432144
929	2.603264	0.0	2.603264	2.603264	25.0	23225	18.139324	0.21579295	19.312227	17.537336	-18.239286	0.14606558	17105.178433418274
930	2.653576	0.0	2.653576	2.653576	25.0	23250	18.120913	0.2051264	19.226183	17.615158	-18.20323	0.1392011	17125.47145342827
931	4.711243	0.0	4.711243	4.711243	25.0	23275	18.139118	0.2138663	19.56984	17.603935	-18.22637	0.140965	17143.76956820488
932	5.1786995	0.0	5.1786995	5.1786995	25.0	23300	18.172361	0.23530532	19.595505	17.600178	-18.266346	0.15871507	17162.178519010544
933	3.8472545	0.0	3.8472545	3.8472545	25.0	23325	18.16365	0.21502516	19.266624	17.466568	-18.25669	0.14388548	17180.59146642685
934	4.972409	0.0	4.972409	4.972409	25.0	23350	18.169477	0.21882874	19.228258	17.790308	-18.256083	0.13221633	17198.760363340378
935	5.5561676	0.0	5.5561676	5.5561676	25.0	23375	18.152428	0.22050148	19.193964	17.620203	-18.250072	0.1421748	17217.202193260193
936	3.9869604	0.0	3.9869604	3.9869604	25.0	23400	18.177961	0.21008016	19.402508	17.747772	-18.25752	0.13652843	17235.416828632355
937	1.8239684	0.0	1.8239684	1.8239684	25.0	23425	18.151508	0.2147822	19.244184	17.501453	-18.24242	0.13147771	17254.37800884247
938	4.4056134	0.0	4.4056134	4.4056134	25.0	23450	18.200054	0.21434519	19.284113	17.744638	-18.287334	0.14528126	17272.89735364914
939	6.914455	0.0	6.914455	6.914455	25.0	23475	18.212454	0.22755082	19.529167	17.72235	-18.300146	0.1489694	17291.347442626953
940	3.4330087	0.0	3.4330087	3.4330087	25.0	23500	18.197525	0.19899522	19.304148	17.677845	-18.274656	0.14238839	17311.68884086609
941	1.3948389	0.0	1.3948389	1.3948389	25.0	23525	18.188469	0.20693286	19.363295	17.602905	-18.278566	0.1396916	17329.87520122528
942	7.9155064	0.0	7.9155064	7.9155064	25.0	23550	18.223394	0.22298452	19.560766	17.682076	-18.30926	0.15001206	17348.321612119675
943	4.0493836	0.0	4.0493836	4.0493836	25.0	23575	18.198545	0.2101897	19.392756	17.656189	-18.297682	0.13326016	17366.51802134514
944	4.613914	0.0	4.613914	4.613914	25.0	23600	18.221668	0.19993973	19.298418	17.561598	-18.305454	0.13512917	17385.065067768097
945	4.3878026	0.0	4.3878026	4.3878026	25.0	23625	18.233818	0.23005798	19.771494	17.51958	-18.326094	0.13413481	17403.24336218834
946	3.0283003	0.0	3.0283003	3.0283003	25.0	23650	18.243193	0.21571164	19.731174	17.684734	-18.32498	0.13973862	17421.727273464203
947	2.5563548	0.0	2.5563548	2.5563548	25.0	23675	18.222475	0.19404383	19.509241	17.629753	-18.311686	0.12597504	17440.09957551956
948	3.7850204	0.0	3.7850204	3.7850204	25.0	23700	18.25305	0.20264983	19.422209	17.643185	-18.337753	0.1353073	17458.33038854599
949	2.8373568	0.0	2.8373568	2.8373568	25.0	23725	18.24666	0.20645475	19.505962	17.76415	-18.33102	0.12877215	17476.748502969742
950	3.759892	0.0	3.759892	3.759892	25.0	23750	18.245136	0.21081418	19.731583	17.784325	-18.348833	0.126045	17496.983535051346
951	3.7629347	0.0	3.7629347	3.7629347	25.0	23775	18.271137	0.18927981	19.434006	17.768375	-18.372095	0.12517732	17515.50466609001
952	7.5559807	0.0	7.5559807	7.5559807	25.0	23800	18.278559	0.20618431	19.454987	17.64658	-18.366564	0.13273104	17534.005299806595
953	0.75176466	0.0	0.75176466	0.75176466	25.0	23825	18.26043	0.22415632	20.163643	17.789713	-18.33823	0.14131416	17552.398762226105
954	1.6840096	0.0	1.6840096	1.6840096	25.0	23850	18.304882	0.2049589	19.64133	17.81504	-18.389801	0.13908817	17570.683384895325
955	4.6314654	0.0	4.6314654	4.6314654	25.0	23875	18.294418	0.21531628	19.564726	17.675804	-18.380613	0.13733451	17589.295355319977
956	2.3574321	0.0	2.3574321	2.3574321	25.0	23900	18.308672	0.20831315	19.42501	17.681936	-18.398453	0.121177785	17607.709776878357
957	2.7138548	0.0	2.7138548	2.7138548	25.0	23925	18.31719	0.21324535	19.538904	17.575315	-18.404285	0.14223216	17625.963453531265
958	4.520942	0.0	4.520942	4.520942	25.0	23950	18.324389	0.2040598	19.44964	17.736599	-18.422384	0.15228552	17644.347665309906
959	3.7176595	0.0	3.7176595	3.7176595	25.0	23975	18.320574	0.22618383	19.589025	17.397793	-18.401237	0.13338	17662.5018389225
960	3.2821274	0.0	3.2821274	3.2821274	25.0	24000	18.328394	0.21322326	19.832478	17.677132	-18.41	0.12789623	17682.461703062057
961	4.877914	0.0	4.877914	4.877914	25.0	24025	18.344427	0.1964404	19.456097	17.837008	-18.420433	0.13403304	17700.798085689545
962	5.931852	0.0	5.931852	5.931852	25.0	24050	18.335709	0.23381941	19.480877	17.663223	-18.422762	0.14675485	17719.01576948166
963	4.3186646	0.0	4.3186646	4.3186646	25.0	24075	18.34652	0.20923652	19.56031	17.794386	-18.438204	0.12933464	17737.614698410034
964	1.6220425	0.0	1.6220425	1.6220425	25.0	24100	18.361183	0.24877456	19.93069	17.706654	-18.45437	0.15131441	17756.146154165268
