Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
978	0.042527072	0.0	0.042527072	0.042527072	25.0	24450	23.067986	0.38136998	24.276249	22.376348	-22.86753	0.11293611	18018.75650858879
979	0.4466464	0.0	0.4466464	0.4466464	25.0	24475	23.037464	0.39684168	24.14884	22.365107	-22.829798	0.120624565	18036.543752670288
980	0.0	0.0	0.0	0.0	25.0	24500	23.00693	0.38601923	24.56366	22.390789	-22.806068	0.10695959	18056.21374630928
981	0.2127114	0.0	0.2127114	0.2127114	25.0	24525	22.981453	0.39572108	24.39263	22.354364	-22.76844	0.11982749	18074.03376364708
982	0.054570436	0.0	0.054570436	0.054570436	25.0	24550	22.950495	0.38474676	24.345888	22.33808	-22.762074	0.11625497	18091.886162757874
983	1.5507412	0.0	1.5507412	1.5507412	25.0	24575	22.913692	0.38362476	24.25868	22.223888	-22.714666	0.11004588	18109.726390600204
984	0.08363183	0.0	0.08363183	0.08363183	25.0	24600	22.898193	0.38922194	24.223173	22.283194	-22.701466	0.107985884	18127.547422885895
985	0.45091322	0.0	0.45091322	0.45091322	25.0	24625	22.87255	0.3862873	24.153717	22.223806	-22.670082	0.112229034	18145.374289512634
986	0.88120323	0.0	0.88120323	0.88120323	25.0	24650	22.847963	0.38407877	24.22688	22.186495	-22.6408	0.10927066	18163.20236325264
987	1.2472403	0.0	1.2472403	1.2472403	25.0	24675	22.829556	0.38945204	24.154957	21.668724	-22.637966	0.113997385	18181.04679107666
988	0.12433676	0.0	0.12433676	0.12433676	25.0	24700	22.797295	0.38634655	24.497108	22.064749	-22.611748	0.10976447	18198.836193561554
989	0.3936003	0.0	0.3936003	0.3936003	25.0	24725	22.781483	0.39157638	24.242125	22.154465	-22.573662	0.11888641	18216.59633040428
990	0.94224817	0.0	0.94224817	0.94224817	25.0	24750	22.758144	0.39278728	24.351463	22.041122	-22.550337	0.11705452	18236.174607515335
991	2.773785	0.0	2.773785	2.773785	25.0	24775	22.72931	0.3862525	24.236488	22.06902	-22.524355	0.11392682	18253.98777103424
992	0.25105315	0.0	0.25105315	0.25105315	25.0	24800	22.696245	0.38565814	24.035435	22.074888	-22.511848	0.12173792	18271.814865112305
993	0.26284155	0.0	0.26284155	0.26284155	25.0	24825	22.664505	0.38828573	23.939215	22.043594	-22.467373	0.11346828	18289.587510585785
994	0.7963518	0.0	0.7963518	0.7963518	25.0	24850	22.64792	0.3844195	23.881678	21.931026	-22.449942	0.11279892	18307.388522863388
995	0.5773929	0.0	0.5773929	0.5773929	25.0	24875	22.616268	0.38911396	23.991438	21.944256	-22.417034	0.11367322	18325.131333351135
996	0.49143276	0.0	0.49143276	0.49143276	25.0	24900	22.595972	0.39351264	23.905077	21.974913	-22.40722	0.11424684	18342.867153167725
997	0.021447184	0.0	0.021447184	0.021447184	25.0	24925	22.568617	0.39563727	23.994835	21.810026	-22.368963	0.1156572	18360.652306318283
998	0.30184907	0.0	0.30184907	0.30184907	25.0	24950	22.556986	0.39779353	23.867292	21.889927	-22.376186	0.10682182	18378.457938432693
999	0.004005316	0.0	0.004005316	0.004005316	25.0	24975	22.530066	0.38731113	23.714497	21.815554	-22.325672	0.11294759	18398.137045383453
