Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
802	44.057484	0.0	44.057484	44.057484	25.0	20050	4338.1045	254.54637	6584.2715	3912.4985	-4386.603	1389.5242	15491.678416490555
803	42.95027	0.0	42.95027	42.95027	25.0	20075	4333.255	263.5382	6170.538	3911.1582	-4386.248	2282.269	15510.770551919937
804	39.458096	0.0	39.458096	39.458096	25.0	20100	4325.3013	245.29935	6200.196	3885.3677	-4377.4253	1470.4617	15529.83729147911
805	42.55274	0.0	42.55274	42.55274	25.0	20125	4345.2744	251.80524	5714.7744	3885.828	-4392.8013	1999.236	15549.001229763031
806	40.008133	0.0	40.008133	40.008133	25.0	20150	4347.494	263.86234	6256.5186	3905.8726	-4397.471	1884.1168	15568.114354610443
807	43.525593	0.0	43.525593	43.525593	25.0	20175	4342.561	252.43658	6453.9893	3912.6611	-4399.38	2101.751	15587.240312337875
808	40.663925	0.0	40.663925	40.663925	25.0	20200	4325.1074	241.17378	5447.9927	3923.4946	-4379.8477	1501.6509	15606.399799823761
809	37.6844	0.0	37.6844	37.6844	25.0	20225	4343.157	262.28418	6586.058	3927.1072	-4395.024	1898.6407	15625.609810352325
810	41.18405	0.0	41.18405	41.18405	25.0	20250	4347.752	250.16019	6018.0386	3922.9338	-4397.2583	1763.53	15646.377717256546
811	43.756374	0.0	43.756374	43.756374	25.0	20275	4347.17	262.11444	6531.664	3928.909	-4400.8613	2056.316	15665.426644086838
812	44.05326	0.0	44.05326	44.05326	25.0	20300	4347.955	264.20285	6467.623	3905.2449	-4405.23	2081.6729	15684.601153612137
813	42.385693	0.0	42.385693	42.385693	25.0	20325	4348.3223	254.63351	5898.8857	3922.114	-4399.403	1768.7455	15703.678088665009
814	44.62956	0.0	44.62956	44.62956	25.0	20350	4351.369	249.60887	5448.5703	3906.8823	-4405.5127	2275.7317	15722.789779901505
815	45.50556	0.0	45.50556	45.50556	25.0	20375	4350.8755	244.56032	5343.589	3934.523	-4395.353	1744.9775	15741.953781604767
816	39.08747	0.0	39.08747	39.08747	25.0	20400	4359.4136	258.215	5736.124	3944.722	-4411.925	1962.4298	15761.095705509186
817	40.7029	0.0	40.7029	40.7029	25.0	20425	4348.8486	257.81192	6432.3726	3921.5688	-4401.6626	1812.658	15780.325554609299
818	41.3575	0.0	41.3575	41.3575	25.0	20450	4355.3345	267.00632	6391.068	3948.648	-4412.1714	1567.8745	15799.450764656067
819	42.58106	0.0	42.58106	42.58106	25.0	20475	4360.1914	256.9013	6365.0	3928.4124	-4412.6855	1876.7362	15818.481392145157
820	39.62155	0.0	39.62155	39.62155	25.0	20500	4373.017	266.46375	6196.825	3932.993	-4428.209	1636.9889	15839.146433353424
821	42.07774	0.0	42.07774	42.07774	25.0	20525	4379.1562	263.34833	5940.625	3972.4233	-4441.056	1926.0945	15858.262111902237
822	42.118267	0.0	42.118267	42.118267	25.0	20550	4358.3867	257.51218	5987.766	3977.3596	-4406.7007	1786.8287	15877.307874441147
823	40.27421	0.0	40.27421	40.27421	25.0	20575	4365.3174	260.24857	6346.915	3975.7004	-4414.9556	1672.2941	15896.380279779434
824	41.37963	0.0	41.37963	41.37963	25.0	20600	4361.049	256.20233	5481.2964	3953.0713	-4414.6523	1379.9014	15915.466617822647
825	39.67571	0.0	39.67571	39.67571	25.0	20625	4377.451	255.11769	5423.0938	3968.156	-4429.345	1954.1992	15934.542964220047
826	43.018715	0.0	43.018715	43.018715	25.0	20650	4378.6533	264.82095	6496.3994	3950.301	-4435.02	1627.0312	15953.638846158981
827	39.995148	0.0	39.995148	39.995148	25.0	20675	4362.6875	256.27863	5735.4854	3993.4373	-4422.106	1711.862	15972.755484819412
828	44.327023	0.0	44.327023	44.327023	25.0	20700	4363.1636	251.76118	5841.859	3982.8364	-4415.9077	1927.614	15991.937616348267
829	42.511883	0.0	42.511883	42.511883	25.0	20725	4367.6255	253.52663	6051.7295	3974.9373	-4420.965	1326.7911	16011.088574171066
830	39.851265	0.0	39.851265	39.851265	25.0	20750	4375.45	259.81647	6451.9604	3981.7715	-4427.233	1605.5194	16031.970136404037
831	43.549145	0.0	43.549145	43.549145	25.0	20775	4400.361	275.80194	6331.9106	3990.1025	-4456.036	1790.4291	16051.254876613617
832	42.04517	0.0	42.04517	42.04517	25.0	20800	4377.447	256.8909	5422.297	4000.8005	-4434.383	1933.5763	16070.823296546936
833	40.548748	0.0	40.548748	40.548748	25.0	20825	4389.6646	272.40305	6392.974	3985.2493	-4446.0757	1929.0952	16090.176881074905
834	43.196575	0.0	43.196575	43.196575	25.0	20850	4390.984	272.72403	6459.696	3997.7297	-4448.2495	1885.7181	16109.364383459091
835	42.03742	0.0	42.03742	42.03742	25.0	20875	4389.2783	264.71045	6590.277	4022.1736	-4445.8564	1440.4513	16128.499212741852
836	40.44784	0.0	40.44784	40.44784	25.0	20900	4392.5903	261.25568	5447.7344	3996.2222	-4453.0283	1549.0631	16147.714156150818
837	42.542427	0.0	42.542427	42.542427	25.0	20925	4385.556	257.05402	5438.828	4001.947	-4445.221	1459.0463	16166.851017475128
838	38.072605	0.0	38.072605	38.072605	25.0	20950	4400.2183	266.13092	6442.2085	4018.0735	-4458.99	1898.6659	16185.994358778
839	43.19343	0.0	43.19343	43.19343	25.0	20975	4409.3433	273.74152	5893.9033	4022.2034	-4472.39	2067.4456	16205.159044504166
840	43.238846	0.0	43.238846	43.238846	25.0	21000	4391.497	254.11214	5832.6445	4016.3333	-4455.565	1601.8555	16225.997737646103
841	43.17242	0.0	43.17242	43.17242	25.0	21025	4407.6533	262.8645	5451.848	3986.3171	-4466.242	1334.1587	16245.240963459015
842	43.67246	0.0	43.67246	43.67246	25.0	21050	4402.9907	259.5474	5778.97	4020.3013	-4463.3374	1685.0822	16264.394276618958
843	44.24196	0.0	44.24196	44.24196	25.0	21075	4407.1577	262.23685	5321.0454	4014.8438	-4468.062	1466.9086	16283.566403388977
844	44.653877	0.0	44.653877	44.653877	25.0	21100	4422.4224	274.73825	6579.7573	4032.5935	-4480.18	1841.5831	16302.6959130764
845	42.45044	0.0	42.45044	42.45044	25.0	21125	4408.393	257.41922	5399.022	4032.3723	-4469.409	1563.4904	16321.852435112
846	41.670532	0.0	41.670532	41.670532	25.0	21150	4428.03	266.7497	5668.497	4031.7395	-4489.014	2118.0095	16340.928567647934
847	42.940773	0.0	42.940773	42.940773	25.0	21175	4424.78	269.8595	6579.8076	4021.1863	-4493.7866	1726.0613	16360.11772108078
848	39.742054	0.0	39.742054	39.742054	25.0	21200	4421.8247	262.43658	5730.0054	4037.6714	-4490.5864	1645.4849	16379.282193422318
849	44.865406	0.0	44.865406	44.865406	25.0	21225	4438.865	273.64594	6334.266	4037.6597	-4500.1924	1987.4326	16398.467272520065
850	41.287354	0.0	41.287354	41.287354	25.0	21250	4433.79	271.60388	6533.2856	4036.8743	-4501.701	2094.265	16419.20964694023
851	45.6464	0.0	45.6464	45.6464	25.0	21275	4429.13	263.9593	6506.074	4066.2144	-4496.4473	1564.6044	16438.37299346924
852	40.180546	0.0	40.180546	40.180546	25.0	21300	4433.6084	264.66846	5835.461	4060.3772	-4498.6074	1528.6022	16457.509476661682
853	41.876057	0.0	41.876057	41.876057	25.0	21325	4438.83	269.48315	6420.73	4065.0347	-4503.792	1449.6403	16476.707820892334
854	43.053917	0.0	43.053917	43.053917	25.0	21350	4444.9355	267.4292	5885.7065	4072.2554	-4508.832	1733.51	16495.85942387581
855	42.437206	0.0	42.437206	42.437206	25.0	21375	4441.442	261.6578	5887.56	4086.722	-4505.6255	1609.968	16515.101070404053
856	41.905197	0.0	41.905197	41.905197	25.0	21400	4463.9233	281.23456	6510.4775	4061.4014	-4530.571	1986.8921	16534.17317724228
857	42.698643	0.0	42.698643	42.698643	25.0	21425	4453.473	263.80225	6061.3276	4078.1765	-4517.762	2273.2195	16553.411727666855
858	45.249157	0.0	45.249157	45.249157	25.0	21450	4461.1724	274.0402	6416.815	4069.3796	-4528.1953	1305.6315	16572.58458328247
859	33.037006	0.0	33.037006	33.037006	25.0	21475	4462.7383	267.98163	6229.9575	4085.2893	-4523.37	1603.3488	16591.792704105377
860	31.844242	0.0	31.844242	31.844242	25.0	21500	4463.2583	269.98813	6468.713	4083.9966	-4523.3784	1514.9183	16612.66268801689
861	45.454094	0.0	45.454094	45.454094	25.0	21525	4480.3174	273.19287	6262.916	4071.5923	-4538.9355	1593.0781	16631.90676999092
862	36.13665	0.0	36.13665	36.13665	25.0	21550	4473.2827	291.5215	6615.0825	4072.946	-4531.1035	1665.2566	16651.07220339775
863	45.496086	0.0	45.496086	45.496086	25.0	21575	4469.069	270.38806	6184.772	4120.4746	-4525.2095	1555.3259	16670.253023386
864	44.2653	0.0	44.2653	44.2653	25.0	21600	4483.4814	268.6599	5794.7666	4104.6377	-4537.22	1667.206	16689.460562705994
865	41.94349	0.0	41.94349	41.94349	25.0	21625	4477.7964	272.49048	6351.7915	4097.324	-4537.309	2036.891	16708.73902797699
866	40.866688	0.0	40.866688	40.866688	25.0	21650	4482.897	271.06598	6248.147	4094.6697	-4540.5654	1571.0905	16727.9237844944
867	42.81904	0.0	42.81904	42.81904	25.0	21675	4473.489	281.03732	6689.51	4136.6396	-4534.233	1609.146	16747.10418486595
868	39.453587	0.0	39.453587	39.453587	25.0	21700	4487.2563	284.2272	6666.569	4119.3613	-4544.923	2081.748	16766.24447774887
869	40.87429	0.0	40.87429	40.87429	25.0	21725	4481.2495	268.5044	5681.7725	4122.548	-4545.0874	1268.1976	16785.500149011612
870	37.057953	0.0	37.057953	37.057953	25.0	21750	4494.305	278.134	6437.7393	4122.917	-4557.5093	1784.369	16806.34268426895
871	41.847527	0.0	41.847527	41.847527	25.0	21775	4487.195	266.13797	5391.996	4110.68	-4552.905	1493.3136	16825.46997141838
872	43.345406	0.0	43.345406	43.345406	25.0	21800	4496.4536	271.46555	6259.4536	4149.0703	-4564.516	1453.1511	16844.64059329033
873	39.159023	0.0	39.159023	39.159023	25.0	21825	4481.4746	261.18143	5624.449	4101.6104	-4544.9883	1565.3765	16863.764265298843
874	42.434174	0.0	42.434174	42.434174	25.0	21850	4505.826	271.77005	6092.219	4152.385	-4572.298	1993.2913	16882.952747106552
875	42.334843	0.0	42.334843	42.334843	25.0	21875	4504.877	269.13235	6599.1504	4150.8145	-4571.9595	1571.2825	16902.22617125511
876	41.572586	0.0	41.572586	41.572586	25.0	21900	4503.051	268.20535	5759.0396	4143.2227	-4567.3965	1555.5691	16921.450961589813
877	43.602535	0.0	43.602535	43.602535	25.0	21925	4515.4917	266.43506	5778.6387	4126.7896	-4579.4014	1548.8231	16940.763922691345
878	43.128345	0.0	43.128345	43.128345	25.0	21950	4517.0225	269.50348	5603.6284	4155.1597	-4582.7676	1817.3732	16960.032534837723
879	42.450512	0.0	42.450512	42.450512	25.0	21975	4521.0283	269.25723	6527.874	4166.862	-4588.919	1516.4525	16979.378778219223
880	37.80155	0.0	37.80155	37.80155	25.0	22000	4513.723	274.1595	6434.6094	4153.886	-4578.3667	1307.3345	17000.484606981277
881	42.689766	0.0	42.689766	42.689766	25.0	22025	4517.585	263.88995	6095.2856	4167.3022	-4583.0225	1273.8771	17019.76570534706
882	43.91495	0.0	43.91495	43.91495	25.0	22050	4526.9077	265.93008	5603.0312	4158.4395	-4591.5522	1180.174	17039.123896598816
883	41.54015	0.0	41.54015	41.54015	25.0	22075	4531.067	267.1007	5617.131	4169.4883	-4599.689	1389.6775	17058.51022362709
884	42.246185	0.0	42.246185	42.246185	25.0	22100	4537.817	278.02087	6636.926	4163.88	-4604.9	1627.2836	17077.74811244011
885	40.569473	0.0	40.569473	40.569473	25.0	22125	4527.9077	263.46155	6134.872	4187.0493	-4596.315	1739.3715	17097.111531972885
886	43.940437	0.0	43.940437	43.940437	25.0	22150	4549.506	276.5189	6615.3774	4182.4297	-4615.534	1593.2211	17116.396649837494
887	39.01613	0.0	39.01613	39.01613	25.0	22175	4532.645	264.9922	6551.5386	4214.073	-4599.984	1219.1562	17135.815526247025
888	36.73357	0.0	36.73357	36.73357	25.0	22200	4548.84	266.3056	6190.509	4181.2236	-4619.5786	1259.1721	17155.129318714142
889	40.872093	0.0	40.872093	40.872093	25.0	22225	4553.969	276.2821	6544.002	4163.9697	-4620.505	1721.7524	17174.511985063553
890	43.16719	0.0	43.16719	43.16719	25.0	22250	4564.5493	277.2042	6639.0054	4192.5396	-4634.5444	1616.74	17195.565402269363
891	44.748505	0.0	44.748505	44.748505	25.0	22275	4564.408	268.55792	6269.2637	4198.6396	-4628.5596	1617.0038	17214.958039045334
892	44.391613	0.0	44.391613	44.391613	25.0	22300	4571.2495	264.74683	5527.2397	4212.3413	-4638.503	1516.6464	17234.28786754608
893	42.922974	0.0	42.922974	42.922974	25.0	22325	4573.817	273.9833	6591.0186	4214.0244	-4639.746	1672.9667	17253.813967227936
894	43.718903	0.0	43.718903	43.718903	25.0	22350	4571.2515	265.44128	6349.799	4213.5464	-4642.8086	1835.6686	17272.964247465134
895	40.884995	0.0	40.884995	40.884995	25.0	22375	4578.344	269.8595	6682.828	4218.4663	-4646.655	1448.3921	17292.150335788727
896	41.51803	0.0	41.51803	41.51803	25.0	22400	4576.299	274.11557	6619.013	4223.254	-4648.8804	1883.305	17311.338391065598
897	42.363876	0.0	42.363876	42.363876	25.0	22425	4577.573	262.02274	5421.3525	4217.6743	-4645.0605	1742.2054	17330.532985925674
898	40.119484	0.0	40.119484	40.119484	25.0	22450	4585.183	262.73322	6553.399	4220.94	-4651.337	1534.2211	17349.734637975693
899	43.839127	0.0	43.839127	43.839127	25.0	22475	4580.109	258.00574	5537.0625	4212.458	-4642.9736	1520.1323	17368.993005275726
900	35.419926	0.0	35.419926	35.419926	25.0	22500	4598.803	266.60263	6318.079	4237.3745	-4663.91	1227.3833	17389.988840341568
901	44.850716	0.0	44.850716	44.850716	25.0	22525	4602.5312	268.47287	6188.8037	4248.895	-4666.0923	1604.7289	17409.15610766411
902	42.892715	0.0	42.892715	42.892715	25.0	22550	4590.0396	260.41763	5686.562	4246.922	-4650.399	1462.0938	17428.51186299324
903	39.95384	0.0	39.95384	39.95384	25.0	22575	4581.8374	262.70413	6403.9497	4273.7646	-4642.475	1007.7983	17447.66024208069
904	44.364147	0.0	44.364147	44.364147	25.0	22600	4595.678	272.79407	6624.4443	4262.8687	-4656.3545	1628.9901	17466.95463657379
905	45.02428	0.0	45.02428	45.02428	25.0	22625	4589.5845	262.1533	5915.193	4240.4287	-4658.1367	1741.7429	17486.13741827011
906	42.578663	0.0	42.578663	42.578663	25.0	22650	4597.9717	269.3222	6602.869	4267.637	-4666.701	1483.9343	17505.36511206627
907	39.042126	0.0	39.042126	39.042126	25.0	22675	4600.7407	267.57062	6344.5283	4263.256	-4671.07	1605.8721	17524.53483724594
908	41.20997	0.0	41.20997	41.20997	25.0	22700	4604.1655	260.78378	5782.506	4260.0537	-4670.052	1154.101	17543.73703312874
909	43.420536	0.0	43.420536	43.420536	25.0	22725	4613.8335	267.21936	6668.606	4244.2896	-4681.496	1392.346	17562.933336257935
910	39.375046	0.0	39.375046	39.375046	25.0	22750	4618.785	272.1722	6684.1577	4272.394	-4686.311	1250.7253	17583.90142250061
911	40.996647	0.0	40.996647	40.996647	25.0	22775	4613.1187	267.90268	6745.769	4242.094	-4683.313	1559.519	17603.09886074066
912	41.67956	0.0	41.67956	41.67956	25.0	22800	4629.4106	262.5336	5833.8	4304.685	-4698.022	1856.5757	17622.296813726425
913	38.214508	0.0	38.214508	38.214508	25.0	22825	4624.126	277.9908	6722.233	4303.49	-4696.1006	1648.9636	17641.528193473816
914	43.066917	0.0	43.066917	43.066917	25.0	22850	4647.2593	267.59396	5903.746	4267.026	-4716.296	1397.3656	17660.758090496063
915	40.207718	0.0	40.207718	40.207718	25.0	22875	4652.3267	266.507	5931.464	4293.0103	-4723.443	1519.2056	17679.996621131897
916	44.256096	0.0	44.256096	44.256096	25.0	22900	4650.9272	270.681	6527.817	4298.9985	-4718.705	1573.5559	17699.272126436234
917	26.10677	0.0	26.10677	26.10677	25.0	22925	4651.5405	266.82074	6459.273	4292.646	-4727.0083	1195.3182	17718.672786474228
918	43.431065	0.0	43.431065	43.431065	25.0	22950	4645.0864	257.66885	5463.1016	4305.3223	-4713.6465	1615.9637	17738.116357326508
919	40.73224	0.0	40.73224	40.73224	25.0	22975	4656.2173	266.69986	6451.71	4292.8213	-4724.5923	1263.0295	17757.835629463196
920	43.663696	0.0	43.663696	43.663696	25.0	23000	4655.4077	273.66415	6575.3853	4320.4873	-4727.5083	1750.3086	17779.389336824417
921	42.908276	0.0	42.908276	42.908276	25.0	23025	4663.483	264.7575	6754.609	4304.607	-4727.7656	1819.8369	17799.0016579628
922	44.6535	0.0	44.6535	44.6535	25.0	23050	4669.334	274.26236	6680.892	4314.015	-4731.0933	1571.3706	17818.233922958374
923	43.449398	0.0	43.449398	43.449398	25.0	23075	4657.0454	272.33774	6699.3647	4319.8774	-4715.396	1706.8376	17837.382231473923
924	40.26163	0.0	40.26163	40.26163	25.0	23100	4657.9043	266.74634	6639.256	4323.12	-4719.361	1480.0637	17856.473924398422
925	41.502117	0.0	41.502117	41.502117	25.0	23125	4672.79	262.18866	6198.276	4327.4917	-4735.005	1816.1256	17875.600588083267
926	42.87143	0.0	42.87143	42.87143	25.0	23150	4676.493	265.8875	6712.661	4289.9976	-4742.931	1671.8137	17894.825936079025
927	38.955326	0.0	38.955326	38.955326	25.0	23175	4660.5425	258.9413	6175.9985	4320.439	-4730.0117	1423.4761	17913.98959183693
928	42.79301	0.0	42.79301	42.79301	25.0	23200	4684.0405	262.94556	6132.4624	4348.747	-4753.4	1599.9346	17933.041022777557
929	41.768597	0.0	41.768597	41.768597	25.0	23225	4671.827	259.56543	6616.5415	4311.8965	-4740.1953	1277.3944	17952.180245637894
930	43.972576	0.0	43.972576	43.972576	25.0	23250	4677.9546	263.34714	6252.0996	4312.642	-4746.7227	1358.4862	17973.09499025345
931	43.69823	0.0	43.69823	43.69823	25.0	23275	4684.2886	255.56073	5841.712	4340.5635	-4753.255	1155.7828	17992.19830417633
932	42.237034	0.0	42.237034	42.237034	25.0	23300	4702.64	266.0507	6428.263	4321.4414	-4771.949	1705.4996	18011.28884625435
933	37.925823	0.0	37.925823	37.925823	25.0	23325	4686.6646	259.74918	6333.153	4352.9062	-4752.089	1923.3339	18030.314343452454
934	44.01692	0.0	44.01692	44.01692	25.0	23350	4716.3345	259.5327	5860.1772	4336.826	-4788.286	1377.8717	18049.306916236877
935	43.785114	0.0	43.785114	43.785114	25.0	23375	4703.7993	257.7092	5519.351	4341.241	-4774.641	1035.745	18068.411811351776
936	39.23817	0.0	39.23817	39.23817	25.0	23400	4708.989	254.85728	5641.811	4339.335	-4778.3105	1417.3688	18087.57085108757
937	42.887608	0.0	42.887608	42.887608	25.0	23425	4712.588	256.40555	6294.145	4351.486	-4781.206	1245.4048	18106.909925937653
938	39.68718	0.0	39.68718	39.68718	25.0	23450	4709.257	263.02643	6658.0166	4336.766	-4777.013	1050.6691	18125.975664138794
939	38.92055	0.0	38.92055	38.92055	25.0	23475	4711.474	265.57208	6737.349	4393.9546	-4779.174	966.2397	18145.01089501381
940	41.55464	0.0	41.55464	41.55464	25.0	23500	4720.695	251.75522	5497.727	4361.465	-4791.116	1554.2104	18165.96748661995
941	41.251057	0.0	41.251057	41.251057	25.0	23525	4723.4985	256.72668	6640.752	4388.1704	-4792.1626	1148.1646	18185.01804304123
942	41.713367	0.0	41.713367	41.713367	25.0	23550	4717.2573	255.0409	6474.3438	4342.1445	-4787.0264	1341.6714	18204.20250439644
943	43.894573	0.0	43.894573	43.894573	25.0	23575	4744.9434	267.29214	6562.4214	4382.258	-4814.2593	1527.2367	18223.28146648407
944	40.94885	0.0	40.94885	40.94885	25.0	23600	4731.473	257.57645	6707.3945	4349.1733	-4807.661	1100.4332	18242.398104906082
945	39.05598	0.0	39.05598	39.05598	25.0	23625	4731.6377	255.35094	6288.889	4351.3906	-4807.418	1269.5802	18261.456274032593
946	43.99436	0.0	43.99436	43.99436	25.0	23650	4740.479	256.45038	6527.8965	4390.387	-4814.331	1262.2189	18280.58167028427
947	43.854008	0.0	43.854008	43.854008	25.0	23675	4741.8164	250.15157	6174.7085	4393.7485	-4815.6343	1496.8124	18299.640361070633
948	41.82321	0.0	41.82321	41.82321	25.0	23700	4741.823	251.09938	5849.1577	4374.42	-4808.7437	1335.7457	18318.73844766617
949	42.412964	0.0	42.412964	42.412964	25.0	23725	4743.321	257.3514	6505.5723	4369.818	-4813.666	1396.9547	18337.80271410942
950	43.582253	0.0	43.582253	43.582253	25.0	23750	4753.014	247.81303	5477.7705	4400.2993	-4818.0596	1411.1595	18358.7057659626
951	43.133915	0.0	43.133915	43.133915	25.0	23775	4768.889	258.43317	6477.9243	4384.97	-4833.0605	1170.9192	18377.77676510811
952	46.428345	0.0	46.428345	46.428345	25.0	23800	4765.48	248.53995	5515.073	4409.671	-4834.916	1029.7935	18396.906217098236
953	43.062344	0.0	43.062344	43.062344	25.0	23825	4758.0425	248.0376	5892.8525	4409.1226	-4828.1255	1019.50104	18416.028378009796
954	41.22559	0.0	41.22559	41.22559	25.0	23850	4763.4697	249.8414	6800.652	4420.9116	-4832.645	1429.7656	18435.481231689453
955	45.427967	0.0	45.427967	45.427967	25.0	23875	4772.047	253.15898	6465.7627	4408.764	-4840.431	1547.1929	18454.567358970642
956	42.426575	0.0	42.426575	42.426575	25.0	23900	4769.9424	251.43863	6761.278	4415.182	-4838.175	1375.5692	18473.565339803696
957	38.431175	0.0	38.431175	38.431175	25.0	23925	4770.398	255.42677	6520.4644	4407.1816	-4832.639	1199.6421	18492.640837192535
958	42.029644	0.0	42.029644	42.029644	25.0	23950	4779.9985	246.05992	5472.0107	4424.863	-4843.937	1286.8009	18511.65229201317
959	40.288006	0.0	40.288006	40.288006	25.0	23975	4783.4873	248.8195	6202.5405	4415.964	-4847.246	1483.5024	18530.715345144272
960	41.19621	0.0	41.19621	41.19621	25.0	24000	4775.2417	242.23187	5451.6147	4447.446	-4840.091	1370.7578	18551.595974206924
961	44.102238	0.0	44.102238	44.102238	25.0	24025	4769.194	244.87732	6525.6562	4423.073	-4836.594	1224.8773	18570.642839431763
962	43.874775	0.0	43.874775	43.874775	25.0	24050	4788.842	250.51834	6523.2725	4429.4414	-4854.977	1228.2336	18589.684394836426
963	44.73115	0.0	44.73115	44.73115	25.0	24075	4782.031	250.97964	6660.4507	4420.943	-4847.303	1536.9839	18608.81853890419
964	43.60365	0.0	43.60365	43.60365	25.0	24100	4796.777	242.82898	5651.165	4461.74	-4864.0845	1986.703	18627.920822381973
965	42.833553	0.0	42.833553	42.833553	25.0	24125	4790.648	246.49905	6140.416	4452.4956	-4854.554	1119.28	18646.99614214897
966	42.686466	0.0	42.686466	42.686466	25.0	24150	4793.7544	252.16388	6753.8813	4465.7407	-4854.833	892.0173	18666.037033319473
967	44.34898	0.0	44.34898	44.34898	25.0	24175	4803.669	249.6509	6148.2397	4455.841	-4869.1265	1376.4341	18685.12105321884
968	44.367653	0.0	44.367653	44.367653	25.0	24200	4806.7017	249.00436	6578.7554	4454.921	-4874.0483	1146.5939	18704.20741724968
969	43.526726	0.0	43.526726	43.526726	25.0	24225	4800.3867	244.17393	5414.494	4466.2236	-4863.6475	1395.3411	18723.32862830162
970	43.05127	0.0	43.05127	43.05127	25.0	24250	4820.075	248.94235	6172.8447	4441.326	-4881.2266	1290.1166	18744.284688711166
971	44.602356	0.0	44.602356	44.602356	25.0	24275	4803.391	245.36609	5804.2896	4447.7153	-4867.754	1249.0035	18763.474190950394
972	42.951504	0.0	42.951504	42.951504	25.0	24300	4805.6045	244.69672	5512.998	4476.7437	-4869.0977	1084.8422	18782.63486266136
973	43.0287	0.0	43.0287	43.0287	25.0	24325	4816.897	252.19427	6582.6865	4472.216	-4881.8193	1252.6299	18801.713143110275
974	42.948284	0.0	42.948284	42.948284	25.0	24350	4809.6763	248.72208	6728.4824	4460.0376	-4874.447	1281.3315	18820.7417678833
975	42.41088	0.0	42.41088	42.41088	25.0	24375	4819.8477	247.08788	6249.4443	4497.231	-4885.23	1534.2758	18839.97136616707
976	43.463608	0.0	43.463608	43.463608	25.0	24400	4825.502	246.80165	6441.771	4500.2725	-4888.966	1147.9043	18858.908159971237
977	44.596806	0.0	44.596806	44.596806	25.0	24425	4827.015	245.31827	5971.7573	4498.8545	-4894.8237	1304.0164	18877.976835012436
978	42.96111	0.0	42.96111	42.96111	25.0	24450	4825.826	246.5976	6716.772	4511.6187	-4892.3296	1242.7839	18897.045009851456
979	44.799137	0.0	44.799137	44.799137	25.0	24475	4829.671	244.86147	6657.3374	4517.5986	-4900.361	1408.4689	18916.160105466843
980	43.18218	0.0	43.18218	43.18218	25.0	24500	4818.7285	240.78268	6354.064	4496.3384	-4888.919	1145.4617	18937.054144620895
981	42.10615	0.0	42.10615	42.10615	25.0	24525	4839.9336	241.68896	6643.631	4464.1436	-4909.3364	1087.0712	18956.11097407341
982	39.846806	0.0	39.846806	39.846806	25.0	24550	4839.272	237.90746	5298.1377	4512.3887	-4907.8613	1187.8337	18975.171997070312
983	44.257523	0.0	44.257523	44.257523	25.0	24575	4847.3403	241.71985	6522.317	4494.0317	-4918.355	1362.7567	18994.294501304626
984	42.228527	0.0	42.228527	42.228527	25.0	24600	4852.5396	239.22672	5897.5337	4529.5728	-4925.3823	1064.5793	19016.41226029396
985	43.9092	0.0	43.9092	43.9092	25.0	24625	4841.8867	234.52548	5500.853	4519.3677	-4916.4126	1049.8881	19035.51583456993
986	42.937195	0.0	42.937195	42.937195	25.0	24650	4851.831	239.27353	6391.7905	4541.3086	-4927.541	1049.769	19054.693906784058
987	41.86579	0.0	41.86579	41.86579	25.0	24675	4857.089	241.15604	6693.19	4523.194	-4926.9604	1236.3062	19073.747136592865
988	44.542038	0.0	44.542038	44.542038	25.0	24700	4855.199	237.13136	6416.8438	4542.171	-4926.8506	1438.386	19092.829496622086
989	43.09148	0.0	43.09148	43.09148	25.0	24725	4869.77	240.18613	6246.2524	4554.332	-4942.0337	1267.7926	19111.94095826149
990	46.299805	0.0	46.299805	46.299805	25.0	24750	4866.232	235.62216	5961.4976	4549.6943	-4936.954	913.03345	19133.176587820053
991	41.911633	0.0	41.911633	41.911633	25.0	24775	4866.1123	229.85912	5398.435	4568.8384	-4932.7397	1175.2283	19152.124382972717
992	43.025173	0.0	43.025173	43.025173	25.0	24800	4877.3945	237.43747	6622.5024	4538.49	-4948.9927	1061.6522	19171.08413553238
993	44.41812	0.0	44.41812	44.41812	25.0	24825	4874.0635	233.76396	6034.238	4574.1885	-4945.558	1505.7593	19190.208202123642
994	43.98055	0.0	43.98055	43.98055	25.0	24850	4881.1846	230.37422	6202.575	4565.9263	-4950.1274	1111.8287	19209.2440097332
995	40.108883	0.0	40.108883	40.108883	25.0	24875	4877.161	226.79115	5486.203	4583.838	-4948.6646	1115.1829	19228.33355975151
996	41.57233	0.0	41.57233	41.57233	25.0	24900	4889.263	235.73756	6496.986	4590.4062	-4959.16	1260.3318	19247.34055042267
997	43.331497	0.0	43.331497	43.331497	25.0	24925	4882.709	227.68439	5848.7964	4580.0283	-4951.198	909.63513	19266.472211122513
998	43.77006	0.0	43.77006	43.77006	25.0	24950	4892.9956	228.59622	5845.806	4587.5596	-4960.463	1327.0284	19285.561344623566
999	44.269382	0.0	44.269382	44.269382	25.0	24975	4899.2974	231.3518	6453.427	4593.402	-4968.2817	1349.8259	19306.616369962692
