Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
774	1.435499	0.0	1.435499	1.435499	25.0	19350	327.83398	2.133394	338.99893	309.0521	-339.79984	4.4396005	15119.131509780884
775	1.6172901	0.0	1.6172901	1.6172901	25.0	19375	328.9979	1.976456	335.65973	321.38336	-340.8167	3.8026474	15138.471521139145
776	2.9286003	0.0	2.9286003	2.9286003	25.0	19400	330.0041	1.9248997	337.45856	323.49942	-341.92853	3.6116211	15157.857126951218
777	3.034837	0.0	3.034837	3.034837	25.0	19425	331.06232	1.8910214	339.15607	324.40475	-342.86508	3.4566073	15177.175194740295
778	1.8316041	0.0	1.8316041	1.8316041	25.0	19450	332.10977	1.8607483	341.18204	322.1656	-343.96036	3.3300245	15196.541192293167
779	3.8151417	0.0	3.8151417	3.8151417	25.0	19475	333.1424	1.9142463	342.16385	325.8056	-345.03714	3.5601816	15215.857204914093
780	1.4774592	0.0	1.4774592	1.4774592	25.0	19500	334.17688	1.8471506	343.65793	325.06854	-346.07697	3.3596869	15236.71503663063
781	1.4741718	0.0	1.4741718	1.4741718	25.0	19525	335.28183	2.065551	364.32074	319.8085	-347.24982	4.2205915	15256.054530620575
782	1.2686868	0.0	1.2686868	1.2686868	25.0	19550	336.24564	1.9254037	345.85464	326.3307	-348.27008	3.6514173	15275.383445739746
783	2.4337695	0.0	2.4337695	2.4337695	25.0	19575	337.37704	1.9320989	349.82086	323.91217	-349.2394	3.7515163	15294.550174236298
784	1.8911577	0.0	1.8911577	1.8911577	25.0	19600	338.40552	1.9910821	349.58478	326.19962	-350.55078	3.9033334	15313.788410425186
785	1.638942	0.0	1.638942	1.638942	25.0	19625	339.5199	2.1109903	355.3971	323.85864	-351.69815	4.391672	15333.069790363312
786	2.2140794	0.0	2.2140794	2.2140794	25.0	19650	340.5582	2.1151528	356.5817	326.465	-352.7167	4.3851585	15352.346551418304
787	1.7879132	0.0	1.7879132	1.7879132	25.0	19675	341.71515	2.1237762	351.00595	328.17914	-354.05954	4.4184856	15371.603870630264
788	1.8910884	0.0	1.8910884	1.8910884	25.0	19700	342.7199	2.3808374	353.18747	334.02472	-354.87167	5.5449996	15390.958255052567
789	3.010226	0.0	3.010226	3.010226	25.0	19725	343.7777	2.2857153	360.9193	325.0034	-356.13956	5.167113	15410.300700902939
790	1.678497	0.0	1.678497	1.678497	25.0	19750	344.9142	2.3741486	368.0232	322.22827	-357.23685	5.602921	15431.140189409256
791	0.95194614	0.0	0.95194614	0.95194614	25.0	19775	345.9882	2.2675738	358.86203	303.80103	-358.42285	5.0607357	15450.399656057358
792	1.5377026	0.0	1.5377026	1.5377026	25.0	19800	347.1165	2.2523339	369.8745	328.78796	-359.49823	4.999814	15469.794086933136
793	1.1177217	0.0	1.1177217	1.1177217	25.0	19825	348.18076	2.057897	363.91052	336.93298	-360.47308	4.1648827	15489.207159280777
794	2.879755	0.0	2.879755	2.879755	25.0	19850	349.26755	2.0639493	364.30975	335.40125	-361.8171	4.2004094	15508.487966775894
795	1.9668968	0.0	1.9668968	1.9668968	25.0	19875	350.39566	2.0080235	360.0927	339.40543	-362.8273	3.9914117	15527.808741092682
796	2.570932	0.0	2.570932	2.570932	25.0	19900	351.49628	1.9599445	364.1123	340.14282	-364.13898	3.769768	15547.19501042366
797	1.6883799	0.0	1.6883799	1.6883799	25.0	19925	352.61673	1.9611802	359.6896	345.97366	-365.33472	3.715116	15566.585837841034
798	1.659188	0.0	1.659188	1.659188	25.0	19950	353.66974	1.9757769	363.36502	342.3577	-366.34555	3.8059711	15585.917239427567
799	2.002604	0.0	2.002604	2.002604	25.0	19975	354.91058	2.0408483	368.2773	340.35623	-367.60394	4.0879884	15605.364872932434
800	1.8238213	0.0	1.8238213	1.8238213	25.0	20000	355.97025	1.9921583	370.37067	344.31042	-368.85712	3.876331	15626.370132684708
801	1.2022079	0.0	1.2022079	1.2022079	25.0	20025	357.15512	2.397763	412.8639	349.32166	-369.9397	5.6550736	15645.827990531921
802	1.6975448	0.0	1.6975448	1.6975448	25.0	20050	358.23322	2.2360647	379.46945	342.19604	-371.16504	5.0116634	15665.364989757538
803	2.164759	0.0	2.164759	2.164759	25.0	20075	359.44336	2.2026002	371.19568	343.09476	-372.3389	4.8718777	15684.701018571854
804	1.0974972	0.0	1.0974972	1.0974972	25.0	20100	360.54297	2.0598588	367.8839	348.0021	-373.42532	4.1656756	15704.035219430923
805	1.0474063	0.0	1.0474063	1.0474063	25.0	20125	361.61618	2.0375922	373.73892	350.96945	-374.50372	4.050802	15723.393177747726
806	1.9421164	0.0	1.9421164	1.9421164	25.0	20150	362.7451	1.9886093	372.31113	354.50656	-375.80283	3.8960543	15742.727519273758
807	1.9486495	0.0	1.9486495	1.9486495	25.0	20175	363.9358	1.9633332	372.96747	352.93814	-376.99188	3.797921	15762.076605319977
808	1.0087942	0.0	1.0087942	1.0087942	25.0	20200	365.11618	2.1853456	378.13828	353.3534	-378.19843	4.6035795	15781.424960136414
809	1.213746	0.0	1.213746	1.213746	25.0	20225	366.18362	2.1340864	375.0938	357.50116	-379.29	4.418026	15800.829862356186
810	2.48861	0.0	2.48861	2.48861	25.0	20250	367.36493	2.0960534	374.01715	353.70724	-380.67297	4.290625	15821.759323358536
811	1.7849107	0.0	1.7849107	1.7849107	25.0	20275	368.57278	2.0145292	380.95264	361.09213	-381.96613	4.014561	15841.075885295868
812	2.9082022	0.0	2.9082022	2.9082022	25.0	20300	369.74033	2.1968374	378.41748	359.85617	-382.96066	4.7850895	15860.4109416008
813	4.584866	0.0	4.584866	4.584866	25.0	20325	370.91617	1.9823672	381.66486	360.45517	-384.2504	3.8819375	15879.75851893425
814	1.3831004	0.0	1.3831004	1.3831004	25.0	20350	372.13095	2.0822115	380.7507	357.31097	-385.4818	4.2505693	15899.002341270447
815	2.1962366	0.0	2.1962366	2.1962366	25.0	20375	373.2942	2.0688858	380.67776	364.8131	-386.6705	4.190691	15918.34197807312
816	1.3666123	0.0	1.3666123	1.3666123	25.0	20400	374.52023	2.4280908	387.56372	353.6874	-387.9767	5.762015	15937.66149020195
817	1.6058841	0.0	1.6058841	1.6058841	25.0	20425	375.61118	2.1910253	387.76355	362.10745	-389.01456	4.6888137	15957.04794549942
818	1.4633912	0.0	1.4633912	1.4633912	25.0	20450	376.89673	2.1177528	391.6419	367.2358	-390.32465	4.3825803	15976.547637224197
819	1.4458097	0.0	1.4458097	1.4458097	25.0	20475	378.0247	2.1321063	388.85834	365.69138	-391.60297	4.3680973	15995.841107845306
820	2.24531	0.0	2.24531	2.24531	25.0	20500	379.24078	2.2744935	386.83826	368.19473	-392.71747	5.066815	16016.882878541946
821	1.9525354	0.0	1.9525354	1.9525354	25.0	20525	380.44156	2.2059278	391.19257	365.88614	-394.08344	4.729179	16036.277884721756
822	2.32812	0.0	2.32812	2.32812	25.0	20550	381.57532	2.140709	389.65	370.73715	-395.27274	4.5143175	16055.652709245682
823	1.0996097	0.0	1.0996097	1.0996097	25.0	20575	382.9227	2.1748595	394.0403	368.85312	-396.58664	4.732742	16074.960939645767
824	1.8546159	0.0	1.8546159	1.8546159	25.0	20600	384.07367	2.5947857	399.97537	373.26987	-397.9635	6.715372	16094.223069429398
825	1.871292	0.0	1.871292	1.871292	25.0	20625	385.3529	2.416899	402.52878	364.86823	-399.25317	5.8004622	16113.553837537766
826	1.153573	0.0	1.153573	1.153573	25.0	20650	386.4968	2.1617923	400.59848	377.81888	-400.51093	4.5987525	16132.816795110703
827	2.8347456	0.0	2.8347456	2.8347456	25.0	20675	387.786	2.237598	398.96368	374.44275	-401.62125	4.902536	16152.112151145935
828	3.1701162	0.0	3.1701162	3.1701162	25.0	20700	389.0073	2.3808732	414.8441	374.95724	-402.9208	5.5103416	16171.471247434616
829	1.330643	0.0	1.330643	1.330643	25.0	20725	390.2047	2.3858984	400.30536	371.47278	-404.26343	5.5851164	16190.748732566833
830	1.3737668	0.0	1.3737668	1.3737668	25.0	20750	391.45126	2.4392583	404.72098	372.78558	-405.28687	5.897526	16211.63362622261
831	3.74711	0.0	3.74711	3.74711	25.0	20775	392.70395	2.4773552	414.5755	368.32343	-406.8797	6.053901	16230.889674186707
832	1.1274506	0.0	1.1274506	1.1274506	25.0	20800	393.94186	2.2881851	404.4738	380.3756	-408.1258	5.1558795	16250.13775587082
833	2.156257	0.0	2.156257	2.156257	25.0	20825	395.2019	2.2465622	406.54373	379.19403	-409.44965	4.893635	16269.668173074722
834	0.3363356	0.0	0.3363356	0.3363356	25.0	20850	396.4408	3.0536585	418.4819	322.81223	-410.65875	9.300538	16288.890615940094
835	2.4561038	0.0	2.4561038	2.4561038	25.0	20875	397.745	3.196535	482.5291	380.47305	-411.99472	10.113147	16308.1708548069
836	2.760109	0.0	2.760109	2.760109	25.0	20900	398.99628	2.421892	420.94424	375.61057	-413.37454	5.741034	16327.70869255066
837	2.9311247	0.0	2.9311247	2.9311247	25.0	20925	400.2525	2.3754687	416.78403	383.31198	-414.61563	5.5109777	16347.163481473923
838	1.876331	0.0	1.876331	1.876331	25.0	20950	401.5746	2.1962588	411.18478	388.1762	-415.79382	4.6902375	16366.552830457687
839	1.4678067	0.0	1.4678067	1.4678067	25.0	20975	402.73593	2.5353558	413.6787	384.61856	-417.29742	6.3395734	16385.918636083603
840	3.498939	0.0	3.498939	3.498939	25.0	21000	404.12125	2.3091981	417.07465	392.74704	-418.6284	5.2394495	16406.941914319992
841	3.094447	0.0	3.094447	3.094447	25.0	21025	405.3846	2.2993598	418.59586	386.31613	-419.87775	5.1843047	16426.32021856308
842	2.1739755	0.0	2.1739755	2.1739755	25.0	21050	406.65637	2.2697682	415.55902	387.39545	-421.19235	5.0218515	16445.654678344727
843	0.8981408	0.0	0.8981408	0.8981408	25.0	21075	407.99707	2.2167392	417.9474	400.36285	-422.5236	4.7344255	16465.149152994156
844	2.2739556	0.0	2.2739556	2.2739556	25.0	21100	409.20508	2.3262746	417.13055	399.12582	-423.8758	5.17724	16484.561364650726
845	3.39321	0.0	3.39321	3.39321	25.0	21125	410.45297	3.0795481	427.6546	331.3718	-425.30704	9.338763	16504.20325446129
846	3.56207	0.0	3.56207	3.56207	25.0	21150	411.7318	2.6120777	423.2668	387.13718	-426.29285	6.7577343	16523.532102108
847	1.083635	0.0	1.083635	1.083635	25.0	21175	413.11868	2.350139	430.3748	402.53793	-428.02676	5.4529433	16542.955232143402
848	2.0719528	0.0	2.0719528	2.0719528	25.0	21200	414.41406	2.5810359	433.63846	404.6613	-429.04828	6.4866896	16562.392287254333
849	1.8961931	0.0	1.8961931	1.8961931	25.0	21225	415.7545	3.4457636	515.49756	403.5172	-430.6742	11.645428	16581.7181725502
850	3.153238	0.0	3.153238	3.153238	25.0	21250	416.9336	2.4936752	425.39737	405.4977	-432.0024	6.1677556	16602.6987760067
851	0.85100937	0.0	0.85100937	0.85100937	25.0	21275	418.39172	2.5400054	429.1445	396.8087	-433.4482	6.326172	16622.061125040054
852	1.391812	0.0	1.391812	1.391812	25.0	21300	419.6579	2.4248798	427.6304	405.7047	-434.57355	5.679572	16641.5776617527
853	2.3636553	0.0	2.3636553	2.3636553	25.0	21325	420.96497	2.4350212	429.4092	403.96616	-436.13913	5.741841	16661.018481254578
854	2.2520661	0.0	2.2520661	2.2520661	25.0	21350	422.314	2.4851863	432.90634	409.17383	-437.62524	6.0822754	16680.41242337227
855	2.3760993	0.0	2.3760993	2.3760993	25.0	21375	423.65305	3.8107362	434.85834	312.73486	-438.91638	14.396231	16700.103336811066
856	2.2042706	0.0	2.2042706	2.2042706	25.0	21400	424.99542	2.3222368	436.46533	407.5877	-440.18362	5.330557	16719.42952990532
857	3.086963	0.0	3.086963	3.086963	25.0	21425	426.4003	2.4693253	450.9036	414.09836	-441.65778	6.0505767	16738.73736524582
858	1.1880686	0.0	1.1880686	1.1880686	25.0	21450	427.7886	2.6769705	453.44055	410.27676	-443.07028	7.0261106	16758.08540058136
859	1.748636	0.0	1.748636	1.748636	25.0	21475	429.12515	2.8372307	443.24997	411.29758	-444.63116	7.75385	16777.494255065918
860	2.6076512	0.0	2.6076512	2.6076512	25.0	21500	430.3846	2.676555	454.10257	411.66956	-445.81882	6.9328814	16798.514991283417
861	1.2880758	0.0	1.2880758	1.2880758	25.0	21525	431.82098	2.2869582	441.30844	418.07056	-447.42023	5.0705934	16817.978033304214
862	1.7435477	0.0	1.7435477	1.7435477	25.0	21550	433.2224	2.1634574	442.00546	421.3556	-448.92218	4.598274	16837.304146766663
863	1.3422407	0.0	1.3422407	1.3422407	25.0	21575	434.6488	3.1027465	514.9989	412.92203	-450.2783	9.596764	16856.714085817337
864	1.1603698	0.0	1.1603698	1.1603698	25.0	21600	435.9611	2.535678	452.57016	418.5081	-451.5152	6.3630466	16876.476103067398
865	2.6112146	0.0	2.6112146	2.6112146	25.0	21625	437.4093	2.520663	451.37558	419.7831	-453.20883	6.269806	16895.785650491714
866	2.797828	0.0	2.797828	2.797828	25.0	21650	438.79	2.5211856	452.2059	427.5651	-454.56937	6.1350336	16915.07302045822
867	1.2998334	0.0	1.2998334	1.2998334	25.0	21675	440.13504	2.3915174	451.43143	417.83417	-455.8315	5.601935	16934.409863471985
868	1.7894673	0.0	1.7894673	1.7894673	25.0	21700	441.56543	2.34141	449.3377	433.66302	-457.45496	5.43447	16953.8642911911
869	2.1702514	0.0	2.1702514	2.1702514	25.0	21725	442.98938	2.5041318	460.15738	432.49606	-459.0847	6.190916	16973.227482318878
870	1.4639153	0.0	1.4639153	1.4639153	25.0	21750	444.44806	2.8335176	456.70065	382.62405	-460.49417	7.802338	16994.367428302765
871	2.7731953	0.0	2.7731953	2.7731953	25.0	21775	445.85114	2.6226137	467.29803	432.73438	-461.81543	6.5635285	17013.6928961277
872	1.398725	0.0	1.398725	1.398725	25.0	21800	447.2833	2.6648028	459.31662	430.23715	-463.44632	6.811783	17033.100905656815
873	2.474439	0.0	2.474439	2.474439	25.0	21825	448.7363	3.1546073	521.3361	436.14447	-464.76224	9.619312	17052.4854490757
874	3.197955	0.0	3.197955	3.197955	25.0	21850	450.04745	2.5126994	464.6051	437.38956	-466.08575	6.0432806	17071.90294766426
875	1.6361836	0.0	1.6361836	1.6361836	25.0	21875	451.5009	2.5031488	461.66052	438.10968	-467.75974	6.1255126	17091.279494524002
876	1.3604301	0.0	1.3604301	1.3604301	25.0	21900	452.92773	2.5571978	464.45316	429.57834	-469.2057	6.466836	17110.753448724747
877	1.7615054	0.0	1.7615054	1.7615054	25.0	21925	454.33694	2.4769807	462.6221	441.26477	-470.66528	6.0568113	17130.14008140564
878	1.4737082	0.0	1.4737082	1.4737082	25.0	21950	455.84683	2.700044	470.62863	441.79422	-472.1571	7.2222886	17149.50678873062
879	2.5214465	0.0	2.5214465	2.5214465	25.0	21975	457.26703	2.5457642	471.78342	440.39786	-473.95126	6.3816957	17169.09963798523
880	3.0198374	0.0	3.0198374	3.0198374	25.0	22000	458.7307	2.6711593	470.9586	444.52005	-475.26773	7.077255	17190.219003915787
881	2.6520681	0.0	2.6520681	2.6520681	25.0	22025	460.22626	2.7700515	473.5823	440.51984	-476.58163	7.647308	17209.613321065903
882	1.4767009	0.0	1.4767009	1.4767009	25.0	22050	461.7439	2.4798303	475.76144	451.4735	-478.2762	5.974666	17228.99951982498
883	2.0252163	0.0	2.0252163	2.0252163	25.0	22075	463.13516	2.6200976	483.22488	451.00357	-479.86536	6.578823	17248.419182300568
884	1.239282	0.0	1.239282	1.239282	25.0	22100	464.54684	3.40008	482.83826	388.5799	-481.17648	11.400496	17267.762222528458
885	2.2387404	0.0	2.2387404	2.2387404	25.0	22125	466.0615	2.6451988	482.20758	440.74512	-482.6436	6.807938	17287.079566001892
886	2.0610337	0.0	2.0610337	2.0610337	25.0	22150	467.5209	2.6307065	481.9727	449.9585	-484.2807	6.72306	17306.397265434265
887	3.115987	0.0	3.115987	3.115987	25.0	22175	469.00497	2.9369135	491.823	455.0024	-485.58017	8.32973	17325.77922797203
888	2.5178583	0.0	2.5178583	2.5178583	25.0	22200	470.42288	2.8968506	487.89127	448.565	-487.42328	8.097108	17345.16471719742
889	1.3800514	0.0	1.3800514	1.3800514	25.0	22225	471.96606	2.7869554	483.6419	459.1578	-488.94696	7.5232844	17364.51013326645
890	1.0429085	0.0	1.0429085	1.0429085	25.0	22250	473.40305	2.52114	487.04916	463.07385	-490.35068	6.145882	17385.622109889984
891	1.7591021	0.0	1.7591021	1.7591021	25.0	22275	474.9675	2.909186	484.41043	460.87387	-491.95563	8.26606	17405.088535308838
892	0.91073734	0.0	0.91073734	0.91073734	25.0	22300	476.42868	2.6369684	487.69348	466.53067	-493.5334	6.7189097	17424.462937116623
893	1.3200355	0.0	1.3200355	1.3200355	25.0	22325	477.97656	2.681076	492.59445	461.7592	-496.44165	6.9303107	17443.775585651398
894	1.3612331	0.0	1.3612331	1.3612331	25.0	22350	479.38116	2.7600439	501.6532	464.29947	-498.34027	7.5326495	17463.46711397171
895	1.682702	0.0	1.682702	1.682702	25.0	22375	481.06268	3.1165898	507.7923	463.02933	-499.39005	9.674575	17482.8474714756
896	0.922023	0.0	0.922023	0.922023	25.0	22400	482.63132	3.5380313	550.3681	459.0546	-501.4129	12.45595	17502.206364393234
897	1.4636067	0.0	1.4636067	1.4636067	25.0	22425	484.66226	2.8293302	497.82486	470.54254	-504.23312	7.335683	17521.494475126266
898	2.047915	0.0	2.047915	2.047915	25.0	22450	486.9365	2.930145	496.9714	465.6956	-506.46964	8.1809435	17540.703546762466
899	0.9483103	0.0	0.9483103	0.9483103	25.0	22475	488.9046	2.7417712	502.39944	471.1671	-508.50308	7.230512	17560.020657777786
900	1.6904279	0.0	1.6904279	1.6904279	25.0	22500	490.58484	2.6612713	510.20496	471.7945	-509.46085	6.8409095	17581.07674431801
901	2.081952	0.0	2.081952	2.081952	25.0	22525	492.37915	2.7245703	505.87894	480.08545	-510.96335	7.265495	17600.37791132927
902	2.8437383	0.0	2.8437383	2.8437383	25.0	22550	494.23383	3.3000047	502.93646	423.9325	-512.66724	10.786223	17619.533338546753
903	2.091302	0.0	2.091302	2.091302	25.0	22575	495.91782	2.8804908	523.36334	481.94446	-513.87885	8.063964	17638.753835201263
904	2.5046418	0.0	2.5046418	2.5046418	25.0	22600	497.56097	2.6557183	509.51306	477.03555	-515.613	6.8915057	17658.0000064373
905	1.4798832	0.0	1.4798832	1.4798832	25.0	22625	499.04773	2.761422	516.01337	477.2444	-517.0498	7.4909916	17677.20622587204
906	1.4884917	0.0	1.4884917	1.4884917	25.0	22650	500.80542	2.767285	509.80682	487.39606	-518.9958	7.506407	17696.454798221588
907	1.8183587	0.0	1.8183587	1.8183587	25.0	22675	502.30426	3.018466	519.7256	475.79156	-520.7158	9.000761	17715.608706712723
908	2.4197853	0.0	2.4197853	2.4197853	25.0	22700	504.05438	3.0869157	534.66644	485.39166	-522.3855	9.352702	17734.835299253464
909	2.0772822	0.0	2.0772822	2.0772822	25.0	22725	505.61105	2.7779374	515.4306	488.15137	-523.538	7.459253	17754.07867860794
910	1.2278293	0.0	1.2278293	1.2278293	25.0	22750	507.19327	2.746018	521.80334	493.70096	-525.29877	7.3848853	17775.12445640564
911	1.362052	0.0	1.362052	1.362052	25.0	22775	508.84595	2.7504082	518.961	495.13214	-527.11017	7.4137936	17794.394066095352
912	1.8770752	0.0	1.8770752	1.8770752	25.0	22800	510.42453	2.7309685	525.6056	488.89188	-528.8074	7.205634	17813.588416814804
913	0.80120224	0.0	0.80120224	0.80120224	25.0	22825	512.11414	2.8468454	526.63165	501.7518	-530.8494	7.8776913	17832.766407728195
914	1.4897873	0.0	1.4897873	1.4897873	25.0	22850	513.745	2.9214578	534.1318	496.15878	-532.2533	8.242277	17852.021607398987
915	2.2383852	0.0	2.2383852	2.2383852	25.0	22875	515.3644	2.8778124	532.7397	501.1138	-534.1561	7.974016	17871.299538373947
916	2.604272	0.0	2.604272	2.604272	25.0	22900	516.9956	2.7775943	526.4933	504.18604	-535.27264	7.596864	17890.51519703865
917	1.9677002	0.0	1.9677002	1.9677002	25.0	22925	518.6711	2.8610785	536.16724	491.60416	-536.7994	8.06543	17909.764362573624
918	1.5350634	0.0	1.5350634	1.5350634	25.0	22950	520.2081	2.9273643	535.15466	496.38385	-538.643	8.431174	17928.961084842682
919	2.2169406	0.0	2.2169406	2.2169406	25.0	22975	521.8605	2.9090178	535.9509	506.71384	-540.39	8.367824	17948.203000068665
920	2.0336185	0.0	2.0336185	2.0336185	25.0	23000	523.61414	2.7862399	536.3331	507.88608	-542.36945	7.4452057	17969.234876155853
921	1.1046367	0.0	1.1046367	1.1046367	25.0	23025	525.0184	2.9513602	535.9994	510.76175	-543.5627	8.528136	17988.53640317917
922	0.34802815	0.0	0.34802815	0.34802815	25.0	23050	526.8559	2.7349265	537.63306	515.6329	-545.6636	7.3782463	18007.77271962166
923	1.508856	0.0	1.508856	1.508856	25.0	23075	528.5221	2.7104504	536.38605	518.4214	-547.5146	7.129306	18027.02582550049
924	1.2671051	0.0	1.2671051	1.2671051	25.0	23100	530.15875	3.0771186	540.7517	513.80707	-549.00507	9.116405	18046.16644358635
925	3.406719	0.0	3.406719	3.406719	25.0	23125	531.73865	3.2247827	546.13007	520.23065	-549.8393	10.070893	18065.51389336586
926	2.0802152	0.0	2.0802152	2.0802152	25.0	23150	533.2833	2.720873	542.68536	523.1527	-551.8377	7.336788	18084.761229753494
927	1.6702915	0.0	1.6702915	1.6702915	25.0	23175	535.0341	2.8084164	549.678	524.49335	-554.342	7.705976	18104.03009867668
928	3.6200476	0.0	3.6200476	3.6200476	25.0	23200	536.74774	3.9318159	609.68207	517.30945	-556.11475	15.220353	18123.327822208405
929	1.7137384	0.0	1.7137384	1.7137384	25.0	23225	538.466	3.1358957	556.7724	520.7207	-557.6855	9.522113	18142.505239248276
930	1.5601219	0.0	1.5601219	1.5601219	25.0	23250	540.0715	3.412538	561.27106	512.64197	-559.77405	11.476751	18163.53360891342
931	1.4610777	0.0	1.4610777	1.4610777	25.0	23275	541.85754	3.5976517	565.4359	504.49048	-561.34143	12.93899	18182.871909618378
932	1.605367	0.0	1.605367	1.605367	25.0	23300	543.5108	5.0143723	612.13007	487.38348	-562.54944	25.191631	18202.122013807297
933	1.3665942	0.0	1.3665942	1.3665942	25.0	23325	545.33453	4.2711225	591.6958	501.72354	-565.0902	18.12589	18221.388725996017
934	1.963114	0.0	1.963114	1.963114	25.0	23350	546.95105	3.7442722	586.69574	516.36163	-566.3305	13.976825	18240.785397052765
935	0.7246562	0.0	0.7246562	0.7246562	25.0	23375	548.6595	3.5416434	577.42377	523.5526	-568.4945	12.594897	18260.125288963318
936	2.5538685	0.0	2.5538685	2.5538685	25.0	23400	550.4684	4.0462856	579.0157	454.82483	-569.61304	16.299126	18279.418248414993
937	1.0724577	0.0	1.0724577	1.0724577	25.0	23425	552.0693	3.2774591	568.32965	535.87054	-571.02686	10.491929	18298.689632177353
938	1.8301377	0.0	1.8301377	1.8301377	25.0	23450	553.6976	3.0161521	573.3268	539.80084	-573.43713	8.897803	18317.98386502266
939	2.350844	0.0	2.350844	2.350844	25.0	23475	555.50824	3.0131462	575.9989	540.8137	-575.3073	8.84692	18337.25645685196
940	1.3338157	0.0	1.3338157	1.3338157	25.0	23500	557.1761	3.0187273	567.32025	538.5449	-576.6436	8.891437	18358.358948230743
941	1.5398084	0.0	1.5398084	1.5398084	25.0	23525	558.94696	2.966887	570.0409	541.2702	-578.8218	8.46644	18377.582846164703
942	1.2279958	0.0	1.2279958	1.2279958	25.0	23550	560.63947	2.9693995	572.55426	547.70996	-580.52704	8.5494175	18396.817541122437
943	1.4256972	0.0	1.4256972	1.4256972	25.0	23575	562.47565	2.8412893	579.20105	552.09247	-582.8457	7.9289327	18416.083418130875
944	2.1033387	0.0	2.1033387	2.1033387	25.0	23600	564.23	2.9893491	602.359	551.2598	-584.1624	8.647999	18435.2716858387
945	0.9807031	0.0	0.9807031	0.9807031	25.0	23625	566.013	3.0137703	578.776	547.0434	-586.0478	8.947365	18454.517432689667
946	2.7556703	0.0	2.7556703	2.7556703	25.0	23650	567.81213	4.264127	682.6404	552.14935	-588.23303	18.059237	18473.810388088226
947	1.6026164	0.0	1.6026164	1.6026164	25.0	23675	569.66675	3.3804705	587.8061	540.076	-590.9881	11.125925	18493.01570391655
948	1.5950941	0.0	1.5950941	1.5950941	25.0	23700	571.48627	3.5126495	606.75726	553.52856	-592.0229	11.929737	18512.354856967926
949	1.409949	0.0	1.409949	1.409949	25.0	23725	573.2305	3.3883283	585.2422	555.9923	-593.62115	11.312946	18531.715515375137
950	2.0385544	0.0	2.0385544	2.0385544	25.0	23750	575.04736	3.4475377	591.206	559.20416	-595.4432	11.930298	18552.759469747543
951	2.011721	0.0	2.011721	2.011721	25.0	23775	576.9853	3.3589742	590.7377	552.852	-598.0998	11.355808	18571.97524213791
952	2.6050384	0.0	2.6050384	2.6050384	25.0	23800	578.8479	3.0926554	590.16003	569.1174	-599.5857	9.318299	18591.192423582077
953	1.9608904	0.0	1.9608904	1.9608904	25.0	23825	580.56036	2.9839795	590.688	561.615	-601.69934	8.729157	18610.389797449112
954	1.1962835	0.0	1.1962835	1.1962835	25.0	23850	582.5231	3.1744375	594.9274	560.5013	-603.1957	9.826173	18629.695823669434
955	1.346095	0.0	1.346095	1.346095	25.0	23875	584.27655	3.176039	595.67957	569.9884	-605.1832	9.7718935	18648.93713402748
956	2.0310597	0.0	2.0310597	2.0310597	25.0	23900	586.1627	3.3893106	605.9842	555.282	-607.02826	11.192577	18668.040367603302
957	2.6700082	0.0	2.6700082	2.6700082	25.0	23925	588.0647	3.4083533	609.37915	564.664	-609.5538	11.25888	18687.160781383514
958	2.5813055	0.0	2.5813055	2.5813055	25.0	23950	589.83954	3.3029542	604.51495	568.88586	-610.9543	10.667606	18706.308842420578
959	1.7441509	0.0	1.7441509	1.7441509	25.0	23975	591.81696	3.3619745	606.6017	572.8637	-613.00836	11.026651	18725.429963111877
960	1.0325154	0.0	1.0325154	1.0325154	25.0	24000	593.57794	3.0629473	603.5661	569.7885	-614.8011	9.173066	18746.488728046417
961	3.1096911	0.0	3.1096911	3.1096911	25.0	24025	595.5658	3.3015673	612.93494	581.7379	-617.0598	10.578112	18765.620759248734
962	1.4319966	0.0	1.4319966	1.4319966	25.0	24050	597.2629	4.3175435	611.0082	480.91898	-618.28925	18.449362	18784.8371694088
963	1.5818381	0.0	1.5818381	1.5818381	25.0	24075	599.2605	3.306305	630.8602	581.5982	-619.93726	10.647419	18803.983244419098
964	2.1619925	0.0	2.1619925	2.1619925	25.0	24100	601.12067	3.26211	618.73175	588.8927	-623.306	10.168144	18823.202147960663
965	0.9797833	0.0	0.9797833	0.9797833	25.0	24125	603.1599	5.1266627	758.36896	588.3331	-625.30676	25.93028	18842.46538758278
966	1.1145988	0.0	1.1145988	1.1145988	25.0	24150	605.00415	3.5157607	619.34576	568.3802	-626.7656	11.917969	18861.67411017418
967	1.4427264	0.0	1.4427264	1.4427264	25.0	24175	606.8055	3.5949066	629.36584	575.31433	-628.60034	12.65274	18880.94610762596
968	0.84429675	0.0	0.84429675	0.84429675	25.0	24200	608.8891	3.3600698	625.7557	582.8904	-630.4575	11.167699	18900.236878156662
969	2.4754324	0.0	2.4754324	2.4754324	25.0	24225	610.85443	3.5304112	627.6315	589.43005	-632.7898	12.086743	18919.34666442871
970	1.8449658	0.0	1.8449658	1.8449658	25.0	24250	612.5845	5.7249947	644.31915	440.4706	-634.67035	32.41094	18940.45096373558
