Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
985	1.1632603	0.0	1.1632603	1.1632603	25.0	24625	2.084742	0.19919717	4.059867	1.7092468	2.0883102	0.19599946	3.9180171	1.7905293	-2.7726605	0.12182405	18861.80388712883
986	0.9199632	0.0	0.9199632	0.9199632	25.0	24650	2.1310241	0.20207436	4.1678166	1.6845125	2.1320183	0.20313573	4.1213512	1.7721941	-3.095308	0.1409305	18882.259300470352
987	0.94427145	0.0	0.94427145	0.94427145	25.0	24675	2.3103044	0.23690021	4.605162	1.7841998	2.3067045	0.23351647	4.4519205	1.8447233	-2.9359412	0.18705729	18902.847927570343
988	1.9229043	0.0	1.9229043	1.9229043	25.0	24700	2.4775264	0.23889786	4.5322556	2.0090337	2.4807503	0.24090993	4.783858	1.9977682	-2.8035383	0.16193105	18922.879262447357
989	1.1694278	0.0	1.1694278	1.1694278	25.0	24725	2.5751746	0.21508482	4.970194	2.2448566	2.574692	0.2151574	5.2338657	2.1875887	-2.6611693	0.14328805	18942.76422381401
990	1.6322705	0.0	1.6322705	1.6322705	25.0	24750	2.59331	0.22441386	5.414279	2.1313708	2.5901551	0.21596448	4.90053	2.122742	-2.611568	0.13453043	18962.634017705917
991	3.1983285	0.0	3.1983285	3.1983285	25.0	24775	2.588696	0.18930385	4.413296	2.2378497	2.5904546	0.1941114	4.6029363	2.1745956	-2.8191671	0.12152549	18982.44053721428
992	2.7345479	0.0	2.7345479	2.7345479	25.0	24800	2.518766	0.2230889	4.887683	1.9862015	2.518444	0.23041607	4.7509394	2.1742826	-2.6558964	0.13952488	19002.040517807007
993	2.7410326	0.0	2.7410326	2.7410326	25.0	24825	2.4056325	0.2099379	5.2440205	1.9575927	2.4053836	0.20928615	5.917108	1.9524504	-2.5494893	0.1508776	19021.81029868126
994	1.5512302	0.0	1.5512302	1.5512302	25.0	24850	2.3938103	0.22613308	4.3773727	2.0653055	2.3911934	0.22441486	4.456664	1.9682931	-2.674924	0.15686864	19041.539564847946
995	3.9208689	0.0	3.9208689	3.9208689	25.0	24875	2.5213726	0.26548803	4.7627306	1.9444355	2.5256505	0.26358888	4.6006217	2.1531262	-2.7724586	0.17202125	19061.371814250946
996	0.0	0.0	0.0	0.0	25.0	24900	2.5952437	0.2250598	5.017453	2.2954612	2.5908835	0.22795378	5.186855	2.1613302	-2.8873162	0.1523938	19081.53136253357
997	1.7901917	0.0	1.7901917	1.7901917	25.0	24925	2.6092935	0.22095552	4.9348516	2.2287052	2.6114018	0.21815898	4.6999245	2.2615738	-2.76115	0.15029576	19102.03267288208
998	1.1176022	0.0	1.1176022	1.1176022	25.0	24950	2.5997336	0.2073761	4.593603	2.2315643	2.6000097	0.2010262	4.5416536	2.2691333	-2.8015234	0.12987642	19121.836697101593
999	2.54836	0.0	2.54836	2.54836	25.0	24975	2.588893	0.21617962	4.5721784	2.2201657	2.5875595	0.21621642	4.411965	2.2879	-2.6915216	0.1361294	19141.044937372208
1000	0.5793757	0.0	0.5793757	0.5793757	25.0	25000	2.589975	0.20955177	4.9857903	2.3098152	2.5904331	0.21396902	4.958408	2.2847607	-2.7125816	0.18020009	19160.59099125862
