Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
772	3.7132754	0.0	3.7132754	3.7132754	25.0	19300	17.852537	0.2690963	19.275326	17.134111	-17.970387	0.1781147	14165.426406860352
773	1.8652401	0.0	1.8652401	1.8652401	25.0	19325	17.873596	0.26506093	19.690605	17.223648	-17.975662	0.16064128	14184.13868880272
774	0.70684546	0.0	0.70684546	0.70684546	25.0	19350	17.877836	0.24898341	19.64526	17.073078	-17.991985	0.16961111	14202.556116342545
775	2.9977155	0.0	2.9977155	2.9977155	25.0	19375	17.89064	0.30201656	19.661552	16.923113	-17.987799	0.18746446	14221.130071163177
776	5.00866	0.0	5.00866	5.00866	25.0	19400	17.911201	0.28444603	19.487267	17.107258	-18.012632	0.17323343	14239.835748195648
777	5.210059	0.0	5.210059	5.210059	25.0	19425	17.91062	0.2697599	19.410082	17.032299	-18.015055	0.18839055	14258.723568201065
778	8.197611	0.0	8.197611	8.197611	25.0	19450	17.903248	0.27422172	19.416674	17.186197	-18.01565	0.18033074	14277.757567882538
779	7.63992	0.0	7.63992	7.63992	25.0	19475	17.925774	0.25665805	19.473743	17.09957	-18.024944	0.17537697	14296.13146853447
780	7.9309235	0.0	7.9309235	7.9309235	25.0	19500	17.936522	0.264469	19.696901	17.146217	-18.039997	0.16721107	14316.170940876007
781	7.448774	0.0	7.448774	7.448774	25.0	19525	17.934351	0.2517419	19.540802	17.275488	-18.026413	0.1663311	14334.45754122734
782	4.4078493	0.0	4.4078493	4.4078493	25.0	19550	17.948353	0.27241045	19.447725	17.229916	-18.04512	0.16499445	14352.700269937515
783	7.358166	0.0	7.358166	7.358166	25.0	19575	17.981718	0.26839766	19.218868	17.271528	-18.07902	0.17438234	14371.59562420845
784	5.6550393	0.0	5.6550393	5.6550393	25.0	19600	17.978952	0.27679235	19.656315	17.265541	-18.086302	0.17061831	14389.792269468307
785	2.2614644	0.0	2.2614644	2.2614644	25.0	19625	18.002073	0.27021158	19.551023	17.36751	-18.090464	0.1684018	14408.19083571434
786	2.1242037	0.0	2.1242037	2.1242037	25.0	19650	18.002869	0.26949343	19.908962	17.100355	-18.10828	0.17710699	14426.269698143005
787	4.3172626	0.0	4.3172626	4.3172626	25.0	19675	18.019245	0.27186996	19.698986	17.269615	-18.123377	0.17775013	14444.636245012283
788	5.451034	0.0	5.451034	5.451034	25.0	19700	18.019924	0.28339314	19.611948	16.766293	-18.116083	0.17286675	14462.943127155304
789	5.1788464	0.0	5.1788464	5.1788464	25.0	19725	18.011866	0.25628784	19.321146	17.460817	-18.103178	0.163109	14481.646208524704
790	6.3742623	0.0	6.3742623	6.3742623	25.0	19750	18.056694	0.26902348	19.43898	17.387217	-18.164661	0.18212374	14501.438263654709
791	0.32558152	0.0	0.32558152	0.32558152	25.0	19775	18.050903	0.27267683	19.523205	17.427963	-18.15197	0.18241602	14519.712392807007
792	2.3449714	0.0	2.3449714	2.3449714	25.0	19800	18.032513	0.25812894	19.32789	17.24396	-18.120089	0.15429607	14538.201298475266
793	5.025464	0.0	5.025464	5.025464	25.0	19825	18.06002	0.28783023	19.734877	17.392258	-18.154177	0.18565321	14556.698287248611
794	6.2966766	0.0	6.2966766	6.2966766	25.0	19850	18.068779	0.2848597	19.720085	17.426098	-18.19203	0.16696808	14575.035612344742
795	0.4587629	0.0	0.4587629	0.4587629	25.0	19875	18.072016	0.2554034	19.91907	17.316942	-18.173367	0.16673121	14593.3130838871
796	2.074224	0.0	2.074224	2.074224	25.0	19900	18.079792	0.26984957	19.73843	17.218176	-18.175047	0.16241865	14611.997722625732
797	0.17988735	0.0	0.17988735	0.17988735	25.0	19925	18.086546	0.25078192	19.782253	17.331694	-18.187452	0.1558835	14630.367270708084
798	4.012952	0.0	4.012952	4.012952	25.0	19950	18.10311	0.24425575	19.604692	17.409592	-18.21721	0.17405824	14648.567971944809
799	0.6165125	0.0	0.6165125	0.6165125	25.0	19975	18.093168	0.26370674	19.741686	17.486023	-18.195406	0.16042484	14666.597227334976
800	6.0559773	0.0	6.0559773	6.0559773	25.0	20000	18.10548	0.25473124	19.12499	17.295631	-18.200577	0.16529803	14686.476564884186
801	5.2634993	0.0	5.2634993	5.2634993	25.0	20025	18.132143	0.26528245	19.838234	17.471792	-18.219254	0.15746135	14704.543650388718
802	3.5363815	0.0	3.5363815	3.5363815	25.0	20050	18.118313	0.25741264	19.948532	17.424835	-18.211184	0.16395417	14722.886599063873
803	3.2161732	0.0	3.2161732	3.2161732	25.0	20075	18.123524	0.27146614	19.690712	17.128	-18.222628	0.1674631	14741.214805364609
804	3.6034603	0.0	3.6034603	3.6034603	25.0	20100	18.144117	0.24734274	19.623964	17.283716	-18.256618	0.17007294	14759.552510499954
805	6.2925572	0.0	6.2925572	6.2925572	25.0	20125	18.158876	0.25243428	19.65724	17.18903	-18.25629	0.18647283	14777.913714408875
806	5.9341273	0.0	5.9341273	5.9341273	25.0	20150	18.164862	0.29004863	19.597097	17.329243	-18.26046	0.18355443	14796.578193426132
807	5.4455805	0.0	5.4455805	5.4455805	25.0	20175	18.175554	0.27470967	19.773499	17.464397	-18.263124	0.17629832	14814.945422887802
808	6.982979	0.0	6.982979	6.982979	25.0	20200	18.171759	0.27479905	20.077463	17.396957	-18.276796	0.17526512	14833.226519346237
809	3.4569921	0.0	3.4569921	3.4569921	25.0	20225	18.172081	0.25631514	20.154415	17.494598	-18.274529	0.16666462	14851.50259232521
810	4.922838	0.0	4.922838	4.922838	25.0	20250	18.204319	0.27816373	20.065483	17.636456	-18.301428	0.17036702	14871.064487934113
811	3.1316507	0.0	3.1316507	3.1316507	25.0	20275	18.205778	0.28224158	19.979313	17.286734	-18.298538	0.1620935	14889.492011547089
812	1.3967192	0.0	1.3967192	1.3967192	25.0	20300	18.211332	0.27035528	20.049078	17.364843	-18.314917	0.15800866	14907.88049030304
813	1.9230264	0.0	1.9230264	1.9230264	25.0	20325	18.236414	0.2614541	19.782982	17.531166	-18.333256	0.17378649	14926.12694144249
814	4.944118	0.0	4.944118	4.944118	25.0	20350	18.245955	0.27799174	19.983963	17.463053	-18.33833	0.17864662	14944.57912826538
815	6.4054346	0.0	6.4054346	6.4054346	25.0	20375	18.235893	0.27015033	19.947657	17.622534	-18.33301	0.16813995	14962.80160498619
816	7.076506	0.0	7.076506	7.076506	25.0	20400	18.242014	0.2451981	19.278639	17.619425	-18.336163	0.16631216	14981.286833763123
817	2.3433793	0.0	2.3433793	2.3433793	25.0	20425	18.233982	0.23682271	19.644236	17.617273	-18.324442	0.16165005	14999.86894774437
818	7.4111047	0.0	7.4111047	7.4111047	25.0	20450	18.264753	0.2609333	19.755936	17.605337	-18.371658	0.17232582	15018.232671260834
819	5.711442	0.0	5.711442	5.711442	25.0	20475	18.264494	0.24561739	20.044708	17.639105	-18.374998	0.16650888	15036.601931810379
820	5.7937746	0.0	5.7937746	5.7937746	25.0	20500	18.26888	0.2597096	19.607166	17.709154	-18.365528	0.1810842	15056.533017158508
821	5.596556	0.0	5.596556	5.596556	25.0	20525	18.286993	0.24247248	19.903301	17.599566	-18.397839	0.14952654	15075.042331457138
822	2.7552767	0.0	2.7552767	2.7552767	25.0	20550	18.293892	0.25713044	19.809477	17.46903	-18.384373	0.14305882	15093.408703565598
823	0.48974064	0.0	0.48974064	0.48974064	25.0	20575	18.313976	0.27810252	20.111238	17.669033	-18.403421	0.15751287	15111.745346546173
824	6.752597	0.0	6.752597	6.752597	25.0	20600	18.28675	0.26319656	20.070877	17.652977	-18.365507	0.16002457	15129.826809167862
825	4.9574585	0.0	4.9574585	4.9574585	25.0	20625	18.291124	0.2690696	20.02134	17.653322	-18.386518	0.1629914	15148.163703680038
826	6.2887115	0.0	6.2887115	6.2887115	25.0	20650	18.31493	0.25008467	19.760603	17.694252	-18.41261	0.16405028	15166.44889831543
827	4.1444674	0.0	4.1444674	4.1444674	25.0	20675	18.325737	0.26817283	19.738659	17.526865	-18.412004	0.15909551	15184.859916687012
828	3.0004401	0.0	3.0004401	3.0004401	25.0	20700	18.324291	0.281478	19.850134	17.54076	-18.422237	0.166414	15203.282004833221
829	3.5830243	0.0	3.5830243	3.5830243	25.0	20725	18.316992	0.22967906	19.54018	17.625633	-18.416851	0.16219671	15221.46602010727
830	2.1526368	0.0	2.1526368	2.1526368	25.0	20750	18.33169	0.23163821	19.700827	17.77708	-18.423546	0.1607216	15241.775694847107
831	5.567897	0.0	5.567897	5.567897	25.0	20775	18.383276	0.25707692	19.651533	17.661345	-18.468515	0.15369093	15260.141408920288
832	7.039753	0.0	7.039753	7.039753	25.0	20800	18.352064	0.25859308	19.403334	17.805014	-18.433222	0.14258938	15278.524293899536
833	4.4511657	0.0	4.4511657	4.4511657	25.0	20825	18.36342	0.27267525	19.948177	15.763183	-18.462019	0.16603526	15296.987293243408
834	3.818877	0.0	3.818877	3.818877	25.0	20850	18.394861	0.27373365	19.947823	17.62847	-18.480255	0.17417498	15315.357319116592
835	5.1730165	0.0	5.1730165	5.1730165	25.0	20875	18.388945	0.2669305	20.180695	17.60645	-18.47989	0.17876475	15333.603599309921
836	1.4218643	0.0	1.4218643	1.4218643	25.0	20900	18.387775	0.23616727	20.146545	17.705967	-18.477272	0.15929265	15351.837350845337
837	3.5702095	0.0	3.5702095	3.5702095	25.0	20925	18.397913	0.25793287	19.921337	17.666052	-18.476366	0.15869367	15370.025589942932
838	2.8566177	0.0	2.8566177	2.8566177	25.0	20950	18.431965	0.28074238	19.932133	17.616817	-18.513971	0.17358962	15388.440232276917
839	5.3018613	0.0	5.3018613	5.3018613	25.0	20975	18.414253	0.27127653	19.85232	17.789751	-18.510717	0.16426268	15406.744334220886
840	5.2588	0.0	5.2588	5.2588	25.0	21000	18.410406	0.25299114	19.401617	17.707848	-18.500128	0.17052665	15426.569246530533
841	4.829492	0.0	4.829492	4.829492	25.0	21025	18.430584	0.2386958	19.743156	17.690247	-18.494637	0.15446115	15444.879163503647
842	4.1147523	0.0	4.1147523	4.1147523	25.0	21050	18.437325	0.24738023	19.611382	17.722116	-18.539265	0.16310188	15463.065975904465
843	3.4683316	0.0	3.4683316	3.4683316	25.0	21075	18.451117	0.26053578	20.079338	17.959633	-18.544428	0.16030382	15481.492291212082
844	4.3959684	0.0	4.3959684	4.3959684	25.0	21100	18.472282	0.2742671	19.77897	17.794807	-18.560778	0.17576142	15499.795173168182
845	0.2945822	0.0	0.2945822	0.2945822	25.0	21125	18.443544	0.24175043	20.026627	17.652796	-18.53585	0.14999865	15517.851751804352
846	1.2362746	0.0	1.2362746	1.2362746	25.0	21150	18.484644	0.25377047	20.373005	17.792974	-18.584751	0.16115952	15536.191769361496
847	2.222807	0.0	2.222807	2.222807	25.0	21175	18.494112	0.26215118	20.225325	17.838436	-18.60635	0.17958237	15554.654732465744
848	1.6938158	0.0	1.6938158	1.6938158	25.0	21200	18.4941	0.26010093	20.48145	17.599697	-18.609844	0.16643135	15573.019131660461
849	6.8341236	0.0	6.8341236	6.8341236	25.0	21225	18.484957	0.2649084	20.122244	17.905708	-18.596706	0.16587755	15591.476444005966
850	4.7940273	0.0	4.7940273	4.7940273	25.0	21250	18.53022	0.26159516	20.303482	17.791876	-18.626495	0.17427091	15611.562397956848
851	3.7861984	0.0	3.7861984	3.7861984	25.0	21275	18.526056	0.2648087	20.274946	17.754599	-18.630604	0.16729301	15630.19347000122
852	6.679107	0.0	6.679107	6.679107	25.0	21300	18.532715	0.25333905	20.301016	17.782524	-18.62536	0.15777497	15648.71006155014
853	4.7208204	0.0	4.7208204	4.7208204	25.0	21325	18.519848	0.24699055	19.82937	17.849857	-18.616812	0.1526527	15666.958877325058
854	6.945374	0.0	6.945374	6.945374	25.0	21350	18.560816	0.23086245	19.714222	17.809286	-18.646643	0.15712728	15685.197381973267
855	5.3321333	0.0	5.3321333	5.3321333	25.0	21375	18.541267	0.26623306	20.347347	17.89856	-18.623024	0.16856617	15703.334017276764
856	5.0949607	0.0	5.0949607	5.0949607	25.0	21400	18.569826	0.27343595	20.225996	17.768604	-18.666908	0.16231535	15721.644414901733
857	7.383804	0.0	7.383804	7.383804	25.0	21425	18.555975	0.27057624	19.913557	17.858421	-18.659855	0.17575856	15740.194969415665
858	7.4312787	0.0	7.4312787	7.4312787	25.0	21450	18.591484	0.28152373	20.17441	17.735968	-18.703863	0.17195353	15758.454007863998
859	4.023202	0.0	4.023202	4.023202	25.0	21475	18.57812	0.27231532	20.14024	17.930588	-18.662848	0.15525997	15776.876674890518
860	9.377495	0.0	9.377495	9.377495	25.0	21500	18.589153	0.27649617	20.209187	18.056908	-18.684694	0.16940185	15796.54347038269
861	5.4924498	0.0	5.4924498	5.4924498	25.0	21525	18.600977	0.24807453	20.031054	17.88646	-18.69108	0.15697382	15815.189092636108
862	3.2369924	0.0	3.2369924	3.2369924	25.0	21550	18.610346	0.26919758	19.964413	17.996792	-18.71858	0.16814457	15833.488631486893
863	5.166878	0.0	5.166878	5.166878	25.0	21575	18.614765	0.27492225	20.060574	17.762127	-18.712894	0.18810326	15851.603291273117
864	2.492681	0.0	2.492681	2.492681	25.0	21600	18.62781	0.26621604	19.96653	17.845537	-18.734123	0.16495956	15869.999262332916
865	4.199113	0.0	4.199113	4.199113	25.0	21625	18.635658	0.26754776	20.289148	18.077389	-18.74098	0.17365423	15888.420978546143
866	3.3753312	0.0	3.3753312	3.3753312	25.0	21650	18.66488	0.27638543	20.052975	18.064547	-18.765575	0.1755438	15906.88026213646
867	5.8120117	0.0	5.8120117	5.8120117	25.0	21675	18.651096	0.25219026	20.18777	17.872116	-18.752363	0.17325218	15925.397346496582
868	4.3154383	0.0	4.3154383	4.3154383	25.0	21700	18.671999	0.2523791	20.187656	18.10813	-18.7491	0.15061153	15943.877330303192
869	1.077523	0.0	1.077523	1.077523	25.0	21725	18.691866	0.27605996	20.13675	17.746185	-18.790138	0.16994973	15962.332644224167
870	7.6748757	0.0	7.6748757	7.6748757	25.0	21750	18.692204	0.26414844	20.426182	18.078796	-18.790123	0.16566002	15982.238914489746
871	3.4120808	0.0	3.4120808	3.4120808	25.0	21775	18.679916	0.26255077	20.213327	18.102907	-18.788063	0.16066979	16000.68707704544
872	6.9967184	0.0	6.9967184	6.9967184	25.0	21800	18.702595	0.2540369	20.008587	18.038204	-18.80106	0.16945994	16018.920610904694
873	1.5790161	0.0	1.5790161	1.5790161	25.0	21825	18.73915	0.2578135	20.301262	18.229715	-18.833813	0.15869223	16037.30218052864
874	5.2526827	0.0	5.2526827	5.2526827	25.0	21850	18.695972	0.23152311	19.846195	18.11181	-18.78209	0.14676055	16055.614135742188
875	5.553978	0.0	5.553978	5.553978	25.0	21875	18.713799	0.24033852	19.800283	17.772959	-18.803185	0.14610265	16073.736759185791
876	2.1095254	0.0	2.1095254	2.1095254	25.0	21900	18.730598	0.25710395	20.23863	17.905087	-18.820515	0.16489692	16092.13709306717
877	7.9740114	0.0	7.9740114	7.9740114	25.0	21925	18.755333	0.24137495	20.399782	18.077923	-18.855263	0.16599268	16110.298171281815
878	4.5960903	0.0	4.5960903	4.5960903	25.0	21950	18.751595	0.2543817	20.242107	18.029144	-18.84643	0.1584228	16128.671045064926
879	7.448753	0.0	7.448753	7.448753	25.0	21975	18.774307	0.24751233	20.356268	18.02205	-18.857677	0.16009513	16147.19200515747
880	6.4314556	0.0	6.4314556	6.4314556	25.0	22000	18.746529	0.2601439	20.523613	18.032372	-18.853703	0.17777118	16167.345525026321
881	5.1557984	0.0	5.1557984	5.1557984	25.0	22025	18.785389	0.23819952	19.97196	18.127459	-18.887491	0.18072239	16186.052160978317
882	1.5376043	0.0	1.5376043	1.5376043	25.0	22050	18.75719	0.24695727	20.118362	18.16022	-18.833122	0.1593478	16204.480295419693
883	2.3918548	0.0	2.3918548	2.3918548	25.0	22075	18.789444	0.2631098	19.958672	17.780336	-18.879646	0.14971398	16222.55343413353
884	6.1655436	0.0	6.1655436	6.1655436	25.0	22100	18.782274	0.30521768	20.440792	17.86883	-18.870674	0.17322752	16241.229245901108
885	5.451833	0.0	5.451833	5.451833	25.0	22125	18.792936	0.26306632	20.596436	18.141909	-18.877337	0.16399574	16259.353401184082
886	0.9748372	0.0	0.9748372	0.9748372	25.0	22150	18.786507	0.25075504	20.210196	18.213484	-18.870613	0.16471602	16277.852655887604
887	4.09034	0.0	4.09034	4.09034	25.0	22175	18.796595	0.26352763	20.119608	18.089169	-18.89833	0.1624178	16296.479003429413
888	6.6602035	0.0	6.6602035	6.6602035	25.0	22200	18.840275	0.26015908	20.41803	18.198067	-18.920063	0.16869584	16314.62512421608
889	6.6431494	0.0	6.6431494	6.6431494	25.0	22225	18.824219	0.24448423	20.399374	18.17399	-18.916645	0.1693539	16333.09843301773
890	4.20671	0.0	4.20671	4.20671	25.0	22250	18.827936	0.25742906	20.754969	18.202894	-18.91281	0.15155107	16353.111056566238
891	3.8857007	0.0	3.8857007	3.8857007	25.0	22275	18.841097	0.25204587	20.488106	18.109129	-18.935669	0.16332723	16371.787907600403
892	0.4112401	0.0	0.4112401	0.4112401	25.0	22300	18.856045	0.25941056	20.586359	18.12779	-18.937109	0.17305079	16390.21409726143
893	0.73560846	0.0	0.73560846	0.73560846	25.0	22325	18.838058	0.2771693	20.652393	17.315567	-18.924654	0.1629384	16408.636790275574
894	3.6234455	0.0	3.6234455	3.6234455	25.0	22350	18.884016	0.26893148	20.514421	18.153225	-18.967493	0.16097926	16427.224477767944
895	5.504217	0.0	5.504217	5.504217	25.0	22375	18.83032	0.25193706	20.42845	18.184185	-18.917665	0.15510185	16445.55158138275
896	6.6208043	0.0	6.6208043	6.6208043	25.0	22400	18.877636	0.2615151	20.29986	18.15129	-18.989153	0.17605889	16464.09870171547
897	5.0487757	0.0	5.0487757	5.0487757	25.0	22425	18.89293	0.23919347	20.535007	18.253752	-18.976103	0.15947391	16482.304520606995
898	7.3419633	0.0	7.3419633	7.3419633	25.0	22450	18.8926	0.2319622	20.13835	18.185205	-18.982489	0.14873183	16500.63214826584
899	7.668473	0.0	7.668473	7.668473	25.0	22475	18.873951	0.24148965	20.455511	17.963942	-18.970114	0.13503358	16518.840392112732
900	5.0336256	0.0	5.0336256	5.0336256	25.0	22500	18.888975	0.2360778	20.145311	18.25428	-18.984453	0.15166411	16539.08005475998
901	8.191176	0.0	8.191176	8.191176	25.0	22525	18.943089	0.22849885	19.955257	18.31912	-19.03008	0.1647383	16557.62322330475
902	2.5739129	0.0	2.5739129	2.5739129	25.0	22550	18.934639	0.25904006	20.376299	18.149103	-19.008947	0.15872377	16575.839142799377
903	4.0195904	0.0	4.0195904	4.0195904	25.0	22575	18.944817	0.25593558	20.657372	18.204908	-19.026596	0.15317449	16594.24663567543
904	4.2775183	0.0	4.2775183	4.2775183	25.0	22600	18.95066	0.26489276	20.393467	18.405174	-19.031488	0.1704408	16612.444784641266
905	4.594601	0.0	4.594601	4.594601	25.0	22625	18.934072	0.24469225	20.499056	18.228228	-19.028404	0.147515	16630.950677871704
906	1.2466401	0.0	1.2466401	1.2466401	25.0	22650	18.953825	0.23797224	20.343697	18.304346	-19.040064	0.15659705	16649.47998046875
907	1.6554452	0.0	1.6554452	1.6554452	25.0	22675	18.973486	0.2815338	20.493614	18.394232	-19.061716	0.16117895	16667.781428575516
908	5.938702	0.0	5.938702	5.938702	25.0	22700	18.965235	0.294764	20.518963	18.307789	-19.050774	0.18637316	16686.17872953415
909	6.6795692	0.0	6.6795692	6.6795692	25.0	22725	18.996923	0.2968045	20.4914	18.08406	-19.093376	0.18657091	16704.648235559464
910	7.092007	0.0	7.092007	7.092007	25.0	22750	19.018589	0.26857597	20.377764	18.27699	-19.104334	0.17224663	16724.836988687515
911	2.0442922	0.0	2.0442922	2.0442922	25.0	22775	18.988787	0.26254734	20.499046	18.288774	-19.077038	0.16838478	16743.335787534714
912	1.4141326	0.0	1.4141326	1.4141326	25.0	22800	18.999163	0.26975998	20.641	18.181763	-19.086071	0.15973036	16761.909432411194
913	1.1348596	0.0	1.1348596	1.1348596	25.0	22825	19.019848	0.26780614	20.544806	18.209095	-19.119064	0.16843699	16780.259067058563
914	3.359017	0.0	3.359017	3.359017	25.0	22850	18.998734	0.25773937	20.061247	18.359974	-19.088335	0.17397207	16798.670456647873
915	6.710497	0.0	6.710497	6.710497	25.0	22875	19.029795	0.26250342	20.372568	18.31452	-19.108374	0.15642585	16816.8794567585
916	5.573389	0.0	5.573389	5.573389	25.0	22900	19.016169	0.26414308	20.56339	18.204565	-19.111893	0.17871729	16835.456838846207
917	5.084652	0.0	5.084652	5.084652	25.0	22925	19.017567	0.22957654	19.955969	18.436228	-19.1226	0.16007783	16853.74326276779
918	5.441067	0.0	5.441067	5.441067	25.0	22950	19.04206	0.23244733	20.141388	18.49238	-19.135906	0.16278069	16872.088923692703
919	5.6858506	0.0	5.6858506	5.6858506	25.0	22975	19.046453	0.25348327	20.833603	18.232298	-19.145742	0.15391974	16890.54821419716
920	5.96458	0.0	5.96458	5.96458	25.0	23000	19.05179	0.248459	20.224224	18.516342	-19.135384	0.15070766	16910.55706691742
921	7.882041	0.0	7.882041	7.882041	25.0	23025	19.078693	0.23155501	20.762342	18.49804	-19.17982	0.17049287	16929.20568227768
922	3.7772975	0.0	3.7772975	3.7772975	25.0	23050	19.081244	0.21748509	20.273386	18.313814	-19.16938	0.1578484	16947.497828722
923	5.5430613	0.0	5.5430613	5.5430613	25.0	23075	19.086624	0.24365751	20.916016	18.376623	-19.182074	0.14559013	16966.172610998154
924	7.851701	0.0	7.851701	7.851701	25.0	23100	19.09613	0.24236748	20.520674	18.471176	-19.18972	0.15058835	16984.653720855713
925	5.837851	0.0	5.837851	5.837851	25.0	23125	19.102037	0.23570134	20.408468	18.444159	-19.187696	0.14902852	17003.047942638397
926	6.9316235	0.0	6.9316235	6.9316235	25.0	23150	19.11136	0.2597575	20.467657	18.424816	-19.194622	0.17464432	17021.39009785652
927	3.9919329	0.0	3.9919329	3.9919329	25.0	23175	19.116539	0.2369941	20.677847	18.551208	-19.192305	0.16539526	17039.892751455307
928	0.78497595	0.0	0.78497595	0.78497595	25.0	23200	19.106146	0.2830637	20.625938	18.56986	-19.19134	0.17062269	17058.094123363495
929	4.378942	0.0	4.378942	4.378942	25.0	23225	19.10525	0.26644337	20.278805	18.429247	-19.18976	0.16317402	17076.3590426445
930	5.0137086	0.0	5.0137086	5.0137086	25.0	23250	19.133137	0.26968333	20.534935	18.474298	-19.209486	0.17004612	17096.8633685112
931	4.2959003	0.0	4.2959003	4.2959003	25.0	23275	19.127792	0.25550207	20.38952	18.25799	-19.204578	0.1635749	17115.07392835617
932	3.1292932	0.0	3.1292932	3.1292932	25.0	23300	19.141785	0.2534056	20.723648	17.094677	-19.212095	0.16785146	17133.455063819885
933	4.654384	0.0	4.654384	4.654384	25.0	23325	19.145638	0.2575248	20.544222	18.234043	-19.2353	0.16531962	17151.865941524506
934	6.0958285	0.0	6.0958285	6.0958285	25.0	23350	19.159954	0.258268	21.288797	18.528751	-19.246197	0.15715683	17170.05335044861
935	5.410449	0.0	5.410449	5.410449	25.0	23375	19.151472	0.23230784	20.398075	18.313728	-19.24291	0.1574339	17188.40621805191
936	5.5528626	0.0	5.5528626	5.5528626	25.0	23400	19.137081	0.23677102	20.594215	18.504852	-19.235113	0.13644409	17206.571350336075
937	5.885582	0.0	5.885582	5.885582	25.0	23425	19.163183	0.25020668	20.366455	18.43513	-19.256319	0.16577435	17224.917650938034
938	6.7701125	0.0	6.7701125	6.7701125	25.0	23450	19.165014	0.24197166	20.347147	18.407267	-19.25285	0.15252244	17243.637226343155
939	2.156138	0.0	2.156138	2.156138	25.0	23475	19.197441	0.26961085	20.851772	18.434395	-19.276222	0.16803598	17262.34383249283
940	5.680107	0.0	5.680107	5.680107	25.0	23500	19.18851	0.2620548	20.90991	18.626516	-19.270975	0.1623739	17282.489008426666
941	7.0697145	0.0	7.0697145	7.0697145	25.0	23525	19.21197	0.26378685	20.75301	18.510223	-19.291998	0.17362581	17300.846287488937
942	6.9280148	0.0	6.9280148	6.9280148	25.0	23550	19.199003	0.23831971	20.422419	18.667648	-19.284058	0.17421423	17319.400501012802
943	4.092763	0.0	4.092763	4.092763	25.0	23575	19.214216	0.2637469	20.702473	18.6224	-19.29484	0.16336668	17337.60560274124
944	3.6668384	0.0	3.6668384	3.6668384	25.0	23600	19.215618	0.25275087	20.554281	18.558048	-19.303034	0.15656897	17355.990530490875
945	3.2518637	0.0	3.2518637	3.2518637	25.0	23625	19.21631	0.25361297	20.574907	18.300207	-19.29465	0.17485197	17374.076679944992
946	5.067667	0.0	5.067667	5.067667	25.0	23650	19.233679	0.23618503	20.923014	18.36493	-19.318645	0.14858091	17392.537106990814
947	6.352904	0.0	6.352904	6.352904	25.0	23675	19.229298	0.26195595	20.94861	18.484425	-19.319565	0.17043523	17411.05476617813
948	6.782326	0.0	6.782326	6.782326	25.0	23700	19.2472	0.25950867	20.680109	18.553131	-19.34916	0.17271213	17429.220480442047
949	5.9418073	0.0	5.9418073	5.9418073	25.0	23725	19.263483	0.23797603	20.584507	18.433477	-19.343084	0.1609953	17447.71129512787
950	4.7139525	0.0	4.7139525	4.7139525	25.0	23750	19.256626	0.27073762	20.633564	18.527073	-19.342413	0.17170253	17467.63595867157
951	7.7932243	0.0	7.7932243	7.7932243	25.0	23775	19.256725	0.24488382	20.84973	18.551435	-19.342949	0.16078766	17486.183183431625
952	6.7896338	0.0	6.7896338	6.7896338	25.0	23800	19.284685	0.26608714	21.015274	18.615221	-19.368675	0.17378151	17504.67683506012
953	6.049974	0.0	6.049974	6.049974	25.0	23825	19.26158	0.2626118	20.940462	18.69223	-19.338318	0.16539764	17523.21102833748
954	7.2356243	0.0	7.2356243	7.2356243	25.0	23850	19.274574	0.23171785	20.971928	18.676865	-19.358868	0.14539768	17541.570407152176
955	5.6138453	0.0	5.6138453	5.6138453	25.0	23875	19.282452	0.23920391	20.655233	18.5846	-19.38433	0.15043305	17559.94318151474
956	10.09915	0.0	10.09915	10.09915	25.0	23900	19.28923	0.26034957	20.892899	18.629673	-19.382622	0.15502328	17578.339646339417
957	4.3522205	0.0	4.3522205	4.3522205	25.0	23925	19.318514	0.255468	20.796041	18.656288	-19.41565	0.1727	17596.803528785706
958	5.291021	0.0	5.291021	5.291021	25.0	23950	19.300844	0.27248883	20.696268	18.635025	-19.387415	0.16199543	17615.26846265793
959	4.8980465	0.0	4.8980465	4.8980465	25.0	23975	19.325207	0.25892463	20.895027	18.606194	-19.41623	0.17799738	17633.55100631714
960	1.3697833	0.0	1.3697833	1.3697833	25.0	24000	19.331932	0.24899355	20.870201	18.714272	-19.421432	0.17466083	17653.60588979721
961	3.8228934	0.0	3.8228934	3.8228934	25.0	24025	19.359703	0.24433926	20.399021	18.641205	-19.447395	0.16292591	17671.981320858
962	2.7090535	0.0	2.7090535	2.7090535	25.0	24050	19.35494	0.26342043	20.518919	18.457766	-19.45849	0.16362621	17690.08297753334
963	0.6657331	0.0	0.6657331	0.6657331	25.0	24075	19.350597	0.22660726	20.349915	18.580786	-19.43803	0.14502119	17708.338237524033
964	6.1620107	0.0	6.1620107	6.1620107	25.0	24100	19.356041	0.2572399	20.391703	18.762726	-19.442425	0.16457853	17726.674674749374
965	6.1413245	0.0	6.1413245	6.1413245	25.0	24125	19.3671	0.26464733	20.636488	18.633408	-19.445677	0.16079275	17745.301186800003
966	2.7099633	0.0	2.7099633	2.7099633	25.0	24150	19.36171	0.26401597	20.83378	18.72244	-19.441938	0.15236397	17763.684849739075
967	3.8465378	0.0	3.8465378	3.8465378	25.0	24175	19.36895	0.26788345	20.609953	18.62404	-19.467453	0.16859315	17782.1566491127
