Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
880	1.6572808	0.0	1.6572808	1.6572808	25.0	8.636927	0.2476218	9.389058	8.505152	22025	6.67572e-08	0.3947446	-0.047782436	-0.14517875	10.586878	0.026759453	0.04	2.0	20412.58856868744
881	4.220891	0.0	4.220891	4.220891	25.0	8.678089	0.40860423	9.5278225	8.35345	22050	-9.536743e-09	1.5650429	-0.05987158	0.0052360296	10.302673	0.0147638135	0.24	4.0	20434.238580703735
882	0.2634703	0.0	0.2634703	0.2634703	25.0	8.383831	0.12139417	8.808982	8.348051	22075	-9.536743e-09	1.0157274	-0.03493225	-0.11034244	9.978231	-0.0053962325	0.16	4.0	20455.819852352142
883	3.3910284	0.0	3.3910284	3.3910284	25.0	8.508262	0.43122655	9.850455	8.285561	22100	-1.2159347e-07	1.1718082	-0.08469345	-0.003994465	9.9073	0.005730152	0.28	4.0	20477.39894914627
884	1.6978471	0.0	1.6978471	1.6978471	25.0	8.425679	0.25813973	9.144711	8.286606	22125	-2.5749208e-07	0.24089561	-0.021122828	-0.003200829	9.828709	0.030306892	0.0	2.0	20499.0528485775
885	2.3375285	0.0	2.3375285	2.3375285	25.0	8.461951	0.3248759	9.343583	8.289939	22150	9.536743e-09	0.7212097	-0.071190946	-0.16080928	10.399822	0.00555151	0.08	4.0	20520.989392995834
886	2.7813203	0.0	2.7813203	2.7813203	25.0	8.385085	0.41669825	9.41794	8.168128	22175	9.059906e-08	2.4345064	-0.040022716	-0.2199583	10.9239855	0.021337414	0.2	4.0	20542.857933282852
887	5.160288	0.0	5.160288	5.160288	25.0	8.669522	0.5383213	10.007714	8.246218	22200	9.834766e-08	1.1081122	-0.051097475	0.0032554865	10.158947	0.021387137	0.0	4.0	20564.485152721405
888	2.2255309	0.0	2.2255309	2.2255309	25.0	8.558567	0.40065587	9.86005	8.391334	22225	1.2636184e-07	0.38910824	-0.06652929	-0.010923564	9.925193	-0.013443299	0.2	4.0	20586.156283140182
889	3.1436517	0.0	3.1436517	3.1436517	25.0	8.732842	0.44841853	9.9556055	8.475932	22250	-5.865097e-07	0.40267476	-0.07609526	-0.039179325	9.629519	0.036614627	0.16	3.0	20608.087623119354
890	5.034987	0.0	5.034987	5.034987	25.0	8.902148	0.44175783	9.976562	8.56087	22275	2.670288e-07	2.1876018	-0.049934585	-0.4848292	9.714439	8.59642e-05	0.04	4.0	20629.923139333725
891	0.8965675	0.0	0.8965675	0.8965675	25.0	8.862029	0.1879258	9.5634	8.783257	22300	1.4305115e-07	0.71267724	-0.034349144	0.16145658	9.678011	0.01914917	0.04	4.0	20651.948709726334
892	4.470257	0.0	4.470257	4.470257	25.0	9.196776	0.45776042	10.526316	8.883899	22325	9.536743e-09	0.67549545	-0.08107987	-0.032570004	9.548308	0.022313537	0.2	4.0	20674.283989429474
893	1.4639227	0.0	1.4639227	1.4639227	25.0	9.00767	0.17162801	9.490589	8.926899	22350	-1.7166138e-07	0.43971837	-0.06868417	-0.09936702	9.453403	0.006710987	0.12	4.0	20696.384535074234
894	2.3863063	0.0	2.3863063	2.3863063	25.0	9.233384	0.34168172	9.92072	9.041895	22375	8.583069e-08	0.17584924	-0.051865906	0.0319847	9.55793	0.024019241	0.24	4.0	20718.389999628067
895	1.6950636	0.0	1.6950636	1.6950636	25.0	9.243038	0.3124701	10.178367	9.1011305	22400	1.06096266e-07	0.11404401	-0.02241902	-0.0067027137	10.548049	0.003281288	0.2	4.0	20740.861129283905
896	1.8175919	0.0	1.8175919	1.8175919	25.0	9.21156	0.28206003	10.094698	9.086168	22425	3.576279e-08	0.43937793	-0.056469448	-0.07904869	9.851866	0.019825172	0.2	4.0	20763.146989822388
897	2.456382	0.0	2.456382	2.456382	25.0	9.157063	0.35452738	10.383508	8.998792	22450	1.66893e-07	3.8461258	-0.050020672	-0.6364634	9.70802	-0.0069844057	0.16	4.0	20785.665851831436
898	0.74154186	0.0	0.74154186	0.74154186	25.0	9.232187	0.21717669	10.224097	9.174141	22475	-1.9550323e-07	1.3234564	-0.051596615	0.2057153	9.608823	0.037072964	0.08	2.0	20808.3573243618
899	0.0	0.0	0.0	0.0	25.0	9.275996	0.0	9.275996	9.275996	22500	3.33786e-08	1.5920795	-0.009796558	-0.35714042	10.729096	-0.00827095	0.16	4.0	20830.823758602142
900	3.487298	0.0	3.487298	3.487298	25.0	9.320146	0.3966016	10.488439	9.102265	22525	-3.1471254e-07	1.5948882	-0.04302579	0.07996607	10.076086	0.03765829	0.16	3.0	20853.27578496933
901	1.7277603	0.0	1.7277603	1.7277603	25.0	9.189093	0.26726106	10.07553	9.059231	22550	1.180172e-07	0.15532629	-0.0502077	0.00653255	9.803497	0.015351791	0.28	4.0	20875.86159801483
902	0.8666173	0.0	0.8666173	0.8666173	25.0	9.135668	0.21312907	10.069647	9.076476	22575	-1.2397766e-07	0.54357123	-0.03857402	-0.121361464	10.071985	0.0031241989	0.04	4.0	20898.165117263794
903	3.6910863	0.0	3.6910863	3.6910863	25.0	9.229397	0.4285137	10.30369	8.977301	22600	2.8610229e-08	3.853144	-0.06895634	-0.5375879	9.78353	0.028960953	0.2	4.0	20920.682893037796
904	2.814958	0.0	2.814958	2.814958	25.0	9.292697	0.3730392	10.547178	9.127291	22625	-2.5987626e-07	0.78512055	-0.09229988	0.1729033	10.541337	0.0022524071	0.32	4.0	20942.997879743576
905	0.26142755	0.0	0.26142755	0.26142755	25.0	9.292334	0.056581035	9.474247	9.271998	22650	5.7220458e-08	1.45707	-0.024385052	-0.2300024	10.1671915	-0.017919406	0.08	4.0	20965.310874938965
906	0.80410767	0.0	0.80410767	0.80410767	25.0	9.216929	0.15895028	9.766908	9.159493	22675	1.5258789e-07	0.56877047	-0.048976537	-0.25815937	9.488153	0.029786797	0.2	4.0	20987.73598909378
907	2.8026927	0.0	2.8026927	2.8026927	25.0	9.122547	0.39784732	10.166477	8.928313	22700	1.6510486e-07	0.44791532	-0.07270198	-0.07926938	10.379987	0.03778801	0.28	4.0	21010.463304519653
908	2.795455	0.0	2.795455	2.795455	25.0	8.909952	0.38288373	9.926249	8.719716	22725	1.4543534e-07	1.2671903	-0.072938815	0.01950109	9.9954195	0.019469624	0.28	4.0	21033.056754350662
909	1.031903	0.0	1.031903	1.031903	25.0	8.788405	0.19453561	9.358756	8.706052	22750	-1.9550323e-07	0.4673833	-0.092509076	-0.037017226	10.258223	0.021139126	0.52	4.0	21055.630265951157
910	4.833625	0.0	4.833625	4.833625	25.0	9.041007	0.42524558	9.967395	8.678761	22775	1.335144e-07	4.4227815	-0.041952915	-0.68750215	10.359763	0.038828924	0.16	3.0	21078.31432366371
911	7.333148	0.0	7.333148	7.333148	25.0	9.37744	0.50644684	10.473551	8.867482	22800	3.0994414e-07	5.478651	-0.020172056	-1.6105347	9.649612	0.035686456	0.12	3.0	21100.9221906662
912	4.3946257	0.0	4.3946257	4.3946257	25.0	9.651233	0.40811265	10.614798	9.350548	22825	-5.483627e-07	2.2208226	-0.08904495	-1.0466491	9.870711	-0.026755504	0.32	4.0	21123.28346323967
913	4.55347	0.0	4.55347	4.55347	25.0	10.2050495	0.39714298	11.034572	9.900472	22850	-2.3841858e-07	3.8567398	-0.053794254	-1.8628538	9.695163	0.004220543	0.2	4.0	21145.47913146019
914	1.0634322	0.0	1.0634322	1.0634322	25.0	10.589326	0.233199	11.57404	10.514112	22875	1.2874604e-07	1.2635325	-0.019468864	0.6877291	10.146864	-0.008548317	0.12	4.0	21167.662088632584
915	2.7789197	0.0	2.7789197	2.7789197	25.0	11.027643	0.29623646	11.896813	10.852035	22900	9.059906e-08	0.2510674	-0.034621164	0.048033863	9.966791	0.027768917	0.16	4.0	21189.95381450653
916	3.2290885	0.0	3.2290885	3.2290885	25.0	11.102026	0.31144008	12.11242	10.910041	22925	-5.7220458e-08	0.6245938	-0.06674795	-0.109945774	10.037183	0.04838167	0.2	2.0	21212.243299007416
917	2.4971066	0.0	2.4971066	2.4971066	25.0	10.971816	0.2717333	11.7691345	10.823907	22950	1.9550323e-07	0.30052835	-0.046761196	-0.011845976	9.982323	-0.012980079	0.12	4.0	21234.746479988098
918	0.8914995	0.0	0.8914995	0.8914995	25.0	10.788399	0.21236674	11.611094	10.718126	22975	1.04904174e-07	0.3154495	-0.060289048	-0.014358133	10.548398	-0.028126717	0.32	4.0	21256.93474149704
919	3.020132	0.0	3.020132	3.020132	25.0	10.84747	0.35659385	11.771515	10.639042	23000	-4.7683717e-08	0.184699	-0.045021456	-0.010673374	10.467455	0.02365076	0.04	2.0	21279.857894182205
920	3.624897	0.0	3.624897	3.624897	25.0	10.79855	0.38491222	11.815897	10.575615	23025	5.4836274e-08	0.551002	-0.04603535	0.005165696	9.649737	0.05224308	0.12	1.0	21302.802120685577
921	1.463299	0.0	1.463299	1.463299	25.0	10.642443	0.1675304	11.088634	10.554913	23050	-4.7683716e-07	0.46608147	-0.053972073	-0.0874781	10.266943	0.040546533	0.28	2.0	21325.765486955643
922	1.3136137	0.0	1.3136137	1.3136137	25.0	10.548001	0.20999701	11.415813	10.477164	23075	-1.4543534e-07	0.4022764	-0.026146429	-0.13801968	9.624686	0.036068592	0.12	2.0	21348.73011279106
923	1.669672	0.0	1.669672	1.669672	25.0	10.440953	0.3118692	11.5423355	10.324192	23100	-1.4141202e-07	1.3469352	-0.03644657	-0.013113856	10.5037155	-0.052042387	0.28	4.0	21371.503882408142
924	4.4604683	0.0	4.4604683	4.4604683	25.0	10.608247	0.35229242	11.481975	10.330594	23125	-4.7683716e-07	7.1078234	-0.033685807	-1.9399099	9.728325	0.014801082	0.08	4.0	21394.553527593613
925	1.6384329	0.0	1.6384329	1.6384329	25.0	10.848122	0.23336641	11.580392	10.736371	23150	1.9550323e-07	0.6330461	-0.04595473	0.50741905	10.912345	0.023958243	0.28	3.0	21416.819700717926
926	1.0701051	0.0	1.0701051	1.0701051	25.0	11.123294	0.15878206	11.719252	11.046009	23175	-1.66893e-07	0.8589445	-0.044865407	0.0103340745	10.715218	0.004284096	0.08	4.0	21439.054332971573
927	1.9843307	0.0	1.9843307	1.9843307	25.0	11.18869	0.2925789	12.056741	11.052676	23200	1.14440915e-07	0.6620147	-0.03611139	-0.19657266	9.118775	0.0072174263	0.0	4.0	21461.655361413956
928	0.9922156	0.0	0.9922156	0.9922156	25.0	10.958046	0.1331078	11.349493	10.903058	23225	-2.2888183e-07	1.0325174	-0.076314025	-0.40964818	10.308369	0.0075758933	0.36	4.0	21484.39399790764
929	2.5500145	0.0	2.5500145	2.5500145	25.0	10.80584	0.3197207	11.696254	10.651318	23250	-3.46601e-07	0.36491302	-0.06377517	-0.0072640777	10.701987	0.026589451	0.12	2.0	21507.11941385269
930	0.0	0.0	0.0	0.0	25.0	10.4372635	0.0	10.4372635	10.4372635	23275	-5.5789945e-07	2.0156558	-0.037362162	-0.6299789	10.189526	-0.006240864	0.2	4.0	21529.85895061493
931	0.87905174	0.0	0.87905174	0.87905174	25.0	10.237197	0.19486527	10.980154	10.154186	23300	1.7166138e-07	1.1874446	-0.047212698	-0.58023113	9.309299	0.024506532	0.12	4.0	21552.776551246643
932	1.2703441	0.0	1.2703441	1.2703441	25.0	9.897668	0.23000072	10.609711	9.788854	23325	1.0967255e-07	0.5857151	-0.04995633	-0.30638823	9.87771	0.012975521	0.04	4.0	21575.50289797783
933	3.643155	0.0	3.643155	3.643155	25.0	9.668397	0.44635135	10.776579	9.447893	23350	2.479553e-07	0.99694747	-0.028838066	0.1962921	10.183706	-0.013813896	0.12	4.0	21598.61040186882
934	1.6124976	0.0	1.6124976	1.6124976	25.0	9.43661	0.2813741	10.492505	9.315168	23375	-5.5730343e-08	0.20271201	-0.034826405	-0.0028495938	9.897922	0.010651894	0.0	4.0	21621.283613204956
935	1.5634433	0.0	1.5634433	1.5634433	25.0	9.403287	0.24844018	10.283917	9.289551	23400	-8.8214875e-08	0.09818892	-0.028670251	-0.004557371	9.990695	0.031667672	0.04	3.0	21644.111201763153
936	1.9108562	0.0	1.9108562	1.9108562	25.0	9.400243	0.32303023	10.493933	9.261773	23425	-1.3589859e-07	1.2842355	-0.0765456	-0.2197299	10.158007	-0.014235973	0.2	4.0	21666.843898534775
937	2.7139597	0.0	2.7139597	2.7139597	25.0	9.573773	0.35426244	10.620898	9.375245	23450	-1.0967255e-07	0.8748056	-0.03782183	0.03871727	11.079165	0.026371326	0.32	3.0	21689.098575353622
938	2.3998299	0.0	2.3998299	2.3998299	25.0	9.501424	0.2380949	10.283657	9.402278	23475	-1.001358e-07	1.800815	-0.024911024	-0.28273928	9.859619	0.012202148	0.12	4.0	21711.15378832817
939	3.8782887	0.0	3.8782887	3.8782887	25.0	9.760022	0.43389592	10.800443	9.51662	23500	-1.180172e-07	0.3174937	-0.04852945	-0.001170814	10.6626425	0.011865044	0.08	4.0	21733.210516929626
940	2.3709705	0.0	2.3709705	2.3709705	25.0	9.826255	0.24035656	10.452569	9.675731	23525	4.863739e-07	0.25052625	-0.088502616	0.026711881	10.780386	-0.009555626	0.56	4.0	21755.40708231926
941	0.17268537	0.0	0.17268537	0.17268537	25.0	9.732627	0.073067725	10.066138	9.713082	23550	2.813339e-07	1.4414715	-0.021602744	-0.28823888	9.002281	0.015041523	0.08	4.0	21777.60956287384
942	1.0525196	0.0	1.0525196	1.0525196	25.0	9.640085	0.20484181	10.464609	9.566472	23575	-1.8119812e-07	1.1888876	-0.047567055	-0.4643942	10.219054	0.001776619	0.12	4.0	21799.748651266098
943	0.5737776	0.0	0.5737776	0.5737776	25.0	9.335513	0.17013401	10.127143	9.287506	23600	2.6226044e-08	0.5192023	-0.04207608	-0.17026868	9.626258	0.0182576	0.36	4.0	21821.65073990822
944	1.1175808	0.0	1.1175808	1.1175808	25.0	9.083753	0.23358445	10.131494	9.013866	23625	3.33786e-08	0.29801452	-0.016677061	-0.07059322	10.131912	0.0043549156	0.04	4.0	21843.55295753479
945	2.3108916	0.0	2.3108916	2.3108916	25.0	8.964902	0.29546255	9.929161	8.803798	23650	1.16825106e-07	0.5825676	-0.04581318	-0.18570256	9.660613	-0.0023306655	0.08	4.0	21865.36883878708
946	1.494832	0.0	1.494832	1.494832	25.0	8.720764	0.22795455	9.391056	8.602834	23675	2.9563904e-07	0.18039194	-0.033203967	-0.07352952	10.016802	0.033241328	0.12	4.0	21887.188951730728
947	0.61847967	0.0	0.61847967	0.61847967	25.0	8.477512	0.19394939	9.151054	8.420336	23700	-2.7656554e-07	1.2382075	-0.01411602	-0.41742903	9.98486	0.0054314802	0.0	4.0	21908.91004729271
948	1.932097	0.0	1.932097	1.932097	25.0	8.318387	0.27262866	9.017746	8.177149	23725	1.7225743e-07	0.12919152	-0.04455574	0.03595151	10.568897	0.010070343	0.08	4.0	21930.64064002037
949	0.87443155	0.0	0.87443155	0.87443155	25.0	8.044862	0.18981422	8.699308	7.9791207	23750	1.4305115e-07	0.97534376	-0.05431752	-0.3408789	10.041811	0.0134713175	0.04	4.0	21952.417632102966
950	0.5814496	0.0	0.5814496	0.5814496	25.0	7.807052	0.12930201	8.351024	7.7618766	23775	-1.4305115e-07	0.6466343	-0.019594874	-0.32095405	10.097857	0.01786192	0.04	4.0	21974.137939929962
951	2.202181	0.0	2.202181	2.202181	25.0	7.656256	0.3688915	8.635923	7.490573	23800	3.20673e-07	0.45047668	-0.050717827	-0.09795678	10.8401985	-0.00537199	0.12	4.0	21995.815017938614
952	0.3943138	0.0	0.3943138	0.3943138	25.0	7.2863445	0.14945425	8.0185175	7.255837	23825	8.106232e-08	0.7836239	-0.03199247	-0.33360153	9.718371	4.486084e-05	0.04	4.0	22017.59077692032
953	1.5591971	0.0	1.5591971	1.5591971	25.0	7.1480365	0.33882004	8.08658	7.0076056	23850	1.3113022e-07	0.59051234	-0.042005703	-0.26482195	10.938343	0.0191971	0.12	4.0	22039.333263635635
954	0.8255098	0.0	0.8255098	0.8255098	25.0	6.818227	0.18760456	7.4233193	6.7407017	23875	7.373747e-08	0.2068653	-0.029330777	0.11011897	9.934759	0.02381609	0.04	3.0	22061.08767104149
955	5.8500924	0.0	5.8500924	5.8500924	25.0	7.056642	0.6096833	8.572326	6.599	23900	3.004074e-07	7.159598	-0.07328892	-1.0025916	10.851201	0.016551724	0.36	4.0	22082.963228940964
956	1.593284	0.0	1.593284	1.593284	25.0	6.914494	0.22264586	7.5735164	6.832572	23925	8.106232e-08	0.3062984	-0.03617417	0.21316639	10.190869	0.02783779	0.04	3.0	22104.813784599304
957	0.0	0.0	0.0	0.0	25.0	7.067302	0.0	7.067302	7.067302	23950	-1.7166138e-07	0.9241673	-0.03083123	-0.023747504	10.433066	0.029856777	0.0	2.0	22126.97507739067
958	2.221554	0.0	2.221554	2.221554	25.0	7.243565	0.3354598	8.4124365	7.053204	23975	2.861023e-07	0.2674324	-0.078528225	0.011582941	9.973654	-0.037206154	0.4	4.0	22148.761130809784
959	1.6656367	0.0	1.6656367	1.6656367	25.0	7.1543956	0.35191238	8.246141	6.9947395	24000	2.479553e-07	0.4899996	-0.033589136	-0.092380434	10.362997	0.013732739	0.32	4.0	22170.509005069733
960	0.79943216	0.0	0.79943216	0.79943216	25.0	6.973448	0.26485536	8.23084	6.9025087	24025	-1.5258789e-07	0.46251738	-0.03856015	-0.16830495	9.648613	0.022996997	0.0	3.0	22192.287672519684
961	0.35288656	0.0	0.35288656	0.35288656	25.0	6.7679667	0.13698834	7.4390697	6.740004	24050	-7.6293944e-08	0.47518912	-0.023985224	-0.20617855	9.656416	-0.0012097931	0.12	4.0	22213.798090696335
962	1.1597577	0.0	1.1597577	1.1597577	25.0	6.6416163	0.21638651	7.449193	6.534571	24075	3.33786e-08	0.11844795	-0.0550594	-0.044476606	9.807811	0.0014885712	0.24	4.0	22235.48795747757
963	5.242298	0.0	5.242298	5.242298	25.0	6.740188	0.547127	8.080747	6.3571997	24100	-1.2159347e-07	3.8078022	-0.05650261	-0.15637255	9.949887	0.019573936	0.12	3.0	22257.134402275085
964	2.2497072	0.0	2.2497072	2.2497072	25.0	6.6012354	0.4551159	8.064808	6.409	24125	-1.16825106e-07	0.8059938	-0.04825653	-0.230878	9.996757	0.029231988	0.16	4.0	22278.769576072693
965	2.6069465	0.0	2.6069465	2.6069465	25.0	6.810996	0.39968717	8.334891	6.611353	24150	9.536743e-08	1.236446	-0.024776578	-0.45910227	10.183536	0.03337965	0.04	2.0	22300.583101272583
966	5.9210916	0.0	5.9210916	5.9210916	25.0	7.312018	0.4583763	8.540634	6.889741	24175	-2.7418136e-07	2.9693713	-0.0391989	-0.595006	10.043634	0.018944683	0.04	3.0	22322.275632619858
967	0.42783007	0.0	0.42783007	0.42783007	25.0	7.262418	0.0987483	7.5974293	7.233299	24200	-4.7683715e-09	0.25748456	-0.04166616	0.14178348	9.6737795	0.0032735635	0.16	4.0	22343.88405561447
968	3.9423406	0.0	3.9423406	3.9423406	25.0	7.75865	0.47895694	8.808924	7.4581237	24225	-6.139278e-08	0.54553217	-0.0558403	0.011800885	9.765685	-0.021154232	0.2	4.0	22365.750581264496
969	2.609144	0.0	2.609144	2.609144	25.0	7.7612333	0.3423027	8.787225	7.5553684	24250	-6.198883e-08	0.4760652	-0.041099448	-0.09009805	9.40582	-0.005779667	0.04	4.0	22387.717139482498
970	1.4163086	0.0	1.4163086	1.4163086	25.0	7.7736077	0.2654927	8.637778	7.663955	24275	1.66893e-07	0.522784	-0.028936442	0.014508128	9.955657	0.020889072	0.0	3.0	22409.458827257156
971	6.869249	0.0	6.869249	6.869249	25.0	8.190115	0.511584	8.985568	7.677029	24300	-4.005432e-07	11.889945	-0.052944705	-2.2850122	9.955458	0.027032128	0.04	4.0	22431.205271720886
972	4.4222727	0.0	4.4222727	4.4222727	25.0	8.346615	0.38573417	9.105636	8.043665	24325	3.2663345e-07	0.61297154	-0.03469374	-0.07307762	10.013176	-0.017283935	0.04	4.0	22453.048005580902
973	1.4520324	0.0	1.4520324	1.4520324	25.0	8.604556	0.27803594	9.736358	8.497944	24350	-1.3113022e-07	0.15267001	-0.0705981	0.032788157	11.293819	0.01744112	0.12	4.0	22475.06959080696
974	3.7908475	0.0	3.7908475	3.7908475	25.0	9.03034	0.4460676	10.119593	8.765407	24375	-1.2040138e-07	0.6349241	-0.06554227	-0.016010761	10.765714	0.019246979	0.2	4.0	22496.92179632187
975	2.7904406	0.0	2.7904406	2.7904406	25.0	9.129343	0.39900187	10.073675	8.925481	24400	1.9311905e-07	0.36660698	-0.0338311	-0.061005443	10.446118	0.028442001	0.16	3.0	22518.836171865463
976	0.83375686	0.0	0.83375686	0.83375686	25.0	9.123499	0.19814241	9.929948	9.056049	24425	-9.536743e-08	0.5282881	-0.0270926	0.009514332	9.960052	-0.022620602	0.28	4.0	22541.11923146248
977	1.1932176	0.0	1.1932176	1.1932176	25.0	9.127807	0.21651392	10.067273	9.0640955	24450	1.335144e-07	1.0066776	-0.04840371	-0.26226705	9.814039	0.002987957	0.16	4.0	22563.266044139862
978	0.52869564	0.0	0.52869564	0.52869564	25.0	8.950342	0.15935211	9.7011175	8.90671	24475	3.004074e-07	0.7141802	-0.0090742735	-0.27099106	10.336648	0.022649078	0.04	2.0	22585.393660783768
979	3.4774654	0.0	3.4774654	3.4774654	25.0	8.9109335	0.3819809	9.917441	8.670606	24500	3.9219856e-07	0.7956443	-0.09278101	0.077926576	9.722986	0.01218298	0.36	4.0	22607.41573691368
980	2.116944	0.0	2.116944	2.116944	25.0	8.721927	0.35001418	9.691828	8.524147	24525	-1.04904174e-07	0.54246575	-0.05500615	-0.029892981	9.824254	0.026064644	0.12	3.0	22629.585096120834
981	4.915571	0.0	4.915571	4.915571	25.0	8.885924	0.45066038	9.933424	8.547519	24550	-1.5735627e-07	5.4035587	-0.01872246	-1.292059	9.497462	0.029532967	0.2	3.0	22651.876215934753
982	1.1475447	0.0	1.1475447	1.1475447	25.0	8.954354	0.2160298	9.638705	8.875705	24575	9.775162e-08	0.2570927	-0.025712987	0.25380665	10.004711	0.030130196	0.16	3.0	22673.805164813995
983	0.8588169	0.0	0.8588169	0.8588169	25.0	9.232169	0.20301698	10.022495	9.156884	24600	-1.8596648e-07	0.9642603	-0.044813365	0.0137268305	9.639809	0.0405587	0.04	1.0	22695.96288728714
984	2.0137725	0.0	2.0137725	2.0137725	25.0	9.302494	0.30306208	10.17048	9.166585	24625	8.940697e-08	0.2682353	-0.0070549087	-0.030989334	9.796402	-0.0032662963	0.04	4.0	22717.615590572357
985	1.1207303	0.0	1.1207303	1.1207303	25.0	9.161969	0.202142	9.92074	9.080405	24650	-3.4570695e-07	0.41798046	-0.04674301	0.0055813193	10.464368	0.028563386	0.12	3.0	22739.46037364006
986	0.59051436	0.0	0.59051436	0.59051436	25.0	9.116353	0.12254466	9.519683	9.073127	24675	3.528595e-07	1.1918665	-0.06664064	-0.19000006	9.170016	-0.026476573	0.16	4.0	22761.197462558746
987	3.109172	0.0	3.109172	3.109172	25.0	9.174712	0.27185088	9.824121	8.9724245	24700	1.7046928e-07	0.16737002	-0.041591156	0.030924752	10.318428	0.039740182	0.08	3.0	22783.05135846138
988	3.8594625	0.0	3.8594625	3.8594625	25.0	9.086407	0.37161613	9.996297	8.859997	24725	6.437302e-08	1.2621622	-0.039115664	0.0049551725	10.161523	0.016787816	0.08	4.0	22805.683876991272
989	1.9442217	0.0	1.9442217	1.9442217	25.0	9.010409	0.32640758	10.092033	8.845748	24750	-4.7683715e-09	0.44233975	-0.040523957	-0.09045938	10.944903	0.03550749	0.0	3.0	22828.227197170258
990	3.4902768	0.0	3.4902768	3.4902768	25.0	9.157615	0.4452435	10.310566	8.932799	24775	1.1205673e-07	0.4336514	-0.05705874	0.017740428	9.654533	0.03433117	0.04	3.0	22849.298770666122
991	1.140524	0.0	1.140524	1.140524	25.0	9.040574	0.17106989	9.547628	8.953445	24800	-4.6730042e-07	0.1594751	-0.09291203	-0.015966684	9.870888	-0.047686405	0.32	4.0	22870.06840777397
992	1.3678719	0.0	1.3678719	1.3678719	25.0	9.009332	0.25702482	9.922805	8.9041395	24825	3.7670137e-07	0.24437149	-0.024090346	-0.018411964	8.875564	-0.0060170745	0.28	4.0	22890.75166463852
993	1.0880225	0.0	1.0880225	1.0880225	25.0	8.937168	0.25764856	9.907938	8.843148	24850	-1.9550323e-07	0.41279823	-0.046825405	-0.11534554	9.618389	0.023734264	0.12	4.0	22911.511592388153
994	2.576786	0.0	2.576786	2.576786	25.0	8.9157095	0.36806443	9.91654	8.727578	24875	5.9604645e-08	0.30276382	-0.058276426	0.039668977	10.447254	-0.058614958	0.28	4.0	22932.232993125916
995	0.6214399	0.0	0.6214399	0.6214399	25.0	8.71751	0.15415922	9.267644	8.667574	24900	-1.8119812e-07	0.6876356	-0.042001218	-0.14812607	9.989201	0.01761387	0.4	4.0	22952.911145448685
