Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
809	28.368746	0.0	28.368746	28.368746	25.0	20225	833.6069	4.2351913	851.9977	805.03986	-866.5902	17.1753	15882.255588531494
810	27.128633	0.0	27.128633	27.128633	25.0	20250	836.64703	4.316004	883.15137	801.55066	-869.45306	17.908848	15905.103696107864
811	29.569662	0.0	29.569662	29.569662	25.0	20275	839.5539	4.3012137	861.11096	814.8989	-872.7481	18.170704	15924.763365507126
812	21.939669	0.0	21.939669	21.939669	25.0	20300	842.6396	4.3923464	911.54456	815.4001	-875.7665	18.609205	15944.347028255463
813	24.178177	0.0	24.178177	24.178177	25.0	20325	845.6122	4.3212676	869.54846	784.95197	-879.1199	18.186865	15963.923558950424
814	23.29381	0.0	23.29381	23.29381	25.0	20350	848.7368	4.262218	879.1265	786.7595	-882.15155	17.754387	15983.515772819519
815	15.785656	0.0	15.785656	15.785656	25.0	20375	851.77686	4.706273	942.28436	793.644	-885.49194	21.391775	16003.121575832367
816	21.165985	0.0	21.165985	21.165985	25.0	20400	855.0697	4.5762653	895.6196	796.22125	-888.86163	20.239689	16022.668442249298
817	23.057468	0.0	23.057468	23.057468	25.0	20425	858.05383	4.419311	903.30457	831.78235	-891.9535	18.912336	16042.19570016861
818	25.230753	0.0	25.230753	25.230753	25.0	20450	861.37854	4.617498	902.8037	778.6534	-895.433	20.328583	16061.773206472397
819	19.616776	0.0	19.616776	19.616776	25.0	20475	864.48413	4.863053	913.4232	750.84625	-898.5851	23.13331	16081.294010162354
820	21.403198	0.0	21.403198	21.403198	25.0	20500	867.73694	4.4728575	920.9699	847.3685	-901.9975	19.468206	16104.175972700119
821	22.852057	0.0	22.852057	22.852057	25.0	20525	870.94775	4.471174	932.9249	837.5003	-905.58057	19.407652	16123.731791257858
822	26.514072	0.0	26.514072	26.514072	25.0	20550	874.20514	4.775591	910.3036	802.6995	-908.59436	21.704416	16143.292762994766
823	26.424782	0.0	26.424782	26.424782	25.0	20575	877.3733	5.128641	990.2154	802.4955	-911.8359	25.300072	16162.858135461807
824	25.515316	0.0	25.515316	25.515316	25.0	20600	880.6347	4.957913	968.969	783.6181	-915.4481	23.916899	16182.495178937912
825	26.471352	0.0	26.471352	26.471352	25.0	20625	883.87805	4.6598177	941.5969	829.2132	-918.62836	21.074682	16202.08674788475
826	17.300034	0.0	17.300034	17.300034	25.0	20650	886.96063	4.6748304	910.4416	832.25433	-922.03577	21.209187	16221.942148923874
827	18.04544	0.0	18.04544	18.04544	25.0	20675	890.45294	4.7054415	947.5625	846.2449	-925.5745	21.763027	16241.51018166542
828	19.567146	0.0	19.567146	19.567146	25.0	20700	893.6957	4.6286793	975.9443	876.25464	-928.7736	20.518919	16261.076228380203
829	17.766785	0.0	17.766785	17.766785	25.0	20725	896.8751	4.505819	913.55707	865.5255	-932.3123	19.147469	16280.603132247925
830	23.634066	0.0	23.634066	23.634066	25.0	20750	900.2547	4.605369	955.8642	872.0548	-935.78107	20.076889	16303.528482675552
831	23.524155	0.0	23.524155	23.524155	25.0	20775	903.54785	4.6477532	939.96124	872.7335	-939.2905	20.409294	16323.146792888641
832	22.136532	0.0	22.136532	22.136532	25.0	20800	906.89294	5.0575786	972.50006	863.65106	-942.6409	24.898716	16342.687828063965
833	16.911945	0.0	16.911945	16.911945	25.0	20825	910.2868	4.895848	958.62787	865.2141	-946.4666	22.82433	16362.612708330154
834	25.500488	0.0	25.500488	25.500488	25.0	20850	913.72864	4.719975	978.0231	876.5404	-949.7054	20.91025	16382.218459367752
835	21.984428	0.0	21.984428	21.984428	25.0	20875	916.96155	4.9345765	939.2351	846.1655	-953.37103	23.035656	16401.804075956345
836	27.152552	0.0	27.152552	27.152552	25.0	20900	920.39056	4.8833036	986.12646	890.00696	-956.8801	23.361797	16421.33241558075
837	20.286932	0.0	20.286932	20.286932	25.0	20925	923.8666	4.7895856	949.5136	871.43604	-960.1463	22.591164	16440.974369049072
838	27.49035	0.0	27.49035	27.49035	25.0	20950	927.16766	4.778319	974.5699	884.33203	-966.4465	21.89666	16460.524139642715
839	19.165863	0.0	19.165863	19.165863	25.0	20975	930.6993	4.9962387	978.87726	862.1191	-971.1742	23.946894	16480.10605454445
840	23.7188	0.0	23.7188	23.7188	25.0	21000	934.01025	4.7678976	949.9599	902.08875	-973.3176	21.701748	16503.050037384033
841	22.310133	0.0	22.310133	22.310133	25.0	21025	937.47296	4.899529	1016.05646	895.5047	-977.77026	23.369768	16522.710636377335
842	22.197697	0.0	22.197697	22.197697	25.0	21050	941.176	4.86454	969.3326	914.5518	-981.1806	22.640478	16542.27153468132
843	19.012283	0.0	19.012283	19.012283	25.0	21075	946.537	5.17574	974.9111	907.8966	-985.8655	24.409075	16561.874272346497
844	23.25853	0.0	23.25853	23.25853	25.0	21100	951.2896	4.869857	971.8286	928.4719	-991.3586	22.757763	16581.55359339714
845	17.608486	0.0	17.608486	17.608486	25.0	21125	955.15594	4.8150606	972.2754	934.68787	-995.77563	21.88845	16601.33410000801
846	26.54435	0.0	26.54435	26.54435	25.0	21150	959.17834	4.865717	993.2402	941.0253	-998.62006	22.76149	16621.03108358383
847	31.597647	0.0	31.597647	31.597647	25.0	21175	962.8318	5.1027727	1004.8918	933.9696	-1002.75446	24.835257	16640.78404569626
848	17.58517	0.0	17.58517	17.58517	25.0	21200	966.53217	5.0048604	1003.2501	925.5638	-1006.62756	24.032991	16660.415019273758
849	18.907457	0.0	18.907457	18.907457	25.0	21225	970.34595	4.936279	994.5148	946.00024	-1010.17	23.421288	16680.11793899536
850	18.58173	0.0	18.58173	18.58173	25.0	21250	974.2633	4.9273415	992.96954	955.72363	-1013.6983	23.483545	16703.245906829834
851	26.393097	0.0	26.393097	26.393097	25.0	21275	977.8197	4.921011	994.61115	949.8747	-1017.71234	23.273489	16722.995428323746
852	29.26068	0.0	29.26068	29.26068	25.0	21300	981.7093	5.134329	1002.86554	962.76483	-1021.4817	25.615807	16742.725781917572
853	26.24132	0.0	26.24132	26.24132	25.0	21325	985.3682	5.0114236	1029.492	966.497	-1024.9067	24.137825	16762.340279102325
854	26.943277	0.0	26.943277	26.943277	25.0	21350	989.1608	4.948191	1026.205	954.4166	-1029.0355	23.144896	16782.06900548935
855	20.551771	0.0	20.551771	20.551771	25.0	21375	992.72784	4.9307218	1013.0915	973.08093	-1032.4661	23.341675	16801.791706562042
856	29.296837	0.0	29.296837	29.296837	25.0	21400	996.67633	4.971833	1015.2713	978.04614	-1035.803	24.073053	16821.284426689148
857	16.968903	0.0	16.968903	16.968903	25.0	21425	1000.12366	5.1388264	1021.9779	979.1365	-1039.6841	24.952639	16840.86985731125
858	25.90128	0.0	25.90128	25.90128	25.0	21450	1003.87854	5.2489038	1025.2391	964.834	-1043.71	26.71026	16860.333307504654
859	24.751453	0.0	24.751453	24.751453	25.0	21475	1007.597	5.0252323	1042.851	944.98926	-1047.2828	24.442896	16879.8887052536
860	22.061434	0.0	22.061434	22.061434	25.0	21500	1011.2485	5.141988	1044.7949	977.8172	-1051.2849	25.552998	16902.862429618835
861	24.53325	0.0	24.53325	24.53325	25.0	21525	1015.14294	5.3309646	1060.896	989.44403	-1055.5414	27.51796	16922.537277698517
862	22.869738	0.0	22.869738	22.869738	25.0	21550	1018.7578	5.1474104	1042.7015	975.894	-1059.4067	25.253218	16941.997616529465
863	24.48719	0.0	24.48719	24.48719	25.0	21575	1022.5857	5.268189	1078.9551	985.5331	-1063.3541	27.110569	16961.486293315887
864	24.099041	0.0	24.099041	24.099041	25.0	21600	1026.3502	5.2396083	1052.771	990.731	-1066.5742	26.845713	16981.039355516434
865	25.57284	0.0	25.57284	25.57284	25.0	21625	1030.1373	5.1918535	1062.1411	975.8484	-1070.6879	26.162996	17000.48953652382
866	23.895206	0.0	23.895206	23.895206	25.0	21650	1033.8337	5.291928	1081.3035	981.6084	-1074.6332	27.14813	17020.04880619049
867	17.623835	0.0	17.623835	17.623835	25.0	21675	1037.7002	5.353027	1083.0378	1001.7532	-1078.675	27.42769	17039.54589700699
868	24.636456	0.0	24.636456	24.636456	25.0	21700	1041.5364	5.360362	1120.515	1004.19336	-1082.4413	27.458227	17059.143398284912
869	26.41979	0.0	26.41979	26.41979	25.0	21725	1045.1852	5.3182473	1075.7535	1003.0422	-1086.5468	27.277857	17079.180252552032
870	19.879816	0.0	19.879816	19.879816	25.0	21750	1049.2218	5.306734	1083.2007	1020.26337	-1090.9159	27.415804	17102.716670513153
871	21.8112	0.0	21.8112	21.8112	25.0	21775	1053.1221	5.369924	1095.8873	1005.7487	-1094.4641	27.605991	17122.50941848755
872	27.082369	0.0	27.082369	27.082369	25.0	21800	1056.8677	5.433742	1113.5972	1025.0111	-1098.6631	28.77776	17142.1959297657
873	25.565704	0.0	25.565704	25.565704	25.0	21825	1060.8014	5.8663163	1129.6807	938.5079	-1103.2236	33.54574	17161.867511987686
874	23.043468	0.0	23.043468	23.043468	25.0	21850	1064.7668	6.0507855	1229.8763	1007.1648	-1106.9222	36.49201	17181.607301712036
875	17.473728	0.0	17.473728	17.473728	25.0	21875	1068.7651	6.038598	1230.554	998.6183	-1111.229	35.228703	17201.240224123
876	25.238962	0.0	25.238962	25.238962	25.0	21900	1072.576	6.325923	1122.0808	872.8583	-1115.5063	39.021645	17220.908924102783
877	28.2626	0.0	28.2626	28.2626	25.0	21925	1076.7223	6.1145916	1149.1129	982.7217	-1119.3469	35.73617	17240.613536834717
878	23.206331	0.0	23.206331	23.206331	25.0	21950	1080.6359	5.665337	1118.6808	1046.6263	-1123.1702	30.643862	17260.302227020264
879	19.903063	0.0	19.903063	19.903063	25.0	21975	1084.4949	5.629298	1121.783	1045.9869	-1127.2985	30.13747	17279.89469909668
880	15.101744	0.0	15.101744	15.101744	25.0	22000	1088.551	5.422779	1136.1208	1062.9526	-1131.5414	28.46059	17303.206792116165
881	24.074728	0.0	24.074728	24.074728	25.0	22025	1092.5438	5.5518274	1115.5391	1042.6099	-1135.5166	29.30283	17322.95851278305
882	15.688482	0.0	15.688482	15.688482	25.0	22050	1096.49	5.8936043	1228.2024	1046.2766	-1140.0813	33.558056	17342.608947992325
883	23.188261	0.0	23.188261	23.188261	25.0	22075	1100.6411	5.559429	1128.3442	1023.50275	-1144.1484	29.793652	17362.29301381111
884	24.76138	0.0	24.76138	24.76138	25.0	22100	1104.524	5.7955713	1149.2765	1021.2905	-1148.0188	32.217575	17382.033570051193
885	26.876223	0.0	26.876223	26.876223	25.0	22125	1108.6917	5.4779687	1167.0396	1080.8057	-1152.4281	29.068754	17401.736178159714
886	24.306168	0.0	24.306168	24.306168	25.0	22150	1112.7599	5.7175283	1178.9421	1059.6073	-1156.5558	31.671537	17421.344891548157
887	25.910414	0.0	25.910414	25.910414	25.0	22175	1116.8843	5.6021132	1157.1836	1080.6036	-1161.0236	29.904108	17440.926548719406
888	21.422108	0.0	21.422108	21.422108	25.0	22200	1120.927	5.5768757	1149.7853	1071.6125	-1165.0966	29.72635	17460.619514465332
889	22.864376	0.0	22.864376	22.864376	25.0	22225	1125.0717	5.5288615	1145.5298	1095.8081	-1169.5068	29.201784	17480.15043735504
890	17.57488	0.0	17.57488	17.57488	25.0	22250	1129.2263	5.753762	1149.998	1080.1418	-1173.9711	31.16389	17503.266702651978
891	18.155476	0.0	18.155476	18.155476	25.0	22275	1133.47	5.792412	1161.0061	1111.8967	-1177.5468	31.9774	17522.892616271973
892	29.486801	0.0	29.486801	29.486801	25.0	22300	1137.4607	5.929875	1193.1792	1115.8795	-1182.611	33.357224	17542.528004169464
893	20.732557	0.0	20.732557	20.732557	25.0	22325	1141.6301	5.779434	1162.9164	1102.1619	-1186.5719	32.19647	17562.195241212845
894	23.573631	0.0	23.573631	23.573631	25.0	22350	1145.8407	5.7067184	1167.3392	1114.3488	-1191.2792	31.657148	17581.73756170273
895	25.536903	0.0	25.536903	25.536903	25.0	22375	1150.159	5.787549	1171.1284	1099.2917	-1195.8671	31.790037	17601.361461400986
896	32.417553	0.0	32.417553	32.417553	25.0	22400	1154.2429	5.821886	1182.0016	1131.018	-1199.5172	32.044277	17620.894061088562
897	17.367296	0.0	17.367296	17.367296	25.0	22425	1158.5168	5.77507	1177.8284	1133.3807	-1204.2421	32.052227	17640.46833562851
898	19.037964	0.0	19.037964	19.037964	25.0	22450	1162.6874	5.8643727	1207.8158	1122.8342	-1208.5272	33.049927	17660.049122095108
899	16.924486	0.0	16.924486	16.924486	25.0	22475	1167.0189	5.933635	1219.5005	1111.1226	-1213.1332	34.070423	17679.680842876434
900	19.751883	0.0	19.751883	19.751883	25.0	22500	1171.282	5.8689375	1225.6316	1110.1407	-1217.388	33.09692	17703.025283575058
901	18.606655	0.0	18.606655	18.606655	25.0	22525	1175.5361	5.960492	1212.4801	1140.9746	-1222.2437	34.25005	17722.75914812088
902	24.072987	0.0	24.072987	24.072987	25.0	22550	1179.9069	5.813656	1210.6697	1158.553	-1226.1548	32.216923	17742.42963051796
903	28.084417	0.0	28.084417	28.084417	25.0	22575	1184.178	5.804303	1204.9507	1161.238	-1230.6978	32.775093	17762.093984603882
904	20.190315	0.0	20.190315	20.190315	25.0	22600	1188.3469	5.85285	1223.326	1152.7549	-1235.1699	33.094025	17781.75102829933
905	26.201975	0.0	26.201975	26.201975	25.0	22625	1192.8265	5.961414	1230.8755	1161.4359	-1239.34	34.213146	17801.72903728485
906	28.380112	0.0	28.380112	28.380112	25.0	22650	1197.12	6.0905466	1257.7223	1164.884	-1244.2766	35.34426	17821.399785518646
907	22.76838	0.0	22.76838	22.76838	25.0	22675	1201.544	6.1388917	1235.5084	1157.136	-1249.1904	36.48536	17841.162167787552
908	18.06778	0.0	18.06778	18.06778	25.0	22700	1205.9008	6.0927877	1264.1179	1164.4912	-1253.6957	35.9344	17860.83918786049
909	17.036293	0.0	17.036293	17.036293	25.0	22725	1210.4883	5.934526	1237.6259	1188.0839	-1258.3826	34.31104	17880.510523080826
910	26.91815	0.0	26.91815	26.91815	25.0	22750	1214.8273	6.0528884	1249.7039	1186.5057	-1262.6178	34.452213	17903.83784389496
911	21.774567	0.0	21.774567	21.774567	25.0	22775	1219.2344	6.1850123	1253.3748	1119.6757	-1267.0425	36.948734	17923.567694187164
912	27.647089	0.0	27.647089	27.647089	25.0	22800	1223.6954	6.028681	1270.7919	1192.4128	-1271.8992	34.76971	17943.355070114136
913	25.709894	0.0	25.709894	25.709894	25.0	22825	1228.2211	5.9406843	1262.1578	1202.8672	-1276.5016	34.17262	17963.10687804222
914	19.79228	0.0	19.79228	19.79228	25.0	22850	1232.6576	6.083099	1260.6155	1191.4667	-1281.2251	35.390163	17982.788860321045
915	26.422586	0.0	26.422586	26.422586	25.0	22875	1237.1991	6.00959	1263.7251	1199.5387	-1285.4033	34.274193	18002.46556353569
916	18.462101	0.0	18.462101	18.462101	25.0	22900	1241.5854	6.197549	1288.3247	1217.9213	-1289.644	37.298294	18022.035816669464
917	21.466597	0.0	21.466597	21.466597	25.0	22925	1245.9669	6.2327027	1269.067	1201.5669	-1295.0406	36.884506	18041.77160859108
918	24.77263	0.0	24.77263	24.77263	25.0	22950	1250.4086	6.3411856	1288.9761	1195.8932	-1299.232	38.652378	18061.428572177887
919	16.23623	0.0	16.23623	16.23623	25.0	22975	1254.7798	6.498488	1301.2631	1138.2963	-1304.1033	40.842197	18081.07999897003
920	21.68304	0.0	21.68304	21.68304	25.0	23000	1259.4171	6.405533	1318.9031	1196.2576	-1308.7253	39.5758	18104.2466943264
921	20.04866	0.0	20.04866	20.04866	25.0	23025	1263.686	6.392915	1347.8566	1216.3743	-1313.6871	39.554398	18123.890104055405
922	28.044512	0.0	28.044512	28.044512	25.0	23050	1268.3132	6.5864563	1322.9779	1218.2952	-1318.7828	42.184906	18143.426938295364
923	16.045498	0.0	16.045498	16.045498	25.0	23075	1273.0227	6.584031	1313.5088	1233.1155	-1323.3934	41.475864	18163.04920554161
924	28.48652	0.0	28.48652	28.48652	25.0	23100	1277.5901	6.9715366	1336.4232	1180.7177	-1327.8972	45.942726	18182.700169801712
925	19.955557	0.0	19.955557	19.955557	25.0	23125	1282.1224	6.5558834	1336.4248	1177.3103	-1332.7969	41.44735	18202.365536928177
926	15.069349	0.0	15.069349	15.069349	25.0	23150	1286.9147	6.561754	1391.087	1240.1228	-1337.404	41.340622	18222.007780075073
927	29.77428	0.0	29.77428	29.77428	25.0	23175	1291.4543	6.9870915	1454.4835	1220.9312	-1342.3239	46.784637	18241.643595457077
928	18.090824	0.0	18.090824	18.090824	25.0	23200	1296.3616	6.612253	1351.3694	1245.0049	-1346.9829	42.284336	18261.29827284813
929	16.58028	0.0	16.58028	16.58028	25.0	23225	1300.8733	6.506254	1376.6128	1244.0918	-1351.9011	40.673878	18280.942556142807
930	18.119766	0.0	18.119766	18.119766	25.0	23250	1305.6366	6.6832514	1359.574	1208.4785	-1356.7557	42.276855	18304.446117162704
931	22.467913	0.0	22.467913	22.467913	25.0	23275	1310.3003	7.1189528	1370.7583	1121.6781	-1361.9039	49.338066	18324.375001192093
932	16.618448	0.0	16.618448	16.618448	25.0	23300	1315.1997	6.722001	1437.5529	1278.1348	-1366.7056	43.1057	18344.067167282104
933	19.909737	0.0	19.909737	19.909737	25.0	23325	1319.8754	6.601653	1349.3492	1257.8004	-1371.3425	41.752453	18363.746731758118
934	25.089535	0.0	25.089535	25.089535	25.0	23350	1324.6782	6.549564	1364.5256	1282.549	-1376.5046	41.416225	18383.487147808075
935	19.449516	0.0	19.449516	19.449516	25.0	23375	1329.4669	6.735651	1371.4324	1259.086	-1381.3074	43.475075	18403.214497089386
936	20.01169	0.0	20.01169	20.01169	25.0	23400	1334.3236	6.616923	1368.8005	1305.0377	-1386.7634	41.771725	18422.989154338837
937	21.371801	0.0	21.371801	21.371801	25.0	23425	1339.1675	6.5729446	1374.8374	1262.1708	-1391.3688	41.404755	18442.72821497917
938	25.839317	0.0	25.839317	25.839317	25.0	23450	1343.9	6.5523987	1381.0312	1315.4008	-1396.6772	41.136597	18462.503729581833
939	18.494413	0.0	18.494413	18.494413	25.0	23475	1348.8678	6.524526	1371.3357	1300.4545	-1401.9957	40.413727	18482.31839990616
940	20.924377	0.0	20.924377	20.924377	25.0	23500	1353.6683	6.684115	1387.4869	1326.7589	-1406.2533	42.962337	18506.09273838997
941	17.383734	0.0	17.383734	17.383734	25.0	23525	1358.6227	6.7318377	1388.86	1327.7483	-1411.7628	44.04088	18526.24517583847
942	25.606642	0.0	25.606642	25.606642	25.0	23550	1363.511	6.7379885	1437.302	1299.8564	-1416.2744	43.937355	18545.87872314453
943	26.756695	0.0	26.756695	26.756695	25.0	23575	1368.3799	6.823799	1393.596	1338.5077	-1421.7863	44.818695	18565.562743902206
944	16.031332	0.0	16.031332	16.031332	25.0	23600	1373.1167	6.744776	1407.0106	1279.191	-1426.5565	43.36434	18585.127866983414
945	16.481287	0.0	16.481287	16.481287	25.0	23625	1378.1971	6.7435913	1423.4086	1329.879	-1431.9528	43.81436	18604.76775121689
946	24.814741	0.0	24.814741	24.814741	25.0	23650	1383.072	6.8014402	1431.317	1347.8193	-1437.4995	44.972816	18624.407290697098
947	18.108404	0.0	18.108404	18.108404	25.0	23675	1388.1984	7.0124016	1426.9705	1334.3446	-1442.6254	47.221382	18644.027837514877
948	15.659279	0.0	15.659279	15.659279	25.0	23700	1393.1835	6.929622	1419.104	1364.5898	-1447.934	45.893276	18663.64992237091
949	23.91165	0.0	23.91165	23.91165	25.0	23725	1398.327	7.4368153	1546.6698	1299.8585	-1452.5743	53.573063	18683.355164527893
950	19.338972	0.0	19.338972	19.338972	25.0	23750	1403.2957	7.191762	1484.7628	1366.4473	-1458.0778	48.53671	18706.75719666481
951	22.070393	0.0	22.070393	22.070393	25.0	23775	1408.193	6.817113	1440.4482	1374.2048	-1463.254	43.939034	18726.568427562714
952	23.4518	0.0	23.4518	23.4518	25.0	23800	1413.2854	6.9456496	1443.323	1352.8633	-1468.7377	47.23561	18746.177770137787
953	30.958164	0.0	30.958164	30.958164	25.0	23825	1418.549	6.985289	1452.7888	1364.7319	-1473.9681	46.9021	18765.791957855225
954	20.649635	0.0	20.649635	20.649635	25.0	23850	1423.6724	7.1394305	1458.6284	1386.7614	-1479.5134	48.0757	18785.509468317032
955	17.454561	0.0	17.454561	17.454561	25.0	23875	1428.6163	7.5404263	1471.1248	1262.1921	-1484.8427	54.42367	18805.337101221085
956	18.477339	0.0	18.477339	18.477339	25.0	23900	1434.008	7.2300344	1484.5817	1398.9147	-1490.3113	51.03386	18825.162569761276
957	22.889864	0.0	22.889864	22.889864	25.0	23925	1439.0992	7.3591814	1600.9917	1389.2466	-1495.399	52.19852	18845.027032375336
958	20.464787	0.0	20.464787	20.464787	25.0	23950	1444.336	7.08674	1553.2722	1395.0366	-1500.539	48.593815	18865.029010534286
959	18.246477	0.0	18.246477	18.246477	25.0	23975	1449.3977	7.2092724	1479.753	1398.2136	-1506.4436	50.229897	18884.93478035927
960	31.116266	0.0	31.116266	31.116266	25.0	24000	1454.8405	7.235749	1495.7115	1392.3658	-1511.6841	50.87892	18908.77609062195
961	21.549278	0.0	21.549278	21.549278	25.0	24025	1460.0554	7.043736	1491.1632	1386.7961	-1517.0808	47.719933	18928.74581837654
962	24.084724	0.0	24.084724	24.084724	25.0	24050	1465.3069	7.197406	1504.4038	1375.3726	-1522.3551	49.28461	18948.679815769196
963	26.419703	0.0	26.419703	26.419703	25.0	24075	1470.5659	7.218896	1518.4026	1441.3524	-1528.2733	50.07017	18968.75164270401
964	21.30698	0.0	21.30698	21.30698	25.0	24100	1475.7919	7.4721274	1522.38	1411.3917	-1533.6205	54.081383	18988.60260796547
965	24.107658	0.0	24.107658	24.107658	25.0	24125	1481.2048	7.3617244	1542.5803	1444.3789	-1539.1947	52.3472	19008.45851969719
966	20.914616	0.0	20.914616	20.914616	25.0	24150	1486.6211	7.4835043	1545.5099	1413.4043	-1545.1846	54.221317	19028.323330163956
967	26.388187	0.0	26.388187	26.388187	25.0	24175	1491.9459	7.5661187	1564.5448	1422.9452	-1550.413	55.17476	19048.07859802246
968	29.68498	0.0	29.68498	29.68498	25.0	24200	1497.3265	7.6083736	1532.3987	1441.7032	-1556.0493	56.215244	19067.84635782242
969	22.45665	0.0	22.45665	22.45665	25.0	24225	1502.9047	7.785813	1565.3911	1443.348	-1561.6619	58.145164	19087.68519115448
970	22.834955	0.0	22.834955	22.834955	25.0	24250	1508.093	7.5331807	1550.9392	1465.8265	-1567.2462	54.44932	19111.31341934204
971	27.244045	0.0	27.244045	27.244045	25.0	24275	1513.621	7.460919	1562.3917	1356.9441	-1572.6278	53.948814	19131.268909215927
972	15.890736	0.0	15.890736	15.890736	25.0	24300	1519.0732	7.614544	1592.3978	1476.0073	-1578.147	55.544903	19151.1598880291
973	15.41946	0.0	15.41946	15.41946	25.0	24325	1524.592	7.599758	1593.7959	1468.637	-1584.362	54.936607	19171.005464076996
974	20.31706	0.0	20.31706	20.31706	25.0	24350	1530.0839	7.468706	1583.3049	1497.0834	-1590.2573	53.012882	19190.783836126328
975	25.839163	0.0	25.839163	25.839163	25.0	24375	1535.5371	7.611125	1581.4446	1478.4244	-1595.6986	54.90473	19210.467081308365
976	24.431501	0.0	24.431501	24.431501	25.0	24400	1541.1633	7.6318727	1583.8506	1475.5353	-1601.6438	56.051353	19230.217339515686
977	28.08052	0.0	28.08052	28.08052	25.0	24425	1546.7878	7.579984	1597.2979	1492.6996	-1607.0608	55.024273	19250.077246665955
978	17.724892	0.0	17.724892	17.724892	25.0	24450	1552.2677	7.8667884	1596.929	1482.5594	-1613.2262	59.60216	19270.08374595642
979	17.657125	0.0	17.657125	17.657125	25.0	24475	1557.9043	7.804619	1617.948	1500.1324	-1618.5707	58.47644	19289.731870174408
980	23.704405	0.0	23.704405	23.704405	25.0	24500	1563.469	7.7575455	1625.932	1504.8279	-1624.5228	58.448242	19313.557069063187
981	21.389801	0.0	21.389801	21.389801	25.0	24525	1569.0067	7.656966	1593.0957	1489.0963	-1630.1038	57.0795	19333.273335456848
982	16.872843	0.0	16.872843	16.872843	25.0	24550	1574.7726	7.94511	1636.0887	1537.8259	-1636.5507	61.750713	19352.9417552948
983	24.54647	0.0	24.54647	24.54647	25.0	24575	1580.4319	7.9774265	1632.4846	1506.4833	-1642.2358	61.412933	19372.63826394081
984	17.43074	0.0	17.43074	17.43074	25.0	24600	1586.1555	8.050812	1672.6608	1523.7258	-1648.205	61.936424	19392.27969956398
985	19.00215	0.0	19.00215	19.00215	25.0	24625	1591.6804	7.8254085	1661.7426	1555.0408	-1654.3118	58.53565	19411.920102596283
986	15.380668	0.0	15.380668	15.380668	25.0	24650	1597.3667	7.7328696	1640.6925	1546.5951	-1660.1818	56.51866	19431.549988508224
987	26.57506	0.0	26.57506	26.57506	25.0	24675	1602.8646	8.190514	1667.9225	1572.4462	-1665.4509	65.08116	19451.18244075775
988	18.582718	0.0	18.582718	18.582718	25.0	24700	1608.6935	8.264164	1645.952	1536.7578	-1671.89	67.15054	19470.90963101387
989	20.245756	0.0	20.245756	20.245756	25.0	24725	1614.347	7.895883	1662.4392	1573.0753	-1677.2301	60.20679	19490.574090480804
990	22.217175	0.0	22.217175	22.217175	25.0	24750	1620.1581	7.8993664	1682.733	1575.4927	-1683.1321	59.53725	19514.01063466072
991	24.123524	0.0	24.123524	24.123524	25.0	24775	1625.9443	7.921578	1665.4971	1580.172	-1689.5211	58.930557	19533.85207080841
992	19.318275	0.0	19.318275	19.318275	25.0	24800	1631.6663	8.038165	1667.1915	1583.3641	-1695.1567	61.09155	19553.416626930237
993	18.550566	0.0	18.550566	18.550566	25.0	24825	1637.4681	8.1833315	1721.8849	1587.8602	-1701.6523	64.9511	19573.082649707794
994	17.526075	0.0	17.526075	17.526075	25.0	24850	1643.5447	8.415226	1757.3785	1586.5508	-1707.802	68.57187	19592.785471200943
995	26.528801	0.0	26.528801	26.528801	25.0	24875	1649.4043	8.742239	1695.7516	1518.1133	-1714.2319	73.17773	19612.434906721115
996	26.095713	0.0	26.095713	26.095713	25.0	24900	1655.3296	8.5397625	1745.472	1579.6383	-1720.315	69.42834	19632.25738477707
997	22.67084	0.0	22.67084	22.67084	25.0	24925	1661.2295	8.356002	1744.5483	1545.5685	-1726.3383	67.25339	19651.90113210678
998	18.613728	0.0	18.613728	18.613728	25.0	24950	1667.1688	8.145776	1712.3429	1586.0637	-1731.7708	64.43329	19671.56898522377
999	21.897537	0.0	21.897537	21.897537	25.0	24975	1673.1747	8.619713	1890.6006	1634.6578	-1738.3512	71.05861	19695.16201400757
