Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
960	0.9389561	0.0	0.9389561	0.9389561	25.0	24000	282.67044	1.828457	304.5462	269.39462	-293.69263	3.2063227	18767.545444488525
961	2.052289	0.0	2.052289	2.052289	25.0	24025	283.72437	1.6145918	308.1873	270.068	-294.89154	2.5167944	18786.743319749832
962	2.4548185	0.0	2.4548185	2.4548185	25.0	24050	284.7787	2.018202	331.77783	263.18872	-295.8625	4.0328913	18805.981872558594
963	2.1084654	0.0	2.1084654	2.1084654	25.0	24075	285.71558	1.5303049	306.19974	276.85388	-296.86954	2.2403584	18825.25267314911
964	1.4187193	0.0	1.4187193	1.4187193	25.0	24100	286.73657	2.14315	302.17136	228.00551	-297.92065	4.5837235	18844.451535463333
965	2.6823604	0.0	2.6823604	2.6823604	25.0	24125	287.78506	1.6333045	292.13544	261.59476	-299.02603	2.5715568	18863.678097724915
966	1.0898497	0.0	1.0898497	1.0898497	25.0	24150	288.81107	1.5810065	300.01303	275.42346	-300.15652	2.3708363	18882.952387571335
967	1.1984794	0.0	1.1984794	1.1984794	25.0	24175	289.87622	1.7485771	320.83157	276.41107	-301.06677	2.9494796	18902.289581298828
968	2.0281563	0.0	2.0281563	2.0281563	25.0	24200	290.83206	1.4746287	296.8733	285.2135	-302.25388	2.1132493	18921.483330249786
969	3.0155706	0.0	3.0155706	3.0155706	25.0	24225	291.92	2.3497083	318.95462	234.17722	-303.25772	5.4480324	18940.804613113403
970	1.5328063	0.0	1.5328063	1.5328063	25.0	24250	292.93405	1.5371796	302.278	278.8733	-304.43448	2.2821944	18962.013243675232
971	2.8547556	0.0	2.8547556	2.8547556	25.0	24275	294.00018	1.8886603	312.40833	265.48465	-305.50003	3.5602252	18981.310394763947
972	2.829217	0.0	2.829217	2.829217	25.0	24300	295.0868	1.6728903	308.2939	280.75488	-306.67224	2.6928756	19000.50920009613
973	1.4717813	0.0	1.4717813	1.4717813	25.0	24325	296.06042	1.9438065	301.1386	258.93826	-307.5815	3.7587419	19019.77297282219
974	1.3968734	0.0	1.3968734	1.3968734	25.0	24350	297.18335	1.7293317	331.11362	292.41913	-308.71503	2.855072	19039.029344558716
975	1.5228145	0.0	1.5228145	1.5228145	25.0	24375	298.19214	1.4950427	308.19293	292.98102	-309.88016	2.1777244	19058.24788093567
976	1.3748289	0.0	1.3748289	1.3748289	25.0	24400	299.28033	1.492382	303.86978	292.0765	-310.95215	2.174158	19077.496525287628
977	1.5936567	0.0	1.5936567	1.5936567	25.0	24425	300.28552	2.0422404	321.93726	252.78584	-311.9381	4.193323	19096.75607252121
978	2.8493536	0.0	2.8493536	2.8493536	25.0	24450	301.34753	2.025228	319.05588	284.09396	-313.097	4.076739	19116.020962953568
979	2.8918002	0.0	2.8918002	2.8918002	25.0	24475	302.51715	1.857591	323.39294	294.418	-314.37756	3.386586	19135.241322755814
980	2.6242232	0.0	2.6242232	2.6242232	25.0	24500	303.53442	1.7704251	325.71362	285.10577	-315.493	3.0949643	19156.628762483597
981	2.1194046	0.0	2.1194046	2.1194046	25.0	24525	304.71097	2.7083492	389.0518	288.73694	-316.49158	7.154961	19175.892676115036
982	3.18141	0.0	3.18141	3.18141	25.0	24550	305.6551	1.9727539	318.73325	266.93744	-317.6492	3.8219433	19195.06010580063
983	2.1886525	0.0	2.1886525	2.1886525	25.0	24575	306.7987	2.060932	335.73312	278.4509	-318.8425	4.2028413	19214.255093574524
984	1.7206532	0.0	1.7206532	1.7206532	25.0	24600	307.77533	2.2618032	312.71173	260.59937	-319.80835	5.182042	19233.449558496475
985	1.9450631	0.0	1.9450631	1.9450631	25.0	24625	309.0467	2.0586517	337.82553	292.20312	-321.07208	4.1268296	19252.56761431694
986	2.9760647	0.0	2.9760647	2.9760647	25.0	24650	310.03827	1.8725585	315.06876	287.09836	-322.29785	3.4208097	19271.707347393036
987	2.3558815	0.0	2.3558815	2.3558815	25.0	24675	311.23492	1.6022259	334.4302	305.7621	-323.5399	2.4547448	19290.826909303665
988	1.9772972	0.0	1.9772972	1.9772972	25.0	24700	312.35364	1.6528728	325.94577	303.26318	-324.54523	2.6394744	19309.969541072845
989	1.3197011	0.0	1.3197011	1.3197011	25.0	24725	313.42163	1.7312714	327.97803	291.62906	-325.71207	2.9442222	19329.18145608902
990	2.5874412	0.0	2.5874412	2.5874412	25.0	24750	314.61874	1.7217485	329.29935	296.28308	-326.71194	2.8560743	19350.490678310394
991	0.9096059	0.0	0.9096059	0.9096059	25.0	24775	315.66025	1.821313	342.28247	301.15988	-328.04703	3.191961	19369.803928136826
992	1.1052525	0.0	1.1052525	1.1052525	25.0	24800	316.798	1.8085555	342.26794	307.31183	-329.10352	3.126929	19389.079144239426
993	1.4252712	0.0	1.4252712	1.4252712	25.0	24825	317.93192	1.8041074	344.5458	311.43503	-330.314	3.1918097	19408.237164735794
994	2.4695415	0.0	2.4695415	2.4695415	25.0	24850	319.03546	1.7745816	325.9941	294.49408	-331.57132	3.0994892	19427.443706274033
995	0.9106434	0.0	0.9106434	0.9106434	25.0	24875	320.21942	1.9473937	349.88617	295.4651	-332.68057	3.6858246	19446.558154821396
996	1.4615738	0.0	1.4615738	1.4615738	25.0	24900	321.30032	1.7670392	334.21625	314.42465	-333.90466	2.988373	19465.65691757202
997	1.2706023	0.0	1.2706023	1.2706023	25.0	24925	322.46582	1.7651744	332.57202	301.98364	-335.04688	3.042038	19484.79261279106
998	2.6850605	0.0	2.6850605	2.6850605	25.0	24950	323.64206	1.9233752	345.20016	306.4602	-336.27188	3.5653949	19503.95264029503
999	1.838347	0.0	1.838347	1.838347	25.0	24975	324.8015	1.8490095	338.51132	302.18134	-337.5182	3.3122556	19525.150101661682
