Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
887	1.4075525	0.0	1.4075525	1.4075525	25.0	22175	14.746039	0.21269113	16.989594	14.106013	14.745881	0.21919467	17.096968	14.021914	-15.15942	0.110631555	18913.354745864868
888	0.4650181	0.0	0.4650181	0.4650181	25.0	22200	14.720217	0.20055227	16.579659	14.063629	14.720236	0.1999241	16.514338	14.005256	-15.1145525	0.10908869	18934.523600578308
889	1.2067544	0.0	1.2067544	1.2067544	25.0	22225	14.695535	0.23119053	16.503014	13.936587	14.692853	0.22319517	16.420218	13.996208	-15.10842	0.1461681	18956.162961244583
890	1.976362	0.0	1.976362	1.976362	25.0	22250	14.653078	0.22245377	16.345488	13.875679	14.653954	0.22769646	16.309134	13.976746	-15.054529	0.14124583	18977.535935163498
891	0.0	0.0	0.0	0.0	25.0	22275	14.617389	0.21685225	16.364618	14.123719	14.618728	0.21755797	16.59815	14.112277	-14.999075	0.12553126	18998.90332841873
892	0.66203946	0.0	0.66203946	0.66203946	25.0	22300	14.581789	0.23024215	16.204237	13.7007	14.58083	0.22361411	16.358488	13.855371	-14.986476	0.13990983	19020.13996529579
893	0.71366185	0.0	0.71366185	0.71366185	25.0	22325	14.531684	0.20070381	16.13797	13.86039	14.532963	0.1981486	16.269592	13.870135	-14.957602	0.119467	19041.13340330124
894	0.0	0.0	0.0	0.0	25.0	22350	14.5009	0.19699137	16.288765	13.9167	14.501412	0.19566792	16.369707	13.758177	-14.890009	0.112707764	19062.41961836815
895	2.382062	0.0	2.382062	2.382062	25.0	22375	14.458412	0.23030674	16.187227	13.894156	14.457516	0.21535513	16.129694	13.9119625	-14.885382	0.13549636	19083.572154045105
896	0.86269826	0.0	0.86269826	0.86269826	25.0	22400	14.439356	0.20930192	16.16848	13.910861	14.437625	0.2138673	16.162909	13.851357	-14.822464	0.10912104	19104.72365641594
897	0.332108	0.0	0.332108	0.332108	25.0	22425	14.392336	0.20348509	16.189037	13.52841	14.394309	0.2045979	16.146715	13.788518	-14.790649	0.116673976	19125.94035243988
898	0.3492895	0.0	0.3492895	0.3492895	25.0	22450	14.3628435	0.1970938	16.085823	13.586895	14.361847	0.19562773	15.937138	13.542718	-14.772347	0.12254731	19146.952053785324
899	0.3043996	0.0	0.3043996	0.3043996	25.0	22475	14.320719	0.21562056	16.596062	13.740878	14.32184	0.21595214	16.388657	13.81004	-14.732372	0.12593573	19168.172741889954
900	1.3065951	0.0	1.3065951	1.3065951	25.0	22500	14.288925	0.19155689	15.810365	13.666	14.289598	0.19736779	15.76591	13.639686	-14.70544	0.1151828	19189.72466826439
901	0.2119206	0.0	0.2119206	0.2119206	25.0	22525	14.262507	0.22366296	16.066748	13.537791	14.260221	0.22408985	16.060034	13.55918	-14.67158	0.12149928	19210.98624563217
902	1.1641729	0.0	1.1641729	1.1641729	25.0	22550	14.212421	0.19863576	15.98307	13.66649	14.213178	0.19971524	15.877398	13.675447	-14.596297	0.122018725	19232.23601102829
903	1.715132	0.0	1.715132	1.715132	25.0	22575	14.186569	0.20973982	15.849427	13.59849	14.1866	0.21298324	15.895852	13.654041	-14.575449	0.12253141	19253.666061639786
904	0.6080645	0.0	0.6080645	0.6080645	25.0	22600	14.155956	0.2262506	15.745232	13.196384	14.155687	0.22317491	15.611103	13.308447	-14.546375	0.13462493	19274.92645573616
905	0.28328437	0.0	0.28328437	0.28328437	25.0	22625	14.113522	0.21650979	15.99213	13.236432	14.113117	0.20818987	16.12637	13.501622	-14.593682	0.13026233	19297.049244880676
906	0.88847	0.0	0.88847	0.88847	25.0	22650	14.086556	0.21326898	15.943775	13.118143	14.087453	0.21670742	16.055527	13.31494	-14.640893	0.11714219	19319.3068921566
907	0.8286345	0.0	0.8286345	0.8286345	25.0	22675	14.035306	0.21196117	15.401271	13.393829	14.035747	0.21237464	15.493745	13.44923	-14.586482	0.12554963	19341.222267389297
908	1.3836797	0.0	1.3836797	1.3836797	25.0	22700	14.016029	0.21259408	15.409493	13.425826	14.014861	0.2054695	15.542511	13.451413	-14.559399	0.12437728	19363.395530462265
909	1.9236777	0.0	1.9236777	1.9236777	25.0	22725	13.985734	0.22880231	16.040117	13.420195	13.98718	0.22760715	15.916606	13.47576	-14.4711895	0.12995039	19384.96969485283
910	0.39974785	0.0	0.39974785	0.39974785	25.0	22750	13.941058	0.2048812	15.509141	13.477982	13.9403515	0.19924735	15.546116	13.473639	-14.4158535	0.12099764	19407.385049819946
911	0.31334764	0.0	0.31334764	0.31334764	25.0	22775	13.9145155	0.2140717	15.607819	13.34388	13.914544	0.21473706	15.553733	13.312885	-14.390931	0.12025144	19429.50829935074
912	1.7105749	0.0	1.7105749	1.7105749	25.0	22800	13.881587	0.20024168	15.285186	13.133762	13.882086	0.20953716	15.329104	13.318521	-14.343907	0.12263929	19451.514993429184
913	1.4962237	0.0	1.4962237	1.4962237	25.0	22825	13.836216	0.20281878	15.347273	13.008038	13.836064	0.20792086	15.344169	12.8015585	-14.303669	0.1164124	19473.66242480278
914	1.2903483	0.0	1.2903483	1.2903483	25.0	22850	13.819581	0.20093481	15.502806	13.287654	13.818465	0.19917564	15.457918	13.303809	-14.266094	0.11384405	19495.796083688736
915	1.2606981	0.0	1.2606981	1.2606981	25.0	22875	13.787963	0.1958127	15.402709	13.260048	13.787522	0.19541855	15.373554	13.25072	-14.240942	0.10696715	19517.734367370605
916	0.12105565	0.0	0.12105565	0.12105565	25.0	22900	13.786062	0.20114256	15.186832	13.346171	13.78765	0.2026193	15.246467	13.282963	-14.211443	0.11341019	19539.668110847473
917	0.36328647	0.0	0.36328647	0.36328647	25.0	22925	13.775741	0.20558938	15.340523	13.177219	13.775931	0.21113442	15.326551	13.1199465	-14.1963005	0.12200119	19561.807049036026
918	3.0867476	0.0	3.0867476	3.0867476	25.0	22950	13.7782955	0.21251585	15.41204	13.164414	13.776916	0.21003205	15.352188	13.184122	-14.199421	0.12274641	19583.892712831497
919	0.2188224	0.0	0.2188224	0.2188224	25.0	22975	13.752567	0.22147195	15.782544	13.111164	13.751591	0.23399459	15.954004	12.981805	-14.18843	0.13780971	19605.911644220352
920	0.55758303	0.0	0.55758303	0.55758303	25.0	23000	13.730723	0.20745587	15.179974	13.276873	13.730839	0.20834145	15.279742	13.229732	-14.129581	0.124384806	19627.802147865295
921	1.036626	0.0	1.036626	1.036626	25.0	23025	13.702212	0.21434158	15.272966	13.243533	13.703737	0.20450246	15.276268	13.234967	-14.102692	0.1345154	19649.744807958603
922	1.2295368	0.0	1.2295368	1.2295368	25.0	23050	13.658364	0.20257358	15.095164	13.050917	13.65722	0.20198466	15.0848255	13.05939	-14.09513	0.12700243	19671.573563814163
923	0.39602426	0.0	0.39602426	0.39602426	25.0	23075	13.629319	0.21268764	15.086447	13.111828	13.630323	0.21412142	15.182743	12.945813	-14.036494	0.12000698	19693.312837839127
924	0.24926922	0.0	0.24926922	0.24926922	25.0	23100	13.599917	0.19027776	15.306538	13.140514	13.598775	0.19121367	15.224425	13.051481	-13.968614	0.1162666	19715.647933244705
925	0.39060506	0.0	0.39060506	0.39060506	25.0	23125	13.561262	0.2042515	15.275067	12.994014	13.56225	0.20105575	15.205213	13.020897	-13.950149	0.117157504	19737.709197044373
926	0.4277147	0.0	0.4277147	0.4277147	25.0	23150	13.529761	0.20215166	15.003594	13.009059	13.528828	0.21014242	15.024156	12.923042	-13.931417	0.12351851	19759.731327295303
927	1.1021084	0.0	1.1021084	1.1021084	25.0	23175	13.51097	0.21226653	14.983916	12.785324	13.511694	0.21523584	15.037169	12.704558	-13.901542	0.12137873	19781.345100402832
928	1.8245748	0.0	1.8245748	1.8245748	25.0	23200	13.459635	0.20806944	15.196772	12.961111	13.459703	0.21220264	15.203351	12.889541	-13.862586	0.115847796	19802.89927792549
929	1.0535362	0.0	1.0535362	1.0535362	25.0	23225	13.4422	0.1915389	14.844518	12.666184	13.440263	0.1892546	14.947577	12.862299	-13.927001	0.11888362	19824.678334712982
930	0.692618	0.0	0.692618	0.692618	25.0	23250	13.400373	0.20527045	15.342069	12.719593	13.4023285	0.20957264	15.426806	12.779887	-13.866248	0.108788006	19845.96395301819
931	1.0678462	0.0	1.0678462	1.0678462	25.0	23275	13.3683405	0.18024383	14.894232	12.924176	13.367575	0.18585648	15.092643	12.812883	-13.822616	0.106497385	19867.60683107376
932	0.8641393	0.0	0.8641393	0.8641393	25.0	23300	13.343762	0.20434117	15.097471	12.845614	13.344205	0.20780763	15.026531	12.802338	-13.743526	0.11860234	19889.316021680832
933	0.59074295	0.0	0.59074295	0.59074295	25.0	23325	13.308828	0.20465414	14.849707	12.825741	13.3078	0.21024011	14.900385	12.760088	-13.689169	0.11875467	19911.668708324432
934	1.2092662	0.0	1.2092662	1.2092662	25.0	23350	13.278993	0.19481985	14.658354	12.750655	13.279387	0.19697003	14.572547	12.737254	-13.659175	0.11360529	19933.842131376266
935	1.160405	0.0	1.160405	1.160405	25.0	23375	13.229622	0.18032861	14.813257	12.552121	13.228738	0.1782948	14.826375	12.666422	-13.597255	0.10700539	19955.936089992523
936	0.0	0.0	0.0	0.0	25.0	23400	13.19972	0.20294277	14.981284	12.533915	13.199825	0.2039334	14.895878	12.656903	-13.539597	0.105374366	19977.938148021698
937	0.4267826	0.0	0.4267826	0.4267826	25.0	23425	13.163162	0.19937415	15.127157	12.660098	13.16372	0.20391169	15.044567	12.598552	-13.52179	0.107621565	20000.063636541367
938	1.4296077	0.0	1.4296077	1.4296077	25.0	23450	13.148256	0.2013798	14.735097	12.406852	13.147809	0.20236638	14.723435	12.364685	-13.506208	0.11905327	20022.251658439636
939	0.40692055	0.0	0.40692055	0.40692055	25.0	23475	13.114436	0.19259053	14.645272	12.50316	13.115795	0.18919376	14.569039	12.613449	-13.469771	0.121504925	20044.348620176315
940	0.3365968	0.0	0.3365968	0.3365968	25.0	23500	13.106694	0.21349794	14.713446	12.556831	13.106351	0.20973743	14.810378	12.507893	-13.490154	0.11935473	20066.337917804718
941	1.7235752	0.0	1.7235752	1.7235752	25.0	23525	13.106512	0.2089719	14.816611	12.650385	13.103926	0.2081234	14.817136	12.622758	-13.484539	0.116381705	20088.38161945343
942	0.26694632	0.0	0.26694632	0.26694632	25.0	23550	13.067086	0.21013281	14.623025	12.314998	13.068815	0.2132287	14.549598	12.199564	-13.417513	0.12289262	20110.515012025833
943	1.1110731	0.0	1.1110731	1.1110731	25.0	23575	13.043733	0.2186025	14.4976015	12.41741	13.045086	0.21585354	14.406627	12.439687	-13.3916025	0.13145521	20132.505765914917
944	0.9240721	0.0	0.9240721	0.9240721	25.0	23600	13.015778	0.22035292	14.735798	12.457379	13.014495	0.21860535	14.6569605	12.393701	-13.327622	0.11630495	20154.010450601578
945	1.7793733	0.0	1.7793733	1.7793733	25.0	23625	12.973098	0.19866401	14.678257	12.425863	12.972382	0.1963154	14.669162	12.447847	-13.299063	0.10224082	20175.569324731827
946	1.1094495	0.0	1.1094495	1.1094495	25.0	23650	12.955482	0.20693804	14.719914	12.337075	12.956866	0.20121849	14.708675	12.444948	-13.278988	0.12777618	20196.96436405182
947	1.4675354	0.0	1.4675354	1.4675354	25.0	23675	12.922309	0.20928961	15.085862	12.328825	12.922338	0.21701685	15.232444	12.436898	-13.235784	0.10820126	20218.551802396774
948	1.1167506	0.0	1.1167506	1.1167506	25.0	23700	12.8871155	0.21746936	14.617796	12.281422	12.887204	0.21952482	14.657642	12.181248	-13.2399	0.110588074	20240.028316020966
949	2.3377953	0.0	2.3377953	2.3377953	25.0	23725	12.84913	0.20471613	14.708661	12.163054	12.846767	0.20343985	14.570851	11.925921	-13.2099	0.11446303	20261.479991674423
950	0.5280128	0.0	0.5280128	0.5280128	25.0	23750	12.828118	0.2206717	15.284901	11.944961	12.827284	0.21796863	15.144013	12.018157	-13.173982	0.12505133	20282.77137708664
951	0.5305796	0.0	0.5305796	0.5305796	25.0	23775	12.797069	0.20530607	14.3452425	11.833722	12.798231	0.213189	14.453449	11.603194	-13.157142	0.11581098	20304.347581624985
952	2.3971572	0.0	2.3971572	2.3971572	25.0	23800	12.770392	0.19945583	14.289017	12.055984	12.771505	0.2071046	14.368911	11.91463	-13.134179	0.12218394	20325.651102781296
953	1.7533019	0.0	1.7533019	1.7533019	25.0	23825	12.725216	0.2062857	14.514687	12.033417	12.725266	0.21398944	14.511462	11.986917	-13.102324	0.11718409	20346.93404150009
954	0.26359886	0.0	0.26359886	0.26359886	25.0	23850	12.698605	0.2008973	14.5462265	12.070783	12.697375	0.20804226	14.461569	11.962278	-13.0412655	0.11675311	20368.187835216522
955	1.1959828	0.0	1.1959828	1.1959828	25.0	23875	12.654781	0.18686642	14.3333025	12.050195	12.655176	0.18809551	14.297461	12.092186	-12.983566	0.10399396	20389.492332458496
956	0.8844499	0.0	0.8844499	0.8844499	25.0	23900	12.627956	0.17503192	14.276589	11.952375	12.626437	0.17715843	14.226941	11.943869	-12.975039	0.10685965	20410.758191347122
957	0.0	0.0	0.0	0.0	25.0	23925	12.611595	0.20987968	13.934672	11.972158	12.612056	0.21088229	13.903913	11.837747	-12.975474	0.115915805	20432.431676626205
958	1.6691117	0.0	1.6691117	1.6691117	25.0	23950	12.574625	0.2023065	14.31882	11.549463	12.576495	0.20487751	14.428971	11.697593	-12.912086	0.115446046	20453.878480911255
959	0.8690299	0.0	0.8690299	0.8690299	25.0	23975	12.550673	0.21206714	14.449711	11.876199	12.5509405	0.19780838	14.294934	12.014403	-12.889164	0.11940997	20475.70300412178
960	0.46647704	0.0	0.46647704	0.46647704	25.0	24000	12.522114	0.18456753	14.354581	11.905258	12.520004	0.18136829	14.472414	11.871567	-12.862575	0.105110675	20496.856191635132
961	0.8793788	0.0	0.8793788	0.8793788	25.0	24025	12.489433	0.23124138	14.614398	11.891749	12.49266	0.229046	14.492004	11.923208	-12.816766	0.13225989	20518.1696972847
962	0.038761258	0.0	0.038761258	0.038761258	25.0	24050	12.462148	0.20354371	14.031858	11.938927	12.460172	0.2027735	13.892088	11.957217	-12.83066	0.11851753	20539.41130208969
963	0.4202583	0.0	0.4202583	0.4202583	25.0	24075	12.433171	0.20528525	14.004738	11.76911	12.43252	0.20291737	14.031738	11.884606	-12.793783	0.10951026	20560.835416316986
964	0.0	0.0	0.0	0.0	25.0	24100	12.403776	0.19707693	14.191183	11.716292	12.403323	0.20055512	14.303016	11.802812	-12.736764	0.10601684	20582.48564696312
965	0.16934171	0.0	0.16934171	0.16934171	25.0	24125	12.371094	0.20159386	14.017926	11.673527	12.372434	0.20198806	14.142105	11.766079	-12.711829	0.112567015	20604.061907052994
966	0.51470417	0.0	0.51470417	0.51470417	25.0	24150	12.33592	0.19618289	13.942127	11.694511	12.3354645	0.19528413	14.162518	11.8308935	-12.647186	0.10434409	20626.078008651733
967	1.862729	0.0	1.862729	1.862729	25.0	24175	12.314998	0.20763057	14.029148	11.703387	12.315321	0.20523469	14.014434	11.744873	-12.598954	0.123597145	20647.94877910614
968	1.4198695	0.0	1.4198695	1.4198695	25.0	24200	12.276749	0.21553852	13.919784	11.752267	12.277167	0.21586704	14.085002	11.816269	-12.603875	0.1164454	20670.0239007473
969	3.5982802	0.0	3.5982802	3.5982802	25.0	24225	12.238251	0.19752245	13.877858	11.648844	12.23745	0.19611067	13.969474	11.498013	-12.560464	0.10798484	20691.820321559906
970	0.0	0.0	0.0	0.0	25.0	24250	12.219172	0.21222459	13.81889	11.663526	12.218642	0.20960175	13.872545	11.641905	-12.554272	0.11859055	20714.089925289154
971	1.3386586	0.0	1.3386586	1.3386586	25.0	24275	12.177734	0.1917497	14.354151	11.622004	12.177617	0.18939501	14.1883545	11.58984	-12.51457	0.097951144	20736.290083408356
972	2.140298	0.0	2.140298	2.140298	25.0	24300	12.158564	0.19698226	13.78158	11.642534	12.158875	0.20212172	13.688552	11.640526	-12.492521	0.113735944	20758.242134332657
973	0.4215706	0.0	0.4215706	0.4215706	25.0	24325	12.120261	0.19626705	13.690577	11.510414	12.121463	0.19877753	13.740578	11.517686	-12.4851675	0.102894455	20780.269551992416
974	0.26447946	0.0	0.26447946	0.26447946	25.0	24350	12.094589	0.18529089	13.827081	11.5736885	12.093463	0.18438461	13.914841	11.683233	-12.424864	0.102172114	20802.393422603607
975	0.6643925	0.0	0.6643925	0.6643925	25.0	24375	12.07421	0.21535753	13.771094	11.529706	12.073527	0.2179141	13.827497	11.558637	-12.379771	0.109122954	20824.516214609146
976	0.33815354	0.0	0.33815354	0.33815354	25.0	24400	12.042578	0.19721481	13.839459	11.52782	12.041021	0.19669496	13.723376	11.536965	-12.358031	0.10061908	20846.61274123192
977	1.7859364	0.0	1.7859364	1.7859364	25.0	24425	12.00312	0.18358815	13.790392	11.429059	12.004736	0.18209207	13.919832	11.481446	-12.318958	0.096339315	20868.020065546036
978	2.0997272	0.0	2.0997272	2.0997272	25.0	24450	11.976648	0.18661612	13.710973	11.489141	11.97588	0.18567859	13.685722	11.437272	-12.2902565	0.11356813	20889.46339917183
979	0.51974756	0.0	0.51974756	0.51974756	25.0	24475	11.956612	0.21213225	13.556028	11.345	11.957158	0.21619985	13.626441	11.432217	-12.2319145	0.1003513	20910.93995141983
980	1.9198786	0.0	1.9198786	1.9198786	25.0	24500	11.92337	0.19107631	13.500665	11.390562	11.922862	0.19268492	13.493115	11.303188	-12.229242	0.10725869	20932.3032746315
981	1.0471764	0.0	1.0471764	1.0471764	25.0	24525	11.883152	0.18061365	13.583534	11.360578	11.884187	0.18235669	13.573114	11.4426155	-12.282353	0.10088273	20953.77813577652
982	3.1832988	0.0	3.1832988	3.1832988	25.0	24550	11.865404	0.18606663	13.31263	11.079274	11.864824	0.18556643	13.578003	11.312074	-12.2842655	0.104509525	20974.983174800873
983	0.33743224	0.0	0.33743224	0.33743224	25.0	24575	11.833597	0.19456294	13.516607	11.293551	11.832947	0.19393381	13.521539	11.142599	-12.192966	0.09134777	20995.89554286003
984	0.91563356	0.0	0.91563356	0.91563356	25.0	24600	11.820889	0.21526468	13.561602	11.135673	11.821734	0.21422024	13.536648	11.18641	-12.181493	0.121065505	21017.259063720703
985	1.361373	0.0	1.361373	1.361373	25.0	24625	11.780281	0.20257053	13.215605	11.20945	11.780924	0.20511773	13.266803	11.246151	-12.193414	0.11130299	21038.429978132248
986	3.9261782	0.0	3.9261782	3.9261782	25.0	24650	11.753896	0.21329866	13.806943	11.248264	11.752508	0.21521783	13.723988	11.253884	-12.152897	0.11410152	21060.608875989914
987	1.2442838	0.0	1.2442838	1.2442838	25.0	24675	11.715239	0.21326786	13.268998	11.145324	11.716098	0.2136705	13.298315	11.2015	-12.093598	0.12319449	21082.31331539154
988	0.7030701	0.0	0.7030701	0.7030701	25.0	24700	11.674786	0.20111303	13.5351515	11.106738	11.67294	0.20732427	13.439792	11.099006	-12.055076	0.1104186	21103.757710695267
989	0.7852174	0.0	0.7852174	0.7852174	25.0	24725	11.660068	0.19525151	13.320536	11.053342	11.658978	0.19946703	13.388183	11.212331	-12.0624895	0.09418032	21125.033383846283
990	1.2228395	0.0	1.2228395	1.2228395	25.0	24750	11.644866	0.20270433	13.318867	11.095982	11.647285	0.20710236	13.277926	11.13396	-12.058243	0.10533152	21146.434661388397
991	0.14506182	0.0	0.14506182	0.14506182	25.0	24775	11.629055	0.22893728	13.653029	10.568068	11.631031	0.22627784	13.644524	10.699228	-12.2813	0.12298076	21167.509665727615
992	0.0	0.0	0.0	0.0	25.0	24800	11.619518	0.19937012	13.155871	10.81072	11.617852	0.1941912	13.283931	10.777704	-12.131605	0.119224615	21189.280836343765
993	0.5481695	0.0	0.5481695	0.5481695	25.0	24825	11.605397	0.18100975	13.018127	10.545069	11.605954	0.17593665	13.134506	10.672947	-12.056462	0.10001466	21211.354577064514
994	1.4858947	0.0	1.4858947	1.4858947	25.0	24850	11.579594	0.17439449	12.979467	11.089259	11.579905	0.17387237	13.169458	11.196056	-11.953959	0.085794486	21233.395787239075
995	2.0152736	0.0	2.0152736	2.0152736	25.0	24875	11.569701	0.19233601	13.083791	10.88321	11.569772	0.1992602	13.360707	11.040799	-11.934626	0.12136337	21255.00546693802
996	1.1041371	0.0	1.1041371	1.1041371	25.0	24900	11.530357	0.19606814	13.581054	10.799645	11.529109	0.19939145	13.528177	10.871663	-11.893708	0.11233864	21275.82010960579
997	0.81388557	0.0	0.81388557	0.81388557	25.0	24925	11.516113	0.2024014	13.200635	10.792154	11.516907	0.20305808	13.260566	10.919304	-11.868714	0.10134132	21296.64344739914
998	1.2077045	0.0	1.2077045	1.2077045	25.0	24950	11.471221	0.19035819	13.07852	10.63921	11.470083	0.19150333	13.068064	10.813441	-11.934073	0.107196055	21317.478380918503
999	0.17165339	0.0	0.17165339	0.17165339	25.0	24975	11.455031	0.19422911	13.2539835	10.741594	11.454414	0.19780459	13.313459	10.814094	-11.963914	0.10491433	21338.282556056976
1000	2.7524624	0.0	2.7524624	2.7524624	25.0	25000	11.421592	0.18448237	13.1231	10.972855	11.421583	0.1850444	13.080292	11.033138	-11.852083	0.09865069	21359.120258808136
