Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	35.78688	0.0	35.78688	35.78688	25.0	137.13907	0.65719426	137.7891	135.3363	22050	5.4091217e-08	1.4953979	-0.04254507	0.17278218	9.792666	-0.015017586	0.04	4.0	18994.963363409042
882	46.893074	0.0	46.893074	46.893074	25.0	137.38037	0.5775214	137.81085	135.0328	22075	1.04904174e-07	56.22754	-0.08879307	-4.521496	10.491541	0.031087704	0.36	4.0	19016.872086763382
883	49.641033	0.0	49.641033	49.641033	25.0	137.7434	0.4622426	138.05083	135.68375	22100	6.198883e-08	59.34117	-0.116822675	-7.098774	10.2870035	-0.055084933	0.44	4.0	19038.6686732769
884	31.012234	0.0	31.012234	31.012234	25.0	137.41942	1.409836	138.65262	133.13174	22125	1.8179417e-08	10.076786	-0.047649022	-0.6230669	9.233248	0.013061733	0.08	4.0	19060.270977258682
885	36.306202	0.0	36.306202	36.306202	25.0	138.51476	0.4290779	139.07578	137.22377	22150	-1.07288365e-08	3.182708	-0.050338242	-0.22287345	9.89841	-0.0018247796	0.08	4.0	19081.981347084045
886	31.829052	0.0	31.829052	31.829052	25.0	138.5162	0.8723842	139.29405	135.96327	22175	2.6226044e-08	4.2490144	-0.073470585	0.19341469	9.757954	0.013755512	0.0	4.0	19103.790099859238
887	29.997498	0.0	29.997498	29.997498	25.0	138.75055	0.7851955	139.86464	136.45448	22200	-5.2452087e-08	19.803625	-0.06395874	-0.89904785	10.103786	0.028749676	0.0	3.0	19125.576686143875
888	35.999443	0.0	35.999443	35.999443	25.0	138.91672	0.5427518	139.33998	137.47537	22225	-7.152557e-09	6.7878046	-0.065677725	-1.0829988	9.749938	0.0011091614	0.08	4.0	19147.36443567276
889	37.453606	0.0	37.453606	37.453606	25.0	138.52792	0.6013578	139.00058	136.63232	22250	0.0	6.858634	-0.06501209	0.2964368	10.618566	-0.007370243	0.12	4.0	19169.221085071564
890	29.29239	0.0	29.29239	29.29239	25.0	138.18523	0.9536879	138.88689	134.69652	22275	-1.04904174e-07	18.423595	-0.039758883	-2.0495796	11.178436	0.02827938	0.12	3.0	19191.168387413025
891	36.44986	0.0	36.44986	36.44986	25.0	138.1179	0.6001627	138.72203	136.67676	22300	9.417534e-08	4.352657	-0.05687745	0.6057534	9.531334	0.019305153	0.08	4.0	19212.962398052216
892	30.270056	0.0	30.270056	30.270056	25.0	137.92781	0.80363405	138.5571	134.56491	22325	-4.2915346e-08	10.8267	-0.04433948	-0.9120045	10.065548	0.0018484497	0.04	4.0	19234.515763282776
893	27.384119	0.0	27.384119	27.384119	25.0	137.61105	0.6427258	138.49477	135.89531	22350	-1.3828277e-07	16.04372	-0.06270263	-2.1805143	9.725425	-0.004144249	0.12	4.0	19256.33435702324
894	37.104733	0.0	37.104733	37.104733	25.0	137.85338	0.3707516	138.21385	137.00764	22375	1.4305114e-08	5.2407146	-0.07910167	0.703609	9.892555	0.031115742	0.12	3.0	19278.050159931183
895	27.069094	0.0	27.069094	27.069094	25.0	136.9364	0.7524315	138.03494	135.03442	22400	4.2915346e-08	27.830765	-0.03229159	-2.7839603	10.584704	0.02960924	0.04	3.0	19299.826273679733
896	34.309334	0.0	34.309334	34.309334	25.0	137.14145	0.8918921	137.97568	134.21822	22425	-3.4235416e-08	4.3579264	-0.0669203	-0.9394703	10.303794	0.04254917	0.16	2.0	19321.61754989624
897	27.147429	0.0	27.147429	27.147429	25.0	136.15367	1.6884269	137.72675	131.13574	22450	-2.3841858e-08	26.613552	-0.0471301	-4.083687	10.136078	0.02215641	0.12	3.0	19343.508386850357
898	36.12958	0.0	36.12958	36.12958	25.0	136.43556	0.7642073	137.49506	134.74136	22475	-5.7742e-09	1.5066311	-0.054396447	-0.080393195	9.471374	0.014457455	0.08	4.0	19365.100529670715
899	38.567245	0.0	38.567245	38.567245	25.0	135.74066	1.5865948	137.22177	130.66425	22500	-1.4305114e-08	28.461199	-0.0622662	-2.5757084	9.682253	0.016868897	0.16	4.0	19386.818412065506
900	36.44058	0.0	36.44058	36.44058	25.0	136.15695	0.6998717	137.1765	134.7087	22525	2.3841858e-08	7.889105	-0.069151595	-2.1885633	9.848408	0.005484753	0.0	4.0	19408.693217992783
901	42.429752	0.0	42.429752	42.429752	25.0	136.74228	0.7732946	137.50061	134.62468	22550	-1.1920929e-07	25.108381	-0.07349668	-4.1295967	9.433079	0.028635921	0.04	3.0	19430.453004837036
902	31.786114	0.0	31.786114	31.786114	25.0	136.5784	0.9740274	137.76228	134.22903	22575	-1.001358e-07	30.122747	-0.0667392	1.109354	10.984383	-0.0015172005	0.16	4.0	19452.238597631454
903	31.70225	0.0	31.70225	31.70225	25.0	137.05281	0.66395277	137.78867	135.09767	22600	4.053116e-08	3.454651	-0.08968663	0.03593874	10.842798	-0.049974747	0.28	4.0	19473.99423766136
904	25.108082	0.0	25.108082	25.108082	25.0	136.26585	1.4527657	137.7487	132.04768	22625	-4.7683715e-09	26.69152	-0.09923379	-1.321228	9.894139	0.003696327	0.2	4.0	19495.772812128067
905	36.4744	0.0	36.4744	36.4744	25.0	136.96674	0.5699819	137.77127	135.23099	22650	1.4305114e-08	13.555477	-0.05430964	0.20836353	9.677543	0.0005186081	0.12	4.0	19517.4169921875
906	40.832355	0.0	40.832355	40.832355	25.0	137.18962	0.41693363	137.61586	136.01556	22675	-4.7683715e-09	8.644874	-0.11088858	-0.3478365	10.931537	-0.0026389693	0.6	4.0	19539.13143467903
907	29.912544	0.0	29.912544	29.912544	25.0	136.80254	0.7708362	137.6669	134.52657	22700	-2.503395e-08	4.2334285	-0.024901027	-0.059361935	9.687148	-0.0051594735	0.04	4.0	19560.945967674255
908	33.403202	0.0	33.403202	33.403202	25.0	136.99419	0.50198776	137.59276	135.67726	22725	3.576279e-08	1.0579762	-0.085158125	-0.10881227	9.441255	-0.02935276	0.08	4.0	19582.67016673088
909	39.624504	0.0	39.624504	39.624504	25.0	137.34285	0.5606588	137.93385	135.5577	22750	-9.536743e-08	23.764097	-0.0664001	-2.1258068	9.589404	-0.0064058495	0.28	4.0	19604.475692987442
910	39.036617	0.0	39.036617	39.036617	25.0	137.50533	0.5276422	138.05632	136.1603	22775	-1.0967255e-07	16.793005	-0.04794796	-2.6361275	9.84802	0.043447476	0.04	2.0	19626.21691942215
911	41.441235	0.0	41.441235	41.441235	25.0	137.8774	0.3856829	138.25542	136.58813	22800	-6.198883e-08	7.5765953	-0.046419483	-1.2701116	9.376962	0.026806945	0.04	2.0	19648.068431854248
912	31.548584	0.0	31.548584	31.548584	25.0	137.8977	0.7777968	138.56189	134.85219	22825	-3.218651e-08	3.8900487	-0.041294847	0.17965817	8.905312	0.026945915	0.12	3.0	19669.586699724197
913	36.023262	0.0	36.023262	36.023262	25.0	138.27353	0.5728628	138.80971	136.99625	22850	-3.6358834e-08	1.9080044	-0.074824356	-0.20253229	10.248091	-0.0074819755	0.12	4.0	19691.409132242203
914	41.16594	0.0	41.16594	41.16594	25.0	138.64122	0.21271464	138.94469	137.98494	22875	5.2452087e-08	4.20242	-0.09455069	-0.10249138	9.5176735	-0.02620205	0.28	4.0	19713.12629532814
915	28.596756	0.0	28.596756	28.596756	25.0	138.30702	0.70903015	138.92702	135.83347	22900	5.4836274e-08	15.615318	-0.09371527	-0.13345337	10.703574	0.026285172	0.2	4.0	19734.93589115143
916	37.241154	0.0	37.241154	37.241154	25.0	138.7499	0.18218286	138.93735	138.26419	22925	4.7683717e-08	4.030333	-0.05390971	0.0026931763	10.501961	0.037068386	0.04	2.0	19756.780049562454
917	32.664177	0.0	32.664177	32.664177	25.0	138.57803	0.41784728	139.12224	137.4329	22950	-1.07288365e-08	0.8923891	-0.07284086	-0.027670562	9.659387	0.02009039	0.08	4.0	19778.49313402176
918	35.475224	0.0	35.475224	35.475224	25.0	138.64009	0.39990127	139.07762	137.26466	22975	-1.1920929e-08	1.2941495	-0.04207299	-0.0746156	10.304924	0.02581604	0.0	2.0	19800.751911640167
919	34.636818	0.0	34.636818	34.636818	25.0	138.7103	0.3179167	139.08665	137.8399	23000	-6.9141386e-08	4.56142	-0.05710676	-0.3980651	10.025517	-0.02577734	0.16	4.0	19822.152180671692
920	37.66937	0.0	37.66937	37.66937	25.0	138.86816	0.25969195	139.14511	137.86467	23025	3.9339067e-08	2.0431287	-0.06095432	-0.17383707	9.497135	0.0068233297	0.08	4.0	19844.03167772293
921	33.659107	0.0	33.659107	33.659107	25.0	138.93822	0.27281636	139.1883	138.18115	23050	3.33786e-08	2.5602243	-0.06022601	0.10588145	9.654874	-0.015103455	0.08	4.0	19865.799503803253
922	36.44279	0.0	36.44279	36.44279	25.0	138.95018	0.46109715	139.25262	137.37314	23075	-5.00679e-08	7.4538784	-0.11519188	-0.45069122	9.6805935	-0.027332496	0.24	4.0	19887.54367041588
923	38.702827	0.0	38.702827	38.702827	25.0	139.07256	0.3055625	139.3561	138.31007	23100	-3.218651e-08	2.7269034	-0.058096804	-0.3048718	9.16152	0.03763876	0.16	3.0	19909.28841996193
924	36.813816	0.0	36.813816	36.813816	25.0	139.193	0.507051	139.59024	136.99304	23125	2.1457673e-08	2.8699033	-0.06436967	0.083049536	9.85035	0.023992404	0.12	4.0	19931.11713027954
925	33.65536	0.0	33.65536	33.65536	25.0	139.08878	0.49161357	139.51472	137.72768	23150	2.1457673e-08	2.551619	-0.054076713	-0.05638671	10.569386	-0.007917309	0.16	4.0	19952.79891228676
926	29.854689	0.0	29.854689	29.854689	25.0	139.24734	0.48899242	139.69229	137.635	23175	8.34465e-08	8.864401	-0.07419795	-0.2951994	10.639325	-0.0055399323	0.12	4.0	19974.2507584095
927	33.886883	0.0	33.886883	33.886883	25.0	139.37311	0.16233648	139.66003	138.85606	23200	-4.798174e-08	0.60312194	-0.09413474	-0.06986886	9.88439	-0.019147338	0.16	4.0	19995.774568796158
928	31.040133	0.0	31.040133	31.040133	25.0	139.05927	0.62431854	139.53154	136.7631	23225	2.2649765e-08	4.644414	-0.038490303	0.049521923	10.012306	-0.00404089	0.08	4.0	20017.58023929596
929	42.427418	0.0	42.427418	42.427418	25.0	139.30508	0.26090857	139.51163	138.14165	23250	-7.152558e-08	14.862821	-0.085019015	-0.825717	10.362794	0.013601494	0.24	4.0	20039.436393737793
930	34.59483	0.0	34.59483	34.59483	25.0	138.92456	1.1608139	139.65155	135.78334	23275	4.887581e-08	4.0493126	-0.039942093	-0.41193366	9.900132	-0.0012358284	0.08	4.0	20061.16695356369
931	32.792614	0.0	32.792614	32.792614	25.0	139.32236	0.40200508	139.68822	138.10152	23300	-2.8610229e-08	17.276194	-0.052446503	-0.13772964	9.733803	-0.008557911	0.2	4.0	20082.92844414711
932	40.56741	0.0	40.56741	40.56741	25.0	139.60081	0.109009534	139.79482	139.2546	23325	-2.8610229e-08	10.526298	-0.03594815	-0.019595146	9.315204	0.024437847	0.0	3.0	20104.727056503296
933	36.608513	0.0	36.608513	36.608513	25.0	139.46155	0.38556474	139.8693	138.28357	23350	7.6293944e-08	13.794494	-0.06594138	-1.2454252	9.498715	0.015627824	0.0	4.0	20126.643634319305
934	44.523487	0.0	44.523487	44.523487	25.0	139.76413	0.13916282	140.05482	139.31706	23375	-2.8610229e-08	39.633934	-0.105716415	-4.5655746	10.007022	-0.0110149	0.32	4.0	20148.41826057434
935	45.792934	0.0	45.792934	45.792934	25.0	140.26558	0.16608392	140.61026	139.95	23400	-1.4305114e-08	24.554676	-0.07674274	-4.523628	9.287905	-0.0007526588	0.12	4.0	20169.894196748734
936	29.42879	0.0	29.42879	29.42879	25.0	140.5415	0.43765298	141.41164	139.48302	23425	-2.3841858e-08	15.221844	-0.06190924	1.7548904	9.608034	0.0053258515	0.08	4.0	20191.59379005432
937	20.037588	0.0	20.037588	20.037588	25.0	140.30905	0.8172845	141.41615	137.72246	23450	1.9073486e-08	83.39116	-0.052800436	-7.7877502	10.032258	0.0121219065	0.04	4.0	20213.33061528206
938	31.723186	0.0	31.723186	31.723186	25.0	140.31067	0.6788245	140.84688	137.74382	23475	-1.4305114e-08	6.490722	-0.09193559	-1.8888345	10.030239	0.017015744	0.12	4.0	20235.152831077576
939	39.518227	0.0	39.518227	39.518227	25.0	140.02464	0.27280435	140.29733	139.27945	23500	8.106232e-08	4.741507	-0.09448668	1.0431824	9.894424	-0.013259067	0.16	4.0	20257.19841003418
940	37.799225	0.0	37.799225	37.799225	25.0	139.90709	0.23084722	140.28514	139.27332	23525	1.7166138e-07	10.029135	-0.09623638	-0.04637909	10.027952	-0.024259815	0.44	4.0	20278.939893484116
941	32.194912	0.0	32.194912	32.194912	25.0	139.47368	0.7030955	140.31459	137.60625	23550	-1.4901161e-08	0.9169595	-0.038345035	0.02817595	9.963771	0.041450366	0.04	2.0	20300.699311971664
942	36.314697	0.0	36.314697	36.314697	25.0	139.80006	0.42920902	140.175	138.40166	23575	-2.592802e-08	0.6760769	-0.049713302	0.0043095946	9.694895	-0.028808784	0.16	4.0	20322.492883205414
943	38.596363	0.0	38.596363	38.596363	25.0	139.94872	0.24134769	140.41628	139.38216	23600	-1.4305114e-08	6.895445	-0.05252633	-0.3748145	9.63617	0.033679314	0.04	2.0	20344.23811340332
944	39.217384	0.0	39.217384	39.217384	25.0	139.77774	0.52440023	140.49657	138.24988	23625	-1.2397766e-07	7.613163	-0.0907774	-1.0906687	10.221822	0.015454197	0.16	4.0	20365.888237714767
945	34.72261	0.0	34.72261	34.72261	25.0	140.06284	0.4452335	140.43433	138.6579	23650	-6.2584874e-08	2.4420104	-0.04255232	-0.4702314	9.173361	-0.008105125	0.12	4.0	20388.17167854309
946	36.634155	0.0	36.634155	36.634155	25.0	140.21751	0.54117185	140.7782	138.5844	23675	-5.4836274e-08	1.4821848	-0.069022305	-0.284662	10.286241	0.028498573	0.16	4.0	20410.223497867584
947	38.497437	0.0	38.497437	38.497437	25.0	140.59975	0.28962523	140.81686	139.42111	23700	2.3841858e-08	4.7590413	-0.069922164	-0.8950596	10.356906	-0.03473526	0.12	4.0	20431.68040084839
948	38.727608	0.0	38.727608	38.727608	25.0	140.82364	0.33073694	141.28714	139.88618	23725	-2.3841857e-09	1.0449435	-0.08810145	0.12268293	9.29459	-0.015480003	0.2	4.0	20453.410587787628
949	35.934296	0.0	35.934296	35.934296	25.0	140.9818	0.24531658	141.32217	140.31512	23750	5.2452087e-08	2.1774354	-0.045087732	-0.33039367	10.1561775	-0.06177582	0.12	4.0	20475.244014024734
950	37.101215	0.0	37.101215	37.101215	25.0	140.87617	0.9013588	141.65079	137.64388	23775	-1.66893e-08	10.170533	-0.059734534	-1.5636787	10.740702	0.00664629	0.12	4.0	20497.024020195007
951	25.650728	0.0	25.650728	25.650728	25.0	140.94495	0.66805124	141.65561	139.10626	23800	-4.2915346e-08	25.227295	-0.079642735	-0.16912079	9.805329	-0.039352093	0.12	4.0	20518.33069729805
952	31.846838	0.0	31.846838	31.846838	25.0	141.29655	0.5661571	141.75876	138.90738	23825	-1.3113022e-08	4.157136	-0.046302523	-0.012594223	9.507842	-0.03957632	0.16	4.0	20540.153531074524
953	29.610542	0.0	29.610542	29.610542	25.0	140.96733	0.74433225	141.60565	138.71278	23850	-4.7683715e-09	3.0487006	-0.090669736	-0.45138025	10.104271	0.030045033	0.32	4.0	20562.103961467743
954	32.30486	0.0	32.30486	32.30486	25.0	140.93005	0.47846916	141.35368	139.41174	23875	1.66893e-08	1.5527385	-0.070342325	0.01089406	10.327633	-0.019165039	0.16	4.0	20583.4886033535
955	33.731987	0.0	33.731987	33.731987	25.0	140.91025	0.6597624	141.57509	138.91914	23900	-9.536743e-09	2.2655118	-0.050946645	-0.27024245	10.097259	-0.009923687	0.08	4.0	20605.268257141113
956	41.039547	0.0	41.039547	41.039547	25.0	140.8054	0.24856175	141.15952	140.26518	23925	9.536743e-09	6.1428404	-0.0639644	-0.0060153008	10.31031	-0.034896545	0.12	4.0	20626.98602962494
957	23.690279	0.0	23.690279	23.690279	25.0	139.93982	1.2491283	140.95343	136.46233	23950	-5.2452087e-08	36.870197	-0.048747435	-2.7193031	9.812371	0.02823246	0.04	3.0	20648.737687587738
958	32.59483	0.0	32.59483	32.59483	25.0	140.38795	0.58860475	141.14099	138.34756	23975	-3.33786e-08	3.8077962	-0.0660915	-1.0872009	9.817968	0.008463268	0.12	4.0	20670.524646282196
959	39.50414	0.0	39.50414	39.50414	25.0	140.33652	0.24877456	140.81586	139.85849	24000	1.9073486e-08	6.023183	-0.107755646	0.52934456	10.397163	-0.02785759	0.28	4.0	20692.37962603569
960	43.926334	0.0	43.926334	43.926334	25.0	140.35999	0.2665286	140.69426	139.33437	24025	2.0980835e-07	22.416998	-0.06744317	-1.2826881	9.920487	0.012666225	0.08	4.0	20714.424781799316
961	31.566395	0.0	31.566395	31.566395	25.0	138.80167	2.2036512	140.59499	132.34569	24050	-5.00679e-08	13.513189	-0.0478732	0.2474575	9.665805	0.03134962	0.12	3.0	20735.666385173798
962	25.65314	0.0	25.65314	25.65314	25.0	139.10695	2.0848424	140.78448	134.75412	24075	-8.642673e-09	6.7509847	-0.065676965	-0.0065555573	10.653088	-0.0010046768	0.08	4.0	20757.372363090515
963	30.251108	0.0	30.251108	30.251108	25.0	140.029	0.9732372	140.81631	136.25003	24100	-1.001358e-07	5.174134	-0.097280234	-0.22052526	10.72024	-0.020031339	0.56	4.0	20779.122101306915
964	31.642368	0.0	31.642368	31.642368	25.0	139.8058	0.9898552	140.75717	137.14545	24125	-7.152558e-08	17.594637	-0.03112836	-2.1939201	9.945316	0.014886875	0.2	4.0	20800.875197649002
965	31.141466	0.0	31.141466	31.141466	25.0	139.51656	0.87808466	140.40285	137.4712	24150	4.7683715e-09	4.7376356	-0.059874006	-1.162487	10.745552	-0.012966289	0.2	4.0	20822.64729475975
966	31.09542	0.0	31.09542	31.09542	25.0	139.12129	0.95401746	140.3651	136.45642	24175	-3.576279e-08	3.9865243	-0.07063256	-0.6746049	9.788016	0.023788624	0.12	4.0	20844.370637655258
967	35.977207	0.0	35.977207	35.977207	25.0	138.85046	1.4824628	140.08089	133.9207	24200	1.14440915e-07	21.815628	-0.05361418	-0.9117317	9.983779	0.009555722	0.08	4.0	20866.451884031296
968	30.860964	0.0	30.860964	30.860964	25.0	138.29865	1.5737597	139.91945	134.19135	24225	9.536743e-08	48.82084	-0.05460698	-3.9653358	9.532946	0.024035702	0.04	4.0	20887.762878656387
969	31.490572	0.0	31.490572	31.490572	25.0	138.40804	1.1775314	139.85944	135.53885	24250	4.649162e-08	7.6833644	-0.06945935	-2.2514877	9.550055	0.0029795074	0.12	4.0	20909.582453250885
970	35.787853	0.0	35.787853	35.787853	25.0	138.32437	1.6782191	139.45343	131.07028	24275	-3.576279e-08	3.9926133	-0.03305135	-0.36675882	9.395358	0.0055601313	0.04	4.0	20931.363882780075
971	38.21527	0.0	38.21527	38.21527	25.0	138.29062	0.94217294	139.27417	135.16612	24300	-3.576279e-08	1.1479498	-0.07892586	0.1418277	9.101934	0.015335674	0.12	4.0	20953.117837190628
972	33.69574	0.0	33.69574	33.69574	25.0	136.92615	2.5116177	139.015	129.6835	24325	8.34465e-08	11.756137	-0.031947576	-1.2036886	10.017106	0.030120773	0.04	3.0	20975.105161190033
973	33.486942	0.0	33.486942	33.486942	25.0	137.31395	1.4805003	139.0104	133.04504	24350	-7.152557e-09	6.3292456	-0.066014245	-0.2918601	9.620145	0.0066831205	0.08	4.0	20996.921030521393
974	41.628	0.0	41.628	41.628	25.0	138.12791	0.6562077	138.9496	136.69469	24375	-4.7683717e-08	21.176907	-0.09855535	-2.3819962	10.191295	-0.013767433	0.4	4.0	21018.78488969803
975	27.235495	0.0	27.235495	27.235495	25.0	136.74733	1.9292843	139.12614	131.55208	24400	-9.536743e-09	44.853043	-0.06447362	-2.039116	9.895058	0.014525985	0.16	4.0	21040.452795743942
976	29.231745	0.0	29.231745	29.231745	25.0	137.26018	1.4624443	138.98663	134.26933	24425	-1.1324882e-08	6.892088	-0.044262037	0.47295856	11.097062	0.026657047	0.24	3.0	21062.215800762177
977	41.868042	0.0	41.868042	41.868042	25.0	138.16986	0.66794497	139.00308	136.50809	24450	2.8610229e-08	30.214056	-0.08292514	-2.2815437	10.421788	0.017043171	0.2	4.0	21084.43014407158
978	36.442898	0.0	36.442898	36.442898	25.0	138.03447	0.7275943	139.05243	136.28322	24475	-1.4305115e-07	1.2305977	-0.058812268	-0.54677373	9.965033	0.025903111	0.0	3.0	21106.596196889877
979	34.142567	0.0	34.142567	34.142567	25.0	138.4559	0.61421484	139.27122	137.01694	24500	-4.4237822e-09	1.5959073	-0.05242082	-0.3627535	9.3198595	0.036964398	0.12	2.0	21128.696673631668
980	31.831717	0.0	31.831717	31.831717	25.0	137.8238	1.6944704	139.35052	132.61768	24525	3.0994414e-08	6.846242	-0.061851855	0.16650486	9.463053	0.023955058	0.12	3.0	21150.462407827377
981	38.44031	0.0	38.44031	38.44031	25.0	138.26978	0.9270037	139.40378	135.76823	24550	-2.1457673e-08	6.730806	-0.10835565	-0.83333015	9.563503	-0.00022262573	0.36	4.0	21172.07156085968
982	45.474346	0.0	45.474346	45.474346	25.0	139.13354	0.41000473	139.6202	137.86354	24575	-1.5735627e-07	39.77967	-0.11363723	-3.274208	10.040075	-0.0039167404	0.32	4.0	21193.622270345688
983	39.142014	0.0	39.142014	39.142014	25.0	139.14925	0.48128137	139.7277	137.7276	24600	-1.6212464e-07	11.308171	-0.0676886	-2.7338686	10.005882	-0.01172987	0.12	4.0	21215.41251397133
984	35.59103	0.0	35.59103	35.59103	25.0	137.50598	6.554129	140.04465	107.82979	24625	1.0251999e-07	91.73573	-0.04646366	-13.078529	9.326302	-0.0059880638	0.04	4.0	21237.864140987396
985	37.549366	0.0	37.549366	37.549366	25.0	139.29878	0.80284774	140.04694	136.89114	24650	-1.66893e-08	4.311148	-0.07955564	-0.41236067	9.682028	-0.04007122	0.16	4.0	21259.62932896614
986	39.986694	0.0	39.986694	39.986694	25.0	139.56403	0.46630296	140.0	138.62207	24675	-2.8610229e-08	28.216822	-0.019015474	-1.3331642	9.735837	0.026510125	0.0	2.0	21281.43509697914
987	36.615284	0.0	36.615284	36.615284	25.0	139.55844	0.53541356	140.0535	138.01685	24700	-1.3113022e-08	4.139152	-0.09505385	0.2506938	9.346391	0.003606758	0.16	4.0	21303.20849967003
988	33.033516	0.0	33.033516	33.033516	25.0	139.76347	0.5017963	140.21184	137.95377	24725	2.5629998e-08	2.6407907	-0.11453951	0.037644625	10.263746	-0.019182853	0.4	4.0	21324.964473724365
989	22.141466	0.0	22.141466	22.141466	25.0	139.17116	0.94628954	140.17767	137.19907	24750	-9.536743e-08	48.831104	-0.053928483	-2.401432	9.358679	0.021907844	0.12	4.0	21346.644867897034
990	37.74557	0.0	37.74557	37.74557	25.0	139.70099	0.3940435	140.05856	138.39972	24775	-8.8214875e-08	11.345075	-0.082388334	0.7028589	11.32143	0.03252102	0.2	3.0	21368.528081417084
991	32.388424	0.0	32.388424	32.388424	25.0	139.51434	0.5005408	139.9896	138.1005	24800	8.106232e-08	5.3366103	-0.06837711	-0.11850262	9.698828	0.013233185	0.08	4.0	21390.39080452919
992	41.4593	0.0	41.4593	41.4593	25.0	139.71869	0.20632951	139.9492	138.9854	24825	4.2915346e-08	7.6569533	-0.07982082	-0.14930916	9.919101	0.012814445	0.36	4.0	21412.181581020355
993	32.84116	0.0	32.84116	32.84116	25.0	139.53712	0.36740744	140.05602	138.35712	24850	-5.2452087e-08	1.1744812	-0.10337068	0.038736343	9.802442	0.012908879	0.24	4.0	21434.103170394897
