Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	6.4757795	0.0	6.4757795	6.4757795	25.0	29.561773	0.56944066	30.534071	29.028442	22050	2.6226044e-08	1.1427995	-0.040315386	-0.2611704	9.521578	0.019568043	0.08	4.0	16856.561769485474
882	3.6597874	0.0	3.6597874	3.6597874	25.0	29.09464	0.4787725	30.092014	28.698816	22075	1.4305114e-08	6.797387	-0.042620145	-1.6543446	9.659965	-0.0016527558	0.0	4.0	16875.758313417435
883	13.524377	0.0	13.524377	13.524377	25.0	29.479681	0.5933376	30.090166	28.263716	22100	-6.198883e-08	17.776844	-0.041280337	0.16846848	8.899507	0.02915575	0.08	3.0	16894.897446632385
884	4.0430374	0.0	4.0430374	4.0430374	25.0	28.676855	0.59247196	29.781807	28.203808	22125	-9.536743e-09	2.9920175	-0.0474881	0.1059711	10.169114	0.017572213	0.0	4.0	16914.068273305893
885	7.4984474	0.0	7.4984474	7.4984474	25.0	28.992605	0.6747174	30.053547	28.26995	22150	-2.026558e-08	1.9513309	-0.08972386	-0.042649746	10.089263	0.016287327	0.24	4.0	16933.14256119728
886	4.728582	0.0	4.728582	4.728582	25.0	28.735205	0.72397166	30.041126	28.213818	22175	-3.516674e-08	1.7394546	-0.017670562	-0.0069930553	9.560625	-0.029060058	0.04	4.0	16952.142877578735
887	11.1645565	0.0	11.1645565	11.1645565	25.0	29.34294	0.60832405	30.061522	28.219654	22200	6.198883e-08	11.500666	-0.06869961	-1.5032673	10.519966	0.02649292	0.2	4.0	16971.26362848282
888	2.792407	0.0	2.792407	2.792407	25.0	28.754446	0.44519752	30.04911	28.529026	22225	9.536743e-09	11.153903	-0.017799892	0.0016727448	9.23978	0.016033268	0.04	4.0	16990.18143582344
889	2.6927304	0.0	2.6927304	2.6927304	25.0	28.78712	0.5252725	30.111849	28.528965	22250	5.00679e-08	1.8956809	-0.051473238	-0.104275465	10.255901	0.0073158266	0.0	4.0	17009.101251363754
890	8.482947	0.0	8.482947	8.482947	25.0	29.173128	0.7172325	30.152906	28.309765	22275	6.67572e-08	1.7146933	-0.05211931	-0.34425747	9.809114	0.0280435	0.08	4.0	17028.174810886383
891	10.501499	0.0	10.501499	10.501499	25.0	29.314898	0.69575655	30.062996	28.068481	22300	-2.3841858e-08	6.1638207	-0.054369	-0.09393597	9.719356	-0.01607132	0.12	4.0	17047.231205940247
892	6.043642	0.0	6.043642	6.043642	25.0	28.68742	0.68076473	29.913359	28.085407	22325	-2.8610229e-08	3.2005935	-0.061578758	-0.2233367	10.314776	-0.003382206	0.0	4.0	17066.259797096252
893	4.490769	0.0	4.490769	4.490769	25.0	28.549885	0.70621604	29.997108	28.042555	22350	-2.7939678e-10	2.0498543	-0.021740682	0.04542947	10.312345	-0.010044613	0.08	4.0	17085.26718854904
894	7.7854486	0.0	7.7854486	7.7854486	25.0	28.774992	0.72016835	29.994167	28.001589	22375	3.8146972e-08	2.558911	-0.0629579	-0.32097173	9.525763	0.023778725	0.04	3.0	17104.33160853386
895	7.049946	0.0	7.049946	7.049946	25.0	28.670036	0.8220732	30.046774	27.860004	22400	-1.4305114e-08	3.3398201	-0.067478076	-0.12854886	10.048512	0.0024321938	0.12	4.0	17123.401180267334
896	5.263442	0.0	5.263442	5.263442	25.0	28.519226	0.7451583	29.835796	27.917141	22425	-3.33786e-08	7.413806	-0.044217087	-0.58498716	9.304915	0.0193511	0.08	4.0	17142.42246413231
897	5.9859085	0.0	5.9859085	5.9859085	25.0	28.52188	0.78699315	29.81141	27.784573	22450	-3.2782555e-08	0.9470468	-0.030955799	-0.11989021	9.858775	0.0124986265	0.0	4.0	17161.50137925148
898	2.140097	0.0	2.140097	2.140097	25.0	27.740578	0.58583283	29.47839	27.52579	22475	-1.2397766e-07	14.829255	-0.030541744	-3.585617	10.2628	0.021448173	0.04	4.0	17180.758853435516
899	7.764655	0.0	7.764655	7.764655	25.0	27.958044	0.9866677	29.525919	26.888878	22500	7.7486035e-09	2.445311	-0.09515303	0.051409483	9.943996	-0.030372791	0.28	4.0	17199.936955690384
900	0.46004087	0.0	0.46004087	0.46004087	25.0	26.298656	0.37843373	28.152594	26.221407	22525	-1.2397766e-07	12.262843	-0.012620793	-5.2745786	9.293626	0.0010303116	0.0	4.0	17219.059787511826
901	2.4177732	0.0	2.4177732	2.4177732	25.0	25.607615	0.98488295	28.730896	25.173203	22550	-5.2452087e-08	5.279079	-0.060300726	-3.3450794	9.656593	0.0215386	0.12	4.0	17238.08793401718
902	10.746022	0.0	10.746022	10.746022	25.0	26.188015	1.6998146	28.506516	23.681057	22575	2.3841857e-09	11.130537	-0.071942516	1.49963	9.830726	0.018591862	0.24	4.0	17257.18355321884
903	3.1397493	0.0	3.1397493	3.1397493	25.0	24.166355	1.450016	27.388535	23.235094	22600	1.0967255e-07	5.446775	-0.056887724	-2.2970293	10.600295	-0.027870998	0.04	4.0	17277.79204273224
904	2.7986176	0.0	2.7986176	2.7986176	25.0	24.643553	1.0758055	27.2662	23.98699	22625	1.335144e-07	8.666254	-0.063083336	-0.39523983	10.101032	0.025567245	0.12	4.0	17296.73664546013
905	11.136764	0.0	11.136764	11.136764	25.0	26.563593	1.2957035	28.140789	23.981195	22650	3.0994414e-08	4.2568216	-0.061455205	0.08908367	9.321707	0.025662098	0.08	4.0	17315.819524526596
906	4.8853555	0.0	4.8853555	4.8853555	25.0	24.905842	1.3404982	27.936937	23.885208	22675	-1.04904174e-07	6.491251	-0.04143415	-1.4246764	9.09345	0.023411961	0.04	4.0	17334.878936052322
907	6.1859684	0.0	6.1859684	6.1859684	25.0	24.97364	1.4696889	28.208221	23.54017	22700	4.887581e-08	3.4225738	-0.07319427	-0.631943	10.763711	-0.0011769295	0.08	4.0	17354.031512260437
908	6.025966	0.0	6.025966	6.025966	25.0	24.34391	1.6748002	27.675117	22.941277	22725	-1.5497207e-08	5.374218	-0.027552964	-1.5278137	9.783944	0.031909846	0.04	2.0	17373.091670513153
909	5.172044	0.0	5.172044	5.172044	25.0	23.370308	1.2360168	26.577303	22.226196	22750	2.1457673e-08	1.9291419	-0.05254162	-0.7999642	10.434955	0.017765293	0.12	4.0	17392.245905160904
910	4.9705954	0.0	4.9705954	4.9705954	25.0	22.706324	1.6778458	26.384233	21.496754	22775	1.9073486e-08	19.029133	-0.06852712	-7.1123533	9.884585	-0.016143646	0.12	4.0	17411.290412425995
911	6.689997	0.0	6.689997	6.689997	25.0	23.498878	1.2668453	26.877268	21.475634	22800	-1.07288365e-08	3.2207496	-0.048967704	-1.9473403	10.732238	0.0062241745	0.16	4.0	17430.426864147186
912	8.41082	0.0	8.41082	8.41082	25.0	25.608728	1.3673995	27.986528	23.97561	22825	5.9604645e-08	3.3488925	-0.053277142	0.8831279	9.823143	0.01997671	0.12	4.0	17449.647055864334
913	3.2690673	0.0	3.2690673	3.2690673	25.0	25.144045	1.0570611	27.64507	24.555891	22850	1.7881393e-09	3.6577692	-0.016969213	-0.81019783	9.554375	-0.0028354072	0.0	4.0	17468.655200481415
914	9.318484	0.0	9.318484	9.318484	25.0	26.15998	0.99169195	28.079456	24.955793	22875	2.026558e-08	1.2554418	-0.058827568	-0.038909793	9.872799	0.030327033	0.08	4.0	17487.738944530487
915	10.346959	0.0	10.346959	10.346959	25.0	26.661358	0.9739465	28.026516	25.280157	22900	0.0	12.74589	-0.05260611	-2.8480673	9.853186	0.030221596	0.04	4.0	17506.87427163124
916	4.2428713	0.0	4.2428713	4.2428713	25.0	26.121838	0.5234102	28.141382	25.855719	22925	-6.67572e-08	1.7018831	-0.050327953	0.4735186	10.08605	0.023469962	0.04	3.0	17525.943840265274
917	3.9106684	0.0	3.9106684	3.9106684	25.0	26.641584	0.5408487	28.292295	26.30144	22950	-1.335144e-07	6.707097	-0.049878307	-0.40113735	9.399369	0.02015522	0.08	4.0	17545.0238802433
918	2.2927523	0.0	2.2927523	2.2927523	25.0	26.463268	0.5685778	28.336447	26.232056	22975	-2.1457673e-08	2.7849817	-0.0073701455	-0.48023486	8.481347	-0.008171653	0.0	4.0	17564.05707526207
919	7.867582	0.0	7.867582	7.867582	25.0	26.655306	0.6722874	27.787228	25.920088	23000	-1.07288365e-08	0.4043279	-0.038159687	0.08479449	10.21355	0.010968494	0.08	4.0	17583.12045097351
920	6.3192854	0.0	6.3192854	6.3192854	25.0	26.45188	0.9825429	28.221807	25.697115	23025	1.1920929e-08	6.150647	-0.072510995	-1.0480423	9.527387	0.019698944	0.2	4.0	17602.085349082947
921	5.6223545	0.0	5.6223545	5.6223545	25.0	25.977783	0.8391728	27.642687	25.360674	23050	-5.00679e-08	5.5077577	-0.033533793	-0.009381294	10.291303	0.01250185	0.12	4.0	17621.037882089615
922	7.233869	0.0	7.233869	7.233869	25.0	26.14457	0.6755146	27.409468	25.364561	23075	9.536743e-09	3.43908	-0.093155675	-0.21281481	10.1814	-0.015527077	0.24	4.0	17640.110831022263
923	3.6804054	0.0	3.6804054	3.6804054	25.0	25.64426	0.6197491	27.495913	25.337934	23100	4.172325e-08	1.4909292	-0.07345217	-0.33167994	10.248684	0.0064648436	0.16	4.0	17659.122124671936
924	11.562575	0.0	11.562575	11.562575	25.0	26.334356	0.9458522	27.782799	25.093884	23125	3.2424927e-07	18.667332	-0.053742804	-2.0464268	10.172756	0.029523984	0.08	2.0	17678.247581720352
925	5.778963	0.0	5.778963	5.778963	25.0	26.214655	0.97066	27.901484	25.389807	23150	3.576279e-08	2.0901759	-0.07505428	0.51983595	10.399274	0.011199531	0.24	4.0	17697.31588792801
926	6.0661545	0.0	6.0661545	6.0661545	25.0	26.292356	0.6907256	27.795273	25.702251	23175	-7.7486035e-09	0.928235	-0.0500698	0.025373578	10.327676	-0.0046690367	0.2	4.0	17716.470963716507
927	4.7609477	0.0	4.7609477	4.7609477	25.0	26.147854	0.58032566	27.521086	25.765543	23200	0.0	2.7329073	-0.03824341	-0.4963522	9.261774	0.025297966	0.04	3.0	17735.48704957962
928	6.532549	0.0	6.532549	6.532549	25.0	26.345787	0.71174634	27.675684	25.594234	23225	-3.33786e-08	1.2145622	-0.06126482	0.06316459	9.747475	-0.007356224	0.12	4.0	17754.5604429245
929	11.7976885	0.0	11.7976885	11.7976885	25.0	26.757824	0.9168431	27.940348	25.428041	23250	5.4836274e-08	10.889249	-0.04814745	-0.7642889	9.992476	0.0023163604	0.2	4.0	17773.72291493416
930	3.4641745	0.0	3.4641745	3.4641745	25.0	26.052942	0.66524285	27.867731	25.623024	23275	1.6212464e-07	5.219738	-0.03507694	-0.05659294	10.30301	0.026847592	0.12	3.0	17793.05170726776
931	8.904864	0.0	8.904864	8.904864	25.0	26.460632	0.8137263	27.829926	25.631409	23300	-1.2516975e-08	2.964515	-0.03475536	-0.3848245	9.367663	-0.004159527	0.0	4.0	17812.567280054092
932	6.1283536	0.0	6.1283536	6.1283536	25.0	25.990463	0.7362013	27.636435	25.385458	23325	-2.1457673e-08	2.0205698	-0.056825075	0.087991	9.642474	0.024793588	0.16	4.0	17831.688927173615
933	12.396617	0.0	12.396617	12.396617	25.0	26.80262	0.6720732	27.674553	25.338198	23350	-7.152557e-09	4.707061	-0.08851044	-0.3820839	9.643472	0.012523136	0.08	4.0	17850.81928920746
934	8.615173	0.0	8.615173	8.615173	25.0	26.25801	0.7432794	27.836084	25.493614	23375	-1.001358e-07	10.627746	-0.078192815	-2.6800046	10.025087	-0.028161049	0.2	4.0	17869.95393180847
935	3.8762727	0.0	3.8762727	3.8762727	25.0	26.450764	0.687545	28.054363	25.982801	23400	-1.66893e-08	2.2040777	-0.052410796	0.42840767	9.663608	-0.0018294716	0.16	4.0	17889.075268268585
936	6.232247	0.0	6.232247	6.232247	25.0	26.901772	0.6681135	28.311842	26.37	23425	-3.8146972e-08	4.5686007	-0.07648425	-0.083685875	9.622767	0.024022313	0.28	4.0	17908.133424520493
937	7.1005325	0.0	7.1005325	7.1005325	25.0	26.986143	0.6022446	28.201014	26.362307	23450	-2.3365021e-07	3.3182213	-0.02626249	-0.21374846	9.411079	-0.030577183	0.08	4.0	17927.226329803467
938	7.4702	0.0	7.4702	7.4702	25.0	27.029224	0.71223027	28.285204	26.428165	23475	2.3841858e-08	1.0524819	-0.031042293	-0.031609416	10.283347	0.028014373	0.0	2.0	17947.584007501602
939	9.907126	0.0	9.907126	9.907126	25.0	27.397573	0.58037597	28.352814	26.573784	23500	2.8610229e-08	7.4212894	-0.057344478	-1.3512459	10.706842	0.025657654	0.0	3.0	17966.807250738144
940	5.3002863	0.0	5.3002863	5.3002863	25.0	27.347496	0.5656926	28.511232	26.878437	23525	5.9604645e-08	2.0043473	-0.05310174	0.0846436	10.58408	0.03695324	0.04	3.0	17985.82246184349
941	9.3381195	0.0	9.3381195	9.3381195	25.0	27.868685	0.5422325	28.690893	27.155424	23550	-1.9073486e-08	1.0476248	-0.049283437	0.10722506	9.487387	0.016916333	0.12	4.0	18005.031632184982
942	7.161851	0.0	7.161851	7.161851	25.0	27.79344	0.46921885	28.722637	27.247623	23575	-4.7683715e-09	0.3680458	-0.02468872	-0.003119588	10.2685795	0.028453637	0.04	4.0	18024.21577477455
943	10.091749	0.0	10.091749	10.091749	25.0	28.011364	0.48860252	28.707708	27.257746	23600	-1.9073486e-08	4.0346293	-0.078615166	-0.24568748	10.347548	0.027041454	0.24	4.0	18043.37810754776
944	3.4748795	0.0	3.4748795	3.4748795	25.0	27.650713	0.4247692	28.58887	27.363073	23625	3.0994414e-08	3.6229103	-0.056214057	0.05271554	10.342959	-0.017428398	0.16	4.0	18062.400544166565
945	11.075537	0.0	11.075537	11.075537	25.0	28.128147	0.49209413	28.781343	27.390436	23650	5.2452087e-08	5.3778133	-0.05217207	-0.4393363	9.628424	0.021417389	0.04	3.0	18081.516605854034
946	8.493968	0.0	8.493968	8.493968	25.0	28.121284	0.4561381	28.928568	27.506561	23675	-3.9339067e-08	1.1976069	-0.05201042	-0.32078105	9.492261	-0.007843628	0.08	4.0	18100.52836203575
947	6.1462097	0.0	6.1462097	6.1462097	25.0	28.216402	0.5322998	29.079933	27.721403	23700	4.7683715e-09	5.7352424	-0.06858214	0.00018930435	9.575549	-0.0071837236	0.08	4.0	18119.51816225052
948	8.242934	0.0	8.242934	8.242934	25.0	28.260603	0.5278281	29.063643	27.722752	23725	-1.7881393e-09	1.513833	-0.06071252	-0.15804172	9.601267	0.010756111	0.08	4.0	18138.53341293335
949	11.266313	0.0	11.266313	11.266313	25.0	28.26227	0.44490176	28.91893	27.586823	23750	4.7683716e-07	11.1182995	-0.06331335	-0.69841194	9.012374	0.019904155	0.28	4.0	18157.64455628395
950	12.682785	0.0	12.682785	12.682785	25.0	28.54097	0.36115694	29.033375	27.705664	23775	-1.66893e-08	3.879016	-0.060210463	-0.43084168	9.754467	-0.071828976	0.16	4.0	18176.80588197708
951	8.30373	0.0	8.30373	8.30373	25.0	28.573387	0.48165673	29.231676	27.960815	23800	-1.14440915e-07	1.6417137	-0.04037343	-0.45890296	9.744842	0.039994925	0.08	2.0	18195.897501945496
952	10.580748	0.0	10.580748	10.580748	25.0	28.847174	0.4536093	29.427937	28.215702	23825	4.2915346e-08	1.2359672	-0.07247292	-0.28000587	10.406973	-0.04394686	0.32	4.0	18215.128667593002
953	7.0118484	0.0	7.0118484	7.0118484	25.0	28.839163	0.40711457	29.548702	28.449524	23850	-5.6028366e-08	1.7273757	-0.041607965	-0.49096704	9.870679	-0.0046135904	0.12	4.0	18234.220819711685
954	10.503441	0.0	10.503441	10.503441	25.0	29.245213	0.3965029	29.763357	28.690222	23875	4.053116e-08	1.4317851	-0.05210295	-0.35264063	10.230839	-0.012552376	0.08	4.0	18253.328789949417
955	6.781823	0.0	6.781823	6.781823	25.0	29.369717	0.33662543	29.777954	28.92812	23900	-1.66893e-08	0.8785546	-0.045811933	0.16142774	9.967705	-0.010835476	0.08	4.0	18272.233957529068
956	11.956232	0.0	11.956232	11.956232	25.0	29.696999	0.26079476	30.04312	29.049973	23925	-2.8610229e-08	10.824176	-0.06116103	-1.1729488	9.578122	-0.017029496	0.08	4.0	18291.287647008896
957	11.258785	0.0	11.258785	11.258785	25.0	29.807995	0.2949207	30.249739	29.272705	23950	7.152557e-09	2.1536334	-0.08378587	-0.41909122	9.812743	0.021508427	0.12	4.0	18310.394977092743
958	8.43995	0.0	8.43995	8.43995	25.0	29.972736	0.35776308	30.461735	29.551481	23975	-2.9802323e-09	0.7006047	-0.046562552	0.11437273	10.02091	0.019889373	0.32	4.0	18329.48984146118
959	9.294371	0.0	9.294371	9.294371	25.0	30.26666	0.27997664	30.57329	29.720598	24000	2.0503998e-07	0.810521	-0.06741578	-0.18188125	10.012433	-0.0015601539	0.16	4.0	18348.48178577423
960	8.420289	0.0	8.420289	8.420289	25.0	30.289331	0.27352798	30.73453	29.85274	24025	5.00679e-08	0.28832644	-0.07850738	0.015157133	10.354827	0.040123176	0.28	3.0	18367.78696846962
961	7.1559615	0.0	7.1559615	7.1559615	25.0	30.257458	0.29410893	30.72525	29.951283	24050	9.298324e-08	0.5248817	-0.06531247	-0.07166678	9.678903	0.0017387581	0.08	4.0	18386.852700471878
962	4.820005	0.0	4.820005	4.820005	25.0	30.336498	0.3007492	30.825102	30.035978	24075	-2.6226044e-08	1.0190064	-0.039089892	0.0229702	9.647223	0.01931694	0.08	4.0	18406.15902018547
963	12.170631	0.0	12.170631	12.170631	25.0	30.684484	0.236623	30.938047	30.085554	24100	4.2915346e-08	5.4788704	-0.060284898	-0.32853365	10.781051	0.0045579528	0.24	4.0	18425.10296702385
964	8.51746	0.0	8.51746	8.51746	25.0	30.594673	0.26811948	31.030415	30.196135	24125	2.3841858e-08	2.7430377	-0.042403538	-0.60922384	9.939984	-0.011698818	0.04	4.0	18444.174459457397
965	9.1224575	0.0	9.1224575	9.1224575	25.0	30.811909	0.34459516	31.236868	30.406593	24150	7.152557e-09	0.52181226	-0.1041281	0.0460307	10.169957	0.002244587	0.32	4.0	18463.290155172348
966	8.642691	0.0	8.642691	8.642691	25.0	30.934643	0.29185176	31.356339	30.574627	24175	-3.5762786e-09	0.96942765	-0.095525116	-0.17739177	9.750616	0.022274666	0.36	4.0	18482.36437511444
967	7.119619	0.0	7.119619	7.119619	25.0	31.02584	0.29827276	31.492285	30.71145	24200	9.536743e-09	0.3051605	-0.051382836	-0.06847547	10.02785	0.02628912	0.0	2.0	18501.42096042633
968	7.4486256	0.0	7.4486256	7.4486256	25.0	31.162865	0.31907895	31.60931	30.834688	24225	2.8610229e-08	1.0984704	-0.0436938	0.048416853	9.2738695	-0.0007633591	0.12	4.0	18520.493050575256
969	11.228633	0.0	11.228633	11.228633	25.0	31.300049	0.28712222	31.634327	30.866318	24250	2.503395e-08	2.045329	-0.04697864	-0.09244764	10.427103	-0.01740282	0.08	4.0	18539.571861743927
970	10.6621685	0.0	10.6621685	10.6621685	25.0	31.37949	0.2210898	31.616816	30.914152	24275	3.576279e-08	1.0286257	-0.074420325	-0.06398505	9.998774	-0.0071296883	0.2	4.0	18558.673617124557
971	13.415108	0.0	13.415108	13.415108	25.0	31.519348	0.16306655	31.717045	30.997852	24300	-5.7220458e-08	9.439447	-0.08666919	-0.9763794	9.904085	-0.0033781624	0.2	4.0	18577.707805871964
972	3.849747	0.0	3.849747	3.849747	25.0	31.36336	0.23755766	31.892437	31.203152	24325	-1.5258789e-07	5.268749	-0.0617929	0.2820425	10.124742	0.021494025	0.12	4.0	18596.57701778412
973	2.41774	0.0	2.41774	2.41774	25.0	31.39122	0.2137288	31.922709	31.266142	24350	-1.001358e-07	8.776803	-0.02063868	-1.0044188	9.359596	0.012199211	0.0	4.0	18615.642179965973
974	5.3087935	0.0	5.3087935	5.3087935	25.0	31.29111	0.3095257	31.817827	31.059921	24375	-5.2452087e-08	1.890297	-0.07714577	-0.5094273	10.348913	-0.0072480775	0.28	4.0	18636.126304388046
975	9.073847	0.0	9.073847	9.073847	25.0	31.194757	0.30194372	31.594809	30.779835	24400	0.0	0.4333923	-0.046339788	0.08239949	9.57507	0.010411987	0.16	4.0	18655.211750268936
976	5.546766	0.0	5.546766	5.546766	25.0	30.84734	0.3296796	31.416588	30.592377	24425	1.4781952e-07	5.601271	-0.09212166	-0.79381657	10.185914	-0.014644909	0.16	4.0	18674.288965702057
977	3.996855	0.0	3.996855	3.996855	25.0	30.605663	0.32066876	31.25316	30.365442	24450	1.9550323e-07	3.0868359	-0.05280344	-0.8419082	9.882273	0.009007836	0.16	4.0	18693.382975816727
978	12.732564	0.0	12.732564	12.732564	25.0	30.666834	0.32545337	31.049612	30.058256	24475	2.3841858e-07	15.397872	-0.09582693	0.01425457	10.584919	0.026234321	0.36	4.0	18712.40643119812
979	9.174592	0.0	9.174592	9.174592	25.0	30.503124	0.34388062	31.041506	30.04541	24500	9.775162e-08	5.8947945	-0.07521986	-1.1322503	10.744506	0.010836468	0.16	4.0	18731.48886156082
980	9.913571	0.0	9.913571	9.913571	25.0	30.83292	0.37031052	31.271446	30.314121	24525	2.8610229e-08	3.1313086	-0.08418834	-0.86353874	9.667193	0.009230118	0.28	4.0	18750.50240135193
981	15.111663	0.0	15.111663	15.111663	25.0	31.252813	0.32669887	31.555664	30.64565	24550	-4.7683717e-08	11.965058	-0.096139155	-2.0585327	9.663141	-0.019582711	0.4	4.0	18769.561794519424
982	9.924845	0.0	9.924845	9.924845	25.0	31.496193	0.31201172	31.912247	31.052357	24575	-3.427267e-08	1.4134942	-0.050889794	-0.21839905	9.857648	-0.049832705	0.28	4.0	18788.62297964096
983	9.467376	0.0	9.467376	9.467376	25.0	31.807514	0.31908306	32.195366	31.401455	24600	1.9073487e-07	3.3944964	-0.053402748	-0.8361249	9.615846	0.027684135	0.16	4.0	18807.61550617218
984	4.334114	0.0	4.334114	4.334114	25.0	31.906162	0.27173555	32.481052	31.707125	24625	-9.536743e-09	3.4986336	-0.04935418	0.3675871	9.38156	0.021438256	0.0	3.0	18826.595564603806
985	6.798373	0.0	6.798373	6.798373	25.0	32.14314	0.26442212	32.566853	31.855135	24650	1.7937273e-08	0.59421706	-0.04802031	-0.0059930086	9.866473	-0.0098574255	0.08	4.0	18845.60631799698
986	8.990075	0.0	8.990075	8.990075	25.0	32.234516	0.31418115	32.64219	31.90063	24675	-3.576279e-08	2.5368626	-0.062067695	-0.11038089	9.09899	-0.0038863563	0.08	4.0	18864.621428012848
987	10.81905	0.0	10.81905	10.81905	25.0	32.30743	0.25358596	32.613407	31.8526	24700	-8.583069e-08	4.8564663	-0.0633665	-0.17157745	11.075393	-0.020469131	0.32	4.0	18883.601154088974
988	4.4371905	0.0	4.4371905	4.4371905	25.0	32.11783	0.27106118	32.672974	31.897339	24725	-8.583069e-08	4.73946	-0.047106806	-0.11585045	10.332943	0.006309166	0.08	4.0	18902.62761569023
989	5.200415	0.0	5.200415	5.200415	25.0	32.101364	0.2742464	32.57646	31.865297	24750	-5.00679e-08	2.2087672	-0.06730961	-0.33497036	10.516527	-0.019028664	0.12	4.0	18921.644161224365
990	6.126368	0.0	6.126368	6.126368	25.0	31.968296	0.3096097	32.510956	31.705254	24775	1.5258789e-07	3.7584963	-0.05782478	-0.7493737	10.129496	0.024347076	0.12	4.0	18940.649373292923
991	10.395737	0.0	10.395737	10.395737	25.0	31.919392	0.3179028	32.316525	31.463793	24800	1.66893e-08	0.9870127	-0.06313903	-0.03400725	10.382554	-0.007883281	0.2	4.0	18959.694726467133
992	8.934924	0.0	8.934924	8.934924	25.0	31.774841	0.27812716	32.144394	31.254238	24825	2.6226044e-08	0.79563683	-0.05593204	0.031077921	9.61149	-0.014241124	0.04	4.0	18979.015439987183
993	6.157658	0.0	6.157658	6.157658	25.0	31.481125	0.3404564	32.004345	31.13566	24850	1.66893e-08	1.199608	-0.021068187	-0.20583743	10.208233	0.024833165	0.04	2.0	18998.240594148636
994	6.55137	0.0	6.55137	6.55137	25.0	31.3385	0.38308072	31.954609	31.011816	24875	-9.536743e-09	2.1613064	-0.035220504	-0.39403224	9.70978	0.014788494	0.0	4.0	19017.462537527084
995	9.345967	0.0	9.345967	9.345967	25.0	31.368952	0.3471285	31.79522	30.828142	24900	5.2452087e-08	0.45336545	-0.04184547	0.04294619	9.63467	0.019776858	0.16	4.0	19036.38592171669
