Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3257	59.20382	0.0	59.20382	59.20382	25.0	81425	173757940.0	1208256.2	190915410.0	169647570.0	-175069310.0	527591050000.0	60632.50300645828
3258	59.62893	0.0	59.62893	59.62893	25.0	81450	173726190.0	1392287.1	214598860.0	170781940.0	-175028290.0	856265100000.0	60650.78844308853
3259	60.768536	0.0	60.768536	60.768536	25.0	81475	173637660.0	1208600.0	199607410.0	170328590.0	-174941900.0	506662030000.0	60669.11050963402
3260	63.897793	0.0	63.897793	63.897793	25.0	81500	173594780.0	1294477.9	205129920.0	168968180.0	-174901010.0	596526300000.0	60692.752392053604
3261	62.0234	0.0	62.0234	62.0234	25.0	81525	173508770.0	1189053.2	199477890.0	170215070.0	-174812140.0	593039600000.0	60711.049620866776
3262	55.769974	0.0	55.769974	55.769974	25.0	81550	173465470.0	1325325.9	209473800.0	170375020.0	-174755100.0	646348000000.0	60729.34718346596
3263	59.44948	0.0	59.44948	59.44948	25.0	81575	173412530.0	1154456.4	187540800.0	170156530.0	-174720000.0	457446520000.0	60747.61345696449
3264	60.00209	0.0	60.00209	60.00209	25.0	81600	173360340.0	1179342.8	205503660.0	170141170.0	-174658200.0	581073600000.0	60765.88381934166
3265	58.141464	0.0	58.141464	58.141464	25.0	81625	173336020.0	1277106.6	198123140.0	169936620.0	-174609920.0	574759500000.0	60784.21554684639
3266	63.967834	0.0	63.967834	63.967834	25.0	81650	173260900.0	1158872.1	194917620.0	169948640.0	-174545780.0	531984150000.0	60802.770424842834
3267	61.287117	0.0	61.287117	61.287117	25.0	81675	173191710.0	1306112.0	204284690.0	169654750.0	-174462480.0	700966700000.0	60821.68602204323
3268	57.80447	0.0	57.80447	57.80447	25.0	81700	173162880.0	1326599.0	205145540.0	170233120.0	-174437820.0	656466100000.0	60840.02778172493
3269	63.69573	0.0	63.69573	63.69573	25.0	81725	173054100.0	1120533.1	192860400.0	169701650.0	-174335730.0	503144600000.0	60858.38551092148
3270	62.28592	0.0	62.28592	62.28592	25.0	81750	173007060.0	1222854.6	213792910.0	169098600.0	-174296530.0	768649900000.0	60881.980818748474
3271	63.13141	0.0	63.13141	63.13141	25.0	81775	172970990.0	1220601.1	204540220.0	169719890.0	-174253650.0	562070800000.0	60900.305459976196
3272	63.09507	0.0	63.09507	63.09507	25.0	81800	172882420.0	1028752.0	186363120.0	169711890.0	-174151820.0	440044200000.0	60918.6447558403
3273	62.437294	0.0	62.437294	62.437294	25.0	81825	172842260.0	1147303.5	192914020.0	169713300.0	-174119200.0	481899050000.0	60937.99633526802
3274	64.695145	0.0	64.695145	64.695145	25.0	81850	172806770.0	1339106.4	213132240.0	170375900.0	-174054620.0	771191340000.0	60956.367594480515
3275	63.117344	0.0	63.117344	63.117344	25.0	81875	172719280.0	1151189.0	191312300.0	169348860.0	-173996270.0	510987900000.0	60974.68082213402
3276	63.817142	0.0	63.817142	63.817142	25.0	81900	172680560.0	1276647.1	205978580.0	169647410.0	-173976800.0	593539100000.0	60993.2547557354
3277	64.97093	0.0	64.97093	64.97093	25.0	81925	172624460.0	1241707.2	204045980.0	170000880.0	-173930300.0	543184850000.0	61011.51501750946
3278	61.203545	0.0	61.203545	61.203545	25.0	81950	172590290.0	1227421.5	195626740.0	169492600.0	-173873890.0	632123600000.0	61029.83948588371
3279	63.719994	0.0	63.719994	63.719994	25.0	81975	172524600.0	1176445.8	193346320.0	169467890.0	-173806530.0	568492000000.0	61049.241460084915
3280	63.792637	0.0	63.792637	63.792637	25.0	82000	172443820.0	1103255.0	190999220.0	168705000.0	-173758320.0	518030900000.0	61072.80421566963
3281	59.529194	0.0	59.529194	59.529194	25.0	82025	172423900.0	1329186.6	204754640.0	168895890.0	-173695500.0	568988500000.0	61091.089316129684
3282	60.52679	0.0	60.52679	60.52679	25.0	82050	172362780.0	1242302.9	198402030.0	169177180.0	-173651950.0	545042170000.0	61109.86643242836
3283	58.47209	0.0	58.47209	58.47209	25.0	82075	172265100.0	1091356.1	185880300.0	168207140.0	-173564940.0	545991130000.0	61128.147184848785
3284	60.072456	0.0	60.072456	60.072456	25.0	82100	172274600.0	1257964.5	196759780.0	168648820.0	-173561500.0	587620400000.0	61146.41320204735
3285	61.54698	0.0	61.54698	61.54698	25.0	82125	172193820.0	1162550.4	189559380.0	168515330.0	-173484500.0	613371100000.0	61164.73611164093
3286	61.97644	0.0	61.97644	61.97644	25.0	82150	172129980.0	1184840.1	195700300.0	169374190.0	-173406990.0	556309940000.0	61183.33992218971
3287	65.28138	0.0	65.28138	65.28138	25.0	82175	172049730.0	1207995.4	207423020.0	168672980.0	-173343740.0	661382300000.0	61201.63116955757
3288	66.550934	0.0	66.550934	66.550934	25.0	82200	172021090.0	1159430.9	189357470.0	168411790.0	-173301380.0	534787560000.0	61219.97254753113
3289	61.836407	0.0	61.836407	61.836407	25.0	82225	171956560.0	1146141.2	198024240.0	169390580.0	-173211630.0	537892880000.0	61238.455161333084
3290	54.684235	0.0	54.684235	54.684235	25.0	82250	171909310.0	1264643.8	206760300.0	168667310.0	-173171780.0	640838000000.0	61261.9520406723
3291	60.69088	0.0	60.69088	60.69088	25.0	82275	171847630.0	1170166.4	195420850.0	167720820.0	-173110110.0	690400500000.0	61280.325070858
3292	61.238605	0.0	61.238605	61.238605	25.0	82300	171777400.0	1065702.1	183077000.0	168719630.0	-173076900.0	436039220000.0	61298.84811735153
3293	62.147633	0.0	62.147633	62.147633	25.0	82325	171736720.0	1215717.2	203705140.0	168931920.0	-172996540.0	575533200000.0	61317.167757987976
3294	57.634636	0.0	57.634636	57.634636	25.0	82350	171667760.0	1217395.8	212684050.0	168787400.0	-172943300.0	714725400000.0	61335.4707698822
3295	59.559635	0.0	59.559635	59.559635	25.0	82375	171609460.0	1181442.5	203017710.0	168212430.0	-172877980.0	447118250000.0	61354.03678369522
3296	66.6928	0.0	66.6928	66.6928	25.0	82400	171588430.0	1269530.9	198002690.0	168979980.0	-172863550.0	576825300000.0	61372.22032666206
3297	66.564285	0.0	66.564285	66.564285	25.0	82425	171548050.0	1409107.1	211847220.0	168356670.0	-172818700.0	910923900000.0	61390.49933195114
3298	65.2932	0.0	65.2932	65.2932	25.0	82450	171471310.0	1257874.4	202258300.0	168649000.0	-172746380.0	553111060000.0	61409.80740046501
3299	64.149345	0.0	64.149345	64.149345	25.0	82475	171393730.0	1248833.9	204675870.0	168268000.0	-172677280.0	520607500000.0	61427.96637010574
3300	61.754868	0.0	61.754868	61.754868	25.0	82500	171347840.0	1138988.2	191151840.0	169058190.0	-172616400.0	549092660000.0	61451.55136322975
3301	64.003235	0.0	64.003235	64.003235	25.0	82525	171285340.0	1133950.9	190010060.0	167889870.0	-172567920.0	499194430000.0	61470.72188305855
3302	59.749912	0.0	59.749912	59.749912	25.0	82550	171241040.0	1214211.6	202363730.0	168675920.0	-172520900.0	510543600000.0	61488.910435676575
3303	62.59095	0.0	62.59095	62.59095	25.0	82575	171152180.0	1043725.7	184409420.0	168048580.0	-172444320.0	388062050000.0	61507.194011449814
3304	63.981846	0.0	63.981846	63.981846	25.0	82600	171136540.0	1197412.8	190879470.0	167703520.0	-172400620.0	564578000000.0	61525.38549947739
3305	62.585453	0.0	62.585453	62.585453	25.0	82625	171052030.0	1148672.8	202656000.0	167575250.0	-172337740.0	519188940000.0	61544.61403107643
3306	62.418457	0.0	62.418457	62.418457	25.0	82650	171029600.0	1286086.1	202523490.0	166739410.0	-172293040.0	625290600000.0	61562.81035423279
3307	58.729183	0.0	58.729183	58.729183	25.0	82675	170983200.0	1393891.0	202901230.0	167813140.0	-172232380.0	666148340000.0	61580.96350026131
3308	62.553627	0.0	62.553627	62.553627	25.0	82700	170889250.0	1053874.0	184226100.0	167706450.0	-172180580.0	515174800000.0	61599.150650024414
3309	58.997654	0.0	58.997654	58.997654	25.0	82725	170872910.0	1279626.1	202599120.0	167051980.0	-172148160.0	622661000000.0	61617.271961927414
3310	52.404873	0.0	52.404873	52.404873	25.0	82750	170774450.0	1161132.2	202420590.0	166936320.0	-172035000.0	490669280000.0	61640.66136312485
3311	56.101257	0.0	56.101257	56.101257	25.0	82775	170774270.0	1345203.6	211168240.0	167454850.0	-172035150.0	701291300000.0	61659.99049901962
3312	64.57328	0.0	64.57328	64.57328	25.0	82800	170678540.0	1218180.0	203431280.0	167481150.0	-171969170.0	617480900000.0	61678.16516780853
3313	61.3005	0.0	61.3005	61.3005	25.0	82825	170622110.0	1085832.1	187371570.0	167385280.0	-171884380.0	665691750000.0	61696.37217307091
3314	64.19108	0.0	64.19108	64.19108	25.0	82850	170586350.0	1176809.6	194236430.0	168081400.0	-171854400.0	600820400000.0	61714.80029630661
3315	65.37648	0.0	65.37648	65.37648	25.0	82875	170532880.0	1193073.4	202048430.0	166238740.0	-171815580.0	494846480000.0	61733.07226586342
3316	64.744545	0.0	64.744545	64.744545	25.0	82900	170490640.0	1231273.4	196191380.0	167039070.0	-171776830.0	517881400000.0	61751.22086811066
3317	63.497517	0.0	63.497517	63.497517	25.0	82925	170433730.0	1188755.8	186930260.0	167610190.0	-171722450.0	502144760000.0	61772.80155086517
3318	64.91783	0.0	64.91783	64.91783	25.0	82950	170394740.0	1304013.8	193793700.0	167636340.0	-171671220.0	602019400000.0	61790.966013908386
3319	61.61766	0.0	61.61766	61.61766	25.0	82975	170306140.0	1152275.0	195541390.0	167564910.0	-171574290.0	563291200000.0	61809.22685790062
3320	65.354614	0.0	65.354614	65.354614	25.0	83000	170270000.0	1275584.2	201617070.0	166846130.0	-171539660.0	602321100000.0	61832.78451418877
3321	58.404133	0.0	58.404133	58.404133	25.0	83025	170209820.0	1133043.0	202966510.0	167277470.0	-171492030.0	633378900000.0	61851.04974961281
3322	57.73996	0.0	57.73996	57.73996	25.0	83050	170156270.0	1207755.2	204769840.0	166647710.0	-171434820.0	498196280000.0	61869.233894348145
3323	56.00464	0.0	56.00464	56.00464	25.0	83075	170122770.0	1322229.6	202395310.0	166796780.0	-171398240.0	520287800000.0	61887.601325035095
3324	57.26554	0.0	57.26554	57.26554	25.0	83100	170060200.0	1239915.1	200871120.0	167094480.0	-171344320.0	542004000000.0	61905.778728723526
3325	64.37434	0.0	64.37434	64.37434	25.0	83125	169986220.0	1113878.6	193335150.0	166384880.0	-171257580.0	542779770000.0	61924.07924413681
3326	65.11148	0.0	65.11148	65.11148	25.0	83150	169930290.0	1063800.6	186123600.0	167310460.0	-171206370.0	441874400000.0	61942.38815808296
3327	61.080944	0.0	61.080944	61.080944	25.0	83175	169891140.0	1096327.2	183062130.0	167417250.0	-171153400.0	479839130000.0	61960.704375982285
3328	67.134705	0.0	67.134705	67.134705	25.0	83200	169843650.0	1372041.5	210072060.0	166094670.0	-171090940.0	778532600000.0	61978.88291311264
3329	66.9301	0.0	66.9301	66.9301	25.0	83225	169749840.0	1070519.0	193034400.0	166289260.0	-170995520.0	438034140000.0	61997.137548685074
3330	59.92764	0.0	59.92764	59.92764	25.0	83250	169714560.0	1209708.0	201049200.0	165870200.0	-170953550.0	485407460000.0	62020.58585977554
3331	60.369453	0.0	60.369453	60.369453	25.0	83275	169660880.0	1120380.9	188532800.0	166246770.0	-170908140.0	543157900000.0	62038.80239653587
3332	65.290825	0.0	65.290825	65.290825	25.0	83300	169591630.0	1134882.0	204149970.0	166330610.0	-170845890.0	523826460000.0	62056.98029899597
3333	64.18153	0.0	64.18153	64.18153	25.0	83325	169543600.0	1224397.6	201119520.0	166446610.0	-170794830.0	612687350000.0	62075.17767953873
3334	63.574787	0.0	63.574787	63.574787	25.0	83350	169486640.0	1256152.1	201961820.0	166991660.0	-170739620.0	698018370000.0	62093.416331768036
3335	66.53644	0.0	66.53644	66.53644	25.0	83375	169436770.0	1160282.6	201776020.0	167169230.0	-170684560.0	455950760000.0	62111.63802027702
3336	62.25768	0.0	62.25768	62.25768	25.0	83400	169387280.0	1177145.5	200188720.0	166847570.0	-170652030.0	460027660000.0	62129.9817378521
3337	59.983295	0.0	59.983295	59.983295	25.0	83425	169329500.0	1174695.6	195156270.0	167197940.0	-170595760.0	509612400000.0	62148.1668844223
3338	62.193974	0.0	62.193974	62.193974	25.0	83450	169257280.0	1039732.25	180748590.0	165898290.0	-170532820.0	442157860000.0	62166.35261273384
3339	62.001583	0.0	62.001583	62.001583	25.0	83475	169222610.0	1160326.1	203447500.0	165596110.0	-170479890.0	536449420000.0	62184.5722155571
3340	61.73393	0.0	61.73393	61.73393	25.0	83500	169162380.0	1169655.5	194867980.0	165820740.0	-170419620.0	528110650000.0	62208.00295877457
3341	64.06973	0.0	64.06973	64.06973	25.0	83525	169083650.0	1027808.25	187951280.0	166229460.0	-170345010.0	532672250000.0	62226.21620082855
3342	60.972786	0.0	60.972786	60.972786	25.0	83550	169065820.0	1223953.8	200147680.0	165626350.0	-170316270.0	486028440000.0	62244.54888701439
3343	65.48692	0.0	65.48692	65.48692	25.0	83575	169002880.0	1183724.8	200650930.0	165465620.0	-170261550.0	573874500000.0	62262.86264038086
3344	61.58178	0.0	61.58178	61.58178	25.0	83600	168954620.0	1158156.2	187282830.0	165492300.0	-170201230.0	455741960000.0	62281.17772912979
3345	56.77151	0.0	56.77151	56.77151	25.0	83625	168886830.0	1098974.5	182540820.0	165787340.0	-170148450.0	495606200000.0	62299.47437095642
3346	61.65539	0.0	61.65539	61.65539	25.0	83650	168858930.0	1275026.1	200984300.0	165935820.0	-170125380.0	553322300000.0	62317.75438952446
3347	58.123	0.0	58.123	58.123	25.0	83675	168776030.0	1080551.6	185618830.0	166793870.0	-170044130.0	438962550000.0	62336.08389353752
3348	55.450447	0.0	55.450447	55.450447	25.0	83700	168740200.0	1189271.6	199717520.0	164901520.0	-169996060.0	480593800000.0	62354.34741306305
3349	63.648724	0.0	63.648724	63.648724	25.0	83725	168683890.0	1097237.6	187337420.0	164927090.0	-169945680.0	509088300000.0	62372.57637166977
3350	65.48191	0.0	65.48191	65.48191	25.0	83750	168630220.0	1139171.1	194356340.0	166485780.0	-169873900.0	578079700000.0	62396.08044433594
3351	66.272835	0.0	66.272835	66.272835	25.0	83775	168540290.0	1080605.6	191829070.0	165493810.0	-169808140.0	444379460000.0	62414.32313513756
3352	63.317055	0.0	63.317055	63.317055	25.0	83800	168506030.0	1148353.8	199529740.0	165627710.0	-169778380.0	379388820000.0	62432.50617623329
3353	64.71396	0.0	64.71396	64.71396	25.0	83825	168452960.0	1263162.4	208867170.0	165072430.0	-169726750.0	724314100000.0	62451.08025932312
3354	62.659313	0.0	62.659313	62.659313	25.0	83850	168407180.0	1063819.0	181538320.0	166017740.0	-169639840.0	508381720000.0	62469.56878900528
3355	63.69693	0.0	63.69693	63.69693	25.0	83875	168341580.0	1225121.1	200262830.0	164818450.0	-169601780.0	434473170000.0	62488.205449819565
3356	62.12716	0.0	62.12716	62.12716	25.0	83900	168280140.0	1092390.4	200250450.0	164911660.0	-169517600.0	438471200000.0	62506.640178442
3357	63.83287	0.0	63.83287	63.83287	25.0	83925	168243520.0	1100307.2	185239760.0	165775120.0	-169462640.0	441161100000.0	62525.06523895264
3358	63.150036	0.0	63.150036	63.150036	25.0	83950	168137420.0	957581.0	179570290.0	165019940.0	-169386690.0	478236200000.0	62543.573882341385
3359	64.63586	0.0	64.63586	64.63586	25.0	83975	168162460.0	1246047.4	198423620.0	165138530.0	-169381060.0	561306600000.0	62562.09454083443
3360	60.58227	0.0	60.58227	60.58227	25.0	84000	168087200.0	1121732.5	181026500.0	164513360.0	-169326270.0	554438560000.0	62586.072298526764
3361	62.067738	0.0	62.067738	62.067738	25.0	84025	168002110.0	1110792.2	196721680.0	164770530.0	-169259140.0	441589560000.0	62604.79116821289
3362	63.655537	0.0	63.655537	63.655537	25.0	84050	167946720.0	1106871.1	198705940.0	164501500.0	-169196660.0	421553300000.0	62623.56777381897
3363	60.60791	0.0	60.60791	60.60791	25.0	84075	167884350.0	1062359.9	196627890.0	165257810.0	-169139580.0	373137570000.0	62641.986937999725
3364	62.40159	0.0	62.40159	62.40159	25.0	84100	167883870.0	1391226.1	207955920.0	164062640.0	-169114430.0	838149500000.0	62660.759736299515
3365	64.74164	0.0	64.74164	64.74164	25.0	84125	167789820.0	1180960.8	199403950.0	164615490.0	-169043470.0	518399620000.0	62679.17320251465
3366	64.91099	0.0	64.91099	64.91099	25.0	84150	167751950.0	1295193.6	197998380.0	164379410.0	-168996820.0	530465330000.0	62697.92401432991
3367	66.20065	0.0	66.20065	66.20065	25.0	84175	167721310.0	1250060.9	197861970.0	165214720.0	-168954460.0	428573850000.0	62716.37505483627
3368	57.183678	0.0	57.183678	57.183678	25.0	84200	167661970.0	1277914.6	199428980.0	164169140.0	-168892220.0	639142850000.0	62735.05020070076
3369	65.50358	0.0	65.50358	65.50358	25.0	84225	167581810.0	1112691.5	195213780.0	164897810.0	-168812930.0	420359300000.0	62753.82824921608
3370	62.701294	0.0	62.701294	62.701294	25.0	84250	167517620.0	1121964.1	192375900.0	165005200.0	-168762080.0	537690440000.0	62777.91990971565
3371	67.37458	0.0	67.37458	67.37458	25.0	84275	167467310.0	1145435.9	190395630.0	164491150.0	-168689780.0	434927470000.0	62796.48901796341
3372	63.065357	0.0	63.065357	63.065357	25.0	84300	167434080.0	1245951.5	197323470.0	164105900.0	-168655920.0	778039800000.0	62815.19364118576
3373	59.40811	0.0	59.40811	59.40811	25.0	84325	167347310.0	1170761.2	195719260.0	164238130.0	-168614380.0	436857570000.0	62833.77285194397
3374	59.285564	0.0	59.285564	59.285564	25.0	84350	167334930.0	1304216.4	198837460.0	164165550.0	-168586110.0	509415400000.0	62852.57989692688
3375	59.768726	0.0	59.768726	59.768726	25.0	84375	167250530.0	1099694.9	186116140.0	164048590.0	-168481520.0	535400320000.0	62871.00237560272
3376	64.52403	0.0	64.52403	64.52403	25.0	84400	167182500.0	1117417.8	201037330.0	163989970.0	-168420620.0	438308540000.0	62889.67732548714
3377	63.641804	0.0	63.641804	63.641804	25.0	84425	167130930.0	1091994.9	195051150.0	164587660.0	-168383760.0	470674180000.0	62908.51740646362
3378	52.529633	0.0	52.529633	52.529633	25.0	84450	167078740.0	1008172.2	177454990.0	164699040.0	-168310880.0	411666550000.0	62927.19211888313
3379	61.663773	0.0	61.663773	61.663773	25.0	84475	167039800.0	1166886.6	197643540.0	164374700.0	-168284580.0	450695900000.0	62945.99360489845
3380	52.99785	0.0	52.99785	52.99785	25.0	84500	167001870.0	1243857.2	199176640.0	163805330.0	-168220000.0	384390430000.0	62970.29397439957
3381	61.904797	0.0	61.904797	61.904797	25.0	84525	166924450.0	1121220.0	197413440.0	164679380.0	-168169890.0	357843170000.0	62988.877250909805
3382	61.57792	0.0	61.57792	61.57792	25.0	84550	166886140.0	1174274.5	189752540.0	163431490.0	-168138030.0	555160000000.0	63007.54818511009
3383	60.21944	0.0	60.21944	60.21944	25.0	84575	166808820.0	1171698.0	198679360.0	163779070.0	-168056940.0	470391100000.0	63026.28401041031
3384	57.033314	0.0	57.033314	57.033314	25.0	84600	166758190.0	1139988.4	197264460.0	163198780.0	-168004690.0	482788050000.0	63045.30591034889
3385	61.068718	0.0	61.068718	61.068718	25.0	84625	166700110.0	1160147.1	198288560.0	164133220.0	-167956030.0	442394080000.0	63064.028015613556
3386	62.929615	0.0	62.929615	62.929615	25.0	84650	166647140.0	1225965.0	200393330.0	163337950.0	-167897310.0	553794340000.0	63082.58664894104
3387	62.268723	0.0	62.268723	62.268723	25.0	84675	166591070.0	1078100.6	194211920.0	163894880.0	-167842460.0	480395400000.0	63101.225959300995
3388	53.979416	0.0	53.979416	53.979416	25.0	84700	166521520.0	1104679.9	196073780.0	163024510.0	-167788200.0	538404030000.0	63120.12902069092
3389	64.39995	0.0	64.39995	64.39995	25.0	84725	166487410.0	1036010.8	184935820.0	162824720.0	-167751070.0	438865260000.0	63138.829817056656
3390	65.51154	0.0	65.51154	65.51154	25.0	84750	166418220.0	993781.5	178960500.0	163026190.0	-167667260.0	395866900000.0	63162.92794799805
3391	61.886986	0.0	61.886986	61.886986	25.0	84775	166401010.0	1079287.9	186477260.0	164320110.0	-167633180.0	448115500000.0	63181.60631394386
3392	64.624435	0.0	64.624435	64.624435	25.0	84800	166337950.0	1025597.5	184737600.0	163772940.0	-167577340.0	442175360000.0	63200.610622406006
3393	53.41481	0.0	53.41481	53.41481	25.0	84825	166269300.0	1113856.9	196370770.0	163262290.0	-167506500.0	445290250000.0	63219.27912545204
3394	56.930393	0.0	56.930393	56.930393	25.0	84850	166243900.0	1104513.6	188280110.0	163401470.0	-167470130.0	439917300000.0	63238.12822365761
3395	57.20111	0.0	57.20111	57.20111	25.0	84875	166180400.0	1123187.8	197320080.0	164187580.0	-167398340.0	518471680000.0	63257.04358172417
3396	61.035774	0.0	61.035774	61.035774	25.0	84900	166110720.0	1126008.6	197395840.0	162897740.0	-167352590.0	436067530000.0	63276.195526599884
3397	60.63786	0.0	60.63786	60.63786	25.0	84925	166096140.0	1295683.6	199509800.0	162536450.0	-167333300.0	588023500000.0	63295.02597784996
3398	65.45788	0.0	65.45788	65.45788	25.0	84950	166001180.0	1097137.1	196608850.0	163132340.0	-167238510.0	437479280000.0	63313.824786663055
3399	64.7959	0.0	64.7959	64.7959	25.0	84975	165968690.0	1195071.1	205326830.0	163534290.0	-167209040.0	684482600000.0	63332.30273938179
3400	60.007946	0.0	60.007946	60.007946	25.0	85000	165926610.0	1146287.9	194112660.0	162472060.0	-167163440.0	493779300000.0	63356.95486307144
3401	63.167377	0.0	63.167377	63.167377	25.0	85025	165858320.0	1109298.0	191069040.0	162468270.0	-167080110.0	495339960000.0	63375.84535217285
3402	60.554417	0.0	60.554417	60.554417	25.0	85050	165806420.0	1093090.1	187185650.0	162648670.0	-167046190.0	492076470000.0	63394.83339905739
3403	63.260582	0.0	63.260582	63.260582	25.0	85075	165753170.0	1197745.4	204409330.0	162242580.0	-166981170.0	637551250000.0	63413.53298544884
3404	62.945976	0.0	62.945976	62.945976	25.0	85100	165705730.0	1209592.8	197365550.0	161720110.0	-166920620.0	432793420000.0	63432.08027672768
3405	61.54171	0.0	61.54171	61.54171	25.0	85125	165654240.0	1148301.2	187970460.0	162920980.0	-166896580.0	508281500000.0	63450.53492951393
3406	48.844833	0.0	48.844833	48.844833	25.0	85150	165593860.0	1158650.8	192543700.0	162073970.0	-166819650.0	442523000000.0	63469.0441365242
3407	63.51797	0.0	63.51797	63.51797	25.0	85175	165535410.0	1097802.4	190190960.0	162567440.0	-166785540.0	454812170000.0	63487.72397661209
3408	59.318993	0.0	59.318993	59.318993	25.0	85200	165496270.0	1192129.2	196399220.0	161610420.0	-166727840.0	472260970000.0	63506.3067483902
3409	62.840183	0.0	62.840183	62.840183	25.0	85225	165446340.0	1083053.8	184445230.0	161719280.0	-166670960.0	406414100000.0	63525.37850403786
3410	63.830364	0.0	63.830364	63.830364	25.0	85250	165360980.0	1075818.5	185163440.0	162102960.0	-166602500.0	414904700000.0	63549.367074012756
3411	64.08678	0.0	64.08678	64.08678	25.0	85275	165329150.0	1062804.4	186318800.0	161601140.0	-166550380.0	460144200000.0	63568.061257600784
3412	66.25625	0.0	66.25625	66.25625	25.0	85300	165276560.0	1072669.1	184104060.0	161826510.0	-166462300.0	420718020000.0	63586.70925068855
3413	55.88177	0.0	55.88177	55.88177	25.0	85325	165209600.0	1073370.4	188016860.0	162558580.0	-166401400.0	417473860000.0	63605.35141158104
3414	62.636047	0.0	62.636047	62.636047	25.0	85350	165149620.0	1130299.0	197845010.0	162631150.0	-166379840.0	491490300000.0	63623.95686483383
3415	64.984085	0.0	64.984085	64.984085	25.0	85375	165104820.0	1173113.9	195751330.0	162134720.0	-166333650.0	451500700000.0	63642.94196820259
3416	63.31299	0.0	63.31299	63.31299	25.0	85400	165022260.0	1017947.06	187135420.0	161770800.0	-166258530.0	494332440000.0	63661.94895648956
3417	65.01292	0.0	65.01292	65.01292	25.0	85425	165003470.0	1234091.5	203176240.0	161599250.0	-166237730.0	655365200000.0	63680.677602767944
3418	61.795067	0.0	61.795067	61.795067	25.0	85450	164915970.0	992956.7	183900590.0	161928020.0	-166152770.0	398511100000.0	63699.469591379166
3419	64.885185	0.0	64.885185	64.885185	25.0	85475	164871220.0	1004064.06	180581550.0	161924980.0	-166122430.0	438426370000.0	63718.05563092232
3420	63.972214	0.0	63.972214	63.972214	25.0	85500	164842060.0	1199402.5	194971100.0	161748940.0	-166069020.0	464137000000.0	63742.24061179161
3421	65.77708	0.0	65.77708	65.77708	25.0	85525	164769650.0	988791.3	175038030.0	161777470.0	-166006420.0	377155160000.0	63760.893589019775
3422	60.637608	0.0	60.637608	60.637608	25.0	85550	164719820.0	1089701.1	188583570.0	162250180.0	-165963180.0	433220100000.0	63780.01150012016
3423	58.96296	0.0	58.96296	58.96296	25.0	85575	164678050.0	1134370.5	193833900.0	162488860.0	-165920540.0	454861300000.0	63798.93471097946
3424	59.68272	0.0	59.68272	59.68272	25.0	85600	164625710.0	1138964.8	202472780.0	161394580.0	-165878510.0	606588800000.0	63817.75580787659
3425	63.81272	0.0	63.81272	63.81272	25.0	85625	164564860.0	1087592.2	188352110.0	161599300.0	-165805470.0	419179500000.0	63836.78050470352
3426	61.98865	0.0	61.98865	61.98865	25.0	85650	164515280.0	1121741.1	201826020.0	161670300.0	-165782080.0	535940400000.0	63855.97160744667
3427	63.867203	0.0	63.867203	63.867203	25.0	85675	164464910.0	1046184.0	186346290.0	161711760.0	-165725390.0	407251100000.0	63875.397010326385
3428	62.28212	0.0	62.28212	62.28212	25.0	85700	164443200.0	1083285.5	182616400.0	161100260.0	-165689220.0	495266070000.0	63894.67040896416
3429	65.764496	0.0	65.764496	65.764496	25.0	85725	164387360.0	1154430.8	193357950.0	161259660.0	-165617810.0	526569140000.0	63913.6587972641
3430	64.39271	0.0	64.39271	64.39271	25.0	85750	164323260.0	1098068.8	185856560.0	160904380.0	-165581700.0	444548580000.0	63937.985840797424
3431	64.72897	0.0	64.72897	64.72897	25.0	85775	164272260.0	1141207.5	196494110.0	160911250.0	-165526620.0	441656180000.0	63956.80776500702
3432	65.87215	0.0	65.87215	65.87215	25.0	85800	164228430.0	1238874.2	193281380.0	161193810.0	-165473220.0	489446770000.0	63975.57111740112
3433	61.449913	0.0	61.449913	61.449913	25.0	85825	164177680.0	1099058.1	194921040.0	161525070.0	-165431170.0	411238600000.0	63994.23423933983
3434	61.42639	0.0	61.42639	61.42639	25.0	85850	164111870.0	1043873.44	191478180.0	160700660.0	-165344210.0	383044700000.0	64012.93957233429
3435	60.24454	0.0	60.24454	60.24454	25.0	85875	164078960.0	1105893.6	187800980.0	160790900.0	-165312670.0	449410430000.0	64031.7552177906
3436	62.653038	0.0	62.653038	62.653038	25.0	85900	164017600.0	1086378.4	191253060.0	161294260.0	-165258900.0	403750940000.0	64050.598960876465
3437	62.92848	0.0	62.92848	62.92848	25.0	85925	163993020.0	1169803.4	193912030.0	161168050.0	-165238320.0	441157400000.0	64069.1830573082
3438	62.005867	0.0	62.005867	62.005867	25.0	85950	163909780.0	1122594.9	193432720.0	160781010.0	-165167660.0	497667050000.0	64087.8951818943
3439	67.00844	0.0	67.00844	67.00844	25.0	85975	163873420.0	1115809.8	195419950.0	160641010.0	-165138750.0	610140400000.0	64106.50661563873
3440	65.15371	0.0	65.15371	65.15371	25.0	86000	163835580.0	1253635.2	194093660.0	160439890.0	-165093890.0	538017000000.0	64130.861364364624
3441	66.30799	0.0	66.30799	66.30799	25.0	86025	163819870.0	1204231.5	193551890.0	161507890.0	-165066850.0	543487850000.0	64149.55978560448
