Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
572	0.21880326	0.0	0.21880326	0.21880326	25.0	14300	28.04588	0.20911323	31.345947	26.217192	-29.096363	0.043271646	10330.230297803879
573	0.20722078	0.0	0.20722078	0.20722078	25.0	14325	28.138777	0.24549873	33.73276	25.951904	-29.216185	0.06473338	10348.065965175629
574	0.56457555	0.0	0.56457555	0.56457555	25.0	14350	28.23428	0.2453734	30.392233	26.191423	-29.297495	0.060596477	10365.911029100418
575	0.2028796	0.0	0.2028796	0.2028796	25.0	14375	28.331081	0.19938475	30.243717	26.15943	-29.41658	0.042061485	10383.755079507828
576	0.3032622	0.0	0.3032622	0.3032622	25.0	14400	28.425726	0.2219013	30.374624	24.34012	-29.511448	0.05217826	10401.621588468552
577	0.08201081	0.0	0.08201081	0.08201081	25.0	14425	28.537086	0.18970998	31.123695	26.608362	-29.6295	0.037345022	10419.511600971222
578	0.24889272	0.0	0.24889272	0.24889272	25.0	14450	28.635777	0.22252539	31.738876	25.986475	-29.720615	0.051044833	10437.331544160843
579	0.2597818	0.0	0.2597818	0.2597818	25.0	14475	28.734629	0.25343624	31.808786	25.43178	-29.84302	0.065086626	10455.207828044891
580	0.28988656	0.0	0.28988656	0.28988656	25.0	14500	28.829748	0.19687589	29.520275	26.104223	-29.929695	0.04307091	10474.281757593155
581	0.101094455	0.0	0.101094455	0.101094455	25.0	14525	28.93979	0.20082635	30.56445	27.429249	-30.041607	0.037500724	10492.150437116623
582	0.33177269	0.0	0.33177269	0.33177269	25.0	14550	29.042849	0.23899683	32.95474	26.92369	-30.150734	0.05497837	10509.986465930939
583	0.043848705	0.0	0.043848705	0.043848705	25.0	14575	29.13042	0.2092123	30.258188	25.836012	-30.235657	0.051936556	10527.944941043854
584	1.0110803	0.0	1.0110803	1.0110803	25.0	14600	29.246689	0.20556286	30.674908	26.960081	-30.346874	0.04733388	10545.893556118011
585	1.0129515	0.0	1.0129515	1.0129515	25.0	14625	29.337803	0.18703392	30.839926	28.6841	-30.438837	0.03630327	10563.776509046555
586	0.38898155	0.0	0.38898155	0.38898155	25.0	14650	29.450834	0.26007998	33.037292	27.749716	-30.564243	0.067086294	10581.663900136948
587	1.4111553	0.0	1.4111553	1.4111553	25.0	14675	29.540005	0.24115771	31.466667	25.801407	-30.671387	0.059862442	10599.500833511353
588	0.0	0.0	0.0	0.0	25.0	14700	29.648888	0.1928061	31.898678	27.570072	-30.780535	0.040294364	10617.345602750778
589	0.94877464	0.0	0.94877464	0.94877464	25.0	14725	29.762861	0.22181308	32.227577	27.565063	-30.887165	0.05062057	10635.182631015778
590	0.15049335	0.0	0.15049335	0.15049335	25.0	14750	29.847075	0.23055619	31.80957	27.119171	-31.016237	0.05722873	10654.235082626343
591	0.70357054	0.0	0.70357054	0.70357054	25.0	14775	29.973572	0.23343569	32.760128	27.758797	-31.119875	0.057298783	10672.072975635529
592	0.8352376	0.0	0.8352376	0.8352376	25.0	14800	30.075771	0.2427864	33.112255	27.553951	-31.211836	0.06008164	10689.89647603035
593	0.09054427	0.0	0.09054427	0.09054427	25.0	14825	30.179356	0.22010389	31.695183	27.596684	-31.334234	0.05430542	10707.765405654907
594	0.10729751	0.0	0.10729751	0.10729751	25.0	14850	30.277672	0.20028216	31.891014	28.422094	-31.442245	0.0427501	10725.64179611206
595	0.8174476	0.0	0.8174476	0.8174476	25.0	14875	30.393736	0.18918082	32.345608	28.834064	-31.545034	0.03927224	10743.51359963417
596	0.0	0.0	0.0	0.0	25.0	14900	30.494902	0.22176379	32.724495	27.224174	-31.675156	0.05104319	10761.392542362213
597	0.93816173	0.0	0.93816173	0.93816173	25.0	14925	30.607227	0.23760884	33.184937	27.460726	-31.774708	0.060496505	10779.25386095047
598	0.29410642	0.0	0.29410642	0.29410642	25.0	14950	30.707949	0.20710164	32.421	29.730507	-31.877457	0.044335328	10797.364422798157
599	0.031224083	0.0	0.031224083	0.031224083	25.0	14975	30.81331	0.21211492	33.13413	28.324594	-31.988771	0.04584748	10815.358694314957
600	0.97901297	0.0	0.97901297	0.97901297	25.0	15000	30.920338	0.2400361	33.869038	27.596859	-32.099133	0.058424164	10834.438556194305
601	0.0	0.0	0.0	0.0	25.0	15025	31.036171	0.21128602	33.755875	30.40053	-32.19385	0.046044882	10852.286261320114
602	0.2972734	0.0	0.2972734	0.2972734	25.0	15050	31.127495	0.2441421	33.074314	27.912857	-32.320602	0.062272605	10870.126338481903
603	0.32616806	0.0	0.32616806	0.32616806	25.0	15075	31.252789	0.19187814	33.426846	29.586878	-32.454704	0.04210375	10887.998969316483
604	0.18686831	0.0	0.18686831	0.18686831	25.0	15100	31.35316	0.25933662	34.276443	27.776552	-32.55954	0.07212457	10905.900401115417
605	0.3174565	0.0	0.3174565	0.3174565	25.0	15125	31.46458	0.2565096	36.136368	28.579723	-32.671326	0.06294486	10924.218080043793
606	1.1840765	0.0	1.1840765	1.1840765	25.0	15150	31.580894	0.20449787	33.678013	30.11116	-32.80356	0.044954203	10942.22053694725
607	0.050881017	0.0	0.050881017	0.050881017	25.0	15175	31.689917	0.20710307	34.13437	30.04319	-32.90011	0.04433102	10960.17061161995
608	1.1239725	0.0	1.1239725	1.1239725	25.0	15200	31.802946	0.26245227	37.25481	28.616978	-33.01372	0.06790101	10977.974665164948
609	0.0	0.0	0.0	0.0	25.0	15225	31.914268	0.21019311	33.87072	28.81069	-33.148346	0.045384634	10996.020308732986
610	0.72627246	0.0	0.72627246	0.72627246	25.0	15250	32.027046	0.22900811	34.341293	28.441965	-33.257046	0.05087883	11015.033858299255
611	0.64111847	0.0	0.64111847	0.64111847	25.0	15275	32.13778	0.230988	35.91025	30.027142	-33.352535	0.056436677	11033.096967458725
612	0.5057285	0.0	0.5057285	0.5057285	25.0	15300	32.248558	0.2773432	35.158745	28.266819	-33.48408	0.07908818	11051.101360559464
613	0.028750231	0.0	0.028750231	0.028750231	25.0	15325	32.36652	0.24231653	34.767437	29.951555	-33.594036	0.058628105	11068.929641246796
614	0.40233922	0.0	0.40233922	0.40233922	25.0	15350	32.480656	0.20172678	33.398273	30.634464	-33.72635	0.043603007	11086.871808767319
615	0.21439931	0.0	0.21439931	0.21439931	25.0	15375	32.58456	0.22865866	34.54576	30.171684	-33.842335	0.053073987	11104.922397613525
616	0.23621766	0.0	0.23621766	0.23621766	25.0	15400	32.714325	0.2686932	36.315205	30.513844	-33.977314	0.070789546	11122.783277273178
617	0.2123324	0.0	0.2123324	0.2123324	25.0	15425	32.828056	0.24472876	35.886806	28.99424	-34.071964	0.059536677	11140.796203374863
618	0.336735	0.0	0.336735	0.336735	25.0	15450	32.938343	0.22489052	36.50909	30.494469	-34.192505	0.051785536	11158.641198635101
619	0.45426342	0.0	0.45426342	0.45426342	25.0	15475	33.05633	0.22493176	37.56222	31.44738	-34.320297	0.05150075	11176.789128303528
620	1.1876935	0.0	1.1876935	1.1876935	25.0	15500	33.166588	0.2267907	34.093353	29.76405	-34.44561	0.056744013	11195.871884584427
621	0.8274565	0.0	0.8274565	0.8274565	25.0	15525	33.288383	0.2325059	36.639973	31.996412	-34.560753	0.05442469	11213.704484939575
622	0.0	0.0	0.0	0.0	25.0	15550	33.387222	0.21695645	34.914658	31.157064	-34.666573	0.048389956	11231.564658403397
623	0.8017029	0.0	0.8017029	0.8017029	25.0	15575	33.507023	0.22476189	34.950916	30.650608	-34.773453	0.053852186	11249.791193962097
624	0.041684136	0.0	0.041684136	0.041684136	25.0	15600	33.61093	0.22303887	35.677917	31.400087	-34.869183	0.0497493	11267.951534986496
625	0.51963574	0.0	0.51963574	0.51963574	25.0	15625	33.718975	0.23232855	36.709072	30.554775	-34.99998	0.05822022	11286.29136633873
626	1.9547611	0.0	1.9547611	1.9547611	25.0	15650	33.83284	0.23268855	36.66223	31.732721	-35.110863	0.05677746	11305.337190151215
627	0.0	0.0	0.0	0.0	25.0	15675	33.93807	0.25666183	37.38155	31.118452	-35.211685	0.06643851	11323.303846597672
628	0.39911333	0.0	0.39911333	0.39911333	25.0	15700	34.032467	0.2720403	38.388752	29.702606	-35.335278	0.07640899	11341.43553853035
629	0.258452	0.0	0.258452	0.258452	25.0	15725	34.148434	0.28774282	37.918976	30.62288	-35.418884	0.08088929	11359.502209186554
630	0.4690104	0.0	0.4690104	0.4690104	25.0	15750	34.262222	0.25340095	38.418266	31.575277	-35.56234	0.0663459	11378.63829755783
631	0.196236	0.0	0.196236	0.196236	25.0	15775	34.38225	0.2148043	36.293633	32.40811	-35.669132	0.04978624	11396.548558712006
632	0.06913227	0.0	0.06913227	0.06913227	25.0	15800	34.497177	0.2509062	36.271633	31.502628	-35.816025	0.06333025	11414.52237033844
633	0.0	0.0	0.0	0.0	25.0	15825	34.62443	0.23748532	37.960552	32.971516	-35.934902	0.05797844	11432.628308057785
634	0.19015568	0.0	0.19015568	0.19015568	25.0	15850	34.743332	0.2446683	36.363632	33.010185	-36.05205	0.06422538	11450.641831874847
635	0.12814352	0.0	0.12814352	0.12814352	25.0	15875	34.862587	0.27685297	37.21159	29.637392	-36.196274	0.079041936	11468.765144586563
636	0.34251767	0.0	0.34251767	0.34251767	25.0	15900	34.98878	0.29575282	38.610085	32.034374	-36.32015	0.08558328	11487.207156181335
637	0.15137893	0.0	0.15137893	0.15137893	25.0	15925	35.107403	0.28974497	38.89767	31.038038	-36.451042	0.08719661	11505.411899089813
638	0.2432588	0.0	0.2432588	0.2432588	25.0	15950	35.228905	0.24599953	39.96131	33.755287	-36.56977	0.06172485	11523.364757537842
639	0.34824768	0.0	0.34824768	0.34824768	25.0	15975	35.35983	0.27644962	39.17245	32.337074	-36.67951	0.08019079	11541.684128761292
640	0.18366843	0.0	0.18366843	0.18366843	25.0	16000	35.464817	0.25176257	37.91102	32.91367	-36.83171	0.07019112	11560.798130512238
641	0.3436591	0.0	0.3436591	0.3436591	25.0	16025	35.6044	0.24579565	40.07212	33.706696	-36.954945	0.06550548	11578.791261434555
642	0.0	0.0	0.0	0.0	25.0	16050	35.724133	0.25572607	38.506447	31.761961	-37.08637	0.068279654	11596.991818666458
643	0.15802686	0.0	0.15802686	0.15802686	25.0	16075	35.849518	0.29521552	40.845715	33.066784	-37.204487	0.08505817	11614.913997650146
644	1.5973666	0.0	1.5973666	1.5973666	25.0	16100	35.958458	0.22892249	37.04964	35.281403	-37.329525	0.053910412	11632.99285197258
645	0.86516595	0.0	0.86516595	0.86516595	25.0	16125	36.088295	0.28584173	38.98267	29.950705	-37.45555	0.082647525	11651.072726011276
646	0.5023229	0.0	0.5023229	0.5023229	25.0	16150	36.21636	0.25701323	39.493435	33.905975	-37.577328	0.06675695	11669.394961833954
647	0.67072743	0.0	0.67072743	0.67072743	25.0	16175	36.326885	0.28717273	38.58871	29.433392	-37.709347	0.086786225	11687.30713558197
648	0.14026126	0.0	0.14026126	0.14026126	25.0	16200	36.46155	0.27751914	40.323936	32.585136	-37.84799	0.0724274	11705.507660865784
649	0.15181285	0.0	0.15181285	0.15181285	25.0	16225	36.583878	0.22874619	37.970306	33.846977	-37.970722	0.05735154	11723.569452047348
650	0.5626051	0.0	0.5626051	0.5626051	25.0	16250	36.711704	0.23235229	39.336483	34.138447	-38.099895	0.056535568	11742.747555732727
651	0.4449588	0.0	0.4449588	0.4449588	25.0	16275	36.839672	0.23482329	40.40459	34.622852	-38.229877	0.05602678	11760.6322991848
652	0.28611073	0.0	0.28611073	0.28611073	25.0	16300	36.962856	0.23237881	38.22458	34.554737	-38.376137	0.057077073	11779.783738613129
653	0.3951286	0.0	0.3951286	0.3951286	25.0	16325	37.09152	0.24664167	39.98114	35.525757	-38.49841	0.0635375	11797.775350570679
654	0.53071433	0.0	0.53071433	0.53071433	25.0	16350	37.215668	0.2784692	39.52076	31.806383	-38.626415	0.08342313	11815.889316082
655	0.32694197	0.0	0.32694197	0.32694197	25.0	16375	37.350338	0.2450506	41.568806	36.2092	-38.771576	0.05750844	11833.946843862534
656	0.06975978	0.0	0.06975978	0.06975978	25.0	16400	37.47143	0.2484523	38.578865	33.88111	-38.9098	0.06716151	11853.076163768768
657	0.89428574	0.0	0.89428574	0.89428574	25.0	16425	37.6069	0.2749291	42.677372	35.837387	-39.04626	0.07190165	11870.974071025848
658	0.08933898	0.0	0.08933898	0.08933898	25.0	16450	37.7348	0.26858893	38.94793	32.593483	-39.152794	0.076492645	11888.957340717316
659	0.21930832	0.0	0.21930832	0.21930832	25.0	16475	37.8644	0.23503298	40.09208	35.873325	-39.30138	0.05798701	11908.354936361313
660	0.6351657	0.0	0.6351657	0.6351657	25.0	16500	37.98307	0.5088191	51.480846	27.607244	-39.434776	0.25961983	11927.635687112808
661	1.0900735	0.0	1.0900735	1.0900735	25.0	16525	38.117348	0.27558485	39.175617	33.780853	-39.544296	0.07753217	11945.47616481781
662	0.1989681	0.0	0.1989681	0.1989681	25.0	16550	38.25169	0.27650043	43.99185	37.257034	-39.70852	0.074970916	11963.401073932648
663	0.0	0.0	0.0	0.0	25.0	16575	38.378666	0.29336426	41.399906	34.074238	-39.84838	0.085376136	11981.52350473404
664	0.2720857	0.0	0.2720857	0.2720857	25.0	16600	38.510193	0.2952698	42.51496	34.335148	-39.965923	0.08815097	11999.60187792778
665	0.090337016	0.0	0.090337016	0.090337016	25.0	16625	38.652252	0.22428642	39.785362	37.1048	-40.13638	0.051763225	12017.816028356552
666	0.14814354	0.0	0.14814354	0.14814354	25.0	16650	38.783127	0.25815287	42.812416	35.000767	-40.26972	0.0653877	12035.932073116302
667	0.4893354	0.0	0.4893354	0.4893354	25.0	16675	38.916092	0.25969973	40.24398	34.654377	-40.411877	0.06965934	12054.466277122498
668	0.0008682483	0.0	0.0008682483	0.0008682483	25.0	16700	39.06388	0.34596828	44.870968	33.737198	-40.554024	0.12642294	12072.783573150635
669	0.07219852	0.0	0.07219852	0.07219852	25.0	16725	39.19146	0.22949512	39.92908	37.01749	-40.696564	0.057742678	12091.146940231323
670	0.28123212	0.0	0.28123212	0.28123212	25.0	16750	39.335278	0.2733993	42.103306	35.73026	-40.828724	0.07810037	12110.370797157288
671	0.7500176	0.0	0.7500176	0.7500176	25.0	16775	39.46672	0.24343392	41.055878	38.71198	-40.965508	0.060748145	12128.379753351212
672	0.38474718	0.0	0.38474718	0.38474718	25.0	16800	39.606953	0.3127176	43.34881	35.699783	-41.112267	0.10380907	12146.30519771576
673	2.0123763	0.0	2.0123763	2.0123763	25.0	16825	39.74004	0.2975988	45.327835	37.8155	-41.254505	0.09166633	12164.209548950195
674	0.06729284	0.0	0.06729284	0.06729284	25.0	16850	39.877796	0.2798238	43.345314	34.50215	-41.39728	0.0794255	12182.150279045105
675	0.035699956	0.0	0.035699956	0.035699956	25.0	16875	40.013313	0.24316175	41.536304	35.893684	-41.548878	0.059158206	12200.219930887222
676	0.30262068	0.0	0.30262068	0.30262068	25.0	16900	40.154396	0.2767627	43.764915	34.676468	-41.6868	0.076717846	12218.181489944458
677	0.33161014	0.0	0.33161014	0.33161014	25.0	16925	40.28415	0.3132355	43.914234	36.329636	-41.816216	0.10275719	12236.515984296799
678	0.47786355	0.0	0.47786355	0.47786355	25.0	16950	40.42427	0.32631245	47.46237	38.28607	-41.944252	0.10243108	12254.492041826248
679	0.36196777	0.0	0.36196777	0.36196777	25.0	16975	40.53569	0.32383394	44.180637	34.858986	-42.080868	0.10812401	12272.791162967682
680	0.6446384	0.0	0.6446384	0.6446384	25.0	17000	40.669064	0.26374042	41.81516	36.748394	-42.21181	0.07436929	12292.046592712402
681	0.7082038	0.0	0.7082038	0.7082038	25.0	17025	40.810375	0.25684938	44.47289	37.94992	-42.334663	0.06442873	12309.927795410156
682	0.35719138	0.0	0.35719138	0.35719138	25.0	17050	40.948605	0.36831677	44.28877	36.05572	-42.489758	0.13481574	12327.848734140396
683	0.60648495	0.0	0.60648495	0.60648495	25.0	17075	41.075966	0.35044587	44.94672	36.746635	-42.645687	0.12257017	12345.778060913086
684	0.4181461	0.0	0.4181461	0.4181461	25.0	17100	41.234833	0.26697555	44.309265	38.359283	-42.802475	0.07312383	12363.637689352036
685	0.8611662	0.0	0.8611662	0.8611662	25.0	17125	41.370975	0.26083696	44.535755	37.99054	-42.918495	0.07047778	12381.736519813538
686	0.88154024	0.0	0.88154024	0.88154024	25.0	17150	41.52169	0.31314752	47.00649	39.055267	-43.087234	0.096173465	12399.569563150406
687	0.38676322	0.0	0.38676322	0.38676322	25.0	17175	41.643917	0.26098275	43.32141	36.53834	-43.219383	0.07201991	12417.66787981987
688	0.40480274	0.0	0.40480274	0.40480274	25.0	17200	41.80172	0.25338426	44.868263	40.56049	-43.373627	0.06603351	12435.701144218445
689	0.10555814	0.0	0.10555814	0.10555814	25.0	17225	41.93124	0.26505458	44.04898	39.354767	-43.51897	0.07352352	12453.549384355545
690	0.33675286	0.0	0.33675286	0.33675286	25.0	17250	42.083256	0.2984122	46.181553	38.01455	-43.687202	0.08807928	12473.13548874855
691	0.6305481	0.0	0.6305481	0.6305481	25.0	17275	42.233868	0.29309532	45.727074	40.678513	-43.839264	0.08410841	12491.057282209396
692	0.5462315	0.0	0.5462315	0.5462315	25.0	17300	42.376556	0.2936482	45.662777	38.442898	-43.969154	0.08750741	12509.211729049683
693	0.0	0.0	0.0	0.0	25.0	17325	42.512997	0.26123145	45.17087	39.73156	-44.137196	0.07100891	12527.30224776268
694	0.60455877	0.0	0.60455877	0.60455877	25.0	17350	42.676617	0.27786002	45.181797	39.927063	-44.29	0.077865474	12545.335771799088
695	0.82740706	0.0	0.82740706	0.82740706	25.0	17375	42.81018	0.25760397	43.762367	40.866398	-44.458027	0.06880974	12563.39094209671
696	0.21584441	0.0	0.21584441	0.21584441	25.0	17400	42.971737	0.3397173	46.353462	37.77682	-44.591972	0.11984579	12581.505630731583
697	0.7256824	0.0	0.7256824	0.7256824	25.0	17425	43.116745	0.3427361	50.047787	40.114597	-44.801815	0.11843872	12599.593878984451
698	0.23737058	0.0	0.23737058	0.23737058	25.0	17450	43.260098	0.30796483	46.146915	37.212334	-45.107	0.09285536	12617.428445577621
699	0.28709033	0.0	0.28709033	0.28709033	25.0	17475	43.41467	0.27783883	46.323715	40.744656	-45.26344	0.07697165	12635.400342464447
700	0.22492835	0.0	0.22492835	0.22492835	25.0	17500	43.566547	0.29076892	48.25482	42.560356	-45.409924	0.08694461	12654.683527708054
701	1.2122658	0.0	1.2122658	1.2122658	25.0	17525	43.744328	0.27285534	44.58966	38.9456	-45.54695	0.074897125	12672.50125336647
702	0.3105844	0.0	0.3105844	0.3105844	25.0	17550	43.97824	0.30460343	47.775288	40.239605	-45.775925	0.08708954	12690.585412740707
703	0.24124858	0.0	0.24124858	0.24124858	25.0	17575	44.20658	0.3194315	45.793854	37.775265	-45.991383	0.10454111	12708.523348808289
704	1.0112749	0.0	1.0112749	1.0112749	25.0	17600	44.359795	0.30470902	47.40586	42.142082	-46.126358	0.09238597	12726.855247497559
705	0.14356929	0.0	0.14356929	0.14356929	25.0	17625	44.527554	0.28988633	45.30644	39.693745	-46.302658	0.09142682	12744.771593809128
706	0.89749306	0.0	0.89749306	0.89749306	25.0	17650	44.70538	0.42567137	51.688725	41.622433	-46.450054	0.17839317	12762.725107431412
707	0.07272374	0.0	0.07272374	0.07272374	25.0	17675	44.84842	0.26754424	45.72485	41.419754	-46.65563	0.07386532	12780.781128644943
708	0.0	0.0	0.0	0.0	25.0	17700	45.016388	0.33831316	48.561165	41.352497	-46.83335	0.11782051	12798.948448181152
709	0.4695168	0.0	0.4695168	0.4695168	25.0	17725	45.17691	0.2827844	47.549564	42.554825	-46.97789	0.08007336	12817.012469530106
710	0.38532272	0.0	0.38532272	0.38532272	25.0	17750	45.343033	0.34054258	49.46723	38.943676	-47.1225	0.11561657	12836.480962753296
711	0.7560432	0.0	0.7560432	0.7560432	25.0	17775	45.50971	0.32792795	50.779385	42.510563	-47.3087	0.112861425	12854.6948428154
712	0.85063463	0.0	0.85063463	0.85063463	25.0	17800	45.676723	0.38163757	50.227604	38.96968	-47.478462	0.14733167	12872.562178850174
713	0.20986651	0.0	0.20986651	0.20986651	25.0	17825	45.834785	0.2687664	48.659294	44.08142	-47.602592	0.07361824	12891.18936252594
714	0.3906583	0.0	0.3906583	0.3906583	25.0	17850	46.00054	0.3190037	50.705627	42.386868	-47.761696	0.10230593	12910.176409006119
715	0.25640035	0.0	0.25640035	0.25640035	25.0	17875	46.160698	0.28079933	48.391724	42.11798	-47.953217	0.08101469	12928.375564813614
716	0.7635503	0.0	0.7635503	0.7635503	25.0	17900	46.318565	0.26632857	47.854294	43.741386	-48.125965	0.07505988	12946.322194576263
717	0.5563736	0.0	0.5563736	0.5563736	25.0	17925	46.49584	0.28477922	50.671524	44.352715	-48.289536	0.08047748	12964.267362833023
718	0.26650944	0.0	0.26650944	0.26650944	25.0	17950	46.652843	0.35288775	49.613846	39.56933	-48.446796	0.12944609	12982.184428691864
719	0.20808692	0.0	0.20808692	0.20808692	25.0	17975	46.8179	0.29374027	49.28714	42.288795	-48.65397	0.085722946	13000.273734092712
720	1.9086007	0.0	1.9086007	1.9086007	25.0	18000	47.00083	0.31948215	51.6147	45.438206	-48.795433	0.10078485	13019.551661252975
721	0.67745376	0.0	0.67745376	0.67745376	25.0	18025	47.13572	0.38958913	51.596996	39.597286	-48.912457	0.16336277	13037.42115855217
722	0.28046602	0.0	0.28046602	0.28046602	25.0	18050	47.303207	0.2824902	50.100235	46.000496	-49.11347	0.07860015	13055.40822005272
723	0.20227225	0.0	0.20227225	0.20227225	25.0	18075	47.46781	0.30386567	51.92611	43.528503	-49.29455	0.090838134	13073.592121124268
724	0.19126974	0.0	0.19126974	0.19126974	25.0	18100	47.64052	0.27154326	50.34635	44.938225	-49.454464	0.07168916	13091.728979349136
725	0.53194	0.0	0.53194	0.53194	25.0	18125	47.796112	0.35262617	53.964203	42.16969	-49.64352	0.12623002	13109.73275089264
726	0.30473885	0.0	0.30473885	0.30473885	25.0	18150	47.96884	0.27862576	51.3089	46.24036	-49.83379	0.075610206	13127.75895690918
727	0.38652676	0.0	0.38652676	0.38652676	25.0	18175	48.145176	0.30485976	52.308796	44.968063	-50.02101	0.09456622	13145.806204795837
728	0.36171234	0.0	0.36171234	0.36171234	25.0	18200	48.315727	0.3951881	54.56039	42.560238	-50.180756	0.15279675	13163.700192451477
729	0.624396	0.0	0.624396	0.624396	25.0	18225	48.489166	0.33235112	52.132626	42.366573	-50.359398	0.10865702	13181.58242559433
730	0.38382012	0.0	0.38382012	0.38382012	25.0	18250	48.64254	0.35763803	51.01754	42.751144	-50.541447	0.12883268	13200.793786525726
731	0.5979356	0.0	0.5979356	0.5979356	25.0	18275	48.824303	0.3398252	52.724834	44.374672	-50.732143	0.11182268	13218.678596258163
732	0.3627409	0.0	0.3627409	0.3627409	25.0	18300	49.001377	0.35322294	54.62507	45.298244	-50.88461	0.12765674	13236.573965072632
733	0.5048163	0.0	0.5048163	0.5048163	25.0	18325	49.174862	0.30611122	55.02193	46.56014	-51.05403	0.09302055	13254.517087936401
734	0.3734421	0.0	0.3734421	0.3734421	25.0	18350	49.3358	0.30064788	50.725143	43.900806	-51.226166	0.099019945	13272.335083723068
735	0.0	0.0	0.0	0.0	25.0	18375	49.515152	0.3419254	53.137215	43.403736	-51.412968	0.120263875	13290.372023105621
736	0.37333122	0.0	0.37333122	0.37333122	25.0	18400	49.695545	0.34217274	52.295174	45.07566	-51.605785	0.11549119	13308.30462193489
737	0.5778795	0.0	0.5778795	0.5778795	25.0	18425	49.855274	0.4201564	55.218246	39.646175	-51.804237	0.17645256	13326.348568201065
738	0.06309496	0.0	0.06309496	0.06309496	25.0	18450	50.0379	0.38969636	55.982403	46.891735	-51.96338	0.15138595	13344.19471526146
739	0.32743853	0.0	0.32743853	0.32743853	25.0	18475	50.21512	0.34492505	52.700386	42.843277	-52.157833	0.11949778	13362.058841466904
740	0.3239198	0.0	0.3239198	0.3239198	25.0	18500	50.374023	0.35667574	55.418095	48.048897	-52.317703	0.12891307	13381.420984745026
741	0.26669452	0.0	0.26669452	0.26669452	25.0	18525	50.57251	0.32141834	54.50924	49.313457	-52.51868	0.103721544	13399.332010746002
742	0.07112948	0.0	0.07112948	0.07112948	25.0	18550	50.738007	0.34054264	54.749695	45.362362	-52.717384	0.12068504	13417.413421869278
743	0.59939414	0.0	0.59939414	0.59939414	25.0	18575	50.90825	0.40123248	52.829514	43.672	-52.90466	0.16768481	13435.282777309418
744	0.5418893	0.0	0.5418893	0.5418893	25.0	18600	51.10528	0.34681663	56.552097	48.547615	-53.084057	0.117476694	13453.28654718399
745	0.45822382	0.0	0.45822382	0.45822382	25.0	18625	51.285744	0.3280881	57.415493	49.645096	-53.255035	0.1048768	13471.129884004593
746	0.77379453	0.0	0.77379453	0.77379453	25.0	18650	51.45836	0.3332488	54.801674	46.077625	-53.432117	0.115548134	13489.195209980011
747	0.022648532	0.0	0.022648532	0.022648532	25.0	18675	51.644318	0.35565323	55.64108	48.788406	-53.64731	0.12461295	13507.537811279297
748	0.373014	0.0	0.373014	0.373014	25.0	18700	51.823624	0.33527848	53.985985	47.22212	-53.832222	0.12090183	13526.279035806656
749	0.29379398	0.0	0.29379398	0.29379398	25.0	18725	52.022335	0.37337807	58.225304	48.010513	-53.9832	0.1368464	13544.242008686066
750	0.10887274	0.0	0.10887274	0.10887274	25.0	18750	52.18951	0.42139113	60.1683	46.11127	-54.207264	0.17643529	13563.55918097496
751	0.0	0.0	0.0	0.0	25.0	18775	52.382744	0.2994694	56.824165	50.586147	-54.40403	0.08786124	13581.409199237823
752	0.27248064	0.0	0.27248064	0.27248064	25.0	18800	52.54808	0.38453367	55.22617	46.44569	-54.544346	0.14943177	13599.342376708984
753	0.08295452	0.0	0.08295452	0.08295452	25.0	18825	52.73471	0.42491165	60.512756	48.25675	-54.732018	0.17782997	13617.213761806488
754	0.0	0.0	0.0	0.0	25.0	18850	52.91922	0.2996048	55.35	50.4211	-54.909996	0.09140181	13635.4731528759
755	0.041848928	0.0	0.041848928	0.041848928	25.0	18875	53.10548	0.37631473	58.543365	51.033688	-55.073402	0.14123338	13653.348036050797
756	0.40397596	0.0	0.40397596	0.40397596	25.0	18900	53.27537	0.3188519	55.622585	49.94639	-55.294086	0.10465568	13671.426036119461
757	0.41729	0.0	0.41729	0.41729	25.0	18925	53.457157	0.4564046	63.486713	44.587402	-55.475304	0.20750728	13689.27855348587
758	0.14515656	0.0	0.14515656	0.14515656	25.0	18950	53.650753	0.41310698	61.694607	47.257263	-55.6955	0.1707881	13707.296615600586
759	0.0	0.0	0.0	0.0	25.0	18975	53.818623	0.4323543	57.69941	48.69731	-55.91595	0.1865908	13725.338339090347
760	0.14929911	0.0	0.14929911	0.14929911	25.0	19000	54.027008	0.2948935	55.63558	50.533485	-56.11363	0.08865408	13744.730191230774
761	0.15076736	0.0	0.15076736	0.15076736	25.0	19025	54.20836	0.39977628	60.136093	47.745483	-56.290672	0.15709385	13762.665478944778
762	0.24579147	0.0	0.24579147	0.24579147	25.0	19050	54.40581	0.34755248	60.530266	51.52024	-56.479992	0.12309398	13780.52802324295
763	0.47963277	0.0	0.47963277	0.47963277	25.0	19075	54.59621	0.37118518	61.94849	50.54262	-56.69481	0.1400409	13798.766327142715
764	0.48245874	0.0	0.48245874	0.48245874	25.0	19100	54.772587	0.37106538	56.493237	49.030975	-56.903423	0.13810687	13817.203495264053
765	0.04491327	0.0	0.04491327	0.04491327	25.0	19125	54.996796	0.3330709	58.89506	52.77923	-57.05268	0.113640435	13835.144137859344
