Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	43.028534	0.0	43.028534	43.028534	25.0	153.6133	0.007290367	153.6173	153.58777	15925	-1.66893e-08	3.0499609	-0.16263635	-0.03646016	151.73251	0.0145019535	0.72	4.0	13093.523482322693
637	46.4579	0.0	46.4579	46.4579	25.0	153.6579	0.0022697407	153.65907	153.64767	15950	-1.14440915e-07	30.893318	-0.16354094	-0.92570305	155.02367	-0.087106325	0.88	4.0	13114.060218572617
638	51.018227	0.0	51.018227	51.018227	25.0	153.75133	0.001694825	153.7523	153.74643	15975	8.583069e-08	37.77677	-0.13947879	-1.6205368	154.79565	-0.029421996	0.68	4.0	13134.65211057663
639	46.148926	0.0	46.148926	46.148926	25.0	153.90935	0.0024661187	153.91103	153.9008	16000	9.918213e-07	36.948257	-0.15787666	-2.214199	155.1903	0.015629273	0.64	2.0	13155.193490982056
640	40.51082	0.0	40.51082	40.51082	25.0	154.10942	0.005452035	154.11418	154.09177	16025	1.66893e-08	1.795558	-0.15820909	-0.36959624	151.82474	-0.07999878	0.8	4.0	13175.7531208992
641	38.51513	0.0	38.51513	38.51513	25.0	154.28549	0.0033350505	154.28845	154.27719	16050	7.390976e-07	1.9032259	-0.16202414	0.2196014	154.56677	0.017512208	0.8	4.0	13196.688653707504
642	44.570732	0.0	44.570732	44.570732	25.0	154.3775	0.021811934	154.38434	154.27403	16075	9.536743e-07	10.135263	-0.13885614	-0.42464638	155.10594	0.0021972656	0.64	4.0	13217.147403717041
643	45.089478	0.0	45.089478	45.089478	25.0	154.4639	0.00460209	154.46684	154.44772	16100	-3.7193297e-07	9.887927	-0.17458653	-0.283185	151.81544	-0.02046814	0.8	4.0	13237.596584558487
644	44.793827	0.0	44.793827	44.793827	25.0	154.55133	0.010708457	154.55586	154.5092	16125	3.0994414e-08	10.220341	-0.17839023	-0.5168896	155.5952	-0.05981262	0.88	4.0	13258.171481132507
645	44.94592	0.0	44.94592	44.94592	25.0	154.64996	0.018222833	154.65509	154.56143	16150	-5.9604645e-08	6.7282863	-0.16928628	-0.43641472	155.8444	-0.09980896	0.92	4.0	13278.69697380066
646	41.593765	0.0	41.593765	41.593765	25.0	154.75662	0.007560937	154.76073	154.73033	16175	-4.2915346e-08	5.2735023	-0.17015992	-0.4158826	157.00053	-0.043081664	0.96	4.0	13300.191127538681
647	43.33094	0.0	43.33094	43.33094	25.0	154.8623	0.005613527	154.8654	154.84117	16200	1.001358e-06	6.1455836	-0.17243814	-0.37508965	155.94965	0.009832153	0.92	4.0	13320.69536280632
648	42.521446	0.0	42.521446	42.521446	25.0	154.96407	0.0075416523	154.96681	154.92795	16225	1.2397766e-07	6.7715654	-0.1484322	-0.5022268	153.99883	0.01293457	0.64	4.0	13341.170258522034
649	43.185814	0.0	43.185814	43.185814	25.0	155.06467	0.020298626	155.07285	154.98312	16250	-3.2782555e-07	3.8663	-0.14882663	-0.30813456	150.95319	0.024234008	0.76	4.0	13361.718459367752
650	40.295586	0.0	40.295586	40.295586	25.0	155.16934	0.0053134314	155.1739	155.15034	16275	-4.2915346e-08	1.9040124	-0.15654391	-0.13331771	153.8876	-0.025479736	0.76	4.0	13382.315861701965
651	39.053436	0.0	39.053436	39.053436	25.0	155.25145	0.0058585596	155.25621	155.23355	16300	1.4305114e-08	3.0543172	-0.17142169	-0.05205655	152.18527	-0.052896727	0.88	4.0	13402.837963342667
652	41.902054	0.0	41.902054	41.902054	25.0	155.3121	0.0067618787	155.31679	155.29445	16325	-3.8146972e-08	4.9580154	-0.1646254	-0.25231743	155.9528	-0.011604615	0.84	4.0	13423.407539844513
653	39.677628	0.0	39.677628	39.677628	25.0	155.3789	0.005726046	155.38216	155.35477	16350	2.503395e-08	1.3245598	-0.1733088	0.04748869	155.22308	0.018096313	0.88	4.0	13443.88555598259
654	40.433357	0.0	40.433357	40.433357	25.0	155.4233	0.008010729	155.42863	155.39404	16375	1.1920929e-08	4.50616	-0.17143805	-0.084718704	155.42892	0.02921997	0.84	4.0	13464.499418258667
655	37.31048	0.0	37.31048	37.31048	25.0	155.46127	0.009049351	155.46707	155.43283	16400	5.9604646e-09	0.8611667	-0.14668885	0.030458868	153.05557	-0.044703368	0.6	4.0	13484.952680110931
656	39.414864	0.0	39.414864	39.414864	25.0	155.48082	0.01801848	155.48871	155.41608	16425	3.7074088e-07	0.64507186	-0.15925351	-0.0048400164	153.99925	-0.034918822	0.76	4.0	13505.375491142273
657	41.82733	0.0	41.82733	41.82733	25.0	155.49217	0.014549773	155.49928	155.43478	16450	3.3855437e-07	3.6080422	-0.15821378	-0.025769234	154.33127	-0.06635864	0.76	4.0	13525.96976184845
658	43.422256	0.0	43.422256	43.422256	25.0	155.51434	0.005268961	155.51712	155.49426	16475	-1.4305115e-07	17.40253	-0.16477373	-0.56871796	154.08607	-0.01206604	0.76	4.0	13546.518019914627
659	36.99206	0.0	36.99206	36.99206	25.0	155.58076	0.014567442	155.5883	155.52371	16500	1.3485551e-06	1.3912072	-0.15507999	-0.030983686	152.64896	-0.06758728	0.64	4.0	13566.986108541489
660	49.159275	0.0	49.159275	49.159275	25.0	155.66284	0.0018569438	155.66408	155.65735	16525	-7.6293944e-08	29.699263	-0.18831891	-0.93673325	152.80052	0.03399048	1.0	4.0	13587.489262580872
661	37.402027	0.0	37.402027	37.402027	25.0	155.76567	0.0064740344	155.77106	155.74733	16550	0.0	9.660571	-0.15766478	0.3302307	156.43896	-0.019311523	0.76	4.0	13608.036316633224
662	42.334698	0.0	42.334698	42.334698	25.0	155.82193	0.015235067	155.82811	155.7542	16575	3.6478042e-07	2.3515654	-0.15247144	-0.020182848	154.88698	-0.08628174	0.72	4.0	13628.436963796616
663	43.950058	0.0	43.950058	43.950058	25.0	155.84413	0.004900495	155.84686	155.82387	16600	2.3841857e-09	8.700055	-0.16348068	-0.17616558	157.56195	0.043884277	0.64	2.0	13649.017972230911
664	44.39424	0.0	44.39424	44.39424	25.0	155.88646	0.0057653724	155.89038	155.87054	16625	-1.1658668e-06	4.2716465	-0.14474458	-0.20163202	154.8365	-0.025604248	0.72	4.0	13669.556106328964
665	41.934544	0.0	41.934544	41.934544	25.0	155.95193	0.0032344817	155.954	155.93813	16650	-6.437302e-08	2.5501473	-0.1670838	-0.19366717	155.22118	-0.028965455	0.76	4.0	13690.589658737183
666	47.00377	0.0	47.00377	47.00377	25.0	156.02141	0.0036831999	156.02357	156.00868	16675	-1.1062622e-06	27.089687	-0.1492518	-1.1278496	155.84708	-0.03477783	0.8	4.0	13711.124222278595
667	39.201153	0.0	39.201153	39.201153	25.0	156.13959	0.0042320136	156.14214	156.12158	16700	-2.3841857e-09	0.22385848	-0.1617364	0.04030159	154.54152	0.028134156	0.8	4.0	13731.478066682816
668	36.69286	0.0	36.69286	36.69286	25.0	156.24022	0.010545481	156.2469	156.20647	16725	6.151199e-07	2.5283215	-0.16686924	0.10843396	152.68713	-0.0058685304	0.8	4.0	13752.046436309814
669	45.120377	0.0	45.120377	45.120377	25.0	156.28682	0.006324813	156.2896	156.25758	16750	7.152557e-09	4.094043	-0.12800829	-0.07661438	153.99199	0.0050238036	0.76	4.0	13772.551070213318
670	37.626045	0.0	37.626045	37.626045	25.0	156.31552	0.009922492	156.32164	156.27379	16775	1.013279e-08	1.4712605	-0.15515095	-0.00981915	156.3516	-0.018477174	0.8	4.0	13793.132248878479
671	39.331993	0.0	39.331993	39.331993	25.0	156.34511	0.016165234	156.35231	156.2728	16800	-5.5789945e-07	0.6113317	-0.15757059	-0.033831418	155.70255	-0.10635315	0.76	4.0	13813.836624145508
672	46.19775	0.0	46.19775	46.19775	25.0	156.37877	0.0024662262	156.38033	156.37184	16825	2.002716e-06	24.178099	-0.14820962	-0.79179573	156.29285	0.032818604	0.72	4.0	13834.418343305588
673	39.22755	0.0	39.22755	39.22755	25.0	156.45758	0.028046256	156.46663	156.32198	16850	6.198883e-08	1.8750496	-0.16364582	-0.15180731	152.58469	-0.0924292	0.8	4.0	13855.001901865005
674	44.178665	0.0	44.178665	44.178665	25.0	156.5622	0.0072375378	156.56526	156.53508	16875	2.5272368e-07	9.336632	-0.16323401	-0.5384712	153.47227	-0.0028631592	0.8	4.0	13875.518757343292
675	43.303173	0.0	43.303173	43.303173	25.0	156.66351	0.0063870475	156.66743	156.64378	16900	5.483627e-07	6.9584303	-0.18244949	-0.3904848	151.73596	-0.0053344727	0.88	4.0	13896.563905477524
676	40.082355	0.0	40.082355	40.082355	25.0	156.77203	0.0041679237	156.77481	156.75934	16925	-1.7404557e-07	1.2961043	-0.16442701	0.055620193	154.85803	-0.019794922	0.8	4.0	13917.262505292892
677	42.58199	0.0	42.58199	42.58199	25.0	156.84532	0.0036707686	156.84752	156.83267	16950	-3.33786e-08	3.7092295	-0.16634269	-0.21489692	152.772	-0.028831176	0.88	4.0	13937.660151481628
678	46.13352	0.0	46.13352	46.13352	25.0	156.90851	0.006964228	156.91165	156.87822	16975	3.0517577e-07	8.234117	-0.17667523	-0.27145958	154.8305	-0.04896057	0.92	4.0	13958.200938224792
679	45.06951	0.0	45.06951	45.06951	25.0	156.98508	0.0060089757	156.9885	156.96478	17000	-2.1457673e-08	10.903623	-0.18255456	-0.27110767	154.133	-0.057826538	0.96	4.0	13978.885399103165
680	43.350986	0.0	43.350986	43.350986	25.0	157.06871	0.005318811	157.07181	157.05042	17025	3.33786e-07	3.5681467	-0.17343794	-0.2496674	150.85825	-0.009354859	0.88	4.0	13999.55171084404
681	38.068104	0.0	38.068104	38.068104	25.0	157.15253	0.0043523074	157.15579	157.14108	17050	1.8119812e-07	0.6881266	-0.15927933	0.061273932	154.72475	-4.5166016e-05	0.76	4.0	14020.126050233841
682	40.656773	0.0	40.656773	40.656773	25.0	157.20435	0.011120937	157.20921	157.16177	17075	-5.64456e-07	3.3357446	-0.17190494	0.02363038	155.60635	-0.018068848	0.8	4.0	14040.617187023163
683	42.559155	0.0	42.559155	42.559155	25.0	157.22334	0.004013936	157.22594	157.20732	17100	9.536743e-09	3.5212777	-0.1621135	-0.05210924	151.50862	-0.017885743	0.8	4.0	14061.188552379608
684	39.669052	0.0	39.669052	39.669052	25.0	157.24313	0.0072389813	157.24759	157.22227	17125	-7.4744224e-07	0.3638876	-0.1553615	-0.0029013455	154.93011	-0.052335206	0.8	4.0	14081.80210018158
685	40.990376	0.0	40.990376	40.990376	25.0	157.26808	0.0041351924	157.27115	157.2576	17150	-2.2351743e-09	0.869381	-0.14560969	-0.0013254881	156.81126	0.020134278	0.48	2.0	14102.57801914215
686	41.292786	0.0	41.292786	41.292786	25.0	157.27765	0.02230583	157.28621	157.17375	17175	-8.72612e-07	5.5990167	-0.15823561	-0.18620062	151.66446	-0.03270691	0.8	4.0	14123.245716571808
687	43.68253	0.0	43.68253	43.68253	25.0	157.32367	0.009943873	157.32816	157.28763	17200	-1.2731552e-06	4.1134925	-0.1645079	-0.23304868	154.97026	0.013661499	0.8	4.0	14143.84381723404
688	40.176342	0.0	40.176342	40.176342	25.0	157.3937	0.003508493	157.39632	157.38115	17225	-5.1259995e-08	0.7897897	-0.16233383	-0.08740693	152.69992	-0.016913451	0.8	4.0	14164.479022026062
689	39.544094	0.0	39.544094	39.544094	25.0	157.45712	0.0056979423	157.46085	157.43498	17250	6.937981e-07	0.7865325	-0.15560521	-0.02934748	153.80289	-0.08704956	0.68	4.0	14185.040648698807
690	37.120518	0.0	37.120518	37.120518	25.0	157.50038	0.020546546	157.50911	157.40797	17275	8.916855e-07	1.852827	-0.17405565	0.031418204	153.71556	-0.05383606	0.88	4.0	14205.541604042053
691	45.51462	0.0	45.51462	45.51462	25.0	157.51515	0.011803927	157.52182	157.4769	17300	4.2915346e-08	12.084537	-0.16242276	-0.286911	153.54115	-0.09807495	0.76	4.0	14226.070256948471
692	35.409058	0.0	35.409058	35.409058	25.0	157.56064	0.009050314	157.56656	157.52286	17325	-2.0086765e-07	2.549476	-0.16352132	0.029319286	158.96738	-0.17045349	0.88	4.0	14246.52667760849
693	45.46288	0.0	45.46288	45.46288	25.0	157.6133	0.004018025	157.61526	157.59842	17350	1.2874604e-07	16.092722	-0.17354631	-0.53627205	151.09433	-0.049662475	0.8	4.0	14267.121608018875
694	42.36903	0.0	42.36903	42.36903	25.0	157.69089	0.002494903	157.69304	157.68474	17375	-6.2584874e-08	5.3925877	-0.15809849	0.12244272	156.85005	-0.045742188	0.76	4.0	14287.778437137604
695	43.457897	0.0	43.457897	43.457897	25.0	157.74677	0.009245895	157.75249	157.72145	17400	-9.536743e-09	8.1329975	-0.1653556	-0.29823446	152.67531	-0.081467286	0.84	4.0	14308.490226507187
696	48.157497	0.0	48.157497	48.157497	25.0	157.81377	0.0018704786	157.81488	157.80576	17425	5.76973e-07	24.796715	-0.1772208	-0.92206955	154.88603	-0.075169675	0.88	4.0	14329.07059955597
697	35.17875	0.0	35.17875	35.17875	25.0	157.92468	0.012401436	157.93117	157.8761	17450	1.5258789e-07	8.359493	-0.10947917	0.3316307	152.6753	0.040319216	0.28	1.0	14349.718264579773
698	36.745216	0.0	36.745216	36.745216	25.0	157.98912	0.0057869013	157.99307	157.96985	17475	-4.6133994e-07	1.5172316	-0.15213977	0.0033777952	155.12885	-0.021033324	0.72	4.0	14370.346395015717
699	48.22638	0.0	48.22638	48.22638	25.0	158.00168	0.0075094104	158.00485	157.9749	17500	1.2683869e-06	31.58394	-0.17016186	-0.7636833	157.57372	-0.04572815	0.92	4.0	14391.056786775589
700	44.68711	0.0	44.68711	44.68711	25.0	158.07625	0.014708498	158.08374	158.017	17525	-1.001358e-07	21.292107	-0.16921808	-1.1366997	155.20999	0.0027178954	0.88	4.0	14411.671657800674
701	40.55044	0.0	40.55044	40.55044	25.0	158.21718	0.028894503	158.23	158.10063	17550	4.386902e-07	14.339924	-0.16027461	-0.9617853	151.61801	-0.027560424	0.76	4.0	14432.198353290558
702	43.4571	0.0	43.4571	43.4571	25.0	158.39056	0.0054982607	158.39389	158.37106	17575	9.536743e-09	5.578979	-0.17451827	-0.07379103	153.64433	0.0060522463	0.96	4.0	14452.778716802597
703	36.525303	0.0	36.525303	36.525303	25.0	158.513	0.011288087	158.5202	158.4658	17600	-7.152558e-08	4.925008	-0.16010231	0.1771245	156.64496	-0.04562439	0.76	4.0	14474.098635435104
704	40.442173	0.0	40.442173	40.442173	25.0	158.56686	0.006511742	158.57095	158.54645	17625	7.6770783e-07	1.155548	-0.16759059	-0.05042243	152.91719	-0.033772584	0.8	4.0	14494.92470741272
705	46.851933	0.0	46.851933	46.851933	25.0	158.59721	0.00516608	158.59956	158.57343	17650	1.335144e-07	14.555787	-0.14287837	-0.5248518	151.4412	0.012578735	0.72	4.0	14515.533358573914
706	47.866486	0.0	47.866486	47.866486	25.0	158.67513	0.0022050086	158.67632	158.66791	17675	-1.0442734e-06	23.476406	-0.18064018	-1.1152935	151.87433	0.034663085	0.84	3.0	14536.067565441132
707	48.923084	0.0	48.923084	48.923084	25.0	158.81168	0.003446598	158.81332	158.79823	17700	-3.0517577e-07	25.76155	-0.15203394	-1.630455	154.81567	0.000557251	0.68	4.0	14556.690618753433
708	43.4943	0.0	43.4943	43.4943	25.0	158.99524	0.0028074447	158.99715	158.98393	17725	-6.389618e-07	3.3961327	-0.15851878	-0.5528827	156.6748	0.0041784667	0.92	4.0	14577.312554359436
709	36.972725	0.0	36.972725	36.972725	25.0	159.16258	0.013819424	159.1687	159.10904	17750	-3.33786e-08	3.4384768	-0.16240945	0.22523665	150.49127	-0.0117535405	0.84	4.0	14597.831554889679
710	40.17219	0.0	40.17219	40.17219	25.0	159.26239	0.00679716	159.26634	159.23442	17775	3.9100647e-07	2.668745	-0.14288527	-0.18947887	153.89624	-0.027434692	0.6	4.0	14618.370579004288
711	39.449936	0.0	39.449936	39.449936	25.0	159.32903	0.010219316	159.33548	159.29759	17800	-2.4437904e-08	2.2111459	-0.16075917	-0.054282427	154.24962	-0.0054724123	0.68	4.0	14638.754194021225
712	37.111416	0.0	37.111416	37.111416	25.0	159.38957	0.00971874	159.39522	159.34576	17825	-6.03199e-07	2.9499955	-0.17866856	0.03798914	154.61833	-0.015119019	0.8	4.0	14659.3478140831
713	36.332825	0.0	36.332825	36.332825	25.0	159.41882	0.007046237	159.42432	159.40393	17850	-1.4686584e-06	15.877768	-0.1545884	-0.3524294	156.95146	0.01494873	0.68	4.0	14679.849378585815
714	44.657864	0.0	44.657864	44.657864	25.0	159.37285	0.010853681	159.37772	159.33594	17875	1.1587143e-06	13.003627	-0.18605262	0.08711052	154.97313	-0.028884277	0.88	4.0	14700.551930904388
715	46.775776	0.0	46.775776	46.775776	25.0	159.35725	0.017763965	159.36281	159.27763	17900	6.67572e-08	18.534775	-0.14971344	-0.62026024	153.184	-0.047245484	0.72	4.0	14721.230929374695
716	51.90248	0.0	51.90248	51.90248	25.0	159.43944	0.0038959929	159.44113	159.42181	17925	-1.5258789e-06	30.858406	-0.15457037	-1.4161453	155.14207	0.0039050293	0.84	4.0	14742.236504077911
717	42.419544	0.0	42.419544	42.419544	25.0	159.58853	0.01611543	159.59416	159.51077	17950	3.576279e-08	1.0987295	-0.1655548	-0.1251617	150.41936	-0.038088378	0.84	4.0	14762.874000310898
718	38.09523	0.0	38.09523	38.09523	25.0	159.72429	0.014825977	159.73218	159.67503	17975	5.9604645e-08	5.6720247	-0.16058996	0.22115088	156.32686	-0.09384888	0.68	4.0	14783.448170900345
719	39.080956	0.0	39.080956	39.080956	25.0	159.77971	0.009945887	159.78508	159.74634	18000	5.2452087e-08	2.0813744	-0.15445162	-0.012453318	157.52126	0.020665893	0.76	4.0	14804.010516166687
720	39.479904	0.0	39.479904	39.479904	25.0	159.77586	0.008419904	159.77954	159.74028	18025	4.7683715e-09	0.5247304	-0.16364515	-0.002366662	151.08142	-0.0613031	0.76	4.0	14824.591349840164
721	48.01123	0.0	48.01123	48.01123	25.0	159.7638	0.0023957135	159.7651	159.75464	18050	-9.155273e-07	23.245546	-0.1816218	-0.4336338	152.55856	-0.023869628	0.92	4.0	14845.300865888596
722	42.50871	0.0	42.50871	42.50871	25.0	159.81436	0.007392994	159.81906	159.78557	18075	3.015995e-07	1.3992883	-0.16681284	-0.055505037	153.3928	-0.06220032	0.8	4.0	14865.823751688004
723	34.982037	0.0	34.982037	34.982037	25.0	159.88007	0.036989886	159.89241	159.70576	18100	-2.2888183e-07	6.854168	-0.15476345	0.046515465	152.27881	-0.005449829	0.68	4.0	14886.336396694183
724	43.706127	0.0	43.706127	43.706127	25.0	159.89806	0.013753339	159.90248	159.83144	18125	-7.462502e-07	5.4670277	-0.15865703	-0.04100275	151.87648	-0.057460327	0.76	4.0	14906.974123239517
725	41.792934	0.0	41.792934	41.792934	25.0	159.91139	0.0063063353	159.91472	159.88593	18150	-9.1075896e-07	6.950389	-0.16697362	-0.2865858	155.31871	0.031329956	0.88	4.0	14927.498375177383
726	48.70792	0.0	48.70792	48.70792	25.0	159.97244	0.004377573	159.97481	159.95847	18175	-1.1920929e-06	36.412193	-0.1618095	-1.4747772	156.42017	-0.044155274	0.88	4.0	14948.136455059052
727	45.500603	0.0	45.500603	45.500603	25.0	160.11256	0.0054603596	160.11522	160.08821	18200	3.1471254e-07	5.440537	-0.16594467	-0.18673515	152.04562	-0.018103028	0.76	4.0	14968.608745574951
728	45.258507	0.0	45.258507	45.258507	25.0	160.25256	0.005808152	160.25565	160.2286	18225	-1.9073486e-08	16.761618	-0.16358317	-1.066349	154.37082	-0.044071656	0.76	4.0	14989.140762805939
729	41.623646	0.0	41.623646	41.623646	25.0	160.39944	0.005087827	160.40265	160.38217	18250	-1.1920929e-08	1.7397723	-0.17005008	-0.09067309	152.07999	-0.02038208	0.96	4.0	15010.156398057938
730	44.515663	0.0	44.515663	44.515663	25.0	160.52335	0.008464171	160.52795	160.49075	18275	3.0994414e-08	2.583409	-0.1768064	-0.090899944	155.211	-0.011942139	0.92	4.0	15030.614121675491
731	48.829662	0.0	48.829662	48.829662	25.0	160.61176	0.0032014204	160.61385	160.60172	18300	1.4305115e-07	38.616287	-0.15327968	-1.7763977	152.40358	0.0009869385	0.76	4.0	15051.101281166077
732	49.08148	0.0	49.08148	49.08148	25.0	160.7626	0.0028593943	160.76425	160.75336	18325	-4.7683715e-09	30.82046	-0.17595753	-2.0128593	152.35922	-0.010947266	0.84	4.0	15072.296720266342
733	39.060814	0.0	39.060814	39.060814	25.0	160.97374	0.015632916	160.98077	160.92104	18350	-6.151199e-07	1.0313239	-0.15680182	0.3010472	154.96773	-0.08753235	0.88	4.0	15092.841958284378
734	45.647987	0.0	45.647987	45.647987	25.0	161.13329	0.002489389	161.13492	161.12283	18375	2.2888183e-07	6.713115	-0.15767671	-0.5609946	151.91077	-0.0031951903	0.76	4.0	15113.592615127563
735	42.692398	0.0	42.692398	42.692398	25.0	161.25256	0.0065090586	161.25516	161.22147	18400	4.2915346e-08	2.1909723	-0.17621213	-0.27995193	153.0749	0.009082031	0.84	4.0	15134.021310567856
736	41.86501	0.0	41.86501	41.86501	25.0	161.36469	0.0054448484	161.36752	161.34006	18425	-3.218651e-08	1.8287941	-0.14124355	0.12397766	151.38556	0.02557312	0.64	4.0	15154.64332652092
737	32.966747	0.0	32.966747	32.966747	25.0	161.41869	0.018178726	161.42876	161.3438	18450	-2.3841857e-09	12.727418	-0.1733637	-0.10232258	157.23537	-0.037773438	0.8	4.0	15175.353811979294
738	44.084984	0.0	44.084984	44.084984	25.0	161.40833	0.004013095	161.4107	161.3962	18475	-1.9741058e-06	7.805394	-0.15310216	-0.03290701	151.28549	-0.039814148	0.68	4.0	15195.909222364426
739	47.720768	0.0	47.720768	47.720768	25.0	161.41507	0.00231348	161.41708	161.41034	18500	6.389618e-07	31.789682	-0.1516838	-1.1492405	152.47029	0.009956054	0.76	4.0	15216.44014954567
740	48.29633	0.0	48.29633	48.29633	25.0	161.5252	0.0051790173	161.52853	161.51065	18525	-1.0156632e-06	15.838565	-0.18331161	-0.5037346	151.49872	-0.05683838	0.96	4.0	15237.00133395195
741	39.183342	0.0	39.183342	39.183342	25.0	161.66174	0.025494492	161.6704	161.53935	18550	-8.487701e-07	4.983864	-0.17930943	0.26716042	152.03407	0.011616821	0.92	4.0	15257.520498514175
742	45.096615	0.0	45.096615	45.096615	25.0	161.73724	0.0018969394	161.73846	161.73135	18575	1.5258789e-07	7.3180904	-0.15539123	-0.3203926	156.30354	0.025437621	0.8	4.0	15278.043817043304
743	47.49712	0.0	47.49712	47.49712	25.0	161.8011	0.0013414099	161.80211	161.79642	18600	9.3460085e-07	19.889618	-0.16834147	-0.9686527	151.93102	-0.06751953	0.92	4.0	15298.758936166763
744	37.89754	0.0	37.89754	37.89754	25.0	161.918	0.014955814	161.92664	161.8639	18625	1.2087822e-06	3.6786354	-0.15792231	0.28663588	157.34581	-0.005546875	0.76	4.0	15319.153350353241
745	44.500465	0.0	44.500465	44.500465	25.0	162.00487	0.0024265314	162.00648	161.99568	18650	-1.4305115e-07	6.224877	-0.1758649	-0.2793064	151.51996	-0.034415282	0.88	4.0	15339.647716283798
746	38.04647	0.0	38.04647	38.04647	25.0	162.06691	0.011088795	162.07214	162.02664	18675	-4.2915346e-08	1.1939864	-0.16411307	0.062708735	156.45029	-0.0037268067	0.72	4.0	15360.16953587532
