Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3137	42.70624	0.0	42.70624	42.70624	25.0	174.0348	0.91565996	177.3325	172.3821	78450	-6.67572e-07	1.1228223	-0.1468096	0.13434052	152.42894	0.0071362304	0.88	4.0	55743.68208217621
3138	45.448513	0.0	45.448513	45.448513	25.0	174.67531	1.8521389	182.75084	173.75835	78475	-3.8743018e-08	4.4677434	-0.102648705	-0.267128	155.25015	0.02618164	0.56	1.0	55761.540315151215
3139	43.90144	0.0	43.90144	43.90144	25.0	174.26544	0.46044555	176.05511	172.97733	78500	1.1610985e-06	0.2821163	-0.13223329	-0.003517598	151.55331	0.0565271	0.72	3.0	55779.530123472214
3140	43.898098	0.0	43.898098	43.898098	25.0	174.17647	0.17701888	174.73122	173.88676	78525	-3.8146972e-08	0.15081567	-0.14263129	-0.010331556	154.75858	-0.13808045	0.96	4.0	55797.43523812294
3141	41.683292	0.0	41.683292	41.683292	25.0	174.01006	0.38980794	174.44829	172.5839	78550	7.1525574e-07	1.1764003	-0.15482938	-0.07111311	153.80733	0.045670778	0.84	2.0	55815.4186899662
3142	42.816227	0.0	42.816227	42.816227	25.0	174.08568	0.5397113	175.0703	172.67802	78575	-4.36604e-07	0.26542684	-0.12875651	-0.00041222572	153.41977	0.056297608	0.64	2.0	55833.288910627365
3143	44.61353	0.0	44.61353	44.61353	25.0	174.19006	0.18912531	174.85776	173.8749	78600	-4.2915343e-07	0.54288054	-0.16295198	-0.019478142	153.83978	0.0017443848	0.92	4.0	55851.17446422577
3144	42.94781	0.0	42.94781	42.94781	25.0	174.15276	0.2932994	175.09586	173.29404	78625	-4.529953e-07	0.60128164	-0.1277309	-0.027646184	153.84851	0.0018493652	0.84	4.0	55869.10830426216
3145	43.380184	0.0	43.380184	43.380184	25.0	174.2016	0.16186313	174.62225	173.92337	78650	6.1035155e-07	0.052820835	-0.15582345	0.009899337	154.51634	0.03131958	0.84	4.0	55887.13980579376
3146	81.23421	0.0	81.23421	81.23421	25.0	197.89142	14.514666	211.47566	172.11224	78675	-8.6784365e-07	1411.9697	-0.15936948	-313.43176	151.53246	0.065614626	0.76	1.0	55905.02900457382
3147	72.98565	0.0	72.98565	72.98565	25.0	202.41876	8.200795	214.10616	187.50703	78700	1.9073486e-08	43.15241	-0.11005904	-28.57505	151.82771	0.05303711	0.52	1.0	55922.982973098755
3148	63.59458	0.0	63.59458	63.59458	25.0	199.2316	2.345273	201.67776	193.50441	78725	-5.626678e-07	76.21285	-0.14599684	-53.916138	153.79727	0.039592896	0.8	2.0	55940.94845581055
3149	65.156654	0.0	65.156654	65.156654	25.0	203.54613	2.7196162	205.90955	191.22595	78750	1.153946e-06	61.30329	-0.11554597	-41.621033	154.29164	0.04081665	0.4	1.0	55958.86629629135
3150	47.97437	0.0	47.97437	47.97437	25.0	187.16534	8.18784	209.2363	183.191	78775	-3.4570693e-08	69.38308	-0.09654686	16.942535	150.92897	0.017427979	0.28	1.0	55976.793764829636
3151	44.595654	0.0	44.595654	44.595654	25.0	186.24579	5.3427672	211.37643	184.01678	78800	-6.9141386e-08	32.155846	-0.072871715	1.4394073	150.99597	-0.044002075	0.8	4.0	55994.74869918823
3152	30.503199	0.0	30.503199	30.503199	25.0	183.76877	6.017639	201.15477	178.28871	78825	-1.1730194e-06	236.95482	-0.123532765	-50.25804	153.17485	0.050632935	0.36	1.0	56012.6403028965
3153	22.285675	0.0	22.285675	22.285675	25.0	180.42111	6.3074903	199.70921	175.50302	78850	-5.626678e-07	241.742	-0.13746592	-134.4216	151.69498	-0.008083496	0.72	4.0	56031.77554869652
3154	23.693283	0.0	23.693283	23.693283	25.0	173.85532	3.7279568	183.52931	170.69081	78875	5.340576e-07	150.53035	-0.15529944	-127.24593	156.1988	0.018452149	0.8	4.0	56049.68418121338
3155	21.97242	0.0	21.97242	21.97242	25.0	163.72298	2.7500026	174.80067	161.62636	78900	7.6293946e-07	117.5866	-0.14203449	-89.045265	155.1223	0.021848144	0.76	4.0	56067.63802886009
3156	27.918142	0.0	27.918142	27.918142	25.0	160.32114	6.557065	173.87288	151.521	78925	-5.9604645e-08	78.40402	-0.08387025	30.625229	152.39574	0.037677	0.28	1.0	56085.58903694153
3157	44.516956	0.0	44.516956	44.516956	25.0	182.01044	8.278127	201.12276	171.56657	78950	4.6730042e-07	309.80908	-0.13437392	-134.72617	155.32773	0.03706787	0.44	1.0	56103.458408117294
3158	66.96631	0.0	66.96631	66.96631	25.0	215.36261	9.299025	223.33083	192.87717	78975	-9.536743e-08	272.22324	-0.13822381	-184.32025	152.53127	0.037192382	0.6	1.0	56121.38891458511
3159	64.77037	0.0	64.77037	64.77037	25.0	200.2212	13.700744	230.82529	177.4025	79000	8.916855e-07	286.92142	-0.14699298	-12.08905	153.4792	0.018914185	0.76	2.0	56139.29972958565
3160	62.97017	0.0	62.97017	62.97017	25.0	198.58517	12.316387	208.69537	179.3381	79025	7.6532365e-07	365.55887	-0.16974084	-27.360443	151.67116	0.048607178	0.84	2.0	56157.22576832771
3161	56.45876	0.0	56.45876	56.45876	25.0	187.5665	9.978115	209.60367	180.3123	79050	-2.5950374e-07	76.40701	-0.14264624	-7.03376	151.38116	-0.04608032	0.92	4.0	56175.19633626938
3162	47.605164	0.0	47.605164	47.605164	25.0	182.93927	2.7403467	194.43018	181.0973	79075	5.507469e-07	7.9139543	-0.093238086	0.9119983	152.85527	-0.033666383	0.8	4.0	56193.162197351456
3163	45.70736	0.0	45.70736	45.70736	25.0	182.82391	0.5821045	184.16635	181.69398	79100	-4.2915343e-07	1.0926125	-0.122371145	0.94602036	153.7638	0.025079345	0.44	1.0	56211.14303731918
3164	45.557026	0.0	45.557026	45.557026	25.0	183.19098	0.62050855	184.04816	181.09975	79125	1.2040138e-07	0.4284825	-0.115364164	0.09452012	151.20636	0.058154296	0.76	2.0	56229.038898706436
3165	45.98154	0.0	45.98154	45.98154	25.0	183.71754	2.0167737	193.40074	182.2257	79150	2.2888183e-07	3.863732	-0.073688105	-0.25666237	153.55367	-0.09535462	0.76	4.0	56247.122220277786
3166	45.65309	0.0	45.65309	45.65309	25.0	183.42433	0.38120332	184.0359	182.36768	79175	-1.4781952e-07	0.34572193	-0.16672698	-0.066057324	153.05492	-0.0095123295	0.92	4.0	56265.271033763885
3167	45.95127	0.0	45.95127	45.95127	25.0	183.68233	1.9028422	192.0581	182.44174	79200	-2.2396445e-07	3.2135007	-0.07346643	-0.21503115	153.09906	0.020697022	0.2	1.0	56283.218209028244
3168	47.73807	0.0	47.73807	47.73807	25.0	183.55869	0.72686815	185.87042	182.67712	79225	-1.2850761e-06	1.767751	-0.15345503	-0.13941693	153.47644	-0.034943238	0.84	4.0	56301.06625723839
3169	47.35708	0.0	47.35708	47.35708	25.0	184.58691	3.9746923	202.8349	181.69423	79250	-1.3291836e-07	15.674147	-0.09522786	-1.2046671	154.60283	-0.09541443	0.88	4.0	56318.90942597389
3170	44.034943	0.0	44.034943	44.034943	25.0	183.10797	0.63213336	184.02873	181.74509	79275	-8.487701e-07	3.4211178	-0.151337	-0.7601123	154.55511	0.05302307	0.8	4.0	56336.77002453804
3171	46.630733	0.0	46.630733	46.630733	25.0	183.30817	1.028244	186.21649	181.78702	79300	2.4646522e-07	0.9276409	-0.1347559	-0.04461485	150.85797	-0.022192992	0.64	4.0	56354.796701192856
3172	45.178307	0.0	45.178307	45.178307	25.0	182.8504	0.5606982	184.35593	181.2509	79325	-2.3841858e-08	1.2210598	-0.12825398	-0.4146604	153.82712	0.037108764	0.6	3.0	56372.689789772034
3173	45.53746	0.0	45.53746	45.53746	25.0	182.64793	0.7756678	186.00397	181.77954	79350	1.4305115e-07	0.86074805	-0.07376778	-0.19985783	151.50992	0.020386353	0.32	1.0	56390.54944229126
3174	46.153763	0.0	46.153763	46.153763	25.0	183.17807	2.754503	194.70576	179.32236	79375	2.1159649e-07	8.17808	-0.10919946	-0.538712	153.4039	-0.051921997	0.92	4.0	56408.42033243179
3175	46.026104	0.0	46.026104	46.026104	25.0	182.2258	0.80300975	184.95758	180.64761	79400	3.5047532e-07	1.8732896	-0.12582864	0.051337004	153.56259	-0.078831784	0.76	4.0	56426.41595578194
3176	45.939014	0.0	45.939014	45.939014	25.0	182.24103	0.63408923	184.21051	181.0864	79425	1.9073486e-08	5.158028	-0.14850442	-1.1380191	152.52702	0.054938354	0.76	2.0	56444.26976585388
3177	45.790707	0.0	45.790707	45.790707	25.0	182.48387	0.6398788	185.17155	181.42355	79450	-6.3419344e-07	0.42152283	-0.1169722	-0.077219665	154.165	0.021830445	0.84	4.0	56462.112243413925
3178	45.331554	0.0	45.331554	45.331554	25.0	182.6164	0.3220391	183.12619	181.68942	79475	-9.822845e-07	0.25608012	-0.13184002	-0.14005989	155.44882	0.038139038	0.72	2.0	56480.018254995346
3179	45.72009	0.0	45.72009	45.72009	25.0	182.92381	0.8211271	186.35983	181.59619	79500	-2.1457672e-07	3.0014184	-0.10634773	-0.044734478	152.60052	-0.13970764	0.8	4.0	56497.99367403984
3180	45.675262	0.0	45.675262	45.675262	25.0	183.01248	0.55328435	184.5699	181.97173	79525	7.5340273e-07	1.5984704	-0.12253408	-0.459265	151.88895	0.046489257	0.52	1.0	56515.826848745346
3181	46.615906	0.0	46.615906	46.615906	25.0	183.1903	2.0398064	193.04265	181.93103	79550	-2.026558e-08	3.8086367	-0.0718181	-0.19023705	156.52782	-0.05071472	0.68	4.0	56533.687598228455
3182	44.595444	0.0	44.595444	44.595444	25.0	182.66252	1.0115572	185.88542	181.2538	79575	-5.483627e-07	1.1994995	-0.11482565	-0.11796832	152.51051	0.025548095	0.44	1.0	56551.609431266785
3183	44.907944	0.0	44.907944	44.907944	25.0	182.71101	1.5000222	188.85422	181.12476	79600	-4.7326088e-07	4.3697753	-0.11336745	-0.80541945	153.78043	-0.038285524	0.84	4.0	56569.60114836693
3184	52.870174	0.0	52.870174	52.870174	25.0	185.26813	2.945795	189.66176	180.14874	79625	-3.9100647e-07	42.405308	-0.16568498	-3.0779076	153.13278	0.05831726	0.76	2.0	56587.47654175758
3185	46.924065	0.0	46.924065	46.924065	25.0	182.72285	0.6033372	184.14066	181.78384	79650	-2.104044e-07	0.4656341	-0.15175281	0.32932508	148.94633	0.03947937	0.8	4.0	56605.32787442207
3186	45.14145	0.0	45.14145	45.14145	25.0	182.59328	0.36733586	183.29657	181.77208	79675	5.7220458e-08	0.6162915	-0.15048937	0.12407184	150.2546	0.044674378	0.84	3.0	56623.28556919098
3187	45.159557	0.0	45.159557	45.159557	25.0	183.44205	3.266407	198.53221	181.14258	79700	4.7683715e-09	14.526383	-0.07854152	-1.3106976	155.71559	-0.04422241	0.6	4.0	56641.11391091347
3188	45.72801	0.0	45.72801	45.72801	25.0	183.01512	1.9222327	190.32555	181.38678	79725	-6.683171e-08	3.959478	-0.113021314	-0.44451785	153.84698	-0.091080934	0.68	4.0	56659.139013528824
3189	46.254482	0.0	46.254482	46.254482	25.0	183.00777	3.2317994	198.36899	180.18726	79750	2.0653009e-07	10.547341	-0.08266048	-0.76755524	153.16666	-0.13334045	0.68	4.0	56677.21366429329
3190	47.177925	0.0	47.177925	47.177925	25.0	182.53607	0.5421335	183.97139	181.43175	79775	5.00679e-08	0.7026535	-0.14174376	-0.050572276	148.78528	0.055220336	0.84	3.0	56695.25318837166
3191	45.98266	0.0	45.98266	45.98266	25.0	182.29584	0.38520756	183.09807	181.34816	79800	2.2172928e-07	0.37163845	-0.13439576	-0.0984835	155.9536	0.023187255	0.92	4.0	56713.14244604111
3192	44.608406	0.0	44.608406	44.608406	25.0	182.2685	0.623262	183.98862	180.79083	79825	-7.152557e-09	0.44431078	-0.15665169	0.014631212	155.50044	-0.00030395508	0.88	4.0	56731.077818870544
3193	45.310402	0.0	45.310402	45.310402	25.0	182.46492	0.46666437	183.30437	181.23335	79850	-1.4212727e-06	0.25342354	-0.13811637	-0.011476114	152.61098	0.050180662	0.76	3.0	56749.00242352486
3194	44.279118	0.0	44.279118	44.279118	25.0	182.44147	0.7161605	185.32753	181.19653	79875	-5.102158e-07	0.6231837	-0.107409544	-0.012045443	152.04355	0.03258606	0.32	1.0	56767.0922203064
3195	45.955734	0.0	45.955734	45.955734	25.0	182.62512	0.44827548	184.17801	182.0489	79900	1.4305115e-07	0.824195	-0.11466397	-0.098967195	150.95908	-0.06299744	0.68	4.0	56785.181154727936
3196	45.811665	0.0	45.811665	45.811665	25.0	182.76569	1.2729809	188.44463	181.83139	79925	-1.5735626e-06	29.19503	-0.122994564	-6.222246	154.63174	0.034818724	0.36	1.0	56803.17634344101
3197	45.90648	0.0	45.90648	45.90648	25.0	183.41435	0.8105824	185.22176	180.46825	79950	1.9520522e-07	0.6875276	-0.104778096	0.6407798	153.69276	0.042575072	0.64	3.0	56821.122648239136
3198	45.350594	0.0	45.350594	45.350594	25.0	183.90654	0.51796365	184.65038	182.3802	79975	1.4543533e-06	0.46840182	-0.15253638	-0.17519358	152.6882	-0.013383179	0.8	4.0	56839.07387852669
3199	45.188282	0.0	45.188282	45.188282	25.0	184.28702	0.46221453	184.93521	182.81955	80000	1.2874604e-07	0.34705552	-0.16312312	0.09942827	155.25423	0.028967895	0.92	4.0	56856.9675116539
3200	46.42549	0.0	46.42549	46.42549	25.0	184.90372	1.5753728	192.15651	183.36049	80025	-1.48266555e-08	2.3675625	-0.0806499	-0.109914064	154.64413	-0.09987244	0.8	4.0	56874.8798058033
3201	44.153717	0.0	44.153717	44.153717	25.0	184.39969	0.6760332	185.17546	182.36354	80050	-5.7220458e-08	9.471539	-0.13115774	-1.614191	147.659	0.07885498	0.4	1.0	56892.89606451988
3202	46.566536	0.0	46.566536	46.566536	25.0	184.643	0.731696	186.52458	183.1341	80075	-4.6372415e-07	0.65368384	-0.14284767	0.3537051	154.45238	-0.032859497	0.84	4.0	56910.773195028305
3203	45.658325	0.0	45.658325	45.658325	25.0	184.07072	0.6742839	185.44989	181.7933	80100	-8.4221364e-07	0.474247	-0.11839724	0.0054751635	152.92384	0.08575256	0.52	1.0	56928.640343904495
3204	46.598854	0.0	46.598854	46.598854	25.0	184.04225	0.7522403	185.49036	182.30264	80125	1.04904174e-07	0.726132	-0.11063805	0.0037575364	153.58441	0.039804686	0.32	1.0	56946.544503211975
3205	43.67407	0.0	43.67407	43.67407	25.0	184.83475	1.2511559	188.23625	183.4205	80150	5.2928925e-07	1.3011006	-0.13377091	-0.2594843	154.11598	-0.07630371	0.8	4.0	56964.50217151642
3206	47.441784	0.0	47.441784	47.441784	25.0	185.50343	1.2128878	188.32552	183.31218	80175	-3.9458274e-07	1.5528266	-0.14564145	-0.30820572	151.5418	-0.0136364745	0.76	4.0	56982.60186171532
3207	41.818287	0.0	41.818287	41.818287	25.0	184.53305	1.3716924	186.3917	181.47711	80200	9.012222e-07	11.569	-0.14222488	-3.366003	154.99223	0.04052612	0.56	1.0	57000.46446466446
3208	44.814266	0.0	44.814266	44.814266	25.0	183.72076	1.2710589	185.626	179.56071	80225	3.3664703e-06	7.705329	-0.10424676	-3.7337508	151.42705	0.04534485	0.44	2.0	57018.41289329529
3209	43.79549	0.0	43.79549	43.79549	25.0	183.05692	1.1100312	185.33727	180.28542	80250	-1.1327862e-06	1.382514	-0.13506782	0.73808146	155.94066	0.03995361	0.48	1.0	57036.444340229034
3210	42.93779	0.0	42.93779	42.93779	25.0	182.35751	1.1797446	185.66528	179.76266	80275	2.5987626e-07	1.3846898	-0.14367771	-0.26366508	155.17339	-0.036851197	0.8	4.0	57054.32821750641
3211	46.26463	0.0	46.26463	46.26463	25.0	182.63147	0.72250277	184.53972	181.55865	80300	3.4809113e-07	1.1843789	-0.10652918	0.1865902	151.77362	0.045668945	0.32	1.0	57072.34456348419
3212	44.25305	0.0	44.25305	44.25305	25.0	183.43971	2.759442	195.47423	180.9774	80325	7.718801e-08	8.36888	-0.11681473	-0.14399529	150.12086	-0.08604553	0.8	4.0	57090.23553156853
3213	45.45146	0.0	45.45146	45.45146	25.0	182.52785	0.87504816	184.6387	180.71155	80350	-1.6713143e-06	0.8279146	-0.14737108	-0.08548123	155.02304	0.051569212	0.84	4.0	57108.20666360855
3214	42.362972	0.0	42.362972	42.362972	25.0	182.26361	1.0932165	184.25807	179.38274	80375	-1.9073486e-08	9.31294	-0.14311081	-1.458106	153.4957	-0.0067541506	0.96	4.0	57126.21645951271
3215	44.525436	0.0	44.525436	44.525436	25.0	182.24768	1.2779557	186.161	180.3666	80400	-2.1457673e-08	4.9345007	-0.1434883	0.39683723	155.17374	0.023244629	0.68	2.0	57144.13770842552
3216	44.86895	0.0	44.86895	44.86895	25.0	182.0276	0.5859505	183.6681	181.32256	80425	6.67572e-08	1.0686173	-0.10112625	-0.08825493	151.44066	0.04044647	0.4	1.0	57162.02910542488
3217	46.994854	0.0	46.994854	46.994854	25.0	182.61424	1.459253	187.23637	179.8176	80450	-3.4093856e-07	2.5046122	-0.12542604	-0.3039806	156.16037	0.020706788	0.76	4.0	57180.153067827225
3218	44.729435	0.0	44.729435	44.729435	25.0	181.9364	0.60379195	184.2733	181.34308	80475	-4.053116e-07	3.0926526	-0.13379551	-0.16519952	153.87105	0.016392212	0.56	2.0	57198.1196410656
3219	46.403744	0.0	46.403744	46.403744	25.0	182.34286	1.2719886	187.77084	180.18468	80500	2.4974347e-06	2.0310268	-0.10773502	-0.067204475	152.5664	-0.08185486	0.72	4.0	57216.052936792374
3220	45.162354	0.0	45.162354	45.162354	25.0	182.74263	2.740783	195.77672	180.96974	80525	1.2278556e-07	8.902426	-0.06961113	-0.23649597	154.45482	-0.0619812	0.56	4.0	57234.03298020363
3221	44.045208	0.0	44.045208	44.045208	25.0	181.94707	0.70353425	183.18623	180.30179	80550	3.9815902e-07	0.8770888	-0.16383182	-0.23079151	148.01738	0.057871703	0.84	3.0	57251.96127700806
3222	42.39384	0.0	42.39384	42.39384	25.0	181.37407	2.025865	184.59204	177.61139	80575	9.417534e-08	6.6198955	-0.13622496	-0.11856222	154.70074	0.0063031004	0.6	2.0	57269.92539691925
3223	43.807575	0.0	43.807575	43.807575	25.0	181.45906	1.4271142	183.66006	177.88673	80600	-6.508827e-07	4.363989	-0.1464901	-0.7882564	155.51115	-0.025896607	0.84	4.0	57287.93029022217
3224	43.745903	0.0	43.745903	43.745903	25.0	181.28688	1.0273031	183.08386	177.67505	80625	7.6293944e-08	4.1020412	-0.105427794	-1.2313957	151.53413	0.03981262	0.32	1.0	57305.89657521248
3225	46.42272	0.0	46.42272	46.42272	25.0	181.35582	0.87052	184.36653	180.29057	80650	-1.3703108e-06	1.379543	-0.1451299	0.087204695	150.32852	-0.01756958	0.84	4.0	57323.75390744209
3226	43.98517	0.0	43.98517	43.98517	25.0	180.76485	0.6832231	182.52733	179.624	80675	5.7220458e-08	2.281387	-0.14229165	0.047849655	155.46475	0.05692383	0.6	2.0	57341.79899120331
3227	43.67179	0.0	43.67179	43.67179	25.0	181.08252	1.6664472	187.70851	178.57489	80700	7.4863436e-07	4.3729973	-0.13785765	-0.25790262	157.98149	-0.03793335	0.92	4.0	57359.70826077461
3228	51.381416	0.0	51.381416	51.381416	25.0	180.04013	2.0986133	182.93398	174.50801	80725	-2.3841858e-08	74.01578	-0.1292286	-16.634083	156.86623	0.0670636	0.4	1.0	57377.70972490311
3229	67.0951	0.0	67.0951	67.0951	25.0	182.77994	0.123859964	183.17584	182.56934	80750	1.14440915e-07	140.70366	-0.1699839	-39.39145	151.01424	0.008049927	0.96	4.0	57395.60660433769
3230	66.13258	0.0	66.13258	66.13258	25.0	185.09973	0.64542496	187.92761	184.68304	80775	-1.001358e-07	108.38002	-0.16382372	-46.480194	152.19487	0.038569946	0.84	4.0	57413.51671695709
3231	65.30835	0.0	65.30835	65.30835	25.0	188.78879	2.4433582	197.29857	187.51012	80800	9.584427e-07	161.31432	-0.10791929	-70.46383	154.54234	0.062598266	0.4	1.0	57431.44665122032
3232	67.860306	0.0	67.860306	67.860306	25.0	192.14308	1.6407533	197.51007	191.19983	80825	2.2983552e-06	231.75742	-0.12080849	-122.28749	151.95493	0.030090332	0.4	1.0	57449.42478179932
3233	53.33496	0.0	53.33496	53.33496	25.0	193.20126	4.66963	205.9928	187.05177	80850	1.1086464e-07	26.692894	-0.14728251	-5.6538143	152.74374	-0.021906128	0.88	4.0	57467.29492735863
3234	69.93242	0.0	69.93242	69.93242	25.0	204.6922	4.0342565	209.02129	191.13997	80875	2.4795531e-06	184.8889	-0.1454801	-59.756607	153.17555	0.036318358	0.88	4.0	57485.16790294647
3235	48.028225	0.0	48.028225	48.028225	25.0	198.58833	8.8565445	220.9011	191.56158	80900	-2.3365021e-07	178.2978	-0.15860207	10.327911	153.3997	-0.066499025	0.92	4.0	57503.184019804
3236	41.85134	0.0	41.85134	41.85134	25.0	195.5754	2.3478749	205.91528	192.33075	80925	-9.536743e-09	27.086523	-0.12012413	-6.8273926	154.16988	-0.037972413	0.8	4.0	57521.13946008682
3237	40.87211	0.0	40.87211	40.87211	25.0	194.60019	1.4811388	197.14343	190.70303	80950	-1.8119812e-07	48.399517	-0.1171475	-18.698975	152.78592	0.040659178	0.4	1.0	57539.006288290024
3238	40.687267	0.0	40.687267	40.687267	25.0	193.364	1.5122757	198.37796	190.07458	80975	-1.3542175e-06	18.178026	-0.090183236	-7.890834	153.98013	0.046260376	0.36	1.0	57557.076006412506
3239	54.97555	0.0	54.97555	54.97555	25.0	201.20326	11.060758	214.60495	187.67812	81000	4.3392183e-07	400.39578	-0.1457421	-28.815735	154.12895	0.10256714	0.6	1.0	57575.052144527435
3240	59.000397	0.0	59.000397	59.000397	25.0	206.74605	10.200728	214.58142	189.85448	81025	1.3208389e-06	238.297	-0.1505547	-26.484406	150.55554	0.04156738	0.76	2.0	57592.99738025665
3241	39.571808	0.0	39.571808	39.571808	25.0	192.78285	2.6826403	201.26207	188.62793	81050	1.2397766e-07	15.599329	-0.13243553	-2.9885168	153.89932	-0.04588501	0.8	4.0	57610.927636146545
3242	44.430332	0.0	44.430332	44.430332	25.0	192.24545	1.152562	196.74817	190.52242	81075	-6.270409e-07	4.2458286	-0.10922932	-1.3540516	152.32501	0.038435057	0.36	1.0	57628.834349393845
3243	42.950176	0.0	42.950176	42.950176	25.0	192.11836	1.8668905	199.3803	188.746	81100	4.863739e-07	10.949515	-0.11679711	-2.740737	152.59819	-0.007891235	0.68	4.0	57646.893171072006
3244	43.846504	0.0	43.846504	43.846504	25.0	191.10922	0.8303876	192.47487	189.96872	81125	6.437302e-07	4.8938746	-0.1106049	-1.8002806	151.40439	0.04755188	0.36	1.0	57664.79748058319
3245	42.914585	0.0	42.914585	42.914585	25.0	190.2745	0.8310331	192.81987	188.88753	81150	-1.0347367e-06	7.4238157	-0.1463676	-2.5023808	150.50803	0.03414856	0.8	3.0	57682.75236082077
3246	44.44735	0.0	44.44735	44.44735	25.0	189.8437	0.92470986	192.37035	187.97345	81175	9.536743e-09	7.0211525	-0.14495489	-2.6746259	158.21466	0.046917725	0.72	2.0	57700.806374549866
3247	40.385868	0.0	40.385868	40.385868	25.0	188.41191	1.1637157	191.18481	185.54904	81200	5.00679e-07	12.677487	-0.15081355	-3.054572	153.9456	0.052327882	0.68	2.0	57718.833446741104
3248	45.616756	0.0	45.616756	45.616756	25.0	188.7789	1.2573817	192.25822	186.77324	81225	9.536743e-09	1.3760933	-0.15408449	0.65545404	150.18457	-0.011661377	0.84	4.0	57736.73735499382
3249	44.553562	0.0	44.553562	44.553562	25.0	188.36586	1.5576404	193.40506	185.94237	81250	-2.7418137e-08	2.932018	-0.1430702	-0.03469348	152.26216	-0.02699707	0.84	4.0	57754.66122150421
