Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	45.6826	0.0	45.6826	45.6826	25.0	4975	161.28513	1.7455882	171.1295	153.10939	-166.98192	1.1302344	3892.2409207820892
200	50.108406	0.0	50.108406	50.108406	25.0	5000	161.96648	1.8135593	171.61299	153.9649	-167.72913	1.1523883	3912.711881875992
201	46.368553	0.0	46.368553	46.368553	25.0	5025	162.71423	1.7917275	173.51976	154.71518	-168.45187	1.1745846	3932.409372806549
202	40.20667	0.0	40.20667	40.20667	25.0	5050	163.43176	1.8736963	174.26735	154.66866	-169.25099	1.1426066	3951.8707280158997
203	44.285908	0.0	44.285908	44.285908	25.0	5075	164.1195	1.830351	174.27411	156.25967	-170.01582	1.3214247	3971.4225215911865
204	43.538692	0.0	43.538692	43.538692	25.0	5100	164.89532	1.8558233	174.16992	156.65398	-170.72887	1.4703116	3991.038952589035
205	47.860374	0.0	47.860374	47.860374	25.0	5125	165.62283	1.9067097	176.38902	156.18642	-171.5276	1.4170488	4010.591416120529
206	47.308823	0.0	47.308823	47.308823	25.0	5150	166.3077	1.8773208	176.0692	157.5039	-172.23781	1.4409369	4030.167233943939
207	39.920773	0.0	39.920773	39.920773	25.0	5175	167.0829	1.7851784	177.4286	155.31924	-173.00668	1.1774181	4050.529846429825
208	40.884975	0.0	40.884975	40.884975	25.0	5200	167.77878	1.8319417	178.15366	153.28719	-173.76247	1.1962613	4070.2799530029297
209	36.795517	0.0	36.795517	36.795517	25.0	5225	168.56721	1.8051125	177.9966	160.03084	-174.56104	1.2813928	4089.881157398224
210	42.984745	0.0	42.984745	42.984745	25.0	5250	169.28496	1.827071	175.84132	159.51721	-175.3785	1.2581822	4110.074759244919
211	46.099155	0.0	46.099155	46.099155	25.0	5275	170.0528	1.8565395	179.72565	159.98474	-176.10754	1.3340982	4129.590864419937
212	47.794495	0.0	47.794495	47.794495	25.0	5300	170.80064	1.9073561	180.8939	153.99864	-176.87976	1.5201056	4149.137938499451
213	42.518238	0.0	42.518238	42.518238	25.0	5325	171.55118	1.8636905	181.49944	161.30339	-177.70703	1.4071574	4168.941541433334
214	43.63056	0.0	43.63056	43.63056	25.0	5350	172.27885	1.9591516	194.24767	146.71068	-178.44063	1.6621028	4188.779173374176
215	47.18051	0.0	47.18051	47.18051	25.0	5375	173.0283	1.9825714	201.8465	143.82877	-179.30002	1.8719549	4209.065968751907
216	42.820293	0.0	42.820293	42.820293	25.0	5400	173.84726	1.8616064	186.35548	164.07806	-180.03748	1.5368892	4229.261273384094
217	46.817158	0.0	46.817158	46.817158	25.0	5425	174.5724	1.9122088	190.23508	162.51741	-180.83656	1.528846	4249.037860155106
218	48.659527	0.0	48.659527	48.659527	25.0	5450	175.37347	1.9164144	181.99898	154.07445	-181.63287	1.6413741	4268.728538513184
219	45.087337	0.0	45.087337	45.087337	25.0	5475	176.07288	1.9564084	184.9758	161.06166	-182.39256	1.6613597	4288.5155782699585
220	41.77629	0.0	41.77629	41.77629	25.0	5500	176.8527	2.0259345	191.31941	163.4922	-183.19006	1.8364224	4308.8313155174255
221	41.75011	0.0	41.75011	41.75011	25.0	5525	177.61888	2.0232317	191.45087	164.40683	-184.01599	1.8408568	4328.636220932007
222	46.900734	0.0	46.900734	46.900734	25.0	5550	178.42377	1.9622667	188.44566	162.41335	-184.85468	1.58053	4348.373282670975
223	47.523396	0.0	47.523396	47.523396	25.0	5575	179.17612	1.8477505	191.60315	167.65439	-185.61272	1.5730377	4368.056894779205
224	48.429573	0.0	48.429573	48.429573	25.0	5600	180.03566	1.836642	191.11993	171.4491	-186.47194	1.2465491	4388.150158405304
225	47.730762	0.0	47.730762	47.730762	25.0	5625	180.74551	1.8751243	186.43616	166.4333	-187.23125	1.3893313	4407.74960398674
226	43.790108	0.0	43.790108	43.790108	25.0	5650	181.58578	1.8342173	188.62218	172.67906	-188.10985	1.3627334	4427.440486431122
227	47.254997	0.0	47.254997	47.254997	25.0	5675	182.37389	1.8605936	187.69002	172.97487	-188.89961	1.4544635	4447.083895921707
228	49.239864	0.0	49.239864	49.239864	25.0	5700	183.1388	1.8301833	193.13428	172.97792	-189.72246	1.2814943	4466.678708553314
229	48.1051	0.0	48.1051	48.1051	25.0	5725	183.95769	1.8045499	193.63292	174.88568	-190.5725	1.3168085	4486.299991846085
230	47.059723	0.0	47.059723	47.059723	25.0	5750	184.73256	1.8254653	189.59138	175.84052	-191.38193	1.3153135	4506.692144155502
231	44.314316	0.0	44.314316	44.314316	25.0	5775	185.5661	1.8754036	195.98611	176.36739	-192.2316	1.3714991	4526.318832397461
232	42.38578	0.0	42.38578	42.38578	25.0	5800	186.39809	1.8092593	196.82353	178.3397	-193.0399	1.3702989	4545.913707733154
233	47.370743	0.0	47.370743	47.370743	25.0	5825	187.13544	1.8313785	192.12733	179.72722	-193.86357	1.3345628	4565.682968378067
234	44.82564	0.0	44.82564	44.82564	25.0	5850	187.94843	1.9014941	198.31908	178.01883	-194.7853	1.4805051	4585.112842559814
235	42.139786	0.0	42.139786	42.139786	25.0	5875	188.727	1.8528949	193.55388	180.00815	-195.51935	1.3123481	4604.633668661118
236	48.1764	0.0	48.1764	48.1764	25.0	5900	189.60364	1.9305137	199.45564	179.05502	-196.41316	1.6076702	4624.401675701141
237	34.250683	0.0	34.250683	34.250683	25.0	5925	190.37364	1.9023315	201.37935	180.66565	-197.25479	1.5930927	4643.958547115326
238	27.768227	0.0	27.768227	27.768227	25.0	5950	191.15993	1.8216736	198.06883	181.93411	-198.03134	1.3006977	4663.525845050812
239	47.86513	0.0	47.86513	47.86513	25.0	5975	192.03864	1.8192947	202.38712	182.86426	-198.95778	1.3752986	4683.343537092209
240	44.456207	0.0	44.456207	44.456207	25.0	6000	192.88246	2.0477805	203.44177	184.92519	-199.79396	2.0824804	4703.531685590744
241	48.376324	0.0	48.376324	48.376324	25.0	6025	193.65138	1.9711165	204.70282	184.48642	-200.68846	1.7400329	4723.139209985733
242	49.87131	0.0	49.87131	49.87131	25.0	6050	194.53952	1.8657717	205.8721	181.88075	-201.55469	1.3310035	4742.591217041016
243	43.200146	0.0	43.200146	43.200146	25.0	6075	195.34996	1.8663391	206.5188	185.99658	-202.40092	1.3319741	4762.29701089859
244	39.002098	0.0	39.002098	39.002098	25.0	6100	196.15024	1.858151	202.65053	187.1564	-203.23471	1.3280225	4781.815445661545
245	48.613983	0.0	48.613983	48.613983	25.0	6125	197.06815	1.9114747	207.01253	188.60588	-204.17355	1.5971315	4801.404513597488
246	44.875534	0.0	44.875534	44.875534	25.0	6150	197.82578	2.0921297	205.81493	187.93472	-204.96114	2.090775	4821.034594297409
247	48.298565	0.0	48.298565	48.298565	25.0	6175	198.72696	1.9040132	204.30571	187.09251	-205.95335	1.6146193	4840.755486965179
248	50.021336	0.0	50.021336	50.021336	25.0	6200	199.5956	1.8820117	205.91216	187.8201	-206.7941	1.4887387	4860.44979763031
249	42.106033	0.0	42.106033	42.106033	25.0	6225	200.44476	1.9280723	208.94539	186.33081	-207.65764	1.581199	4880.034322500229
250	45.822968	0.0	45.822968	45.822968	25.0	6250	201.27246	1.9129415	213.56357	187.2514	-208.56615	1.5757108	4900.316794157028
251	30.246262	0.0	30.246262	30.246262	25.0	6275	202.13362	1.9612592	212.77077	190.03465	-209.47816	1.6350595	4919.855376243591
252	42.968044	0.0	42.968044	42.968044	25.0	6300	203.04272	1.946518	215.00458	190.29507	-210.35707	1.6861911	4939.5623507499695
253	38.59975	0.0	38.59975	38.59975	25.0	6325	203.86926	1.9981383	213.79918	193.19203	-211.2587	1.8138598	4959.21474981308
254	45.981445	0.0	45.981445	45.981445	25.0	6350	204.77284	1.9881804	216.16872	193.063	-212.15253	1.9283097	4978.818632602692
255	46.400074	0.0	46.400074	46.400074	25.0	6375	205.5807	1.9856206	218.58775	192.41605	-213.0653	1.7756087	4998.5117292404175
256	45.821514	0.0	45.821514	45.821514	25.0	6400	206.53844	1.9497536	217.87115	187.64305	-213.9896	1.8183664	5018.332657814026
257	43.362007	0.0	43.362007	43.362007	25.0	6425	207.3722	1.9287338	221.74608	195.8766	-214.86133	1.8345201	5037.966856479645
258	41.688183	0.0	41.688183	41.688183	25.0	6450	208.20592	2.0150297	218.28851	171.80318	-215.73668	1.8842207	5057.837905168533
259	46.09387	0.0	46.09387	46.09387	25.0	6475	209.08128	2.0657527	236.38583	194.88301	-216.69804	2.1737628	5078.42271566391
260	41.15811	0.0	41.15811	41.15811	25.0	6500	209.98389	2.1503556	222.34521	170.14198	-217.59468	2.3511908	5098.951215028763
261	44.46783	0.0	44.46783	44.46783	25.0	6525	210.85208	2.02681	225.20299	195.69942	-218.49771	2.053793	5118.421272516251
262	49.07587	0.0	49.07587	49.07587	25.0	6550	211.77505	2.1215086	218.41972	192.18636	-219.45201	2.3897376	5138.320541858673
263	41.88057	0.0	41.88057	41.88057	25.0	6575	212.63312	2.0561337	220.62979	200.01152	-220.43329	2.1395774	5157.832328796387
264	44.403507	0.0	44.403507	44.403507	25.0	6600	213.59796	2.0562913	222.216	201.72432	-221.28607	2.1065497	5177.366500616074
265	42.874058	0.0	42.874058	42.874058	25.0	6625	214.45721	1.9557319	223.16408	198.29056	-222.29762	1.8417976	5197.17370724678
266	48.617992	0.0	48.617992	48.617992	25.0	6650	215.40036	1.9296694	225.71834	205.1101	-223.17207	1.669912	5216.931841850281
267	48.033916	0.0	48.033916	48.033916	25.0	6675	216.23692	2.029003	228.07518	204.67677	-224.02916	1.864796	5236.675446510315
268	44.00672	0.0	44.00672	44.00672	25.0	6700	217.17592	1.9787822	223.77994	201.54662	-225.06572	1.7766602	5256.967658519745
269	48.5391	0.0	48.5391	48.5391	25.0	6725	218.06624	1.9192631	223.72333	206.10555	-226.06898	1.6431929	5276.713229179382
270	43.717	0.0	43.717	43.717	25.0	6750	219.06548	1.9254546	224.81262	207.89989	-226.95514	1.6984001	5298.037559747696
271	42.7198	0.0	42.7198	42.7198	25.0	6775	219.96648	2.05079	226.28423	203.70563	-227.9351	2.1795356	5317.626726150513
272	46.90407	0.0	46.90407	46.90407	25.0	6800	220.82262	1.968029	225.35059	209.74937	-228.87599	1.8254857	5337.50630903244
273	46.509995	0.0	46.509995	46.509995	25.0	6825	221.79137	1.9807034	231.4183	208.27138	-229.8415	1.9006565	5357.1495707035065
274	43.905025	0.0	43.905025	43.905025	25.0	6850	222.71556	2.0442455	231.5902	196.837	-230.81485	1.9294806	5376.824777603149
275	43.68874	0.0	43.68874	43.68874	25.0	6875	223.64072	1.9756764	230.26228	212.2674	-231.76027	1.8209293	5396.500005483627
276	47.0336	0.0	47.0336	47.0336	25.0	6900	224.59286	1.9602324	230.5789	210.52829	-232.77777	1.9372178	5416.192168712616
277	42.948486	0.0	42.948486	42.948486	25.0	6925	225.54504	1.9835697	236.24573	213.91307	-233.7121	1.8678418	5436.002841234207
278	42.07325	0.0	42.07325	42.07325	25.0	6950	226.44257	1.9882158	233.73302	214.54807	-234.72902	1.8386438	5455.652812957764
279	46.55297	0.0	46.55297	46.55297	25.0	6975	227.41684	2.0143704	239.63094	217.73314	-235.66313	1.8468399	5475.351044416428
280	44.834625	0.0	44.834625	44.834625	25.0	7000	228.3564	1.9856514	237.6906	215.7576	-236.68358	1.9433737	5495.859163045883
281	45.403656	0.0	45.403656	45.403656	25.0	7025	229.29855	2.062013	240.83478	217.911	-237.70926	2.0867634	5515.5482494831085
282	46.18228	0.0	46.18228	46.18228	25.0	7050	230.30135	2.0831385	236.73825	219.2165	-238.63641	2.0915704	5535.225444793701
283	42.235107	0.0	42.235107	42.235107	25.0	7075	231.20107	2.070324	239.35149	215.50436	-239.63963	2.345382	5554.963309764862
284	43.00374	0.0	43.00374	43.00374	25.0	7100	232.21951	2.0463083	242.72252	220.97893	-240.70914	2.183448	5574.452409505844
285	45.81751	0.0	45.81751	45.81751	25.0	7125	233.18259	1.9889371	242.91446	221.62195	-241.72221	1.8938453	5594.388176679611
286	47.31481	0.0	47.31481	47.31481	25.0	7150	234.14449	1.936059	241.21838	224.39778	-242.67822	1.8637149	5614.16558098793
287	34.371098	0.0	34.371098	34.371098	25.0	7175	235.1444	1.9929212	247.4931	224.3831	-243.68178	1.8218985	5633.863494157791
288	41.065243	0.0	41.065243	41.065243	25.0	7200	236.09071	2.1276753	248.763	225.90521	-244.68399	2.5422835	5653.591783761978
289	36.330894	0.0	36.330894	36.330894	25.0	7225	237.09366	2.035145	247.58606	225.70262	-245.7121	1.9723468	5673.146334648132
290	47.038437	0.0	47.038437	47.038437	25.0	7250	238.02461	2.0034893	245.23422	226.89882	-246.73544	1.9105592	5693.810959339142
291	30.870676	0.0	30.870676	30.870676	25.0	7275	238.95656	2.0838306	250.97987	215.67255	-247.69281	2.1371017	5713.4020965099335
292	43.071163	0.0	43.071163	43.071163	25.0	7300	240.03024	2.0019135	252.0836	227.49661	-248.80498	2.1271348	5732.943774223328
293	34.564075	0.0	34.564075	34.564075	25.0	7325	241.02493	2.1218324	251.55846	216.04948	-249.80112	2.3075418	5752.549877643585
294	41.781574	0.0	41.781574	41.781574	25.0	7350	241.97195	2.0193627	253.15872	230.88309	-250.79428	2.179981	5772.356141328812
295	45.734722	0.0	45.734722	45.734722	25.0	7375	242.98846	2.1206698	252.33354	227.29807	-251.8979	2.345578	5792.074674129486
296	45.18205	0.0	45.18205	45.18205	25.0	7400	244.0112	2.0629838	256.79593	229.30528	-252.846	2.3754346	5811.961842775345
297	44.12752	0.0	44.12752	44.12752	25.0	7425	244.99509	2.2178502	255.75504	227.00536	-253.94824	2.6769507	5832.157269239426
298	40.97414	0.0	40.97414	40.97414	25.0	7450	246.01132	2.1463795	258.17276	230.56558	-255.09938	2.7952793	5851.529045343399
299	42.588966	0.0	42.588966	42.588966	25.0	7475	247.03596	2.0785108	257.3634	233.18396	-256.0822	2.3560526	5870.98592543602
300	36.370094	0.0	36.370094	36.370094	25.0	7500	248.01904	2.1241426	262.27316	236.4083	-257.08142	2.183954	5891.214534282684
301	45.819973	0.0	45.819973	45.819973	25.0	7525	249.06007	2.1262574	260.21994	233.32083	-258.09525	2.3653626	5911.139663696289
302	47.115196	0.0	47.115196	47.115196	25.0	7550	250.07536	2.1103852	258.83572	236.06837	-259.26495	2.420914	5930.622804403305
303	46.77696	0.0	46.77696	46.77696	25.0	7575	251.09836	2.0705276	260.359	237.91805	-260.2596	2.1321917	5949.938789129257
304	44.794853	0.0	44.794853	44.794853	25.0	7600	252.18797	2.0191095	258.76892	226.18729	-261.36484	2.1408138	5969.705287694931
305	46.48212	0.0	46.48212	46.48212	25.0	7625	253.17784	2.074714	271.55435	237.03316	-262.39856	2.320264	5989.161157369614
306	43.16488	0.0	43.16488	43.16488	25.0	7650	254.1873	2.0892506	265.0098	239.02103	-263.5081	2.2744298	6008.84367108345
307	45.586082	0.0	45.586082	45.586082	25.0	7675	255.19598	2.2443972	270.17944	220.77461	-264.52707	2.7444205	6028.366068840027
308	42.147907	0.0	42.147907	42.147907	25.0	7700	256.33844	2.2852263	311.9606	238.04004	-265.6961	3.3007736	6047.746282339096
309	49.71745	0.0	49.71745	49.71745	25.0	7725	257.34637	2.2522526	273.09042	241.48093	-266.74402	2.7014167	6067.06986951828
310	48.554947	0.0	48.554947	48.554947	25.0	7750	258.3753	2.3561273	277.79883	202.5665	-267.882	3.2412066	6087.3797879219055
311	43.945244	0.0	43.945244	43.945244	25.0	7775	259.4207	2.2348337	276.61252	238.84724	-268.9146	2.9098496	6106.710111618042
312	32.27812	0.0	32.27812	32.27812	25.0	7800	260.45395	2.2425985	272.88022	244.08704	-269.99924	2.846198	6126.105276346207
313	40.717064	0.0	40.717064	40.717064	25.0	7825	261.5825	2.2257988	277.46426	232.1155	-271.16534	2.7613568	6145.677711963654
314	48.49257	0.0	48.49257	48.49257	25.0	7850	262.62585	2.1654396	279.1001	248.6053	-272.25085	2.4018602	6165.043231725693
315	46.804146	0.0	46.804146	46.804146	25.0	7875	263.74344	2.138278	278.9804	251.99585	-273.41028	2.4166875	6184.3982701301575
316	48.558212	0.0	48.558212	48.558212	25.0	7900	264.72717	2.181394	277.7448	240.87567	-274.5026	2.4868426	6203.753554582596
317	46.368153	0.0	46.368153	46.368153	25.0	7925	265.90085	1.993479	273.23276	253.33821	-275.60168	2.1341991	6223.189462661743
318	41.832417	0.0	41.832417	41.832417	25.0	7950	266.9815	1.9930007	278.56546	257.1046	-276.7384	2.253003	6242.646118402481
319	45.50442	0.0	45.50442	45.50442	25.0	7975	268.01764	2.0770836	283.52377	255.76952	-277.88467	2.1601527	6261.97509098053
320	45.378967	0.0	45.378967	45.378967	25.0	8000	269.12833	2.0958989	282.45334	258.17108	-278.97766	2.346934	6282.364511489868
321	30.916424	0.0	30.916424	30.916424	25.0	8025	270.21997	2.0771751	275.9025	258.55783	-280.14246	2.1453958	6301.731970310211
322	41.765102	0.0	41.765102	41.765102	25.0	8050	271.2826	2.0648515	283.8465	260.21622	-281.2714	2.326346	6321.101906776428
323	47.767567	0.0	47.767567	47.767567	25.0	8075	272.4368	2.0862393	285.4517	262.92404	-282.4606	2.3639987	6340.445095539093
324	38.422302	0.0	38.422302	38.422302	25.0	8100	273.53314	2.0742295	281.0163	263.8919	-283.57196	2.2948668	6359.831282377243
325	42.535236	0.0	42.535236	42.535236	25.0	8125	274.594	2.1060736	286.71487	264.27423	-284.67294	2.3362641	6379.288642168045
326	27.173565	0.0	27.173565	27.173565	25.0	8150	275.68063	2.093247	285.08856	264.0559	-285.825	2.2895434	6398.547727823257
327	49.328156	0.0	49.328156	49.328156	25.0	8175	276.84393	2.1383374	289.04794	266.7436	-287.01556	2.6651633	6418.131280899048
328	43.190617	0.0	43.190617	43.190617	25.0	8200	277.95865	2.1303992	290.15616	265.9423	-288.11533	2.4552262	6437.590963840485
329	42.864933	0.0	42.864933	42.864933	25.0	8225	279.08548	2.086679	285.34814	267.1426	-289.4022	2.2291925	6457.006557226181
330	46.44539	0.0	46.44539	46.44539	25.0	8250	280.2564	2.1005533	289.2416	268.36237	-290.5299	2.37932	6477.37539100647
331	47.624275	0.0	47.624275	47.624275	25.0	8275	281.35352	2.0673554	294.79575	270.14664	-291.67664	2.3486302	6496.73246216774
332	42.497757	0.0	42.497757	42.497757	25.0	8300	282.4458	2.150194	294.72308	268.85208	-292.80603	2.4015062	6516.148185968399
333	41.621117	0.0	41.621117	41.621117	25.0	8325	283.64795	2.1738868	291.46954	272.6703	-293.98346	2.6771848	6535.506831169128
334	46.971916	0.0	46.971916	46.971916	25.0	8350	284.7586	2.0872219	292.17374	273.551	-295.24942	2.4191504	6554.9345989227295
335	47.2966	0.0	47.2966	47.2966	25.0	8375	285.85565	2.2306643	298.78812	273.5134	-296.41885	2.7316666	6574.748987913132
336	44.116657	0.0	44.116657	44.116657	25.0	8400	287.0286	2.362586	295.25385	271.91327	-297.52164	3.4270215	6594.167290210724
337	45.278027	0.0	45.278027	45.278027	25.0	8425	288.1531	2.3935654	295.39798	277.2774	-298.87372	3.7371378	6613.791099786758
338	41.2941	0.0	41.2941	41.2941	25.0	8450	289.36176	2.4402373	309.9905	277.97626	-300.03748	3.7725718	6633.25945854187
339	41.309975	0.0	41.309975	41.309975	25.0	8475	290.53625	2.449238	305.5773	278.60538	-301.1839	3.9560938	6652.694504261017
340	44.18006	0.0	44.18006	44.18006	25.0	8500	291.7223	2.3606043	298.2882	278.72696	-302.48343	3.4637756	6672.99671125412
341	42.98024	0.0	42.98024	42.98024	25.0	8525	292.89987	2.2182386	303.10138	280.43253	-303.71423	2.9436777	6692.456292629242
342	42.112698	0.0	42.112698	42.112698	25.0	8550	294.03745	2.2019088	303.4575	280.3664	-304.8665	2.728412	6711.93625998497
343	46.25404	0.0	46.25404	46.25404	25.0	8575	295.21625	2.1670682	305.84604	283.91864	-306.13507	2.7114015	6731.299284219742
344	43.11395	0.0	43.11395	43.11395	25.0	8600	296.47272	2.2588692	308.7283	280.1942	-307.31705	2.8665826	6750.850562572479
345	47.457504	0.0	47.457504	47.457504	25.0	8625	297.56903	2.260335	304.1593	283.29233	-308.6205	2.983182	6770.212214946747
346	47.084724	0.0	47.084724	47.084724	25.0	8650	298.8177	2.1746821	306.0738	286.85904	-309.8774	2.8403287	6789.639611721039
347	39.525375	0.0	39.525375	39.525375	25.0	8675	300.00967	2.2685578	307.69778	282.23575	-311.08957	2.856488	6809.308025598526
348	43.411636	0.0	43.411636	43.411636	25.0	8700	301.20013	2.27741	317.58585	284.67084	-312.33432	2.9292855	6828.677757740021
349	46.603485	0.0	46.603485	46.603485	25.0	8725	302.4307	2.2932165	310.22247	281.50906	-313.6032	3.1077006	6848.170627117157
350	47.182545	0.0	47.182545	47.182545	25.0	8750	303.65714	2.2268603	311.202	288.3248	-314.89554	2.8721647	6868.4452447891235
351	48.16356	0.0	48.16356	48.16356	25.0	8775	304.89145	2.3261185	318.92914	288.30334	-316.1969	3.2442737	6887.860893726349
352	41.158447	0.0	41.158447	41.158447	25.0	8800	306.10083	2.3007908	320.62802	290.028	-317.4823	3.3019204	6907.277801275253
353	43.30298	0.0	43.30298	43.30298	25.0	8825	307.32883	2.250007	319.3866	286.5475	-318.70895	3.0596073	6926.729992866516
354	49.54965	0.0	49.54965	49.54965	25.0	8850	308.5381	2.2680268	316.70856	292.2416	-319.96973	3.0697522	6946.293682098389
355	43.720844	0.0	43.720844	43.720844	25.0	8875	309.79092	2.3033018	325.61636	292.52872	-321.2396	3.118661	6965.680111646652
356	43.614666	0.0	43.614666	43.614666	25.0	8900	311.02167	2.2589962	330.05035	295.3768	-322.53262	3.3252604	6985.105308532715
357	47.20581	0.0	47.20581	47.20581	25.0	8925	312.13663	2.3892484	322.17795	292.28378	-323.73596	3.5028553	7004.719780921936
358	47.9343	0.0	47.9343	47.9343	25.0	8950	313.45615	2.354949	323.2177	298.0113	-325.02118	3.5959933	7024.262016057968
359	47.443455	0.0	47.443455	47.443455	25.0	8975	314.63107	2.341069	327.44797	286.73605	-326.30472	3.3758662	7043.753023147583
360	47.315716	0.0	47.315716	47.315716	25.0	9000	315.90576	2.3719914	346.1121	300.68024	-327.62808	3.7716932	7064.103458881378
361	48.959526	0.0	48.959526	48.959526	25.0	9025	317.13446	2.4705868	330.03107	249.40431	-328.90454	3.979285	7083.605784654617
