Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
772	1.3865895	0.0	1.3865895	1.3865895	25.0	19300	155.18689	0.9318373	160.80162	147.92796	-161.08527	0.85467494	14507.064930677414
773	0.19522974	0.0	0.19522974	0.19522974	25.0	19325	155.717	1.0594246	164.68562	136.48561	-161.65933	1.0942459	14525.15352010727
774	0.20263775	0.0	0.20263775	0.20263775	25.0	19350	156.26878	1.1563979	176.72922	140.62335	-162.38014	1.3453147	14543.198854923248
775	0.16268986	0.0	0.16268986	0.16268986	25.0	19375	156.84877	0.8406716	160.24634	154.36414	-162.93248	0.67306364	14561.239636421204
776	0.061823376	0.0	0.061823376	0.061823376	25.0	19400	157.3676	0.9183517	167.73997	150.10635	-163.312	0.8072559	14579.315534114838
777	0.6767165	0.0	0.6767165	0.6767165	25.0	19425	157.91093	0.9706173	171.55202	149.12286	-163.93346	0.9069285	14597.381573915482
778	0.27253622	0.0	0.27253622	0.27253622	25.0	19450	158.4358	0.90620095	164.55318	149.79001	-164.402	0.8195122	14615.438441514969
779	0.24748965	0.0	0.24748965	0.24748965	25.0	19475	159.00406	0.9644504	163.10838	155.20186	-164.96176	0.93124396	14633.45649933815
780	0.483672	0.0	0.483672	0.483672	25.0	19500	159.53339	0.98179424	166.24666	147.55371	-165.57895	0.9554467	14652.874626159668
781	0.9993943	0.0	0.9993943	0.9993943	25.0	19525	160.0562	0.8735469	162.97398	149.37787	-166.09918	0.74391687	14670.952716827393
782	0.64936197	0.0	0.64936197	0.64936197	25.0	19550	160.66753	0.9682814	170.56958	152.79085	-166.78632	0.92364717	14689.013664245605
783	0.304739	0.0	0.304739	0.304739	25.0	19575	161.15303	1.2302804	175.228	137.21489	-167.27185	1.4665823	14707.129841089249
784	0.06317921	0.0	0.06317921	0.06317921	25.0	19600	161.7259	0.93834805	167.19858	155.17827	-167.89009	0.8523526	14725.14854311943
785	0.49993023	0.0	0.49993023	0.49993023	25.0	19625	162.28181	1.1040108	175.75479	156.83362	-168.36697	1.210361	14743.225533723831
786	0.96710545	0.0	0.96710545	0.96710545	25.0	19650	162.79376	1.239995	169.17976	144.4649	-168.8314	1.5669746	14761.289329051971
787	1.5542425	0.0	1.5542425	1.5542425	25.0	19675	163.39531	0.9444424	173.61673	159.86441	-169.41942	0.8515693	14779.33866405487
788	0.0	0.0	0.0	0.0	25.0	19700	163.88847	0.97653115	171.81418	160.5691	-170.03632	0.9158883	14797.383228063583
789	2.0008647	0.0	2.0008647	2.0008647	25.0	19725	164.47105	1.3391349	193.70238	147.4351	-170.72746	1.7743739	14815.428032398224
790	1.2944794	0.0	1.2944794	1.2944794	25.0	19750	165.01833	1.2010921	175.59497	148.23299	-171.1033	1.4249784	14834.922421455383
791	0.0	0.0	0.0	0.0	25.0	19775	165.58717	0.96279514	171.65076	156.68811	-171.83162	0.9039766	14852.947331428528
792	0.30823904	0.0	0.30823904	0.30823904	25.0	19800	166.15605	1.022845	179.46074	156.48422	-172.40816	0.99742395	14870.961461782455
793	0.33545548	0.0	0.33545548	0.33545548	25.0	19825	166.70805	1.2369266	188.21544	153.21382	-172.99326	1.4728047	14889.028505086899
794	0.0	0.0	0.0	0.0	25.0	19850	167.26125	1.0694414	177.67752	155.84175	-173.50404	1.1142627	14907.08301782608
795	0.9027917	0.0	0.9027917	0.9027917	25.0	19875	167.80641	1.061513	172.11958	152.94992	-174.1358	1.0976418	14925.177479505539
796	0.0	0.0	0.0	0.0	25.0	19900	168.38667	1.024299	178.26178	159.21942	-174.73694	1.0356	14943.271445274353
797	0.95803535	0.0	0.95803535	0.95803535	25.0	19925	168.98833	1.1693841	189.03444	155.42465	-175.30487	1.3445632	14961.32297205925
798	0.5245798	0.0	0.5245798	0.5245798	25.0	19950	169.52936	1.2103089	173.30055	148.47107	-175.85449	1.4600145	14979.344212055206
799	0.3220791	0.0	0.3220791	0.3220791	25.0	19975	170.07541	0.9843848	180.90665	167.21675	-176.43594	0.9414147	14997.361960411072
800	0.3957467	0.0	0.3957467	0.3957467	25.0	20000	170.73137	1.0812157	185.65154	163.09807	-176.9909	1.1129062	15016.936653852463
801	0.22546522	0.0	0.22546522	0.22546522	25.0	20025	171.23172	1.114652	182.76463	160.20639	-177.6756	1.188487	15034.988845586777
802	1.4492463	0.0	1.4492463	1.4492463	25.0	20050	171.77455	1.1592838	180.90079	160.70659	-178.19084	1.3067961	15053.014654874802
803	0.1909053	0.0	0.1909053	0.1909053	25.0	20075	172.38783	1.0392554	175.93115	158.23154	-178.8868	1.0778233	15071.066618204117
804	1.0564935	0.0	1.0564935	1.0564935	25.0	20100	172.99895	1.0212448	182.01384	170.10254	-179.50487	1.0126764	15089.16506099701
805	0.54641324	0.0	0.54641324	0.54641324	25.0	20125	173.56317	1.0563154	176.72185	163.58867	-180.11934	1.0826699	15107.225162029266
806	0.6787782	0.0	0.6787782	0.6787782	25.0	20150	174.10748	1.1417887	184.15746	159.93834	-180.5479	1.2739205	15125.239922046661
807	0.85117257	0.0	0.85117257	0.85117257	25.0	20175	174.74469	1.2069014	184.3556	149.39964	-181.3021	1.42985	15143.283154726028
808	0.8859096	0.0	0.8859096	0.8859096	25.0	20200	175.33704	1.1591067	185.65843	159.0795	-182.05301	1.3361058	15161.320543527603
809	0.38820836	0.0	0.38820836	0.38820836	25.0	20225	175.95122	1.1730816	198.6497	171.42441	-182.50822	1.3455144	15179.408230781555
810	0.32394356	0.0	0.32394356	0.32394356	25.0	20250	176.47379	1.2425857	188.9824	161.9517	-183.12509	1.5301281	15198.918590307236
811	0.22207008	0.0	0.22207008	0.22207008	25.0	20275	177.10931	1.1468062	182.44086	159.88797	-183.86809	1.2972193	15216.983897447586
812	0.90378106	0.0	0.90378106	0.90378106	25.0	20300	177.75706	1.0392067	184.58804	171.284	-184.52603	1.0467143	15235.032288074493
813	0.90459186	0.0	0.90459186	0.90459186	25.0	20325	178.30289	1.3557118	188.08592	143.7592	-185.18703	1.8059922	15253.111978530884
814	0.6083181	0.0	0.6083181	0.6083181	25.0	20350	178.97887	1.087991	193.05899	174.40714	-185.7077	1.1529945	15271.197975873947
815	0.37858617	0.0	0.37858617	0.37858617	25.0	20375	179.60158	1.0320766	184.87607	176.13722	-186.50417	1.0163927	15289.234653234482
816	0.22383685	0.0	0.22383685	0.22383685	25.0	20400	180.20656	1.1339505	202.83026	176.56084	-186.98305	1.2444395	15307.284941673279
817	0.31101313	0.0	0.31101313	0.31101313	25.0	20425	180.79282	1.035887	184.51921	165.55806	-187.57414	1.0694525	15325.292086362839
818	0.24734725	0.0	0.24734725	0.24734725	25.0	20450	181.43843	1.0068296	186.10461	170.06198	-188.31361	0.9966403	15343.373582363129
819	0.8945533	0.0	0.8945533	0.8945533	25.0	20475	182.0316	1.0093011	193.29483	178.24808	-188.90053	0.95374703	15361.473771572113
820	0.089457475	0.0	0.089457475	0.089457475	25.0	20500	182.71654	1.2681034	203.3671	178.05382	-189.66344	1.5794712	15381.020666599274
821	0.043958064	0.0	0.043958064	0.043958064	25.0	20525	183.2451	1.6817906	219.76123	160.46202	-190.22424	2.7910311	15399.12693452835
822	0.66890794	0.0	0.66890794	0.66890794	25.0	20550	183.88554	1.3386579	193.51385	156.29202	-190.81131	1.7330495	15417.196419477463
823	0.30734318	0.0	0.30734318	0.30734318	25.0	20575	184.58568	1.4846221	213.10583	162.0887	-191.57875	2.1951613	15435.355911970139
824	0.14805572	0.0	0.14805572	0.14805572	25.0	20600	185.1459	1.1213275	195.49211	178.37895	-192.15843	1.2301601	15453.353654623032
825	0.47733077	0.0	0.47733077	0.47733077	25.0	20625	185.81761	1.1014844	199.34933	179.20467	-192.86043	1.191819	15471.407286167145
826	0.03369789	0.0	0.03369789	0.03369789	25.0	20650	186.43654	1.04887	189.52887	174.80135	-193.43878	1.0790873	15489.418958187103
827	0.81815964	0.0	0.81815964	0.81815964	25.0	20675	187.0875	1.0937098	194.32063	177.87239	-194.18939	1.1214347	15507.521886110306
828	0.69701964	0.0	0.69701964	0.69701964	25.0	20700	187.71773	1.3876094	219.83849	172.76306	-194.93176	1.8782644	15525.685009479523
829	0.55681133	0.0	0.55681133	0.55681133	25.0	20725	188.39146	1.0291531	197.65544	182.12242	-195.49765	1.0315591	15543.819883823395
830	1.0604218	0.0	1.0604218	1.0604218	25.0	20750	189.03676	1.0964781	193.15901	183.73456	-196.16205	1.1581318	15563.38231253624
831	0.21095419	0.0	0.21095419	0.21095419	25.0	20775	189.65024	1.4499483	206.61111	173.29305	-196.89021	2.0435417	15581.43912100792
832	0.6883842	0.0	0.6883842	0.6883842	25.0	20800	190.28276	1.2155759	214.06706	182.64153	-197.47403	1.4431118	15599.493350028992
833	0.45011458	0.0	0.45011458	0.45011458	25.0	20825	190.96138	1.1166987	195.6087	180.58406	-198.27533	1.2256346	15617.565264463425
834	0.7583808	0.0	0.7583808	0.7583808	25.0	20850	191.61963	1.3112202	205.81879	163.53217	-199.02512	1.6634957	15635.618090629578
835	0.6110773	0.0	0.6110773	0.6110773	25.0	20875	192.34096	1.1583868	205.98016	175.9074	-199.79355	1.3057095	15653.644230365753
836	0.8573695	0.0	0.8573695	0.8573695	25.0	20900	192.96832	1.284652	210.78767	177.44374	-200.38771	1.5876416	15671.65494632721
837	0.825833	0.0	0.825833	0.825833	25.0	20925	193.68375	1.111948	197.99416	180.6948	-201.09396	1.1939708	15689.726562023163
838	0.24071494	0.0	0.24071494	0.24071494	25.0	20950	194.28221	1.2084943	199.84834	177.78157	-201.70903	1.4373745	15707.787798643112
839	0.61376333	0.0	0.61376333	0.61376333	25.0	20975	195.00146	1.1287638	206.83969	189.84373	-202.43436	1.2422266	15725.822597503662
840	1.006705	0.0	1.006705	1.006705	25.0	21000	195.68822	1.1669978	211.64302	180.17752	-203.07205	1.3013978	15745.444422483444
841	0.422123	0.0	0.422123	0.422123	25.0	21025	196.33403	1.1581223	200.36377	188.45	-203.7973	1.2968448	15763.46652674675
842	0.0	0.0	0.0	0.0	25.0	21050	197.05449	1.3442854	201.72841	192.9944	-204.56506	1.7358844	15781.49174618721
843	0.19520785	0.0	0.19520785	0.19520785	25.0	21075	197.66296	1.134408	204.14914	183.74217	-205.0969	1.2255175	15799.56852555275
844	0.7376596	0.0	0.7376596	0.7376596	25.0	21100	198.33476	1.2897561	208.77734	181.50722	-205.85786	1.6481225	15817.64904141426
845	0.17023228	0.0	0.17023228	0.17023228	25.0	21125	199.06482	1.302531	214.4259	189.82547	-206.52133	1.6432675	15835.722353219986
846	1.0641619	0.0	1.0641619	1.0641619	25.0	21150	199.69707	1.2343187	207.92076	186.50116	-207.39214	1.4946843	15853.82949256897
847	1.3855987	0.0	1.3855987	1.3855987	25.0	21175	200.40848	1.2010865	213.09528	183.5821	-208.0033	1.4113226	15871.891990661621
848	0.31202725	0.0	0.31202725	0.31202725	25.0	21200	201.0927	1.2449781	210.56891	191.97072	-208.72572	1.4818225	15889.89325428009
849	1.2416421	0.0	1.2416421	1.2416421	25.0	21225	201.80057	1.1850122	216.96832	198.00104	-209.49223	1.3557496	15907.970441579819
850	0.3124639	0.0	0.3124639	0.3124639	25.0	21250	202.48352	1.264536	222.80057	196.6977	-210.30959	1.5658685	15927.557891845703
851	0.17776483	0.0	0.17776483	0.17776483	25.0	21275	203.19684	1.267669	208.35585	187.52023	-210.98898	1.6130319	15945.65005993843
852	0.03120204	0.0	0.03120204	0.03120204	25.0	21300	203.88113	1.1760218	208.93907	188.9847	-211.6517	1.3621505	15963.704658269882
853	0.52262723	0.0	0.52262723	0.52262723	25.0	21325	204.60387	1.3037328	220.21465	186.74318	-212.40375	1.690936	15981.76891374588
854	1.0553558	0.0	1.0553558	1.0553558	25.0	21350	205.35121	1.203512	219.20358	202.00317	-212.9561	1.3964112	15999.832781076431
855	0.09423033	0.0	0.09423033	0.09423033	25.0	21375	205.98543	1.3741229	233.70839	192.70744	-213.80176	1.7811258	16018.049983978271
856	0.42045996	0.0	0.42045996	0.42045996	25.0	21400	206.69414	1.2440187	219.05807	194.90276	-214.65944	1.5099106	16036.185908794403
857	0.8396957	0.0	0.8396957	0.8396957	25.0	21425	207.34477	1.3656206	214.77768	178.50113	-215.10191	1.9091442	16054.256229400635
858	0.25865105	0.0	0.25865105	0.25865105	25.0	21450	208.09859	1.336649	222.58882	190.74635	-215.97177	1.7576944	16072.3252222538
859	0.13602163	0.0	0.13602163	0.13602163	25.0	21475	208.78741	1.2285715	212.29404	196.00778	-216.76611	1.485854	16090.36792588234
860	0.0	0.0	0.0	0.0	25.0	21500	209.52179	1.1919036	219.6018	205.976	-217.47658	1.3833145	16109.99151802063
861	0.6164405	0.0	0.6164405	0.6164405	25.0	21525	210.24419	1.3008091	223.38687	189.50906	-218.1066	1.6421487	16128.03143787384
862	0.67859685	0.0	0.67859685	0.67859685	25.0	21550	210.92723	1.1533421	219.56784	201.89201	-218.8881	1.274874	16146.165294885635
863	0.0025624444	0.0	0.0025624444	0.0025624444	25.0	21575	211.6768	1.3104259	223.38643	200.55826	-219.81866	1.6976826	16164.258875608444
864	0.19903791	0.0	0.19903791	0.19903791	25.0	21600	212.38477	1.323634	215.97557	192.09145	-220.58873	1.7385259	16182.2893075943
865	0.3291042	0.0	0.3291042	0.3291042	25.0	21625	213.18373	1.2640692	224.2493	207.74858	-221.43561	1.51922	16200.38911151886
866	0.09491929	0.0	0.09491929	0.09491929	25.0	21650	213.89551	1.218747	222.31425	206.06204	-222.06815	1.4248925	16218.46377325058
867	0.25339916	0.0	0.25339916	0.25339916	25.0	21675	214.61148	1.3105903	228.13435	200.51634	-222.8743	1.6705222	16236.550715446472
868	0.5347276	0.0	0.5347276	0.5347276	25.0	21700	215.3746	1.2345725	229.6008	201.50858	-223.59262	1.4955149	16254.633563995361
869	0.73802835	0.0	0.73802835	0.73802835	25.0	21725	216.14769	1.6805876	261.24493	200.72977	-224.30467	2.747188	16272.715132713318
870	0.28185794	0.0	0.28185794	0.28185794	25.0	21750	216.82782	1.2370585	221.67752	209.48758	-225.12192	1.4775493	16292.461124181747
871	1.058796	0.0	1.058796	1.058796	25.0	21775	217.6388	1.3899798	233.3769	206.84427	-225.86465	1.8579656	16310.514156103134
872	0.34856927	0.0	0.34856927	0.34856927	25.0	21800	218.28964	1.8161448	222.56596	166.25504	-226.67865	3.2331078	16328.579213380814
873	0.15191948	0.0	0.15191948	0.15191948	25.0	21825	219.0984	1.2299048	231.74736	212.04779	-227.35966	1.4206483	16346.718431949615
874	1.1920499	0.0	1.1920499	1.1920499	25.0	21850	219.8225	1.2548008	224.1146	202.601	-228.2391	1.5196613	16364.887955904007
875	0.24129562	0.0	0.24129562	0.24129562	25.0	21875	220.63107	1.6581037	263.71448	216.65671	-229.01283	2.705515	16383.064675807953
876	0.3567672	0.0	0.3567672	0.3567672	25.0	21900	221.3238	1.4201438	237.7665	203.79338	-229.72377	2.00839	16401.111255407333
877	0.0	0.0	0.0	0.0	25.0	21925	222.09528	1.2968624	234.35497	213.32625	-230.61336	1.6882927	16419.134039402008
878	0.3951441	0.0	0.3951441	0.3951441	25.0	21950	222.89766	1.2211518	226.22174	209.80328	-231.4335	1.4625907	16437.172720193863
879	0.5346646	0.0	0.5346646	0.5346646	25.0	21975	223.63063	1.2940952	236.72835	206.0489	-232.21526	1.5581431	16455.249845981598
880	0.8578649	0.0	0.8578649	0.8578649	25.0	22000	224.41376	1.352561	234.01921	210.86617	-232.97137	1.8003218	16474.881420612335
881	0.14290133	0.0	0.14290133	0.14290133	25.0	22025	225.17195	1.3020123	233.59222	210.57545	-233.71072	1.6300758	16492.917507648468
882	0.09787191	0.0	0.09787191	0.09787191	25.0	22050	225.96019	1.2696483	235.95963	218.71928	-234.48184	1.5423172	16511.000943660736
883	0.97199804	0.0	0.97199804	0.97199804	25.0	22075	226.755	1.315875	235.9774	215.35556	-235.41953	1.6614434	16529.151186943054
884	0.07254499	0.0	0.07254499	0.07254499	25.0	22100	227.51886	1.3511921	235.6019	216.48528	-236.25664	1.739143	16547.239953756332
885	0.5012967	0.0	0.5012967	0.5012967	25.0	22125	228.30316	1.4364326	240.91293	206.73257	-237.09772	2.0546992	16565.393240213394
886	0.0	0.0	0.0	0.0	25.0	22150	229.12248	1.5215067	243.35434	215.34068	-237.88016	2.2604458	16583.44605922699
887	0.4249287	0.0	0.4249287	0.4249287	25.0	22175	229.87628	1.4312766	243.70053	210.38524	-238.78279	1.9621273	16601.515317440033
888	0.44635403	0.0	0.44635403	0.44635403	25.0	22200	230.715	1.3297684	240.42223	222.04488	-239.55927	1.756517	16619.553340911865
889	0.8210698	0.0	0.8210698	0.8210698	25.0	22225	231.50133	1.2324796	246.39081	225.34474	-240.20634	1.450244	16637.571516752243
890	0.25303742	0.0	0.25303742	0.25303742	25.0	22250	232.26913	1.3735403	240.9155	217.0824	-241.09634	1.8398716	16657.215368270874
891	0.6480516	0.0	0.6480516	0.6480516	25.0	22275	233.1277	1.3556589	245.70995	226.911	-242.18967	1.7910087	16675.24736881256
892	0.8829275	0.0	0.8829275	0.8829275	25.0	22300	233.92097	1.2996368	245.32141	226.24417	-242.88582	1.6298298	16693.294626235962
893	1.1667798	0.0	1.1667798	1.1667798	25.0	22325	234.75502	1.614251	263.14417	219.52214	-243.82486	2.5244036	16711.372883796692
894	0.17788203	0.0	0.17788203	0.17788203	25.0	22350	235.58035	1.45807	247.6142	218.80835	-244.54424	2.054004	16729.574967861176
895	1.4586761	0.0	1.4586761	1.4586761	25.0	22375	236.30864	1.5321456	245.97197	205.5254	-245.42557	2.327169	16747.635260105133
896	1.0418262	0.0	1.0418262	1.0418262	25.0	22400	237.21638	1.3211269	251.41394	229.10034	-246.26222	1.6792833	16765.698820114136
897	0.0	0.0	0.0	0.0	25.0	22425	238.01683	1.3966379	251.09776	220.95189	-247.15816	1.8919961	16783.768662691116
898	0.5234703	0.0	0.5234703	0.5234703	25.0	22450	238.85059	1.5427833	261.289	227.4048	-247.98491	2.2645116	16801.841140031815
899	0.8318136	0.0	0.8318136	0.8318136	25.0	22475	239.64082	1.3441299	245.04558	225.75214	-248.79909	1.7758139	16819.88198518753
900	0.671994	0.0	0.671994	0.671994	25.0	22500	240.48743	1.4831291	248.49458	228.54117	-249.69281	2.1543784	16839.577741146088
901	0.10984796	0.0	0.10984796	0.10984796	25.0	22525	241.34387	1.417579	259.04358	230.76907	-250.71112	1.941254	16857.607811689377
902	0.3434489	0.0	0.3434489	0.3434489	25.0	22550	242.18773	1.3824636	258.06345	230.86116	-251.41861	1.8577628	16875.72456550598
903	0.5946316	0.0	0.5946316	0.5946316	25.0	22575	242.98283	1.369423	250.82169	226.33296	-252.27188	1.8519052	16893.798634290695
904	1.0945802	0.0	1.0945802	1.0945802	25.0	22600	243.8632	1.3821715	266.07397	238.14526	-253.07515	1.8742118	16912.011855840683
905	1.4870011	0.0	1.4870011	1.4870011	25.0	22625	244.64203	1.4431443	257.18018	230.8778	-254.0108	2.0624719	16930.13889813423
906	0.25907668	0.0	0.25907668	0.25907668	25.0	22650	245.54332	1.300866	260.22632	240.42651	-254.92354	1.6781865	16948.23841023445
907	0.7276049	0.0	0.7276049	0.7276049	25.0	22675	246.37563	1.3603387	250.31685	236.4215	-255.91687	1.8089787	16966.338411569595
908	0.030248206	0.0	0.030248206	0.030248206	25.0	22700	247.25629	1.3821651	252.0103	227.76389	-256.7937	1.8458484	16984.455285310745
909	0.16553491	0.0	0.16553491	0.16553491	25.0	22725	248.10486	1.4271805	258.84314	236.35774	-257.6074	1.9297194	17002.584648132324
910	0.43148628	0.0	0.43148628	0.43148628	25.0	22750	248.93582	1.5487968	256.46988	231.72842	-258.47397	2.3105626	17022.2265188694
911	1.0152414	0.0	1.0152414	1.0152414	25.0	22775	249.84715	1.5158713	265.56476	240.29514	-259.44995	2.2130713	17040.286590576172
912	0.43443564	0.0	0.43443564	0.43443564	25.0	22800	250.66039	1.4989591	256.40277	238.19627	-260.10678	2.2149704	17058.43607020378
913	1.5685177	0.0	1.5685177	1.5685177	25.0	22825	251.57222	1.4623494	257.5217	238.5555	-261.3163	2.0599928	17076.57169866562
914	1.0706358	0.0	1.0706358	1.0706358	25.0	22850	252.46992	1.8016233	283.1667	237.54047	-262.08768	3.1067524	17094.67205619812
915	1.3337132	0.0	1.3337132	1.3337132	25.0	22875	253.32103	1.5487989	271.45758	244.25685	-262.93967	2.230638	17112.755594968796
916	0.2862949	0.0	0.2862949	0.2862949	25.0	22900	254.11028	1.5677648	270.15097	235.32808	-264.0275	2.3737357	17130.804602384567
917	0.9511496	0.0	0.9511496	0.9511496	25.0	22925	255.12035	1.3838123	265.91217	246.67862	-264.69687	1.8557111	17148.88151216507
918	0.22268896	0.0	0.22268896	0.22268896	25.0	22950	255.92622	1.5772634	263.70325	237.38745	-265.6752	2.365413	17166.919895410538
919	0.33348426	0.0	0.33348426	0.33348426	25.0	22975	256.79163	1.8032576	278.16678	217.55925	-266.6606	3.1675901	17184.95714354515
920	0.76520324	0.0	0.76520324	0.76520324	25.0	23000	257.73438	1.9566325	278.44876	228.14905	-267.48218	3.7539084	17204.66545534134
921	0.08088362	0.0	0.08088362	0.08088362	25.0	23025	258.60098	1.8686576	280.79883	228.28067	-268.4526	3.3803897	17222.702913045883
922	0.60578686	0.0	0.60578686	0.60578686	25.0	23050	259.46887	1.6180085	278.70386	236.81313	-269.09775	2.5676348	17240.733252763748
923	0.48703477	0.0	0.48703477	0.48703477	25.0	23075	260.31232	1.4825714	268.31177	242.83943	-270.32214	2.1235445	17258.756994724274
924	0.34341073	0.0	0.34341073	0.34341073	25.0	23100	261.24918	1.6047761	282.8079	240.50395	-271.13208	2.529919	17276.83408522606
925	0.4147316	0.0	0.4147316	0.4147316	25.0	23125	262.16736	1.4231006	267.88312	251.01332	-272.32117	2.0062773	17294.910089969635
926	0.3944478	0.0	0.3944478	0.3944478	25.0	23150	263.07547	1.4708782	273.69427	244.44978	-273.08365	2.0836897	17312.965430498123
927	0.07496896	0.0	0.07496896	0.07496896	25.0	23175	263.94556	1.4065015	274.3802	249.48372	-273.9455	1.8978006	17331.19832801819
928	0.0	0.0	0.0	0.0	25.0	23200	264.93378	1.5339059	277.54355	254.62073	-275.0661	2.2981722	17349.331326007843
929	0.19864753	0.0	0.19864753	0.19864753	25.0	23225	265.77173	1.4972372	270.43265	242.34749	-275.86667	2.1689024	17367.48204112053
930	0.04975493	0.0	0.04975493	0.04975493	25.0	23250	266.749	1.4441032	271.12915	262.424	-277.05096	1.9708235	17387.321525335312
931	0.45763454	0.0	0.45763454	0.45763454	25.0	23275	267.6143	1.5872684	277.62234	255.62866	-277.98688	2.4204702	17405.462870836258
932	0.21605498	0.0	0.21605498	0.21605498	25.0	23300	268.5985	1.522011	280.3577	254.86684	-278.75415	2.2733562	17423.53290081024
933	0.50967896	0.0	0.50967896	0.50967896	25.0	23325	269.54895	1.7091717	293.64087	250.26465	-279.94046	2.8573432	17441.671567201614
934	0.0027673068	0.0	0.0027673068	0.0027673068	25.0	23350	270.4361	1.6262883	286.53085	250.26001	-280.87125	2.5165567	17459.732991218567
935	0.33287716	0.0	0.33287716	0.33287716	25.0	23375	271.39594	1.4049698	280.34912	260.7504	-281.71857	1.8951545	17477.831337213516
936	0.76148725	0.0	0.76148725	0.76148725	25.0	23400	272.3287	1.6490464	287.10693	247.34134	-282.67102	2.6396756	17495.934449911118
937	0.19356352	0.0	0.19356352	0.19356352	25.0	23425	273.27454	1.5067356	287.9209	258.64874	-283.84302	2.1817527	17513.960113286972
938	0.5155455	0.0	0.5155455	0.5155455	25.0	23450	274.25415	1.4733832	285.46548	269.8712	-284.65884	2.110925	17532.03180384636
939	0.4634205	0.0	0.4634205	0.4634205	25.0	23475	275.17114	1.6689073	298.74622	263.39096	-285.62967	2.7168722	17550.097932577133
940	0.98423696	0.0	0.98423696	0.98423696	25.0	23500	276.10715	1.4304506	280.77252	268.61508	-286.64987	1.9876127	17569.825713396072
941	0.21713786	0.0	0.21713786	0.21713786	25.0	23525	277.0538	1.7568804	293.7579	253.44878	-287.60388	2.9658473	17588.10229730606
942	0.017148608	0.0	0.017148608	0.017148608	25.0	23550	278.01398	1.5481801	293.6982	267.90195	-288.7695	2.2974184	17606.298368930817
943	0.578847	0.0	0.578847	0.578847	25.0	23575	279.0392	1.6593413	298.295	258.5193	-289.76965	2.6605191	17624.624681949615
944	0.16111976	0.0	0.16111976	0.16111976	25.0	23600	279.9138	1.7661498	290.22122	253.76256	-290.51105	3.0576665	17642.737533330917
945	0.20224385	0.0	0.20224385	0.20224385	25.0	23625	280.90698	1.5935304	296.45212	267.7865	-291.72064	2.4940813	17660.831980228424
946	0.23983859	0.0	0.23983859	0.23983859	25.0	23650	281.8781	1.71771	289.74832	260.73837	-292.6669	2.948758	17678.949610471725
947	0.42910787	0.0	0.42910787	0.42910787	25.0	23675	282.90475	1.8016907	308.84674	268.89725	-293.57822	3.1825895	17697.02373814583
948	0.917338	0.0	0.917338	0.917338	25.0	23700	283.88312	1.9000117	313.23416	256.95807	-294.77725	3.4781997	17715.133362054825
949	0.0675049	0.0	0.0675049	0.0675049	25.0	23725	284.80975	1.6943897	294.20688	253.62953	-295.83276	2.723803	17733.245911836624
950	1.0059369	0.0	1.0059369	1.0059369	25.0	23750	285.82565	1.5850528	300.52478	279.84842	-296.79697	2.4521008	17752.98779129982
951	0.0	0.0	0.0	0.0	25.0	23775	286.87354	1.6305796	306.6417	270.69458	-297.76453	2.586874	17771.029495954514
952	0.18330845	0.0	0.18330845	0.18330845	25.0	23800	287.8543	2.0243678	328.38895	268.6161	-298.86566	3.9131992	17789.18618774414
953	0.0	0.0	0.0	0.0	25.0	23825	288.73914	1.8065523	294.09558	267.92157	-300.08835	3.165246	17807.247027158737
954	0.51262045	0.0	0.51262045	0.51262045	25.0	23850	289.82254	1.8123609	299.26437	259.39774	-300.97632	3.2771502	17825.31393146515
955	0.16207217	0.0	0.16207217	0.16207217	25.0	23875	290.92825	1.8053226	321.80328	284.78537	-302.07495	3.124834	17843.35909128189
956	0.50369084	0.0	0.50369084	0.50369084	25.0	23900	291.80948	1.6639053	297.549	277.56	-303.06104	2.653399	17861.430408239365
957	1.1979572	0.0	1.1979572	1.1979572	25.0	23925	292.8792	1.5965463	297.99747	267.14343	-304.2234	2.4995203	17879.505398988724
958	1.0393142	0.0	1.0393142	1.0393142	25.0	23950	293.87347	1.7607608	299.14807	257.74442	-305.2261	2.9959397	17897.559454202652
959	0.71945566	0.0	0.71945566	0.71945566	25.0	23975	294.87198	1.9456677	304.37234	268.03308	-306.25735	3.80132	17915.58396911621
960	0.0	0.0	0.0	0.0	25.0	24000	296.00003	1.9203892	341.05695	289.94995	-307.15167	3.6157894	17935.405698299408
961	0.0	0.0	0.0	0.0	25.0	24025	296.90436	2.1495159	301.8212	245.64664	-308.35117	4.503656	17953.49350309372
962	0.2657532	0.0	0.2657532	0.2657532	25.0	24050	298.0028	1.7547073	323.94626	289.89227	-309.2556	3.0131898	17971.565762758255
963	0.15599692	0.0	0.15599692	0.15599692	25.0	24075	299.0124	2.397384	337.55786	282.5642	-310.42126	5.632989	17989.624928474426
964	0.61173046	0.0	0.61173046	0.61173046	25.0	24100	299.98804	1.8719683	307.6369	261.63498	-311.52985	3.3984168	18007.636039495468
965	0.2474382	0.0	0.2474382	0.2474382	25.0	24125	301.11462	2.136349	332.57623	278.77307	-312.5324	4.4354854	18025.71275997162
966	1.3478607	0.0	1.3478607	1.3478607	25.0	24150	302.14218	1.7320836	323.4274	296.40894	-313.7776	2.8593338	18043.786536455154
