Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
987	2.7552187	0.0	2.7552187	2.7552187	25.0	24675	2.5523224	0.17570853	3.7838101	2.3166652	2.5549483	0.1748604	3.8754675	2.203804	-2.5637186	0.10691329	18283.859636306763
988	2.0666847	0.0	2.0666847	2.0666847	25.0	24700	2.55894	0.15600166	4.1042843	2.3448873	2.5550885	0.15978576	4.1907597	2.3082185	-2.5762422	0.119099595	18302.119726657867
989	0.60068697	0.0	0.60068697	0.60068697	25.0	24725	2.567339	0.1659631	4.11492	2.2921166	2.5676813	0.16605419	4.3761234	2.3232415	-2.5844128	0.11785041	18320.255041360855
990	3.766841	0.0	3.766841	3.766841	25.0	24750	2.5718985	0.17723565	4.236719	2.2489758	2.5735528	0.17390257	3.7842536	2.3239625	-2.5835097	0.12459663	18338.94415950775
991	2.014636	0.0	2.014636	2.014636	25.0	24775	2.562227	0.16945165	3.8793342	2.2641096	2.5602515	0.16810313	4.006861	2.2503343	-2.5792704	0.11791107	18358.402279138565
992	0.6361189	0.0	0.6361189	0.6361189	25.0	24800	2.5600903	0.16024464	4.544714	2.3154747	2.5612204	0.15914033	4.8326817	2.2758386	-2.5803196	0.12141708	18377.250207424164
993	1.240074	0.0	1.240074	1.240074	25.0	24825	2.5802395	0.18082696	3.8734572	2.3233552	2.5809164	0.17998023	3.881108	2.315686	-2.5903316	0.12739316	18396.088575839996
994	2.2034783	0.0	2.2034783	2.2034783	25.0	24850	2.5657086	0.16720954	4.231183	2.3291576	2.5646968	0.16741067	4.42441	2.2840137	-2.5845366	0.11834641	18415.068348646164
995	0.8579883	0.0	0.8579883	0.8579883	25.0	24875	2.577391	0.17317109	3.9336076	2.2752533	2.5773294	0.17290357	3.8527815	2.2291884	-2.5955548	0.11969857	18436.129576444626
996	1.4484679	0.0	1.4484679	1.4484679	25.0	24900	2.5800931	0.18897362	4.2957964	2.2844388	2.5793948	0.19018883	4.2620254	2.2906222	-2.5951467	0.12482293	18455.456822633743
997	2.4697647	0.0	2.4697647	2.4697647	25.0	24925	2.5804431	0.16168448	4.3507133	2.2699776	2.5818064	0.15948007	4.0199494	2.3330112	-2.5895357	0.11953092	18474.312306642532
998	0.34095442	0.0	0.34095442	0.34095442	25.0	24950	2.5838723	0.1858977	3.9408576	2.311705	2.5824976	0.18753731	3.8978748	2.315773	-2.6041567	0.1213904	18493.398849487305
999	2.0188413	0.0	2.0188413	2.0188413	25.0	24975	2.5774434	0.16031559	3.8262064	2.1824985	2.5773077	0.15508412	3.9031436	2.3233693	-2.5905242	0.12582102	18512.145240068436
1000	1.1959926	0.0	1.1959926	1.1959926	25.0	25000	2.5716329	0.17160359	4.297182	2.2936795	2.5722365	0.17417443	4.075934	2.3423367	-2.5857685	0.11409336	18533.03371334076
