Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	44.04755	0.0	44.04755	44.04755	25.0	20150	1271.8644	6.3083544	1309.2076	1206.1609	-1322.5372	37.33276	15978.015458583832
807	44.9967	0.0	44.9967	44.9967	25.0	20175	1276.6213	6.2267594	1317.3506	1246.3583	-1327.185	36.182087	15997.607983589172
808	42.3202	0.0	42.3202	42.3202	25.0	20200	1281.466	6.501595	1323.467	1244.1781	-1332.2483	39.288494	16017.28980064392
809	45.360977	0.0	45.360977	45.360977	25.0	20225	1286.0531	6.2792573	1322.0453	1256.9324	-1337.0334	37.020523	16036.48551607132
810	47.276318	0.0	47.276318	47.276318	25.0	20250	1290.5323	6.3249583	1324.2227	1261.9617	-1342.0847	38.299034	16057.763903141022
811	45.09732	0.0	45.09732	45.09732	25.0	20275	1295.4149	6.2887273	1320.8337	1260.9296	-1346.653	37.59076	16077.641661643982
812	46.11662	0.0	46.11662	46.11662	25.0	20300	1300.3413	6.32639	1348.2626	1271.4285	-1351.266	37.002907	16097.303342580795
813	46.788055	0.0	46.788055	46.788055	25.0	20325	1305.0747	6.4181223	1343.3185	1278.9447	-1356.9553	38.996475	16117.073462963104
814	45.853317	0.0	45.853317	45.853317	25.0	20350	1310.1914	6.619013	1378.4792	1265.6812	-1361.9526	41.791225	16136.791498422623
815	48.207603	0.0	48.207603	48.207603	25.0	20375	1315.0635	6.504998	1349.4995	1289.5411	-1367.0646	39.106205	16156.543453454971
816	43.054176	0.0	43.054176	43.054176	25.0	20400	1319.9983	6.396209	1355.5854	1291.9691	-1372.4387	38.578495	16176.33565211296
817	44.443207	0.0	44.443207	44.443207	25.0	20425	1325.0227	6.298138	1363.8876	1300.0454	-1377.6768	37.85965	16196.045070409775
818	46.250664	0.0	46.250664	46.250664	25.0	20450	1330.1688	6.5080867	1371.1036	1302.0541	-1383.2623	40.018303	16215.565279722214
819	41.535984	0.0	41.535984	41.535984	25.0	20475	1335.2352	6.5817666	1395.7689	1310.2826	-1388.2148	39.32481	16235.154662370682
820	45.326954	0.0	45.326954	45.326954	25.0	20500	1340.2241	6.756201	1381.4391	1307.9066	-1393.175	42.484695	16256.290745973587
821	47.986897	0.0	47.986897	47.986897	25.0	20525	1345.2861	6.6232924	1386.303	1303.2211	-1398.7312	40.328007	16276.57905626297
822	48.242924	0.0	48.242924	48.242924	25.0	20550	1350.4208	6.7962103	1418.3982	1323.5321	-1404.0361	42.812523	16296.619780302048
823	44.083942	0.0	44.083942	44.083942	25.0	20575	1355.5735	6.790084	1398.3687	1319.4299	-1409.9727	42.94082	16316.801745891571
824	47.305454	0.0	47.305454	47.305454	25.0	20600	1360.5133	7.076343	1411.1082	1285.7345	-1414.8163	48.263668	16337.021956443787
825	39.23083	0.0	39.23083	39.23083	25.0	20625	1366.0679	7.0314794	1411.846	1313.4391	-1420.3723	46.396263	16356.866627931595
826	45.067238	0.0	45.067238	45.067238	25.0	20650	1371.1086	6.980345	1449.9521	1323.4668	-1425.3611	44.704838	16377.401827335358
827	45.38696	0.0	45.38696	45.38696	25.0	20675	1376.2178	7.1885095	1450.4769	1298.7795	-1430.9128	47.68549	16397.869319438934
828	44.514347	0.0	44.514347	44.514347	25.0	20700	1381.4291	7.0148764	1477.9746	1303.1678	-1436.2089	45.695972	16418.208607912064
829	47.128986	0.0	47.128986	47.128986	25.0	20725	1386.6107	6.819812	1435.347	1360.3016	-1441.4067	44.881348	16439.405797481537
830	47.468815	0.0	47.468815	47.468815	25.0	20750	1391.982	7.077937	1471.3652	1324.7948	-1447.4775	48.219574	16460.98907518387
831	46.772205	0.0	46.772205	46.772205	25.0	20775	1397.2069	6.834098	1433.985	1342.6741	-1452.8253	44.259937	16480.69967031479
832	47.136814	0.0	47.136814	47.136814	25.0	20800	1402.5333	6.829742	1461.3301	1333.6328	-1458.1544	44.44662	16501.726351737976
833	48.456192	0.0	48.456192	48.456192	25.0	20825	1407.8079	6.8644285	1484.0363	1358.9795	-1463.4624	43.727886	16522.2284181118
834	41.6759	0.0	41.6759	41.6759	25.0	20850	1413.1628	7.048175	1475.9379	1321.746	-1469.0675	46.475418	16542.518553495407
835	42.12568	0.0	42.12568	42.12568	25.0	20875	1418.3632	6.960711	1493.2488	1377.1738	-1474.7745	45.43002	16563.247420549393
836	47.283756	0.0	47.283756	47.283756	25.0	20900	1423.9398	6.793333	1477.3466	1395.6776	-1480.4404	42.98802	16582.80412864685
837	43.811787	0.0	43.811787	43.811787	25.0	20925	1429.159	7.0290866	1495.6357	1362.8561	-1485.8475	46.187096	16602.467345237732
838	47.480015	0.0	47.480015	47.480015	25.0	20950	1434.6544	7.374854	1533.738	1382.9412	-1491.4321	49.855423	16621.81984114647
839	44.53926	0.0	44.53926	44.53926	25.0	20975	1440.0259	7.1107903	1479.9973	1407.0209	-1496.9972	47.707554	16641.36820411682
840	46.02583	0.0	46.02583	46.02583	25.0	21000	1445.432	7.078264	1496.5474	1405.5955	-1502.6798	46.232296	16662.20786499977
841	46.34436	0.0	46.34436	46.34436	25.0	21025	1450.9512	7.203181	1514.8102	1392.548	-1508.2985	47.763916	16682.55108499527
842	40.667572	0.0	40.667572	40.667572	25.0	21050	1456.2615	7.2629113	1511.706	1405.4838	-1513.9382	50.28026	16702.046496868134
843	45.77703	0.0	45.77703	45.77703	25.0	21075	1461.9177	7.2757115	1521.8502	1403.3596	-1519.5897	50.166714	16721.102295398712
844	42.553543	0.0	42.553543	42.553543	25.0	21100	1467.2019	7.1618085	1531.7306	1421.1466	-1524.9198	47.69587	16740.23933005333
845	48.388	0.0	48.388	48.388	25.0	21125	1472.8069	7.519708	1578.8987	1422.2871	-1531.2976	52.883995	16759.217774152756
846	49.144764	0.0	49.144764	49.144764	25.0	21150	1478.5654	7.5244646	1545.6318	1439.6261	-1537.2935	52.729103	16778.219796180725
847	43.948277	0.0	43.948277	43.948277	25.0	21175	1483.9222	7.263801	1527.4823	1438.3619	-1543.1285	49.96214	16797.74951028824
848	47.195805	0.0	47.195805	47.195805	25.0	21200	1489.6631	7.4818354	1576.8947	1431.1655	-1548.6959	52.501984	16816.789557933807
849	45.633064	0.0	45.633064	45.633064	25.0	21225	1495.1923	7.4763627	1560.0677	1446.39	-1554.5211	51.58386	16835.50914120674
850	46.015503	0.0	46.015503	46.015503	25.0	21250	1500.7827	7.4109426	1592.8438	1465.3694	-1560.3065	51.68999	16855.80503129959
851	42.413925	0.0	42.413925	42.413925	25.0	21275	1506.6134	7.3201447	1547.1436	1463.0085	-1566.6826	51.303623	16874.54291701317
852	43.569626	0.0	43.569626	43.569626	25.0	21300	1512.237	7.393025	1602.9933	1458.7158	-1572.1869	50.34819	16893.413940906525
853	46.143036	0.0	46.143036	46.143036	25.0	21325	1517.9664	7.3570347	1582.3157	1487.0773	-1578.221	51.0339	16912.42864894867
854	44.743637	0.0	44.743637	44.743637	25.0	21350	1523.6282	7.378837	1559.144	1476.1014	-1583.9336	51.46864	16932.593720197678
855	42.847046	0.0	42.847046	42.847046	25.0	21375	1529.4445	7.5722265	1571.7202	1497.5	-1589.8386	53.904476	16953.04805636406
856	42.191235	0.0	42.191235	42.191235	25.0	21400	1535.1014	7.3755255	1584.8094	1509.8922	-1595.9862	51.132637	16973.44382095337
857	45.68916	0.0	45.68916	45.68916	25.0	21425	1541.0637	7.8895044	1616.5126	1475.2389	-1601.455	57.05476	16993.808391809464
858	46.498096	0.0	46.498096	46.498096	25.0	21450	1546.511	7.98851	1605.2703	1460.1494	-1608.3953	58.67533	17013.73606109619
859	43.98801	0.0	43.98801	43.98801	25.0	21475	1552.4995	7.8527393	1713.637	1503.0948	-1613.9761	59.26156	17033.63183784485
860	47.915226	0.0	47.915226	47.915226	25.0	21500	1558.3263	7.611376	1605.761	1419.306	-1620.1624	55.14791	17055.14849615097
861	46.035385	0.0	46.035385	46.035385	25.0	21525	1564.204	8.069689	1636.3468	1411.6146	-1625.9447	61.718006	17074.817054271698
862	43.765087	0.0	43.765087	43.765087	25.0	21550	1570.2115	8.062856	1657.7291	1520.2236	-1632.789	60.48857	17094.298859357834
863	41.600784	0.0	41.600784	41.600784	25.0	21575	1576.0598	7.90174	1702.2269	1477.3127	-1638.4053	59.16835	17113.96476817131
864	45.948612	0.0	45.948612	45.948612	25.0	21600	1581.8312	8.065644	1652.0237	1524.3602	-1644.4956	60.800274	17133.432418584824
865	44.67896	0.0	44.67896	44.67896	25.0	21625	1587.7915	8.092904	1696.2372	1546.2794	-1650.625	63.6491	17153.12046933174
866	42.423313	0.0	42.423313	42.423313	25.0	21650	1594.0125	8.77148	1654.2982	1381.9292	-1657.6589	73.788185	17172.027941465378
867	44.580376	0.0	44.580376	44.580376	25.0	21675	1599.8812	8.09407	1678.2249	1545.5791	-1662.9719	61.421432	17190.88893055916
868	46.992664	0.0	46.992664	46.992664	25.0	21700	1605.9202	8.057946	1709.1415	1550.0996	-1669.854	59.443676	17209.720064401627
869	44.46795	0.0	44.46795	44.46795	25.0	21725	1611.9341	7.8709908	1649.7264	1570.2863	-1675.7429	57.522743	17228.447831630707
870	45.40097	0.0	45.40097	45.40097	25.0	21750	1617.9243	8.124132	1686.4196	1554.4534	-1682.1006	61.241245	17248.81023645401
871	43.74829	0.0	43.74829	43.74829	25.0	21775	1624.004	7.841707	1677.2278	1582.7032	-1688.148	57.8125	17267.43009161949
872	45.829254	0.0	45.829254	45.829254	25.0	21800	1630.1241	8.048266	1722.3125	1551.2292	-1695.1338	61.160625	17285.992057561874
873	43.808666	0.0	43.808666	43.808666	25.0	21825	1636.456	8.419289	1744.4567	1578.1355	-1700.971	65.457634	17304.49187731743
874	48.522762	0.0	48.522762	48.522762	25.0	21850	1642.3549	8.305377	1731.2296	1582.0907	-1707.6218	64.293846	17322.98096847534
875	42.95319	0.0	42.95319	42.95319	25.0	21875	1648.5741	8.36389	1710.3707	1585.727	-1713.6959	64.83389	17341.444605588913
876	47.225212	0.0	47.225212	47.225212	25.0	21900	1654.7745	8.607113	1846.0253	1591.0453	-1720.7194	69.62436	17359.92281603813
877	44.860126	0.0	44.860126	44.860126	25.0	21925	1661.0166	8.189119	1728.7817	1607.4266	-1726.8647	63.084896	17378.32913351059
878	41.57183	0.0	41.57183	41.57183	25.0	21950	1667.2867	8.319623	1739.6449	1600.5457	-1733.129	64.40929	17396.803913116455
879	45.1499	0.0	45.1499	45.1499	25.0	21975	1673.432	8.861875	1762.6667	1442.6962	-1739.8687	72.40438	17415.284677028656
880	44.013924	0.0	44.013924	44.013924	25.0	22000	1679.882	7.981255	1724.7136	1650.7124	-1746.119	60.90383	17435.301187753677
881	46.22004	0.0	46.22004	46.22004	25.0	22025	1685.9609	8.332957	1736.5397	1612.4357	-1752.5121	65.0067	17453.911505937576
882	46.94979	0.0	46.94979	46.94979	25.0	22050	1692.2473	8.227709	1769.2395	1653.0818	-1759.4165	62.66426	17472.44495010376
883	45.79848	0.0	45.79848	45.79848	25.0	22075	1698.8492	8.161805	1783.0276	1659.1996	-1766.2389	62.772816	17491.047654151917
884	46.82853	0.0	46.82853	46.82853	25.0	22100	1705.0308	8.155845	1761.6365	1631.2854	-1772.6489	62.82533	17509.65253019333
885	45.47383	0.0	45.47383	45.47383	25.0	22125	1711.4512	8.129236	1747.2744	1678.1082	-1779.025	62.50368	17528.275954961777
886	43.265038	0.0	43.265038	43.265038	25.0	22150	1717.8314	8.236647	1779.3888	1680.4984	-1785.5005	64.12962	17546.920577287674
887	47.643272	0.0	47.643272	47.643272	25.0	22175	1724.2708	8.3055725	1799.0763	1689.3213	-1792.1842	64.1653	17565.641973495483
888	45.580467	0.0	45.580467	45.580467	25.0	22200	1730.5957	8.457785	1839.3623	1692.9303	-1799.1697	67.69854	17584.335627555847
889	46.85742	0.0	46.85742	46.85742	25.0	22225	1737.1168	8.569556	1813.6335	1675.2522	-1805.7523	69.23272	17602.92908668518
890	48.033943	0.0	48.033943	48.033943	25.0	22250	1743.7229	8.774948	1838.5553	1687.1447	-1812.5592	69.63268	17623.129438877106
891	44.49912	0.0	44.49912	44.49912	25.0	22275	1750.1512	8.669058	1821.076	1712.0541	-1819.5785	70.53796	17641.814264774323
892	44.646973	0.0	44.646973	44.646973	25.0	22300	1756.6819	8.751435	1840.7175	1692.2698	-1826.4878	70.62282	17660.543444395065
893	45.168728	0.0	45.168728	45.168728	25.0	22325	1763.2559	8.443642	1825.0459	1705.038	-1833.0144	67.70096	17679.273117542267
894	49.207443	0.0	49.207443	49.207443	25.0	22350	1769.9108	8.814269	1837.1853	1669.996	-1840.1279	72.652214	17698.23508477211
895	44.765026	0.0	44.765026	44.765026	25.0	22375	1776.5587	8.689403	1842.9923	1732.0536	-1846.6001	69.49192	17717.31914448738
896	47.221874	0.0	47.221874	47.221874	25.0	22400	1783.0333	8.551521	1849.0052	1733.9783	-1853.7355	67.82757	17736.007254123688
897	45.383453	0.0	45.383453	45.383453	25.0	22425	1789.7836	8.885005	1888.8728	1735.4943	-1860.629	76.413155	17755.26545715332
898	43.15705	0.0	43.15705	43.15705	25.0	22450	1796.4932	8.791283	1956.8003	1748.5317	-1867.8275	70.96048	17774.106276750565
899	44.34172	0.0	44.34172	44.34172	25.0	22475	1803.3094	8.759118	1875.5037	1731.1693	-1874.825	71.21816	17792.76371073723
900	46.384247	0.0	46.384247	46.384247	25.0	22500	1809.9427	8.722522	1870.382	1772.0055	-1881.552	71.8387	17812.921405553818
901	44.431686	0.0	44.431686	44.431686	25.0	22525	1816.7053	8.840359	1883.6707	1778.1389	-1888.8896	73.36444	17831.43204808235
902	45.2649	0.0	45.2649	45.2649	25.0	22550	1823.4941	9.159045	1871.8354	1762.2286	-1896.1321	80.66233	17849.970409154892
903	47.197594	0.0	47.197594	47.197594	25.0	22575	1830.5565	9.052273	1923.4131	1790.4071	-1903.6195	74.90493	17868.48975300789
904	46.16883	0.0	46.16883	46.16883	25.0	22600	1837.3315	8.802369	1901.3457	1804.1613	-1910.149	71.87329	17886.95567202568
905	47.03301	0.0	47.03301	47.03301	25.0	22625	1844.284	8.904266	1916.6558	1811.5305	-1917.5598	74.05922	17905.419386148453
906	44.77636	0.0	44.77636	44.77636	25.0	22650	1851.1376	9.301489	1913.7455	1799.6658	-1924.5348	79.3298	17924.03168487549
907	46.037437	0.0	46.037437	46.037437	25.0	22675	1857.8682	9.3716955	1942.3228	1825.0608	-1931.8754	82.68953	17942.666047096252
908	42.267376	0.0	42.267376	42.267376	25.0	22700	1865.2118	8.987644	1955.0538	1794.6357	-1938.648	76.149506	17961.299070835114
909	47.726322	0.0	47.726322	47.726322	25.0	22725	1871.8124	9.302857	1928.2632	1831.3298	-1946.0765	81.68317	17980.273537635803
910	39.20955	0.0	39.20955	39.20955	25.0	22750	1879.0217	9.128619	1948.7783	1829.1952	-1954.1339	79.60656	18001.43258023262
911	46.64181	0.0	46.64181	46.64181	25.0	22775	1886.0242	9.492342	1952.6818	1850.345	-1960.6768	85.257225	18020.86443400383
912	46.27777	0.0	46.27777	46.27777	25.0	22800	1893.208	9.30673	1932.007	1848.7628	-1968.268	81.49892	18040.336579799652
913	47.66165	0.0	47.66165	47.66165	25.0	22825	1900.1229	9.145874	1949.4285	1809.3044	-1975.5554	78.90113	18059.909452438354
914	42.326836	0.0	42.326836	42.326836	25.0	22850	1907.3544	9.196635	1984.517	1850.4574	-1982.7501	77.57238	18079.448003292084
915	43.43445	0.0	43.43445	43.43445	25.0	22875	1914.3989	9.377553	2019.6012	1877.9054	-1990.2574	82.486435	18098.944505929947
916	43.247402	0.0	43.247402	43.247402	25.0	22900	1921.52	9.76766	1961.4934	1837.4296	-1998.3192	90.77413	18118.35496354103
917	46.21926	0.0	46.21926	46.21926	25.0	22925	1928.8668	9.552997	1989.8849	1870.0696	-2005.8069	85.22591	18137.61897087097
918	40.35792	0.0	40.35792	40.35792	25.0	22950	1936.0663	9.5867	2039.731	1831.2252	-2012.917	88.381454	18156.894640684128
919	41.03959	0.0	41.03959	41.03959	25.0	22975	1943.3491	9.507056	2021.6008	1882.1978	-2020.6876	86.25812	18176.16343331337
920	42.232388	0.0	42.232388	42.232388	25.0	23000	1950.6288	9.58388	2041.2175	1896.5166	-2027.9595	85.26025	18197.210060358047
921	41.71002	0.0	41.71002	41.71002	25.0	23025	1957.9027	9.464794	2031.0162	1923.6744	-2035.6533	83.53766	18216.46217274666
922	45.28805	0.0	45.28805	45.28805	25.0	23050	1965.2035	9.676691	2128.0686	1922.0894	-2042.9098	87.05082	18235.691121816635
923	47.836143	0.0	47.836143	47.836143	25.0	23075	1972.5955	9.724032	2058.5144	1849.9124	-2050.8877	89.32463	18254.948844909668
924	44.181023	0.0	44.181023	44.181023	25.0	23100	1979.8461	9.575677	2069.7307	1941.6201	-2057.92	87.17103	18274.190361261368
925	45.44941	0.0	45.44941	45.44941	25.0	23125	1987.3593	9.869437	2071.7148	1921.537	-2065.8525	93.43181	18293.464938163757
926	48.037067	0.0	48.037067	48.037067	25.0	23150	1994.6422	9.662331	2047.7341	1942.1407	-2073.4543	87.43001	18315.592743873596
927	44.50168	0.0	44.50168	44.50168	25.0	23175	2001.9398	9.708562	2116.458	1955.3124	-2081.5405	86.321335	18334.781941890717
928	46.88173	0.0	46.88173	46.88173	25.0	23200	2009.6549	9.888024	2070.0125	1957.1136	-2089.5925	92.15711	18354.07689523697
929	39.533768	0.0	39.533768	39.533768	25.0	23225	2016.9878	9.979677	2074.1597	1946.8374	-2097.0684	93.71961	18373.471431970596
930	44.275135	0.0	44.275135	44.275135	25.0	23250	2024.6672	9.664057	2102.958	1965.2	-2104.877	88.88462	18394.58806157112
931	47.28619	0.0	47.28619	47.28619	25.0	23275	2032.2318	10.075013	2128.595	1973.0485	-2112.2898	93.57505	18414.008459329605
932	40.79143	0.0	40.79143	40.79143	25.0	23300	2039.5453	10.010369	2106.9348	1970.0624	-2120.4802	94.91936	18433.49970293045
933	46.496296	0.0	46.496296	46.496296	25.0	23325	2047.4128	9.962757	2122.286	1991.7228	-2128.6553	93.306984	18453.864384174347
934	46.265816	0.0	46.265816	46.265816	25.0	23350	2054.9316	10.025277	2153.4133	2001.4658	-2136.4949	94.21036	18473.23439359665
935	47.371037	0.0	47.371037	47.371037	25.0	23375	2062.6584	10.0507555	2162.819	1991.9846	-2144.39	96.51151	18492.54651117325
936	47.547916	0.0	47.547916	47.547916	25.0	23400	2070.3833	10.450641	2148.2725	1987.5428	-2152.402	101.821556	18511.820888996124
937	45.015488	0.0	45.015488	45.015488	25.0	23425	2078.047	10.102569	2163.1472	2039.466	-2160.1082	94.53192	18531.10626721382
938	45.89224	0.0	45.89224	45.89224	25.0	23450	2085.7979	10.010837	2199.8438	2043.3668	-2168.5444	94.583855	18550.412736177444
939	46.19041	0.0	46.19041	46.19041	25.0	23475	2093.6414	10.223353	2173.3208	2023.9435	-2176.567	96.3706	18569.753727674484
940	47.288364	0.0	47.288364	47.288364	25.0	23500	2101.3186	10.661154	2214.8782	1997.2231	-2184.8892	104.7225	18590.87361931801
941	47.787342	0.0	47.787342	47.787342	25.0	23525	2109.1482	10.255132	2221.7	2057.109	-2192.5571	95.45552	18610.294249773026
942	41.92698	0.0	41.92698	41.92698	25.0	23550	2117.096	10.28427	2207.057	2072.8792	-2200.797	98.314705	18629.721148967743
943	47.46133	0.0	47.46133	47.46133	25.0	23575	2124.7373	10.3158045	2222.637	2072.1965	-2208.618	98.513596	18649.132674217224
944	48.12537	0.0	48.12537	48.12537	25.0	23600	2132.8684	10.71867	2226.994	2065.4744	-2217.3423	108.849075	18668.519713401794
945	45.571125	0.0	45.571125	45.571125	25.0	23625	2140.7302	10.424173	2207.3064	2046.0242	-2225.614	102.1029	18687.91576051712
946	46.775066	0.0	46.775066	46.775066	25.0	23650	2148.6562	10.721571	2284.1309	2054.7903	-2233.633	104.76542	18707.32020497322
947	47.427647	0.0	47.427647	47.427647	25.0	23675	2156.5967	10.404041	2222.9985	2099.9524	-2241.7283	102.007324	18726.70744752884
948	45.265926	0.0	45.265926	45.265926	25.0	23700	2164.7834	10.508161	2266.5444	2125.7893	-2250.5208	100.91372	18746.05870461464
949	45.478115	0.0	45.478115	45.478115	25.0	23725	2172.5564	10.700185	2269.6365	2121.095	-2258.4382	106.17118	18765.511928081512
950	45.598354	0.0	45.598354	45.598354	25.0	23750	2180.7695	10.676545	2259.5369	2135.8965	-2267.4653	106.11625	18786.80584669113
951	46.03156	0.0	46.03156	46.03156	25.0	23775	2188.989	10.953664	2289.262	2047.8597	-2276.0215	112.1456	18806.22629404068
952	45.07103	0.0	45.07103	45.07103	25.0	23800	2197.1233	10.716257	2301.2947	2145.5215	-2283.6653	106.45745	18825.656942605972
953	46.45042	0.0	46.45042	46.45042	25.0	23825	2205.1958	10.756088	2380.8103	2147.7986	-2292.4287	110.11405	18845.120523929596
954	44.99629	0.0	44.99629	44.99629	25.0	23850	2213.4631	10.771502	2279.8813	2133.7778	-2301.0505	105.39316	18864.62334871292
955	48.487587	0.0	48.487587	48.487587	25.0	23875	2221.5632	11.015999	2295.4014	2162.017	-2309.4414	114.77082	18884.095126628876
956	44.65801	0.0	44.65801	44.65801	25.0	23900	2229.7815	11.29525	2429.5288	2136.7915	-2317.9985	115.14607	18903.542945861816
957	42.961315	0.0	42.961315	42.961315	25.0	23925	2238.0413	11.041637	2316.9814	2176.1116	-2327.2676	117.81526	18922.922672510147
958	43.66297	0.0	43.66297	43.66297	25.0	23950	2246.6287	10.874118	2333.4998	2147.19	-2335.765	112.938095	18942.393438339233
959	44.387207	0.0	44.387207	44.387207	25.0	23975	2254.8184	10.927289	2343.3904	2183.208	-2344.0718	110.804794	18961.7657058239
960	44.82385	0.0	44.82385	44.82385	25.0	24000	2263.311	11.215484	2355.3208	2147.9146	-2352.7354	115.41296	18982.88849878311
961	44.24574	0.0	44.24574	44.24574	25.0	24025	2271.6328	11.136501	2405.0498	2191.916	-2362.148	115.1086	19002.231140613556
962	45.741013	0.0	45.741013	45.741013	25.0	24050	2280.2883	11.42438	2353.7393	2201.6733	-2371.1443	123.566154	19021.556101560593
963	47.350334	0.0	47.350334	47.350334	25.0	24075	2288.8127	11.816131	2430.328	2227.8345	-2379.8625	126.75913	19041.066123008728
964	45.53372	0.0	45.53372	45.53372	25.0	24100	2297.1533	11.372898	2402.9443	2123.879	-2388.58	121.73333	19060.53742671013
965	47.54102	0.0	47.54102	47.54102	25.0	24125	2306.0347	11.9315405	2425.9514	2209.4353	-2397.919	128.97523	19080.011826515198
966	46.003807	0.0	46.003807	46.003807	25.0	24150	2314.3313	11.692906	2422.5474	2211.2551	-2406.098	127.30179	19099.51794362068
967	41.995403	0.0	41.995403	41.995403	25.0	24175	2322.9146	11.386441	2428.7124	2230.299	-2415.358	122.83792	19119.208280086517
968	43.755302	0.0	43.755302	43.755302	25.0	24200	2331.8054	11.468285	2459.929	2273.94	-2423.9373	123.53447	19138.82970881462
969	43.19026	0.0	43.19026	43.19026	25.0	24225	2340.243	11.619767	2468.5984	2214.146	-2431.9456	127.678085	19158.485364675522
970	43.48956	0.0	43.48956	43.48956	25.0	24250	2348.763	11.959144	2428.335	2269.9602	-2442.436	135.23485	19180.4416410923
971	36.696136	0.0	36.696136	36.696136	25.0	24275	2357.7588	11.537759	2490.9197	2313.572	-2451.528	123.37198	19200.09109354019
972	45.015972	0.0	45.015972	45.015972	25.0	24300	2366.505	12.010588	2505.0771	2311.8296	-2460.351	133.53824	19219.77599143982
973	47.857597	0.0	47.857597	47.857597	25.0	24325	2375.3125	11.61866	2453.099	2288.0874	-2469.3542	127.70662	19239.400869369507
974	46.53645	0.0	46.53645	46.53645	25.0	24350	2384.0005	11.526309	2457.0527	2319.1628	-2478.4404	127.14202	19259.020421266556
975	45.794525	0.0	45.794525	45.794525	25.0	24375	2392.9597	11.428219	2471.8416	2307.7546	-2488.3027	120.373116	19278.633139133453
976	47.90856	0.0	47.90856	47.90856	25.0	24400	2401.8025	11.795061	2458.0137	2348.469	-2497.6218	132.04599	19298.003712415695
977	43.25418	0.0	43.25418	43.25418	25.0	24425	2410.9316	11.804244	2565.8782	2368.9487	-2505.9375	129.40146	19316.955149173737
978	47.123928	0.0	47.123928	47.123928	25.0	24450	2419.6184	11.985885	2483.9062	2256.5793	-2515.779	135.02118	19335.315181732178
979	47.299057	0.0	47.299057	47.299057	25.0	24475	2428.767	11.769051	2524.92	2381.9104	-2525.058	126.09428	19353.83520412445
980	46.46757	0.0	46.46757	46.46757	25.0	24500	2437.7693	11.987575	2613.366	2334.822	-2534.378	135.75838	19374.576635599136
981	45.00989	0.0	45.00989	45.00989	25.0	24525	2446.7112	11.892775	2584.909	2379.24	-2543.5547	131.69475	19393.619998931885
982	45.254997	0.0	45.254997	45.254997	25.0	24550	2456.131	12.283926	2588.498	2330.4832	-2553.7815	138.57753	19412.696177005768
983	47.07825	0.0	47.07825	47.07825	25.0	24575	2464.891	12.395868	2526.985	2412.35	-2563.5986	145.52562	19431.75551533699
984	46.291687	0.0	46.291687	46.291687	25.0	24600	2474.318	12.179209	2621.381	2413.4067	-2572.9148	141.80075	19450.727967739105
985	45.314037	0.0	45.314037	45.314037	25.0	24625	2483.3474	12.243627	2598.2441	2388.1494	-2582.4343	140.69627	19469.738141059875
986	47.145206	0.0	47.145206	47.145206	25.0	24650	2491.748	12.371883	2588.056	2346.4136	-2590.762	147.03403	19488.805151462555
987	46.413242	0.0	46.413242	46.413242	25.0	24675	2500.8303	12.639626	2627.8794	2301.8306	-2599.9941	152.93695	19507.919935703278
988	47.632706	0.0	47.632706	47.632706	25.0	24700	2509.9465	12.123197	2615.6052	2451.9153	-2609.6147	138.37756	19526.931960105896
989	46.792847	0.0	46.792847	46.792847	25.0	24725	2519.3196	12.150901	2633.5156	2351.1477	-2619.1174	140.6172	19545.809303998947
990	43.285297	0.0	43.285297	43.285297	25.0	24750	2528.6238	12.603174	2657.487	2413.63	-2629.2637	147.81558	19566.306890010834
991	43.282845	0.0	43.282845	43.282845	25.0	24775	2538.14	12.2034235	2614.5657	2466.8433	-2638.99	142.93112	19584.760393619537
992	47.41795	0.0	47.41795	47.41795	25.0	24800	2547.683	13.029025	2686.149	2412.1064	-2648.5774	157.4596	19603.262573719025
993	45.4318	0.0	45.4318	45.4318	25.0	24825	2556.8013	12.289107	2649.0894	2489.5793	-2658.0635	142.1012	19621.71509718895
994	48.70959	0.0	48.70959	48.70959	25.0	24850	2566.4478	12.537935	2645.4248	2517.7434	-2668.0444	149.90501	19640.231659173965
995	45.669743	0.0	45.669743	45.669743	25.0	24875	2575.759	12.465839	2665.2434	2525.7693	-2678.6492	145.19197	19658.679956912994
996	47.95984	0.0	47.95984	47.95984	25.0	24900	2585.56	13.029024	2682.2498	2479.2654	-2688.614	160.11723	19677.41829609871
997	40.080227	0.0	40.080227	40.080227	25.0	24925	2595.2424	12.976406	2693.2668	2540.9585	-2698.1038	154.19553	19696.1901409626
998	44.66898	0.0	44.66898	44.66898	25.0	24950	2604.6296	12.991928	2710.713	2547.2136	-2708.6357	156.33638	19714.933341026306
999	40.25977	0.0	40.25977	40.25977	25.0	24975	2614.3547	12.505743	2712.3018	2569.0513	-2717.5476	146.06705	19735.572942495346
