Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
769	0.2548782	0.0	0.2548782	0.2548782	25.0	19225	73.584984	0.4242417	80.055176	70.07954	-76.44742	0.1796491	14269.626434087753
770	0.24546951	0.0	0.24546951	0.24546951	25.0	19250	73.86216	0.42470258	77.35207	69.48412	-76.719315	0.18240234	14289.636308431625
771	0.52743226	0.0	0.52743226	0.52743226	25.0	19275	74.114845	0.42815992	78.099075	69.96221	-76.99928	0.17987256	14308.186043024063
772	0.34860563	0.0	0.34860563	0.34860563	25.0	19300	74.38146	0.43545994	76.89856	71.14479	-77.30874	0.18579596	14326.790002584457
773	0.0	0.0	0.0	0.0	25.0	19325	74.65333	0.48701894	79.28465	72.460434	-77.48655	0.24049877	14345.422933101654
774	0.12241346	0.0	0.12241346	0.12241346	25.0	19350	74.89515	0.44175246	79.469864	70.37951	-77.794495	0.19798797	14364.39088845253
775	0.25433677	0.0	0.25433677	0.25433677	25.0	19375	75.18013	0.42540178	80.566414	73.65135	-78.10154	0.17637089	14383.684664964676
776	0.4598209	0.0	0.4598209	0.4598209	25.0	19400	75.44361	0.46053863	82.35361	71.66125	-78.344345	0.21262877	14403.612254858017
777	0.49266475	0.0	0.49266475	0.49266475	25.0	19425	75.72261	0.3959976	78.63555	73.16079	-78.63698	0.1582685	14423.44667840004
778	0.27280834	0.0	0.27280834	0.27280834	25.0	19450	75.97171	0.4137985	79.95475	73.54391	-78.903824	0.16763353	14443.77660870552
779	0.3092005	0.0	0.3092005	0.3092005	25.0	19475	76.254684	0.44736606	77.55793	71.625	-79.22295	0.19598533	14463.661346435547
780	0.41262826	0.0	0.41262826	0.41262826	25.0	19500	76.50691	0.51155937	82.84439	69.941246	-79.453575	0.25137198	14484.895252943039
781	0.39052424	0.0	0.39052424	0.39052424	25.0	19525	76.78864	0.42290047	80.30688	73.82676	-79.76147	0.1816687	14504.55839085579
782	0.19807236	0.0	0.19807236	0.19807236	25.0	19550	77.06846	0.5217395	85.85858	68.745834	-80.118225	0.2665785	14524.950133562088
783	0.6021382	0.0	0.6021382	0.6021382	25.0	19575	77.343864	0.42464828	81.37065	72.80131	-80.34268	0.17992419	14544.312177658081
784	0.15772901	0.0	0.15772901	0.15772901	25.0	19600	77.6029	0.4581536	80.25693	72.55865	-80.612816	0.20500696	14563.596752643585
785	0.32562807	0.0	0.32562807	0.32562807	25.0	19625	77.89933	0.50356436	85.67155	73.49319	-80.874	0.25016606	14582.3193795681
786	1.2140985	0.0	1.2140985	1.2140985	25.0	19650	78.14063	0.47202003	81.50728	72.526825	-81.16238	0.21934359	14601.330644845963
787	0.14612193	0.0	0.14612193	0.14612193	25.0	19675	78.43051	0.5124937	83.62307	69.669525	-81.46271	0.26464066	14620.862117052078
788	0.4953485	0.0	0.4953485	0.4953485	25.0	19700	78.70809	0.41858566	82.846115	76.33056	-81.70122	0.169453	14640.688732624054
789	1.1604729	0.0	1.1604729	1.1604729	25.0	19725	78.97562	0.4457857	82.92905	73.74657	-81.99997	0.19798993	14659.63783621788
790	0.3826415	0.0	0.3826415	0.3826415	25.0	19750	79.25171	0.4762053	83.59311	74.48491	-82.34065	0.22376086	14680.139660835266
791	0.62077993	0.0	0.62077993	0.62077993	25.0	19775	79.546555	0.4399853	85.88879	77.856285	-82.58372	0.19427028	14699.692910671234
792	0.02809629	0.0	0.02809629	0.02809629	25.0	19800	79.82359	0.68595994	89.26289	72.91856	-82.93697	0.4658146	14718.290491342545
793	1.1104928	0.0	1.1104928	1.1104928	25.0	19825	80.08577	0.6484438	84.36806	72.48538	-83.107445	0.4198332	14737.28990650177
794	0.30736855	0.0	0.30736855	0.30736855	25.0	19850	80.34064	0.64760655	90.33868	68.83562	-83.35107	0.4133154	14755.624436616898
795	0.33377755	0.0	0.33377755	0.33377755	25.0	19875	80.600624	0.58276176	91.19453	70.87231	-83.66351	0.3398297	14774.230349779129
796	0.0	0.0	0.0	0.0	25.0	19900	80.84344	0.46153596	85.69284	79.36868	-83.838356	0.21307644	14792.715678691864
797	0.26833528	0.0	0.26833528	0.26833528	25.0	19925	81.08368	0.5324299	87.29713	74.044106	-84.22744	0.27851543	14811.279653310776
798	0.094179206	0.0	0.094179206	0.094179206	25.0	19950	81.34143	0.44802678	83.269165	76.30104	-84.49557	0.20229517	14829.9097802639
799	0.6497464	0.0	0.6497464	0.6497464	25.0	19975	81.596085	0.5468324	87.93292	74.301765	-84.70967	0.29653388	14848.366539478302
800	0.8004967	0.0	0.8004967	0.8004967	25.0	20000	81.86375	0.5535323	88.31291	71.34854	-85.03718	0.3053567	14868.432518720627
801	0.0	0.0	0.0	0.0	25.0	20025	82.176956	0.5604787	88.4353	76.620316	-85.41759	0.31221497	14886.970953464508
802	0.9826885	0.0	0.9826885	0.9826885	25.0	20050	82.46382	0.525322	86.886955	76.39434	-85.53051	0.28821263	14905.529212713242
803	0.39484772	0.0	0.39484772	0.39484772	25.0	20075	82.73412	0.6992464	95.021	73.00675	-85.81732	0.482837	14924.070523262024
804	0.1862518	0.0	0.1862518	0.1862518	25.0	20100	83.00013	0.5438299	89.00031	78.01213	-86.1174	0.29880595	14942.542089700699
805	0.31848776	0.0	0.31848776	0.31848776	25.0	20125	83.305305	0.5425682	92.6035	78.162674	-86.44361	0.29414025	14961.32059764862
806	0.0	0.0	0.0	0.0	25.0	20150	83.5776	0.49661455	90.30639	81.562706	-86.75875	0.23824412	14980.048692703247
807	0.46477023	0.0	0.46477023	0.46477023	25.0	20175	83.8644	0.5355576	91.69536	77.475845	-87.090294	0.28922474	14998.520629882812
808	0.16588022	0.0	0.16588022	0.16588022	25.0	20200	84.1711	0.44919825	86.36788	81.873985	-87.40591	0.20498632	15017.072886705399
809	0.68334	0.0	0.68334	0.68334	25.0	20225	84.4608	0.46790156	88.17656	79.47779	-87.69839	0.21279438	15035.56022977829
810	0.060560115	0.0	0.060560115	0.060560115	25.0	20250	84.75672	0.5133031	87.00266	75.79846	-87.99547	0.2598007	15055.584549188614
811	0.20901161	0.0	0.20901161	0.20901161	25.0	20275	85.029144	0.5525882	89.83855	75.268196	-88.31607	0.3030306	15074.182017803192
812	0.73000944	0.0	0.73000944	0.73000944	25.0	20300	85.35013	0.5483561	88.41424	78.20802	-88.62619	0.30496514	15092.633216142654
813	0.304165	0.0	0.304165	0.304165	25.0	20325	85.644905	0.5329739	91.13124	78.68261	-88.92878	0.2849298	15111.364998817444
814	0.4786967	0.0	0.4786967	0.4786967	25.0	20350	85.95912	0.5739384	94.508415	83.7313	-89.29575	0.32414863	15130.091806411743
815	0.6611378	0.0	0.6611378	0.6611378	25.0	20375	86.2426	0.5653958	87.86677	78.38294	-89.57268	0.3266788	15148.66649889946
816	0.0	0.0	0.0	0.0	25.0	20400	86.55039	0.5724306	94.23789	82.51614	-89.81412	0.3195149	15167.656477451324
817	0.65437514	0.0	0.65437514	0.65437514	25.0	20425	86.85727	0.55995405	96.7911	81.346535	-90.19128	0.3009391	15186.348906517029
818	0.8343977	0.0	0.8343977	0.8343977	25.0	20450	87.13438	0.5329974	92.5922	80.34555	-90.48988	0.27150193	15204.59350347519
819	0.37278876	0.0	0.37278876	0.37278876	25.0	20475	87.467865	0.7740105	100.088524	73.45651	-90.69183	0.59107053	15222.608761548996
820	0.35267282	0.0	0.35267282	0.35267282	25.0	20500	87.724335	0.7153958	94.45267	78.51388	-91.102715	0.5035846	15242.12949347496
821	0.49012643	0.0	0.49012643	0.49012643	25.0	20525	88.04433	0.62417233	98.32724	76.40226	-91.495995	0.39167866	15260.231616973877
822	0.15624395	0.0	0.15624395	0.15624395	25.0	20550	88.36392	0.48510733	89.95479	82.44488	-91.79456	0.2340002	15278.377762556076
823	1.852382	0.0	1.852382	1.852382	25.0	20575	88.67244	0.48567185	92.74596	85.003204	-92.15504	0.23102097	15296.478213310242
824	0.09505775	0.0	0.09505775	0.09505775	25.0	20600	88.999374	0.57853854	95.01567	79.84377	-92.37873	0.3332183	15314.492772817612
825	0.03750658	0.0	0.03750658	0.03750658	25.0	20625	89.3049	0.5055531	95.2513	86.42922	-92.81085	0.24658135	15332.661531686783
826	0.0	0.0	0.0	0.0	25.0	20650	89.63766	0.49194187	93.76378	87.31013	-93.105156	0.23097914	15350.635427951813
827	0.60190547	0.0	0.60190547	0.60190547	25.0	20675	89.932655	0.70019656	103.84063	83.71425	-93.42912	0.49246684	15368.853152751923
828	0.8003683	0.0	0.8003683	0.8003683	25.0	20700	90.2592	0.56666934	98.8619	83.704605	-93.634384	0.3239278	15386.863484621048
829	0.17625673	0.0	0.17625673	0.17625673	25.0	20725	90.5808	0.484511	94.633224	87.841286	-94.01981	0.22560722	15404.90924859047
830	0.25573096	0.0	0.25573096	0.25573096	25.0	20750	90.88421	0.494288	92.61134	83.457466	-94.409294	0.23897037	15424.603061199188
831	1.0329924	0.0	1.0329924	1.0329924	25.0	20775	91.208176	0.5024988	95.48746	86.47148	-94.6785	0.24383593	15443.250412225723
832	0.16177507	0.0	0.16177507	0.16177507	25.0	20800	91.5134	0.51958305	94.05493	83.05734	-94.950836	0.27238214	15461.59900856018
833	0.4706439	0.0	0.4706439	0.4706439	25.0	20825	91.83433	0.5005158	95.53267	89.24308	-95.26768	0.2505722	15479.807742357254
834	0.69263995	0.0	0.69263995	0.69263995	25.0	20850	92.15196	0.53308386	97.43202	87.60915	-95.63168	0.285791	15497.854103088379
835	1.160251	0.0	1.160251	1.160251	25.0	20875	92.46631	0.5546523	99.04428	86.00606	-96.039734	0.29737288	15516.033128976822
836	0.4157501	0.0	0.4157501	0.4157501	25.0	20900	92.78652	0.49298802	94.576866	89.95875	-96.39397	0.2448576	15534.432527542114
837	0.37727636	0.0	0.37727636	0.37727636	25.0	20925	93.12176	0.62288284	95.957146	85.30749	-96.73733	0.38552937	15552.584724903107
838	0.4095775	0.0	0.4095775	0.4095775	25.0	20950	93.41741	0.8141114	108.69699	77.0957	-96.948586	0.66391253	15570.906872034073
839	0.17800169	0.0	0.17800169	0.17800169	25.0	20975	93.78375	0.65540177	98.993675	81.56771	-97.308975	0.42557347	15589.178130626678
840	0.47879508	0.0	0.47879508	0.47879508	25.0	21000	94.07705	0.6372964	104.48182	85.85047	-97.633934	0.4022517	15608.952474594116
841	0.5626539	0.0	0.5626539	0.5626539	25.0	21025	94.395775	0.55765873	96.03632	90.164246	-97.93626	0.30357528	15627.133003473282
842	0.18546745	0.0	0.18546745	0.18546745	25.0	21050	94.72346	0.65747887	107.192726	86.91315	-98.42026	0.42399308	15645.300107717514
843	0.24863064	0.0	0.24863064	0.24863064	25.0	21075	95.07596	0.6149872	102.78816	88.634766	-98.761765	0.37274793	15663.469041585922
844	0.3071369	0.0	0.3071369	0.3071369	25.0	21100	95.38492	0.622155	104.634895	90.32831	-98.98508	0.3810369	15681.838556528091
845	0.2762751	0.0	0.2762751	0.2762751	25.0	21125	95.70927	0.80126226	106.917496	85.439644	-99.384026	0.6437277	15699.9272210598
846	0.80431074	0.0	0.80431074	0.80431074	25.0	21150	96.058174	0.64293617	97.50164	79.22475	-99.790535	0.41509426	15718.040097475052
847	0.26283234	0.0	0.26283234	0.26283234	25.0	21175	96.40155	0.6279029	107.0774	94.378784	-100.10232	0.38250336	15736.314571142197
848	0.11667388	0.0	0.11667388	0.11667388	25.0	21200	96.71121	0.72719806	99.66017	84.66706	-100.424095	0.53756976	15754.642950296402
849	0.3259848	0.0	0.3259848	0.3259848	25.0	21225	97.07578	0.5761574	103.29298	90.60494	-100.736565	0.33288062	15772.85936498642
850	0.8631365	0.0	0.8631365	0.8631365	25.0	21250	97.40656	0.6564597	105.520226	90.3183	-101.205986	0.43122804	15792.551599740982
851	0.3505223	0.0	0.3505223	0.3505223	25.0	21275	97.74099	0.5491763	99.28241	93.06872	-101.62041	0.29891607	15810.818147659302
852	0.13914828	0.0	0.13914828	0.13914828	25.0	21300	98.1161	0.5168877	99.94628	95.24162	-101.89959	0.26928627	15828.908148288727
853	0.31687018	0.0	0.31687018	0.31687018	25.0	21325	98.44476	0.6048429	107.68425	94.59223	-102.17043	0.3647221	15847.178117275238
854	1.0015788	0.0	1.0015788	1.0015788	25.0	21350	98.79369	0.6719576	101.054344	88.219215	-102.62549	0.4547185	15865.334706306458
855	0.45328566	0.0	0.45328566	0.45328566	25.0	21375	99.136024	0.59072906	106.138626	92.44546	-102.88717	0.35035405	15883.6252887249
856	0.33936912	0.0	0.33936912	0.33936912	25.0	21400	99.47729	0.57725096	102.730736	95.27495	-103.29782	0.33796912	15901.790818452835
857	0.39688763	0.0	0.39688763	0.39688763	25.0	21425	99.84726	0.6708836	110.23604	92.783745	-103.66385	0.44685423	15920.255825519562
858	0.31426528	0.0	0.31426528	0.31426528	25.0	21450	100.17994	0.67577124	111.71016	91.78878	-103.985146	0.45228675	15938.4983689785
859	0.18592441	0.0	0.18592441	0.18592441	25.0	21475	100.519005	0.53934604	102.389046	94.17061	-104.43987	0.2867319	15956.6811773777
860	0.15742056	0.0	0.15742056	0.15742056	25.0	21500	100.89904	0.53222036	106.366646	99.147385	-104.786125	0.2738944	15976.45380973816
861	0.5430291	0.0	0.5430291	0.5430291	25.0	21525	101.224724	0.5710533	107.35017	94.52854	-105.087616	0.32266825	15994.900579929352
862	0.49154896	0.0	0.49154896	0.49154896	25.0	21550	101.57747	0.6720055	108.30216	88.010155	-105.4446	0.45961928	16013.147694349289
863	0.3594651	0.0	0.3594651	0.3594651	25.0	21575	101.94293	0.5892083	110.41504	98.49146	-105.85232	0.34746772	16031.283072471619
864	0.5117274	0.0	0.5117274	0.5117274	25.0	21600	102.29913	0.6363119	108.189674	92.59601	-106.29952	0.40320718	16049.52177453041
865	0.14145124	0.0	0.14145124	0.14145124	25.0	21625	102.65969	0.7320977	109.649666	89.8667	-106.69405	0.52645355	16067.60867524147
866	0.58912706	0.0	0.58912706	0.58912706	25.0	21650	103.038635	0.7071643	120.33729	101.20051	-106.945526	0.4843807	16085.8043653965
867	0.18541853	0.0	0.18541853	0.18541853	25.0	21675	103.36327	0.60423017	104.906845	92.70213	-107.34711	0.3701054	16103.992120027542
868	0.89923584	0.0	0.89923584	0.89923584	25.0	21700	103.74619	0.5269738	108.421425	101.95295	-107.7128	0.2728882	16122.181152820587
869	0.3935401	0.0	0.3935401	0.3935401	25.0	21725	104.10447	0.74684435	115.58807	91.596886	-108.06603	0.56106335	16140.517323493958
870	0.30524316	0.0	0.30524316	0.30524316	25.0	21750	104.4532	0.58342534	110.34999	98.99841	-108.47383	0.3337385	16160.419164180756
871	0.0	0.0	0.0	0.0	25.0	21775	104.83715	0.57372504	110.83432	101.14109	-108.92971	0.32207948	16178.730279684067
872	0.10400908	0.0	0.10400908	0.10400908	25.0	21800	105.18894	0.65207714	107.35215	92.59635	-109.34609	0.4239189	16196.91870045662
873	0.583261	0.0	0.583261	0.583261	25.0	21825	105.58902	0.6110159	115.862495	102.25785	-109.64101	0.36256635	16214.895838975906
874	0.38171268	0.0	0.38171268	0.38171268	25.0	21850	105.95343	0.5492716	107.61809	102.51611	-109.98061	0.29864365	16233.136900424957
875	0.39391539	0.0	0.39391539	0.39391539	25.0	21875	106.3116	0.69475573	113.85564	95.47773	-110.37529	0.47534606	16251.308651924133
876	0.91777146	0.0	0.91777146	0.91777146	25.0	21900	106.68086	0.6368027	116.42027	101.050804	-110.76008	0.39624187	16269.465321302414
877	0.09016874	0.0	0.09016874	0.09016874	25.0	21925	107.05263	0.6658613	113.72158	97.71254	-111.18087	0.42887715	16287.653939247131
878	1.0413327	0.0	1.0413327	1.0413327	25.0	21950	107.43125	0.6382241	115.80801	103.86042	-111.62214	0.38942477	16305.9866065979
879	0.0	0.0	0.0	0.0	25.0	21975	107.814705	0.64766014	113.95975	98.55635	-111.992805	0.41361946	16324.325326681137
880	0.2626664	0.0	0.2626664	0.2626664	25.0	22000	108.189415	0.6380604	113.5699	102.45512	-112.34134	0.39965916	16344.007416725159
881	0.31570134	0.0	0.31570134	0.31570134	25.0	22025	108.56699	0.5492765	112.240364	105.340355	-112.77327	0.2974934	16362.413739442825
882	0.0	0.0	0.0	0.0	25.0	22050	108.93422	0.7907993	118.959755	91.91973	-113.15654	0.6308183	16380.615609169006
883	0.45301583	0.0	0.45301583	0.45301583	25.0	22075	109.36185	0.7515767	119.956665	100.744606	-113.60802	0.554653	16398.887323617935
884	0.8609972	0.0	0.8609972	0.8609972	25.0	22100	109.71875	0.67003745	113.74911	98.65955	-114.02449	0.4425745	16416.971662521362
885	0.5398274	0.0	0.5398274	0.5398274	25.0	22125	110.130035	0.71659356	121.00707	101.719505	-114.38899	0.50765365	16434.99356365204
886	0.22026664	0.0	0.22026664	0.22026664	25.0	22150	110.49975	0.66175467	115.21278	100.88979	-114.7442	0.42694995	16453.120754241943
887	0.0	0.0	0.0	0.0	25.0	22175	110.89704	0.6585006	115.905525	105.159004	-115.24582	0.42291924	16471.209953308105
888	0.15316838	0.0	0.15316838	0.15316838	25.0	22200	111.31445	0.74459714	122.18214	105.11379	-115.5951	0.52789915	16489.34500169754
889	0.57288915	0.0	0.57288915	0.57288915	25.0	22225	111.66546	0.71428823	121.208275	101.70163	-115.922646	0.50165266	16507.419815540314
890	1.1165599	0.0	1.1165599	1.1165599	25.0	22250	112.04729	0.6451082	115.32409	102.76586	-116.346405	0.40861306	16527.02135181427
891	0.679039	0.0	0.679039	0.679039	25.0	22275	112.456726	0.6681322	121.326744	105.51255	-116.73221	0.45114765	16545.377827644348
892	0.1354513	0.0	0.1354513	0.1354513	25.0	22300	112.858574	0.65525615	118.58866	106.87739	-117.15762	0.420625	16563.706008434296
893	0.12578216	0.0	0.12578216	0.12578216	25.0	22325	113.22589	0.71577287	123.079475	108.330475	-117.54799	0.5017173	16581.778795719147
894	0.0	0.0	0.0	0.0	25.0	22350	113.60745	0.6821104	119.23793	105.7845	-117.95667	0.47817108	16600.152245521545
895	0.0	0.0	0.0	0.0	25.0	22375	114.01951	0.65648544	117.20681	106.44217	-118.37145	0.42635506	16618.190247535706
896	0.0	0.0	0.0	0.0	25.0	22400	114.42721	0.7147486	125.892296	106.46472	-118.86531	0.5005989	16636.27418231964
897	0.5332628	0.0	0.5332628	0.5332628	25.0	22425	114.79819	0.6389871	118.6818	112.68675	-119.25946	0.40198934	16654.229426145554
898	0.6647649	0.0	0.6647649	0.6647649	25.0	22450	115.22969	0.7542835	125.549126	111.61747	-119.57337	0.5609488	16672.240355730057
899	0.47708958	0.0	0.47708958	0.47708958	25.0	22475	115.62371	0.87227076	125.4826	96.89305	-120.01925	0.7524303	16690.59721016884
900	0.16267022	0.0	0.16267022	0.16267022	25.0	22500	116.0143	0.6696215	120.07323	106.098366	-120.412605	0.4338411	16710.395376443863
901	0.12572663	0.0	0.12572663	0.12572663	25.0	22525	116.39111	0.69945985	124.59537	104.2649	-120.86791	0.4796896	16728.778356313705
902	0.89312994	0.0	0.89312994	0.89312994	25.0	22550	116.83301	0.6603214	121.3422	112.97255	-121.263824	0.42578086	16746.717156648636
903	0.18231511	0.0	0.18231511	0.18231511	25.0	22575	117.19221	0.9094368	127.77384	99.85218	-121.69331	0.8066418	16764.84776544571
904	0.055819422	0.0	0.055819422	0.055819422	25.0	22600	117.63743	0.7473525	127.14659	114.7059	-122.07826	0.5335816	16782.836760044098
905	0.12693927	0.0	0.12693927	0.12693927	25.0	22625	118.0219	0.7297766	122.23051	112.473175	-122.52507	0.5177635	16801.17760372162
906	0.3035527	0.0	0.3035527	0.3035527	25.0	22650	118.42773	0.6547182	121.92472	113.58802	-122.965225	0.4159189	16819.141862154007
907	0.15160665	0.0	0.15160665	0.15160665	25.0	22675	118.83272	0.78244793	129.83838	105.384544	-123.385765	0.61048514	16837.236246585846
908	0.0	0.0	0.0	0.0	25.0	22700	119.257385	0.6783421	123.12282	114.20506	-123.82122	0.4529066	16855.314497709274
909	0.40550712	0.0	0.40550712	0.40550712	25.0	22725	119.67621	0.6933458	130.25302	116.5658	-124.17666	0.47110936	16873.288980722427
910	0.37540573	0.0	0.37540573	0.37540573	25.0	22750	120.062546	0.63145524	122.08637	113.23838	-124.60584	0.39677048	16892.9334628582
911	0.45830336	0.0	0.45830336	0.45830336	25.0	22775	120.49092	0.799864	135.30302	111.41749	-125.163605	0.63445055	16910.971269607544
912	0.9967301	0.0	0.9967301	0.9967301	25.0	22800	120.9167	0.81613576	127.8352	106.3105	-125.57537	0.64742035	16928.999334812164
913	0.07932507	0.0	0.07932507	0.07932507	25.0	22825	121.34692	0.80579567	132.91042	110.62537	-126.03439	0.63805854	16947.080585241318
914	0.39481908	0.0	0.39481908	0.39481908	25.0	22850	121.762184	0.66253346	128.01096	119.80471	-126.48668	0.4283447	16965.03254032135
915	0.5602196	0.0	0.5602196	0.5602196	25.0	22875	122.19015	0.8120963	131.75008	107.054924	-126.945724	0.6600638	16983.239491701126
916	0.36983475	0.0	0.36983475	0.36983475	25.0	22900	122.61699	0.7514089	134.64993	114.519104	-127.38491	0.5587079	17001.254670619965
917	0.2615485	0.0	0.2615485	0.2615485	25.0	22925	123.08556	0.62833804	128.40488	121.05125	-127.81522	0.3883716	17019.452440977097
918	0.3504319	0.0	0.3504319	0.3504319	25.0	22950	123.47527	0.91577137	132.8406	105.714645	-128.18019	0.8404592	17037.615594625473
919	0.0	0.0	0.0	0.0	25.0	22975	123.92125	0.74011457	129.03107	112.787735	-128.59172	0.5341198	17055.914553403854
920	0.52320576	0.0	0.52320576	0.52320576	25.0	23000	124.34244	0.9841556	145.69676	116.02533	-129.10767	0.9524256	17076.84919166565
921	0.48824173	0.0	0.48824173	0.48824173	25.0	23025	124.74811	0.7769803	131.55817	114.155594	-129.42543	0.6027777	17096.574954032898
922	0.39272386	0.0	0.39272386	0.39272386	25.0	23050	125.198555	0.7062342	127.20323	117.16591	-129.91367	0.49348778	17116.00488781929
923	0.0	0.0	0.0	0.0	25.0	23075	125.57089	0.7483854	127.88237	122.78689	-130.37624	0.55814505	17135.461418151855
924	0.15127459	0.0	0.15127459	0.15127459	25.0	23100	126.06037	0.80792344	131.08032	109.7725	-130.88358	0.6536944	17154.758274316788
925	0.0	0.0	0.0	0.0	25.0	23125	126.49058	0.71004444	132.0073	119.331436	-131.36076	0.505648	17173.20444369316
926	0.2924213	0.0	0.2924213	0.2924213	25.0	23150	126.933525	0.78492564	141.9203	119.39811	-131.86682	0.60360885	17191.274377584457
927	0.115946926	0.0	0.115946926	0.115946926	25.0	23175	127.36038	0.90417224	138.38507	109.29184	-132.31566	0.83817595	17209.31010913849
928	0.19492415	0.0	0.19492415	0.19492415	25.0	23200	127.85121	0.8010562	144.54573	125.7971	-132.71526	0.63620734	17227.515985012054
929	0.5731485	0.0	0.5731485	0.5731485	25.0	23225	128.26141	0.78587806	132.68025	121.22498	-133.1313	0.62097216	17245.711949825287
930	0.3807886	0.0	0.3807886	0.3807886	25.0	23250	128.70454	0.7568343	130.91028	119.647026	-133.55495	0.5688604	17266.039170265198
931	0.6593048	0.0	0.6593048	0.6593048	25.0	23275	129.15858	0.63729984	131.2705	126.85837	-134.01613	0.39713216	17284.246031045914
932	0.5072387	0.0	0.5072387	0.5072387	25.0	23300	129.58696	0.89265484	147.82904	116.2585	-134.59143	0.7721064	17302.420501470566
933	0.43354955	0.0	0.43354955	0.43354955	25.0	23325	130.03828	0.73348844	136.75926	119.597824	-134.93298	0.52194524	17321.001779079437
934	0.661763	0.0	0.661763	0.661763	25.0	23350	130.46434	0.79507256	135.18567	121.586205	-135.46402	0.6233773	17338.971120119095
935	0.54202664	0.0	0.54202664	0.54202664	25.0	23375	130.92061	1.0813187	146.85457	104.3458	-136.02074	1.1572382	17357.14870929718
936	0.546647	0.0	0.546647	0.546647	25.0	23400	131.39967	0.7986181	136.0324	119.30771	-136.4106	0.63369155	17375.13914680481
937	0.35727504	0.0	0.35727504	0.35727504	25.0	23425	131.83182	0.7514939	142.69664	123.146675	-136.85605	0.5460051	17393.10414671898
938	1.166567	0.0	1.166567	1.166567	25.0	23450	132.3098	0.7508015	140.11137	127.36748	-137.38953	0.55942255	17411.06338763237
939	0.2969954	0.0	0.2969954	0.2969954	25.0	23475	132.78957	0.8638153	142.29099	125.42012	-137.81287	0.73243433	17429.09614109993
940	1.342276	0.0	1.342276	1.342276	25.0	23500	133.2064	0.92329407	142.8708	118.5385	-138.40479	0.8245395	17449.38576054573
941	0.90656364	0.0	0.90656364	0.90656364	25.0	23525	133.70184	0.7930074	143.63611	129.31108	-138.8914	0.6065652	17467.45192503929
942	0.21117471	0.0	0.21117471	0.21117471	25.0	23550	134.16055	0.69921	139.13744	131.71738	-139.26671	0.4777056	17485.5590903759
943	0.06342968	0.0	0.06342968	0.06342968	25.0	23575	134.63521	0.76534617	139.21794	127.39266	-139.74364	0.58439386	17503.54996395111
944	1.6071414	0.0	1.6071414	1.6071414	25.0	23600	135.07703	0.8413226	147.57436	120.35582	-140.2436	0.68124205	17521.61718726158
945	0.0	0.0	0.0	0.0	25.0	23625	135.58086	1.1007016	164.14603	127.36402	-140.83989	1.1916896	17539.513481378555
946	0.4846958	0.0	0.4846958	0.4846958	25.0	23650	136.0263	0.94071686	138.97314	121.15151	-141.15749	0.8763924	17557.49094057083
947	0.37356675	0.0	0.37356675	0.37356675	25.0	23675	136.48227	0.8221172	142.25592	124.60531	-141.75833	0.673591	17575.606241703033
948	0.66479486	0.0	0.66479486	0.66479486	25.0	23700	136.97107	0.78610164	148.99478	129.7029	-142.19171	0.61509	17593.4890730381
949	0.06120094	0.0	0.06120094	0.06120094	25.0	23725	137.4826	0.9738615	148.37625	124.11976	-142.8204	0.9324145	17611.929665088654
950	0.5403643	0.0	0.5403643	0.5403643	25.0	23750	137.943	0.7899933	142.34425	131.95334	-143.29875	0.60598266	17631.81769990921
951	1.2462007	0.0	1.2462007	1.2462007	25.0	23775	138.41963	0.7643677	145.81146	132.73201	-143.68639	0.56259865	17649.956548929214
952	0.0131765995	0.0	0.0131765995	0.0131765995	25.0	23800	138.9147	0.8147975	149.50279	131.6374	-144.20532	0.642014	17667.973922491074
953	0.39661932	0.0	0.39661932	0.39661932	25.0	23825	139.38464	0.7886307	148.63905	135.33804	-144.64352	0.6088259	17686.27473592758
954	0.6629474	0.0	0.6629474	0.6629474	25.0	23850	139.86295	0.8062533	145.40294	127.83557	-145.26732	0.63971335	17704.378148555756
955	0.9531492	0.0	0.9531492	0.9531492	25.0	23875	140.37575	0.7681577	147.50719	132.55624	-145.71176	0.5762048	17722.54644370079
956	0.43057168	0.0	0.43057168	0.43057168	25.0	23900	140.84335	0.7626381	149.05011	135.82834	-146.27959	0.56027144	17740.78327703476
957	0.7504966	0.0	0.7504966	0.7504966	25.0	23925	141.34233	1.2228615	154.05309	114.43126	-146.85327	1.4814558	17758.756277561188
958	0.17781766	0.0	0.17781766	0.17781766	25.0	23950	141.83199	0.7094928	146.31448	137.05838	-147.24857	0.4843159	17777.03586602211
959	0.0	0.0	0.0	0.0	25.0	23975	142.33832	0.94823277	152.54533	128.00478	-147.74364	0.8786499	17795.157493829727
960	0.48280385	0.0	0.48280385	0.48280385	25.0	24000	142.8145	0.9038674	158.7375	134.72404	-148.28087	0.81837267	17815.072111606598
961	0.65409565	0.0	0.65409565	0.65409565	25.0	24025	143.34215	0.8064866	153.78584	138.94516	-148.7789	0.63944185	17833.20449948311
962	0.4072144	0.0	0.4072144	0.4072144	25.0	24050	143.79759	0.86675787	146.2229	134.68109	-149.33662	0.73910964	17851.473822832108
963	0.5112361	0.0	0.5112361	0.5112361	25.0	24075	144.30089	0.91831267	158.0503	138.6961	-149.78949	0.8209991	17869.584237337112
