Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	70.52985	0.0	70.52985	70.52985	25.0	20150	1505.1757	7.596677	1572.731	1417.5222	-1561.939	52.917503	14721.671438217163
807	69.87446	0.0	69.87446	69.87446	25.0	20175	1510.481	8.7180195	1598.9833	1420.4941	-1567.197	59.159725	14739.75051856041
808	70.16269	0.0	70.16269	70.16269	25.0	20200	1515.9559	7.907808	1612.7292	1440.2444	-1572.4044	63.33236	14757.94492149353
809	70.59648	0.0	70.59648	70.59648	25.0	20225	1521.3801	8.534453	1543.1263	1411.1041	-1578.986	60.643387	14776.183649539948
810	71.04765	0.0	71.04765	71.04765	25.0	20250	1526.7837	8.868078	1581.8916	1422.9897	-1584.6047	54.74997	14796.567665338516
811	69.92272	0.0	69.92272	69.92272	25.0	20275	1532.119	8.904981	1573.7327	1401.7025	-1590.191	57.65007	14815.065175533295
812	69.552986	0.0	69.552986	69.552986	25.0	20300	1537.9263	8.666494	1575.4913	1417.45	-1595.4888	56.202152	14833.165539979935
813	69.522964	0.0	69.522964	69.522964	25.0	20325	1543.436	8.154629	1570.6118	1466.418	-1601.5264	59.291847	14851.275944948196
814	67.63004	0.0	67.63004	67.63004	25.0	20350	1549.1935	7.875036	1577.7676	1461.6991	-1607.3973	51.404453	14869.511345148087
815	70.062454	0.0	70.062454	70.062454	25.0	20375	1554.4062	8.3922415	1586.1709	1455.2402	-1612.6366	58.693584	14887.603079557419
816	69.34794	0.0	69.34794	69.34794	25.0	20400	1560.1909	7.8228993	1594.8156	1494.3971	-1619.3994	55.975586	14905.72737812996
817	70.150734	0.0	70.150734	70.150734	25.0	20425	1565.9183	7.829006	1620.2855	1510.1412	-1624.5117	53.24424	14923.870220899582
818	69.515366	0.0	69.515366	69.515366	25.0	20450	1571.2319	8.176259	1613.8152	1482.9814	-1629.7811	54.88975	14942.011480093002
819	67.31287	0.0	67.31287	67.31287	25.0	20475	1576.9019	8.519963	1659.7012	1507.5999	-1636.417	60.083256	14960.095104694366
820	70.94728	0.0	70.94728	70.94728	25.0	20500	1582.6472	8.348187	1630.2317	1499.8289	-1642.1049	59.432148	14979.780530929565
821	68.00083	0.0	68.00083	68.00083	25.0	20525	1588.0643	9.08344	1665.2021	1490.849	-1647.9183	64.60371	14997.864610910416
822	70.12166	0.0	70.12166	70.12166	25.0	20550	1594.0227	8.631177	1718.0188	1502.6442	-1654.1678	77.646416	15015.987624406815
823	69.18954	0.0	69.18954	69.18954	25.0	20575	1600.0082	9.322769	1736.905	1563.0608	-1659.7269	68.22581	15034.23631978035
824	68.57984	0.0	68.57984	68.57984	25.0	20600	1605.3297	8.307429	1632.3602	1493.0114	-1665.3512	61.50567	15052.430993556976
825	70.43332	0.0	70.43332	70.43332	25.0	20625	1611.009	9.448719	1666.4373	1423.3761	-1671.5518	74.47544	15070.83282327652
826	68.18217	0.0	68.18217	68.18217	25.0	20650	1616.9794	9.457495	1700.8885	1509.7174	-1677.8544	76.8459	15090.18350481987
827	69.955086	0.0	69.955086	69.955086	25.0	20675	1622.4583	10.7885065	1752.5583	1419.7974	-1683.053	96.590096	15108.934575557709
828	67.126045	0.0	67.126045	67.126045	25.0	20700	1628.1876	10.091143	1690.5646	1475.2539	-1689.5854	86.45169	15127.084042072296
829	68.54363	0.0	68.54363	68.54363	25.0	20725	1634.2137	10.380246	1774.5873	1509.4707	-1695.5311	92.037506	15145.198698997498
830	68.521645	0.0	68.521645	68.521645	25.0	20750	1639.696	9.173997	1668.9474	1532.088	-1701.4938	78.06549	15164.87399673462
831	67.90144	0.0	67.90144	67.90144	25.0	20775	1645.9222	8.262192	1679.1372	1550.6436	-1707.7278	59.15792	15183.113223314285
832	69.967766	0.0	69.967766	69.967766	25.0	20800	1650.8285	12.475252	1685.0365	1366.4658	-1712.5398	115.37291	15201.25722193718
833	69.64907	0.0	69.64907	69.64907	25.0	20825	1656.6423	9.35307	1782.4576	1555.6884	-1718.7125	74.78805	15219.369087696075
834	68.534485	0.0	68.534485	68.534485	25.0	20850	1661.9912	9.177345	1685.5923	1569.668	-1724.3829	68.828125	15237.517040967941
835	68.84418	0.0	68.84418	68.84418	25.0	20875	1667.9047	8.663258	1695.4342	1570.4752	-1730.4197	64.118706	15255.668470859528
836	70.038826	0.0	70.038826	70.038826	25.0	20900	1673.4955	9.38226	1806.8009	1579.8481	-1736.1545	73.828606	15273.769191265106
837	68.87191	0.0	68.87191	68.87191	25.0	20925	1679.1246	8.305538	1753.2677	1571.9996	-1741.237	64.07745	15291.882238149643
838	69.50299	0.0	69.50299	69.50299	25.0	20950	1684.2632	9.157295	1729.9496	1565.0983	-1746.9597	72.99718	15309.969977855682
839	68.46208	0.0	68.46208	68.46208	25.0	20975	1690.0991	9.867683	1718.5826	1519.0651	-1753.4675	77.59375	15328.066529512405
840	68.96616	0.0	68.96616	68.96616	25.0	21000	1695.9962	8.696546	1719.411	1628.9867	-1759.4052	69.79227	15347.793550491333
841	69.71705	0.0	69.71705	69.71705	25.0	21025	1702.0624	9.984806	1825.9232	1551.4423	-1765.9619	75.84987	15366.007361650467
842	68.93804	0.0	68.93804	68.93804	25.0	21050	1708.0642	9.329407	1790.5952	1654.9392	-1772.0797	80.44039	15384.159376382828
843	68.38045	0.0	68.38045	68.38045	25.0	21075	1714.2759	10.820099	1758.5719	1554.5486	-1778.9337	94.80992	15402.253191232681
844	66.13566	0.0	66.13566	66.13566	25.0	21100	1720.0769	9.189348	1748.9298	1609.2019	-1784.9441	75.91266	15420.494865655899
845	69.77139	0.0	69.77139	69.77139	25.0	21125	1726.6556	9.04885	1797.4956	1631.1302	-1791.9059	74.99179	15438.762823104858
846	69.25712	0.0	69.25712	69.25712	25.0	21150	1732.6338	9.563417	1853.2032	1618.4142	-1797.228	68.273796	15456.927410364151
847	69.18241	0.0	69.18241	69.18241	25.0	21175	1738.8483	9.853752	1843.7623	1591.4089	-1804.2528	78.34155	15475.109416723251
848	69.428055	0.0	69.428055	69.428055	25.0	21200	1745.3093	9.060963	1775.3872	1688.1095	-1810.8347	73.38642	15493.400908231735
849	69.6434	0.0	69.6434	69.6434	25.0	21225	1750.9513	9.591467	1815.0525	1662.8809	-1817.4778	81.91995	15511.706403255463
850	69.950005	0.0	69.950005	69.950005	25.0	21250	1757.4642	10.73427	1868.2498	1647.5298	-1823.1288	99.36748	15531.565068483353
851	69.92236	0.0	69.92236	69.92236	25.0	21275	1763.9231	10.005042	1862.636	1652.4999	-1830.1726	81.177826	15549.688435316086
852	69.37832	0.0	69.37832	69.37832	25.0	21300	1769.9922	10.914725	1889.9236	1633.457	-1836.7191	81.10108	15567.771659851074
853	69.09061	0.0	69.09061	69.09061	25.0	21325	1776.3452	8.657793	1833.0088	1745.043	-1843.0448	68.08224	15586.148872852325
854	67.8162	0.0	67.8162	67.8162	25.0	21350	1782.5719	10.336187	1816.5812	1617.9811	-1849.5703	76.59142	15604.261600017548
855	69.86991	0.0	69.86991	69.86991	25.0	21375	1788.9441	8.645906	1844.6693	1733.4065	-1855.8065	68.670654	15622.3877120018
856	69.70489	0.0	69.70489	69.70489	25.0	21400	1795.1996	9.577726	1827.3666	1712.4784	-1862.5648	91.78241	15640.478818416595
857	69.91196	0.0	69.91196	69.91196	25.0	21425	1801.9414	10.23349	1830.796	1649.5648	-1869.1434	84.620224	15658.805683135986
858	69.68225	0.0	69.68225	69.68225	25.0	21450	1807.9476	9.879108	1881.1144	1711.2465	-1875.9778	75.89824	15676.892461061478
859	69.9509	0.0	69.9509	69.9509	25.0	21475	1814.6748	9.7117815	1969.6335	1735.2894	-1882.7278	74.55891	15694.968476057053
860	63.717648	0.0	63.717648	63.717648	25.0	21500	1821.0981	9.22329	1850.6978	1744.0046	-1888.9598	72.73457	15714.750608444214
861	68.94734	0.0	68.94734	68.94734	25.0	21525	1827.2262	9.948449	1891.8076	1750.7451	-1895.6674	93.68442	15732.828767299652
862	70.96961	0.0	70.96961	70.96961	25.0	21550	1833.7772	10.209241	1859.5839	1665.9303	-1902.9363	83.32488	15750.964793682098
863	67.94794	0.0	67.94794	67.94794	25.0	21575	1840.0778	9.667461	1872.494	1781.554	-1908.6234	83.91291	15769.08250617981
864	67.10011	0.0	67.10011	67.10011	25.0	21600	1847.0369	10.060045	1961.9314	1731.7773	-1916.2588	79.556786	15787.153837442398
865	69.85354	0.0	69.85354	69.85354	25.0	21625	1853.4052	9.477659	1982.9404	1806.3287	-1923.1229	77.49082	15805.25477361679
866	69.38704	0.0	69.38704	69.38704	25.0	21650	1860.2238	11.149346	1913.4132	1688.6075	-1930.3171	91.19794	15823.379619121552
867	66.2465	0.0	66.2465	66.2465	25.0	21675	1866.3285	9.567939	1898.2141	1760.2024	-1936.4614	80.84533	15841.50162601471
868	67.50764	0.0	67.50764	67.50764	25.0	21700	1873.2092	9.891531	1905.2301	1770.7787	-1942.7032	81.673035	15859.561967611313
869	69.996895	0.0	69.996895	69.996895	25.0	21725	1880.0298	9.249539	1913.3799	1833.2197	-1951.0557	79.46237	15877.739834547043
870	69.35018	0.0	69.35018	69.35018	25.0	21750	1886.3363	10.468838	1994.5638	1773.1854	-1956.721	89.3817	15897.575764417648
871	67.40163	0.0	67.40163	67.40163	25.0	21775	1893.1088	9.305255	1921.2172	1782.7241	-1964.0515	81.976074	15915.71071434021
872	69.89391	0.0	69.89391	69.89391	25.0	21800	1899.4825	10.243759	1929.376	1783.5934	-1970.9209	99.07659	15933.783515691757
873	69.40181	0.0	69.40181	69.40181	25.0	21825	1906.89	10.820506	1933.9713	1694.1737	-1978.1392	106.460915	15951.859722614288
874	69.394684	0.0	69.394684	69.394684	25.0	21850	1913.1304	9.877966	1969.8604	1829.3975	-1984.9851	93.0142	15969.99793624878
875	68.02011	0.0	68.02011	68.02011	25.0	21875	1919.8352	9.6892395	1953.4524	1804.0485	-1991.5325	83.40235	15988.096252202988
876	68.4164	0.0	68.4164	68.4164	25.0	21900	1926.9628	9.21242	1955.0914	1850.8687	-1999.9008	75.27971	16006.207631587982
877	66.99728	0.0	66.99728	66.99728	25.0	21925	1933.3683	10.741336	1977.839	1789.8429	-2005.9419	98.600624	16024.316863298416
878	67.70882	0.0	67.70882	67.70882	25.0	21950	1940.7041	12.313155	2179.7385	1837.0569	-2013.3241	156.56593	16042.473755121231
879	70.57743	0.0	70.57743	70.57743	25.0	21975	1947.1072	10.948774	1972.4926	1771.6962	-2020.0642	100.39185	16060.565027713776
880	69.838486	0.0	69.838486	69.838486	25.0	22000	1953.5585	9.981202	2017.7761	1801.9615	-2025.6187	89.348236	16080.311581373215
881	68.50016	0.0	68.50016	68.50016	25.0	22025	1959.4167	11.496871	2054.7092	1849.3469	-2033.1508	109.21969	16098.708061933517
882	67.35142	0.0	67.35142	67.35142	25.0	22050	1965.8065	12.570424	2023.6925	1733.9482	-2039.5978	119.56474	16116.810756206512
883	67.574875	0.0	67.574875	67.574875	25.0	22075	1972.0952	11.8858385	2159.4238	1853.1151	-2046.0647	131.00105	16134.950716972351
884	69.389984	0.0	69.389984	69.389984	25.0	22100	1978.5537	10.720932	2086.6018	1898.1996	-2051.9167	99.19646	16153.098496437073
885	70.08313	0.0	70.08313	70.08313	25.0	22125	1984.6885	13.457136	2016.5801	1768.1912	-2059.767	133.562	16171.316698551178
886	68.03884	0.0	68.03884	68.03884	25.0	22150	1991.9517	10.687537	2067.095	1859.6552	-2067.0205	99.51827	16189.425345420837
887	69.336205	0.0	69.336205	69.336205	25.0	22175	1998.9769	11.353812	2024.1572	1860.4216	-2073.9836	97.5789	16207.485713005066
888	68.47107	0.0	68.47107	68.47107	25.0	22200	2006.2025	11.097051	2079.3083	1907.2686	-2081.6045	109.5521	16225.577040672302
889	68.4664	0.0	68.4664	68.4664	25.0	22225	2013.3706	9.795008	2094.2637	1947.4156	-2088.5637	85.77801	16243.66113781929
890	68.912636	0.0	68.912636	68.912636	25.0	22250	2020.6176	10.398296	2051.2053	1928.2838	-2095.745	91.30393	16263.445345163345
891	68.51988	0.0	68.51988	68.51988	25.0	22275	2027.2131	11.4302	2062.6309	1870.3606	-2103.797	110.85703	16281.573899745941
892	68.34962	0.0	68.34962	68.34962	25.0	22300	2034.597	17.768246	2230.503	1485.113	-2110.8013	228.28676	16299.781491041183
893	68.94676	0.0	68.94676	68.94676	25.0	22325	2041.5513	11.137908	2161.6516	1873.3293	-2117.6318	96.84486	16317.897723436356
894	69.459366	0.0	69.459366	69.459366	25.0	22350	2049.339	11.30892	2202.0835	1981.9271	-2125.543	116.01444	16336.147626876831
895	70.103035	0.0	70.103035	70.103035	25.0	22375	2055.905	11.936521	2137.9216	1900.5682	-2132.5913	127.71926	16354.247535943985
896	69.140755	0.0	69.140755	69.140755	25.0	22400	2063.281	11.613331	2149.8289	1834.1362	-2140.4822	105.283104	16372.311326265335
897	69.87452	0.0	69.87452	69.87452	25.0	22425	2070.85	10.730992	2176.558	1990.1389	-2148.436	116.5979	16390.56337761879
898	69.45268	0.0	69.45268	69.45268	25.0	22450	2077.659	10.226995	2118.2046	2015.3058	-2155.953	89.16127	16408.673763513565
899	69.33987	0.0	69.33987	69.33987	25.0	22475	2085.4375	10.462778	2146.3838	1965.4211	-2162.7402	93.76415	16426.838779211044
900	71.65067	0.0	71.65067	71.65067	25.0	22500	2092.7642	15.7539625	2430.646	1970.0059	-2171.8948	271.96912	16446.574036359787
901	69.178345	0.0	69.178345	69.178345	25.0	22525	2099.6287	11.852125	2186.355	1954.2527	-2178.4966	106.33587	16464.66138291359
902	70.48496	0.0	70.48496	70.48496	25.0	22550	2107.0632	12.051142	2140.4543	1943.5135	-2186.0796	124.19931	16482.858221292496
903	68.61226	0.0	68.61226	68.61226	25.0	22575	2114.7524	11.163865	2213.9849	1942.5204	-2193.6108	107.892204	16501.012145996094
904	69.23737	0.0	69.23737	69.23737	25.0	22600	2122.3394	12.965882	2229.0447	1892.7048	-2201.6912	131.57027	16519.083050727844
905	69.54307	0.0	69.54307	69.54307	25.0	22625	2129.5312	12.459928	2311.3225	1979.6807	-2208.9456	110.543976	16537.14287996292
906	68.35161	0.0	68.35161	68.35161	25.0	22650	2136.9111	11.867246	2229.9253	2029.1255	-2218.0332	141.1131	16555.195698976517
907	67.30062	0.0	67.30062	67.30062	25.0	22675	2144.866	10.627091	2212.265	2076.0352	-2225.2256	101.19239	16573.30166077614
908	70.623695	0.0	70.623695	70.623695	25.0	22700	2151.9539	11.901727	2237.693	2017.3528	-2233.4238	113.93554	16591.424627304077
909	67.64002	0.0	67.64002	67.64002	25.0	22725	2160.0632	10.661251	2196.0054	2053.335	-2241.1792	97.37431	16609.53724861145
910	69.1058	0.0	69.1058	69.1058	25.0	22750	2167.5637	10.871698	2204.96	2057.8582	-2248.7034	113.289055	16629.280206918716
911	69.431816	0.0	69.431816	69.431816	25.0	22775	2174.889	11.033322	2209.5024	2087.586	-2257.651	112.17031	16647.369945049286
912	69.66569	0.0	69.66569	69.66569	25.0	22800	2182.758	12.94369	2217.9539	1961.9779	-2264.7302	125.72174	16665.485648155212
913	70.10186	0.0	70.10186	70.10186	25.0	22825	2190.4395	11.303915	2245.6616	2052.166	-2272.4683	110.66514	16683.564109802246
914	69.70373	0.0	69.70373	69.70373	25.0	22850	2198.1128	14.047107	2342.2056	1977.9485	-2280.1682	128.89458	16702.074723482132
915	67.98741	0.0	67.98741	67.98741	25.0	22875	2205.6675	11.164434	2289.4595	2138.2036	-2288.4446	127.15506	16720.168619155884
916	68.581375	0.0	68.581375	68.581375	25.0	22900	2213.286	12.179115	2247.2776	2066.0342	-2296.1929	114.05053	16738.284402370453
917	69.23586	0.0	69.23586	69.23586	25.0	22925	2221.5098	13.177812	2356.9966	2005.604	-2303.4539	141.49495	16756.40688943863
918	70.08298	0.0	70.08298	70.08298	25.0	22950	2228.9868	12.27978	2324.8374	2028.5222	-2312.9802	110.56867	16774.487190485
919	69.71065	0.0	69.71065	69.71065	25.0	22975	2236.978	10.896637	2340.4543	2137.4382	-2320.8772	100.36764	16792.58008813858
920	68.17073	0.0	68.17073	68.17073	25.0	23000	2244.785	11.5487795	2292.5662	2143.4941	-2328.4343	130.98251	16812.38054394722
921	69.05942	0.0	69.05942	69.05942	25.0	23025	2252.2527	12.694046	2394.1665	2109.11	-2336.5261	128.75078	16830.535930871964
922	69.38504	0.0	69.38504	69.38504	25.0	23050	2260.6191	12.016714	2451.4863	2137.4265	-2344.9688	121.30696	16848.710540294647
923	70.60628	0.0	70.60628	70.60628	25.0	23075	2268.1665	12.075649	2310.174	2104.1472	-2353.5786	127.601715	16866.860241889954
924	70.52595	0.0	70.52595	70.52595	25.0	23100	2275.716	13.694326	2322.8687	2080.638	-2360.7844	143.84634	16885.212166786194
925	66.92781	0.0	66.92781	66.92781	25.0	23125	2284.2686	11.604053	2375.4963	2220.0076	-2369.5168	124.72748	16903.606659650803
926	69.34341	0.0	69.34341	69.34341	25.0	23150	2292.252	11.886877	2330.2585	2111.1719	-2377.9014	125.18833	16921.779539823532
927	69.75145	0.0	69.75145	69.75145	25.0	23175	2299.8496	12.079209	2331.8323	2144.873	-2386.3655	121.28897	16939.969978809357
928	69.18791	0.0	69.18791	69.18791	25.0	23200	2308.3503	13.29327	2492.9556	2155.772	-2395.513	114.9513	16958.062987804413
929	68.87341	0.0	68.87341	68.87341	25.0	23225	2316.2068	13.186644	2405.723	2142.3723	-2403.6587	150.79208	16976.1821205616
930	69.31112	0.0	69.31112	69.31112	25.0	23250	2325.0505	13.357828	2428.2158	2159.7986	-2412.3423	146.15997	16996.221455812454
931	66.23218	0.0	66.23218	66.23218	25.0	23275	2332.8804	11.235016	2438.4443	2277.929	-2421.2407	111.791336	17014.340324163437
932	69.6462	0.0	69.6462	69.6462	25.0	23300	2341.2202	12.128892	2415.4324	2219.278	-2429.428	125.0428	17032.41644692421
933	66.35383	0.0	66.35383	66.35383	25.0	23325	2349.1077	16.586535	2458.3994	1912.9332	-2437.2947	197.13795	17050.53022646904
934	69.36063	0.0	69.36063	69.36063	25.0	23350	2357.5063	13.133881	2520.3557	2268.8762	-2447.0242	161.11371	17068.66534423828
935	68.712746	0.0	68.712746	68.712746	25.0	23375	2366.4675	13.740246	2576.9465	2227.5352	-2454.8857	163.98624	17086.776648759842
936	66.33001	0.0	66.33001	66.33001	25.0	23400	2374.1643	13.85188	2494.1846	2168.1077	-2463.2861	152.22408	17104.92397403717
937	69.018936	0.0	69.018936	69.018936	25.0	23425	2382.3374	12.843101	2445.1794	2235.1182	-2471.9053	125.362625	17123.040267705917
938	70.12212	0.0	70.12212	70.12212	25.0	23450	2390.8933	12.549502	2446.3682	2198.2441	-2480.7278	136.20146	17141.1226272583
939	70.26562	0.0	70.26562	70.26562	25.0	23475	2399.3564	13.04389	2436.988	2183.8796	-2489.4226	143.98221	17159.207617521286
940	71.2936	0.0	71.2936	71.2936	25.0	23500	2407.4758	13.887955	2520.9666	2238.0002	-2497.9214	153.2858	17179.085817098618
941	70.13242	0.0	70.13242	70.13242	25.0	23525	2416.1257	14.194647	2660.918	2297.4797	-2505.377	163.33044	17197.6199798584
942	69.53508	0.0	69.53508	69.53508	25.0	23550	2424.3562	12.729607	2455.699	2269.0054	-2516.015	137.8515	17215.701722621918
943	69.91925	0.0	69.91925	69.91925	25.0	23575	2433.104	13.8813925	2475.376	2172.7551	-2524.6348	154.76898	17233.827678442
944	70.44284	0.0	70.44284	70.44284	25.0	23600	2440.9106	13.895349	2477.456	2293.1116	-2533.7104	181.12885	17251.93161559105
945	68.82701	0.0	68.82701	68.82701	25.0	23625	2450.226	13.318222	2692.2844	2387.208	-2541.633	215.92006	17269.98457980156
946	69.22486	0.0	69.22486	69.22486	25.0	23650	2458.683	14.906685	2494.6602	2202.0422	-2551.482	181.47064	17288.097412347794
947	70.38804	0.0	70.38804	70.38804	25.0	23675	2466.7153	13.539511	2520.7297	2353.0396	-2559.9387	154.27274	17306.17532682419
948	70.961525	0.0	70.961525	70.961525	25.0	23700	2476.1704	12.68082	2518.4133	2281.2913	-2569.0835	137.38263	17324.252738952637
949	69.22424	0.0	69.22424	69.22424	25.0	23725	2484.3	12.213078	2518.4548	2364.7783	-2577.4949	128.60918	17342.342188835144
950	69.3081	0.0	69.3081	69.3081	25.0	23750	2493.2698	13.195645	2586.7622	2377.928	-2587.288	155.46072	17362.179090738297
951	70.08307	0.0	70.08307	70.08307	25.0	23775	2502.551	13.963256	2673.5342	2326.5554	-2596.3584	151.46431	17380.360528707504
952	68.80248	0.0	68.80248	68.80248	25.0	23800	2510.8057	13.848879	2618.9382	2334.8892	-2605.4097	162.54752	17398.42604470253
953	66.31937	0.0	66.31937	66.31937	25.0	23825	2519.4841	13.71647	2603.0425	2339.592	-2614.4802	142.0545	17416.544085741043
954	70.49635	0.0	70.49635	70.49635	25.0	23850	2528.6875	13.171433	2572.755	2378.0244	-2623.4456	144.03513	17434.61394429207
955	69.95075	0.0	69.95075	69.95075	25.0	23875	2537.0076	14.430425	2651.0608	2364.6987	-2631.9624	178.02649	17452.679067850113
956	68.89831	0.0	68.89831	68.89831	25.0	23900	2545.9524	14.124404	2585.0393	2343.0664	-2641.912	164.72566	17470.750143527985
957	70.03859	0.0	70.03859	70.03859	25.0	23925	2555.6584	14.566881	2792.98	2476.4226	-2650.9668	149.94603	17488.828561306
958	69.68126	0.0	69.68126	69.68126	25.0	23950	2563.6248	14.142775	2619.0864	2396.3132	-2660.709	151.65582	17506.938482761383
959	69.690155	0.0	69.690155	69.690155	25.0	23975	2572.7808	15.955303	2776.4944	2316.5278	-2669.422	211.8335	17525.037019491196
960	68.8461	0.0	68.8461	68.8461	25.0	24000	2582.126	12.872773	2688.3477	2497.4534	-2678.696	149.14702	17545.039353609085
961	67.38978	0.0	67.38978	67.38978	25.0	24025	2590.8643	18.465828	2637.415	2072.83	-2689.189	253.33797	17563.112540960312
962	69.01791	0.0	69.01791	69.01791	25.0	24050	2600.0896	13.412991	2702.761	2487.5938	-2697.9216	151.8279	17581.248601675034
963	68.67653	0.0	68.67653	68.67653	25.0	24075	2609.4995	14.228574	2662.2378	2462.8354	-2707.669	183.1522	17599.369698286057
964	69.52748	0.0	69.52748	69.52748	25.0	24100	2617.978	15.707985	2746.8816	2341.7622	-2716.5369	192.04428	17617.47845029831
965	69.39419	0.0	69.39419	69.39419	25.0	24125	2628.0134	14.694185	2774.44	2441.9978	-2727.0784	193.17336	17635.54654431343
966	69.52621	0.0	69.52621	69.52621	25.0	24150	2636.656	17.690588	2998.652	2486.446	-2736.252	346.15482	17653.652391672134
967	68.82844	0.0	68.82844	68.82844	25.0	24175	2646.2043	15.269346	2686.42	2374.3708	-2746.3335	188.95782	17671.732890605927
968	68.90871	0.0	68.90871	68.90871	25.0	24200	2655.3606	14.660642	2695.3496	2484.9006	-2754.9038	184.74031	17689.801198005676
969	69.29136	0.0	69.29136	69.29136	25.0	24225	2664.557	16.207636	2797.4602	2450.2097	-2764.4094	212.28078	17707.918894529343
970	69.033516	0.0	69.033516	69.033516	25.0	24250	2673.8992	13.576016	2760.4915	2502.964	-2774.17	161.12735	17727.83526444435
971	69.16491	0.0	69.16491	69.16491	25.0	24275	2683.2224	12.566096	2748.8943	2633.1562	-2783.9617	150.43199	17745.99003958702
972	68.028496	0.0	68.028496	68.028496	25.0	24300	2692.6487	13.778781	2739.0327	2542.5574	-2793.2468	159.85133	17764.073524475098
973	68.73687	0.0	68.73687	68.73687	25.0	24325	2701.8313	15.883929	2927.6692	2548.5059	-2804.9617	221.57939	17782.150901079178
974	69.6029	0.0	69.6029	69.6029	25.0	24350	2711.5461	14.821403	2749.7703	2571.8003	-2814.2302	177.23108	17800.212164878845
975	68.65687	0.0	68.65687	68.65687	25.0	24375	2721.4678	14.556803	2815.097	2501.2786	-2822.1587	159.8402	17818.342650175095
976	68.78684	0.0	68.78684	68.78684	25.0	24400	2730.329	13.176811	2857.1445	2651.266	-2832.2642	158.10757	17836.44506907463
977	68.80377	0.0	68.80377	68.80377	25.0	24425	2740.1094	13.69025	2834.3936	2612.5046	-2842.8503	163.08002	17854.495962142944
978	69.62476	0.0	69.62476	69.62476	25.0	24450	2749.7341	17.254612	2952.9475	2414.9717	-2853.3948	238.12158	17872.54618859291
979	70.14711	0.0	70.14711	70.14711	25.0	24475	2758.79	19.148493	2860.1775	2213.9905	-2862.973	282.23276	17890.603951454163
980	70.20696	0.0	70.20696	70.20696	25.0	24500	2768.5872	14.723009	2910.3672	2593.2537	-2871.4307	206.47964	17910.70421075821
981	70.96917	0.0	70.96917	70.96917	25.0	24525	2778.262	15.311028	3032.7673	2648.2463	-2883.21	185.48361	17928.798545360565
982	70.33999	0.0	70.33999	70.33999	25.0	24550	2788.1106	18.766043	3123.9495	2528.3535	-2892.9163	220.96547	17946.901551246643
983	69.79934	0.0	69.79934	69.79934	25.0	24575	2798.1882	12.758716	2846.5234	2706.622	-2904.0383	149.48468	17964.95951151848
984	69.08572	0.0	69.08572	69.08572	25.0	24600	2807.395	14.599769	2854.7961	2664.95	-2912.624	169.06764	17983.03755092621
985	70.521454	0.0	70.521454	70.521454	25.0	24625	2817.1174	14.487094	2865.5037	2674.347	-2923.8953	187.16154	18001.11904644966
986	70.17965	0.0	70.17965	70.17965	25.0	24650	2827.9062	14.519583	2873.1897	2639.8042	-2934.106	189.97607	18019.18502855301
987	68.93503	0.0	68.93503	68.93503	25.0	24675	2836.5144	16.737064	2878.02	2539.9658	-2944.7173	225.19916	18037.323893547058
988	68.567154	0.0	68.567154	68.567154	25.0	24700	2846.915	16.63101	2891.3545	2618.373	-2954.5334	207.96408	18055.3718893528
989	70.49162	0.0	70.49162	70.49162	25.0	24725	2857.5024	15.999559	3142.5073	2735.5928	-2964.9119	261.42932	18073.427089691162
990	67.84428	0.0	67.84428	67.84428	25.0	24750	2867.71	13.539879	2909.6704	2775.8066	-2975.1626	172.99297	18093.495450258255
991	68.95854	0.0	68.95854	68.95854	25.0	24775	2877.433	14.04169	2917.2744	2782.2483	-2985.7815	172.6917	18111.53532552719
992	69.25358	0.0	69.25358	69.25358	25.0	24800	2887.2354	14.881455	2930.6694	2742.5818	-2997.3672	193.6048	18129.64608860016
993	68.76762	0.0	68.76762	68.76762	25.0	24825	2897.2747	14.416116	2938.716	2749.6814	-3006.6309	172.89124	18147.724921941757
994	67.05522	0.0	67.05522	67.05522	25.0	24850	2907.625	16.52351	3072.664	2740.2405	-3017.3948	204.20683	18165.78559780121
995	64.56055	0.0	64.56055	64.56055	25.0	24875	2918.0513	15.596765	3020.7036	2702.124	-3029.1306	210.82147	18183.836890220642
996	69.7165	0.0	69.7165	69.7165	25.0	24900	2928.1426	17.409933	3040.0227	2627.4543	-3038.8613	249.9315	18201.919404506683
997	69.02987	0.0	69.02987	69.02987	25.0	24925	2938.2156	15.976401	3140.8574	2761.328	-3049.3494	240.34991	18220.209969997406
998	69.6061	0.0	69.6061	69.6061	25.0	24950	2949.3884	15.185777	3068.9653	2769.955	-3060.5466	209.92401	18238.296879291534
999	69.33718	0.0	69.33718	69.33718	25.0	24975	2959.1082	15.591656	3004.3245	2778.9287	-3070.6885	194.92223	18258.21037864685
