Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
774	0.17363179	0.0	0.17363179	0.17363179	25.0	19350	178.38544	0.90043455	186.91873	171.66418	-185.30028	0.75550544	14213.434610843658
775	0.29419902	0.0	0.29419902	0.29419902	25.0	19375	179.0146	0.94921243	188.56892	165.26329	-185.97961	0.8314022	14232.340698480606
776	0.29842055	0.0	0.29842055	0.29842055	25.0	19400	179.64651	0.92694867	188.63245	170.07541	-186.68358	0.7984895	14251.335592031479
777	0.882041	0.0	0.882041	0.882041	25.0	19425	180.30257	0.9212602	189.48499	172.02959	-187.33383	0.79172087	14270.301112174988
778	0.13576554	0.0	0.13576554	0.13576554	25.0	19450	180.95937	0.9491077	192.86926	174.83562	-188.0775	0.8146589	14289.241312265396
779	0.39477715	0.0	0.39477715	0.39477715	25.0	19475	181.5848	0.9647535	198.13431	168.83043	-188.69928	0.8558388	14307.893028736115
780	1.6750966	0.0	1.6750966	1.6750966	25.0	19500	182.24472	0.92768115	190.02036	172.20277	-189.36444	0.81173265	14328.45945262909
781	0.3626704	0.0	0.3626704	0.3626704	25.0	19525	182.90544	0.97494817	197.5123	174.28358	-190.05042	0.9007317	14347.433740139008
782	0.6482273	0.0	0.6482273	0.6482273	25.0	19550	183.5604	0.9684939	197.59561	167.34074	-190.77838	0.85971445	14366.331826210022
783	0.0	0.0	0.0	0.0	25.0	19575	184.20532	0.9272121	191.23505	177.37997	-191.47229	0.78839326	14385.191965818405
784	0.87848234	0.0	0.87848234	0.87848234	25.0	19600	184.89417	0.9969582	200.1204	174.40144	-192.12708	0.9432605	14404.119071006775
785	0.2899299	0.0	0.2899299	0.2899299	25.0	19625	185.53018	1.0451747	196.72235	164.30597	-192.76411	1.0173616	14422.982988119125
786	0.57673985	0.0	0.57673985	0.57673985	25.0	19650	186.19058	0.9949223	199.20558	167.55939	-193.49388	0.93769056	14441.797275781631
787	1.1375567	0.0	1.1375567	1.1375567	25.0	19675	186.89136	1.0366067	208.06836	176.104	-194.21828	1.011735	14460.598248720169
788	0.7480667	0.0	0.7480667	0.7480667	25.0	19700	187.5305	1.1464305	209.24931	156.77007	-194.87697	1.2629167	14479.513988733292
789	0.22748004	0.0	0.22748004	0.22748004	25.0	19725	188.23434	1.0764248	212.70126	166.93419	-195.57115	1.100204	14498.345175504684
790	0.77074444	0.0	0.77074444	0.77074444	25.0	19750	188.90434	1.1183953	213.01514	159.92694	-196.34396	1.1435149	14518.762511253357
791	0.0	0.0	0.0	0.0	25.0	19775	189.56024	1.0394708	202.04306	178.07346	-197.00908	1.0267105	14537.627794027328
792	0.74508417	0.0	0.74508417	0.74508417	25.0	19800	190.25562	1.0398645	202.65523	183.07083	-197.76619	1.020556	14556.509698152542
793	0.1569732	0.0	0.1569732	0.1569732	25.0	19825	190.94414	1.0094147	208.26723	180.45085	-198.41144	0.9587016	14575.33556175232
794	0.5361618	0.0	0.5361618	0.5361618	25.0	19850	191.64967	1.0433252	201.82149	173.82286	-199.15244	1.0230451	14594.178877830505
795	0.8916007	0.0	0.8916007	0.8916007	25.0	19875	192.30252	1.0453291	205.8321	180.37627	-199.85709	1.0211706	14612.774909973145
796	1.1867154	0.0	1.1867154	1.1867154	25.0	19900	193.02045	1.0170614	208.6721	182.74818	-200.563	0.9786632	14631.620103597641
797	0.24799551	0.0	0.24799551	0.24799551	25.0	19925	193.69836	1.0453001	204.7244	182.15976	-201.33392	1.0296856	14650.483786344528
798	1.1620327	0.0	1.1620327	1.1620327	25.0	19950	194.40125	0.97742844	201.31277	186.50555	-201.98102	0.90228105	14669.342436790466
799	0.25852942	0.0	0.25852942	0.25852942	25.0	19975	195.06412	0.9902017	203.78879	188.10307	-202.68932	0.93039984	14688.137053251266
800	0.87324125	0.0	0.87324125	0.87324125	25.0	20000	195.73624	1.1191351	211.24945	186.85931	-203.37611	1.1979822	14708.579657554626
801	0.1748084	0.0	0.1748084	0.1748084	25.0	20025	196.369	1.0558237	200.44077	184.5779	-204.07306	1.0667208	14727.371859550476
802	0.90051013	0.0	0.90051013	0.90051013	25.0	20050	197.09792	1.0271078	206.13588	186.51755	-204.77937	0.9830905	14746.216014385223
803	0.46669057	0.0	0.46669057	0.46669057	25.0	20075	197.78542	1.0126216	206.07367	182.38646	-205.5318	0.9340626	14765.001075029373
804	0.49184906	0.0	0.49184906	0.49184906	25.0	20100	198.47824	1.020305	207.34016	192.84499	-206.2484	0.97759557	14783.86087179184
805	1.0079263	0.0	1.0079263	1.0079263	25.0	20125	199.21645	1.0125831	208.69966	195.14001	-206.9799	0.9591915	14802.753422737122
806	0.79416305	0.0	0.79416305	0.79416305	25.0	20150	199.9204	1.006263	209.29498	193.98524	-207.76471	0.95109826	14821.705025672913
807	1.87195	0.0	1.87195	1.87195	25.0	20175	200.64996	1.0234501	208.13152	196.59169	-208.50409	0.9685997	14840.57810473442
808	0.05053172	0.0	0.05053172	0.05053172	25.0	20200	201.36052	1.0360743	215.01819	195.51082	-209.27806	0.988562	14859.438956022263
809	1.6665788	0.0	1.6665788	1.6665788	25.0	20225	202.08772	1.0663236	225.03964	190.47855	-209.97452	1.0547861	14878.265408277512
810	1.481353	0.0	1.481353	1.481353	25.0	20250	202.784	1.0247879	210.77744	197.19055	-210.73549	1.0013499	14898.685534715652
811	0.41495934	0.0	0.41495934	0.41495934	25.0	20275	203.53816	1.0204786	209.51732	199.17831	-211.50368	0.98943305	14917.230469465256
812	1.7943789	0.0	1.7943789	1.7943789	25.0	20300	204.28613	1.0402462	212.21165	200.01451	-212.2524	0.995918	14936.015726804733
813	0.19488572	0.0	0.19488572	0.19488572	25.0	20325	204.97548	1.0701368	212.5737	195.36554	-213.01025	1.0667717	14954.823314905167
814	1.5688643	0.0	1.5688643	1.5688643	25.0	20350	205.72836	1.0142996	214.61522	198.5992	-213.78001	0.9669103	14973.723237514496
815	0.28233382	0.0	0.28233382	0.28233382	25.0	20375	206.46979	1.03253	211.60536	200.1648	-214.50244	0.9874783	14992.575021266937
816	0.38039175	0.0	0.38039175	0.38039175	25.0	20400	207.20032	1.0456692	220.4877	201.90445	-215.3882	1.0135499	15011.48931980133
817	0.65364814	0.0	0.65364814	0.65364814	25.0	20425	207.96169	1.053762	217.29109	199.83372	-216.0882	1.0327837	15030.314113855362
818	0.17354311	0.0	0.17354311	0.17354311	25.0	20450	208.6798	1.0626739	214.06975	198.42279	-216.91788	1.0567024	15049.179164171219
819	0.24558605	0.0	0.24558605	0.24558605	25.0	20475	209.47594	1.0872601	215.64224	202.6326	-217.66457	1.1095291	15067.987918615341
820	0.38295984	0.0	0.38295984	0.38295984	25.0	20500	210.19392	1.1036736	223.37381	202.12892	-218.39508	1.1439619	15088.464337587357
821	0.6445532	0.0	0.6445532	0.6445532	25.0	20525	210.95956	1.0895901	221.7403	202.27725	-219.20828	1.1116906	15107.328922271729
822	0.59922934	0.0	0.59922934	0.59922934	25.0	20550	211.69237	1.135869	228.81317	206.26492	-220.01794	1.2240415	15126.21452832222
823	0.5354092	0.0	0.5354092	0.5354092	25.0	20575	212.48448	1.0811862	219.8802	194.98071	-220.8567	1.1158868	15145.01926279068
824	0.4913798	0.0	0.4913798	0.4913798	25.0	20600	213.24446	1.0869659	228.58234	209.52293	-221.60152	1.107183	15163.86171579361
825	0.29606515	0.0	0.29606515	0.29606515	25.0	20625	214.0164	1.0840164	221.24948	203.31227	-222.42406	1.1037245	15182.79478096962
826	0.33607864	0.0	0.33607864	0.33607864	25.0	20650	214.77066	1.07673	220.77216	204.04343	-223.16545	1.0874906	15201.655900239944
827	0.927158	0.0	0.927158	0.927158	25.0	20675	215.56584	1.0811342	225.55739	208.44753	-223.98366	1.0795076	15220.354640483856
828	0.09752322	0.0	0.09752322	0.09752322	25.0	20700	216.31667	1.209105	229.8323	207.38925	-224.83478	1.3701581	15238.316992044449
829	0.5038169	0.0	0.5038169	0.5038169	25.0	20725	217.08784	1.0996423	224.87315	209.53615	-225.56209	1.1322392	15256.2591817379
830	0.3103766	0.0	0.3103766	0.3103766	25.0	20750	217.87708	1.1003506	232.98598	208.83861	-226.4087	1.1284996	15275.719353437424
831	1.2058045	0.0	1.2058045	1.2058045	25.0	20775	218.64217	1.1167828	224.83377	210.53137	-227.26495	1.1943656	15293.606703042984
832	0.33880368	0.0	0.33880368	0.33880368	25.0	20800	219.46214	1.243374	230.0158	206.81396	-228.01988	1.4526509	15311.540056705475
833	0.9063064	0.0	0.9063064	0.9063064	25.0	20825	220.22368	1.1921488	230.30081	214.13898	-228.86565	1.30856	15329.440951824188
834	0.12829594	0.0	0.12829594	0.12829594	25.0	20850	221.01584	1.1174276	230.37216	211.91734	-229.67747	1.1671163	15347.389606237411
835	0.24719913	0.0	0.24719913	0.24719913	25.0	20875	221.84937	1.1265163	234.16402	213.38203	-230.51715	1.1762532	15365.2534532547
836	0.511754	0.0	0.511754	0.511754	25.0	20900	222.63002	1.1790017	236.34772	212.95023	-231.34943	1.2919571	15383.170670032501
837	0.85438746	0.0	0.85438746	0.85438746	25.0	20925	223.43246	1.1125637	231.89253	211.22328	-232.18254	1.1488259	15401.07306933403
838	0.0	0.0	0.0	0.0	25.0	20950	224.24968	1.1488787	233.6329	216.50037	-233.03197	1.2301383	15419.004493713379
839	0.38061935	0.0	0.38061935	0.38061935	25.0	20975	225.04852	1.212956	237.77353	211.50032	-233.87228	1.4147668	15437.034431219101
840	1.653547	0.0	1.653547	1.653547	25.0	21000	225.85371	1.2358072	247.10966	211.70096	-234.69441	1.4328072	15456.459319591522
841	0.2526139	0.0	0.2526139	0.2526139	25.0	21025	226.66547	1.2232909	245.46982	209.21199	-235.52657	1.4261037	15474.360203266144
842	0.18289277	0.0	0.18289277	0.18289277	25.0	21050	227.48352	1.239123	245.7555	213.55856	-236.37201	1.457792	15492.217864990234
843	0.37770185	0.0	0.37770185	0.37770185	25.0	21075	228.28503	1.2019032	241.10727	209.59895	-237.25226	1.3637363	15510.166240930557
844	0.29018468	0.0	0.29018468	0.29018468	25.0	21100	229.11755	1.208141	252.54903	209.94684	-238.07817	1.3810307	15528.070845842361
845	1.6409155	0.0	1.6409155	1.6409155	25.0	21125	229.94244	1.1718023	242.12587	215.71301	-238.83292	1.2862695	15545.977775096893
846	0.93727094	0.0	0.93727094	0.93727094	25.0	21150	230.739	1.2785261	253.29813	215.38853	-239.81654	1.5529484	15563.852806091309
847	0.23206727	0.0	0.23206727	0.23206727	25.0	21175	231.59631	1.1887599	241.2008	220.61038	-240.62779	1.314016	15581.781436920166
848	0.58160883	0.0	0.58160883	0.58160883	25.0	21200	232.39612	1.1541103	244.44551	224.95032	-241.48286	1.2619876	15599.654390096664
849	0.39213386	0.0	0.39213386	0.39213386	25.0	21225	233.25682	1.1818887	240.14569	224.6623	-242.37898	1.3247097	15617.561891794205
850	1.1121185	0.0	1.1121185	1.1121185	25.0	21250	234.07028	1.1732973	241.24696	221.38344	-243.1732	1.2758592	15636.978360891342
851	0.70901006	0.0	0.70901006	0.70901006	25.0	21275	234.92027	1.2631034	250.12404	208.87868	-244.04861	1.4864037	15654.84680557251
852	0.18665877	0.0	0.18665877	0.18665877	25.0	21300	235.73431	1.2022502	246.91434	222.63622	-244.99678	1.357603	15672.739401817322
853	0.05220975	0.0	0.05220975	0.05220975	25.0	21325	236.58302	1.2381048	261.39224	218.03787	-245.85431	1.453877	15690.62657904625
854	0.34218445	0.0	0.34218445	0.34218445	25.0	21350	237.44856	1.2234025	254.59605	223.34515	-246.7641	1.4324182	15708.536514043808
855	0.41636145	0.0	0.41636145	0.41636145	25.0	21375	238.30489	1.1982013	250.10262	223.9672	-247.68045	1.3296914	15726.425835847855
856	0.6448551	0.0	0.6448551	0.6448551	25.0	21400	239.1358	1.1657336	248.1014	228.31502	-248.47003	1.2724788	15744.308272600174
857	1.23584	0.0	1.23584	1.23584	25.0	21425	240.0234	1.3107666	258.33044	217.4598	-249.43365	1.6023779	15762.220397472382
858	0.35434437	0.0	0.35434437	0.35434437	25.0	21450	240.84572	1.2273327	258.97742	224.17636	-250.31168	1.4297992	15780.063313245773
859	0.43604007	0.0	0.43604007	0.43604007	25.0	21475	241.7478	1.2410843	258.54282	228.24016	-251.19087	1.4721179	15797.98218870163
860	0.80306923	0.0	0.80306923	0.80306923	25.0	21500	242.58829	1.2655044	257.19672	227.45094	-252.08621	1.5288787	15817.869367837906
861	0.8692047	0.0	0.8692047	0.8692047	25.0	21525	243.46992	1.2214566	255.02942	235.42157	-253.07016	1.4128419	15835.904130458832
862	0.76425445	0.0	0.76425445	0.76425445	25.0	21550	244.35828	1.2035562	257.9137	232.56862	-253.91147	1.3647138	15853.791713476181
863	1.5321478	0.0	1.5321478	1.5321478	25.0	21575	245.222	1.2641587	267.46146	235.55278	-254.93158	1.5012704	15871.731451272964
864	0.32493934	0.0	0.32493934	0.32493934	25.0	21600	246.11234	1.20284	250.93758	236.66101	-255.7232	1.3835751	15889.888063430786
865	0.46336132	0.0	0.46336132	0.46336132	25.0	21625	246.981	1.3677582	287.85855	236.3186	-256.69275	1.7716588	15907.74456167221
866	1.2798897	0.0	1.2798897	1.2798897	25.0	21650	247.93655	1.4348716	260.46924	234.86847	-257.65152	1.9511677	15925.64488196373
867	1.0588167	0.0	1.0588167	1.0588167	25.0	21675	248.7535	1.3055071	258.0792	231.28505	-258.5375	1.5797671	15943.580153226852
868	0.16621153	0.0	0.16621153	0.16621153	25.0	21700	249.67278	1.2979659	267.8252	235.86201	-259.47403	1.5952252	15961.52614569664
869	0.38249254	0.0	0.38249254	0.38249254	25.0	21725	250.575	1.221994	257.52383	240.61891	-260.3786	1.415655	15979.39357161522
870	1.871624	0.0	1.871624	1.871624	25.0	21750	251.48024	1.3212366	263.1634	223.77588	-261.27185	1.6750635	15999.028706073761
871	1.0584853	0.0	1.0584853	1.0584853	25.0	21775	252.35452	1.3122482	264.65753	242.01244	-262.16653	1.6375406	16016.961813688278
872	0.06645945	0.0	0.06645945	0.06645945	25.0	21800	253.27856	1.3551856	275.42545	243.21724	-263.2133	1.7392331	16034.895803928375
873	0.513197	0.0	0.513197	0.513197	25.0	21825	254.19089	1.2477399	262.21207	246.26709	-264.0541	1.433713	16052.772291660309
874	0.318674	0.0	0.318674	0.318674	25.0	21850	255.07596	1.2901577	263.57617	240.132	-265.10608	1.5561098	16070.68682384491
875	1.2574749	0.0	1.2574749	1.2574749	25.0	21875	255.97444	1.2431167	263.98984	246.40244	-265.9546	1.4761157	16088.62069106102
876	0.93271255	0.0	0.93271255	0.93271255	25.0	21900	256.932	1.2616422	270.06604	249.11986	-267.01865	1.5039225	16106.499728679657
877	0.9315904	0.0	0.9315904	0.9315904	25.0	21925	257.83725	1.2503572	264.42258	250.47444	-267.9616	1.452842	16125.410597324371
878	0.44592282	0.0	0.44592282	0.44592282	25.0	21950	258.76395	1.3031625	269.63718	243.89227	-268.91446	1.6099517	16143.32060289383
879	0.21033667	0.0	0.21033667	0.21033667	25.0	21975	259.69632	1.2926054	270.47818	247.33127	-269.9308	1.5756525	16161.24062871933
880	1.0022943	0.0	1.0022943	1.0022943	25.0	22000	260.6364	1.3114147	274.66397	246.44751	-270.84875	1.620235	16181.239464759827
881	0.8411569	0.0	0.8411569	0.8411569	25.0	22025	261.57068	1.280014	269.892	256.32446	-271.7952	1.5593724	16199.087476730347
882	0.6451829	0.0	0.6451829	0.6451829	25.0	22050	262.4945	1.3404113	269.58875	255.88013	-272.8809	1.6925508	16216.969845533371
883	0.405161	0.0	0.405161	0.405161	25.0	22075	263.44763	1.3017695	269.56647	250.62675	-273.70895	1.6207258	16234.854136228561
884	1.0623064	0.0	1.0623064	1.0623064	25.0	22100	264.4062	1.3531154	287.53452	251.44872	-274.8124	1.724073	16252.9123108387
885	0.025828442	0.0	0.025828442	0.025828442	25.0	22125	265.34018	1.3014662	275.36508	253.23317	-275.74564	1.6118455	16270.753259897232
886	0.16461831	0.0	0.16461831	0.16461831	25.0	22150	266.29825	1.2945727	282.9559	254.28566	-276.7024	1.5871456	16288.733488798141
887	1.1066831	0.0	1.1066831	1.1066831	25.0	22175	267.2602	1.3400139	277.90012	254.4138	-277.7831	1.6985326	16307.045155763626
888	0.54220927	0.0	0.54220927	0.54220927	25.0	22200	268.2142	1.3288124	276.21756	257.45947	-278.63934	1.650267	16324.97438120842
889	0.15021193	0.0	0.15021193	0.15021193	25.0	22225	269.17743	1.3193525	277.25705	261.1188	-279.7148	1.6363941	16342.901252746582
890	0.0	0.0	0.0	0.0	25.0	22250	270.11	1.3191025	279.6117	259.2535	-280.69702	1.6408359	16362.410567998886
891	0.40622157	0.0	0.40622157	0.40622157	25.0	22275	271.1021	1.3941262	288.85916	265.11795	-281.74112	1.8550436	16380.269215106964
892	0.53930646	0.0	0.53930646	0.53930646	25.0	22300	272.08463	1.3464792	282.03247	259.43735	-282.7575	1.7086077	16398.166300058365
893	1.1253252	0.0	1.1253252	1.1253252	25.0	22325	273.04367	1.3583184	283.04437	261.78735	-283.76926	1.7407029	16416.080075740814
894	0.048850864	0.0	0.048850864	0.048850864	25.0	22350	274.01794	1.425701	280.92548	251.61368	-284.83353	1.9244757	16434.02524971962
895	0.4252935	0.0	0.4252935	0.4252935	25.0	22375	275.01407	1.3346921	287.98645	267.76883	-285.82388	1.6892892	16451.893280506134
896	0.74552387	0.0	0.74552387	0.74552387	25.0	22400	276.013	1.3844981	289.47043	265.32745	-286.83463	1.8310132	16469.759726285934
897	0.02849961	0.0	0.02849961	0.02849961	25.0	22425	277.01343	1.3715976	290.9698	268.12573	-287.90564	1.7460012	16487.666570663452
898	0.14398757	0.0	0.14398757	0.14398757	25.0	22450	277.98563	1.4372463	297.00693	256.75256	-288.9262	1.9538999	16505.569298028946
899	0.18787117	0.0	0.18787117	0.18787117	25.0	22475	278.9904	1.3840024	292.9021	267.26666	-289.90146	1.8273696	16523.4228849411
900	0.4191119	0.0	0.4191119	0.4191119	25.0	22500	280.0074	1.4754028	304.71713	260.62576	-290.93463	2.0809548	16542.935067415237
901	1.267535	0.0	1.267535	1.267535	25.0	22525	280.9937	1.4828706	296.47974	253.59477	-292.02612	2.089772	16560.822032928467
902	1.8954383	0.0	1.8954383	1.8954383	25.0	22550	281.99753	1.597933	329.4662	261.47443	-293.00452	2.4486158	16578.678109169006
903	1.5734482	0.0	1.5734482	1.5734482	25.0	22575	283.0316	1.5374213	308.17688	263.5736	-294.07758	2.2255704	16596.564206838608
904	0.25010076	0.0	0.25010076	0.25010076	25.0	22600	284.00015	1.563094	304.9658	252.48988	-295.14108	2.3450832	16614.418429374695
905	0.1140254	0.0	0.1140254	0.1140254	25.0	22625	285.03397	1.480851	309.30045	273.58847	-296.28345	2.0783734	16632.298903942108
906	0.7257938	0.0	0.7257938	0.7257938	25.0	22650	286.06747	1.5461445	304.80374	268.11792	-297.25186	2.2831402	16650.158895015717
907	0.67296845	0.0	0.67296845	0.67296845	25.0	22675	287.0873	1.5075401	312.6807	262.00513	-298.36398	2.1841953	16668.060020923615
908	0.51487046	0.0	0.51487046	0.51487046	25.0	22700	288.1187	1.5317098	319.06458	268.29633	-299.44226	2.1913385	16685.971388339996
909	0.35228866	0.0	0.35228866	0.35228866	25.0	22725	289.14307	1.5139015	301.2333	261.68738	-300.4067	2.1715713	16703.8655500412
910	0.9870258	0.0	0.9870258	0.9870258	25.0	22750	290.19226	1.607171	313.9683	253.8125	-301.47354	2.433597	16723.387515068054
911	1.1790407	0.0	1.1790407	1.1790407	25.0	22775	291.17517	1.5413816	306.56876	277.83325	-302.74567	2.2400897	16741.30739736557
912	0.65196073	0.0	0.65196073	0.65196073	25.0	22800	292.301	1.5570997	316.6199	275.7945	-303.78088	2.3423612	16759.17927289009
913	0.9276435	0.0	0.9276435	0.9276435	25.0	22825	293.31888	1.5054519	308.71625	279.1034	-304.77927	2.141726	16777.04004573822
914	0.31203392	0.0	0.31203392	0.31203392	25.0	22850	294.3711	1.5246888	315.6913	279.7239	-305.96912	2.190362	16794.94575548172
915	1.4452485	0.0	1.4452485	1.4452485	25.0	22875	295.4306	1.4898473	312.6915	280.88507	-306.96887	2.0986135	16812.831481933594
916	0.80493754	0.0	0.80493754	0.80493754	25.0	22900	296.47763	1.4828748	304.117	281.83292	-308.0969	2.0835662	16830.68905377388
917	0.45508698	0.0	0.45508698	0.45508698	25.0	22925	297.533	1.5546027	314.68732	285.5573	-309.2164	2.3040152	16848.59971857071
918	1.1282425	0.0	1.1282425	1.1282425	25.0	22950	298.62476	1.5303527	315.69934	284.4135	-310.40762	2.276919	16866.46887230873
919	0.6423616	0.0	0.6423616	0.6423616	25.0	22975	299.7104	1.4973317	309.46832	284.545	-311.41968	2.1254873	16884.33393931389
920	0.35470155	0.0	0.35470155	0.35470155	25.0	23000	300.7729	1.5573691	318.14117	284.73566	-312.5725	2.265548	16903.89214873314
921	0.48438433	0.0	0.48438433	0.48438433	25.0	23025	301.83075	1.5066754	314.45596	283.6794	-313.67566	2.1548493	16921.760007858276
922	0.28675497	0.0	0.28675497	0.28675497	25.0	23050	302.9296	1.500017	319.95844	292.19916	-314.7885	2.121907	16939.691648244858
923	1.5231249	0.0	1.5231249	1.5231249	25.0	23075	304.02777	1.5444229	311.6733	286.6148	-316.02335	2.239773	16957.56636428833
924	0.7254271	0.0	0.7254271	0.7254271	25.0	23100	305.11703	1.486862	313.3571	298.3395	-317.0334	2.0639842	16975.45235157013
925	1.589718	0.0	1.589718	1.589718	25.0	23125	306.18216	1.5401853	316.6485	295.60474	-318.20728	2.235208	16993.375688314438
926	0.37787107	0.0	0.37787107	0.37787107	25.0	23150	307.28296	1.4788548	322.6737	296.88702	-319.33762	2.0920238	17011.305952310562
927	0.74772024	0.0	0.74772024	0.74772024	25.0	23175	308.4138	1.5477481	316.36893	301.58752	-320.4357	2.2727747	17029.21074128151
928	1.6371015	0.0	1.6371015	1.6371015	25.0	23200	309.5092	1.5077102	315.8993	298.38742	-321.659	2.1367414	17047.170843601227
929	0.123105735	0.0	0.123105735	0.123105735	25.0	23225	310.61496	1.5082803	323.28503	296.74448	-322.85925	2.1267407	17065.07375574112
930	0.90616643	0.0	0.90616643	0.90616643	25.0	23250	311.7177	1.4876931	324.81396	302.21622	-324.00073	2.0856206	17084.66575717926
931	0.63467693	0.0	0.63467693	0.63467693	25.0	23275	312.8592	1.4959395	324.08942	307.24863	-325.19348	2.1175768	17102.598928451538
932	0.88092816	0.0	0.88092816	0.88092816	25.0	23300	313.99765	1.5254171	321.71967	306.61902	-326.3378	2.2131233	17120.4855093956
933	0.8654871	0.0	0.8654871	0.8654871	25.0	23325	315.1342	1.5641935	326.61212	304.73953	-327.45288	2.2996752	17138.333038330078
934	0.24039544	0.0	0.24039544	0.24039544	25.0	23350	316.21213	1.5469043	323.26514	303.4007	-328.66388	2.2811089	17156.185140371323
935	0.46576622	0.0	0.46576622	0.46576622	25.0	23375	317.41327	1.5509475	329.5826	308.30084	-329.87363	2.2564383	17173.998461723328
936	0.85582954	0.0	0.85582954	0.85582954	25.0	23400	318.51428	1.5287185	326.97922	306.2447	-330.99875	2.2053175	17191.848481178284
937	1.1703167	0.0	1.1703167	1.1703167	25.0	23425	319.66025	1.5515671	333.96408	309.7433	-332.28894	2.2823606	17209.749037742615
938	0.18953513	0.0	0.18953513	0.18953513	25.0	23450	320.84213	1.5553083	325.91272	309.39648	-333.48434	2.3092947	17227.562985897064
939	0.0	0.0	0.0	0.0	25.0	23475	321.96695	1.5826467	335.53723	315.55753	-334.63516	2.3664823	17245.411863088608
940	0.6689938	0.0	0.6689938	0.6689938	25.0	23500	323.14813	1.5561868	333.54456	302.93747	-335.80878	2.3112407	17264.897730350494
941	0.7679568	0.0	0.7679568	0.7679568	25.0	23525	324.2961	1.5640738	339.86237	316.77158	-336.9888	2.3255968	17282.716198444366
942	1.0579232	0.0	1.0579232	1.0579232	25.0	23550	325.46692	1.5893217	335.2341	305.68747	-338.21634	2.3934777	17300.496551036835
943	0.7248365	0.0	0.7248365	0.7248365	25.0	23575	326.62582	1.6508416	341.67804	316.08862	-339.42197	2.5748694	17318.281710386276
944	0.90795684	0.0	0.90795684	0.90795684	25.0	23600	327.7802	1.580466	334.99683	319.83176	-340.57968	2.3677988	17336.10209774971
945	0.8040648	0.0	0.8040648	0.8040648	25.0	23625	328.96344	1.6367626	337.67313	322.4263	-341.94266	2.5304358	17353.955548286438
946	0.38258365	0.0	0.38258365	0.38258365	25.0	23650	330.1604	1.6277897	352.4664	322.9025	-343.17288	2.5015786	17371.807896614075
947	1.0891739	0.0	1.0891739	1.0891739	25.0	23675	331.33804	1.599406	345.92014	321.9599	-344.3009	2.4076774	17389.654321670532
948	0.9884652	0.0	0.9884652	0.9884652	25.0	23700	332.51318	1.657449	349.0616	320.6992	-345.59204	2.6091363	17407.537358999252
949	0.51884997	0.0	0.51884997	0.51884997	25.0	23725	333.7452	1.6436357	348.87125	320.65457	-346.86957	2.5589995	17425.33436203003
950	1.3854629	0.0	1.3854629	1.3854629	25.0	23750	334.91147	1.663717	350.4472	311.8185	-348.1075	2.6244962	17444.83826160431
951	0.31315115	0.0	0.31315115	0.31315115	25.0	23775	336.14996	1.636018	348.3153	327.6381	-349.44333	2.5531847	17462.6396985054
952	1.9277356	0.0	1.9277356	1.9277356	25.0	23800	337.35175	1.6432363	349.8151	317.88214	-350.47867	2.538518	17480.437335968018
953	1.0220333	0.0	1.0220333	1.0220333	25.0	23825	338.53424	1.7519104	350.9952	324.68994	-351.85175	2.90305	17498.31285047531
954	1.2769108	0.0	1.2769108	1.2769108	25.0	23850	339.76752	1.7435976	354.50125	316.1081	-353.11835	2.8773992	17516.108911037445
955	0.5252667	0.0	0.5252667	0.5252667	25.0	23875	341.00305	1.668911	358.27725	329.73224	-354.37314	2.6303954	17533.971868038177
956	1.0193938	0.0	1.0193938	1.0193938	25.0	23900	342.21423	1.725194	376.7353	333.00287	-355.5738	2.8492913	17551.845089912415
957	0.7356915	0.0	0.7356915	0.7356915	25.0	23925	343.44745	1.6965858	364.58707	329.41177	-357.04782	2.7280025	17569.682744264603
958	0.27195182	0.0	0.27195182	0.27195182	25.0	23950	344.6972	1.7512426	363.0749	311.74457	-358.17798	2.9090717	17587.536207675934
959	2.0827608	0.0	2.0827608	2.0827608	25.0	23975	345.92444	1.6852674	360.4294	333.99213	-359.50656	2.7008832	17605.435628175735
960	1.1920751	0.0	1.1920751	1.1920751	25.0	24000	347.1474	1.769195	366.76416	331.1592	-360.7552	2.958092	17624.997623205185
961	0.55774057	0.0	0.55774057	0.55774057	25.0	24025	348.39587	1.7598721	357.59576	330.2958	-362.0762	2.9550672	17642.86125421524
962	0.19875342	0.0	0.19875342	0.19875342	25.0	24050	349.69327	1.7909104	365.89627	331.77975	-363.41	3.0515547	17660.76062321663
963	1.1464113	0.0	1.1464113	1.1464113	25.0	24075	350.8729	1.9902368	380.22888	320.7029	-364.73886	3.794272	17678.62132334709
964	0.794064	0.0	0.794064	0.794064	25.0	24100	352.2094	1.8645668	377.6799	330.52994	-366.06125	3.3645523	17696.522406101227
965	2.5453827	0.0	2.5453827	2.5453827	25.0	24125	353.48505	1.7993053	379.05045	337.99738	-367.17523	3.1076858	17714.383094787598
966	0.85415244	0.0	0.85415244	0.85415244	25.0	24150	354.72665	1.7832304	374.23935	335.22015	-368.51523	3.0057144	17732.229080200195
967	0.6866936	0.0	0.6866936	0.6866936	25.0	24175	355.99945	1.9626981	386.63367	323.20236	-370.02423	3.663147	17750.077639579773
968	0.3836977	0.0	0.3836977	0.3836977	25.0	24200	357.31808	1.9636544	390.0966	330.99872	-371.3756	3.651756	17767.916971445084
