Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	12.337024	0.0	12.337024	12.337024	25.0	49.201412	0.5086775	49.67483	48.416054	15775	-4.7683715e-09	2.681449	-0.14752276	-0.08763695	155.14099	-0.023035279	0.56	4.0	16508.27612400055
631	11.736621	0.0	11.736621	11.736621	25.0	49.273727	0.35994202	49.727905	48.47522	15800	1.4317036e-06	0.273763	-0.11641899	-0.017845988	153.32181	0.0458551	0.2	2.0	16530.613930940628
632	13.449297	0.0	13.449297	13.449297	25.0	49.437008	0.30420542	49.751453	48.61307	15825	1.912117e-06	0.49096802	-0.16688456	-0.003914833	153.18393	0.0032073974	0.68	4.0	16552.886688947678
633	11.111227	0.0	11.111227	11.111227	25.0	49.373817	0.37291938	49.796284	48.701233	15850	-4.337728e-07	0.34979725	-0.15709522	-0.03800589	153.4702	0.0005822754	0.64	4.0	16575.376127243042
634	10.918194	0.0	10.918194	10.918194	25.0	49.524124	0.24278699	49.860756	48.957993	15875	-1.3256073e-06	0.92193484	-0.121394	-0.039304078	152.90714	0.045789186	0.36	3.0	16597.439754486084
635	12.936889	0.0	12.936889	12.936889	25.0	49.491276	0.3028886	49.79095	48.775036	15900	1.591444e-07	0.817785	-0.14582829	-0.019236565	152.16743	0.020951537	0.52	3.0	16619.993671417236
636	14.622345	0.0	14.622345	14.622345	25.0	49.63108	0.16818309	49.851524	49.213673	15925	-4.7683716e-07	1.3897854	-0.1658156	-0.10464704	153.54192	-0.015198975	0.72	4.0	16643.641959905624
637	10.179868	0.0	10.179868	10.179868	25.0	49.55532	0.2831632	49.8758	48.91703	15950	2.5987626e-07	0.68081146	-0.13922824	0.022974849	154.01395	-0.06730957	0.56	4.0	16666.90396285057
638	11.520405	0.0	11.520405	11.520405	25.0	49.616314	0.24061471	49.880264	48.936905	15975	2.4211406e-06	0.29194418	-0.14774969	-0.028839648	153.2836	0.026984863	0.48	4.0	16689.849489927292
639	13.267526	0.0	13.267526	13.267526	25.0	49.58809	0.27006474	49.86373	48.875008	16000	4.720688e-07	0.10620457	-0.15098467	-0.00063156337	152.63869	-0.0055718995	0.6	4.0	16712.13559985161
640	13.898956	0.0	13.898956	13.898956	25.0	49.5519	0.31278017	49.861492	48.82396	16025	-5.633384e-07	0.6967871	-0.14010099	-0.0016683936	152.16635	-0.026739502	0.52	4.0	16734.67501974106
641	11.633539	0.0	11.633539	11.633539	25.0	49.482983	0.32677448	49.84663	48.82822	16050	1.6331672e-06	1.2909847	-0.094385244	-0.16417313	157.76967	0.026520995	0.12	2.0	16756.785387277603
642	13.496658	0.0	13.496658	13.496658	25.0	49.4333	0.34464094	49.788437	48.73619	16075	1.2743473e-06	0.5266722	-0.15885577	-0.09069562	157.80058	-0.034748536	0.68	4.0	16779.91765809059
643	10.309134	0.0	10.309134	10.309134	25.0	49.258156	0.3033907	49.65647	48.581184	16100	-6.9618227e-07	0.18859157	-0.1469823	-0.054717436	158.00171	0.003250122	0.6	4.0	16802.531514167786
644	14.093296	0.0	14.093296	14.093296	25.0	49.246876	0.269406	49.562992	48.439873	16125	-1.0585785e-06	1.8725233	-0.15902911	-0.043004394	153.50201	0.03366272	0.64	4.0	16824.697599172592
645	16.590454	0.0	16.590454	16.590454	25.0	49.344093	0.2359916	49.5814	48.465458	16150	2.7656556e-06	6.552368	-0.17833072	-1.0167613	155.47794	-0.009267578	0.88	4.0	16846.984635591507
646	14.192795	0.0	14.192795	14.192795	25.0	49.505527	0.26289433	49.789783	48.933525	16175	5.245209e-07	2.910471	-0.11205239	-1.0913303	149.61916	0.030943604	0.28	2.0	16870.418522119522
647	7.7490277	0.0	7.7490277	7.7490277	25.0	49.66982	0.29149124	50.036682	49.20625	16200	5.507469e-07	3.0954862	-0.14445782	0.45052552	151.28827	-0.04329956	0.6	4.0	16892.693645238876
648	14.171093	0.0	14.171093	14.171093	25.0	50.086536	0.1793464	50.2874	49.61356	16225	-2.6869775e-06	1.6183231	-0.15035132	-0.27743137	153.93929	-0.001083374	0.68	4.0	16915.72607731819
649	12.493652	0.0	12.493652	12.493652	25.0	50.13177	0.23532955	50.35818	49.507137	16250	-1.7738342e-06	0.124470815	-0.12541853	0.038057566	154.04541	0.02173645	0.44	3.0	16938.021258592606
650	10.621488	0.0	10.621488	10.621488	25.0	50.184914	0.2647631	50.500153	49.623318	16275	-8.487701e-07	2.4471126	-0.12201404	-0.22975516	157.33626	0.036012575	0.36	3.0	16960.256492376328
651	12.5582	0.0	12.5582	12.5582	25.0	50.20918	0.2278734	50.461216	49.524754	16300	-4.1007996e-07	0.62271166	-0.16350943	0.07897544	154.08804	0.018901978	0.76	4.0	16982.433030843735
652	10.5865345	0.0	10.5865345	10.5865345	25.0	50.071022	0.25813815	50.3711	49.448257	16325	-7.343292e-07	4.8523636	-0.104764365	-0.75169325	154.2361	0.02541565	0.24	2.0	17005.2236328125
653	13.274495	0.0	13.274495	13.274495	25.0	49.946068	0.26163644	50.266804	49.475807	16350	-3.1471254e-07	0.17154342	-0.13121814	0.08444309	155.31671	0.040253907	0.52	3.0	17027.289642572403
654	11.136001	0.0	11.136001	11.136001	25.0	49.730343	0.2673372	50.07905	48.992302	16375	1.2636184e-07	0.75315225	-0.1684733	-0.07654899	152.93552	0.018192139	0.76	4.0	17049.905477046967
655	11.234675	0.0	11.234675	11.234675	25.0	49.559208	0.32623369	49.94308	48.837765	16400	6.904453e-07	0.42494217	-0.118349604	-0.034127265	155.79463	0.030562134	0.24	2.0	17072.662730693817
656	14.4536495	0.0	14.4536495	14.4536495	25.0	49.55715	0.25874987	49.857227	48.883347	16425	-2.3895502e-06	0.70969117	-0.14163692	0.022551417	152.65402	0.0017950439	0.6	4.0	17094.825921535492
657	14.411272	0.0	14.411272	14.411272	25.0	49.648014	0.13662283	49.87073	49.402134	16450	-6.198883e-08	1.0253644	-0.16185911	-0.13363665	153.05699	-0.03961853	0.72	4.0	17116.819591760635
658	13.153702	0.0	13.153702	13.153702	25.0	49.611645	0.28631148	49.930233	48.78902	16475	1.077652e-06	0.6221135	-0.13958478	-0.18305439	154.80772	-0.018447876	0.68	4.0	17138.87947320938
659	12.171935	0.0	12.171935	12.171935	25.0	49.639206	0.39321348	50.08061	48.969963	16500	4.7683717e-08	2.8121996	-0.13712841	-0.08795977	156.90024	-0.036084596	0.6	4.0	17161.716417074203
660	15.558753	0.0	15.558753	15.558753	25.0	49.79468	0.21028645	50.03217	49.148067	16525	2.0742416e-06	1.8203778	-0.16520095	0.040981412	154.97687	0.013842163	0.72	4.0	17184.092559576035
661	8.7586	0.0	8.7586	8.7586	25.0	49.508167	0.36805642	49.966732	48.89134	16550	-2.1505357e-06	2.9013762	-0.17103858	-0.24876451	155.70834	-0.010063477	0.72	4.0	17206.435578346252
662	10.661426	0.0	10.661426	10.661426	25.0	49.534687	0.23753086	49.87855	48.943203	16575	-9.870529e-07	2.4769926	-0.15408316	-0.65723014	155.50137	-0.0119714355	0.48	4.0	17228.686225652695
663	8.846356	0.0	8.846356	8.846356	25.0	49.105568	0.4663786	49.725708	48.419823	16600	1.039505e-06	4.9618144	-0.14861083	-1.3418326	154.43784	0.029427491	0.44	3.0	17250.809854984283
664	12.279162	0.0	12.279162	12.279162	25.0	48.883648	0.41634467	49.445915	47.87429	16625	-9.202957e-07	0.72647744	-0.1357655	0.4424438	153.73012	0.02543335	0.44	3.0	17273.15953683853
665	12.082974	0.0	12.082974	12.082974	25.0	48.62425	0.48413453	49.126812	47.54971	16650	-1.001358e-07	0.32956928	-0.11952401	-0.02117446	152.10542	0.042678222	0.32	2.0	17296.032705545425
666	16.497255	0.0	16.497255	16.497255	25.0	48.813953	0.27418742	49.151386	47.938244	16675	1.335144e-07	7.463133	-0.13626257	-0.89571524	153.39651	0.023847045	0.48	2.0	17320.1316447258
667	12.36472	0.0	12.36472	12.36472	25.0	48.769726	0.41854262	49.227997	47.717327	16700	-2.4652481e-06	1.7180766	-0.16545534	-0.71352303	153.51701	-2.3193359e-05	0.68	4.0	17343.924179792404
668	13.4199095	0.0	13.4199095	13.4199095	25.0	49.132256	0.3506832	49.570705	48.485416	16725	3.4809113e-07	1.1469063	-0.1446371	-0.38398123	155.08899	0.02218506	0.48	4.0	17367.17456960678
669	16.021475	0.0	16.021475	16.021475	25.0	49.51814	0.31002465	49.813972	48.880886	16750	-7.6293944e-08	11.040798	-0.16118267	-2.650053	154.87706	0.0006396484	0.64	4.0	17389.833501577377
670	14.010012	0.0	14.010012	14.010012	25.0	49.997314	0.18084721	50.201275	49.478672	16775	-8.201599e-07	1.8740387	-0.16105074	-0.97211975	152.57668	0.010474853	0.68	4.0	17412.37875342369
671	13.150225	0.0	13.150225	13.150225	25.0	50.428032	0.19007358	50.624092	49.826862	16800	1.4305114e-08	0.77921194	-0.15429063	-0.40247896	153.00946	0.025325317	0.52	3.0	17434.597343683243
672	14.221931	0.0	14.221931	14.221931	25.0	50.8109	0.16349153	50.98673	50.2712	16825	-3.33786e-07	0.9083081	-0.13986206	-0.22300583	151.78856	-0.020029908	0.52	4.0	17456.59249162674
673	9.896501	0.0	9.896501	9.896501	25.0	51.0079	0.17215572	51.2074	50.591496	16850	-6.7710874e-07	2.5474465	-0.14246562	0.17379093	155.60156	0.0056732176	0.48	4.0	17479.76114487648
674	12.701222	0.0	12.701222	12.701222	25.0	51.096317	0.19338132	51.286472	50.65744	16875	-1.2207031e-06	0.8368385	-0.13874476	-0.03002137	153.78883	-0.044337768	0.6	4.0	17501.784327983856
675	7.366901	0.0	7.366901	7.366901	25.0	50.998077	0.20495604	51.2819	50.681522	16900	1.3160706e-06	6.6638503	-0.12727687	-0.6239414	151.51205	-0.021264648	0.36	4.0	17523.79262161255
676	13.400946	0.0	13.400946	13.400946	25.0	50.987328	0.1898846	51.195343	50.51985	16925	1.2087822e-06	1.2838417	-0.15351142	0.20320404	153.28075	0.010223999	0.64	4.0	17546.027074813843
677	15.0112915	0.0	15.0112915	15.0112915	25.0	50.971146	0.14713866	51.089073	50.397102	16950	4.5776366e-07	2.5680382	-0.14846434	-0.29251647	153.5056	-0.040481567	0.64	4.0	17569.42630958557
678	13.446713	0.0	13.446713	13.446713	25.0	51.038525	0.1538053	51.196854	50.50146	16975	-1.835823e-07	0.28611678	-0.1698133	-0.1045727	158.31004	0.0050238036	0.76	4.0	17592.195641994476
679	15.415291	0.0	15.415291	15.415291	25.0	51.22665	0.12497437	51.337486	50.798355	17000	9.536743e-09	1.543309	-0.1474318	-0.3806182	152.63039	0.012977906	0.6	4.0	17616.026168107986
680	10.833939	0.0	10.833939	10.833939	25.0	51.2997	0.20480865	51.50073	50.863567	17025	-1.0967254e-06	1.1404293	-0.16045997	0.11831367	153.17467	0.010717774	0.68	4.0	17638.669453144073
681	10.0826435	0.0	10.0826435	10.0826435	25.0	51.406338	0.14056349	51.626335	50.98186	17050	1.7356873e-06	1.6773019	-0.16347656	-0.0810827	154.56664	-0.044370726	0.6	4.0	17660.806289434433
682	11.784564	0.0	11.784564	11.784564	25.0	51.367245	0.21937506	51.59802	50.93112	17075	1.3935565e-06	0.13158762	-0.14300229	-0.019815676	154.96407	0.006248779	0.64	4.0	17683.069133758545
683	11.588229	0.0	11.588229	11.588229	25.0	51.277084	0.2464372	51.524593	50.83627	17100	6.151199e-07	1.3875477	-0.1349965	-0.29577065	153.13277	0.023701172	0.36	3.0	17705.39901280403
684	15.069741	0.0	15.069741	15.069741	25.0	51.26407	0.15336934	51.40845	50.82813	17125	-1.7309189e-06	0.67803466	-0.16402505	0.053631425	151.94888	-0.038909912	0.8	4.0	17727.739518404007
685	13.878793	0.0	13.878793	13.878793	25.0	51.122486	0.16837636	51.28655	50.683983	17150	1.6212464e-07	0.6306262	-0.14852627	-0.065880895	153.03523	-0.024278564	0.64	4.0	17750.12923169136
686	9.106424	0.0	9.106424	9.106424	25.0	50.84808	0.26659822	51.23352	50.43877	17175	-9.536743e-08	4.8264513	-0.13980012	-0.6927624	154.21263	0.027094116	0.44	4.0	17773.785962820053
687	10.941564	0.0	10.941564	10.941564	25.0	50.768723	0.21414298	51.009525	50.191372	17200	3.0517577e-07	2.0627322	-0.0979335	-0.7655668	153.36449	0.0318219	0.12	2.0	17797.414330005646
688	14.134756	0.0	14.134756	14.134756	25.0	50.526627	0.19685663	50.75727	50.077496	17225	2.3794173e-06	0.45493764	-0.15881127	-0.044159144	151.63702	-0.023330688	0.64	4.0	17820.858028650284
689	10.91483	0.0	10.91483	10.91483	25.0	50.175995	0.28670102	50.5415	49.518173	17250	-1.732111e-06	0.8604507	-0.1458685	-0.25124252	152.41568	0.030803222	0.36	3.0	17843.50591635704
690	11.439956	0.0	11.439956	11.439956	25.0	50.00293	0.3475293	50.359745	49.260544	17275	7.867813e-07	2.5631583	-0.15223335	-0.76584363	155.19972	0.022202758	0.56	3.0	17865.573709011078
691	14.754115	0.0	14.754115	14.754115	25.0	49.884468	0.22516572	50.11473	49.04027	17300	1.1062622e-06	2.3362057	-0.17567827	0.29854655	156.45615	0.012645874	0.92	4.0	17887.60168147087
692	16.471226	0.0	16.471226	16.471226	25.0	49.77501	0.2514361	50.03141	48.902153	17325	-1.9073486e-08	1.4689193	-0.11894237	-0.123613834	154.73122	-0.037146606	0.44	4.0	17909.67845392227
693	9.559523	0.0	9.559523	9.559523	25.0	49.546734	0.3905067	49.954136	48.839493	17350	2.7608871e-06	1.0770459	-0.14343503	0.00026762486	153.65126	-0.0134918215	0.52	4.0	17932.868484973907
694	8.891778	0.0	8.891778	8.891778	25.0	49.442745	0.4855218	50.038273	48.823345	17375	2.7656554e-07	5.2985888	-0.096041776	-1.0552549	154.87277	0.03687012	0.16	2.0	17956.278638362885
695	12.708088	0.0	12.708088	12.708088	25.0	49.472694	0.3628271	49.907787	48.45222	17400	1.0967255e-07	1.0474366	-0.12939054	0.33781385	153.3791	0.033355713	0.64	4.0	17979.907039403915
696	14.350135	0.0	14.350135	14.350135	25.0	49.340275	0.3168173	49.71027	48.377445	17425	-3.671646e-07	1.2816237	-0.15109323	-0.10945833	154.05464	-0.03739502	0.6	4.0	18003.39221596718
697	11.819884	0.0	11.819884	11.819884	25.0	49.418556	0.3002251	49.786716	48.659832	17450	-9.870529e-07	0.18998913	-0.1137958	0.028890744	154.53357	0.030664673	0.28	2.0	18026.011852264404
698	13.86215	0.0	13.86215	13.86215	25.0	49.55703	0.24191204	49.825592	48.90268	17475	-1.1157989e-06	0.51951426	-0.16829829	-0.086276144	153.5116	0.0076379394	0.8	4.0	18048.460949897766
699	12.732606	0.0	12.732606	12.732606	25.0	49.503464	0.3581695	49.874992	48.44984	17500	-1.3697147e-06	0.16201174	-0.15529703	0.0064219087	155.03485	0.0017785644	0.64	4.0	18071.184170246124
700	11.320191	0.0	11.320191	11.320191	25.0	49.434887	0.4301368	49.908337	48.550663	17525	7.039309e-07	0.1566496	-0.12577336	-0.007152453	152.54266	0.032162476	0.32	3.0	18093.831637859344
701	14.350513	0.0	14.350513	14.350513	25.0	49.691525	0.31463945	49.988228	48.620262	17550	-8.34465e-08	0.7708554	-0.1582507	-0.14450431	154.62338	-0.007050781	0.72	4.0	18116.516383886337
702	11.020066	0.0	11.020066	11.020066	25.0	49.58121	0.36261043	50.048546	48.760582	17575	2.7883052e-06	0.2707357	-0.113460235	0.045131862	153.66736	0.04248169	0.24	2.0	18139.018385648727
703	10.449893	0.0	10.449893	10.449893	25.0	49.71118	0.34249723	50.090862	48.847942	17600	2.989769e-06	0.38384956	-0.12633364	0.00044873357	153.514	-0.059005126	0.52	4.0	18161.092054367065
704	13.574408	0.0	13.574408	13.574408	25.0	49.75907	0.35359746	50.14073	48.86442	17625	-4.2915346e-08	0.21295743	-0.12800123	-0.0181783	152.46849	0.031035766	0.48	3.0	18183.598774194717
705	9.91683	0.0	9.91683	9.91683	25.0	49.668316	0.32183567	50.100315	48.908455	17650	3.0994414e-07	1.6043892	-0.16096142	-0.11817169	153.73106	0.026879273	0.68	4.0	18205.995248556137
706	9.932154	0.0	9.932154	9.932154	25.0	49.57045	0.451347	50.08595	48.829258	17675	-5.865097e-07	4.5024724	-0.10089352	-0.98080635	155.61617	0.054085083	0.16	2.0	18228.031144618988
707	11.824745	0.0	11.824745	11.824745	25.0	49.36876	0.474312	49.893417	48.46248	17700	-9.393692e-07	0.7446117	-0.1418368	0.28908044	153.06395	0.037185058	0.4	3.0	18251.27979540825
708	15.149453	0.0	15.149453	15.149453	25.0	49.38944	0.3475947	49.748787	48.224648	17725	8.6784365e-07	3.147829	-0.16157421	-0.2750404	154.85854	-0.015842896	0.8	4.0	18275.024609804153
709	8.982684	0.0	8.982684	8.982684	25.0	49.12783	0.4878664	49.758286	48.36427	17750	-2.7418136e-07	1.8870522	-0.15791354	0.026917338	151.16713	-0.037431642	0.68	4.0	18299.08131957054
710	12.782887	0.0	12.782887	12.782887	25.0	49.51854	0.3562609	49.87157	48.538433	17775	8.7857245e-07	0.19473465	-0.10573986	-0.055709004	155.35799	0.029065551	0.2	2.0	18322.707468032837
711	11.653915	0.0	11.653915	11.653915	25.0	49.520275	0.4691348	49.980274	48.671116	17800	8.225441e-07	1.9098018	-0.103633314	-0.13488579	152.37993	0.045233764	0.24	2.0	18344.831196308136
712	10.8369255	0.0	10.8369255	10.8369255	25.0	49.428116	0.4098054	49.916004	48.611755	17825	1.7547608e-06	0.66635436	-0.11468688	-0.22255155	153.39218	0.039835814	0.28	2.0	18367.95017695427
713	11.311033	0.0	11.311033	11.311033	25.0	49.29855	0.39156505	49.73801	48.39723	17850	2.3365021e-07	0.32697356	-0.14915048	-0.04930964	154.0124	0.024117433	0.68	4.0	18390.021792650223
714	14.022036	0.0	14.022036	14.022036	25.0	49.330963	0.2140316	49.60232	48.78486	17875	-1.4734268e-06	1.7731366	-0.13505706	-0.034152508	151.26378	0.016603393	0.48	3.0	18411.968685626984
715	13.953484	0.0	13.953484	13.953484	25.0	49.24291	0.42132008	49.646248	48.226673	17900	1.5211106e-06	3.288082	-0.14006437	-0.79349566	153.33913	0.042889405	0.32	2.0	18433.9146361351
716	15.098793	0.0	15.098793	15.098793	25.0	49.600754	0.2109323	49.83429	48.991947	17925	3.4332277e-07	1.5616386	-0.16928989	-0.18628502	153.66429	-0.035634156	0.76	4.0	18456.291087388992
717	13.100744	0.0	13.100744	13.100744	25.0	49.765236	0.2080854	50.055996	49.36011	17950	-2.9492378e-06	0.20159927	-0.12948132	0.022346154	154.30367	-0.044801027	0.48	4.0	18478.259384155273
718	13.984821	0.0	13.984821	13.984821	25.0	49.971317	0.18494773	50.162178	49.462616	17975	-1.6903878e-06	0.26493073	-0.1522847	0.031830072	155.60713	0.0057757567	0.72	4.0	18500.27958369255
719	11.801399	0.0	11.801399	11.801399	25.0	49.930965	0.26738837	50.248055	49.20992	18000	1.84685e-06	0.2959391	-0.13895406	-0.03281927	152.41074	0.012560424	0.56	4.0	18522.402324914932
720	11.815651	0.0	11.815651	11.815651	25.0	49.94744	0.32589167	50.279335	49.286556	18025	-6.03199e-07	0.14529791	-0.116941705	0.003008604	154.48795	0.0272052	0.32	2.0	18544.39372420311
721	14.404455	0.0	14.404455	14.404455	25.0	50.07907	0.2591744	50.339256	49.347725	18050	1.1587143e-06	0.8816362	-0.15813603	-0.006765902	150.15375	0.016383057	0.56	4.0	18567.72045493126
722	13.376419	0.0	13.376419	13.376419	25.0	50.10763	0.22866802	50.321556	49.390816	18075	2.1648407e-06	0.53118783	-0.16608685	-0.07638392	157.24925	-0.042630617	0.8	4.0	18591.135541200638
723	12.667457	0.0	12.667457	12.667457	25.0	50.197697	0.17286879	50.398273	49.613995	18100	3.4570695e-07	0.04074347	-0.13867328	-0.003030073	156.46977	0.016037598	0.52	4.0	18613.19766139984
724	12.796601	0.0	12.796601	12.796601	25.0	50.26688	0.1631859	50.45686	49.84396	18125	3.1518937e-06	0.16857548	-0.1711199	-0.011172682	153.16447	0.02453064	0.8	4.0	18635.21649169922
725	14.516387	0.0	14.516387	14.516387	25.0	50.316074	0.19664432	50.525078	49.864655	18150	9.536743e-09	2.6776602	-0.17210057	-0.4253788	153.84529	0.019741211	0.72	4.0	18657.817646980286
726	14.005935	0.0	14.005935	14.005935	25.0	50.472134	0.19281138	50.672573	49.813843	18175	1.9907951e-07	0.60640055	-0.14872651	0.08308715	157.4799	-0.029667359	0.6	4.0	18680.169078350067
727	11.198976	0.0	11.198976	11.198976	25.0	50.50471	0.2822785	50.773216	49.966454	18200	6.0796737e-07	0.72740275	-0.10829451	0.020647705	151.6803	0.028867187	0.16	2.0	18702.22803235054
728	11.617406	0.0	11.617406	11.617406	25.0	50.541073	0.2591892	50.809723	50.000767	18225	1.6307831e-06	0.3391134	-0.1461222	-0.022777975	155.19759	0.023059692	0.6	3.0	18724.50710964203
729	9.288977	0.0	9.288977	9.288977	25.0	50.444603	0.2664007	50.75436	49.96362	18250	1.3542175e-06	5.472441	-0.09165728	-0.9456053	154.67311	0.040876463	0.16	2.0	18746.864189386368
730	9.944547	0.0	9.944547	9.944547	25.0	50.239418	0.29857045	50.568832	49.695084	18275	2.7561189e-06	0.94793314	-0.14429781	-0.3725378	153.33961	0.02361206	0.6	4.0	18769.56792283058
731	13.099869	0.0	13.099869	13.099869	25.0	50.059814	0.284934	50.313183	49.331383	18300	6.41346e-07	0.62170297	-0.15184397	0.16428769	153.50679	-0.037171632	0.64	4.0	18792.134175539017
732	11.2027645	0.0	11.2027645	11.2027645	25.0	49.848423	0.2809488	50.145428	49.128696	18325	-1.9836425e-06	0.689767	-0.13030589	-0.012433171	154.59544	0.021257324	0.4	2.0	18814.271772623062
733	12.442321	0.0	12.442321	12.442321	25.0	49.778786	0.30670595	50.116207	49.033573	18350	-2.3841858e-07	0.41765717	-0.14635292	0.008722067	153.1161	-0.00847229	0.6	4.0	18836.83063006401
734	14.150575	0.0	14.150575	14.150575	25.0	49.850784	0.21152955	50.104103	49.236553	18375	-1.7166138e-07	1.6098275	-0.14959316	-0.26154637	152.51205	0.0050909426	0.64	4.0	18859.963681459427
735	13.83754	0.0	13.83754	13.83754	25.0	49.920826	0.24039283	50.175617	49.174545	18400	2.026558e-06	0.17162184	-0.1445138	0.013030708	151.45673	-0.020758057	0.52	4.0	18882.1545586586
736	11.3571205	0.0	11.3571205	11.3571205	25.0	49.921295	0.26608405	50.319725	49.44909	18425	-9.679794e-07	0.34160778	-0.12782672	0.024633825	153.19614	0.04433594	0.32	3.0	18904.69572710991
737	13.788018	0.0	13.788018	13.788018	25.0	50.093544	0.19388981	50.31921	49.58939	18450	1.153946e-06	0.84299546	-0.15456167	-0.09196013	153.45018	-0.0031219483	0.64	4.0	18927.305500507355
738	13.302081	0.0	13.302081	13.302081	25.0	50.14879	0.23785058	50.38497	49.442944	18475	-9.803474e-07	0.12464241	-0.11394542	-0.0028119683	154.14821	0.027908936	0.32	2.0	18950.968048095703
739	14.2538395	0.0	14.2538395	14.2538395	25.0	50.188843	0.30013067	50.46023	49.536045	18500	1.5258789e-07	1.024052	-0.15357444	0.005042553	153.54543	-0.008466187	0.64	4.0	18973.900574207306
740	12.247032	0.0	12.247032	12.247032	25.0	50.217743	0.2174192	50.46579	49.54546	18525	-9.381771e-07	0.1304035	-0.15374483	-0.00039342046	152.02992	-0.03293396	0.52	4.0	18996.07926106453
741	11.775303	0.0	11.775303	11.775303	25.0	50.204636	0.22550635	50.467148	49.546562	18550	4.1019916e-06	0.90147156	-0.12231859	-0.11866534	153.46729	-0.034214478	0.44	4.0	19019.582072496414
