Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
775	0.6959245	0.0	0.6959245	0.6959245	25.0	19375	206.03899	1.1696192	212.226	195.57439	-213.59772	1.2679605	14738.138874292374
776	0.8281193	0.0	0.8281193	0.8281193	25.0	19400	206.67967	1.1324399	215.14276	201.90399	-214.2399	1.1759667	14756.380539178848
777	0.7953813	0.0	0.7953813	0.7953813	25.0	19425	207.33243	1.2921277	223.60078	201.3413	-214.93053	1.6072136	14774.66260433197
778	0.32175574	0.0	0.32175574	0.32175574	25.0	19450	207.98836	1.3231336	214.87231	194.1612	-215.7624	1.6331584	14792.893132209778
779	0.9389098	0.0	0.9389098	0.9389098	25.0	19475	208.68745	1.2907927	217.76947	192.15349	-216.345	1.570277	14811.144766569138
780	0.34929222	0.0	0.34929222	0.34929222	25.0	19500	209.32993	1.217517	217.6578	202.81044	-217.04094	1.3294041	14830.974646568298
781	0.55805796	0.0	0.55805796	0.55805796	25.0	19525	210.06424	1.3884383	241.4376	206.31247	-217.79012	1.7967155	14849.269116401672
782	0.028457047	0.0	0.028457047	0.028457047	25.0	19550	210.7195	1.283111	220.6874	199.21991	-218.43916	1.5259498	14867.537682294846
783	1.0190799	0.0	1.0190799	1.0190799	25.0	19575	211.38681	1.3162655	219.4623	200.72633	-219.2871	1.6503706	14885.800012588501
784	0.8969262	0.0	0.8969262	0.8969262	25.0	19600	212.10156	1.3650751	227.7685	202.55371	-220.01863	1.7481521	14904.08019399643
785	0.60157335	0.0	0.60157335	0.60157335	25.0	19625	212.85464	1.2305983	223.32397	205.02235	-220.74854	1.3738143	14922.394268035889
786	0.1611374	0.0	0.1611374	0.1611374	25.0	19650	213.49951	1.1901833	218.12215	202.54749	-221.28365	1.3567882	14940.741209030151
787	0.40690583	0.0	0.40690583	0.40690583	25.0	19675	214.16115	1.1742059	220.54764	207.23965	-221.96986	1.2729042	14959.073287963867
788	0.59228116	0.0	0.59228116	0.59228116	25.0	19700	214.90132	1.4007891	236.16045	210.50937	-222.7707	1.7671036	14977.352694749832
789	0.4108122	0.0	0.4108122	0.4108122	25.0	19725	215.51215	1.3243437	223.83554	200.74812	-223.4949	1.6748925	14995.598449230194
790	0.45616493	0.0	0.45616493	0.45616493	25.0	19750	216.19215	1.2402021	222.38191	206.117	-224.07448	1.4802686	15015.360263347626
791	0.26370618	0.0	0.26370618	0.26370618	25.0	19775	216.95436	1.2958249	227.2812	210.99826	-224.88171	1.521408	15033.701747894287
792	0.3490785	0.0	0.3490785	0.3490785	25.0	19800	217.60587	1.2359065	227.99825	208.19765	-225.63707	1.4331299	15051.932800531387
793	0.40346724	0.0	0.40346724	0.40346724	25.0	19825	218.32414	1.2771904	228.18994	204.05585	-226.33029	1.5350997	15070.23993229866
794	0.045620523	0.0	0.045620523	0.045620523	25.0	19850	218.99799	1.259535	226.18452	210.79015	-227.01515	1.4647682	15088.544386148453
795	0.108198985	0.0	0.108198985	0.108198985	25.0	19875	219.73375	1.2786609	230.12546	214.70375	-227.80154	1.4600394	15106.884670972824
796	1.2199339	0.0	1.2199339	1.2199339	25.0	19900	220.40372	1.5118104	236.97769	203.14972	-228.46304	2.1597788	15125.170170545578
797	0.19773349	0.0	0.19773349	0.19773349	25.0	19925	221.11902	1.8616517	242.17271	206.556	-229.15668	3.3901715	15143.435467481613
798	0.31090087	0.0	0.31090087	0.31090087	25.0	19950	221.76874	2.0922785	238.37608	190.99135	-230.05148	4.251266	15161.702219963074
799	1.3343216	0.0	1.3343216	1.3343216	25.0	19975	222.5357	1.6659842	245.68582	213.80508	-230.74973	2.6672475	15180.023800134659
800	0.2674467	0.0	0.2674467	0.2674467	25.0	20000	223.2134	1.610252	246.65321	204.35915	-231.48027	2.4067926	15199.798347234726
801	1.349778	0.0	1.349778	1.349778	25.0	20025	223.89258	1.5416933	231.36662	204.35385	-232.19812	2.2810137	15218.165331840515
802	1.5239607	0.0	1.5239607	1.5239607	25.0	20050	224.72203	1.2488047	230.63394	216.03316	-233.06367	1.4507245	15236.433537721634
803	0.21199717	0.0	0.21199717	0.21199717	25.0	20075	225.39926	1.3507556	243.33037	215.609	-233.6077	1.6894019	15254.743186235428
804	0.304414	0.0	0.304414	0.304414	25.0	20100	226.1117	1.6996769	242.8074	202.14377	-234.35045	2.7961066	15273.073579072952
805	1.4697381	0.0	1.4697381	1.4697381	25.0	20125	226.82578	1.2581407	234.98175	215.72217	-235.01837	1.5499306	15291.372302293777
806	0.44411144	0.0	0.44411144	0.44411144	25.0	20150	227.47891	1.3050479	234.50288	217.71439	-235.73474	1.6327459	15309.6399102211
807	0.61465186	0.0	0.61465186	0.61465186	25.0	20175	228.24832	1.4641802	247.96652	216.61041	-236.62207	2.0178728	15327.9265229702
808	0.09457745	0.0	0.09457745	0.09457745	25.0	20200	229.00539	1.3974137	239.87367	218.94476	-237.312	1.9060684	15346.23954796791
809	0.43145242	0.0	0.43145242	0.43145242	25.0	20225	229.66212	1.7619238	255.42477	203.01259	-238.1441	3.1028476	15364.497492313385
810	0.06449179	0.0	0.06449179	0.06449179	25.0	20250	230.43648	1.3688279	250.71536	221.1824	-238.68507	1.7926451	15384.258639097214
811	0.7297207	0.0	0.7297207	0.7297207	25.0	20275	231.10565	1.5246768	248.73227	219.73329	-239.54492	2.2535765	15402.632276296616
812	0.5176516	0.0	0.5176516	0.5176516	25.0	20300	231.80754	1.5237919	244.17006	211.84674	-240.34038	2.2730253	15421.0369951725
813	1.0943094	0.0	1.0943094	1.0943094	25.0	20325	232.54668	1.3505332	241.73306	223.41403	-240.949	1.6934596	15439.367311954498
814	0.34021038	0.0	0.34021038	0.34021038	25.0	20350	233.20401	1.486896	248.54759	210.15869	-241.77348	2.1093476	15457.636965751648
815	0.2966319	0.0	0.2966319	0.2966319	25.0	20375	233.9793	1.2486761	247.2127	224.04901	-242.44148	1.5249327	15475.914005279541
816	0.69480944	0.0	0.69480944	0.69480944	25.0	20400	234.66464	1.6941941	252.81288	201.01228	-243.09933	2.7498732	15494.251610040665
817	0.20509496	0.0	0.20509496	0.20509496	25.0	20425	235.39336	1.3372331	249.24736	226.78134	-243.68927	1.6688412	15512.577718257904
818	0.69741976	0.0	0.69741976	0.69741976	25.0	20450	236.0717	1.3091096	253.37022	226.14842	-244.61118	1.6611087	15531.006417512894
819	0.3490543	0.0	0.3490543	0.3490543	25.0	20475	236.85179	1.331042	242.5953	225.55096	-245.38045	1.6719682	15549.369280576706
820	0.16311881	0.0	0.16311881	0.16311881	25.0	20500	237.5879	1.54578	249.72087	219.01025	-246.51892	2.3034413	15569.190064907074
821	0.6488207	0.0	0.6488207	0.6488207	25.0	20525	238.3457	1.3684256	247.4442	232.30391	-247.14458	1.7560267	15587.455568313599
822	0.20783696	0.0	0.20783696	0.20783696	25.0	20550	239.14857	1.51267	258.46527	230.70567	-247.9933	2.157185	15605.736845970154
823	0.7462185	0.0	0.7462185	0.7462185	25.0	20575	239.95203	1.6376019	250.78845	219.47255	-248.93156	2.5933137	15624.019478082657
824	0.68073136	0.0	0.68073136	0.68073136	25.0	20600	240.69261	1.2715307	245.60562	231.72418	-249.72563	1.5243316	15642.275224924088
825	1.0612476	0.0	1.0612476	1.0612476	25.0	20625	241.46672	1.4478855	254.25957	225.7102	-250.37709	2.02126	15660.591656923294
826	0.13992575	0.0	0.13992575	0.13992575	25.0	20650	242.32524	1.5782037	253.76767	230.81548	-251.2865	2.3288932	15678.860156297684
827	1.2364441	0.0	1.2364441	1.2364441	25.0	20675	243.05937	1.4856248	249.08374	225.54535	-252.16609	2.0544064	15697.18032336235
828	0.4358801	0.0	0.4358801	0.4358801	25.0	20700	243.93703	1.5104548	265.59247	238.3825	-252.91965	2.005757	15715.486906051636
829	0.34579656	0.0	0.34579656	0.34579656	25.0	20725	244.65868	1.3374044	254.23224	235.03008	-253.7131	1.6491846	15733.82078576088
830	0.21563342	0.0	0.21563342	0.21563342	25.0	20750	245.45178	1.2638863	252.27184	239.26025	-254.57309	1.5015525	15753.687094449997
831	0.0	0.0	0.0	0.0	25.0	20775	246.3018	1.5001339	271.31708	236.08868	-255.38383	2.106001	15771.921930551529
832	0.018759524	0.0	0.018759524	0.018759524	25.0	20800	247.01097	1.5101855	269.15814	238.7809	-256.26624	2.082836	15790.194511890411
833	0.58274126	0.0	0.58274126	0.58274126	25.0	20825	247.83208	1.4516047	257.71045	235.41467	-256.93616	2.097712	15808.491071224213
834	0.98920375	0.0	0.98920375	0.98920375	25.0	20850	248.6463	1.2663321	260.89584	241.72359	-257.90656	1.5094459	15826.83169555664
835	1.2884575	0.0	1.2884575	1.2884575	25.0	20875	249.48691	1.4537345	258.32452	244.00487	-258.6445	2.0228367	15845.152349948883
836	2.1767707	0.0	2.1767707	2.1767707	25.0	20900	250.26263	1.4992067	257.57718	238.84778	-259.57648	2.136239	15863.429312705994
837	1.2955325	0.0	1.2955325	1.2955325	25.0	20925	251.09482	1.5147843	264.17288	225.70416	-260.42053	2.2249067	15881.696861743927
838	0.3829178	0.0	0.3829178	0.3829178	25.0	20950	251.96323	1.4669452	263.84402	244.73164	-261.4118	2.047443	15900.026189565659
839	0.0	0.0	0.0	0.0	25.0	20975	252.7785	1.5059446	264.249	240.47958	-262.13504	2.1487494	15918.28327870369
840	0.049860448	0.0	0.049860448	0.049860448	25.0	21000	253.62833	1.5291737	272.14383	242.39919	-263.05847	2.183487	15938.132177114487
841	1.0170823	0.0	1.0170823	1.0170823	25.0	21025	254.50134	1.5598326	264.26535	229.78316	-263.87573	2.36337	15956.442407608032
842	0.16298501	0.0	0.16298501	0.16298501	25.0	21050	255.25943	1.4870604	264.418	241.25446	-264.56253	2.0860012	15974.759323596954
843	0.22027332	0.0	0.22027332	0.22027332	25.0	21075	256.09723	1.7016053	273.73004	237.49942	-265.44318	2.7543728	15993.068681955338
844	0.452719	0.0	0.452719	0.452719	25.0	21100	256.87183	1.7772311	269.70914	239.60324	-266.2838	3.0335343	16011.359498977661
845	1.2535095	0.0	1.2535095	1.2535095	25.0	21125	257.52695	1.7979625	282.91687	243.8872	-267.0566	3.0879564	16029.716537952423
846	1.3908559	0.0	1.3908559	1.3908559	25.0	21150	258.22327	1.7949271	268.72775	243.21074	-267.80505	3.1044395	16047.99856209755
847	0.0	0.0	0.0	0.0	25.0	21175	258.9223	1.6364812	273.4772	250.76097	-268.57697	2.6288917	16066.309012413025
848	0.0	0.0	0.0	0.0	25.0	21200	259.68704	1.6204901	274.21518	249.87468	-269.26706	2.4959147	16084.622296571732
849	0.5104058	0.0	0.5104058	0.5104058	25.0	21225	260.48428	1.7266291	284.0523	240.09387	-270.0915	2.867804	16102.932407140732
850	0.0	0.0	0.0	0.0	25.0	21250	261.30197	1.562262	281.0498	237.78648	-270.9843	2.3051977	16122.869644403458
851	0.0	0.0	0.0	0.0	25.0	21275	262.13245	1.6381612	277.75592	240.81111	-271.68222	2.6498847	16141.159262895584
852	0.0	0.0	0.0	0.0	25.0	21300	263.0075	1.3874809	275.42908	253.56738	-272.6349	1.8646721	16159.448915243149
853	0.7029639	0.0	0.7029639	0.7029639	25.0	21325	263.82642	1.4393224	273.4756	258.0668	-273.58875	1.921295	16177.722691297531
854	0.69977903	0.0	0.69977903	0.69977903	25.0	21350	264.71573	1.5597659	276.30136	251.90033	-274.45227	2.337226	16196.00192642212
855	0.41050732	0.0	0.41050732	0.41050732	25.0	21375	265.59525	1.5542624	285.66605	252.53995	-275.21155	2.3077776	16214.344109296799
856	0.6263508	0.0	0.6263508	0.6263508	25.0	21400	266.4039	1.664422	275.85437	238.94357	-276.32874	2.7011619	16232.636294603348
857	0.5849898	0.0	0.5849898	0.5849898	25.0	21425	267.27774	1.7268012	289.76663	258.0558	-277.07016	2.8218176	16251.006697416306
858	0.46955687	0.0	0.46955687	0.46955687	25.0	21450	268.20117	1.6923609	295.32556	250.34627	-278.12692	2.7693827	16269.29440689087
859	0.6998213	0.0	0.6998213	0.6998213	25.0	21475	268.99582	1.5134921	277.42337	251.15652	-279.1099	2.2258506	16287.650395154953
860	0.5162711	0.0	0.5162711	0.5162711	25.0	21500	269.96255	1.6063235	286.4636	253.26476	-279.98065	2.504881	16307.579191207886
861	0.6678117	0.0	0.6678117	0.6678117	25.0	21525	270.90643	1.440305	277.6088	254.70407	-280.6501	1.8979814	16325.858068943024
862	1.0472734	0.0	1.0472734	1.0472734	25.0	21550	271.7094	1.5809647	289.00705	265.99887	-281.58728	2.3005967	16344.195007324219
863	1.1629469	0.0	1.1629469	1.1629469	25.0	21575	272.54907	1.7862384	288.5128	264.6554	-282.9319	3.0717351	16362.574033021927
864	0.0	0.0	0.0	0.0	25.0	21600	273.51288	1.537894	283.9901	263.08282	-283.72324	2.23268	16380.971380233765
865	0.1702876	0.0	0.1702876	0.1702876	25.0	21625	274.4251	1.5958669	293.72726	253.0125	-284.73416	2.4461057	16399.252707004547
866	0.45006722	0.0	0.45006722	0.45006722	25.0	21650	275.35608	1.670007	283.58707	243.30647	-285.63242	2.6944525	16417.518990278244
867	0.6336764	0.0	0.6336764	0.6336764	25.0	21675	276.2468	1.7392118	294.6314	262.50192	-286.43234	2.888505	16435.763762950897
868	0.74923474	0.0	0.74923474	0.74923474	25.0	21700	277.2305	1.5437247	291.79196	264.61313	-287.73657	2.226846	16454.0286192894
869	0.55058986	0.0	0.55058986	0.55058986	25.0	21725	278.119	1.6476195	299.08643	266.9773	-288.5061	2.551797	16472.341277122498
870	0.8826503	0.0	0.8826503	0.8826503	25.0	21750	279.0369	1.6198455	289.3486	249.17511	-289.3038	2.5224862	16492.389102220535
871	0.6806792	0.0	0.6806792	0.6806792	25.0	21775	279.9696	1.6107202	294.8514	253.45714	-290.25665	2.422829	16510.715707063675
872	0.5520289	0.0	0.5520289	0.5520289	25.0	21800	280.85608	1.4771988	287.71423	269.38876	-291.18286	2.0142043	16529.143423318863
873	0.65974957	0.0	0.65974957	0.65974957	25.0	21825	281.7696	1.7468058	307.61377	265.4033	-292.18707	2.7992098	16547.490839242935
874	0.043573268	0.0	0.043573268	0.043573268	25.0	21850	282.7097	1.737909	307.70264	273.45798	-293.132	2.916936	16565.820533037186
875	1.3762418	0.0	1.3762418	1.3762418	25.0	21875	283.65042	1.4686751	292.1272	276.73978	-293.97974	2.0588455	16584.119245052338
876	0.43312463	0.0	0.43312463	0.43312463	25.0	21900	284.47375	1.6134444	291.1944	257.89468	-294.7937	2.4748209	16602.386419534683
877	0.24378239	0.0	0.24378239	0.24378239	25.0	21925	285.40588	1.659101	309.17487	267.4347	-295.83417	2.5909693	16620.69972705841
878	0.9464062	0.0	0.9464062	0.9464062	25.0	21950	286.35657	1.7279712	301.65253	256.50067	-297.0111	2.951618	16638.95440173149
879	0.42635295	0.0	0.42635295	0.42635295	25.0	21975	287.2554	1.5391542	294.31735	268.9687	-297.93094	2.2234018	16657.206723690033
880	0.5975534	0.0	0.5975534	0.5975534	25.0	22000	288.287	1.6060474	297.3009	271.9361	-298.89053	2.447781	16677.113889932632
881	0.24914649	0.0	0.24914649	0.24914649	25.0	22025	289.19467	1.6753223	297.1278	271.36688	-299.832	2.6786714	16695.424194335938
882	0.62769586	0.0	0.62769586	0.62769586	25.0	22050	290.11038	1.9698774	316.4068	272.68646	-300.9339	3.6405118	16713.725805282593
883	0.42489916	0.0	0.42489916	0.42489916	25.0	22075	291.04483	1.603093	306.08105	283.0023	-301.76254	2.3798492	16731.988359451294
884	2.2201402	0.0	2.2201402	2.2201402	25.0	22100	291.9948	1.6900313	312.25604	279.8762	-302.67352	2.6225967	16750.304295301437
885	0.1372301	0.0	0.1372301	0.1372301	25.0	22125	292.92783	1.666543	309.81027	271.17404	-303.66364	2.6537323	16768.619998693466
886	0.2624379	0.0	0.2624379	0.2624379	25.0	22150	293.8424	1.7929773	311.98096	255.9049	-304.5543	3.03889	16786.933158159256
887	0.40756795	0.0	0.40756795	0.40756795	25.0	22175	294.77237	1.7703016	317.6543	274.67908	-305.73697	2.865621	16805.215784549713
888	0.4746925	0.0	0.4746925	0.4746925	25.0	22200	295.75082	1.6103008	313.622	285.25934	-306.69858	2.4855065	16823.505331516266
889	1.271339	0.0	1.271339	1.271339	25.0	22225	296.70358	1.6581842	305.8719	275.86206	-307.56628	2.7024875	16841.831696987152
890	1.3560951	0.0	1.3560951	1.3560951	25.0	22250	297.64346	1.6343522	311.606	283.59998	-308.4019	2.5337634	16861.763080835342
891	0.49821076	0.0	0.49821076	0.49821076	25.0	22275	298.56833	1.982541	325.00287	280.5654	-309.431	3.719493	16880.09177517891
892	1.0949298	0.0	1.0949298	1.0949298	25.0	22300	299.5625	1.9117775	314.66403	283.81415	-310.87445	3.4350085	16898.405871391296
893	0.2081743	0.0	0.2081743	0.2081743	25.0	22325	300.53214	1.8267441	312.31113	287.95422	-311.80832	3.1818671	16916.839812517166
894	0.17027704	0.0	0.17027704	0.17027704	25.0	22350	301.5712	1.6826422	315.9432	294.28152	-312.8728	2.6653414	16935.165506839752
895	0.80046344	0.0	0.80046344	0.80046344	25.0	22375	302.5498	1.6785283	308.95148	280.0329	-313.68826	2.6659048	16953.434608221054
896	0.08810648	0.0	0.08810648	0.08810648	25.0	22400	303.52893	1.5495963	315.94342	296.94055	-314.7117	2.286744	16971.730511426926
897	0.0	0.0	0.0	0.0	25.0	22425	304.51062	1.6981972	317.84146	290.08307	-315.83282	2.8060944	16990.020390033722
898	0.8354509	0.0	0.8354509	0.8354509	25.0	22450	305.52734	1.7158699	316.38895	277.8291	-316.81223	2.852924	17008.297692537308
899	0.9736509	0.0	0.9736509	0.9736509	25.0	22475	306.54413	1.7817166	327.04608	291.14392	-317.76425	2.9277115	17026.619639873505
900	0.058699697	0.0	0.058699697	0.058699697	25.0	22500	307.47375	1.8231726	320.49457	288.72592	-318.84753	3.0949862	17046.613154411316
901	0.67604816	0.0	0.67604816	0.67604816	25.0	22525	308.47214	1.8139911	322.24573	298.06186	-319.85446	3.249988	17064.967074155807
902	0.25730625	0.0	0.25730625	0.25730625	25.0	22550	309.5346	1.7619165	322.20435	296.16583	-321.1194	2.8891494	17083.32710289955
903	0.3338477	0.0	0.3338477	0.3338477	25.0	22575	310.54333	1.8602204	324.3746	288.57867	-321.93768	3.2738733	17101.69315457344
904	0.32653004	0.0	0.32653004	0.32653004	25.0	22600	311.4659	2.4716282	333.55182	283.27698	-323.18835	6.0107102	17119.979653596878
905	0.77540916	0.0	0.77540916	0.77540916	25.0	22625	312.5781	2.3904572	348.9674	292.9664	-324.09946	5.5383325	17138.25955224037
906	0.77613485	0.0	0.77613485	0.77613485	25.0	22650	313.46027	2.006192	330.47113	292.1087	-325.05292	3.9103756	17156.52120256424
907	0.52395797	0.0	0.52395797	0.52395797	25.0	22675	314.4636	2.1079473	329.31647	290.708	-326.1553	4.3170013	17174.84366297722
908	0.0	0.0	0.0	0.0	25.0	22700	315.5494	1.9037424	340.69604	303.49396	-327.26022	3.4902117	17193.122015953064
909	0.9204162	0.0	0.9204162	0.9204162	25.0	22725	316.55478	1.8945969	344.51993	305.95425	-328.1568	3.312332	17211.38672018051
910	0.36386055	0.0	0.36386055	0.36386055	25.0	22750	317.4453	2.093856	330.87234	286.71503	-329.13098	4.3686543	17231.333644151688
911	0.30164614	0.0	0.30164614	0.30164614	25.0	22775	318.61728	1.88552	330.8286	305.7843	-330.45447	3.4114523	17249.65811920166
912	0.42264658	0.0	0.42264658	0.42264658	25.0	22800	319.59756	2.1295304	351.35208	298.97348	-331.40628	4.405152	17267.899203062057
913	0.68392766	0.0	0.68392766	0.68392766	25.0	22825	320.6875	1.999704	333.86743	295.66177	-332.60126	3.7575214	17286.166812181473
914	0.6795461	0.0	0.6795461	0.6795461	25.0	22850	321.69983	2.1608589	347.67297	292.3074	-333.75836	4.548061	17304.5016477108
915	0.57287747	0.0	0.57287747	0.57287747	25.0	22875	322.80103	1.8691263	334.58496	293.92535	-334.72107	3.4180126	17322.87602996826
916	0.82316947	0.0	0.82316947	0.82316947	25.0	22900	323.8453	2.0449998	353.19965	305.6701	-335.77466	3.8611884	17341.27764606476
917	0.6054451	0.0	0.6054451	0.6054451	25.0	22925	324.89856	1.6899697	330.9995	313.72156	-336.8803	2.7156436	17359.64371728897
918	0.6591781	0.0	0.6591781	0.6591781	25.0	22950	325.94656	1.6282398	332.0101	316.20706	-337.96448	2.527983	17377.997032403946
919	0.94402105	0.0	0.94402105	0.94402105	25.0	22975	327.01755	2.1386528	365.91153	311.65457	-339.10822	4.385515	17396.489401578903
920	0.42215833	0.0	0.42215833	0.42215833	25.0	23000	328.07913	1.7300829	340.5406	303.67032	-340.03082	2.790155	17416.562751054764
921	0.39388508	0.0	0.39388508	0.39388508	25.0	23025	329.05753	2.0580206	349.9476	300.86322	-341.1305	4.0886326	17434.911840438843
922	0.9231028	0.0	0.9231028	0.9231028	25.0	23050	330.1518	1.8613575	358.95645	314.7784	-342.26602	3.2758405	17453.262807130814
923	0.3242641	0.0	0.3242641	0.3242641	25.0	23075	331.1636	1.690589	347.55634	320.72495	-343.20596	2.80393	17471.527945756912
924	0.8924324	0.0	0.8924324	0.8924324	25.0	23100	332.24832	1.8903389	342.54672	312.77264	-344.28525	3.425777	17489.89907836914
925	2.7295167	0.0	2.7295167	2.7295167	25.0	23125	333.27048	2.079823	352.31067	317.22623	-345.65167	4.088564	17508.218595027924
926	0.38680726	0.0	0.38680726	0.38680726	25.0	23150	334.37558	1.7896019	346.15573	322.79575	-346.6723	3.0132618	17526.49318575859
927	1.2255225	0.0	1.2255225	1.2255225	25.0	23175	335.42902	1.7832991	342.9771	320.87152	-348.0738	3.0572562	17544.749216794968
928	0.9098226	0.0	0.9098226	0.9098226	25.0	23200	336.53625	1.8688363	351.6952	319.99908	-348.96985	3.2910676	17563.0571038723
929	0.5442834	0.0	0.5442834	0.5442834	25.0	23225	337.65387	1.8722478	355.42966	320.8183	-349.87216	3.3094628	17581.563525915146
930	0.057714537	0.0	0.057714537	0.057714537	25.0	23250	338.7055	2.1128109	358.09952	309.31433	-351.33383	4.0841217	17601.70630812645
931	0.44624805	0.0	0.44624805	0.44624805	25.0	23275	339.82925	1.9559381	353.81616	321.4964	-352.3243	3.5054398	17620.28356552124
932	0.6283849	0.0	0.6283849	0.6283849	25.0	23300	340.90085	1.8554198	358.68857	329.20053	-353.53845	3.286986	17638.66630077362
933	0.005233448	0.0	0.005233448	0.005233448	25.0	23325	342.02124	1.8661014	358.68048	334.0643	-354.6851	3.2895355	17657.0127556324
934	0.0	0.0	0.0	0.0	25.0	23350	343.0798	2.0725577	364.25952	310.73648	-355.82175	4.048254	17675.33949279785
935	0.9567693	0.0	0.9567693	0.9567693	25.0	23375	344.1959	1.8927135	360.05762	326.45132	-356.85956	3.4857318	17693.66436600685
936	0.51195997	0.0	0.51195997	0.51195997	25.0	23400	345.27557	1.8955929	368.30734	338.67783	-357.66443	3.4084713	17711.948298692703
937	0.28925827	0.0	0.28925827	0.28925827	25.0	23425	346.3046	1.9520183	358.81708	333.15634	-358.88187	3.595301	17730.289318799973
938	0.44574252	0.0	0.44574252	0.44574252	25.0	23450	347.33704	2.3048725	366.4721	326.24243	-360.17996	5.1438465	17748.59139943123
939	0.58949333	0.0	0.58949333	0.58949333	25.0	23475	348.5236	1.9968622	361.29465	334.6839	-361.49683	3.760705	17766.88253712654
940	0.8618553	0.0	0.8618553	0.8618553	25.0	23500	349.58005	1.906009	358.05716	331.23376	-362.57822	3.6435385	17786.931879281998
941	1.478218	0.0	1.478218	1.478218	25.0	23525	350.82712	2.2685645	385.16138	336.133	-363.7834	5.070516	17805.212542533875
942	0.20372811	0.0	0.20372811	0.20372811	25.0	23550	351.84454	2.2778523	369.0096	339.43698	-364.82446	4.9995503	17823.46252679825
943	0.3898426	0.0	0.3898426	0.3898426	25.0	23575	353.03485	1.9910127	362.69208	338.70004	-366.0558	3.7665856	17841.749111413956
944	1.5022087	0.0	1.5022087	1.5022087	25.0	23600	354.11923	1.8712922	365.94986	345.63773	-366.94617	3.4179327	17860.02057480812
945	0.7660232	0.0	0.7660232	0.7660232	25.0	23625	355.04367	2.0878942	371.3703	331.5114	-368.21307	4.048808	17878.297343969345
946	0.7424494	0.0	0.7424494	0.7424494	25.0	23650	356.23553	2.0918832	372.89548	340.8911	-369.49353	4.3230276	17896.623868227005
947	0.100260355	0.0	0.100260355	0.100260355	25.0	23675	357.44476	1.8925706	373.99475	349.4231	-370.6961	3.5165281	17914.896996736526
948	0.5656678	0.0	0.5656678	0.5656678	25.0	23700	358.55884	2.1457667	380.3999	341.1438	-371.8097	4.2433105	17933.248738765717
949	0.018814716	0.0	0.018814716	0.018814716	25.0	23725	359.7681	1.9954658	372.56067	339.8438	-372.9534	3.7902496	17951.529933929443
950	0.9967095	0.0	0.9967095	0.9967095	25.0	23750	360.88153	2.1497219	369.3804	327.307	-374.019	4.4369416	17971.626238822937
951	0.61935186	0.0	0.61935186	0.61935186	25.0	23775	362.06805	1.880974	376.3282	354.39032	-375.224	3.2890933	17989.930650949478
952	0.13145228	0.0	0.13145228	0.13145228	25.0	23800	363.1978	2.1682837	374.90607	351.03885	-376.65363	4.5446496	18008.21115255356
953	0.22958083	0.0	0.22958083	0.22958083	25.0	23825	364.335	2.2484415	376.67142	350.2067	-377.6614	4.9127955	18026.488516807556
954	0.27740738	0.0	0.27740738	0.27740738	25.0	23850	365.53574	1.8882501	374.83524	357.01035	-379.0234	3.3476124	18044.845623254776
955	1.1504804	0.0	1.1504804	1.1504804	25.0	23875	366.68494	1.8557074	380.28305	360.23016	-380.21106	3.2254834	18063.110170841217
956	0.67877775	0.0	0.67877775	0.67877775	25.0	23900	367.85797	1.8674469	381.25363	361.67752	-381.3881	3.2753162	18081.363584518433
957	0.08763596	0.0	0.08763596	0.08763596	25.0	23925	369.0264	1.8650179	381.87567	362.5012	-382.52762	3.2972138	18099.605844020844
958	0.43915704	0.0	0.43915704	0.43915704	25.0	23950	370.1789	2.096093	377.5941	345.0983	-383.6724	4.2736654	18117.871732234955
959	0.0	0.0	0.0	0.0	25.0	23975	371.38336	2.0612652	387.69864	353.41705	-385.19247	4.0145116	18136.153582572937
960	0.17227153	0.0	0.17227153	0.17227153	25.0	24000	372.60138	2.2293098	400.60934	358.30563	-386.28308	4.793046	18156.22170138359
961	0.12261846	0.0	0.12261846	0.12261846	25.0	24025	373.76697	2.1656446	389.24603	345.8022	-387.63434	4.4918685	18174.495192289352
962	0.32080144	0.0	0.32080144	0.32080144	25.0	24050	374.97968	2.1353478	394.07602	357.1727	-388.64444	4.3778286	18193.357391119003
963	0.39985976	0.0	0.39985976	0.39985976	25.0	24075	376.1865	1.9527593	388.41153	366.27527	-390.3548	3.590644	18211.649527072906
964	0.5283747	0.0	0.5283747	0.5283747	25.0	24100	377.4279	1.9127749	396.1329	366.6206	-391.16632	3.434371	18229.957745075226
965	0.83952886	0.0	0.83952886	0.83952886	25.0	24125	378.60577	2.2721663	394.39212	364.59457	-392.32825	4.820443	18248.30955505371
966	0.27456337	0.0	0.27456337	0.27456337	25.0	24150	379.7154	2.6512573	403.26114	365.653	-394.10516	6.8359356	18266.58516049385
967	0.0	0.0	0.0	0.0	25.0	24175	381.0654	2.0679271	392.41672	359.35464	-395.48175	3.918593	18284.8901450634
968	0.20412658	0.0	0.20412658	0.20412658	25.0	24200	382.2571	2.1969426	404.42368	363.11774	-396.48734	4.4733915	18303.484582185745
969	0.5195369	0.0	0.5195369	0.5195369	25.0	24225	383.53	2.240458	416.31302	368.0312	-397.78772	4.739873	18321.846292734146
970	0.0	0.0	0.0	0.0	25.0	24250	384.76135	2.1276045	415.22864	373.6952	-398.89645	4.2539983	18341.929347515106
