Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
793	6.2869096	0.0	6.2869096	6.2869096	25.0	19825	36.03713	0.6474045	38.407608	34.663445	-36.18442	0.5277648	15002.134786128998
794	14.071909	0.0	14.071909	14.071909	25.0	19850	36.077576	0.65900016	38.646362	34.435947	-36.22513	0.5647669	15021.000744104385
795	9.977527	0.0	9.977527	9.977527	25.0	19875	36.06758	0.6514934	38.724922	32.567833	-36.226368	0.55744874	15039.974977016449
796	4.3559523	0.0	4.3559523	4.3559523	25.0	19900	36.094692	0.655004	38.474323	34.809814	-36.23405	0.54941964	15058.969238758087
797	11.188224	0.0	11.188224	11.188224	25.0	19925	36.099274	0.65306866	38.67938	34.68428	-36.2372	0.5483858	15077.769548416138
798	10.906842	0.0	10.906842	10.906842	25.0	19950	36.14581	0.6740509	39.040962	34.423756	-36.29625	0.5780779	15096.61605978012
799	9.175688	0.0	9.175688	9.175688	25.0	19975	36.1579	0.66347563	38.884495	34.629288	-36.290173	0.55573046	15115.465432405472
800	12.031879	0.0	12.031879	12.031879	25.0	20000	36.20782	0.660929	39.139072	34.58721	-36.353344	0.5707347	15135.856163978577
801	10.085859	0.0	10.085859	10.085859	25.0	20025	36.21517	0.65042245	39.02621	32.66335	-36.363094	0.5822788	15154.694885015488
802	6.469247	0.0	6.469247	6.469247	25.0	20050	36.199524	0.63744587	38.663803	34.329926	-36.36801	0.5678005	15173.501451253891
803	10.373037	0.0	10.373037	10.373037	25.0	20075	36.253506	0.66831774	39.14869	34.817265	-36.39072	0.55655783	15192.364865541458
804	5.9858623	0.0	5.9858623	5.9858623	25.0	20100	36.25083	0.6543331	39.05488	34.626053	-36.38536	0.5702124	15211.193236589432
805	6.0930266	0.0	6.0930266	6.0930266	25.0	20125	36.285366	0.67406464	39.02038	34.5729	-36.435837	0.5560825	15229.997259140015
806	10.153326	0.0	10.153326	10.153326	25.0	20150	36.281143	0.6527959	38.9204	34.56094	-36.429714	0.5558455	15248.863425254822
807	9.524508	0.0	9.524508	9.524508	25.0	20175	36.314274	0.63551944	39.20025	34.791203	-36.451508	0.5540214	15268.486388921738
808	10.171999	0.0	10.171999	10.171999	25.0	20200	36.33523	0.6615251	38.97197	32.891167	-36.47763	0.5739481	15287.299989938736
809	6.3029966	0.0	6.3029966	6.3029966	25.0	20225	36.3418	0.6421317	38.806393	34.611584	-36.489285	0.5585806	15306.10091662407
810	6.6923604	0.0	6.6923604	6.6923604	25.0	20250	36.366634	0.6659997	39.204697	34.470333	-36.5342	0.5646183	15326.905858278275
811	9.437777	0.0	9.437777	9.437777	25.0	20275	36.401836	0.6859647	39.23915	34.88774	-36.546654	0.56180376	15345.729500293732
812	8.42112	0.0	8.42112	8.42112	25.0	20300	36.429745	0.6662429	39.06257	34.93503	-36.583267	0.5865563	15364.802724123001
813	10.3960905	0.0	10.3960905	10.3960905	25.0	20325	36.421516	0.64414716	39.13773	34.99588	-36.570038	0.5446262	15383.622367620468
814	12.382472	0.0	12.382472	12.382472	25.0	20350	36.44982	0.6808522	39.091015	34.962254	-36.584305	0.6140308	15402.40410733223
815	8.064749	0.0	8.064749	8.064749	25.0	20375	36.47854	0.6662529	39.025436	34.69719	-36.61601	0.57190555	15421.221460580826
816	8.4364805	0.0	8.4364805	8.4364805	25.0	20400	36.475246	0.6410882	38.853687	35.08353	-36.63191	0.5719063	15440.117463827133
817	7.280971	0.0	7.280971	7.280971	25.0	20425	36.516754	0.6457988	39.361675	35.116447	-36.660885	0.5705624	15458.903757095337
818	5.6519914	0.0	5.6519914	5.6519914	25.0	20450	36.508083	0.6497261	39.130226	35.155987	-36.655426	0.58683175	15477.806039094925
819	8.785806	0.0	8.785806	8.785806	25.0	20475	36.5681	0.6610621	39.432514	34.78985	-36.704235	0.5456078	15496.692929983139
820	8.214388	0.0	8.214388	8.214388	25.0	20500	36.552067	0.6505011	39.384045	35.045025	-36.700626	0.5545053	15517.167599916458
821	11.849836	0.0	11.849836	11.849836	25.0	20525	36.593945	0.6577254	39.300793	34.80656	-36.74451	0.566901	15538.951913118362
822	11.562312	0.0	11.562312	11.562312	25.0	20550	36.61477	0.69116795	39.12098	35.136715	-36.763947	0.57017386	15557.771737337112
823	5.489629	0.0	5.489629	5.489629	25.0	20575	36.606514	0.67675906	39.52047	35.154675	-36.78252	0.58984536	15576.666106700897
824	8.421448	0.0	8.421448	8.421448	25.0	20600	36.63492	0.64509887	39.32345	34.90593	-36.778988	0.5626234	15595.616031169891
825	11.149431	0.0	11.149431	11.149431	25.0	20625	36.670753	0.647067	39.34586	35.016174	-36.821808	0.5832377	15614.780027866364
826	14.002752	0.0	14.002752	14.002752	25.0	20650	36.68783	0.63114464	39.389587	35.085976	-36.851105	0.56692326	15633.813933849335
827	9.208624	0.0	9.208624	9.208624	25.0	20675	36.701008	0.6624943	39.42119	35.256424	-36.855057	0.5654806	15652.758804798126
828	14.159204	0.0	14.159204	14.159204	25.0	20700	36.731216	0.6514038	39.566505	35.135883	-36.883255	0.54852563	15671.577999830246
829	10.073897	0.0	10.073897	10.073897	25.0	20725	36.734905	0.6396614	39.28818	35.134785	-36.86675	0.5488237	15690.43136048317
830	8.953914	0.0	8.953914	8.953914	25.0	20750	36.75068	0.62900317	40.27103	34.8479	-36.890274	0.55385995	15711.049160003662
831	4.73664	0.0	4.73664	4.73664	25.0	20775	36.75873	0.64083785	39.25767	35.475536	-36.93758	0.5735665	15729.874081850052
832	7.8162923	0.0	7.8162923	7.8162923	25.0	20800	36.790005	0.63798136	39.284443	35.399715	-36.930794	0.56732905	15748.763912916183
833	12.488381	0.0	12.488381	12.488381	25.0	20825	36.82603	0.64794344	39.626835	34.941986	-36.95928	0.5479922	15767.63913655281
834	9.512817	0.0	9.512817	9.512817	25.0	20850	36.816776	0.63270754	39.48907	34.88992	-36.980003	0.5628719	15786.4632999897
835	7.5805373	0.0	7.5805373	7.5805373	25.0	20875	36.86717	0.64739025	39.466377	35.331635	-37.012657	0.52523005	15805.324718236923
836	7.338386	0.0	7.338386	7.338386	25.0	20900	36.87383	0.6464038	39.620224	35.197914	-37.028954	0.5341687	15824.203785181046
837	5.717048	0.0	5.717048	5.717048	25.0	20925	36.88172	0.66913587	39.619564	35.567944	-37.040016	0.54807574	15843.12314581871
838	10.701828	0.0	10.701828	10.701828	25.0	20950	36.91592	0.64086604	39.5976	35.305397	-37.06575	0.55618644	15861.953649520874
839	9.255242	0.0	9.255242	9.255242	25.0	20975	36.945595	0.66308385	40.045116	35.149715	-37.095726	0.54782605	15880.786919355392
840	9.556253	0.0	9.556253	9.556253	25.0	21000	36.936527	0.635297	39.8512	35.441128	-37.087452	0.53256434	15901.476450681686
841	11.726226	0.0	11.726226	11.726226	25.0	21025	36.949924	0.6437823	39.550568	35.24402	-37.093506	0.5419266	15920.477545499802
842	16.833296	0.0	16.833296	16.833296	25.0	21050	36.982475	0.64090127	39.373676	35.49656	-37.128666	0.5410265	15939.181218624115
843	12.677494	0.0	12.677494	12.677494	25.0	21075	37.00255	0.6398689	39.82836	35.258217	-37.152927	0.5704586	15958.059440135956
844	9.342191	0.0	9.342191	9.342191	25.0	21100	37.032455	0.6719736	39.727753	34.809235	-37.18445	0.57927847	15976.936263799667
845	11.962215	0.0	11.962215	11.962215	25.0	21125	37.03715	0.6522665	39.564175	35.619488	-37.18712	0.55438095	15995.676976919174
846	8.639431	0.0	8.639431	8.639431	25.0	21150	37.05017	0.6405565	39.706802	35.635998	-37.19407	0.55106366	16014.500201940536
847	8.69501	0.0	8.69501	8.69501	25.0	21175	37.08458	0.64048856	39.54528	35.713894	-37.217632	0.5711523	16033.390187740326
848	10.435324	0.0	10.435324	10.435324	25.0	21200	37.0971	0.65189314	39.748966	35.18836	-37.2455	0.5624378	16052.1661465168
849	7.8344636	0.0	7.8344636	7.8344636	25.0	21225	37.106487	0.66697216	40.039165	35.569714	-37.26618	0.5738737	16070.99006986618
850	6.901809	0.0	6.901809	6.901809	25.0	21250	37.125385	0.65576273	39.79762	35.528606	-37.27313	0.5899297	16091.575284719467
851	4.0683403	0.0	4.0683403	4.0683403	25.0	21275	37.163574	0.6528695	40.029617	35.735607	-37.298733	0.53867304	16110.400309324265
852	9.12853	0.0	9.12853	9.12853	25.0	21300	37.1564	0.61943567	39.694798	35.746628	-37.29264	0.5316349	16129.174297332764
853	6.9121194	0.0	6.9121194	6.9121194	25.0	21325	37.179646	0.6406697	40.130352	35.59551	-37.335064	0.54286027	16148.033665895462
854	7.046797	0.0	7.046797	7.046797	25.0	21350	37.188625	0.62905484	39.75314	35.77655	-37.331947	0.55388457	16166.920061349869
855	12.598812	0.0	12.598812	12.598812	25.0	21375	37.191673	0.64231443	40.26937	35.60828	-37.330822	0.5282925	16185.78038263321
856	13.863053	0.0	13.863053	13.863053	25.0	21400	37.241592	0.64607275	40.147297	35.699535	-37.406998	0.56428415	16204.636259555817
857	12.083609	0.0	12.083609	12.083609	25.0	21425	37.25323	0.6543313	40.07061	35.87434	-37.38968	0.5304836	16223.39886188507
858	5.8114233	0.0	5.8114233	5.8114233	25.0	21450	37.245087	0.63812596	39.816372	35.737633	-37.382385	0.53176594	16242.229825496674
859	7.9777603	0.0	7.9777603	7.9777603	25.0	21475	37.26999	0.63472915	39.695778	35.65327	-37.41206	0.5371796	16261.118599414825
860	7.485859	0.0	7.485859	7.485859	25.0	21500	37.298546	0.63981485	39.954884	35.79913	-37.434914	0.5464346	16281.708647727966
861	8.713678	0.0	8.713678	8.713678	25.0	21525	37.318684	0.6492888	40.113667	36.058758	-37.468117	0.56632704	16300.555451869965
862	12.081403	0.0	12.081403	12.081403	25.0	21550	37.34302	0.6532912	40.15232	36.040054	-37.48437	0.56277335	16319.50881433487
863	7.107597	0.0	7.107597	7.107597	25.0	21575	37.354294	0.63266325	40.06581	35.802555	-37.500004	0.5699912	16338.335355758667
864	12.614487	0.0	12.614487	12.614487	25.0	21600	37.369816	0.65070003	39.9322	35.788597	-37.502018	0.540231	16357.130930185318
865	11.209519	0.0	11.209519	11.209519	25.0	21625	37.39123	0.64560866	40.369293	35.993587	-37.55281	0.55756044	16375.909340381622
866	17.029758	0.0	17.029758	17.029758	25.0	21650	37.408672	0.6343576	40.080635	35.577118	-37.562576	0.56272405	16394.661514043808
867	7.4492536	0.0	7.4492536	7.4492536	25.0	21675	37.432316	0.6598031	40.2977	36.05001	-37.558434	0.5453184	16413.494816303253
868	14.194736	0.0	14.194736	14.194736	25.0	21700	37.451645	0.64584607	40.181206	35.678787	-37.593563	0.5694029	16432.224170684814
869	7.5613537	0.0	7.5613537	7.5613537	25.0	21725	37.462708	0.6279004	40.252136	35.84014	-37.619144	0.5627535	16451.002284526825
870	6.4562664	0.0	6.4562664	6.4562664	25.0	21750	37.482086	0.6248878	39.976364	35.882046	-37.615875	0.56072694	16471.590497016907
871	14.275072	0.0	14.275072	14.275072	25.0	21775	37.491806	0.6513144	40.364815	36.058643	-37.648533	0.5776199	16490.345000743866
872	13.039169	0.0	13.039169	13.039169	25.0	21800	37.524754	0.6309222	39.928066	35.91855	-37.676483	0.5407398	16509.291974306107
873	11.921921	0.0	11.921921	11.921921	25.0	21825	37.53287	0.62544835	40.10972	35.999836	-37.67632	0.54323745	16528.204121351242
874	17.486765	0.0	17.486765	17.486765	25.0	21850	37.552486	0.6500205	40.233738	35.75549	-37.701126	0.5410394	16547.416168928146
875	18.027493	0.0	18.027493	18.027493	25.0	21875	37.56567	0.6526035	40.30744	35.74238	-37.71029	0.53652453	16566.341771125793
876	5.042422	0.0	5.042422	5.042422	25.0	21900	37.57601	0.64432544	40.15207	36.158768	-37.712616	0.5198406	16585.144079208374
877	11.704459	0.0	11.704459	11.704459	25.0	21925	37.608624	0.62705773	40.30435	36.09006	-37.753544	0.5555861	16604.009883403778
878	13.998652	0.0	13.998652	13.998652	25.0	21950	37.63937	0.6539634	40.25843	35.914486	-37.751507	0.54837674	16622.900608062744
879	8.62899	0.0	8.62899	8.62899	25.0	21975	37.613354	0.64086807	40.494564	35.955406	-37.75264	0.5559728	16641.707914114
880	10.824671	0.0	10.824671	10.824671	25.0	22000	37.64164	0.643644	40.45274	35.98718	-37.781322	0.55758697	16662.48133468628
881	11.766451	0.0	11.766451	11.766451	25.0	22025	37.66564	0.6426763	40.466255	35.10151	-37.80025	0.55611897	16681.29577732086
882	7.3055186	0.0	7.3055186	7.3055186	25.0	22050	37.68685	0.6472142	40.29077	36.068726	-37.809986	0.54654586	16700.13254094124
883	10.104493	0.0	10.104493	10.104493	25.0	22075	37.697514	0.645072	40.402866	34.65113	-37.85839	0.56644857	16719.03674006462
884	12.9918585	0.0	12.9918585	12.9918585	25.0	22100	37.70752	0.62268347	40.225147	34.91534	-37.866608	0.54365164	16737.939321517944
885	6.343335	0.0	6.343335	6.343335	25.0	22125	37.73629	0.656387	40.572086	35.688408	-37.88218	0.56877404	16756.769050836563
886	7.4085717	0.0	7.4085717	7.4085717	25.0	22150	37.785076	0.6487807	40.520863	36.3975	-37.940834	0.5674188	16775.651581287384
887	9.808883	0.0	9.808883	9.808883	25.0	22175	37.7772	0.6509708	40.540386	36.556713	-37.89414	0.5450732	16794.44558596611
888	10.750933	0.0	10.750933	10.750933	25.0	22200	37.79138	0.64623874	40.253155	36.38312	-37.947414	0.5759579	16813.29160642624
889	6.67435	0.0	6.67435	6.67435	25.0	22225	37.80468	0.63565916	40.474716	36.11337	-37.9404	0.5414262	16832.15007209778
890	3.420274	0.0	3.420274	3.420274	25.0	22250	37.79632	0.6578313	40.534237	35.551044	-37.93213	0.5810594	16853.671800851822
891	12.601773	0.0	12.601773	12.601773	25.0	22275	37.836094	0.64316475	40.329716	36.001865	-37.97961	0.54682714	16872.73038172722
892	9.746909	0.0	9.746909	9.746909	25.0	22300	37.868214	0.6652848	40.466087	36.503307	-38.008316	0.56479895	16891.589680671692
893	13.632511	0.0	13.632511	13.632511	25.0	22325	37.87586	0.64480484	40.29708	36.417522	-38.01564	0.53020877	16910.457687854767
894	7.779384	0.0	7.779384	7.779384	25.0	22350	37.88815	0.6533903	40.543007	36.545536	-38.02459	0.5637862	16929.30894756317
895	9.140742	0.0	9.140742	9.140742	25.0	22375	37.91429	0.6477171	40.523426	36.520664	-38.07002	0.55884343	16948.207478284836
896	11.351678	0.0	11.351678	11.351678	25.0	22400	37.95603	0.65069836	40.575066	36.531406	-38.1113	0.5628813	16966.998596191406
897	9.484939	0.0	9.484939	9.484939	25.0	22425	37.948868	0.657109	40.4137	34.958355	-38.09002	0.544595	16985.8864197731
898	9.035404	0.0	9.035404	9.035404	25.0	22450	37.97848	0.66957766	40.504032	36.041805	-38.13422	0.60761756	17004.747965335846
899	6.831009	0.0	6.831009	6.831009	25.0	22475	37.96921	0.6602259	40.68129	36.505592	-38.125736	0.54805773	17023.580334186554
900	7.5732226	0.0	7.5732226	7.5732226	25.0	22500	38.00076	0.6599096	40.906116	36.559032	-38.14172	0.5469384	17044.300888299942
901	11.906159	0.0	11.906159	11.906159	25.0	22525	38.00755	0.65846944	40.902912	36.558727	-38.161873	0.56061083	17063.089141368866
902	9.035766	0.0	9.035766	9.035766	25.0	22550	38.036495	0.6430314	41.21683	36.58753	-38.17961	0.55231094	17081.987017393112
903	10.431119	0.0	10.431119	10.431119	25.0	22575	38.050095	0.6434633	40.983116	35.72713	-38.20001	0.55975205	17100.809279203415
904	7.6606936	0.0	7.6606936	7.6606936	25.0	22600	38.080254	0.6458523	40.73017	36.528454	-38.219776	0.58298796	17119.700840950012
905	6.7110443	0.0	6.7110443	6.7110443	25.0	22625	38.09096	0.646555	40.633495	36.38727	-38.249485	0.5890974	17139.16466999054
906	9.609896	0.0	9.609896	9.609896	25.0	22650	38.12632	0.64598244	40.960247	34.739025	-38.265926	0.57092035	17158.079015016556
907	8.114543	0.0	8.114543	8.114543	25.0	22675	38.119884	0.65178335	40.70846	36.78173	-38.2585	0.5482018	17176.906494617462
908	8.605366	0.0	8.605366	8.605366	25.0	22700	38.1578	0.6465272	40.761364	36.381577	-38.300175	0.5555295	17195.859255075455
909	10.060213	0.0	10.060213	10.060213	25.0	22725	38.165985	0.6619585	40.87651	36.650726	-38.2983	0.55636126	17214.499693393707
910	3.7482712	0.0	3.7482712	3.7482712	25.0	22750	38.16699	0.63175136	40.65003	36.609337	-38.290104	0.56267315	17234.984338760376
911	15.837856	0.0	15.837856	15.837856	25.0	22775	38.184883	0.65160793	40.968025	36.818153	-38.317047	0.5641444	17253.42040491104
912	10.942381	0.0	10.942381	10.942381	25.0	22800	38.19486	0.6509074	40.863808	36.612377	-38.334946	0.53996706	17272.37366962433
913	8.143498	0.0	8.143498	8.143498	25.0	22825	38.216476	0.6542424	40.97287	36.59164	-38.33683	0.5670381	17291.666578292847
914	9.695317	0.0	9.695317	9.695317	25.0	22850	38.24644	0.64732015	40.80604	36.56575	-38.37065	0.55812556	17310.354255914688
915	12.462916	0.0	12.462916	12.462916	25.0	22875	38.264767	0.664522	41.147945	36.13505	-38.392437	0.5735178	17329.005581617355
916	8.0651865	0.0	8.0651865	8.0651865	25.0	22900	38.27999	0.64959085	41.064926	36.867546	-38.415844	0.5608763	17347.77046585083
917	5.7011395	0.0	5.7011395	5.7011395	25.0	22925	38.31699	0.66232866	40.883312	36.823387	-38.47853	0.6086745	17366.460391521454
918	12.079253	0.0	12.079253	12.079253	25.0	22950	38.29001	0.64416915	41.119896	34.999195	-38.433693	0.549767	17385.178983449936
919	10.01293	0.0	10.01293	10.01293	25.0	22975	38.32286	0.653604	40.82312	36.563366	-38.477474	0.56879467	17403.885984897614
920	7.1606402	0.0	7.1606402	7.1606402	25.0	23000	38.326023	0.6381302	41.197224	36.80722	-38.456646	0.5604291	17424.378683567047
921	6.9338684	0.0	6.9338684	6.9338684	25.0	23025	38.356037	0.6639464	40.97137	34.24216	-38.485363	0.57438725	17443.1298828125
922	10.805185	0.0	10.805185	10.805185	25.0	23050	38.376503	0.65531594	41.61371	36.92463	-38.516445	0.55682635	17461.75604557991
923	7.028313	0.0	7.028313	7.028313	25.0	23075	38.360085	0.6666455	41.364567	37.13519	-38.49543	0.555188	17480.487725019455
924	4.1407633	0.0	4.1407633	4.1407633	25.0	23100	38.363037	0.6487016	41.141037	36.504604	-38.49304	0.5653314	17499.156643867493
925	9.763753	0.0	9.763753	9.763753	25.0	23125	38.440605	0.66036075	41.308563	37.133053	-38.5827	0.5821932	17517.828845739365
926	9.859716	0.0	9.859716	9.859716	25.0	23150	38.42463	0.659988	41.055252	36.99766	-38.566147	0.57106286	17536.555307865143
927	12.148784	0.0	12.148784	12.148784	25.0	23175	38.43549	0.64746094	41.22942	36.872997	-38.5803	0.5949414	17555.2696287632
928	15.159692	0.0	15.159692	15.159692	25.0	23200	38.47056	0.6588832	41.124126	36.93021	-38.607265	0.57355434	17573.858934164047
929	12.123054	0.0	12.123054	12.123054	25.0	23225	38.44198	0.60634714	40.757893	37.16147	-38.58908	0.56124896	17592.51646208763
930	7.3903756	0.0	7.3903756	7.3903756	25.0	23250	38.50409	0.64461684	40.854637	37.029804	-38.642174	0.5489516	17613.02017903328
931	9.493722	0.0	9.493722	9.493722	25.0	23275	38.489605	0.6689135	41.234043	36.961933	-38.627045	0.5747308	17631.725759506226
932	6.7973237	0.0	6.7973237	6.7973237	25.0	23300	38.49784	0.6305286	41.414925	36.870182	-38.65209	0.5614976	17650.475166797638
933	4.5529995	0.0	4.5529995	4.5529995	25.0	23325	38.545906	0.6427538	41.647133	36.576054	-38.681416	0.56249785	17669.21222305298
934	7.4098716	0.0	7.4098716	7.4098716	25.0	23350	38.578857	0.66782004	41.177315	37.20693	-38.713333	0.54343	17687.949526786804
935	12.844319	0.0	12.844319	12.844319	25.0	23375	38.555725	0.6423927	41.4782	36.62879	-38.7188	0.5657878	17706.514978408813
936	6.0953674	0.0	6.0953674	6.0953674	25.0	23400	38.60022	0.6632112	41.226257	37.122444	-38.744358	0.566128	17725.161923646927
937	10.131615	0.0	10.131615	10.131615	25.0	23425	38.63484	0.6451486	41.03496	37.000874	-38.75209	0.5818309	17744.040120363235
938	6.981175	0.0	6.981175	6.981175	25.0	23450	38.621754	0.6603817	41.089222	36.950527	-38.74567	0.5665601	17762.76250553131
939	7.6935024	0.0	7.6935024	7.6935024	25.0	23475	38.63988	0.63052344	41.447117	36.93471	-38.76461	0.5675295	17781.430155277252
940	10.176383	0.0	10.176383	10.176383	25.0	23500	38.656494	0.6616612	41.327778	36.63376	-38.781208	0.58150846	17801.94878578186
941	7.013254	0.0	7.013254	7.013254	25.0	23525	38.695244	0.6553663	41.42175	37.25648	-38.84229	0.58389384	17820.634684562683
942	11.060766	0.0	11.060766	11.060766	25.0	23550	38.70381	0.65514445	41.63555	36.913914	-38.830868	0.5751026	17839.24877524376
943	11.314202	0.0	11.314202	11.314202	25.0	23575	38.71643	0.66677	41.608295	37.061604	-38.863636	0.55649835	17857.964926958084
944	12.980413	0.0	12.980413	12.980413	25.0	23600	38.71972	0.679938	41.140003	37.190723	-38.855343	0.58901507	17876.650538921356
945	10.188386	0.0	10.188386	10.188386	25.0	23625	38.730274	0.6321651	41.197968	37.215622	-38.868607	0.5558309	17895.23520231247
946	12.204719	0.0	12.204719	12.204719	25.0	23650	38.761135	0.64102066	41.413483	37.381138	-38.90003	0.54869837	17913.856969833374
947	17.289452	0.0	17.289452	17.289452	25.0	23675	38.77454	0.6616577	41.44604	37.28988	-38.912426	0.56389207	17932.42367196083
948	9.300802	0.0	9.300802	9.300802	25.0	23700	38.79684	0.6658346	42.24133	37.386124	-38.91151	0.5619665	17951.100574970245
949	15.281829	0.0	15.281829	15.281829	25.0	23725	38.77766	0.64946926	41.661175	37.379322	-38.895737	0.57707644	17969.764165878296
950	12.735246	0.0	12.735246	12.735246	25.0	23750	38.802746	0.66275233	41.3114	37.2827	-38.947926	0.5546354	17990.40492296219
951	13.075392	0.0	13.075392	13.075392	25.0	23775	38.843704	0.64444333	41.22583	37.260983	-38.975357	0.5536776	18009.06801700592
952	14.470359	0.0	14.470359	14.470359	25.0	23800	38.835716	0.6530139	41.56817	37.409885	-38.974728	0.5523486	18027.734869241714
953	13.961771	0.0	13.961771	13.961771	25.0	23825	38.85783	0.6555228	41.50466	36.64166	-38.998466	0.57320875	18046.467747449875
954	8.2260685	0.0	8.2260685	8.2260685	25.0	23850	38.88386	0.6598668	41.660942	37.213448	-39.02214	0.5834413	18065.18665957451
955	8.628055	0.0	8.628055	8.628055	25.0	23875	38.89184	0.6454582	41.4727	36.458733	-39.019344	0.58183	18083.81857442856
956	5.4459276	0.0	5.4459276	5.4459276	25.0	23900	38.903294	0.64495695	41.747284	37.065075	-39.03303	0.56509936	18102.4820394516
957	6.5421486	0.0	6.5421486	6.5421486	25.0	23925	38.932213	0.66398644	41.70554	37.257935	-39.072357	0.5551794	18121.201879024506
958	11.144415	0.0	11.144415	11.144415	25.0	23950	38.935654	0.6533596	41.57306	37.419884	-39.079357	0.5655571	18139.825637102127
959	12.399607	0.0	12.399607	12.399607	25.0	23975	38.951176	0.6421917	41.71195	37.677444	-39.070004	0.54489374	18158.5238404274
960	15.055413	0.0	15.055413	15.055413	25.0	24000	38.96216	0.6615511	41.7398	37.569138	-39.084736	0.56554437	18179.127492427826
961	4.499026	0.0	4.499026	4.499026	25.0	24025	38.987324	0.6378378	41.4046	36.940586	-39.128666	0.56439847	18197.77784347534
962	5.637692	0.0	5.637692	5.637692	25.0	24050	38.999622	0.66095877	41.715504	37.583443	-39.138077	0.57422316	18216.43071246147
963	8.509137	0.0	8.509137	8.509137	25.0	24075	39.0256	0.6482431	41.55497	37.586098	-39.15356	0.5714576	18235.109565258026
964	9.266349	0.0	9.266349	9.266349	25.0	24100	39.048878	0.64094967	41.631752	37.65967	-39.181858	0.5967781	18253.749492406845
965	9.844795	0.0	9.844795	9.844795	25.0	24125	39.035583	0.66721636	42.011177	37.081528	-39.169582	0.57153964	18272.358667373657
966	11.648567	0.0	11.648567	11.648567	25.0	24150	39.061302	0.6462623	41.6843	37.677086	-39.183414	0.5652996	18290.95138335228
967	10.249968	0.0	10.249968	10.249968	25.0	24175	39.06268	0.65690184	41.86944	37.228123	-39.18133	0.56929165	18309.543679475784
968	6.707947	0.0	6.707947	6.707947	25.0	24200	39.076706	0.64248925	41.7157	37.714622	-39.20086	0.5780343	18328.1911277771
969	6.5875525	0.0	6.5875525	6.5875525	25.0	24225	39.08616	0.63972676	41.78844	37.750305	-39.206512	0.57413495	18346.829931259155
970	7.773984	0.0	7.773984	7.773984	25.0	24250	39.116646	0.6443301	41.938553	37.405216	-39.247585	0.5684254	18367.308201789856
971	14.5731945	0.0	14.5731945	14.5731945	25.0	24275	39.128937	0.63180393	41.81352	37.524746	-39.27086	0.5683553	18385.865634679794
972	13.123925	0.0	13.123925	13.123925	25.0	24300	39.139324	0.63896877	41.99985	37.596928	-39.27588	0.5485675	18404.42946600914
973	4.78447	0.0	4.78447	4.78447	25.0	24325	39.15073	0.6369553	41.818752	37.849236	-39.275463	0.559929	18423.023496866226
974	9.558585	0.0	9.558585	9.558585	25.0	24350	39.166134	0.643985	41.671333	37.77137	-39.290993	0.56278574	18441.597266435623
975	9.753334	0.0	9.753334	9.753334	25.0	24375	39.186264	0.64107347	42.116196	37.300346	-39.300865	0.5896907	18460.14144396782
976	11.923557	0.0	11.923557	11.923557	25.0	24400	39.2123	0.64602846	41.88324	37.723644	-39.316154	0.5719359	18478.73228907585
977	9.865548	0.0	9.865548	9.865548	25.0	24425	39.182194	0.6359836	41.519516	37.446274	-39.318295	0.5647046	18497.301419496536
978	5.863837	0.0	5.863837	5.863837	25.0	24450	39.23415	0.6430217	41.814327	37.62459	-39.352043	0.5560795	18515.899380922318
979	9.244707	0.0	9.244707	9.244707	25.0	24475	39.24129	0.6401018	41.7569	37.809166	-39.363712	0.5616459	18534.463805437088
980	13.8631735	0.0	13.8631735	13.8631735	25.0	24500	39.24239	0.6615527	42.31487	37.845985	-39.358814	0.5468069	18555.11705970764
981	11.2143545	0.0	11.2143545	11.2143545	25.0	24525	39.249233	0.63613665	41.876587	37.89945	-39.38721	0.54341584	18573.64837694168
982	11.53992	0.0	11.53992	11.53992	25.0	24550	39.28326	0.644841	41.957504	37.58636	-39.416397	0.5546409	18592.21332383156
983	7.458546	0.0	7.458546	7.458546	25.0	24575	39.296432	0.64776427	42.137028	37.74601	-39.43002	0.5645017	18610.78766489029
984	12.383091	0.0	12.383091	12.383091	25.0	24600	39.322845	0.6652476	42.25243	37.68776	-39.44152	0.5741574	18629.36456799507
985	11.784303	0.0	11.784303	11.784303	25.0	24625	39.33357	0.67996573	42.061283	37.7715	-39.483555	0.60190094	18647.91502404213
986	8.737676	0.0	8.737676	8.737676	25.0	24650	39.320564	0.64990664	42.109295	37.585804	-39.45312	0.5391428	18666.462441444397
987	8.153364	0.0	8.153364	8.153364	25.0	24675	39.355034	0.6397571	42.404873	38.09644	-39.494343	0.58482414	18685.020272493362
988	13.24279	0.0	13.24279	13.24279	25.0	24700	39.376656	0.6569618	42.409138	37.5095	-39.51748	0.5496631	18703.56955242157
989	7.5150685	0.0	7.5150685	7.5150685	25.0	24725	39.38565	0.6406319	42.007812	37.696724	-39.507523	0.5534987	18722.17031145096
990	10.597609	0.0	10.597609	10.597609	25.0	24750	39.41724	0.6634719	42.38404	37.701786	-39.545593	0.58045024	18742.771438598633
991	4.9079003	0.0	4.9079003	4.9079003	25.0	24775	39.40186	0.6357752	42.010704	37.960564	-39.54228	0.58125526	18761.38100528717
