Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
798	12.32275	0.0	12.32275	12.32275	25.0	19950	48.72459	0.41599917	52.06036	47.446537	-48.892128	0.35730025	15305.55603647232
799	11.433931	0.0	11.433931	11.433931	25.0	19975	48.74237	0.41638705	53.12938	47.303947	-48.906445	0.34005088	15324.50075006485
800	9.600669	0.0	9.600669	9.600669	25.0	20000	48.76988	0.4252261	53.52599	45.594887	-48.916363	0.34243134	15345.06465768814
801	13.883063	0.0	13.883063	13.883063	25.0	20025	48.7953	0.43236372	52.592575	47.657177	-48.93904	0.37495887	15363.924231290817
802	12.840409	0.0	12.840409	12.840409	25.0	20050	48.816704	0.43031088	52.29524	47.504326	-48.966785	0.38339528	15382.854179143906
803	10.112333	0.0	10.112333	10.112333	25.0	20075	48.84416	0.39749214	52.635532	47.612354	-48.996742	0.34316635	15401.71853852272
804	12.221369	0.0	12.221369	12.221369	25.0	20100	48.841396	0.42571044	51.7313	47.612724	-49.00105	0.38268065	15420.998501777649
805	13.28738	0.0	13.28738	13.28738	25.0	20125	48.902485	0.4335671	52.842716	47.493263	-49.0573	0.39177975	15440.187341451645
806	16.297285	0.0	16.297285	16.297285	25.0	20150	48.90075	0.41331872	52.320145	47.460464	-49.064922	0.37042183	15459.380571603775
807	10.35511	0.0	10.35511	10.35511	25.0	20175	48.928825	0.40952045	53.42845	47.726902	-49.076675	0.35862312	15478.595920562744
808	15.441411	0.0	15.441411	15.441411	25.0	20200	48.94394	0.4096674	53.23586	47.528366	-49.084618	0.33901376	15497.894549131393
809	15.638831	0.0	15.638831	15.638831	25.0	20225	48.96825	0.40524304	52.195435	47.56215	-49.121567	0.3534327	15517.01582622528
810	14.791779	0.0	14.791779	14.791779	25.0	20250	48.97471	0.38926578	52.644653	47.33078	-49.118874	0.34876096	15537.56048822403
811	11.516828	0.0	11.516828	11.516828	25.0	20275	49.01147	0.38451663	53.213444	47.395557	-49.166004	0.344665	15556.707981824875
812	14.409484	0.0	14.409484	14.409484	25.0	20300	49.0147	0.431147	52.944588	47.61141	-49.156445	0.36825234	15576.094389677048
813	16.858908	0.0	16.858908	16.858908	25.0	20325	49.04383	0.39641932	53.34639	47.731106	-49.210033	0.32309705	15595.475207567215
814	14.619846	0.0	14.619846	14.619846	25.0	20350	49.067654	0.3833203	53.38822	47.801723	-49.20355	0.34224483	15614.740646362305
815	17.134336	0.0	17.134336	17.134336	25.0	20375	49.0799	0.39041045	52.27203	47.808807	-49.23171	0.35741803	15633.711562633514
816	13.1627245	0.0	13.1627245	13.1627245	25.0	20400	49.111675	0.37510678	52.061733	47.741608	-49.283825	0.3514389	15652.682060718536
817	12.841859	0.0	12.841859	12.841859	25.0	20425	49.13409	0.43003467	53.430176	47.89923	-49.2819	0.36112025	15671.655798435211
818	14.227334	0.0	14.227334	14.227334	25.0	20450	49.1595	0.43290558	53.499855	47.897533	-49.312695	0.36670166	15690.574259757996
819	9.960022	0.0	9.960022	9.960022	25.0	20475	49.17326	0.38449544	52.443153	47.741558	-49.328278	0.34678787	15710.0230448246
820	14.372471	0.0	14.372471	14.372471	25.0	20500	49.193146	0.39405793	52.513416	47.903744	-49.34605	0.35493377	15731.31047487259
821	13.817638	0.0	13.817638	13.817638	25.0	20525	49.22512	0.37812045	52.47054	47.92599	-49.36492	0.33541173	15750.873922348022
822	18.373774	0.0	18.373774	18.373774	25.0	20550	49.22098	0.4300177	53.37364	46.317776	-49.38022	0.3542773	15770.38849234581
823	13.057323	0.0	13.057323	13.057323	25.0	20575	49.26559	0.40728265	52.365967	48.07907	-49.420956	0.3484582	15789.67331790924
824	16.01754	0.0	16.01754	16.01754	25.0	20600	49.27679	0.41001955	52.603424	47.169846	-49.410995	0.3535387	15809.125306844711
825	16.389078	0.0	16.389078	16.389078	25.0	20625	49.290855	0.38859257	52.38982	48.043365	-49.45917	0.32131967	15828.40265917778
826	12.421633	0.0	12.421633	12.421633	25.0	20650	49.323505	0.38531938	53.519085	48.09624	-49.464577	0.33677635	15847.662662029266
827	13.374827	0.0	13.374827	13.374827	25.0	20675	49.342827	0.37743166	53.053143	48.17738	-49.477154	0.33104765	15866.924149036407
828	12.915075	0.0	12.915075	12.915075	25.0	20700	49.35173	0.39280275	53.555664	48.02953	-49.51008	0.33548433	15886.222676753998
829	9.99722	0.0	9.99722	9.99722	25.0	20725	49.3936	0.39989734	52.95335	48.041504	-49.549545	0.35808223	15905.437217235565
830	12.59019	0.0	12.59019	12.59019	25.0	20750	49.41429	0.38594863	52.795143	48.127205	-49.536167	0.33603895	15925.778977870941
831	10.907984	0.0	10.907984	10.907984	25.0	20775	49.41554	0.41420618	52.934444	48.210712	-49.561905	0.34453487	15944.58014202118
832	15.547833	0.0	15.547833	15.547833	25.0	20800	49.44067	0.39894086	53.442017	48.14482	-49.595123	0.33113647	15963.566133499146
833	9.093201	0.0	9.093201	9.093201	25.0	20825	49.440186	0.40970346	52.58654	48.20021	-49.569267	0.33857867	15982.462425470352
834	10.633462	0.0	10.633462	10.633462	25.0	20850	49.46835	0.39917144	52.792763	48.036896	-49.60573	0.36522236	16001.521339416504
835	11.757845	0.0	11.757845	11.757845	25.0	20875	49.501347	0.43264434	53.986977	48.229065	-49.62197	0.3735692	16020.614533424377
836	14.482481	0.0	14.482481	14.482481	25.0	20900	49.504227	0.4085583	53.766148	48.159637	-49.656837	0.34847224	16039.875232219696
837	13.059353	0.0	13.059353	13.059353	25.0	20925	49.528664	0.40206692	53.951267	48.151047	-49.669315	0.33156806	16059.085927248001
838	10.338089	0.0	10.338089	10.338089	25.0	20950	49.55667	0.39825335	53.032787	47.998447	-49.69669	0.33291915	16078.147775888443
839	10.705018	0.0	10.705018	10.705018	25.0	20975	49.57187	0.41770428	52.600433	48.293144	-49.724503	0.35738078	16096.993848085403
840	13.61634	0.0	13.61634	13.61634	25.0	21000	49.59706	0.41770488	53.056767	48.284973	-49.758686	0.36133987	16117.453254461288
841	14.065968	0.0	14.065968	14.065968	25.0	21025	49.60906	0.40410405	53.92197	48.426727	-49.747093	0.34695706	16136.405403375626
842	13.615591	0.0	13.615591	13.615591	25.0	21050	49.627396	0.42395934	53.797142	48.356014	-49.76152	0.33911827	16155.355115413666
843	12.80294	0.0	12.80294	12.80294	25.0	21075	49.64063	0.39011467	53.0298	48.390064	-49.788013	0.3339158	16174.198467254639
844	11.455162	0.0	11.455162	11.455162	25.0	21100	49.66617	0.41339707	53.97293	48.256634	-49.80853	0.35238302	16193.070853233337
845	14.696734	0.0	14.696734	14.696734	25.0	21125	49.68362	0.38983783	52.093246	48.435627	-49.824707	0.3457678	16211.896216630936
846	12.787928	0.0	12.787928	12.787928	25.0	21150	49.70766	0.39227852	52.87515	48.185516	-49.854107	0.34820083	16230.99028968811
847	13.625223	0.0	13.625223	13.625223	25.0	21175	49.723755	0.41123778	52.794224	48.429893	-49.85173	0.3359417	16250.057138681412
848	18.737381	0.0	18.737381	18.737381	25.0	21200	49.71884	0.4116572	53.977013	48.402718	-49.874096	0.35583484	16269.125778198242
849	15.563902	0.0	15.563902	15.563902	25.0	21225	49.76361	0.3844981	53.90785	47.057358	-49.89905	0.35933986	16288.2796292305
850	11.810359	0.0	11.810359	11.810359	25.0	21250	49.77521	0.37801367	52.87022	48.48778	-49.926933	0.32818115	16309.26718211174
851	13.917611	0.0	13.917611	13.917611	25.0	21275	49.8097	0.3866645	52.117092	48.37707	-49.94979	0.35360718	16328.458605527878
852	14.514695	0.0	14.514695	14.514695	25.0	21300	49.82547	0.41326132	53.913578	48.258938	-49.979145	0.35199153	16347.579526662827
853	10.389184	0.0	10.389184	10.389184	25.0	21325	49.84294	0.38822183	54.255203	48.669758	-49.967144	0.3268245	16366.746516227722
854	12.823061	0.0	12.823061	12.823061	25.0	21350	49.858974	0.39431328	53.05398	48.503445	-49.97953	0.32923394	16385.861225366592
855	16.324802	0.0	16.324802	16.324802	25.0	21375	49.889713	0.39693263	53.708153	48.61895	-50.06504	0.35323703	16404.882799863815
856	14.810348	0.0	14.810348	14.810348	25.0	21400	49.89389	0.39828807	53.999428	48.58975	-50.039185	0.33272496	16423.938664913177
857	12.091049	0.0	12.091049	12.091049	25.0	21425	49.91553	0.38291755	54.168587	48.56309	-50.040497	0.3350289	16442.78413748741
858	13.888155	0.0	13.888155	13.888155	25.0	21450	49.950066	0.38354963	53.389206	48.713924	-50.065987	0.35997045	16461.64515900612
859	14.090713	0.0	14.090713	14.090713	25.0	21475	49.94444	0.40398952	54.27645	48.577732	-50.090607	0.33645755	16480.49471473694
860	9.094721	0.0	9.094721	9.094721	25.0	21500	49.95322	0.40112635	54.54661	48.80314	-50.089252	0.3362391	16500.88670015335
861	12.600179	0.0	12.600179	12.600179	25.0	21525	49.977924	0.39722392	53.410275	48.520267	-50.11342	0.345583	16519.78097343445
862	14.953461	0.0	14.953461	14.953461	25.0	21550	49.997955	0.40462756	53.555035	48.858997	-50.134354	0.3405774	16538.628401756287
863	9.146923	0.0	9.146923	9.146923	25.0	21575	50.01712	0.39397776	54.351833	48.840656	-50.164204	0.34394118	16557.26454281807
864	15.407357	0.0	15.407357	15.407357	25.0	21600	50.03898	0.37776896	53.621113	48.6266	-50.164097	0.33467084	16575.981721401215
865	11.101933	0.0	11.101933	11.101933	25.0	21625	50.05278	0.37859854	53.544247	48.016796	-50.19596	0.35232994	16594.736541986465
866	13.841978	0.0	13.841978	13.841978	25.0	21650	50.06771	0.38514972	53.691933	48.777695	-50.211918	0.3314363	16613.473684072495
867	13.322604	0.0	13.322604	13.322604	25.0	21675	50.09427	0.37581965	53.216244	48.962246	-50.25016	0.33314106	16632.642686605453
868	16.169939	0.0	16.169939	16.169939	25.0	21700	50.12153	0.40691984	53.86696	48.62477	-50.256016	0.3478575	16651.495420455933
869	14.7998705	0.0	14.7998705	14.7998705	25.0	21725	50.144627	0.39463162	53.382206	48.608513	-50.263077	0.34557015	16670.202779769897
870	15.48564	0.0	15.48564	15.48564	25.0	21750	50.148235	0.40301186	52.903603	48.792027	-50.302845	0.3487088	16690.613218307495
871	15.481198	0.0	15.481198	15.481198	25.0	21775	50.18774	0.4220482	53.555122	48.69514	-50.301258	0.37648365	16709.540272712708
872	17.4363	0.0	17.4363	17.4363	25.0	21800	50.19898	0.39631218	53.683506	49.05057	-50.335777	0.3690815	16728.596477508545
873	15.548399	0.0	15.548399	15.548399	25.0	21825	50.18688	0.41075045	53.21371	48.62786	-50.321117	0.3766201	16747.548369169235
874	11.916437	0.0	11.916437	11.916437	25.0	21850	50.23839	0.42357	54.03847	48.939228	-50.371723	0.37384534	16766.69729065895
875	11.401873	0.0	11.401873	11.401873	25.0	21875	50.227966	0.4294263	53.95122	48.985588	-50.368397	0.38718194	16786.014618873596
876	11.025282	0.0	11.025282	11.025282	25.0	21900	50.25086	0.4061945	53.32675	48.824215	-50.37065	0.35294682	16805.45947098732
877	19.294315	0.0	19.294315	19.294315	25.0	21925	50.26933	0.4095226	53.127228	48.967094	-50.385853	0.35302407	16824.800472021103
878	8.807856	0.0	8.807856	8.807856	25.0	21950	50.31071	0.4078606	53.795116	49.192833	-50.450844	0.35587615	16844.274642705917
879	9.783325	0.0	9.783325	9.783325	25.0	21975	50.31175	0.41012946	54.53317	48.934975	-50.447052	0.35836762	16863.540404319763
880	16.208889	0.0	16.208889	16.208889	25.0	22000	50.342304	0.39325342	54.439407	48.97264	-50.46596	0.3624374	16884.470457792282
881	9.415734	0.0	9.415734	9.415734	25.0	22025	50.34399	0.37598598	53.85727	49.033688	-50.49358	0.34680402	16903.39897608757
882	13.990207	0.0	13.990207	13.990207	25.0	22050	50.36918	0.39691454	53.015038	48.169685	-50.528378	0.3671334	16922.16875886917
883	16.400887	0.0	16.400887	16.400887	25.0	22075	50.382553	0.40339392	53.39493	48.993145	-50.5214	0.3621161	16940.99769806862
884	12.095569	0.0	12.095569	12.095569	25.0	22100	50.40466	0.4164495	53.985104	48.975727	-50.544487	0.3635403	16959.986387252808
885	14.478971	0.0	14.478971	14.478971	25.0	22125	50.41411	0.40256742	53.99155	49.153122	-50.52591	0.34426063	16978.97075009346
886	9.271697	0.0	9.271697	9.271697	25.0	22150	50.426346	0.43055773	54.341835	49.010086	-50.545135	0.36783108	16997.868230342865
887	13.692363	0.0	13.692363	13.692363	25.0	22175	50.46124	0.4081795	53.88878	49.257477	-50.586926	0.3519776	17016.71254825592
888	15.133243	0.0	15.133243	15.133243	25.0	22200	50.44352	0.36934865	53.430077	49.361927	-50.58478	0.34737653	17035.494071245193
889	9.238112	0.0	9.238112	9.238112	25.0	22225	50.478466	0.39005387	53.54587	49.210835	-50.61831	0.3380556	17054.299164056778
890	13.34567	0.0	13.34567	13.34567	25.0	22250	50.49547	0.39488065	54.64549	49.26914	-50.617428	0.33536828	17074.9963054657
891	14.140525	0.0	14.140525	14.140525	25.0	22275	50.50431	0.4101616	54.498337	49.107292	-50.634186	0.34959942	17093.911098480225
892	8.878722	0.0	8.878722	8.878722	25.0	22300	50.529995	0.3908451	54.84759	49.23284	-50.659145	0.3314344	17112.779999256134
893	14.592005	0.0	14.592005	14.592005	25.0	22325	50.53948	0.38646016	53.952705	49.38024	-50.654545	0.3375177	17131.602888584137
894	14.589678	0.0	14.589678	14.589678	25.0	22350	50.55254	0.41052485	54.12714	49.356388	-50.67793	0.3540235	17150.25630712509
895	16.991192	0.0	16.991192	16.991192	25.0	22375	50.58875	0.4407586	54.96778	49.207264	-50.69425	0.36985338	17168.98760819435
896	12.780619	0.0	12.780619	12.780619	25.0	22400	50.57407	0.38181582	53.448864	49.323174	-50.73504	0.3366236	17188.02023100853
897	11.0345545	0.0	11.0345545	11.0345545	25.0	22425	50.62157	0.38475746	53.845787	49.107037	-50.73209	0.3444187	17206.962438344955
898	13.70044	0.0	13.70044	13.70044	25.0	22450	50.63282	0.38918918	54.529957	48.8007	-50.773872	0.34280095	17226.257237434387
899	9.50984	0.0	9.50984	9.50984	25.0	22475	50.65357	0.42045784	53.95722	49.4173	-50.781403	0.3719492	17245.461510181427
900	9.157033	0.0	9.157033	9.157033	25.0	22500	50.66635	0.40657848	53.996555	49.349735	-50.788376	0.35308015	17266.466871500015
901	8.789592	0.0	8.789592	8.789592	25.0	22525	50.67951	0.38493454	54.90753	49.45313	-50.80197	0.34257656	17285.63964986801
902	10.5861	0.0	10.5861	10.5861	25.0	22550	50.72477	0.40237325	53.69493	49.15274	-50.86006	0.35789254	17304.740740060806
903	7.1561112	0.0	7.1561112	7.1561112	25.0	22575	50.706024	0.3938491	53.847935	49.426174	-50.831066	0.33972463	17323.78001356125
904	13.320886	0.0	13.320886	13.320886	25.0	22600	50.73019	0.3974886	54.904083	49.489407	-50.84739	0.3453684	17342.745826005936
905	10.960577	0.0	10.960577	10.960577	25.0	22625	50.74724	0.405118	54.976177	49.50111	-50.861134	0.3528024	17362.126361608505
906	12.704856	0.0	12.704856	12.704856	25.0	22650	50.746376	0.4091789	53.952316	49.08084	-50.878326	0.3569963	17380.843158006668
907	13.826811	0.0	13.826811	13.826811	25.0	22675	50.77492	0.4277931	54.551315	49.416115	-50.88562	0.3608919	17399.565726995468
908	13.242875	0.0	13.242875	13.242875	25.0	22700	50.78659	0.40054965	55.39712	49.478535	-50.92873	0.3622892	17418.43631386757
909	7.912025	0.0	7.912025	7.912025	25.0	22725	50.814106	0.38421974	53.92903	49.561943	-50.934986	0.3507445	17437.35759449005
910	8.176086	0.0	8.176086	8.176086	25.0	22750	50.82011	0.38289997	54.370117	49.54298	-50.924824	0.33089286	17457.984849452972
911	10.038688	0.0	10.038688	10.038688	25.0	22775	50.842556	0.3917735	55.027214	49.572968	-50.956444	0.36078247	17476.805873155594
912	17.469187	0.0	17.469187	17.469187	25.0	22800	50.837	0.39294195	54.65929	49.648464	-50.945415	0.33946225	17495.55981349945
913	8.492056	0.0	8.492056	8.492056	25.0	22825	50.87167	0.40116432	54.10139	49.6641	-50.98179	0.34787846	17514.161905765533
914	15.259959	0.0	15.259959	15.259959	25.0	22850	50.860935	0.3825382	54.515884	49.10719	-50.984867	0.33905834	17532.90685749054
915	14.257728	0.0	14.257728	14.257728	25.0	22875	50.9048	0.40494797	53.941727	49.852116	-51.017563	0.34525096	17551.695159196854
916	11.04625	0.0	11.04625	11.04625	25.0	22900	50.90552	0.40050188	53.808407	49.77541	-51.017597	0.3627152	17570.462352514267
917	14.402399	0.0	14.402399	14.402399	25.0	22925	50.93118	0.38678843	55.24145	49.3737	-51.04751	0.33919594	17589.644689559937
918	15.241512	0.0	15.241512	15.241512	25.0	22950	50.932236	0.3755508	54.066044	49.638153	-51.061356	0.33150113	17609.043976783752
919	12.678486	0.0	12.678486	12.678486	25.0	22975	50.93956	0.3957949	54.804455	49.759014	-51.054832	0.34353226	17628.402208805084
920	15.245895	0.0	15.245895	15.245895	25.0	23000	50.957054	0.39596584	55.40742	49.58796	-51.093407	0.3199241	17649.678656339645
921	16.662811	0.0	16.662811	16.662811	25.0	23025	50.97098	0.3876357	54.64106	49.637787	-51.090843	0.32742465	17669.00020122528
922	12.612309	0.0	12.612309	12.612309	25.0	23050	50.99961	0.408393	55.453796	49.70823	-51.127026	0.34664184	17688.240785598755
923	9.954462	0.0	9.954462	9.954462	25.0	23075	50.99665	0.4057765	55.383987	49.655945	-51.09143	0.34610242	17707.63163781166
924	15.653497	0.0	15.653497	15.653497	25.0	23100	51.02449	0.39362228	54.55431	49.481163	-51.155693	0.33314168	17727.017439842224
925	12.788282	0.0	12.788282	12.788282	25.0	23125	51.04726	0.40001467	54.595585	49.57489	-51.172165	0.34508812	17745.946408748627
926	12.239448	0.0	12.239448	12.239448	25.0	23150	51.04874	0.37303075	53.78749	49.931206	-51.170048	0.33501774	17764.913517713547
927	10.772759	0.0	10.772759	10.772759	25.0	23175	51.081924	0.40336546	55.480442	49.615734	-51.192417	0.35169697	17784.21054148674
928	15.304709	0.0	15.304709	15.304709	25.0	23200	51.0715	0.4341203	55.0433	49.626152	-51.188343	0.37843844	17803.589574813843
929	12.594842	0.0	12.594842	12.594842	25.0	23225	51.09771	0.42149135	53.919693	49.90757	-51.203053	0.3608965	17823.062748670578
930	13.184033	0.0	13.184033	13.184033	25.0	23250	51.102444	0.4109271	55.334236	49.762287	-51.22879	0.35201275	17843.897766828537
931	12.500038	0.0	12.500038	12.500038	25.0	23275	51.123547	0.40136635	55.93221	49.519135	-51.2251	0.32603455	17862.777459859848
932	8.872882	0.0	8.872882	8.872882	25.0	23300	51.13212	0.37607178	54.419464	49.83811	-51.239414	0.3239805	17881.585174560547
933	14.856209	0.0	14.856209	14.856209	25.0	23325	51.15293	0.3644902	54.14348	49.373314	-51.27789	0.3328248	17900.349920511246
934	13.604552	0.0	13.604552	13.604552	25.0	23350	51.16859	0.3780202	54.349022	49.71408	-51.263477	0.32491538	17919.08610701561
935	10.447066	0.0	10.447066	10.447066	25.0	23375	51.182266	0.39860645	55.439785	49.942654	-51.296547	0.33052513	17937.954602956772
936	9.187025	0.0	9.187025	9.187025	25.0	23400	51.20555	0.41994494	54.21434	49.977425	-51.3098	0.36892554	17956.88131737709
937	12.904893	0.0	12.904893	12.904893	25.0	23425	51.191067	0.39960635	55.672607	49.99534	-51.29686	0.3321825	17975.67430472374
938	11.6802	0.0	11.6802	11.6802	25.0	23450	51.21572	0.4004327	54.702885	50.00137	-51.31314	0.33958453	17994.613597869873
939	12.573131	0.0	12.573131	12.573131	25.0	23475	51.23219	0.40324315	55.39373	49.94649	-51.344444	0.32174796	18013.584365606308
940	15.335991	0.0	15.335991	15.335991	25.0	23500	51.23993	0.3755527	55.748474	49.869938	-51.35474	0.33946472	18034.239827394485
941	13.805898	0.0	13.805898	13.805898	25.0	23525	51.26714	0.39512932	55.652992	49.711697	-51.406197	0.34977204	18053.067139148712
942	13.861943	0.0	13.861943	13.861943	25.0	23550	51.27088	0.39843643	55.779396	50.154716	-51.407116	0.33867368	18071.99850344658
943	8.479762	0.0	8.479762	8.479762	25.0	23575	51.308376	0.4102994	54.808228	49.967472	-51.414818	0.34328777	18091.193682432175
944	9.420562	0.0	9.420562	9.420562	25.0	23600	51.29136	0.38033336	54.269436	49.958893	-51.423973	0.35342833	18110.116636514664
945	12.002505	0.0	12.002505	12.002505	25.0	23625	51.332886	0.42600676	55.868412	50.157303	-51.42385	0.3635067	18129.07033109665
946	12.545636	0.0	12.545636	12.545636	25.0	23650	51.3401	0.41007388	55.594624	50.052338	-51.47131	0.3481828	18148.08825969696
947	10.818466	0.0	10.818466	10.818466	25.0	23675	51.35968	0.39016104	54.515755	50.062473	-51.471813	0.3482109	18167.05353808403
948	16.041044	0.0	16.041044	16.041044	25.0	23700	51.35245	0.38381892	54.21749	50.088467	-51.467995	0.33356166	18186.16014814377
949	9.446789	0.0	9.446789	9.446789	25.0	23725	51.38368	0.37886298	55.985126	49.550945	-51.481056	0.32448003	18205.14468240738
950	13.458811	0.0	13.458811	13.458811	25.0	23750	51.38785	0.39632705	54.933933	49.979527	-51.494717	0.3467306	18225.952726125717
951	11.938692	0.0	11.938692	11.938692	25.0	23775	51.39456	0.4035417	55.7882	50.14058	-51.501537	0.3321325	18244.990940093994
952	12.2748575	0.0	12.2748575	12.2748575	25.0	23800	51.41813	0.40151265	54.595337	50.07565	-51.527225	0.3444567	18263.988618135452
953	14.546161	0.0	14.546161	14.546161	25.0	23825	51.42216	0.4223973	54.81714	50.170067	-51.53964	0.35137522	18282.950669050217
954	17.75245	0.0	17.75245	17.75245	25.0	23850	51.43953	0.36247033	54.181175	50.110672	-51.54046	0.33663332	18301.935472249985
955	10.189801	0.0	10.189801	10.189801	25.0	23875	51.45622	0.4657025	55.102234	50.053505	-51.572853	0.37952408	18320.824257850647
956	12.9576025	0.0	12.9576025	12.9576025	25.0	23900	51.4631	0.3991549	56.245686	50.404594	-51.564518	0.3428282	18339.667119026184
957	11.479398	0.0	11.479398	11.479398	25.0	23925	51.485714	0.3987891	55.936848	50.231586	-51.592594	0.3382286	18358.624985694885
958	8.483871	0.0	8.483871	8.483871	25.0	23950	51.500565	0.3839484	55.893185	50.241776	-51.618145	0.34023845	18377.61100244522
959	9.798176	0.0	9.798176	9.798176	25.0	23975	51.50777	0.39468095	54.520485	49.498684	-51.61084	0.32729575	18396.37444782257
960	10.057184	0.0	10.057184	10.057184	25.0	24000	51.5187	0.400443	55.56844	50.239326	-51.6208	0.34571782	18417.097053527832
961	12.60889	0.0	12.60889	12.60889	25.0	24025	51.5368	0.3922122	55.634308	50.25169	-51.640488	0.3404838	18436.072003364563
962	13.624197	0.0	13.624197	13.624197	25.0	24050	51.535576	0.38083184	54.69566	50.109634	-51.631992	0.33213994	18454.930261850357
963	14.08525	0.0	14.08525	14.08525	25.0	24075	51.54264	0.39133167	54.967133	50.41771	-51.642334	0.33310437	18473.952820777893
964	18.158438	0.0	18.158438	18.158438	25.0	24100	51.56063	0.38196895	54.747227	50.2105	-51.678116	0.35948735	18492.969237327576
965	13.593371	0.0	13.593371	13.593371	25.0	24125	51.576866	0.38756844	55.072414	50.06976	-51.667618	0.35026056	18512.046199321747
966	9.63891	0.0	9.63891	9.63891	25.0	24150	51.585705	0.37120414	54.85246	50.320908	-51.69291	0.3353513	18531.100217819214
967	12.281866	0.0	12.281866	12.281866	25.0	24175	51.61776	0.41403446	56.099247	50.123222	-51.73729	0.35295543	18550.100573301315
968	16.951889	0.0	16.951889	16.951889	25.0	24200	51.619835	0.41147673	54.56626	50.368893	-51.708683	0.36699945	18568.973613977432
969	11.832027	0.0	11.832027	11.832027	25.0	24225	51.61913	0.41211027	55.512897	50.466694	-51.71566	0.35845542	18587.781514644623
970	10.600599	0.0	10.600599	10.600599	25.0	24250	51.64535	0.41268757	54.979206	50.396255	-51.767452	0.3812788	18608.381038427353
971	15.823614	0.0	15.823614	15.823614	25.0	24275	51.65624	0.42731407	55.580044	50.293354	-51.753197	0.3708125	18627.23541355133
972	12.680781	0.0	12.680781	12.680781	25.0	24300	51.661606	0.3828714	54.266575	50.141777	-51.769745	0.350435	18646.061420202255
973	12.851303	0.0	12.851303	12.851303	25.0	24325	51.675095	0.38599786	56.117252	50.04984	-51.77122	0.3365628	18665.11544728279
974	13.319708	0.0	13.319708	13.319708	25.0	24350	51.7061	0.38566327	55.088783	50.45461	-51.829395	0.3368779	18684.268808841705
975	12.145056	0.0	12.145056	12.145056	25.0	24375	51.695766	0.41180852	55.80574	50.543343	-51.80406	0.3542291	18703.503774881363
976	12.781143	0.0	12.781143	12.781143	25.0	24400	51.73452	0.41465247	55.27653	49.67799	-51.826797	0.36335412	18722.592794179916
977	15.396127	0.0	15.396127	15.396127	25.0	24425	51.71795	0.40396482	56.364334	50.410275	-51.83042	0.36373505	18741.70660853386
978	14.449398	0.0	14.449398	14.449398	25.0	24450	51.75863	0.40193236	55.85312	50.43831	-51.882694	0.36106446	18760.959522485733
979	10.119899	0.0	10.119899	10.119899	25.0	24475	51.74862	0.39028463	54.81886	50.468937	-51.836964	0.35788786	18780.437204360962
980	12.60041	0.0	12.60041	12.60041	25.0	24500	51.76983	0.39204094	55.61564	48.794426	-51.888393	0.34336758	18801.61827492714
981	13.794829	0.0	13.794829	13.794829	25.0	24525	51.78162	0.37554446	55.03356	50.29082	-51.870438	0.34686032	18820.997167110443
982	9.842464	0.0	9.842464	9.842464	25.0	24550	51.80088	0.3905265	56.02302	50.471825	-51.912445	0.3504542	18839.69284749031
983	12.037179	0.0	12.037179	12.037179	25.0	24575	51.81125	0.4023696	56.35885	50.47193	-51.909893	0.3395215	18858.56401848793
984	11.509075	0.0	11.509075	11.509075	25.0	24600	51.81016	0.36861455	55.04564	50.512398	-51.91487	0.32682288	18877.269397974014
985	19.408306	0.0	19.408306	19.408306	25.0	24625	51.82088	0.37830958	55.174797	50.65888	-51.919342	0.33645743	18896.094108104706
986	12.368075	0.0	12.368075	12.368075	25.0	24650	51.84892	0.38475323	55.324215	50.530807	-51.96549	0.34573305	18914.73330783844
987	15.216171	0.0	15.216171	15.216171	25.0	24675	51.84847	0.3956533	55.068993	50.510735	-51.94477	0.35611013	18933.43619275093
988	8.033348	0.0	8.033348	8.033348	25.0	24700	51.863773	0.3952125	55.64208	50.70588	-51.953312	0.33466464	18952.415717363358
989	12.242336	0.0	12.242336	12.242336	25.0	24725	51.88037	0.38911727	55.22174	50.6916	-51.987022	0.34855908	18970.982308864594
990	11.279301	0.0	11.279301	11.279301	25.0	24750	51.877556	0.38855746	55.943024	50.549095	-51.97076	0.32701087	18991.429472208023
991	8.594634	0.0	8.594634	8.594634	25.0	24775	51.89522	0.3953866	54.991295	50.580032	-52.00392	0.35080183	19010.065416574478
992	9.587672	0.0	9.587672	9.587672	25.0	24800	51.89189	0.37226647	55.545475	50.470627	-51.99378	0.32677686	19028.67137527466
993	9.561765	0.0	9.561765	9.561765	25.0	24825	51.91998	0.3935324	56.39883	50.72265	-52.006996	0.33983696	19047.309354782104
994	13.325452	0.0	13.325452	13.325452	25.0	24850	51.91539	0.3950897	54.546806	50.3116	-52.013504	0.3507119	19065.90882229805
995	14.941945	0.0	14.941945	14.941945	25.0	24875	51.94073	0.39049628	54.645622	50.663227	-52.014458	0.3637744	19084.46498656273
996	14.83392	0.0	14.83392	14.83392	25.0	24900	51.94565	0.43362603	54.936775	50.714546	-52.071346	0.3735773	19102.95496892929
997	11.650059	0.0	11.650059	11.650059	25.0	24925	51.973	0.38538173	55.59222	50.78171	-52.064163	0.3506715	19121.44935441017
998	8.030669	0.0	8.030669	8.030669	25.0	24950	51.96489	0.38821998	54.85584	50.790768	-52.055355	0.34147346	19139.923604011536
