Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
793	7.2411	0.0	7.2411	7.2411	25.0	19825	43.89365	0.73751605	46.93397	41.512897	-44.1402	0.58946115	14490.840237379074
794	8.459764	0.0	8.459764	8.459764	25.0	19850	43.90342	0.73011	47.085148	41.64883	-44.1354	0.6042877	14508.91197347641
795	3.8180907	0.0	3.8180907	3.8180907	25.0	19875	43.93296	0.7054985	46.72275	41.127983	-44.164307	0.6115658	14527.531129598618
796	10.491265	0.0	10.491265	10.491265	25.0	19900	43.971165	0.71253854	46.93135	41.855015	-44.199486	0.6258434	14545.718276262283
797	9.771843	0.0	9.771843	9.771843	25.0	19925	43.990154	0.73181295	47.12487	41.257267	-44.24076	0.5983757	14563.768726348877
798	11.702493	0.0	11.702493	11.702493	25.0	19950	44.01972	0.7468417	47.306534	42.12494	-44.256927	0.61639786	14581.703437805176
799	6.8534474	0.0	6.8534474	6.8534474	25.0	19975	44.043373	0.70047086	46.88346	41.980904	-44.288265	0.5805125	14599.69579410553
800	13.123955	0.0	13.123955	13.123955	25.0	20000	44.07671	0.7258024	47.338264	41.951134	-44.281387	0.6089444	14619.246814489365
801	6.636133	0.0	6.636133	6.636133	25.0	20025	44.06926	0.7299378	47.147194	41.429962	-44.320187	0.60954344	14637.417222261429
802	13.2526455	0.0	13.2526455	13.2526455	25.0	20050	44.09167	0.7363583	47.11045	41.503338	-44.357056	0.6052091	14655.286801338196
803	7.816593	0.0	7.816593	7.816593	25.0	20075	44.157307	0.7593445	47.459976	41.7277	-44.37711	0.64099693	14673.356427192688
804	9.755127	0.0	9.755127	9.755127	25.0	20100	44.1596	0.74873495	47.235195	42.292484	-44.382774	0.61292106	14691.407500743866
805	13.029078	0.0	13.029078	13.029078	25.0	20125	44.17965	0.74942005	47.297318	41.81082	-44.384888	0.60796976	14709.404880523682
806	19.993118	0.0	19.993118	19.993118	25.0	20150	44.19327	0.737674	47.186028	42.350613	-44.417538	0.6121189	14727.49839091301
807	7.821392	0.0	7.821392	7.821392	25.0	20175	44.2285	0.7536631	47.40153	41.77934	-44.45519	0.6151753	14745.575877428055
808	10.093961	0.0	10.093961	10.093961	25.0	20200	44.23879	0.7598869	47.348473	42.53994	-44.485775	0.61886644	14763.61718416214
809	9.994845	0.0	9.994845	9.994845	25.0	20225	44.25466	0.7472113	47.40098	41.873936	-44.481026	0.617425	14781.705301761627
810	15.389872	0.0	15.389872	15.389872	25.0	20250	44.27307	0.7530821	47.299675	42.03057	-44.50253	0.6464584	14801.149075508118
811	11.541855	0.0	11.541855	11.541855	25.0	20275	44.30892	0.7303832	47.4398	42.56844	-44.51906	0.6133948	14819.24068236351
812	7.3131475	0.0	7.3131475	7.3131475	25.0	20300	44.319626	0.75105536	47.40682	42.473083	-44.53537	0.61245245	14837.357595920563
813	10.067772	0.0	10.067772	10.067772	25.0	20325	44.34244	0.72967243	47.465218	42.467773	-44.57361	0.62209344	14855.400759220123
814	18.204252	0.0	18.204252	18.204252	25.0	20350	44.37199	0.7404929	47.746414	42.46485	-44.59178	0.61577606	14873.97828578949
815	9.480926	0.0	9.480926	9.480926	25.0	20375	44.386234	0.74624956	47.349903	42.314224	-44.62062	0.6240826	14892.865982055664
816	6.3739753	0.0	6.3739753	6.3739753	25.0	20400	44.41389	0.7313404	47.228306	42.552486	-44.66718	0.6452923	14911.108929157257
817	6.778419	0.0	6.778419	6.778419	25.0	20425	44.41613	0.72374374	47.429573	42.697594	-44.62786	0.61834496	14929.431865692139
818	9.525858	0.0	9.525858	9.525858	25.0	20450	44.44251	0.74240124	47.77716	42.811337	-44.673916	0.62243444	14947.826940536499
819	14.494658	0.0	14.494658	14.494658	25.0	20475	44.481773	0.74554	47.99539	42.95912	-44.704678	0.6324643	14966.544436693192
820	12.381385	0.0	12.381385	12.381385	25.0	20500	44.504677	0.73297954	47.726986	42.801243	-44.742355	0.65035576	14986.587970256805
821	7.528102	0.0	7.528102	7.528102	25.0	20525	44.49736	0.7274778	47.437428	42.85462	-44.709442	0.61990917	15004.681965827942
822	9.43378	0.0	9.43378	9.43378	25.0	20550	44.54933	0.73257536	47.41578	42.47503	-44.75461	0.6197716	15022.786549568176
823	8.298809	0.0	8.298809	8.298809	25.0	20575	44.55749	0.7552673	47.504234	42.740063	-44.784393	0.60942984	15040.944717645645
824	5.1076016	0.0	5.1076016	5.1076016	25.0	20600	44.576923	0.74790287	47.65996	42.66146	-44.780773	0.64466906	15059.106655597687
825	11.792286	0.0	11.792286	11.792286	25.0	20625	44.59045	0.74314326	47.498528	42.59439	-44.807323	0.636362	15077.250785589218
826	11.346191	0.0	11.346191	11.346191	25.0	20650	44.60693	0.74582714	47.631508	42.83867	-44.831253	0.5903739	15095.385601043701
827	8.534365	0.0	8.534365	8.534365	25.0	20675	44.65769	0.7654048	47.576935	42.98126	-44.884552	0.6498544	15113.540868520737
828	7.152866	0.0	7.152866	7.152866	25.0	20700	44.65686	0.765657	47.66165	41.579483	-44.88853	0.6363064	15131.691442966461
829	8.750426	0.0	8.750426	8.750426	25.0	20725	44.65929	0.73252463	47.493828	42.7064	-44.8937	0.62400293	15149.805203676224
830	12.067578	0.0	12.067578	12.067578	25.0	20750	44.690834	0.7282052	47.44413	42.527443	-44.933052	0.64457214	15172.783495664597
831	9.976725	0.0	9.976725	9.976725	25.0	20775	44.725655	0.74677604	47.88753	43.070103	-44.932022	0.63641185	15191.108625650406
832	7.7736573	0.0	7.7736573	7.7736573	25.0	20800	44.70863	0.73753583	47.573074	43.12083	-44.933483	0.6315135	15209.195579051971
833	6.5269575	0.0	6.5269575	6.5269575	25.0	20825	44.741005	0.7396363	47.847057	43.020943	-44.954185	0.61912155	15227.294247865677
834	10.70354	0.0	10.70354	10.70354	25.0	20850	44.76433	0.76690215	48.164757	42.704494	-44.961937	0.674731	15245.40456700325
835	14.36948	0.0	14.36948	14.36948	25.0	20875	44.80088	0.7671926	47.837402	43.065918	-45.03775	0.64386487	15263.555873632431
836	10.200381	0.0	10.200381	10.200381	25.0	20900	44.80919	0.7376954	47.82621	42.838726	-45.048847	0.6352743	15281.849301815033
837	4.6268415	0.0	4.6268415	4.6268415	25.0	20925	44.834705	0.7578729	47.858917	43.24151	-45.038742	0.64399284	15299.837739944458
838	13.664686	0.0	13.664686	13.664686	25.0	20950	44.81914	0.7439581	47.77767	43.18421	-45.049374	0.65005475	15317.735249996185
839	11.349357	0.0	11.349357	11.349357	25.0	20975	44.892586	0.7788441	48.19248	43.063984	-45.120007	0.6646195	15335.752410888672
840	6.487694	0.0	6.487694	6.487694	25.0	21000	44.88202	0.7500747	48.06063	43.14086	-45.07869	0.6326826	15355.367792367935
841	5.6988473	0.0	5.6988473	5.6988473	25.0	21025	44.905193	0.7408377	48.159794	42.90509	-45.124664	0.6311502	15373.433293819427
842	10.255879	0.0	10.255879	10.255879	25.0	21050	44.90438	0.74109817	47.925686	43.066486	-45.135025	0.6333166	15391.503459692001
843	6.613006	0.0	6.613006	6.613006	25.0	21075	44.954784	0.74497074	48.066868	43.0459	-45.16464	0.6403212	15409.64487361908
844	12.148807	0.0	12.148807	12.148807	25.0	21100	44.970016	0.7602514	48.05031	43.153877	-45.1604	0.64124024	15427.827585935593
845	12.452242	0.0	12.452242	12.452242	25.0	21125	44.954865	0.75711817	48.067013	42.993538	-45.163376	0.6338341	15445.893148422241
846	12.790133	0.0	12.790133	12.790133	25.0	21150	45.00376	0.7444474	47.878914	43.243305	-45.215282	0.66966546	15464.23106455803
847	9.194634	0.0	9.194634	9.194634	25.0	21175	44.98339	0.77278984	48.383373	43.055527	-45.19128	0.6368064	15482.340828418732
848	6.4467387	0.0	6.4467387	6.4467387	25.0	21200	45.03521	0.7380409	48.356033	43.48999	-45.25037	0.646694	15500.387062072754
849	14.619905	0.0	14.619905	14.619905	25.0	21225	45.0492	0.77535725	48.327473	43.166645	-45.27339	0.6540969	15518.384925603867
850	8.650143	0.0	8.650143	8.650143	25.0	21250	45.07375	0.7741191	48.04511	43.027714	-45.290512	0.64046615	15537.923044204712
851	7.3098907	0.0	7.3098907	7.3098907	25.0	21275	45.07555	0.77074677	48.226387	43.19242	-45.28292	0.65973437	15556.140073299408
852	12.680448	0.0	12.680448	12.680448	25.0	21300	45.11323	0.7914812	48.35013	43.440147	-45.316986	0.7033089	15574.193907260895
853	6.0334787	0.0	6.0334787	6.0334787	25.0	21325	45.10271	0.7771683	48.245243	42.677147	-45.32699	0.6568772	15592.14972281456
854	10.241518	0.0	10.241518	10.241518	25.0	21350	45.14578	0.77113193	48.381775	43.416733	-45.378876	0.6485107	15610.09838461876
855	14.077146	0.0	14.077146	14.077146	25.0	21375	45.14437	0.75096655	48.134533	43.47946	-45.359642	0.64759016	15628.086726665497
856	10.473425	0.0	10.473425	10.473425	25.0	21400	45.1664	0.73409164	47.98285	43.76452	-45.365475	0.64273673	15646.251675128937
857	9.579666	0.0	9.579666	9.579666	25.0	21425	45.18791	0.73538136	48.204334	43.50568	-45.394333	0.66367555	15664.329158306122
858	8.771376	0.0	8.771376	8.771376	25.0	21450	45.20803	0.7663177	48.66662	43.46723	-45.40175	0.6549471	15682.420475006104
859	9.596734	0.0	9.596734	9.596734	25.0	21475	45.2316	0.7605031	48.091755	43.56673	-45.4474	0.6318602	15700.39276099205
860	7.1423354	0.0	7.1423354	7.1423354	25.0	21500	45.208515	0.7645165	48.41347	43.548782	-45.391006	0.63971925	15720.089351415634
861	7.331943	0.0	7.331943	7.331943	25.0	21525	45.26468	0.7570262	48.543377	43.476517	-45.466866	0.6535946	15738.0898706913
862	7.8568153	0.0	7.8568153	7.8568153	25.0	21550	45.26288	0.72821254	48.454098	43.632397	-45.466434	0.67904985	15756.164325475693
863	7.2829003	0.0	7.2829003	7.2829003	25.0	21575	45.27486	0.71682924	48.29283	43.49746	-45.480743	0.6654973	15774.649649143219
864	14.0739765	0.0	14.0739765	14.0739765	25.0	21600	45.28454	0.74625903	48.577953	43.671944	-45.49876	0.6313863	15792.851119041443
865	10.400742	0.0	10.400742	10.400742	25.0	21625	45.342796	0.7658707	48.610977	43.519646	-45.55749	0.6465979	15810.859631061554
866	9.718638	0.0	9.718638	9.718638	25.0	21650	45.339054	0.7516116	48.220844	43.583942	-45.546425	0.6660337	15828.893324613571
867	12.345303	0.0	12.345303	12.345303	25.0	21675	45.33346	0.7361764	48.28202	43.621994	-45.55622	0.63494474	15846.920404434204
868	12.116602	0.0	12.116602	12.116602	25.0	21700	45.38828	0.76101404	48.83118	43.19799	-45.57748	0.6244856	15864.983202934265
869	7.7376204	0.0	7.7376204	7.7376204	25.0	21725	45.39158	0.7447389	48.831856	43.58531	-45.590164	0.65549314	15883.47992014885
870	17.624228	0.0	17.624228	17.624228	25.0	21750	45.391064	0.7499442	48.318798	43.685	-45.58226	0.63428736	15902.945121526718
871	10.369279	0.0	10.369279	10.369279	25.0	21775	45.413464	0.73854405	48.44271	43.71242	-45.610474	0.64872587	15921.103357076645
872	9.370959	0.0	9.370959	9.370959	25.0	21800	45.46357	0.75319046	48.54376	43.709816	-45.677593	0.64315337	15939.576823472977
873	9.278111	0.0	9.278111	9.278111	25.0	21825	45.47027	0.76167417	48.719837	43.844067	-45.671593	0.6628886	15958.152484178543
874	7.402352	0.0	7.402352	7.402352	25.0	21850	45.49842	0.752121	48.74918	43.635536	-45.687904	0.6561985	15976.733235836029
875	8.970595	0.0	8.970595	8.970595	25.0	21875	45.47334	0.751172	48.61635	43.981483	-45.695225	0.6605656	15995.249971151352
876	13.633323	0.0	13.633323	13.633323	25.0	21900	45.522743	0.7391956	48.478134	43.795498	-45.713886	0.6839049	16013.317775011063
877	10.509678	0.0	10.509678	10.509678	25.0	21925	45.52208	0.7514024	48.73425	43.514603	-45.7058	0.6555847	16031.441791296005
878	13.780148	0.0	13.780148	13.780148	25.0	21950	45.539757	0.7816808	48.717686	43.842823	-45.752075	0.65882635	16049.441411495209
879	5.7354507	0.0	5.7354507	5.7354507	25.0	21975	45.57719	0.7691129	48.69007	43.824158	-45.784412	0.64616853	16067.548672914505
880	6.6985917	0.0	6.6985917	6.6985917	25.0	22000	45.55113	0.7640156	48.77493	43.79245	-45.75542	0.655942	16087.752732753754
881	8.392086	0.0	8.392086	8.392086	25.0	22025	45.57917	0.7279958	48.88155	43.850082	-45.774063	0.6592964	16106.163130521774
882	14.549852	0.0	14.549852	14.549852	25.0	22050	45.602745	0.7409747	48.90029	43.77434	-45.792324	0.67549604	16124.288352012634
883	7.6359787	0.0	7.6359787	7.6359787	25.0	22075	45.62498	0.78836095	49.08906	43.87746	-45.834774	0.64854276	16142.395649909973
884	5.2657375	0.0	5.2657375	5.2657375	25.0	22100	45.61724	0.7581206	48.725483	43.306705	-45.859074	0.6494843	16160.550213813782
885	5.5598454	0.0	5.5598454	5.5598454	25.0	22125	45.67768	0.7633239	48.744934	44.05364	-45.887894	0.6281566	16178.852886915207
886	10.504384	0.0	10.504384	10.504384	25.0	22150	45.67943	0.7577052	48.937122	43.764194	-45.88728	0.6278652	16197.31363940239
887	11.826556	0.0	11.826556	11.826556	25.0	22175	45.69614	0.7646127	49.011753	43.85527	-45.894478	0.6224501	16215.274190187454
888	7.4282236	0.0	7.4282236	7.4282236	25.0	22200	45.69292	0.75093246	48.902687	44.111942	-45.885555	0.6247912	16233.32833313942
889	4.5998583	0.0	4.5998583	4.5998583	25.0	22225	45.71537	0.7400637	48.901276	43.645973	-45.91441	0.6455939	16251.394344091415
890	7.3331027	0.0	7.3331027	7.3331027	25.0	22250	45.704414	0.7277968	48.536613	43.99707	-45.907177	0.64281523	16271.347855567932
891	11.841898	0.0	11.841898	11.841898	25.0	22275	45.73548	0.7323811	48.63881	43.781418	-45.931076	0.64666015	16289.467015266418
892	5.019507	0.0	5.019507	5.019507	25.0	22300	45.77488	0.7414086	48.977524	43.7337	-45.953106	0.6188175	16307.744713068008
893	8.810154	0.0	8.810154	8.810154	25.0	22325	45.76158	0.7636167	49.263966	44.055748	-45.960377	0.6383018	16325.87336730957
894	17.987925	0.0	17.987925	17.987925	25.0	22350	45.79469	0.7475624	48.86541	42.95669	-45.979454	0.6544772	16344.115384578705
895	6.5606723	0.0	6.5606723	6.5606723	25.0	22375	45.801094	0.7519837	49.090477	43.876945	-45.985176	0.65373117	16362.566918849945
896	6.240137	0.0	6.240137	6.240137	25.0	22400	45.8097	0.726278	48.7584	44.193985	-46.027344	0.6674177	16380.901585578918
897	10.418981	0.0	10.418981	10.418981	25.0	22425	45.82396	0.7263745	48.90098	43.790268	-46.011246	0.65717727	16399.0056784153
898	6.762049	0.0	6.762049	6.762049	25.0	22450	45.842346	0.7535879	48.958344	44.023754	-46.051025	0.65178525	16417.163077116013
899	10.381043	0.0	10.381043	10.381043	25.0	22475	45.859474	0.7516376	49.10214	44.404892	-46.01777	0.6449863	16435.253082036972
900	11.777147	0.0	11.777147	11.777147	25.0	22500	45.8741	0.74735135	49.7418	44.24432	-46.080166	0.6526855	16455.00321650505
901	12.884997	0.0	12.884997	12.884997	25.0	22525	45.90283	0.7373756	48.9715	43.93636	-46.098766	0.64684343	16473.53008198738
902	4.596073	0.0	4.596073	4.596073	25.0	22550	45.91234	0.7430441	48.727524	44.277687	-46.095284	0.6289792	16491.645808696747
903	3.0481877	0.0	3.0481877	3.0481877	25.0	22575	45.921	0.74304473	49.300972	44.381676	-46.124878	0.62194127	16509.71692967415
904	10.95504	0.0	10.95504	10.95504	25.0	22600	45.95197	0.7536682	49.16977	44.179615	-46.129845	0.62004584	16527.709547758102
905	12.715419	0.0	12.715419	12.715419	25.0	22625	45.918606	0.7185181	49.05025	44.46531	-46.084396	0.64132	16545.88259243965
906	5.664877	0.0	5.664877	5.664877	25.0	22650	45.95218	0.7336858	49.753582	44.33512	-46.15381	0.65291274	16564.095529556274
907	9.828359	0.0	9.828359	9.828359	25.0	22675	46.011906	0.77183765	49.254353	44.332558	-46.184845	0.6518166	16582.270322561264
908	10.31387	0.0	10.31387	10.31387	25.0	22700	45.987164	0.74589777	49.85625	44.50355	-46.163975	0.64323366	16600.359528303146
909	12.287322	0.0	12.287322	12.287322	25.0	22725	45.980595	0.7510523	49.197018	44.578358	-46.15233	0.6349537	16618.44331240654
910	16.565384	0.0	16.565384	16.565384	25.0	22750	46.00506	0.7240408	49.17201	44.507946	-46.22459	0.6453035	16638.468890190125
911	13.606247	0.0	13.606247	13.606247	25.0	22775	46.07632	0.7645137	49.2853	44.45234	-46.264626	0.66887313	16656.802455425262
912	8.845661	0.0	8.845661	8.845661	25.0	22800	46.04694	0.7599681	49.423485	44.26757	-46.21673	0.61830163	16675.0124399662
913	11.637441	0.0	11.637441	11.637441	25.0	22825	46.07339	0.7388392	49.252346	44.589165	-46.256317	0.63218147	16693.071043014526
914	7.3967223	0.0	7.3967223	7.3967223	25.0	22850	46.0913	0.73978806	49.246788	44.663242	-46.276787	0.6404466	16711.169875383377
915	8.520871	0.0	8.520871	8.520871	25.0	22875	46.12521	0.77218795	49.279224	44.543343	-46.284195	0.6464495	16729.36031293869
916	9.550329	0.0	9.550329	9.550329	25.0	22900	46.11755	0.7714196	49.440357	44.554276	-46.30033	0.6525004	16747.827244758606
917	13.916093	0.0	13.916093	13.916093	25.0	22925	46.10476	0.7506338	49.34174	44.363728	-46.309174	0.6005214	16765.836887598038
918	11.282286	0.0	11.282286	11.282286	25.0	22950	46.12753	0.7283269	49.138638	44.46469	-46.323624	0.64505655	16783.836011648178
919	11.905684	0.0	11.905684	11.905684	25.0	22975	46.1669	0.7544962	49.32809	44.51992	-46.343292	0.65274405	16801.79444217682
920	11.703486	0.0	11.703486	11.703486	25.0	23000	46.16039	0.7483584	50.101707	44.691456	-46.338554	0.6434587	16821.62930417061
921	11.412248	0.0	11.412248	11.412248	25.0	23025	46.219864	0.74572533	49.333466	44.409306	-46.4134	0.6543269	16839.73762011528
922	14.327506	0.0	14.327506	14.327506	25.0	23050	46.177856	0.76011133	49.588463	44.69112	-46.37955	0.64013463	16857.821127653122
923	7.811462	0.0	7.811462	7.811462	25.0	23075	46.19856	0.7286828	49.07239	44.306976	-46.403633	0.6365327	16876.079820156097
924	16.589493	0.0	16.589493	16.589493	25.0	23100	46.22232	0.7575657	49.556408	44.67939	-46.412968	0.62724227	16894.416550397873
925	9.033978	0.0	9.033978	9.033978	25.0	23125	46.24239	0.75235146	49.301655	44.84844	-46.42725	0.62587464	16912.74786567688
926	9.832747	0.0	9.832747	9.832747	25.0	23150	46.247543	0.7263877	49.82152	44.600086	-46.411667	0.6323124	16931.132774591446
927	10.458337	0.0	10.458337	10.458337	25.0	23175	46.279797	0.7599123	49.237465	44.535473	-46.47197	0.6326414	16950.11872625351
928	9.14139	0.0	9.14139	9.14139	25.0	23200	46.29692	0.74711084	49.447784	44.116104	-46.466385	0.6523559	16969.25616812706
929	9.712531	0.0	9.712531	9.712531	25.0	23225	46.27749	0.7616773	49.59621	44.71727	-46.457855	0.609135	16988.046924114227
930	13.015263	0.0	13.015263	13.015263	25.0	23250	46.32321	0.78055525	50.046715	44.644527	-46.515415	0.66645986	17008.51533818245
931	10.302423	0.0	10.302423	10.302423	25.0	23275	46.30402	0.75472933	49.511505	44.433903	-46.476875	0.6271812	17027.042133569717
932	7.4765916	0.0	7.4765916	7.4765916	25.0	23300	46.32943	0.74404544	50.505787	44.76013	-46.49153	0.61835176	17045.489528417587
933	5.358087	0.0	5.358087	5.358087	25.0	23325	46.341335	0.76696336	50.035465	44.721954	-46.519814	0.63375604	17064.27211022377
934	9.131498	0.0	9.131498	9.131498	25.0	23350	46.35085	0.7573823	50.233284	44.77149	-46.534	0.6534008	17082.63094329834
935	10.579161	0.0	10.579161	10.579161	25.0	23375	46.36641	0.75511026	49.113564	44.879528	-46.55575	0.6619117	17100.69455575943
936	8.469312	0.0	8.469312	8.469312	25.0	23400	46.36477	0.7718772	50.488274	44.619884	-46.530937	0.65252084	17118.79086780548
937	7.800018	0.0	7.800018	7.800018	25.0	23425	46.40795	0.7754425	50.66193	44.81836	-46.60847	0.6479452	17137.19719338417
938	12.784311	0.0	12.784311	12.784311	25.0	23450	46.429386	0.7650679	50.856308	43.951622	-46.59543	0.6572099	17155.4447889328
939	6.1075764	0.0	6.1075764	6.1075764	25.0	23475	46.42039	0.7357455	50.921677	44.83858	-46.60544	0.65467423	17173.614288806915
940	10.843716	0.0	10.843716	10.843716	25.0	23500	46.44051	0.7553947	50.6657	44.78679	-46.594955	0.6759881	17193.41569876671
941	8.5190525	0.0	8.5190525	8.5190525	25.0	23525	46.410885	0.7469297	50.916042	44.760155	-46.600224	0.65192103	17211.644756555557
942	13.430822	0.0	13.430822	13.430822	25.0	23550	46.46289	0.75873923	51.658886	44.6141	-46.632824	0.65077096	17229.74059033394
943	7.673883	0.0	7.673883	7.673883	25.0	23575	46.45205	0.7635399	50.82186	44.836796	-46.637074	0.6698328	17247.942393302917
944	9.894252	0.0	9.894252	9.894252	25.0	23600	46.47106	0.76622576	50.806007	44.70636	-46.633442	0.6692179	17266.11499595642
945	18.647865	0.0	18.647865	18.647865	25.0	23625	46.49783	0.7557098	49.41409	44.116104	-46.652954	0.6423951	17284.629942178726
946	12.017618	0.0	12.017618	12.017618	25.0	23650	46.51352	0.7853566	50.1264	44.296246	-46.67986	0.66872716	17302.85698580742
947	10.051697	0.0	10.051697	10.051697	25.0	23675	46.4942	0.75977945	50.317265	44.96242	-46.644375	0.6610056	17320.910762310028
948	11.140259	0.0	11.140259	11.140259	25.0	23700	46.511	0.7543032	49.77489	44.78037	-46.722446	0.66934997	17338.936186790466
949	10.2021885	0.0	10.2021885	10.2021885	25.0	23725	46.52464	0.758521	50.087204	44.286903	-46.695103	0.64425474	17357.018102884293
950	6.900434	0.0	6.900434	6.900434	25.0	23750	46.548634	0.76067704	50.648094	44.942417	-46.714752	0.66017556	17377.128618001938
951	15.822246	0.0	15.822246	15.822246	25.0	23775	46.56127	0.76181954	49.510242	44.94938	-46.719917	0.6787553	17395.266778707504
952	11.576972	0.0	11.576972	11.576972	25.0	23800	46.58057	0.7619791	49.72957	44.945267	-46.725494	0.66203165	17413.208538532257
953	8.218136	0.0	8.218136	8.218136	25.0	23825	46.56957	0.77453905	50.813023	45.02226	-46.75907	0.66981715	17431.17002606392
954	5.741345	0.0	5.741345	5.741345	25.0	23850	46.577316	0.751454	50.23878	45.089546	-46.729652	0.66182786	17449.256866455078
955	8.140822	0.0	8.140822	8.140822	25.0	23875	46.623856	0.7836058	50.294518	45.13627	-46.805702	0.65675795	17467.42998600006
956	11.936736	0.0	11.936736	11.936736	25.0	23900	46.62462	0.7609136	50.95629	44.853672	-46.81592	0.6831758	17485.4867811203
957	10.442988	0.0	10.442988	10.442988	25.0	23925	46.610794	0.7776705	51.69731	44.905174	-46.781662	0.6596364	17503.927855730057
958	12.401621	0.0	12.401621	12.401621	25.0	23950	46.648174	0.77446026	51.055218	44.753468	-46.809258	0.63779825	17522.3424680233
959	6.658269	0.0	6.658269	6.658269	25.0	23975	46.64372	0.7577416	51.27603	44.988052	-46.81552	0.6578427	17540.655052423477
960	5.7963367	0.0	5.7963367	5.7963367	25.0	24000	46.644096	0.7452857	50.813747	44.824448	-46.809925	0.69523466	17560.544975996017
961	4.0893598	0.0	4.0893598	4.0893598	25.0	24025	46.673237	0.75968367	50.587345	45.11456	-46.837635	0.69180167	17578.69578051567
962	6.3810625	0.0	6.3810625	6.3810625	25.0	24050	46.6543	0.8010955	51.518364	45.091747	-46.84044	0.6660473	17596.975087165833
963	13.421945	0.0	13.421945	13.421945	25.0	24075	46.706024	0.753747	51.164703	45.042046	-46.87202	0.7057406	17615.056382656097
964	11.093846	0.0	11.093846	11.093846	25.0	24100	46.703	0.7474133	51.237514	45.137962	-46.882847	0.6616369	17633.279412031174
965	11.5321665	0.0	11.5321665	11.5321665	25.0	24125	46.705204	0.7394242	50.991814	44.996277	-46.889175	0.6483816	17651.568216323853
966	12.023617	0.0	12.023617	12.023617	25.0	24150	46.7377	0.7382723	50.979008	44.68806	-46.906456	0.6555791	17669.89958333969
967	8.931207	0.0	8.931207	8.931207	25.0	24175	46.74762	0.73793465	50.550297	45.055073	-46.924217	0.663792	17688.330422639847
968	9.404334	0.0	9.404334	9.404334	25.0	24200	46.719215	0.7550306	50.673218	45.039364	-46.881203	0.6609432	17706.744655370712
969	9.645504	0.0	9.645504	9.645504	25.0	24225	46.76274	0.7645403	50.719677	45.075813	-46.938072	0.66745955	17725.204887151718
970	4.1600766	0.0	4.1600766	4.1600766	25.0	24250	46.78153	0.76002294	49.92572	44.60407	-46.93427	0.64848596	17745.74484372139
971	7.749415	0.0	7.749415	7.749415	25.0	24275	46.7661	0.757212	51.25471	44.4304	-46.95231	0.65136087	17764.20129942894
972	10.114318	0.0	10.114318	10.114318	25.0	24300	46.802795	0.76264626	51.228653	45.098953	-46.99424	0.65550387	17782.74899983406
973	13.987655	0.0	13.987655	13.987655	25.0	24325	46.81483	0.7384241	51.31223	45.153088	-46.9762	0.63204557	17801.21625161171
974	8.3605	0.0	8.3605	8.3605	25.0	24350	46.817215	0.75471514	51.142178	45.15151	-46.974545	0.6634189	17819.743581056595
975	8.981653	0.0	8.981653	8.981653	25.0	24375	46.82653	0.7601303	51.150658	45.141148	-47.00471	0.6353686	17838.22668170929
976	9.305042	0.0	9.305042	9.305042	25.0	24400	46.85892	0.7504592	51.052605	45.21015	-47.023563	0.7044264	17856.910340070724
977	13.039894	0.0	13.039894	13.039894	25.0	24425	46.86387	0.74587727	51.06519	45.314594	-47.018723	0.64752936	17875.544953107834
978	4.4636188	0.0	4.4636188	4.4636188	25.0	24450	46.84904	0.76174134	51.643967	44.87923	-47.0018	0.6501654	17894.238938093185
979	9.108578	0.0	9.108578	9.108578	25.0	24475	46.86171	0.74066234	51.817993	43.909023	-47.037613	0.67388016	17912.95204281807
980	7.824179	0.0	7.824179	7.824179	25.0	24500	46.875435	0.78403616	51.821068	45.242733	-47.0377	0.6363082	17933.439509391785
981	5.7211823	0.0	5.7211823	5.7211823	25.0	24525	46.89053	0.782581	50.986786	45.2649	-47.05522	0.66358435	17951.959003210068
982	9.931478	0.0	9.931478	9.931478	25.0	24550	46.89367	0.78086084	51.709774	45.314903	-47.07656	0.669292	17970.294326782227
983	8.980197	0.0	8.980197	8.980197	25.0	24575	46.896847	0.74302495	51.624405	45.29682	-47.094364	0.67577636	17989.17423272133
984	9.285303	0.0	9.285303	9.285303	25.0	24600	46.89351	0.74717313	51.797855	45.220562	-47.05662	0.670157	18007.563862800598
985	9.05791	0.0	9.05791	9.05791	25.0	24625	46.93169	0.7486334	52.20998	45.25798	-47.091114	0.65421975	18025.72829604149
986	16.88799	0.0	16.88799	16.88799	25.0	24650	46.94208	0.75649244	51.72659	45.36161	-47.087543	0.66609365	18044.01850247383
987	9.151519	0.0	9.151519	9.151519	25.0	24675	46.95215	0.75187016	51.564495	45.08959	-47.11249	0.6409583	18062.208998918533
988	6.8589725	0.0	6.8589725	6.8589725	25.0	24700	46.96314	0.7631901	51.84172	44.66391	-47.11032	0.65485847	18080.279498577118
989	8.973908	0.0	8.973908	8.973908	25.0	24725	46.980896	0.770555	51.561806	44.937588	-47.148605	0.6603262	18098.41898036003
990	7.9589167	0.0	7.9589167	7.9589167	25.0	24750	46.9833	0.760922	51.643093	45.448612	-47.14458	0.63194054	18118.228713274002
991	7.4269505	0.0	7.4269505	7.4269505	25.0	24775	46.9806	0.7704602	51.75727	45.380707	-47.165462	0.66062796	18136.292837142944
992	12.147219	0.0	12.147219	12.147219	25.0	24800	47.025375	0.7719584	52.14148	45.49952	-47.198296	0.6570448	18154.419382810593
