Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
774	1.9063962	0.0	1.9063962	1.9063962	25.0	19350	147.9631	0.8706396	157.86319	136.83421	-153.58517	0.7438134	16668.38082408905
775	1.3192337	0.0	1.3192337	1.3192337	25.0	19375	148.46136	0.94936776	154.41786	133.00562	-154.11972	0.88219965	16689.874429941177
776	3.004073	0.0	3.004073	3.004073	25.0	19400	148.98055	0.99024075	163.02664	133.73358	-154.75055	0.9789777	16711.317119836807
777	1.6042191	0.0	1.6042191	1.6042191	25.0	19425	149.54832	0.7660745	157.06337	144.47232	-155.35594	0.55699056	16732.59275650978
778	3.5414207	0.0	3.5414207	3.5414207	25.0	19450	150.10272	0.98992944	171.16472	143.4376	-155.95282	0.9130391	16753.95863342285
779	2.5361764	0.0	2.5361764	2.5361764	25.0	19475	150.62814	0.9318928	155.73326	135.30275	-156.44885	0.9044148	16775.274443626404
780	3.0075264	0.0	3.0075264	3.0075264	25.0	19500	151.16362	0.8883809	161.50151	136.46439	-157.05997	0.81386125	16799.853062152863
781	2.5025098	0.0	2.5025098	2.5025098	25.0	19525	151.72255	0.7776315	155.73425	147.55861	-157.62598	0.6095766	16821.20956015587
782	0.9466338	0.0	0.9466338	0.9466338	25.0	19550	152.29083	1.0279249	173.8876	146.55997	-158.08253	1.0231428	16842.60995364189
783	1.6674005	0.0	1.6674005	1.6674005	25.0	19575	152.75482	0.88189703	157.15205	144.47437	-158.84105	0.78048307	16864.055098056793
784	2.3873343	0.0	2.3873343	2.3873343	25.0	19600	153.35074	0.84647644	157.13132	147.63487	-159.24384	0.7340761	16885.425671339035
785	1.6541721	0.0	1.6541721	1.6541721	25.0	19625	153.88008	0.8196673	162.25806	149.08272	-159.84474	0.6664071	16906.766090154648
786	2.2255797	0.0	2.2255797	2.2255797	25.0	19650	154.42403	0.8278099	161.01009	149.67131	-160.31268	0.67566	16928.13715362549
787	2.266195	0.0	2.266195	2.266195	25.0	19675	154.96252	0.8480457	159.93585	143.28296	-160.93016	0.71803176	16949.459216594696
788	2.7691565	0.0	2.7691565	2.7691565	25.0	19700	155.50711	0.965834	170.51735	148.3607	-161.59363	0.88076586	16970.766306638718
789	3.0287576	0.0	3.0287576	3.0287576	25.0	19725	156.07358	1.1232132	173.16338	133.75752	-162.06244	1.2227869	16992.06495165825
790	1.1395487	0.0	1.1395487	1.1395487	25.0	19750	156.6267	0.838853	163.63019	146.91457	-162.74622	0.6885907	17016.356431007385
791	1.617067	0.0	1.617067	1.617067	25.0	19775	157.16605	0.82002974	164.96045	153.63802	-163.32683	0.635471	17037.749389886856
792	1.736803	0.0	1.736803	1.736803	25.0	19800	157.68544	1.1409696	179.33215	147.96503	-163.85616	1.2811542	17059.109300851822
793	2.2711215	0.0	2.2711215	2.2711215	25.0	19825	158.29869	1.0218705	163.2969	145.34085	-164.44037	1.1028721	17080.514311552048
794	1.5206678	0.0	1.5206678	1.5206678	25.0	19850	158.87216	0.9612128	173.5405	145.69803	-164.96532	0.9186165	17101.912130832672
795	2.2244406	0.0	2.2244406	2.2244406	25.0	19875	159.4308	0.8756738	166.91551	148.3848	-165.55841	0.73919415	17123.199963092804
796	0.5802493	0.0	0.5802493	0.5802493	25.0	19900	159.98267	0.854611	168.30325	155.0612	-166.2488	0.69592977	17144.62753868103
797	0.6416965	0.0	0.6416965	0.6416965	25.0	19925	160.5882	0.9296506	170.5939	154.37213	-166.82974	0.8296435	17166.17195534706
798	3.0485036	0.0	3.0485036	3.0485036	25.0	19950	161.10713	0.93396884	165.82007	143.51508	-167.22337	0.8738517	17187.60521554947
799	2.0219188	0.0	2.0219188	2.0219188	25.0	19975	161.69275	0.8673234	168.47495	153.5613	-168.10944	0.7047947	17208.924900770187
800	1.394845	0.0	1.394845	1.394845	25.0	20000	162.29759	1.1504933	174.22498	146.55914	-168.70227	1.3171788	17233.43587565422
801	3.4001064	0.0	3.4001064	3.4001064	25.0	20025	162.8905	1.2627099	184.7889	150.27261	-169.25421	1.513	17254.848473072052
802	1.9365028	0.0	1.9365028	1.9365028	25.0	20050	163.44481	0.9402408	170.15665	156.65811	-169.89816	0.8659379	17276.259202718735
803	2.461883	0.0	2.461883	2.461883	25.0	20075	164.05597	0.93369156	173.07997	156.29312	-170.41463	0.8637087	17297.50304889679
804	1.9466449	0.0	1.9466449	1.9466449	25.0	20100	164.66348	0.8879827	171.42943	159.83424	-171.11945	0.7972861	17318.741640806198
805	2.4953253	0.0	2.4953253	2.4953253	25.0	20125	165.23488	0.88259196	168.78687	155.78693	-171.71486	0.76600474	17340.12973666191
806	2.7751358	0.0	2.7751358	2.7751358	25.0	20150	165.84656	0.9679816	177.27867	152.63834	-172.38297	0.9367968	17361.49220442772
807	4.0150843	0.0	4.0150843	4.0150843	25.0	20175	166.45485	1.1216532	184.34383	146.43486	-173.02748	1.2513113	17382.888633728027
808	1.9010787	0.0	1.9010787	1.9010787	25.0	20200	167.06615	0.98840934	175.56047	153.18425	-173.65373	0.9336908	17404.305365800858
809	1.4238995	0.0	1.4238995	1.4238995	25.0	20225	167.62411	1.0752461	178.31682	157.0227	-174.1483	1.1198323	17425.707374334335
810	1.4254596	0.0	1.4254596	1.4254596	25.0	20250	168.1893	0.97621226	175.76593	155.99417	-174.73837	0.9456755	17450.37952399254
811	2.095633	0.0	2.095633	2.095633	25.0	20275	168.84654	0.9368658	179.3953	164.8357	-175.32115	0.8952814	17471.92206120491
812	2.062362	0.0	2.062362	2.062362	25.0	20300	169.44203	1.2251719	181.19269	142.23822	-176.02365	1.5178949	17493.2928442955
813	2.6831176	0.0	2.6831176	2.6831176	25.0	20325	170.03032	1.1621311	193.42873	163.56792	-176.55904	1.3029071	17514.62610554695
814	4.540982	0.0	4.540982	4.540982	25.0	20350	170.62941	1.1441609	179.54402	148.10027	-177.26276	1.3270631	17535.971796512604
815	3.6081197	0.0	3.6081197	3.6081197	25.0	20375	171.23233	1.0353422	184.52824	161.28598	-177.84619	1.0061284	17557.281015396118
816	1.7217078	0.0	1.7217078	1.7217078	25.0	20400	171.87335	0.96265614	185.23022	168.62527	-178.57011	0.87825686	17578.65021276474
817	1.3539673	0.0	1.3539673	1.3539673	25.0	20425	172.44188	0.9965687	176.56038	159.61743	-179.1042	0.99752396	17600.017063379288
818	3.595534	0.0	3.595534	3.595534	25.0	20450	173.0989	1.124761	196.77562	165.87192	-179.81299	1.2460445	17621.28821516037
819	2.7224228	0.0	2.7224228	2.7224228	25.0	20475	173.69649	1.0367688	186.06094	163.2309	-180.41853	1.0671775	17642.678617954254
820	2.7517474	0.0	2.7517474	2.7517474	25.0	20500	174.31195	0.9457549	184.51642	165.24509	-180.99321	0.8637327	17667.197134017944
821	1.8407454	0.0	1.8407454	1.8407454	25.0	20525	174.89468	1.1423208	181.45998	151.83102	-181.68735	1.2978487	17688.63131403923
822	1.8392124	0.0	1.8392124	1.8392124	25.0	20550	175.56563	1.0280185	190.6683	165.69	-182.20586	1.0460867	17709.936703681946
823	1.3648276	0.0	1.3648276	1.3648276	25.0	20575	176.1441	1.0266811	184.25685	168.50717	-182.93427	1.0266093	17731.353200674057
824	1.792109	0.0	1.792109	1.792109	25.0	20600	176.76453	1.2579938	197.4079	150.95088	-183.4896	1.5542195	17752.73416495323
825	4.841774	0.0	4.841774	4.841774	25.0	20625	177.39313	1.2998723	196.8618	160.9604	-184.15526	1.6136595	17774.214202165604
826	1.9262375	0.0	1.9262375	1.9262375	25.0	20650	177.98703	1.0684675	182.41348	169.04933	-184.87268	1.1747607	17795.549946069717
827	1.5390973	0.0	1.5390973	1.5390973	25.0	20675	178.62212	1.0916581	181.73106	165.36438	-185.50223	1.1985344	17816.961974859238
828	2.4126353	0.0	2.4126353	2.4126353	25.0	20700	179.26787	1.0564849	190.76361	175.59708	-186.24834	1.0948583	17838.430688142776
829	1.3774178	0.0	1.3774178	1.3774178	25.0	20725	179.91687	1.3387995	202.30876	157.28564	-186.85912	1.7693597	17859.80670952797
830	2.7268581	0.0	2.7268581	2.7268581	25.0	20750	180.52707	0.97807616	185.21558	171.81117	-187.51611	0.9599094	17884.539615631104
831	1.2052971	0.0	1.2052971	1.2052971	25.0	20775	181.17867	1.0083066	193.73248	177.29523	-188.13719	0.963773	17906.041662216187
832	1.3202705	0.0	1.3202705	1.3202705	25.0	20800	181.82967	0.97648525	190.84976	175.6969	-188.9243	0.92357314	17927.31085753441
833	1.1634576	0.0	1.1634576	1.1634576	25.0	20825	182.42656	1.0764003	187.8735	170.42746	-189.52963	1.1674583	17948.683952331543
834	1.9703487	0.0	1.9703487	1.9703487	25.0	20850	183.13828	0.9999384	198.65454	178.65411	-190.30003	0.938281	17970.11156821251
835	1.3138067	0.0	1.3138067	1.3138067	25.0	20875	183.74849	1.0604041	192.62694	178.6179	-190.7526	1.0967578	17991.482612848282
836	1.3030359	0.0	1.3030359	1.3030359	25.0	20900	184.43182	1.1454958	200.00972	168.69185	-191.76506	1.3338296	18012.817559480667
837	1.2017136	0.0	1.2017136	1.2017136	25.0	20925	185.07999	1.2063631	195.65544	162.43156	-192.34172	1.4426093	18034.070564985275
838	2.032696	0.0	2.032696	2.032696	25.0	20950	185.71887	1.0875118	194.01524	174.00938	-192.99042	1.1435775	18055.2556040287
839	2.2390523	0.0	2.2390523	2.2390523	25.0	20975	186.39569	1.4032038	218.52942	170.13501	-193.69292	1.946585	18076.86401295662
840	2.5744874	0.0	2.5744874	2.5744874	25.0	21000	187.05524	0.9748581	193.71303	183.63467	-194.32144	0.93784904	18101.627282381058
841	2.62716	0.0	2.62716	2.62716	25.0	21025	187.7195	1.1312187	194.54459	175.26367	-195.02383	1.2660848	18123.213630914688
842	1.6372964	0.0	1.6372964	1.6372964	25.0	21050	188.38176	1.3608143	211.38449	170.9659	-195.7769	1.8244672	18144.601491212845
843	0.7733658	0.0	0.7733658	0.7733658	25.0	21075	189.09015	1.1223127	199.15541	170.8563	-196.48549	1.2666647	18166.06813430786
844	2.026902	0.0	2.026902	2.026902	25.0	21100	189.7597	1.3803622	203.337	151.9597	-197.0728	1.8806783	18187.51855111122
845	1.5142533	0.0	1.5142533	1.5142533	25.0	21125	190.37051	1.1147903	196.5971	176.80016	-197.81815	1.2247041	18209.00416612625
846	1.543083	0.0	1.543083	1.543083	25.0	21150	191.10757	1.3532245	228.79619	186.6857	-198.48619	1.8201698	18230.49116706848
847	3.0296154	0.0	3.0296154	3.0296154	25.0	21175	191.73297	1.3521205	198.17714	158.25813	-199.34338	1.7955863	18251.804403305054
848	1.5790364	0.0	1.5790364	1.5790364	25.0	21200	192.48868	1.3570585	214.9487	185.8071	-199.95006	1.7898145	18273.22451853752
849	2.6271489	0.0	2.6271489	2.6271489	25.0	21225	193.09778	1.3979509	215.51472	163.61787	-200.65697	1.9340293	18294.57973408699
850	1.9908277	0.0	1.9908277	1.9908277	25.0	21250	193.80812	0.97210675	197.31834	185.40584	-201.2537	0.92891073	18319.471966266632
851	2.7301083	0.0	2.7301083	2.7301083	25.0	21275	194.47926	1.4444805	225.55275	176.38147	-202.20795	2.0465195	18341.043035507202
852	1.8321927	0.0	1.8321927	1.8321927	25.0	21300	195.20743	1.4573311	221.93	177.70906	-202.80489	2.0877576	18362.496709108353
853	1.0867324	0.0	1.0867324	1.0867324	25.0	21325	195.8773	1.0499123	199.4585	183.89632	-203.51955	1.082413	18383.88293981552
854	0.827385	0.0	0.827385	0.827385	25.0	21350	196.58783	1.0469942	204.80666	191.94745	-204.26047	1.0664979	18405.20143222809
855	2.920162	0.0	2.920162	2.920162	25.0	21375	197.31004	1.1044797	206.71977	182.14456	-204.878	1.1799108	18426.566145420074
856	1.5070902	0.0	1.5070902	1.5070902	25.0	21400	198.0041	1.1196352	214.08476	193.10915	-205.6207	1.1469606	18447.832272291183
857	2.0265357	0.0	2.0265357	2.0265357	25.0	21425	198.68515	1.2780132	215.10355	184.54033	-206.58998	1.603436	18469.221628427505
858	1.3423053	0.0	1.3423053	1.3423053	25.0	21450	199.42255	1.3325028	214.29749	183.3071	-207.16211	1.7722383	18490.42158818245
859	1.1707186	0.0	1.1707186	1.1707186	25.0	21475	200.14125	1.1444819	211.69295	191.11998	-207.88023	1.2392296	18511.842723846436
860	2.5932922	0.0	2.5932922	2.5932922	25.0	21500	200.7939	1.1398746	208.6695	191.9596	-208.55453	1.3028476	18536.554225206375
861	2.0767245	0.0	2.0767245	2.0767245	25.0	21525	201.55461	1.4087446	205.4118	169.12074	-209.3806	1.9707804	18557.823268413544
862	2.5978703	0.0	2.5978703	2.5978703	25.0	21550	202.26248	1.2362192	218.50513	191.9028	-210.0632	1.4573424	18579.134254217148
863	1.9884037	0.0	1.9884037	1.9884037	25.0	21575	203.00082	1.3259797	214.99284	193.21982	-210.91827	1.7024143	18600.464228868484
864	1.5088195	0.0	1.5088195	1.5088195	25.0	21600	203.68687	1.429309	219.7625	191.73984	-211.68958	1.9919208	18621.779104948044
865	1.3239274	0.0	1.3239274	1.3239274	25.0	21625	204.40417	1.2077886	214.95554	188.01201	-212.24875	1.4239177	18643.065499067307
866	1.6553991	0.0	1.6553991	1.6553991	25.0	21650	205.19609	1.1742432	217.11745	189.43283	-213.13464	1.3491586	18664.216363430023
867	1.2590381	0.0	1.2590381	1.2590381	25.0	21675	205.8997	1.7190787	244.14117	167.48056	-213.9278	2.8579776	18685.555352211
868	1.8428354	0.0	1.8428354	1.8428354	25.0	21700	206.63847	1.0819448	213.10808	198.89792	-214.72539	1.145158	18706.752386569977
869	1.2398489	0.0	1.2398489	1.2398489	25.0	21725	207.3475	1.0415905	215.23526	202.55354	-215.26035	1.0692644	18727.92503643036
870	2.4762921	0.0	2.4762921	2.4762921	25.0	21750	208.13184	1.3365622	232.46785	199.81622	-216.17969	1.7416207	18752.97608590126
871	1.8646663	0.0	1.8646663	1.8646663	25.0	21775	208.83665	1.2468449	214.09769	190.57968	-217.01086	1.5255884	18774.257164478302
872	2.9063466	0.0	2.9063466	2.9063466	25.0	21800	209.59474	1.267299	216.5252	193.06941	-217.82199	1.5720146	18795.51920056343
873	2.480373	0.0	2.480373	2.480373	25.0	21825	210.34357	1.28656	223.88701	196.20111	-218.67558	1.5732285	18816.768406152725
874	1.4096718	0.0	1.4096718	1.4096718	25.0	21850	211.11278	1.2256124	229.43114	201.073	-219.31424	1.4722793	18837.955237150192
875	1.0362664	0.0	1.0362664	1.0362664	25.0	21875	211.85979	1.322915	222.42819	191.37459	-220.17458	1.6792402	18859.143388032913
876	1.5340692	0.0	1.5340692	1.5340692	25.0	21900	212.65051	1.3537481	238.23128	206.52206	-220.93755	1.7504236	18880.41621685028
877	2.0483778	0.0	2.0483778	2.0483778	25.0	21925	213.36354	1.4267222	219.26512	180.84207	-221.74303	1.9970901	18901.74237370491
878	0.7684639	0.0	0.7684639	0.7684639	25.0	21950	214.17506	1.5096893	248.23329	195.39478	-222.37053	2.2451775	18922.88355612755
879	1.1976897	0.0	1.1976897	1.1976897	25.0	21975	214.94609	1.1499337	229.6149	209.64519	-223.37488	1.2406394	18944.013112068176
880	4.0045214	0.0	4.0045214	4.0045214	25.0	22000	215.66129	1.1523584	219.97928	204.75601	-224.05371	1.2674966	18968.60443878174
881	1.825694	0.0	1.825694	1.825694	25.0	22025	216.47589	1.2719347	227.80989	201.9777	-224.94492	1.5580881	18990.13773751259
882	0.9626126	0.0	0.9626126	0.9626126	25.0	22050	217.23276	1.266755	230.35178	197.34828	-225.5438	1.5667653	19011.448585748672
883	1.8155577	0.0	1.8155577	1.8155577	25.0	22075	218.00128	1.2506489	226.84863	208.15274	-226.58115	1.5192468	19032.806263923645
884	1.1326866	0.0	1.1326866	1.1326866	25.0	22100	218.77632	1.6017567	230.47469	178.24321	-227.3006	2.4859989	19054.06803369522
885	1.6651776	0.0	1.6651776	1.6651776	25.0	22125	219.48996	1.3008426	230.57722	204.89134	-228.02757	1.6525247	19075.428030252457
886	1.1284136	0.0	1.1284136	1.1284136	25.0	22150	220.26807	1.4706881	247.9936	215.63109	-228.81613	2.170743	19096.82139468193
887	1.3809416	0.0	1.3809416	1.3809416	25.0	22175	221.05475	1.5947894	236.75467	193.12073	-229.57207	2.5847528	19118.17691206932
888	1.1032852	0.0	1.1032852	1.1032852	25.0	22200	221.81416	1.3239402	230.24213	207.3559	-230.315	1.6885985	19139.496433496475
889	2.7806664	0.0	2.7806664	2.7806664	25.0	22225	222.55042	1.1747127	229.36299	212.24512	-231.15361	1.3942586	19160.56966996193
890	2.135576	0.0	2.135576	2.135576	25.0	22250	223.35797	1.2020625	236.50662	215.03554	-232.11823	1.3882846	19185.388742685318
891	2.1466768	0.0	2.1466768	2.1466768	25.0	22275	224.11313	1.2594137	231.74445	205.165	-232.7753	1.5391471	19206.692351341248
892	1.3962117	0.0	1.3962117	1.3962117	25.0	22300	224.93861	1.1666999	231.7095	214.9378	-233.75224	1.3284547	19227.93419098854
893	2.9019172	0.0	2.9019172	2.9019172	25.0	22325	225.72784	1.271971	239.98347	217.17743	-234.54057	1.5558624	19249.02979874611
894	1.8808755	0.0	1.8808755	1.8808755	25.0	22350	226.55893	1.2844778	249.75197	219.47179	-235.23772	1.6347611	19270.260084867477
895	3.6891336	0.0	3.6891336	3.6891336	25.0	22375	227.32742	1.4041667	249.92615	217.8079	-236.13885	1.9533112	19291.61830639839
896	1.9918994	0.0	1.9918994	1.9918994	25.0	22400	228.13945	1.4302819	234.82881	204.79845	-237.15031	2.0469098	19313.015654087067
897	3.1645615	0.0	3.1645615	3.1645615	25.0	22425	229.00356	1.1676556	237.83252	218.3859	-237.93985	1.3366737	19334.30477833748
898	2.3503168	0.0	2.3503168	2.3503168	25.0	22450	229.7691	1.3786287	236.28117	211.03584	-238.80809	1.8412657	19355.60257267952
899	2.0604792	0.0	2.0604792	2.0604792	25.0	22475	230.63866	1.4603204	253.09903	220.61302	-239.8117	2.0873945	19376.94800066948
900	2.2997534	0.0	2.2997534	2.2997534	25.0	22500	231.48407	1.4129807	245.4156	220.54811	-240.45447	1.9374478	19401.61547255516
901	1.6129048	0.0	1.6129048	1.6129048	25.0	22525	232.30527	1.4034492	246.0059	214.16043	-241.40855	1.9378438	19422.96668601036
902	2.6932552	0.0	2.6932552	2.6932552	25.0	22550	233.1427	1.3193048	240.76442	223.04613	-242.23882	1.7056943	19444.253844499588
903	3.1641505	0.0	3.1641505	3.1641505	25.0	22575	233.91681	1.2655345	241.89076	217.73305	-243.0403	1.5503895	19465.35314321518
904	3.8492672	0.0	3.8492672	3.8492672	25.0	22600	234.82266	1.2270625	246.92245	220.26643	-243.85551	1.4475788	19486.564261198044
905	1.5026451	0.0	1.5026451	1.5026451	25.0	22625	235.61223	1.3837637	248.11458	222.87524	-244.74698	1.8029053	19507.77808380127
906	1.7029333	0.0	1.7029333	1.7029333	25.0	22650	236.47246	1.4266018	261.40067	226.53593	-245.62599	1.969556	19529.06662607193
907	1.6996881	0.0	1.6996881	1.6996881	25.0	22675	237.28343	1.2486326	245.16383	229.55042	-246.51479	1.5037619	19550.19688630104
908	1.6649673	0.0	1.6649673	1.6649673	25.0	22700	238.1614	1.5559982	248.40517	217.57013	-247.47824	2.4115567	19571.395834684372
909	2.3098145	0.0	2.3098145	2.3098145	25.0	22725	238.98492	1.2002673	250.05965	235.09242	-248.20789	1.3564454	19592.627894878387
910	0.45630178	0.0	0.45630178	0.45630178	25.0	22750	239.8446	1.3144655	253.4581	230.82736	-249.20984	1.630217	19617.613135814667
911	1.1480289	0.0	1.1480289	1.1480289	25.0	22775	240.69072	1.632448	266.01572	221.23576	-250.0745	2.6153138	19638.87851667404
912	1.6114628	0.0	1.6114628	1.6114628	25.0	22800	241.51875	1.5022987	258.762	223.4864	-250.96304	2.1599393	19659.98315501213
913	1.8519883	0.0	1.8519883	1.8519883	25.0	22825	242.41376	1.3265315	253.38281	233.92397	-251.87498	1.750102	19681.18536901474
914	2.0525508	0.0	2.0525508	2.0525508	25.0	22850	243.27594	1.3854605	254.03397	233.09448	-252.74855	1.9048975	19702.28024315834
915	0.7803096	0.0	0.7803096	0.7803096	25.0	22875	244.15933	1.4797418	256.0684	224.2464	-253.69836	2.1876981	19723.510885477066
916	1.8962294	0.0	1.8962294	1.8962294	25.0	22900	245.06238	1.35162	264.51663	238.1406	-254.51288	1.6944537	19744.581042528152
917	0.47859776	0.0	0.47859776	0.47859776	25.0	22925	245.84285	1.7951945	253.57695	209.36853	-255.65773	3.1813555	19765.5249106884
918	1.4399362	0.0	1.4399362	1.4399362	25.0	22950	246.80797	1.4707645	269.23056	241.89941	-256.4195	2.0698988	19786.368143558502
919	0.70562977	0.0	0.70562977	0.70562977	25.0	22975	247.66316	1.4358482	264.1493	232.63214	-257.37878	2.0499215	19807.311226129532
920	2.4904003	0.0	2.4904003	2.4904003	25.0	23000	248.57214	1.5615563	277.9621	241.5709	-258.0552	2.38422	19831.802002429962
921	2.4223218	0.0	2.4223218	2.4223218	25.0	23025	249.37715	1.5579379	256.9449	228.09186	-259.0811	2.359516	19852.803916454315
922	2.5196233	0.0	2.5196233	2.5196233	25.0	23050	250.25719	1.3584888	257.39188	235.23035	-260.0621	1.7753328	19873.621773719788
923	1.498435	0.0	1.498435	1.498435	25.0	23075	251.14253	1.3764029	261.77725	233.71022	-260.99722	1.9271424	19894.70422768593
924	1.5543125	0.0	1.5543125	1.5543125	25.0	23100	252.07535	1.4590486	267.7432	239.76103	-261.70105	2.06648	19915.704157352448
925	2.2480724	0.0	2.2480724	2.2480724	25.0	23125	252.98618	1.8082144	286.47546	245.86139	-262.77664	3.1184497	19936.614196300507
926	0.94620514	0.0	0.94620514	0.94620514	25.0	23150	253.80128	1.5329391	263.8979	222.54738	-263.7087	2.3485894	19957.572075366974
927	3.136949	0.0	3.136949	3.136949	25.0	23175	254.70117	1.5381911	261.54456	224.67374	-264.51636	2.3763247	19978.468417167664
928	2.879363	0.0	2.879363	2.879363	25.0	23200	255.59508	1.6422093	275.76056	231.6476	-265.44794	2.7209902	19999.413721561432
929	1.1978507	0.0	1.1978507	1.1978507	25.0	23225	256.5254	1.6308159	290.8975	247.94016	-266.40384	2.5002553	20020.39985847473
930	2.2613893	0.0	2.2613893	2.2613893	25.0	23250	257.35995	1.7839454	280.49844	227.83347	-267.3135	3.1421516	20045.166747808456
931	2.980556	0.0	2.980556	2.980556	25.0	23275	258.2743	1.544308	264.8319	237.92766	-268.3913	2.3745852	20066.07309603691
932	2.2738385	0.0	2.2738385	2.2738385	25.0	23300	259.22775	1.6734812	286.99496	244.2422	-269.16885	2.7394986	20086.838899850845
933	2.5346658	0.0	2.5346658	2.5346658	25.0	23325	260.10583	1.6017805	288.0122	240.15714	-270.14832	2.4504287	20107.867703437805
934	1.727527	0.0	1.727527	1.727527	25.0	23350	260.97598	1.45782	272.1972	239.21759	-271.09744	2.0608406	20128.768498182297
935	2.2697976	0.0	2.2697976	2.2697976	25.0	23375	261.95917	1.6262146	283.5742	236.78305	-272.05103	2.6105442	20149.539407491684
936	1.1871853	0.0	1.1871853	1.1871853	25.0	23400	262.86386	1.5890357	291.23306	247.97905	-273.07565	2.43721	20170.366124153137
937	2.6734898	0.0	2.6734898	2.6734898	25.0	23425	263.7918	1.4401864	276.1156	257.97424	-274.07755	1.9815902	20191.55965733528
938	2.3702202	0.0	2.3702202	2.3702202	25.0	23450	264.7447	1.429742	269.3695	259.2042	-274.98865	1.9793204	20212.62345266342
939	2.1374564	0.0	2.1374564	2.1374564	25.0	23475	265.61124	1.7551527	276.10165	236.898	-275.95813	3.0153425	20233.685516357422
940	0.9287153	0.0	0.9287153	0.9287153	25.0	23500	266.63293	1.5751371	288.45438	260.9431	-276.95447	2.3355536	20258.421877145767
941	1.6335877	0.0	1.6335877	1.6335877	25.0	23525	267.54034	1.6464475	288.79272	247.58769	-277.9252	2.6692953	20279.545964956284
942	2.3938627	0.0	2.3938627	2.3938627	25.0	23550	268.46942	1.4240963	276.35535	246.51622	-278.9379	2.0139465	20300.528288841248
943	1.4452019	0.0	1.4452019	1.4452019	25.0	23575	269.45218	1.7759509	295.21762	239.60841	-279.9838	3.1833682	20321.66232275963
944	1.7615314	0.0	1.7615314	1.7615314	25.0	23600	270.41003	1.4904171	287.52478	259.79453	-280.87637	2.134302	20342.73926305771
945	1.9389355	0.0	1.9389355	1.9389355	25.0	23625	271.4129	1.5099031	284.33954	263.91794	-282.0193	2.1890097	20363.670840501785
946	2.233373	0.0	2.233373	2.233373	25.0	23650	272.28653	1.5286994	278.10324	254.57347	-282.8714	2.3280113	20384.777100801468
947	2.6662898	0.0	2.6662898	2.6662898	25.0	23675	273.34552	1.4410673	281.75366	265.06027	-283.95236	2.090762	20405.92215847969
948	1.8894693	0.0	1.8894693	1.8894693	25.0	23700	274.2953	1.9292251	314.70984	244.02043	-284.97296	3.6605682	20426.992117643356
949	0.9908093	0.0	0.9908093	0.9908093	25.0	23725	275.2517	1.7093184	307.8199	260.322	-285.91333	2.8628325	20448.05939388275
950	2.2122355	0.0	2.2122355	2.2122355	25.0	23750	276.1833	1.8303452	294.97302	241.36255	-287.05722	3.2303848	20472.678245067596
951	2.858624	0.0	2.858624	2.858624	25.0	23775	277.24133	1.4318253	284.4098	271.23053	-287.93805	1.9611366	20493.998356819153
952	3.1736534	0.0	3.1736534	3.1736534	25.0	23800	278.16367	1.4845678	287.59265	265.96335	-288.93988	2.0772018	20515.098821878433
953	1.3142457	0.0	1.3142457	1.3142457	25.0	23825	279.17648	1.452849	288.15002	262.0309	-290.07507	2.0216231	20536.0946893692
954	2.1837158	0.0	2.1837158	2.1837158	25.0	23850	280.12955	1.550538	299.13428	269.8229	-291.06577	2.3198245	20557.042459487915
955	1.2627604	0.0	1.2627604	1.2627604	25.0	23875	281.14624	1.4871781	289.4577	267.63568	-291.94275	2.177285	20578.040077209473
956	2.0115156	0.0	2.0115156	2.0115156	25.0	23900	282.14178	1.8436685	320.0867	270.65137	-293.05392	3.290737	20599.085940361023
957	2.3739836	0.0	2.3739836	2.3739836	25.0	23925	283.1082	1.8972723	295.44424	250.88466	-294.13382	3.6511958	20620.100763320923
958	1.5129476	0.0	1.5129476	1.5129476	25.0	23950	284.1258	1.6707162	311.99915	265.97235	-295.24982	2.7328138	20641.17071413994
959	2.1230922	0.0	2.1230922	2.1230922	25.0	23975	285.1394	1.4421705	291.39066	270.7632	-296.32062	2.0370848	20662.134393453598
960	1.7471921	0.0	1.7471921	1.7471921	25.0	24000	286.1026	1.8694396	306.16025	265.844	-297.24216	3.5467167	20687.110157966614
961	2.3663275	0.0	2.3663275	2.3663275	25.0	24025	287.19174	1.7434723	309.6856	268.57138	-298.35315	2.9800255	20708.18187570572
962	1.6297823	0.0	1.6297823	1.6297823	25.0	24050	288.21127	1.6389074	312.09042	280.3367	-299.44138	2.5586548	20729.122246026993
963	2.9451058	0.0	2.9451058	2.9451058	25.0	24075	289.2354	1.4753355	301.09747	276.75723	-300.5237	2.1452396	20750.032604455948
964	1.9913045	0.0	1.9913045	1.9913045	25.0	24100	290.23636	1.6859763	303.9523	272.5761	-301.6145	2.761519	20770.899091243744
965	1.4783614	0.0	1.4783614	1.4783614	25.0	24125	291.23	1.6803453	311.77817	282.0215	-302.4973	2.7878997	20791.962581396103
966	2.5593514	0.0	2.5593514	2.5593514	25.0	24150	292.33542	1.5605296	302.21875	284.86957	-303.69934	2.4057522	20812.984032392502
967	1.2335418	0.0	1.2335418	1.2335418	25.0	24175	293.33307	1.7181313	316.13052	285.36868	-304.7513	2.8114362	20833.93938422203
968	1.2922556	0.0	1.2922556	1.2922556	25.0	24200	294.34717	1.5958055	302.4282	273.0314	-305.74988	2.4586942	20854.88529109955
