Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	24.225014	0.0	24.225014	24.225014	25.0	113.51234	1.7667149	115.795906	110.163315	22250	-3.5762787e-07	4.7980404	-0.098628126	-0.25668526	153.0371	0.043203734	0.08	1.0	17294.729483127594
890	36.024364	0.0	36.024364	36.024364	25.0	114.70955	1.1493692	115.8522	111.35804	22275	-3.8146972e-08	23.84417	-0.16423772	-2.8879871	155.1535	0.010288697	0.88	4.0	17314.022340536118
891	26.541714	0.0	26.541714	26.541714	25.0	114.497116	0.95656484	115.83503	112.49905	22300	-6.67572e-08	14.010586	-0.1509303	0.12373924	156.2483	0.008984986	0.72	4.0	17332.77824997902
892	22.631336	0.0	22.631336	22.631336	25.0	114.40141	1.0671674	115.82096	111.83054	22325	-3.2663345e-07	5.038082	-0.13702273	-0.9337907	156.19653	0.02378418	0.56	3.0	17351.323665380478
893	32.813057	0.0	32.813057	32.813057	25.0	114.77854	1.1653054	115.727875	110.7837	22350	2.9563904e-07	27.829258	-0.13236906	-2.0295773	154.60463	0.042675782	0.36	2.0	17369.896565914154
894	30.721571	0.0	30.721571	30.721571	25.0	114.975784	0.6757258	115.75327	113.04008	22375	-1.3828277e-07	2.548162	-0.1536427	-1.0577134	152.27292	0.029493408	0.76	3.0	17388.606263399124
895	38.106194	0.0	38.106194	38.106194	25.0	115.39928	0.6544333	115.97534	113.30164	22400	1.3065338e-06	33.51908	-0.16765895	-4.150749	155.5564	0.039313965	0.72	3.0	17407.244747161865
896	27.156918	0.0	27.156918	27.156918	25.0	115.74034	0.3340511	116.231224	115.13008	22425	-5.2332877e-07	4.0690484	-0.16799119	-0.8266039	155.14398	-0.011346435	0.72	4.0	17425.94226360321
897	32.05805	0.0	32.05805	32.05805	25.0	116.11006	0.5363192	116.52015	114.610306	22450	4.7445297e-07	1.4309051	-0.15755966	0.19642985	158.40138	0.017338257	0.76	4.0	17444.56142449379
898	21.284227	0.0	21.284227	21.284227	25.0	115.79863	0.6886865	116.56274	114.388275	22475	-7.6293944e-08	14.862489	-0.1391725	-0.33482742	154.87003	0.027295532	0.4	3.0	17463.2921500206
899	33.30879	0.0	33.30879	33.30879	25.0	116.11328	0.5900723	116.66528	114.68033	22500	1.9073486e-08	11.819375	-0.15481992	-0.579587	154.17064	0.04522766	0.6	3.0	17482.16754102707
900	32.712902	0.0	32.712902	32.712902	25.0	116.37552	0.35700026	116.68523	115.07404	22525	1.077652e-06	7.8332915	-0.15830459	-0.9113102	154.012	0.009968872	0.8	4.0	17500.72605586052
901	34.84538	0.0	34.84538	34.84538	25.0	116.63383	0.22611433	116.8211	115.96374	22550	-5.1498415e-07	17.917336	-0.15724838	-1.8384342	153.18236	0.024750367	0.56	3.0	17519.270242214203
902	24.686886	0.0	24.686886	24.686886	25.0	116.62379	0.40354395	117.05336	115.26686	22575	3.33786e-08	3.0904737	-0.15802999	0.50762844	153.54646	-0.01902771	0.6	4.0	17537.88774061203
903	25.622623	0.0	25.622623	25.622623	25.0	116.75458	0.443508	117.20015	115.290375	22600	-5.078316e-07	5.838536	-0.12088281	-0.053111076	155.94893	0.020597534	0.28	2.0	17556.513449668884
904	33.546986	0.0	33.546986	33.546986	25.0	116.98658	0.26647145	117.21472	116.13672	22625	-5.3644182e-09	6.2812057	-0.16561337	0.020926476	154.99313	-0.004767456	0.76	4.0	17575.044385671616
905	25.071259	0.0	25.071259	25.071259	25.0	116.786224	0.48974285	117.196045	115.17886	22650	6.198883e-08	10.936771	-0.1506489	-0.3979721	154.04538	-0.030584717	0.68	4.0	17593.54691004753
906	25.740786	0.0	25.740786	25.740786	25.0	116.59039	0.46248847	117.10786	115.321	22675	-1.1920929e-08	5.1798205	-0.16109525	-0.57602596	153.03975	-0.03876526	0.68	4.0	17612.154537200928
907	31.549238	0.0	31.549238	31.549238	25.0	116.67599	0.41009253	116.99119	115.61471	22700	-5.2809713e-07	1.8231843	-0.16130492	-0.16220665	155.4312	-0.021713257	0.8	4.0	17630.81857728958
908	25.972183	0.0	25.972183	25.972183	25.0	116.393936	0.35668558	116.80737	115.57491	22725	1.9073486e-08	2.892872	-0.16834375	-0.26718426	152.33876	-0.020897828	0.76	4.0	17650.20565199852
909	30.53111	0.0	30.53111	30.53111	25.0	116.24758	0.5211498	116.75162	114.903946	22750	2.8610229e-08	6.1487074	-0.1437411	-0.065320015	155.70169	-0.012606812	0.56	4.0	17670.235556840897
910	35.13483	0.0	35.13483	35.13483	25.0	116.527985	0.23454216	116.74782	115.725464	22775	-9.393692e-07	10.043385	-0.1636511	-0.69475555	149.79814	-0.040690307	0.88	4.0	17689.104628562927
911	30.248075	0.0	30.248075	30.248075	25.0	116.54847	0.28510267	116.83522	115.85214	22800	0.0	0.59209573	-0.15439607	-0.054581225	150.99364	-0.033933714	0.64	4.0	17707.75468659401
912	25.6189	0.0	25.6189	25.6189	25.0	116.523964	0.41053334	116.96374	115.57423	22825	2.7537345e-07	1.8952681	-0.14037794	-0.07595563	152.74663	-0.0807666	0.6	4.0	17726.518350601196
913	26.10297	0.0	26.10297	26.10297	25.0	116.61093	0.4833521	117.052246	115.33494	22850	5.7220458e-08	7.033461	-0.14887235	-0.1065135	151.69644	-0.049658813	0.68	4.0	17745.080438375473
914	29.227728	0.0	29.227728	29.227728	25.0	116.746025	0.26225325	117.03732	116.1063	22875	2.026558e-08	2.0903652	-0.15567888	0.048501253	155.23737	-0.003515625	0.72	4.0	17763.869333028793
915	25.532154	0.0	25.532154	25.532154	25.0	116.5916	0.43805277	116.96977	114.92248	22900	4.7683715e-09	3.460921	-0.1586239	-0.16710186	153.10263	0.004268799	0.68	4.0	17782.469341993332
916	31.059568	0.0	31.059568	31.059568	25.0	116.670235	0.25550282	116.949	115.77495	22925	1.04904174e-07	5.3490353	-0.14885989	-0.08655405	155.18027	0.033601686	0.64	3.0	17801.161259412766
917	30.925886	0.0	30.925886	30.925886	25.0	116.70758	0.29815373	116.98892	115.893974	22950	-3.33786e-08	4.4465036	-0.14835459	-0.48895717	151.9239	0.009448852	0.64	4.0	17819.680702209473
918	26.172943	0.0	26.172943	26.172943	25.0	116.58667	0.5511417	117.10444	114.85724	22975	5.4597854e-07	6.014528	-0.1569526	0.14254904	158.12679	-0.00049316406	0.76	4.0	17838.227295398712
919	27.109068	0.0	27.109068	27.109068	25.0	116.614075	0.5432887	117.13415	115.32314	23000	-5.9604646e-09	3.8393948	-0.17128536	-0.016838312	154.79008	-0.05737732	0.76	4.0	17856.92961192131
920	21.395884	0.0	21.395884	21.395884	25.0	116.46156	0.7304239	117.10222	114.941605	23025	5.1498415e-07	17.451029	-0.16954154	-0.7207432	155.76984	-0.0074688722	0.68	4.0	17875.783119678497
921	24.856932	0.0	24.856932	24.856932	25.0	116.57865	0.4292079	117.05551	115.13849	23050	-5.2452087e-08	4.431641	-0.17206709	-0.7438216	152.89563	-0.0041918945	0.76	4.0	17895.525074005127
922	28.636898	0.0	28.636898	28.636898	25.0	116.467316	0.38116482	116.911896	115.14146	23075	2.861023e-07	2.195053	-0.14549558	0.2766943	149.22699	0.015543213	0.68	4.0	17914.13068175316
923	30.749916	0.0	30.749916	30.749916	25.0	116.39045	0.48646027	116.810524	115.04779	23100	4.172325e-09	1.3382738	-0.16180773	-0.016931772	154.36305	-0.017207641	0.8	4.0	17933.031095981598
924	24.909739	0.0	24.909739	24.909739	25.0	116.13899	0.66241354	116.80968	114.378006	23125	-8.583069e-08	32.880367	-0.15442207	-3.3067055	152.21255	-0.016200561	0.72	4.0	17951.69531583786
925	30.761356	0.0	30.761356	30.761356	25.0	116.16995	0.5734042	116.66096	114.549995	23150	1.0555982e-06	1.9334432	-0.14443623	0.6407844	152.24194	0.04203186	0.76	4.0	17970.43011546135
926	31.838043	0.0	31.838043	31.838043	25.0	115.9769	0.6675375	116.48806	113.11608	23175	1.9073486e-08	3.2249672	-0.14965007	0.12898445	155.05608	0.021565551	0.72	3.0	17989.048127412796
927	29.157356	0.0	29.157356	29.157356	25.0	115.72412	0.56796587	116.45549	114.51343	23200	1.4066696e-07	3.262124	-0.11960119	-0.38355374	153.68552	0.02841797	0.36	2.0	18007.59996819496
928	24.41408	0.0	24.41408	24.41408	25.0	115.749825	0.6961888	116.535736	113.75341	23225	-3.33786e-08	15.672218	-0.16868325	-0.365983	153.19083	0.010947876	0.76	4.0	18026.273888349533
929	24.811338	0.0	24.811338	24.811338	25.0	115.52939	0.90124047	116.41733	113.046875	23250	-1.4877319e-06	19.637098	-0.09449436	-3.0297928	152.52171	0.0513385	0.08	1.0	18044.866544485092
930	24.323746	0.0	24.323746	24.323746	25.0	115.28289	0.8293271	116.20575	113.18939	23275	-4.529953e-08	2.6409256	-0.13419183	-0.44950342	155.97284	-0.05560669	0.52	4.0	18063.826341867447
931	33.992577	0.0	33.992577	33.992577	25.0	115.34944	0.66030866	116.012054	113.45489	23300	2.7179718e-07	11.27	-0.17567827	0.15964317	155.91869	-0.018031616	0.84	4.0	18082.759297132492
932	30.73206	0.0	30.73206	30.73206	25.0	114.85361	0.85488725	116.0121	112.472336	23325	2.8014182e-07	1.7423413	-0.1461706	0.048799157	154.04787	-0.021212768	0.68	4.0	18101.324383497238
933	30.28518	0.0	30.28518	30.28518	25.0	115.15137	0.856803	116.07377	112.784195	23350	1.07288365e-08	1.082933	-0.12574036	-0.057358027	153.06067	0.039448854	0.44	2.0	18119.802601337433
934	27.365177	0.0	27.365177	27.365177	25.0	115.05883	1.138117	116.059906	111.48559	23375	-8.392334e-07	4.4087915	-0.1318707	-0.5492909	152.78992	0.03641052	0.44	2.0	18138.32252073288
935	34.640453	0.0	34.640453	34.640453	25.0	115.50851	0.4798928	116.0048	114.24812	23400	6.7710874e-07	16.415773	-0.14360936	-2.3733463	153.28592	0.02418335	0.52	2.0	18156.94765663147
936	29.954681	0.0	29.954681	29.954681	25.0	115.684715	0.5365693	116.24467	114.12522	23425	1.0275841e-06	3.6556463	-0.14533335	0.6370673	155.91338	0.025479736	0.72	4.0	18175.57156419754
937	23.90711	0.0	23.90711	23.90711	25.0	115.590256	0.7893475	116.3626	113.117294	23450	-4.529953e-08	4.6487956	-0.18776372	0.009496212	157.94948	-0.06580689	0.96	4.0	18194.230405807495
938	28.505281	0.0	28.505281	28.505281	25.0	115.7968	0.66782707	116.37365	114.008316	23475	-5.7935716e-07	3.9620533	-0.16039343	-0.12020302	152.87874	-0.054399416	0.76	4.0	18212.946992874146
939	25.038288	0.0	25.038288	25.038288	25.0	115.44776	0.9355574	116.32241	113.12014	23500	-4.2915346e-08	5.2392316	-0.17470104	-0.14187479	155.66638	-0.045028076	0.88	4.0	18231.554075956345
940	24.359602	0.0	24.359602	24.359602	25.0	115.41135	0.7174421	116.23738	113.01163	23525	1.9073486e-08	11.008483	-0.14676109	-1.2341385	150.15971	0.011514282	0.64	4.0	18250.162067890167
941	23.713009	0.0	23.713009	23.713009	25.0	115.1857	0.80010283	116.07274	112.85143	23550	2.1696091e-07	11.194468	-0.16810142	-1.5069151	155.71005	0.025202638	0.72	3.0	18268.71425962448
942	30.025194	0.0	30.025194	30.025194	25.0	114.927986	1.1599151	115.87742	112.14071	23575	5.102158e-07	2.9652436	-0.14411615	-0.038924932	155.12761	0.022334594	0.44	2.0	18287.416058063507
943	27.895222	0.0	27.895222	27.895222	25.0	114.70701	1.1930616	115.72213	111.12016	23600	-5.888939e-07	2.175045	-0.123823985	-0.058673143	151.88884	0.034248658	0.44	2.0	18306.22953772545
944	29.235197	0.0	29.235197	29.235197	25.0	114.54319	0.79839075	115.44963	112.67404	23625	-8.940697e-09	2.0930765	-0.11401667	-0.24462175	154.73184	0.054403078	0.16	1.0	18325.20303964615
945	21.829723	0.0	21.829723	21.829723	25.0	113.873604	1.1482396	115.27678	111.251816	23650	1.4352798e-06	9.8473835	-0.10419959	-1.6067305	152.40215	0.045061037	0.08	1.0	18343.91423511505
946	36.741993	0.0	36.741993	36.741993	25.0	114.58499	0.79686016	115.38952	112.19274	23675	-1.335144e-07	12.676852	-0.15222603	0.15683174	157.32741	0.016103515	0.76	4.0	18362.641700983047
947	29.534231	0.0	29.534231	29.534231	25.0	113.78938	1.6950846	115.3862	110.605125	23700	1.9431114e-07	7.9179926	-0.11867433	-1.1950798	154.2232	0.033336792	0.44	2.0	18381.259600877762
948	30.005217	0.0	30.005217	30.005217	25.0	114.37906	1.2341316	115.46092	111.37456	23725	6.723404e-07	27.773945	-0.11192127	-1.0681705	153.06552	0.029536134	0.32	1.0	18399.83578157425
949	32.24471	0.0	32.24471	32.24471	25.0	114.73988	0.5914817	115.38439	113.20113	23750	-1.282692e-06	11.578011	-0.15033242	0.077604294	150.85371	0.009249267	0.72	4.0	18418.488579273224
950	28.470097	0.0	28.470097	28.470097	25.0	114.25972	1.1051382	115.28964	111.065865	23775	-8.34465e-08	11.071917	-0.1674708	-0.2642641	150.85681	0.032956544	0.88	4.0	18437.084635972977
951	23.820127	0.0	23.820127	23.820127	25.0	114.021126	1.0957292	115.2469	111.369255	23800	-2.8610229e-08	8.499997	-0.13991073	-0.60111094	155.31421	0.035356447	0.48	2.0	18455.758507966995
952	27.398336	0.0	27.398336	27.398336	25.0	113.85789	0.91182715	115.05853	111.58517	23825	1.5735627e-07	8.201849	-0.13837695	-2.229004	155.82022	0.029117431	0.44	3.0	18475.09042429924
953	28.246443	0.0	28.246443	28.246443	25.0	113.5913	1.1124611	114.893875	111.303375	23850	1.3113022e-08	1.4186975	-0.109470904	-0.1555587	159.23282	0.040199585	0.16	1.0	18493.83986210823
954	26.452911	0.0	26.452911	26.452911	25.0	113.494095	0.9997147	114.78301	110.817665	23875	1.0251999e-07	5.3742757	-0.15770832	-1.1651893	156.45488	0.019282836	0.76	4.0	18512.42001080513
955	26.655035	0.0	26.655035	26.655035	25.0	112.41346	1.865994	114.5158	108.233955	23900	6.198883e-08	24.86921	-0.10459452	-8.109873	158.45134	0.061547853	0.16	1.0	18531.15747499466
956	24.627893	0.0	24.627893	24.627893	25.0	111.39114	1.7911122	114.12517	108.097534	23925	4.2676925e-07	9.328494	-0.15221675	-1.7861524	153.11041	0.038013916	0.52	2.0	18549.715298891068
957	29.158596	0.0	29.158596	29.158596	25.0	109.50367	2.2367938	112.82389	104.750145	23950	7.6293944e-08	19.738152	-0.13738127	-11.011937	151.75711	0.047106933	0.44	2.0	18568.218163251877
958	32.194824	0.0	32.194824	32.194824	25.0	106.50373	3.484258	113.38991	97.497696	23975	-7.9631803e-07	55.66766	-0.13381769	-40.682373	154.48306	0.03251709	0.44	2.0	18586.643741369247
959	24.732462	0.0	24.732462	24.732462	25.0	108.973785	2.8007839	113.46474	103.59168	24000	4.2915346e-08	15.542494	-0.11017413	8.530451	153.13188	0.041193847	0.2	1.0	18605.04528784752
960	26.588522	0.0	26.588522	26.588522	25.0	110.77466	1.4821593	113.422066	107.145676	24025	2.1979212e-09	2.5527017	-0.1307777	-0.1911428	151.83635	0.026019286	0.44	2.0	18623.461200237274
961	30.36951	0.0	30.36951	30.36951	25.0	111.37524	1.872307	113.56007	107.340935	24050	3.8146972e-08	47.126225	-0.16060923	-10.152962	151.71661	-0.067125246	0.64	4.0	18642.10593867302
962	31.485174	0.0	31.485174	31.485174	25.0	110.73347	1.6795752	112.75131	105.64393	24075	-5.00679e-08	7.269303	-0.10082511	1.4317737	153.77039	0.03086975	0.2	1.0	18660.53743815422
963	27.799927	0.0	27.799927	27.799927	25.0	109.669075	1.921817	112.29445	104.652534	24100	-2.9802323e-09	5.77296	-0.13204944	-0.9382005	152.8597	0.041513063	0.32	2.0	18678.96222758293
964	23.747099	0.0	23.747099	23.747099	25.0	109.017914	1.9668179	111.92412	105.67721	24125	5.155802e-08	2.917276	-0.13057233	-0.34252453	155.7902	0.042694703	0.44	2.0	18697.525723218918
965	25.123352	0.0	25.123352	25.123352	25.0	108.47927	1.4892838	110.802	105.29193	24150	1.9073486e-08	8.199091	-0.15880556	-1.4177427	153.86755	-0.01741272	0.68	4.0	18715.906529664993
966	34.022125	0.0	34.022125	34.022125	25.0	109.27145	1.7392077	111.825745	106.00429	24175	-1.9669534e-08	8.599262	-0.15475234	-0.9930649	154.57004	0.03471863	0.52	2.0	18734.247225999832
967	33.347065	0.0	33.347065	33.347065	25.0	109.28394	1.4242924	111.826965	105.76036	24200	2.4437904e-08	6.4592695	-0.1407587	-1.2084851	153.9133	0.040352173	0.76	4.0	18752.614586114883
968	30.411163	0.0	30.411163	30.411163	25.0	109.05415	1.3021942	111.15729	105.89632	24225	-9.441376e-07	2.7877674	-0.09150888	-0.06926489	152.60625	0.051555786	0.16	1.0	18771.16327214241
969	35.027184	0.0	35.027184	35.027184	25.0	108.34835	1.7866108	111.018364	104.44445	24250	-6.9618227e-07	32.53665	-0.12165993	-18.421036	154.78857	0.039695434	0.32	1.0	18789.713109254837
970	33.695343	0.0	33.695343	33.695343	25.0	109.729866	1.20136	111.88109	106.80962	24275	-1.4305114e-08	7.827577	-0.14309335	-0.5264411	151.1276	0.072286375	0.48	2.0	18808.043563365936
971	30.4964	0.0	30.4964	30.4964	25.0	110.97298	0.68865156	112.24627	109.58218	24300	8.106232e-07	4.7824826	-0.16617551	-1.7436414	151.62201	-0.040396728	0.88	4.0	18826.411007404327
972	23.477997	0.0	23.477997	23.477997	25.0	111.56603	0.7095121	112.76318	110.19245	24325	1.0585785e-06	11.725264	-0.16307636	0.93661785	153.22453	0.004098511	0.8	4.0	18844.95141029358
973	23.558538	0.0	23.558538	23.558538	25.0	111.57217	0.75961995	112.68814	109.894806	24350	-4.863739e-07	9.909206	-0.13064058	-1.2678003	151.96498	0.045841675	0.4	2.0	18863.28805923462
974	20.922823	0.0	20.922823	20.922823	25.0	111.34765	0.7734749	112.51822	109.47011	24375	-1.9073486e-08	9.727246	-0.12474181	-2.060657	159.48286	0.03858032	0.36	2.0	18881.731113910675
975	37.286892	0.0	37.286892	37.286892	25.0	111.4482	0.7428494	112.70734	109.952194	24400	-7.1525574e-07	25.81426	-0.17008017	-0.67201996	153.66466	-0.025548706	0.8	4.0	18900.175250291824
976	24.737959	0.0	24.737959	24.737959	25.0	111.18938	0.7288256	112.4318	109.93017	24425	-1.7642975e-07	2.1793604	-0.13977334	0.03849578	151.69644	0.031588744	0.56	3.0	18918.702636003494
977	30.80804	0.0	30.80804	30.80804	25.0	111.49568	0.61488485	112.56275	110.23974	24450	5.2452087e-08	14.389626	-0.15217155	-1.7802896	150.90207	0.031792603	0.6	2.0	18937.11268901825
978	28.224167	0.0	28.224167	28.224167	25.0	111.5046	0.71635795	112.66505	110.25093	24475	-7.6293944e-08	1.1304778	-0.1680706	0.19877481	155.81822	0.02762024	0.88	4.0	18955.474828720093
979	24.029411	0.0	24.029411	24.029411	25.0	111.50907	0.7193354	112.61899	110.058685	24500	2.8610229e-08	2.9368527	-0.136044	-0.17327976	151.47223	-0.07385925	0.52	4.0	18973.824569940567
980	34.313747	0.0	34.313747	34.313747	25.0	112.26363	0.53338504	112.92224	110.36388	24525	3.9100647e-07	9.831398	-0.1624886	-1.3331528	155.14322	-0.04046997	0.8	4.0	18992.278889894485
981	34.834995	0.0	34.834995	34.834995	25.0	112.43683	0.540412	113.20826	111.16967	24550	-1.7881394e-08	8.060928	-0.1800778	-0.12626696	151.60455	-0.027557984	0.88	4.0	19010.64146542549
982	25.789711	0.0	25.789711	25.789711	25.0	112.44883	0.51693594	113.09755	110.97258	24575	-2.8610229e-08	5.02045	-0.12022221	0.1482997	155.4682	0.03539734	0.24	1.0	19029.240171432495
983	31.542694	0.0	31.542694	31.542694	25.0	112.61572	0.5132354	113.35933	111.74432	24600	4.7683717e-08	26.622795	-0.17115828	-1.9867973	154.44681	-0.054649048	0.88	4.0	19047.580517292023
984	31.796585	0.0	31.796585	31.796585	25.0	112.80958	0.4219801	113.34229	111.90959	24625	1.1825562e-06	12.83968	-0.11406008	-2.4194317	154.94969	0.036517333	0.32	1.0	19066.302680253983
985	25.679296	0.0	25.679296	25.679296	25.0	113.02502	0.3874441	113.683105	112.19943	24650	4.529953e-08	4.5369067	-0.16444892	0.73642015	152.5725	0.0014440918	0.76	4.0	19084.72848200798
986	14.555691	0.0	14.555691	14.555691	25.0	112.76021	0.6819716	113.81503	111.683	24675	-1.745224e-06	87.45961	-0.103670314	-6.142441	153.0123	0.0341687	0.2	2.0	19103.094203948975
987	33.582115	0.0	33.582115	33.582115	25.0	113.13073	0.43906754	113.657455	111.766205	24700	1.9073486e-08	5.867066	-0.1480809	1.2508779	153.94896	0.035385743	0.68	4.0	19121.43146967888
988	30.049217	0.0	30.049217	30.049217	25.0	112.76762	0.47927555	113.43788	111.81035	24725	1.1920929e-08	2.578168	-0.16229391	0.21355963	152.77191	-0.0122613525	0.72	4.0	19139.71356344223
989	27.13098	0.0	27.13098	27.13098	25.0	112.52856	0.7759001	113.43525	111.01331	24750	6.175041e-07	7.666205	-0.15344974	-0.6305599	155.09862	0.004822998	0.72	4.0	19158.026075601578
990	37.034706	0.0	37.034706	37.034706	25.0	112.79709	0.5142173	113.35785	111.59446	24775	7.390976e-07	33.65409	-0.18686834	-0.55184174	154.69997	0.017686768	0.92	3.0	19176.287507772446
991	24.705065	0.0	24.705065	24.705065	25.0	112.4269	0.5149298	113.28044	111.07323	24800	3.194809e-07	11.458075	-0.17136028	-0.1124382	155.96095	0.028770141	0.76	4.0	19194.59770965576
992	24.138542	0.0	24.138542	24.138542	25.0	112.31167	0.75186294	113.29017	110.477135	24825	-5.2452087e-08	3.2273622	-0.13935304	-0.35196018	156.04686	0.032159425	0.52	3.0	19212.924067735672
993	25.7167	0.0	25.7167	25.7167	25.0	112.05671	0.98521644	113.29374	109.96132	24850	-6.055832e-07	28.65769	-0.14772403	-4.320753	151.5188	0.0023651123	0.6	4.0	19231.42924952507
994	19.47369	0.0	19.47369	19.47369	25.0	111.38858	0.9633354	112.71289	109.2597	24875	1.8119812e-07	38.680088	-0.155433	-10.941019	152.51195	0.02361267	0.6	3.0	19249.802238702774
995	25.060497	0.0	25.060497	25.060497	25.0	110.66027	0.6925459	112.32136	108.891335	24900	0.0	12.171667	-0.12305129	-7.7650676	154.72072	0.05090271	0.32	2.0	19268.114439964294
996	15.064003	0.0	15.064003	15.064003	25.0	108.09097	1.4028206	111.08704	105.44677	24925	3.9577483e-07	46.53008	-0.14957687	-29.194902	156.82832	-0.008913574	0.56	4.0	19286.307026863098
997	24.407719	0.0	24.407719	24.407719	25.0	105.52347	2.496416	109.76579	100.955414	24950	7.5340273e-07	62.291325	-0.13399528	-43.26669	155.65204	0.053104248	0.52	2.0	19304.540338993073
998	33.339245	0.0	33.339245	33.339245	25.0	98.9782	3.1988773	105.064384	93.7866	24975	-8.869171e-07	60.859146	-0.13924228	-40.409164	150.11789	0.025019532	0.44	2.0	19322.752340078354
999	30.45475	0.0	30.45475	30.45475	25.0	101.15015	3.8935974	106.93365	89.00832	25000	1.1920929e-08	36.26346	-0.13805966	-24.97733	153.99945	0.023241578	0.68	4.0	19341.04456806183
