Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
815	49.168537	0.0	49.168537	49.168537	25.0	20375	236.97983	6.443422	266.96185	220.73573	-239.22675	10.998352	16036.233321666718
816	33.435703	0.0	33.435703	33.435703	25.0	20400	237.00305	6.478613	263.78983	222.12695	-239.0951	12.116203	16055.666100025177
817	63.66984	0.0	63.66984	63.66984	25.0	20425	237.56816	6.693891	259.7493	217.78876	-239.85756	12.083449	16075.309255361557
818	53.715477	0.0	53.715477	53.715477	25.0	20450	237.29953	6.5630527	264.00098	221.477	-239.61421	11.580488	16094.76547074318
819	51.414967	0.0	51.414967	51.414967	25.0	20475	237.94977	6.90661	267.79263	222.50464	-240.13855	11.91189	16114.22581577301
820	35.990177	0.0	35.990177	35.990177	25.0	20500	237.9168	6.841558	264.8909	221.5487	-240.11139	11.493688	16135.191828489304
821	50.796753	0.0	50.796753	50.796753	25.0	20525	238.0984	6.701731	263.71915	219.85876	-240.42242	10.066931	16154.63752412796
822	39.5908	0.0	39.5908	39.5908	25.0	20550	238.81537	6.6697025	265.30594	221.62653	-241.11357	10.9771595	16174.121030807495
823	63.086178	0.0	63.086178	63.086178	25.0	20575	238.73746	6.7382903	266.23685	223.34517	-241.00337	10.502024	16193.557774066925
824	45.95044	0.0	45.95044	45.95044	25.0	20600	238.7166	6.7136526	265.30322	222.77296	-240.90765	11.05504	16212.994677782059
825	59.219265	0.0	59.219265	59.219265	25.0	20625	239.08536	6.8067417	265.76257	223.48851	-241.25595	12.408735	16232.606845378876
826	42.476746	0.0	42.476746	42.476746	25.0	20650	239.3158	6.5862656	261.25113	223.89136	-241.56425	11.905374	16252.057673692703
827	46.16259	0.0	46.16259	46.16259	25.0	20675	239.18047	6.8490014	272.9502	222.58598	-241.54144	12.919822	16271.490819692612
828	44.82843	0.0	44.82843	44.82843	25.0	20700	239.76093	6.6564436	266.43332	225.29326	-242.04832	11.833421	16291.118242502213
829	33.040707	0.0	33.040707	33.040707	25.0	20725	239.6211	6.766789	266.50632	224.50345	-241.87225	10.76226	16310.561900377274
830	67.137985	0.0	67.137985	67.137985	25.0	20750	240.37946	6.6401553	264.77997	221.17905	-242.56995	11.784538	16331.602419137955
831	70.555695	0.0	70.555695	70.555695	25.0	20775	240.14343	6.846381	265.99194	222.28082	-242.23149	10.359441	16351.102294683456
832	38.04865	0.0	38.04865	38.04865	25.0	20800	240.57231	6.6169105	266.83817	224.58817	-242.69292	10.693997	16370.894963979721
833	54.151276	0.0	54.151276	54.151276	25.0	20825	240.83118	6.849594	265.95245	224.30927	-243.01465	11.8119335	16390.424398183823
834	70.06118	0.0	70.06118	70.06118	25.0	20850	241.05864	6.594885	265.38596	225.44945	-243.3581	12.269662	16409.86527442932
835	63.02463	0.0	63.02463	63.02463	25.0	20875	240.80386	6.699389	270.3006	222.37099	-243.09215	12.122944	16429.335113048553
836	49.807076	0.0	49.807076	49.807076	25.0	20900	241.65625	6.742097	267.65814	226.02484	-243.8919	11.242864	16448.70218038559
837	39.389565	0.0	39.389565	39.389565	25.0	20925	241.25012	6.82313	269.83142	225.29306	-243.51144	11.674838	16468.066273212433
838	28.013693	0.0	28.013693	28.013693	25.0	20950	241.31238	6.7925453	269.40714	225.06287	-243.5782	10.549239	16487.56026315689
839	41.77576	0.0	41.77576	41.77576	25.0	20975	241.84778	6.984639	272.6458	226.601	-243.99416	11.727954	16507.087650299072
840	48.260284	0.0	48.260284	48.260284	25.0	21000	242.2793	7.0073733	272.84625	227.46315	-244.44589	11.011959	16528.162338256836
841	54.17131	0.0	54.17131	54.17131	25.0	21025	242.31453	6.8960834	271.87955	222.62756	-244.4899	11.25868	16547.753138542175
842	47.42326	0.0	47.42326	47.42326	25.0	21050	242.33894	6.769789	269.5395	227.5575	-244.56004	10.701018	16567.338881492615
843	48.999264	0.0	48.999264	48.999264	25.0	21075	242.49774	6.7843223	271.07224	224.88968	-244.61859	11.553919	16586.784487962723
844	53.36649	0.0	53.36649	53.36649	25.0	21100	242.77847	7.087183	269.25757	222.36908	-244.88258	12.22801	16606.293935775757
845	42.577423	0.0	42.577423	42.577423	25.0	21125	243.41934	6.963495	271.95734	226.4944	-245.51941	11.343842	16625.8027009964
846	54.962727	0.0	54.962727	54.962727	25.0	21150	243.18298	6.9692116	273.2437	226.92307	-245.23347	12.00892	16645.246781349182
847	58.70613	0.0	58.70613	58.70613	25.0	21175	243.20988	7.0466747	271.62915	228.23416	-245.42622	11.61148	16664.922382593155
848	37.805466	0.0	37.805466	37.805466	25.0	21200	243.61153	6.6660137	268.0482	228.48633	-245.81015	12.317008	16684.33872795105
849	26.83819	0.0	26.83819	26.83819	25.0	21225	243.58652	6.755417	271.50638	228.52216	-245.71492	11.784473	16703.8440015316
850	31.857357	0.0	31.857357	31.857357	25.0	21250	243.71071	6.834056	271.23315	226.95079	-245.83342	11.54599	16725.284435987473
851	64.01844	0.0	64.01844	64.01844	25.0	21275	243.77771	6.8821945	272.01965	228.3852	-245.915	11.811348	16744.79087328911
852	44.082737	0.0	44.082737	44.082737	25.0	21300	243.94188	7.035899	272.22556	224.78665	-246.06769	11.297197	16764.33623099327
853	58.43246	0.0	58.43246	58.43246	25.0	21325	244.4415	6.81933	272.35132	227.56213	-246.6591	11.783104	16783.758741378784
854	47.93688	0.0	47.93688	47.93688	25.0	21350	244.70547	6.945641	269.93457	227.80759	-246.83029	12.100056	16803.282505512238
855	47.049194	0.0	47.049194	47.049194	25.0	21375	244.84366	7.070698	272.5433	228.17586	-247.01987	11.426988	16822.670077085495
856	32.760944	0.0	32.760944	32.760944	25.0	21400	245.2036	7.0361323	276.01266	230.45282	-247.27223	11.509347	16842.060172080994
857	38.730396	0.0	38.730396	38.730396	25.0	21425	245.16972	6.764281	273.2047	229.30858	-247.29675	12.156253	16861.43951869011
858	62.234734	0.0	62.234734	62.234734	25.0	21450	245.64488	7.049247	273.37335	228.10168	-247.80879	12.517328	16880.998748779297
859	38.81049	0.0	38.81049	38.81049	25.0	21475	245.55484	6.824299	273.81473	228.8441	-247.68958	11.964041	16900.714876174927
860	32.53397	0.0	32.53397	32.53397	25.0	21500	245.80205	6.9503303	274.23264	229.1683	-247.93594	11.213156	16921.929040908813
861	40.486164	0.0	40.486164	40.486164	25.0	21525	246.3128	7.1498055	274.42996	230.22661	-248.38234	11.089969	16941.281761407852
862	33.063023	0.0	33.063023	33.063023	25.0	21550	246.02498	6.6163664	271.05927	230.88872	-248.21822	11.490249	16960.652936697006
863	61.318645	0.0	61.318645	61.318645	25.0	21575	246.31113	6.8276534	273.802	229.98994	-248.29735	11.032914	16980.083406686783
864	49.750595	0.0	49.750595	49.750595	25.0	21600	246.70593	7.0790825	275.92865	230.46617	-248.77553	11.596466	16999.462375879288
865	80.85054	0.0	80.85054	80.85054	25.0	21625	246.46916	6.7855654	273.0461	230.07295	-248.65895	12.2338915	17018.91658639908
866	45.66199	0.0	45.66199	45.66199	25.0	21650	246.69112	6.8824787	276.49548	231.70158	-248.6759	13.080156	17038.371047973633
867	40.283844	0.0	40.283844	40.283844	25.0	21675	246.48083	6.7760377	270.53323	230.30832	-248.70273	11.473889	17057.815308332443
868	29.693708	0.0	29.693708	29.693708	25.0	21700	247.22043	7.006763	272.68878	229.03519	-249.24579	12.774279	17077.245003461838
869	36.372574	0.0	36.372574	36.372574	25.0	21725	247.01855	6.6923566	276.88504	231.17215	-249.19014	12.540079	17096.672851085663
870	58.579792	0.0	58.579792	58.579792	25.0	21750	247.30025	6.9816523	275.37775	231.7752	-249.46584	12.050118	17117.736782312393
871	49.14852	0.0	49.14852	49.14852	25.0	21775	247.9244	6.93459	277.4625	231.99333	-249.96123	11.682152	17137.226276874542
872	54.793434	0.0	54.793434	54.793434	25.0	21800	247.99617	6.8801184	278.34497	231.17168	-250.11082	11.992057	17156.730840206146
873	34.42576	0.0	34.42576	34.42576	25.0	21825	247.88365	6.9530563	271.4986	229.70573	-250.0727	12.440063	17176.128369808197
874	39.814655	0.0	39.814655	39.814655	25.0	21850	247.87949	6.9246583	272.8007	232.24678	-250.0046	12.161822	17196.27354836464
875	50.44744	0.0	50.44744	50.44744	25.0	21875	248.00153	6.6245885	274.96143	233.75078	-250.06615	11.74328	17215.679128408432
876	51.980083	0.0	51.980083	51.980083	25.0	21900	248.20868	6.765277	275.57712	232.96724	-250.43742	11.93697	17235.09143280983
877	46.52772	0.0	46.52772	46.52772	25.0	21925	248.62576	6.8930635	275.91367	231.45888	-250.81934	12.630812	17254.54237961769
878	40.142395	0.0	40.142395	40.142395	25.0	21950	248.69789	6.960922	275.42877	232.14024	-250.7524	11.590362	17274.161640644073
879	62.483692	0.0	62.483692	62.483692	25.0	21975	249.01653	7.0136867	275.9853	232.62413	-251.11267	11.806875	17293.638003110886
880	60.867016	0.0	60.867016	60.867016	25.0	22000	249.18065	6.7295365	277.25073	234.18665	-251.24852	10.903704	17314.664071321487
881	32.381016	0.0	32.381016	32.381016	25.0	22025	249.50386	7.055468	277.695	231.52698	-251.4964	11.179248	17334.129458904266
882	27.259047	0.0	27.259047	27.259047	25.0	22050	249.35023	7.081964	278.50198	232.67757	-251.4251	11.5571165	17353.56029677391
883	48.31272	0.0	48.31272	48.31272	25.0	22075	249.54938	7.0505853	277.4702	233.77966	-251.56271	12.949749	17372.994825839996
884	39.237995	0.0	39.237995	39.237995	25.0	22100	249.99748	7.138286	279.21933	234.44937	-252.00685	11.516655	17392.38894224167
885	46.4514	0.0	46.4514	46.4514	25.0	22125	249.82204	6.814389	276.4734	234.36102	-251.7489	11.208792	17411.820143461227
886	57.963978	0.0	57.963978	57.963978	25.0	22150	250.17468	6.9992065	280.6394	232.94658	-252.12012	11.468149	17431.338156223297
887	40.297062	0.0	40.297062	40.297062	25.0	22175	250.21469	6.6912827	276.13165	234.0042	-252.18596	11.599554	17450.810652971268
888	51.459824	0.0	51.459824	51.459824	25.0	22200	250.59761	6.8845572	275.22665	234.42041	-252.47188	12.209648	17470.219976186752
889	37.74663	0.0	37.74663	37.74663	25.0	22225	250.32008	6.9502563	278.83896	235.31416	-252.23209	10.767269	17489.674183368683
890	47.912712	0.0	47.912712	47.912712	25.0	22250	250.72557	6.8342056	279.9823	234.48877	-252.65422	10.829613	17511.416045427322
891	61.334003	0.0	61.334003	61.334003	25.0	22275	250.88231	7.063359	280.24466	235.76894	-252.86554	11.250972	17530.841312885284
892	46.09812	0.0	46.09812	46.09812	25.0	22300	250.86446	6.7976003	280.8167	234.9064	-252.7297	11.96038	17550.247727394104
893	29.910131	0.0	29.910131	29.910131	25.0	22325	251.24576	6.7480154	276.52182	235.02132	-253.32695	11.756809	17569.74803876877
894	51.193794	0.0	51.193794	51.193794	25.0	22350	251.41286	7.2371464	279.8412	232.607	-253.3792	11.568822	17589.22569656372
895	49.19652	0.0	49.19652	49.19652	25.0	22375	251.35844	7.147637	279.5037	235.1119	-253.29512	11.377032	17608.655490875244
896	71.68745	0.0	71.68745	71.68745	25.0	22400	251.43144	6.7801757	278.82043	234.06717	-253.42746	11.4969425	17628.19494152069
897	58.75455	0.0	58.75455	58.75455	25.0	22425	251.75742	7.261803	282.75897	234.14235	-253.6593	11.5407095	17647.70138645172
898	71.12415	0.0	71.12415	71.12415	25.0	22450	251.62672	6.7929564	278.54077	236.92908	-253.52237	12.131998	17667.149284362793
899	29.968077	0.0	29.968077	29.968077	25.0	22475	252.18915	6.8216467	279.79153	235.55908	-254.11176	11.98738	17686.52171587944
900	41.49967	0.0	41.49967	41.49967	25.0	22500	251.95282	6.6552296	275.54755	234.98932	-253.8129	11.376797	17707.60976600647
901	38.986477	0.0	38.986477	38.986477	25.0	22525	252.3164	6.692787	280.82718	236.21051	-254.26808	10.6879015	17727.089564561844
902	40.003304	0.0	40.003304	40.003304	25.0	22550	252.80055	7.1898937	279.80276	234.21162	-254.69322	11.205006	17746.568200349808
903	32.895596	0.0	32.895596	32.895596	25.0	22575	252.58356	6.9427977	281.07446	237.69238	-254.51898	11.1372795	17765.959738731384
904	49.958183	0.0	49.958183	49.958183	25.0	22600	252.43867	6.8595653	278.6614	234.99312	-254.2406	11.442626	17785.35587453842
905	55.13815	0.0	55.13815	55.13815	25.0	22625	252.89511	6.9672704	283.97324	235.84651	-254.83836	11.017357	17805.19726872444
906	65.402435	0.0	65.402435	65.402435	25.0	22650	253.42336	7.2103443	282.43063	238.03973	-255.30495	12.405355	17824.633273363113
907	59.53444	0.0	59.53444	59.53444	25.0	22675	253.04536	7.0361977	279.26645	236.49876	-254.9318	10.461959	17844.05224752426
908	60.45142	0.0	60.45142	60.45142	25.0	22700	253.1109	6.874579	281.48727	235.78214	-255.02777	10.42732	17863.63309955597
909	57.143394	0.0	57.143394	57.143394	25.0	22725	253.41248	7.311427	286.68396	236.95247	-255.33598	11.385768	17883.101493120193
910	40.885445	0.0	40.885445	40.885445	25.0	22750	253.4387	7.190335	279.12695	237.06563	-255.34584	12.952653	17904.304528474808
911	53.6211	0.0	53.6211	53.6211	25.0	22775	253.8232	6.839348	277.44086	237.71242	-255.8607	13.227656	17923.795654535294
912	48.89266	0.0	48.89266	48.89266	25.0	22800	253.86874	7.119412	282.25555	238.38885	-255.8077	11.777133	17943.20572900772
913	54.729046	0.0	54.729046	54.729046	25.0	22825	254.20181	7.0302973	284.0326	238.78639	-256.14334	12.760105	17962.55665230751
914	54.70073	0.0	54.70073	54.70073	25.0	22850	254.13805	6.87408	281.87656	238.98935	-256.0253	11.984901	17981.975874185562
915	36.87389	0.0	36.87389	36.87389	25.0	22875	254.3318	6.7544885	281.84906	239.02267	-256.2325	11.49376	18001.42313194275
916	46.926857	0.0	46.926857	46.926857	25.0	22900	254.42426	6.945921	284.42786	235.5845	-256.2732	11.504877	18020.893363714218
917	56.242912	0.0	56.242912	56.242912	25.0	22925	254.66824	7.0742917	286.02643	238.74045	-256.5218	12.881408	18040.49706220627
918	42.280796	0.0	42.280796	42.280796	25.0	22950	254.55539	7.0118194	282.37973	239.30939	-256.53568	12.119221	18059.91575694084
919	46.812088	0.0	46.812088	46.812088	25.0	22975	255.27908	7.3428736	280.65573	239.14641	-257.1399	11.701932	18079.367203474045
920	28.120579	0.0	28.120579	28.120579	25.0	23000	255.09035	7.1802187	286.7724	239.39867	-257.0352	12.563831	18101.0341732502
921	44.249115	0.0	44.249115	44.249115	25.0	23025	255.07465	7.198452	284.8933	238.35681	-257.01184	11.852603	18120.44539141655
922	42.176918	0.0	42.176918	42.176918	25.0	23050	255.25354	7.022542	286.25864	239.67175	-257.2509	11.5952835	18139.86522960663
923	53.827976	0.0	53.827976	53.827976	25.0	23075	255.60445	7.200807	283.3207	238.92682	-257.47937	11.913562	18159.232353925705
924	52.235447	0.0	52.235447	52.235447	25.0	23100	255.90009	7.347876	287.90115	240.18098	-257.82065	11.854084	18178.61191701889
925	44.831272	0.0	44.831272	44.831272	25.0	23125	255.96649	7.302075	284.44785	239.67183	-258.03876	12.724187	18198.068763256073
926	72.13759	0.0	72.13759	72.13759	25.0	23150	256.0839	7.088673	283.38367	241.16869	-257.9404	13.548916	18217.54168319702
927	75.44582	0.0	75.44582	75.44582	25.0	23175	256.01697	7.239864	283.96326	240.36507	-257.90897	12.4280615	18237.020785093307
928	45.695232	0.0	45.695232	45.695232	25.0	23200	256.30374	7.278584	288.35706	239.49814	-258.16885	13.135711	18256.51547217369
929	54.48522	0.0	54.48522	54.48522	25.0	23225	256.43546	7.2396164	284.08716	239.79552	-258.3383	12.323435	18276.027560949326
930	49.033012	0.0	49.033012	49.033012	25.0	23250	256.49744	7.239044	285.1831	241.59048	-258.2997	13.218768	18297.138899564743
931	57.851383	0.0	57.851383	57.851383	25.0	23275	256.90482	7.1776524	280.86548	239.79977	-258.91534	13.491651	18316.530382871628
932	46.917995	0.0	46.917995	46.917995	25.0	23300	257.02625	7.12592	284.45517	242.34909	-258.96033	12.82233	18335.91814851761
933	50.84415	0.0	50.84415	50.84415	25.0	23325	256.92715	7.1474304	284.36017	241.69536	-258.8638	11.739659	18355.338682174683
934	67.37622	0.0	67.37622	67.37622	25.0	23350	257.0219	7.440228	288.77133	240.7222	-258.78378	12.61795	18374.882830142975
935	32.30659	0.0	32.30659	32.30659	25.0	23375	257.35477	7.1397414	288.74005	242.47716	-259.17056	11.657231	18394.228155851364
936	56.283005	0.0	56.283005	56.283005	25.0	23400	257.1673	7.1872845	282.88086	241.05312	-258.99957	12.971601	18413.60128045082
937	55.337456	0.0	55.337456	55.337456	25.0	23425	257.72516	7.063834	283.78122	242.37628	-259.40317	13.609354	18432.98439192772
938	43.26887	0.0	43.26887	43.26887	25.0	23450	257.26886	6.914396	285.4875	240.36972	-259.0587	13.004289	18452.454587221146
939	55.67407	0.0	55.67407	55.67407	25.0	23475	257.60086	7.4071198	288.40213	240.36609	-259.47305	11.963144	18471.88633799553
940	49.24004	0.0	49.24004	49.24004	25.0	23500	257.64465	7.2636065	292.08673	242.26407	-259.36172	12.519609	18493.10490131378
941	59.17712	0.0	59.17712	59.17712	25.0	23525	258.32462	7.565361	286.5965	240.15858	-260.15802	12.687542	18512.549195051193
942	51.08304	0.0	51.08304	51.08304	25.0	23550	258.22903	7.2427373	290.54538	239.6122	-260.02365	11.098993	18531.935464143753
943	43.08618	0.0	43.08618	43.08618	25.0	23575	258.4875	7.3140335	282.31952	239.30724	-260.2975	13.310425	18551.590662240982
944	42.664013	0.0	42.664013	42.664013	25.0	23600	258.44196	7.1975126	291.9414	241.50069	-260.22186	12.587899	18570.91090774536
945	57.60634	0.0	57.60634	57.60634	25.0	23625	258.5723	7.168593	287.2058	240.671	-260.4794	14.081108	18590.26508140564
946	39.029922	0.0	39.029922	39.029922	25.0	23650	258.62872	6.9918523	286.08215	243.17267	-260.4263	12.197343	18609.62105202675
947	46.92861	0.0	46.92861	46.92861	25.0	23675	258.50082	7.051887	288.70233	240.1659	-260.3593	12.313628	18628.998149633408
948	65.853584	0.0	65.853584	65.853584	25.0	23700	258.97644	7.201689	290.66995	243.17747	-260.8756	12.177929	18648.371036052704
949	62.432247	0.0	62.432247	62.432247	25.0	23725	259.26498	7.405289	287.93002	242.90843	-261.15924	13.089216	18667.697580575943
950	49.0399	0.0	49.0399	49.0399	25.0	23750	259.25232	7.204624	290.71207	243.58598	-261.01962	12.386432	18688.969772338867
951	54.53289	0.0	54.53289	54.53289	25.0	23775	259.22784	7.543694	290.7648	241.89032	-261.02676	12.894383	18708.327427864075
952	42.2667	0.0	42.2667	42.2667	25.0	23800	259.83102	7.335545	288.89206	241.55399	-261.80487	12.496046	18727.65610384941
953	50.00707	0.0	50.00707	50.00707	25.0	23825	259.6093	7.4574127	289.94638	242.83386	-261.42465	12.658497	18747.099748134613
954	41.4966	0.0	41.4966	41.4966	25.0	23850	260.00827	7.2746406	288.82028	242.9432	-261.9792	12.330027	18766.453447818756
955	56.71615	0.0	56.71615	56.71615	25.0	23875	259.64938	7.3036065	289.37643	242.81693	-261.43335	13.975891	18785.793430566788
956	42.221092	0.0	42.221092	42.221092	25.0	23900	259.64813	7.0035033	289.5665	244.01665	-261.45428	13.443638	18805.15164756775
957	42.219448	0.0	42.219448	42.219448	25.0	23925	260.1144	7.2979355	289.3532	244.47824	-261.96695	13.2286625	18824.592118263245
958	40.596333	0.0	40.596333	40.596333	25.0	23950	260.38663	7.001817	286.99582	244.46317	-262.20468	13.464638	18843.923414230347
959	39.044807	0.0	39.044807	39.044807	25.0	23975	260.46515	7.1869736	284.84958	244.00137	-262.2716	12.865944	18863.299578666687
960	53.538006	0.0	53.538006	53.538006	25.0	24000	260.6013	7.2726283	291.6169	244.73871	-262.51697	14.0287695	18884.39242219925
961	44.39841	0.0	44.39841	44.39841	25.0	24025	260.59607	7.108804	290.0175	243.86061	-262.48303	12.126605	18903.691636562347
962	48.086655	0.0	48.086655	48.086655	25.0	24050	260.78992	7.4105783	290.73984	242.93237	-262.56763	13.761659	18922.993277311325
963	44.120285	0.0	44.120285	44.120285	25.0	24075	261.30634	7.4959936	289.71753	245.41698	-263.2088	14.24745	18942.3208694458
964	45.893833	0.0	45.893833	45.893833	25.0	24100	261.1837	7.4419103	290.14905	245.58249	-262.99033	11.5399475	18961.6385679245
965	41.38789	0.0	41.38789	41.38789	25.0	24125	261.12302	7.1876445	289.213	244.86363	-262.96048	11.388192	18980.994651794434
966	54.785007	0.0	54.785007	54.785007	25.0	24150	260.7881	7.004534	289.04395	244.10893	-262.64166	13.980317	19000.276493549347
967	30.27486	0.0	30.27486	30.27486	25.0	24175	261.68726	7.3686485	292.45096	244.59857	-263.5795	14.380319	19019.670446634293
968	30.0017	0.0	30.0017	30.0017	25.0	24200	261.71664	7.290741	288.38345	247.0014	-263.5976	13.533364	19038.982523441315
969	40.158337	0.0	40.158337	40.158337	25.0	24225	262.0096	7.273568	289.14606	245.2805	-263.8639	13.817096	19058.4117102623
970	56.397636	0.0	56.397636	56.397636	25.0	24250	261.80475	7.1806097	292.6736	245.54205	-263.5991	13.308291	19079.547057151794
971	32.22447	0.0	32.22447	32.22447	25.0	24275	262.00275	7.220533	291.39014	246.44923	-263.70435	11.740876	19098.826711177826
972	33.16199	0.0	33.16199	33.16199	25.0	24300	261.98602	7.3950467	291.35373	245.6628	-263.88657	12.865749	19118.122621059418
973	41.57959	0.0	41.57959	41.57959	25.0	24325	262.17224	7.4948945	290.7917	244.61894	-264.0901	12.324628	19137.41122508049
974	57.198025	0.0	57.198025	57.198025	25.0	24350	261.8816	7.0382338	286.87994	247.59521	-263.6959	11.908456	19156.774962425232
975	35.15257	0.0	35.15257	35.15257	25.0	24375	262.45117	7.2439523	295.86996	246.52933	-264.22287	13.160361	19176.130831241608
976	36.217262	0.0	36.217262	36.217262	25.0	24400	262.41577	7.152667	292.7092	248.17584	-264.28348	12.679728	19195.478410720825
977	46.06708	0.0	46.06708	46.06708	25.0	24425	262.59082	7.3013687	292.31833	246.59138	-264.3031	13.303514	19214.79535317421
978	54.44344	0.0	54.44344	54.44344	25.0	24450	262.66992	7.3761926	293.11676	246.80804	-264.52686	12.948385	19234.2265458107
979	32.722557	0.0	32.722557	32.722557	25.0	24475	262.46802	7.300555	293.55795	247.29877	-264.2434	13.337735	19253.527274608612
980	35.645496	0.0	35.645496	35.645496	25.0	24500	263.06265	7.2753267	286.78653	247.70746	-264.85904	12.917163	19274.636365652084
981	31.20059	0.0	31.20059	31.20059	25.0	24525	263.04135	7.2853756	292.4862	247.7434	-264.68253	12.082451	19293.9330265522
982	48.09415	0.0	48.09415	48.09415	25.0	24550	263.02988	7.352495	286.3662	246.85191	-264.74335	11.643419	19313.2484998703
983	38.265976	0.0	38.265976	38.265976	25.0	24575	263.2146	7.0253363	288.77515	247.01953	-264.9791	13.035548	19332.999233961105
984	45.44423	0.0	45.44423	45.44423	25.0	24600	263.4344	7.290692	292.69778	247.60793	-265.18954	11.823847	19352.258368968964
985	54.963554	0.0	54.963554	54.963554	25.0	24625	263.5287	7.116603	292.61533	244.832	-265.22696	11.931301	19371.77792930603
986	80.071175	0.0	80.071175	80.071175	25.0	24650	263.34296	7.5844316	293.52225	246.58018	-265.18436	12.019382	19391.248225688934
987	55.069057	0.0	55.069057	55.069057	25.0	24675	263.8073	7.135081	293.14288	249.7778	-265.54602	12.26952	19410.62705874443
988	52.10957	0.0	52.10957	52.10957	25.0	24700	263.81116	7.728035	294.69855	247.759	-265.562	12.4095125	19429.957499980927
989	51.96348	0.0	51.96348	51.96348	25.0	24725	263.80164	7.330978	289.71298	247.80643	-265.64172	12.427465	19449.254673719406
990	50.444805	0.0	50.444805	50.444805	25.0	24750	264.25543	7.56435	291.31332	248.74	-265.9613	10.999533	19470.291303873062
991	34.464672	0.0	34.464672	34.464672	25.0	24775	263.88864	7.2660546	291.64542	247.78229	-265.6012	13.114503	19489.515511274338
992	48.511562	0.0	48.511562	48.511562	25.0	24800	264.61353	7.275911	292.6441	246.10492	-266.29755	12.935433	19508.787989616394
993	72.42336	0.0	72.42336	72.42336	25.0	24825	264.6835	7.332526	291.6936	249.32391	-266.35068	13.017291	19528.058888673782
994	63.661694	0.0	63.661694	63.661694	25.0	24850	264.80872	7.1984115	292.97192	247.9451	-266.5457	12.888599	19547.432692289352
995	53.430737	0.0	53.430737	53.430737	25.0	24875	264.95007	7.3716526	296.46606	249.11446	-266.6356	13.519296	19566.73828458786
996	64.45891	0.0	64.45891	64.45891	25.0	24900	264.79214	7.5001936	293.41745	248.05466	-266.56943	12.935735	19586.00442624092
997	40.220848	0.0	40.220848	40.220848	25.0	24925	264.7102	7.2300744	292.54446	249.2321	-266.50214	13.238855	19605.26017665863
998	50.095432	0.0	50.095432	50.095432	25.0	24950	264.9489	7.2774673	292.89313	248.63763	-266.65704	11.92466	19624.89963531494
999	57.276146	0.0	57.276146	57.276146	25.0	24975	264.91864	7.2589736	293.50684	247.6879	-266.56714	13.498502	19645.943108558655
