Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
741	0.9888981	0.0	0.9888981	0.9888981	25.0	18525	3.7166638	0.07673007	4.3084774	3.4371367	-3.7347224	0.014748084	14485.47247338295
742	1.1210196	0.0	1.1210196	1.1210196	25.0	18550	3.7145033	0.07309299	4.4637265	3.4325354	-3.7399402	0.014453845	14504.76998925209
743	0.6276068	0.0	0.6276068	0.6276068	25.0	18575	3.7202349	0.07534487	4.337283	3.5235348	-3.7441454	0.016766278	14523.967008113861
744	3.9605308	0.0	3.9605308	3.9605308	25.0	18600	3.7198212	0.07774834	4.33253	3.5606475	-3.7441888	0.017424257	14543.205729007721
745	1.35784	0.0	1.35784	1.35784	25.0	18625	3.7249591	0.07315777	4.4965672	3.552346	-3.7440436	0.01743923	14562.455237865448
746	0.12620926	0.0	0.12620926	0.12620926	25.0	18650	3.7296343	0.08335924	4.4574227	3.079862	-3.7541623	0.018493488	14581.639515161514
747	0.44752827	0.0	0.44752827	0.44752827	25.0	18675	3.732564	0.08190769	4.4465194	3.5308657	-3.7555518	0.016850816	14600.84850692749
748	0.23000741	0.0	0.23000741	0.23000741	25.0	18700	3.7253113	0.07973498	4.5212517	3.5804086	-3.7509613	0.016315244	14620.131650209427
749	1.2640828	0.0	1.2640828	1.2640828	25.0	18725	3.7303357	0.07576697	4.429269	3.5888681	-3.7515128	0.017834822	14639.379496335983
750	0.6197691	0.0	0.6197691	0.6197691	25.0	18750	3.737549	0.08101694	4.396442	3.5316157	-3.7657146	0.018321484	14660.041132688522
751	2.1016552	0.0	2.1016552	2.1016552	25.0	18775	3.7432172	0.08186971	4.253385	3.5698342	-3.7704237	0.021598069	14679.285172224045
752	0.42386466	0.0	0.42386466	0.42386466	25.0	18800	3.7472632	0.079088226	4.328446	3.5807693	-3.7674048	0.01886079	14698.531955242157
753	0.24975161	0.0	0.24975161	0.24975161	25.0	18825	3.739173	0.081196584	4.571581	3.528585	-3.7616575	0.017965341	14717.664870262146
754	0.063306645	0.0	0.063306645	0.063306645	25.0	18850	3.7442799	0.08712898	4.470858	3.5484178	-3.766258	0.016735619	14736.851058721542
755	1.3706615	0.0	1.3706615	1.3706615	25.0	18875	3.7488592	0.07970259	4.350924	3.5345016	-3.7751114	0.018348552	14756.224840164185
756	0.28750056	0.0	0.28750056	0.28750056	25.0	18900	3.7472076	0.08831362	4.604456	3.5287495	-3.7704139	0.015722208	14775.522859573364
757	0.27613527	0.0	0.27613527	0.27613527	25.0	18925	3.743984	0.072614074	4.2729616	3.5739048	-3.77752	0.018543635	14794.801765680313
758	1.5264785	0.0	1.5264785	1.5264785	25.0	18950	3.751228	0.07816647	4.4396772	3.5955045	-3.7777102	0.017242795	14814.080210208893
759	1.6137437	0.0	1.6137437	1.6137437	25.0	18975	3.748476	0.08122005	4.632586	3.6090977	-3.774174	0.016087977	14833.50862789154
760	0.8374674	0.0	0.8374674	0.8374674	25.0	19000	3.7493873	0.0750245	4.4950614	3.5641797	-3.7628596	0.013686626	14854.430923223495
761	0.552021	0.0	0.552021	0.552021	25.0	19025	3.7534637	0.07918731	4.4207597	3.5991085	-3.7748191	0.021145977	14873.568403244019
762	2.2680633	0.0	2.2680633	2.2680633	25.0	19050	3.7583487	0.07945641	4.456847	3.4751139	-3.7893767	0.01821223	14892.813343524933
763	0.4070316	0.0	0.4070316	0.4070316	25.0	19075	3.7606382	0.081100844	4.393925	3.621777	-3.7921705	0.017559793	14912.134638786316
764	0.5543596	0.0	0.5543596	0.5543596	25.0	19100	3.7658281	0.07930035	4.442912	3.3976882	-3.791671	0.017098676	14931.354340314865
765	0.863065	0.0	0.863065	0.863065	25.0	19125	3.7583137	0.07244651	4.4539766	3.5819588	-3.7777371	0.01527143	14950.590248346329
766	0.55930775	0.0	0.55930775	0.55930775	25.0	19150	3.7693152	0.07964978	4.577071	3.5790312	-3.7907443	0.017099041	14969.817086458206
767	0.6940921	0.0	0.6940921	0.6940921	25.0	19175	3.7624907	0.07898236	4.607576	3.5851443	-3.7925656	0.018147236	14989.112810611725
768	0.5961036	0.0	0.5961036	0.5961036	25.0	19200	3.7676008	0.08299517	4.303564	3.60049	-3.7839446	0.01761773	15008.226462364197
769	0.5676922	0.0	0.5676922	0.5676922	25.0	19225	3.763892	0.07585959	4.4878855	3.5983253	-3.7932878	0.01879764	15027.46850657463
770	0.5341013	0.0	0.5341013	0.5341013	25.0	19250	3.776414	0.08108442	4.8395534	3.4334	-3.8008459	0.019066013	15048.157016515732
771	1.1931279	0.0	1.1931279	1.1931279	25.0	19275	3.7688587	0.07421416	4.6480227	3.5050023	-3.7959821	0.017909396	15067.416801452637
772	1.321164	0.0	1.321164	1.321164	25.0	19300	3.7698202	0.08138008	4.3444505	3.6199276	-3.7923052	0.015398229	15086.62950015068
773	0.5660119	0.0	0.5660119	0.5660119	25.0	19325	3.7718353	0.076129645	4.3839955	3.619183	-3.7972672	0.015969312	15105.834211111069
774	0.14849877	0.0	0.14849877	0.14849877	25.0	19350	3.7723212	0.07445355	4.47156	3.567563	-3.8008313	0.015646383	15125.078160047531
775	0.9554412	0.0	0.9554412	0.9554412	25.0	19375	3.781592	0.07689777	4.491818	3.6016033	-3.8100564	0.016808487	15144.25725698471
776	0.4357055	0.0	0.4357055	0.4357055	25.0	19400	3.7774246	0.07836709	4.5852785	3.571947	-3.8018715	0.016816802	15163.569695711136
777	0.33147338	0.0	0.33147338	0.33147338	25.0	19425	3.7775254	0.07461061	4.5646834	3.6017768	-3.8047042	0.015771609	15182.777008533478
778	0.0	0.0	0.0	0.0	25.0	19450	3.7816596	0.07787169	4.5206475	3.6389778	-3.8023543	0.017736029	15201.87467622757
779	0.5176962	0.0	0.5176962	0.5176962	25.0	19475	3.7931085	0.07999164	4.629448	3.6317148	-3.8138833	0.020208668	15221.181683540344
780	0.3070699	0.0	0.3070699	0.3070699	25.0	19500	3.7907717	0.08266776	4.9775014	3.5624504	-3.809058	0.016793896	15242.016017436981
781	0.753022	0.0	0.753022	0.753022	25.0	19525	3.7855005	0.07742816	4.3826675	3.6141567	-3.806922	0.016506912	15261.164171934128
782	1.1057539	0.0	1.1057539	1.1057539	25.0	19550	3.7912018	0.07609244	4.448435	3.6622486	-3.814689	0.016732197	15280.456211805344
783	1.2630454	0.0	1.2630454	1.2630454	25.0	19575	3.7916229	0.07889281	4.418554	3.5932436	-3.8149967	0.016150417	15299.719591856003
784	1.7660943	0.0	1.7660943	1.7660943	25.0	19600	3.798381	0.077126205	4.4998302	3.6314774	-3.8198931	0.017623005	15318.89957022667
785	0.08889961	0.0	0.08889961	0.08889961	25.0	19625	3.794848	0.078216664	4.3212223	3.615618	-3.8244412	0.018967811	15338.126366138458
786	1.2504902	0.0	1.2504902	1.2504902	25.0	19650	3.8006086	0.0773452	4.4656115	3.6542752	-3.8305762	0.016607165	15357.470815896988
787	0.63580954	0.0	0.63580954	0.63580954	25.0	19675	3.795617	0.07327427	4.290683	3.534663	-3.8202245	0.01494524	15376.614449262619
788	1.2956207	0.0	1.2956207	1.2956207	25.0	19700	3.7961242	0.06807541	4.5243993	3.6487956	-3.8245633	0.016427476	15395.81012225151
789	0.00033051902	0.0	0.00033051902	0.00033051902	25.0	19725	3.8035724	0.077275045	4.4476843	3.6367762	-3.8295362	0.01730547	15414.956423044205
790	0.5267749	0.0	0.5267749	0.5267749	25.0	19750	3.807251	0.07570757	5.108011	3.66827	-3.8351135	0.018308492	15435.659646987915
791	0.36194924	0.0	0.36194924	0.36194924	25.0	19775	3.8098516	0.08167105	4.3915305	3.631385	-3.8289454	0.018177753	15454.827133178711
792	1.852283	0.0	1.852283	1.852283	25.0	19800	3.8065662	0.073754944	4.559985	3.6516225	-3.8227866	0.01689567	15473.996841907501
793	0.5102218	0.0	0.5102218	0.5102218	25.0	19825	3.8134093	0.0757684	4.4722357	3.6429431	-3.8312674	0.016455814	15493.210297584534
794	0.07409556	0.0	0.07409556	0.07409556	25.0	19850	3.8063617	0.067153275	4.389479	3.600931	-3.8320868	0.01722046	15512.390012264252
795	0.19100995	0.0	0.19100995	0.19100995	25.0	19875	3.8106275	0.07456251	4.5127177	3.6716363	-3.8348608	0.0136146415	15531.491619110107
796	1.1670018	0.0	1.1670018	1.1670018	25.0	19900	3.8145952	0.082346864	4.739592	3.62821	-3.8328288	0.015307564	15550.723684549332
797	0.8915246	0.0	0.8915246	0.8915246	25.0	19925	3.8168848	0.07924879	4.876617	3.5369987	-3.8433511	0.018122183	15569.954405784607
798	1.3397996	0.0	1.3397996	1.3397996	25.0	19950	3.820176	0.07754937	4.7922487	3.5717492	-3.847107	0.01743852	15589.094395637512
799	0.4690019	0.0	0.4690019	0.4690019	25.0	19975	3.821073	0.07470461	4.5777187	3.637607	-3.8385186	0.017952368	15608.316425085068
800	0.47547215	0.0	0.47547215	0.47547215	25.0	20000	3.8089967	0.07353893	4.4385967	3.2411215	-3.8321722	0.015464303	15629.04461145401
801	0.2888786	0.0	0.2888786	0.2888786	25.0	20025	3.8267107	0.07576583	4.4287486	3.6256256	-3.858032	0.019661004	15648.151263952255
802	0.038858607	0.0	0.038858607	0.038858607	25.0	20050	3.8137121	0.071238875	4.3781776	3.6403172	-3.8322766	0.015925825	15667.345603466034
803	0.14923437	0.0	0.14923437	0.14923437	25.0	20075	3.8207471	0.07988278	4.5954266	3.662832	-3.846734	0.017084384	15686.503608942032
804	0.24519584	0.0	0.24519584	0.24519584	25.0	20100	3.8233523	0.07192387	4.6004925	3.6803346	-3.8404675	0.01512823	15705.718294382095
805	0.4000984	0.0	0.4000984	0.4000984	25.0	20125	3.822232	0.0675761	4.315371	3.6676028	-3.8465524	0.018555623	15724.953532457352
806	0.033407867	0.0	0.033407867	0.033407867	25.0	20150	3.8257933	0.06717237	4.266406	3.63528	-3.8477664	0.016029231	15744.148438453674
807	1.0106366	0.0	1.0106366	1.0106366	25.0	20175	3.826462	0.07021079	4.405414	3.5857365	-3.8465936	0.014572522	15763.534369707108
808	3.374393	0.0	3.374393	3.374393	25.0	20200	3.8222027	0.07376639	4.5307245	3.54098	-3.8435044	0.01456193	15782.78314948082
809	3.44629	0.0	3.44629	3.44629	25.0	20225	3.828976	0.069137394	4.404447	3.7090077	-3.8444433	0.016121767	15802.073198318481
810	0.93353605	0.0	0.93353605	0.93353605	25.0	20250	3.8255847	0.06880268	4.223921	3.5702155	-3.8472624	0.017855026	15823.042899131775
811	2.1646707	0.0	2.1646707	2.1646707	25.0	20275	3.8283715	0.07964296	4.5387797	3.6087775	-3.8527985	0.016477238	15842.335582733154
812	0.5976556	0.0	0.5976556	0.5976556	25.0	20300	3.8425965	0.07772929	4.4720283	3.619627	-3.868203	0.021416767	15861.513813257217
813	0.015151806	0.0	0.015151806	0.015151806	25.0	20325	3.8322773	0.08215125	4.4860883	3.6308851	-3.8548281	0.016218498	15880.704205989838
814	0.25718877	0.0	0.25718877	0.25718877	25.0	20350	3.8299115	0.07471641	4.553621	3.6624904	-3.8560658	0.016478904	15899.998990774155
815	0.40529048	0.0	0.40529048	0.40529048	25.0	20375	3.8331945	0.070075385	4.391755	3.6416576	-3.854683	0.016612574	15919.26853299141
816	0.0	0.0	0.0	0.0	25.0	20400	3.8387818	0.06897377	4.5439687	3.5716958	-3.8650851	0.015749492	15938.442001104355
817	2.0200663	0.0	2.0200663	2.0200663	25.0	20425	3.843239	0.076051705	4.4494295	3.6981049	-3.8662255	0.01797931	15957.732204198837
818	0.77139103	0.0	0.77139103	0.77139103	25.0	20450	3.847406	0.0750732	4.36273	3.6996868	-3.8670602	0.017208168	15976.938782691956
819	0.09250914	0.0	0.09250914	0.09250914	25.0	20475	3.8419578	0.07010275	4.321131	3.6701045	-3.8691142	0.016663766	15996.066106319427
820	0.45031443	0.0	0.45031443	0.45031443	25.0	20500	3.841773	0.07292964	4.384354	3.665719	-3.8652794	0.017173663	16016.941231966019
821	0.43640548	0.0	0.43640548	0.43640548	25.0	20525	3.8437536	0.072022416	4.4710894	3.696831	-3.864433	0.014505961	16036.228523254395
822	0.89164734	0.0	0.89164734	0.89164734	25.0	20550	3.8484879	0.077608414	4.7369566	3.637643	-3.8679538	0.017189793	16055.341200828552
823	0.5198519	0.0	0.5198519	0.5198519	25.0	20575	3.8527277	0.071228586	4.521926	3.690713	-3.876491	0.020310424	16074.583978176117
824	0.0	0.0	0.0	0.0	25.0	20600	3.8599262	0.07479062	4.548279	3.7262058	-3.8852692	0.017896326	16093.763303041458
825	0.32812533	0.0	0.32812533	0.32812533	25.0	20625	3.8513186	0.07903552	4.4527907	3.69372	-3.872588	0.013832557	16113.102589607239
826	0.14596924	0.0	0.14596924	0.14596924	25.0	20650	3.8561783	0.07773281	4.5779986	3.7259426	-3.8793142	0.019092306	16132.281035661697
827	0.3150269	0.0	0.3150269	0.3150269	25.0	20675	3.8540878	0.07468228	4.5841312	3.69511	-3.8746524	0.016408505	16151.537514925003
828	0.3803598	0.0	0.3803598	0.3803598	25.0	20700	3.8517184	0.06815243	4.397443	3.7276063	-3.8789184	0.014811255	16170.724994421005
829	0.10373727	0.0	0.10373727	0.10373727	25.0	20725	3.8503003	0.070845954	4.4868317	3.716673	-3.869425	0.014218855	16189.921859502792
830	0.0	0.0	0.0	0.0	25.0	20750	3.8646984	0.08125012	4.6427	3.3818917	-3.884112	0.018065851	16210.707856416702
831	0.69140947	0.0	0.69140947	0.69140947	25.0	20775	3.8598604	0.07609735	4.988	3.6825235	-3.8870323	0.016253917	16229.94157075882
832	1.0293474	0.0	1.0293474	1.0293474	25.0	20800	3.8667486	0.07452386	4.403477	3.6336727	-3.8877115	0.019135267	16249.158970832825
833	0.4282502	0.0	0.4282502	0.4282502	25.0	20825	3.8696668	0.0772751	4.7519464	3.6498077	-3.8957574	0.015515946	16268.401593208313
834	1.0303111	0.0	1.0303111	1.0303111	25.0	20850	3.8679485	0.0760508	4.4682636	3.6842263	-3.8922024	0.019037748	16287.633910655975
835	0.09382952	0.0	0.09382952	0.09382952	25.0	20875	3.8680115	0.07329928	4.547949	3.6695473	-3.8918588	0.015784873	16306.882560253143
836	0.45285046	0.0	0.45285046	0.45285046	25.0	20900	3.8682187	0.06962234	4.352027	3.6906865	-3.8908627	0.017477967	16326.136162996292
837	0.46954802	0.0	0.46954802	0.46954802	25.0	20925	3.8732018	0.074765444	4.5709424	3.7242823	-3.8941102	0.015494988	16345.438207149506
838	1.4907446	0.0	1.4907446	1.4907446	25.0	20950	3.8684223	0.072211966	4.6345725	3.7114935	-3.8860846	0.016418504	16364.731616973877
839	0.0	0.0	0.0	0.0	25.0	20975	3.8778217	0.07389234	4.403475	3.6950688	-3.89655	0.016705103	16383.965311288834
840	0.556885	0.0	0.556885	0.556885	25.0	21000	3.877857	0.077426694	4.441269	3.7298355	-3.8998241	0.01902938	16404.77174758911
841	0.058396894	0.0	0.058396894	0.058396894	25.0	21025	3.8755982	0.072844476	4.3608146	3.6781855	-3.8930511	0.018355964	16424.045702457428
842	0.31607562	0.0	0.31607562	0.31607562	25.0	21050	3.874604	0.06258832	4.2774854	3.7074459	-3.8952994	0.0144953765	16443.24522614479
843	0.47058505	0.0	0.47058505	0.47058505	25.0	21075	3.8863173	0.07367965	4.6332507	3.7050548	-3.9083014	0.020736232	16462.52877306938
844	0.60492563	0.0	0.60492563	0.60492563	25.0	21100	3.8853052	0.070962265	4.3537602	3.7344325	-3.90379	0.015072307	16481.8105301857
845	2.467849	0.0	2.467849	2.467849	25.0	21125	3.8806007	0.07009245	4.617518	3.7221448	-3.9030297	0.017440146	16501.03429555893
846	0.97206295	0.0	0.97206295	0.97206295	25.0	21150	3.887	0.078952715	4.6438828	3.7222815	-3.910974	0.015585285	16520.313900709152
847	0.7511012	0.0	0.7511012	0.7511012	25.0	21175	3.8903806	0.071551025	4.51376	3.7249186	-3.9132698	0.015007576	16539.47065114975
848	0.24455325	0.0	0.24455325	0.24455325	25.0	21200	3.8954918	0.08037752	4.4667273	3.7802985	-3.9183078	0.018082876	16558.731565713882
849	1.2578449	0.0	1.2578449	1.2578449	25.0	21225	3.893429	0.07984208	4.7949576	3.22749	-3.9163952	0.0169674	16577.93714761734
850	0.45297942	0.0	0.45297942	0.45297942	25.0	21250	3.8907816	0.07312904	4.454413	3.7234192	-3.910218	0.014778686	16598.845336675644
851	1.1198591	0.0	1.1198591	1.1198591	25.0	21275	3.8935175	0.078685254	4.4802046	3.7125294	-3.911108	0.01307451	16618.094615459442
852	1.4530025	0.0	1.4530025	1.4530025	25.0	21300	3.8928015	0.07218843	4.5563436	3.7434516	-3.9177418	0.01440968	16637.306508541107
853	0.9782172	0.0	0.9782172	0.9782172	25.0	21325	3.8973486	0.072726496	4.474072	3.61126	-3.9169695	0.015142544	16656.55095767975
854	0.24798132	0.0	0.24798132	0.24798132	25.0	21350	3.8946621	0.073892735	4.4553223	3.7601728	-3.915452	0.017507147	16675.819994926453
855	0.7269048	0.0	0.7269048	0.7269048	25.0	21375	3.9103796	0.08749832	4.6467113	3.745378	-3.9261737	0.017340424	16695.096434354782
856	0.43326083	0.0	0.43326083	0.43326083	25.0	21400	3.9036932	0.08192164	4.5186334	3.773281	-3.916359	0.015747765	16714.31578207016
857	0.6080509	0.0	0.6080509	0.6080509	25.0	21425	3.9018555	0.0906851	5.1604204	3.697513	-3.9198709	0.01815152	16733.496037483215
858	0.4470531	0.0	0.4470531	0.4470531	25.0	21450	3.899809	0.081282385	4.5161457	3.701384	-3.9250402	0.017444646	16752.779659748077
859	0.47313142	0.0	0.47313142	0.47313142	25.0	21475	3.9007282	0.0745186	4.510637	3.70888	-3.9225452	0.01691966	16772.025214910507
860	1.0090954	0.0	1.0090954	1.0090954	25.0	21500	3.9051647	0.074048296	4.6071806	3.7609808	-3.9241595	0.015174744	16793.07959485054
861	0.9392568	0.0	0.9392568	0.9392568	25.0	21525	3.9109094	0.07604476	4.568016	3.7475195	-3.931054	0.02046184	16812.368988752365
862	1.9521173	0.0	1.9521173	1.9521173	25.0	21550	3.908363	0.07961687	4.642233	3.7464533	-3.9328675	0.016769595	16831.64426612854
863	1.2744688	0.0	1.2744688	1.2744688	25.0	21575	3.9021277	0.0720154	4.528237	3.733988	-3.9143884	0.013724191	16850.92457795143
864	0.019697351	0.0	0.019697351	0.019697351	25.0	21600	3.9044573	0.07439062	4.483457	3.7448304	-3.923404	0.016479287	16870.132028579712
865	1.1260762	0.0	1.1260762	1.1260762	25.0	21625	3.9101527	0.08035217	4.6866345	3.771167	-3.9284377	0.016059877	16889.46249318123
866	2.3219209	0.0	2.3219209	2.3219209	25.0	21650	3.904313	0.07477994	4.627682	3.749329	-3.917211	0.014527329	16908.685968399048
867	1.4362608	0.0	1.4362608	1.4362608	25.0	21675	3.9185596	0.077948995	4.952055	3.7638857	-3.931662	0.018157262	16927.895535230637
868	0.50983423	0.0	0.50983423	0.50983423	25.0	21700	3.9079058	0.07706282	4.542325	3.741627	-3.932102	0.019239122	16947.211292028427
869	0.9126259	0.0	0.9126259	0.9126259	25.0	21725	3.9058027	0.06946279	4.455789	3.736866	-3.9214187	0.0146401	16966.497873306274
870	0.787727	0.0	0.787727	0.787727	25.0	21750	3.9136703	0.07699017	4.972857	3.6604848	-3.9383726	0.015402716	16987.659301519394
871	0.33962646	0.0	0.33962646	0.33962646	25.0	21775	3.9158459	0.06873095	4.540761	3.750733	-3.940542	0.017541794	17006.90176010132
872	0.0	0.0	0.0	0.0	25.0	21800	3.919259	0.07119893	4.438268	3.795477	-3.939668	0.019186337	17026.05353665352
873	0.18705225	0.0	0.18705225	0.18705225	25.0	21825	3.9222987	0.07871823	4.482624	3.7429917	-3.9395764	0.017319243	17045.3180038929
874	0.8760278	0.0	0.8760278	0.8760278	25.0	21850	3.9172454	0.08728524	4.6241393	3.7300563	-3.9279292	0.015463971	17064.520937919617
875	0.49807888	0.0	0.49807888	0.49807888	25.0	21875	3.9120393	0.0795367	4.511705	3.7358508	-3.9320426	0.014859873	17083.850366830826
876	0.39469996	0.0	0.39469996	0.39469996	25.0	21900	3.9202893	0.08333738	4.6411147	3.7479684	-3.9401548	0.01578769	17103.113657474518
877	0.22353405	0.0	0.22353405	0.22353405	25.0	21925	3.9199655	0.076957956	4.762605	3.7457128	-3.9473636	0.016590882	17122.382809877396
878	3.0819004	0.0	3.0819004	3.0819004	25.0	21950	3.9244087	0.07106986	4.556072	3.7652445	-3.9488053	0.017583322	17141.78314089775
879	0.112838835	0.0	0.112838835	0.112838835	25.0	21975	3.9242616	0.07254686	4.4758673	3.7568681	-3.9437525	0.016787382	17161.00546145439
880	0.1830334	0.0	0.1830334	0.1830334	25.0	22000	3.9248164	0.06444187	4.4028945	3.7679744	-3.9457438	0.01785158	17181.94240617752
881	1.6242669	0.0	1.6242669	1.6242669	25.0	22025	3.927254	0.070171155	4.3479753	3.7383606	-3.9536688	0.018660657	17201.16388773918
882	0.2907433	0.0	0.2907433	0.2907433	25.0	22050	3.9282873	0.07240346	4.4775076	3.741321	-3.946715	0.015584209	17220.380613327026
883	0.3302781	0.0	0.3302781	0.3302781	25.0	22075	3.9274905	0.07287145	4.590491	3.774901	-3.951479	0.016585015	17239.586096048355
884	0.5887077	0.0	0.5887077	0.5887077	25.0	22100	3.9352567	0.0759061	4.3690305	3.7993581	-3.9515762	0.01835	17258.810134410858
885	0.35827798	0.0	0.35827798	0.35827798	25.0	22125	3.9196124	0.0740651	4.566847	3.7085016	-3.9422066	0.012841964	17278.096447229385
886	0.8152238	0.0	0.8152238	0.8152238	25.0	22150	3.9402764	0.07267201	4.5256376	3.7596703	-3.9630234	0.017735021	17297.334445238113
887	0.4228554	0.0	0.4228554	0.4228554	25.0	22175	3.9346228	0.06885308	4.496554	3.7853315	-3.9509885	0.014708246	17316.55928325653
888	0.4778782	0.0	0.4778782	0.4778782	25.0	22200	3.9386773	0.0749344	4.7700114	3.767775	-3.9598112	0.01671236	17335.783514738083
889	0.38375556	0.0	0.38375556	0.38375556	25.0	22225	3.9344714	0.07706113	4.521356	3.7747848	-3.9513211	0.01640752	17355.014164447784
890	0.42795727	0.0	0.42795727	0.42795727	25.0	22250	3.9308972	0.07447571	4.5629025	3.7519414	-3.9544845	0.015817828	17375.828761577606
891	0.29360458	0.0	0.29360458	0.29360458	25.0	22275	3.9396636	0.071311384	4.6462917	3.7386892	-3.9622564	0.018874805	17395.020410060883
892	0.8150481	0.0	0.8150481	0.8150481	25.0	22300	3.9377432	0.068717025	4.477827	3.7707942	-3.9555619	0.015944963	17414.353739738464
893	1.2599087	0.0	1.2599087	1.2599087	25.0	22325	3.9396234	0.067761	4.341677	3.7088847	-3.9613628	0.016780885	17433.609187602997
894	0.94791454	0.0	0.94791454	0.94791454	25.0	22350	3.9403265	0.068383664	4.4026737	3.773953	-3.959975	0.016138734	17452.950457811356
895	0.35147417	0.0	0.35147417	0.35147417	25.0	22375	3.9452667	0.07816064	4.5768204	3.76279	-3.9666083	0.016824322	17472.24028635025
896	0.437659	0.0	0.437659	0.437659	25.0	22400	3.9501781	0.0890166	4.657504	3.6196148	-3.9737153	0.020195946	17491.575912237167
897	2.9684775	0.0	2.9684775	2.9684775	25.0	22425	3.9448059	0.0721867	4.666128	3.7452602	-3.9661787	0.015280367	17510.892488241196
898	0.5935797	0.0	0.5935797	0.5935797	25.0	22450	3.944635	0.06688745	4.6322694	3.703787	-3.9690485	0.015980275	17530.164994239807
899	1.4440707	0.0	1.4440707	1.4440707	25.0	22475	3.9472582	0.07781818	4.763097	3.786123	-3.9693222	0.014545823	17549.399841308594
900	0.605355	0.0	0.605355	0.605355	25.0	22500	3.9474452	0.072072856	4.677826	3.761818	-3.9648602	0.01614733	17570.406418323517
901	0.0	0.0	0.0	0.0	25.0	22525	3.9463885	0.0740661	4.6700487	3.7961771	-3.9609618	0.013224925	17589.482034921646
902	0.7013813	0.0	0.7013813	0.7013813	25.0	22550	3.9500287	0.080076784	4.7427745	3.6647954	-3.963395	0.015484032	17608.604708194733
903	0.3003757	0.0	0.3003757	0.3003757	25.0	22575	3.954859	0.0792062	4.7050843	3.6718006	-3.9708023	0.017601911	17627.640229940414
904	0.0	0.0	0.0	0.0	25.0	22600	3.953194	0.068963155	4.6810327	3.7315369	-3.9750762	0.015699238	17646.82981276512
905	1.5317492	0.0	1.5317492	1.5317492	25.0	22625	3.9557447	0.083034396	4.7134376	3.715618	-3.970826	0.018199127	17666.17378425598
906	0.12303925	0.0	0.12303925	0.12303925	25.0	22650	3.96177	0.07752322	4.8748207	3.81255	-3.9749799	0.018177452	17685.36300635338
907	0.3525515	0.0	0.3525515	0.3525515	25.0	22675	3.9537995	0.07160982	4.683919	3.7958045	-3.9668827	0.01696294	17704.63128066063
908	0.9867536	0.0	0.9867536	0.9867536	25.0	22700	3.954131	0.07058699	4.5339093	3.746624	-3.9731994	0.016223477	17723.937480688095
909	1.3087239	0.0	1.3087239	1.3087239	25.0	22725	3.9479182	0.064312	4.4209704	3.767709	-3.9694207	0.013603676	17743.239967107773
910	2.0728998	0.0	2.0728998	2.0728998	25.0	22750	3.9541006	0.06779041	4.4147186	3.7870808	-3.9815164	0.014606531	17764.29326725006
911	0.07346925	0.0	0.07346925	0.07346925	25.0	22775	3.9541738	0.065228805	4.4394665	3.741296	-3.9819958	0.01547097	17783.45865035057
912	1.8372741	0.0	1.8372741	1.8372741	25.0	22800	3.9584014	0.06625346	4.4484415	3.7794473	-3.9784396	0.016105909	17802.744559049606
913	0.95720655	0.0	0.95720655	0.95720655	25.0	22825	3.9521673	0.07085191	4.7794576	3.7466738	-3.9731917	0.0129820965	17821.96016907692
914	0.7943828	0.0	0.7943828	0.7943828	25.0	22850	3.9561846	0.07613721	4.8115315	3.797636	-3.975535	0.013960481	17841.186992645264
915	0.8478193	0.0	0.8478193	0.8478193	25.0	22875	3.9584913	0.067292124	4.512938	3.832428	-3.9718332	0.016559232	17860.349633693695
916	1.1754858	0.0	1.1754858	1.1754858	25.0	22900	3.9625502	0.07731766	4.7489085	3.737917	-3.9855838	0.01641489	17879.51244020462
917	0.20728423	0.0	0.20728423	0.20728423	25.0	22925	3.9616675	0.07492768	4.795117	3.6738164	-3.9855728	0.01669104	17898.720829725266
918	0.20799285	0.0	0.20799285	0.20799285	25.0	22950	3.9673705	0.06814529	4.5616045	3.4466302	-3.9853992	0.018244024	17917.901392698288
919	0.0	0.0	0.0	0.0	25.0	22975	3.9654992	0.06975521	4.517853	3.7987716	-3.9839911	0.015121154	17937.228058099747
920	0.8253373	0.0	0.8253373	0.8253373	25.0	23000	3.9665203	0.073135644	4.695939	3.7718215	-3.9853342	0.017168788	17958.195323705673
921	0.19191448	0.0	0.19191448	0.19191448	25.0	23025	3.9719667	0.07810491	4.651332	3.7816641	-3.9873579	0.019724144	17977.383039712906
922	1.2217778	0.0	1.2217778	1.2217778	25.0	23050	3.9762542	0.078245796	4.616695	3.7884274	-3.9948938	0.019095846	17996.638902664185
923	1.4140317	0.0	1.4140317	1.4140317	25.0	23075	3.9652624	0.06987411	4.559592	3.772041	-3.9856484	0.017356269	18015.93346095085
924	1.0354662	0.0	1.0354662	1.0354662	25.0	23100	3.9619389	0.0680178	4.809681	3.7911518	-3.9816537	0.013764319	18035.182500123978
925	1.3467367	0.0	1.3467367	1.3467367	25.0	23125	3.9743044	0.07289956	4.879458	3.8160987	-3.992414	0.018455647	18054.371301651
926	1.5345036	0.0	1.5345036	1.5345036	25.0	23150	3.9671264	0.06829458	4.4299006	3.8054495	-3.9859376	0.0154906055	18074.284169197083
927	1.1475402	0.0	1.1475402	1.1475402	25.0	23175	3.9714112	0.07220781	4.789289	3.8044827	-3.9901702	0.016082665	18093.488038301468
