Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
201	40.603806	0.0	40.603806	40.603806	25.0	5025	158.57271	1.846339	169.20628	151.82791	-163.95293	1.0291946	3964.6781644821167
202	35.844677	0.0	35.844677	35.844677	25.0	5050	159.212	1.7810317	172.0753	152.06242	-164.70032	0.9310365	3983.437537908554
203	37.620163	0.0	37.620163	37.620163	25.0	5075	159.86299	1.7466851	171.04652	153.53114	-165.39313	0.9110749	4002.1745443344116
204	43.865303	0.0	43.865303	43.865303	25.0	5100	160.51614	1.6187536	172.93468	154.1654	-166.02966	0.6899597	4020.9934055805206
205	41.425056	0.0	41.425056	41.425056	25.0	5125	161.22421	1.7083155	171.33203	153.32295	-166.78764	0.7434283	4040.365466117859
206	40.20858	0.0	40.20858	40.20858	25.0	5150	161.8585	1.7242126	172.26367	154.0832	-167.4462	0.74328095	4059.171417951584
207	42.00301	0.0	42.00301	42.00301	25.0	5175	162.5864	1.7235762	173.1974	156.43756	-168.1344	0.7695381	4078.0637378692627
208	42.642963	0.0	42.642963	42.642963	25.0	5200	163.23341	1.5894965	174.09595	156.98416	-168.85272	0.63923836	4096.934561491013
209	42.0009	0.0	42.0009	42.0009	25.0	5225	163.86266	1.5840992	174.57556	157.4605	-169.54512	0.6170591	4115.731674671173
210	40.231377	0.0	40.231377	40.231377	25.0	5250	164.57951	1.681162	175.1003	158.10461	-170.29527	0.819185	4135.106270313263
211	40.823685	0.0	40.823685	40.823685	25.0	5275	165.25304	1.6849838	175.75111	160.06076	-171.00063	0.79497933	4154.001687288284
212	35.38912	0.0	35.38912	35.38912	25.0	5300	165.94963	1.6478791	176.55005	158.78235	-171.75145	0.70701087	4173.139725923538
213	39.744392	0.0	39.744392	39.744392	25.0	5325	166.66618	1.6726701	176.45212	160.14877	-172.42064	0.70078677	4192.157833576202
214	41.803467	0.0	41.803467	41.803467	25.0	5350	167.35294	1.6360996	176.49979	161.77603	-173.10567	0.66539115	4212.421273231506
215	42.535793	0.0	42.535793	42.535793	25.0	5375	167.98232	1.6723138	177.84895	162.21103	-173.85461	0.99919206	4231.1743750572205
216	40.14877	0.0	40.14877	40.14877	25.0	5400	168.69987	1.7259032	178.92566	162.04497	-174.5427	1.0422798	4250.240458011627
217	40.768	0.0	40.768	40.768	25.0	5425	169.40553	1.6395525	179.74287	162.76817	-175.20395	0.74531007	4269.005702018738
218	39.903843	0.0	39.903843	39.903843	25.0	5450	170.1046	1.6060812	179.89207	161.48196	-176.03252	0.7899368	4287.938630819321
219	40.195637	0.0	40.195637	40.195637	25.0	5475	170.7997	1.5842777	185.19406	164.24835	-176.74286	0.80680555	4306.843952178955
220	42.675888	0.0	42.675888	42.675888	25.0	5500	171.506	1.6134403	181.50667	165.77228	-177.39647	0.8042619	4326.680461883545
221	41.744785	0.0	41.744785	41.744785	25.0	5525	172.22006	1.5856225	183.19612	165.05212	-178.1591	0.8894087	4345.606733322144
222	41.81199	0.0	41.81199	41.81199	25.0	5550	172.92604	1.6774336	183.4518	156.67491	-178.92949	0.9720645	4364.508025884628
223	40.6609	0.0	40.6609	40.6609	25.0	5575	173.62358	1.6913017	185.25436	165.76558	-179.6662	1.044437	4383.690994501114
224	38.69388	0.0	38.69388	38.69388	25.0	5600	174.36792	1.7854298	195.08006	167.71793	-180.40854	1.3944744	4402.569817066193
225	42.19397	0.0	42.19397	42.19397	25.0	5625	175.08548	1.8110945	184.66637	169.16292	-181.15443	1.5882877	4421.544954061508
226	40.540154	0.0	40.540154	40.540154	25.0	5650	175.80379	1.6537817	186.09988	166.59706	-182.0014	0.85345405	4440.397253274918
227	37.919662	0.0	37.919662	37.919662	25.0	5675	176.55106	1.6793382	186.572	154.35748	-182.70078	1.047518	4459.188314437866
228	41.273865	0.0	41.273865	41.273865	25.0	5700	177.24847	1.775609	202.31627	161.25793	-183.52934	1.1445554	4478.31424331665
229	40.919445	0.0	40.919445	40.919445	25.0	5725	177.99634	1.6120533	186.41713	170.83562	-184.2212	0.8570548	4497.378278493881
230	39.25101	0.0	39.25101	39.25101	25.0	5750	178.74132	1.6239523	190.01588	171.32234	-185.01703	0.889338	4516.950324296951
231	39.06668	0.0	39.06668	39.06668	25.0	5775	179.42996	1.6008555	190.88884	167.42151	-185.73236	0.90071696	4535.971451759338
232	37.304966	0.0	37.304966	37.304966	25.0	5800	180.19098	1.632061	191.34428	163.2164	-186.47615	1.0056068	4555.238312959671
233	42.698666	0.0	42.698666	42.698666	25.0	5825	180.94164	1.5882206	195.94969	174.31818	-187.22986	0.88094324	4574.445001840591
234	36.93019	0.0	36.93019	36.93019	25.0	5850	181.66924	1.5519375	191.69737	174.40277	-188.02245	0.76054895	4593.564282178879
235	40.022835	0.0	40.022835	40.022835	25.0	5875	182.41586	1.626967	195.47081	174.50095	-188.80527	0.8872139	4613.005947828293
236	38.669907	0.0	38.669907	38.669907	25.0	5900	183.12608	1.5866108	192.97755	174.01251	-189.51152	1.0014921	4632.542448997498
237	41.065437	0.0	41.065437	41.065437	25.0	5925	183.90144	1.6137196	195.2438	176.97095	-190.29585	1.0032293	4651.509145975113
238	39.74122	0.0	39.74122	39.74122	25.0	5950	184.6269	1.67219	195.36578	176.89845	-191.00734	1.108482	4670.559316396713
239	39.53559	0.0	39.53559	39.53559	25.0	5975	185.37582	1.6003555	195.62561	178.04202	-191.81241	0.9636189	4689.754635334015
240	40.70187	0.0	40.70187	40.70187	25.0	6000	186.12984	1.580206	198.84169	178.9127	-192.58578	0.879077	4709.754561424255
241	39.48253	0.0	39.48253	39.48253	25.0	6025	186.90501	1.5986937	197.54128	179.88148	-193.34363	0.90745234	4729.1129586696625
242	41.331394	0.0	41.331394	41.331394	25.0	6050	187.63756	1.5757446	198.56581	181.17574	-194.2237	0.9440979	4748.588228702545
243	39.73185	0.0	39.73185	39.73185	25.0	6075	188.40884	1.6903001	200.54143	182.07321	-195.02028	1.2741954	4767.89394402504
244	42.20294	0.0	42.20294	42.20294	25.0	6100	189.12704	1.6270205	199.1002	182.08954	-195.68378	1.139442	4787.1543254852295
245	41.57144	0.0	41.57144	41.57144	25.0	6125	189.88351	1.5327324	199.86073	183.17874	-196.5269	0.8594899	4806.551339864731
246	41.269554	0.0	41.269554	41.269554	25.0	6150	190.70947	1.6017324	201.36226	184.14194	-197.31671	0.97353303	4825.836758375168
247	42.692513	0.0	42.692513	42.692513	25.0	6175	191.45822	1.5893707	203.28464	184.51395	-198.14928	0.8830161	4845.082633018494
248	42.942688	0.0	42.942688	42.942688	25.0	6200	192.23598	1.544559	203.24109	185.47287	-198.90588	0.9211573	4864.591648817062
249	41.889793	0.0	41.889793	41.889793	25.0	6225	193.02196	1.6088978	203.52904	185.4387	-199.73566	0.9486961	4884.3765873909
250	40.6318	0.0	40.6318	40.6318	25.0	6250	193.75906	1.5969859	204.21825	187.73566	-200.57701	1.073878	4904.541786193848
251	41.56106	0.0	41.56106	41.56106	25.0	6275	194.56352	1.6301812	205.92024	186.06355	-201.40445	1.1002607	4923.843416452408
252	41.135494	0.0	41.135494	41.135494	25.0	6300	195.32825	1.5750061	205.89217	188.31233	-202.15073	1.0583239	4943.019384384155
253	39.43664	0.0	39.43664	39.43664	25.0	6325	196.11934	1.6423967	207.32236	188.82413	-202.95203	1.186872	4962.375510692596
254	31.27375	0.0	31.27375	31.27375	25.0	6350	196.92319	1.548033	206.3225	189.03448	-203.79976	1.0856777	4981.603660821915
255	41.46448	0.0	41.46448	41.46448	25.0	6375	197.7352	1.606547	210.00284	190.51645	-204.64783	1.0621428	5000.985536336899
256	42.714954	0.0	42.714954	42.714954	25.0	6400	198.52908	1.6168665	208.48204	191.48563	-205.42995	1.0893276	5020.317735671997
257	40.233597	0.0	40.233597	40.233597	25.0	6425	199.29892	1.6369277	209.32758	191.16383	-206.2922	1.2165505	5039.944553613663
258	39.08368	0.0	39.08368	39.08368	25.0	6450	200.12744	1.6232495	213.47002	192.25133	-207.12286	1.1435145	5059.887945175171
259	40.71254	0.0	40.71254	40.71254	25.0	6475	200.92584	1.6605924	211.57275	191.2586	-207.95918	1.2650417	5080.757888793945
260	39.18176	0.0	39.18176	39.18176	25.0	6500	201.68958	1.5580072	211.51147	195.08249	-208.78615	1.174804	5101.588885545731
261	40.873524	0.0	40.873524	40.873524	25.0	6525	202.51746	1.6365329	212.26169	192.5441	-209.65718	1.2952695	5121.591946840286
262	43.499058	0.0	43.499058	43.499058	25.0	6550	203.3277	1.6471356	214.74869	193.39032	-210.5147	1.2013392	5141.727432012558
263	40.68394	0.0	40.68394	40.68394	25.0	6575	204.17548	1.5953622	217.07494	197.60573	-211.27074	1.1391007	5161.5914759635925
264	38.110233	0.0	38.110233	38.110233	25.0	6600	204.97708	1.594714	219.02876	197.32472	-212.19391	1.0909392	5181.372280836105
265	42.864807	0.0	42.864807	42.864807	25.0	6625	205.79076	1.6369932	215.56941	193.94798	-212.9799	1.1230018	5201.426788330078
266	39.445225	0.0	39.445225	39.445225	25.0	6650	206.6208	1.6427437	216.84322	198.43378	-213.84927	1.2409991	5221.351509809494
267	41.104107	0.0	41.104107	41.104107	25.0	6675	207.42503	1.5983541	217.93924	197.17122	-214.71307	1.1416398	5241.305129289627
268	40.172203	0.0	40.172203	40.172203	25.0	6700	208.24182	1.5805004	217.68776	199.24194	-215.57304	1.1333774	5262.045315027237
269	39.23823	0.0	39.23823	39.23823	25.0	6725	209.08987	1.5761846	220.51439	201.50456	-216.40836	1.057007	5282.235086679459
270	43.148457	0.0	43.148457	43.148457	25.0	6750	209.8966	1.5444648	219.43565	202.23183	-217.23451	1.0673529	5303.2822852134705
271	41.964573	0.0	41.964573	41.964573	25.0	6775	210.69817	1.5720925	221.62445	202.04918	-218.08356	1.1985265	5323.3945434093475
272	39.743797	0.0	39.743797	39.743797	25.0	6800	211.5916	1.6199687	221.50432	203.7618	-219.0273	1.2755358	5343.214874267578
273	40.850697	0.0	40.850697	40.850697	25.0	6825	212.43132	1.615608	223.53717	200.57707	-219.80815	1.1919346	5363.102061986923
274	41.97869	0.0	41.97869	41.97869	25.0	6850	213.24033	1.6300366	226.37741	204.06085	-220.7299	1.3857415	5383.100605249405
275	42.749226	0.0	42.749226	42.749226	25.0	6875	214.0989	1.6684766	225.31909	204.44243	-221.67897	1.3817155	5403.091287136078
276	38.20307	0.0	38.20307	38.20307	25.0	6900	214.95972	1.7922245	227.42566	201.14093	-222.46198	1.8074181	5423.154904603958
277	41.556164	0.0	41.556164	41.556164	25.0	6925	215.76624	1.5876914	230.93633	206.97069	-223.29382	1.3453856	5443.3562960624695
278	42.712955	0.0	42.712955	42.712955	25.0	6950	216.62796	1.6220994	231.81134	208.72523	-224.20537	1.3811313	5463.260797262192
279	41.615986	0.0	41.615986	41.615986	25.0	6975	217.49367	1.6656581	228.93599	209.4454	-225.04109	1.458614	5483.1127140522
280	39.46723	0.0	39.46723	39.46723	25.0	7000	218.3278	1.5727704	230.29996	206.78235	-225.91463	1.34673	5503.973370075226
281	40.039486	0.0	40.039486	40.039486	25.0	7025	219.16072	1.6066531	230.57916	211.28194	-226.8623	1.2976338	5523.985860347748
282	41.260124	0.0	41.260124	41.260124	25.0	7050	220.1408	1.7173908	239.49614	190.91782	-227.81036	1.6569759	5544.069964170456
283	32.70477	0.0	32.70477	32.70477	25.0	7075	220.93092	1.6596853	235.39406	212.76425	-228.61023	1.5087347	5564.210098743439
284	38.10617	0.0	38.10617	38.10617	25.0	7100	221.76648	1.5868092	234.47385	214.56136	-229.5432	1.2261823	5583.836967468262
285	38.949738	0.0	38.949738	38.949738	25.0	7125	222.66264	1.6010572	233.69402	215.07967	-230.45369	1.3697276	5603.497542619705
286	40.421917	0.0	40.421917	40.421917	25.0	7150	223.52924	1.5751489	234.41199	214.11143	-231.30894	1.2545714	5623.51842880249
287	41.172005	0.0	41.172005	41.172005	25.0	7175	224.3566	1.5448306	235.10512	217.81122	-232.26752	1.2739407	5643.425866127014
288	39.089355	0.0	39.089355	39.089355	25.0	7200	225.3144	1.5961357	237.38454	217.29538	-233.1863	1.2573617	5663.219040632248
289	43.282482	0.0	43.282482	43.282482	25.0	7225	226.18178	1.6749175	238.03487	218.20447	-234.16046	1.3941619	5683.083770990372
290	41.960663	0.0	41.960663	41.960663	25.0	7250	227.0423	1.5919594	238.43042	220.48978	-235.0466	1.3765227	5703.657017946243
291	40.717735	0.0	40.717735	40.717735	25.0	7275	227.97932	1.5727391	237.34747	221.07878	-236.03105	1.2038338	5723.883052349091
292	40.683414	0.0	40.683414	40.683414	25.0	7300	228.80853	1.5834522	242.2091	220.43324	-236.84862	1.3033652	5743.742475509644
293	42.237297	0.0	42.237297	42.237297	25.0	7325	229.74689	1.694924	241.41711	222.51909	-237.78755	1.5559536	5764.030158519745
294	34.834293	0.0	34.834293	34.834293	25.0	7350	230.60918	1.5895524	240.56715	222.82668	-238.6882	1.293287	5784.063917398453
295	38.710262	0.0	38.710262	38.710262	25.0	7375	231.51859	1.6514556	242.73082	224.94856	-239.6548	1.458363	5804.069452524185
296	39.83043	0.0	39.83043	39.83043	25.0	7400	232.43196	1.69981	243.26337	224.88159	-240.66908	1.5376195	5824.750266075134
297	39.808243	0.0	39.808243	39.808243	25.0	7425	233.36028	1.6186352	245.4153	225.82417	-241.56506	1.2547355	5844.7685668468475
298	42.940907	0.0	42.940907	42.940907	25.0	7450	234.18904	1.6025145	244.44653	226.66974	-242.4539	1.2697297	5864.755232334137
299	41.84451	0.0	41.84451	41.84451	25.0	7475	235.15286	1.6147227	245.00717	228.41257	-243.4126	1.3175029	5884.564924955368
300	41.925602	0.0	41.925602	41.925602	25.0	7500	236.0651	1.6018839	245.84402	230.42928	-244.36842	1.2595528	5905.165248394012
301	39.21959	0.0	39.21959	39.21959	25.0	7525	236.99944	1.6501366	246.64809	231.17973	-245.26021	1.301578	5925.001646995544
302	41.0958	0.0	41.0958	41.0958	25.0	7550	237.84267	1.6257329	248.98839	231.71608	-246.22823	1.3509438	5944.737716436386
303	35.604527	0.0	35.604527	35.604527	25.0	7575	238.79022	1.6498231	251.62656	230.48105	-247.15141	1.3458161	5964.489522457123
304	34.89316	0.0	34.89316	34.89316	25.0	7600	239.71974	1.689696	251.9097	230.8704	-248.21275	1.4102311	5984.508091688156
305	40.553276	0.0	40.553276	40.553276	25.0	7625	240.66505	1.7410647	251.68695	233.29185	-249.10092	1.5259943	6004.576064586639
306	40.49831	0.0	40.49831	40.49831	25.0	7650	241.50256	1.7357358	255.12463	234.49216	-250.16364	1.6293609	6024.3606560230255
307	40.74159	0.0	40.74159	40.74159	25.0	7675	242.4944	1.7380664	255.11913	234.5707	-251.04848	1.7045404	6044.056864738464
308	42.068047	0.0	42.068047	42.068047	25.0	7700	243.50458	1.8061268	258.05405	234.86234	-252.09892	1.8402187	6063.766129016876
309	36.61427	0.0	36.61427	36.61427	25.0	7725	244.4068	1.8764557	259.97427	234.63861	-253.06606	1.9604034	6083.308505058289
310	40.00764	0.0	40.00764	40.00764	25.0	7750	245.3329	1.794044	259.3096	237.19379	-254.0705	1.8220849	6103.793553113937
311	39.536682	0.0	39.536682	39.536682	25.0	7775	246.30965	1.6914698	257.3308	238.33206	-255.02434	1.49604	6123.400097846985
312	38.67229	0.0	38.67229	38.67229	25.0	7800	247.25824	1.712377	259.1341	237.86241	-255.99387	1.5691803	6143.094920873642
313	43.782753	0.0	43.782753	43.782753	25.0	7825	248.24576	1.8857436	261.51727	238.85292	-256.97968	1.9569716	6162.649010658264
314	43.596745	0.0	43.596745	43.596745	25.0	7850	249.1776	1.780271	263.3047	238.62186	-258.02124	1.7716349	6182.182312250137
315	39.818935	0.0	39.818935	39.818935	25.0	7875	250.10455	1.858481	261.9164	241.51515	-258.98328	1.9587897	6201.786457300186
316	40.643837	0.0	40.643837	40.643837	25.0	7900	251.06989	1.7660497	262.92496	238.34882	-259.9252	1.7118392	6221.355651140213
317	40.622192	0.0	40.622192	40.622192	25.0	7925	252.07063	1.7486291	266.46194	242.9143	-261.0038	1.6959988	6240.788831233978
318	41.403313	0.0	41.403313	41.403313	25.0	7950	253.04855	1.7316111	265.64322	243.82083	-262.00012	1.5313693	6260.258114337921
319	43.12578	0.0	43.12578	43.12578	25.0	7975	254.02948	1.7297544	265.70255	244.40523	-263.03372	1.4678528	6279.751755952835
320	40.863983	0.0	40.863983	40.863983	25.0	8000	254.9898	1.7285273	268.44	247.24501	-264.02243	1.5413606	6300.305782318115
321	40.289165	0.0	40.289165	40.289165	25.0	8025	255.98892	1.7113262	268.1229	249.57048	-265.05594	1.5731282	6320.163704633713
322	41.870396	0.0	41.870396	41.870396	25.0	8050	256.9439	1.6993977	269.4212	249.31454	-266.02582	1.4124923	6339.626025676727
323	34.848076	0.0	34.848076	34.848076	25.0	8075	257.9375	1.6997137	270.31277	249.80162	-267.10028	1.4757434	6359.118113517761
324	42.198895	0.0	42.198895	42.198895	25.0	8100	258.91397	1.7448049	271.63138	244.4858	-268.06458	1.771358	6378.687600135803
325	38.99848	0.0	38.99848	38.99848	25.0	8125	259.93277	1.8234715	271.77588	251.57841	-269.13327	1.6249466	6398.15787935257
326	40.496513	0.0	40.496513	40.496513	25.0	8150	260.94833	1.7544376	272.8097	251.89578	-270.22824	1.6778891	6417.7471396923065
327	37.19639	0.0	37.19639	37.19639	25.0	8175	261.93787	1.8222249	277.63922	253.21835	-271.1886	1.6937108	6437.431846380234
328	41.13647	0.0	41.13647	41.13647	25.0	8200	262.94263	1.8123817	277.15143	251.23453	-272.20718	1.6037291	6457.035330057144
329	38.682472	0.0	38.682472	38.682472	25.0	8225	263.87256	1.7687657	279.05865	254.19681	-273.32523	1.7491236	6476.467261791229
330	41.906086	0.0	41.906086	41.906086	25.0	8250	264.94635	1.9324833	280.7063	247.05498	-274.3916	2.455235	6496.767744779587
331	42.383354	0.0	42.383354	42.383354	25.0	8275	265.9739	1.7992209	280.8692	256.52017	-275.35577	1.9131857	6516.352965593338
332	42.4195	0.0	42.4195	42.4195	25.0	8300	266.9883	1.8063387	279.39142	257.1849	-276.42218	1.6823791	6535.982134580612
333	37.0185	0.0	37.0185	37.0185	25.0	8325	268.02054	1.7600867	279.84784	256.50168	-277.52698	1.7125438	6555.802141189575
334	43.000885	0.0	43.000885	43.000885	25.0	8350	269.06253	1.8451301	281.2814	259.26196	-278.6436	1.8822054	6575.446841478348
335	41.816917	0.0	41.816917	41.816917	25.0	8375	270.0896	1.8066454	281.67215	262.19028	-279.70486	1.6789005	6595.03413939476
336	41.994976	0.0	41.994976	41.994976	25.0	8400	271.08395	1.8677545	284.05038	261.45065	-280.78918	2.079039	6614.680713891983
337	40.69377	0.0	40.69377	40.69377	25.0	8425	272.1576	1.7923201	289.108	258.15665	-281.8015	1.8144073	6634.307836771011
338	38.145973	0.0	38.145973	38.145973	25.0	8450	273.18976	1.8498222	305.37915	264.98636	-282.85175	1.7972625	6653.871285915375
339	38.162582	0.0	38.162582	38.162582	25.0	8475	274.212	1.8758873	285.7379	239.18317	-284.00024	2.042936	6673.492396593094
340	42.581284	0.0	42.581284	42.581284	25.0	8500	275.25195	1.9139957	288.26938	262.07123	-285.01553	2.3496478	6694.080614805222
341	39.79899	0.0	39.79899	39.79899	25.0	8525	276.30905	1.9242615	290.21234	263.51773	-286.16473	2.094068	6713.747205257416
342	42.882797	0.0	42.882797	42.882797	25.0	8550	277.39417	1.9457116	291.78543	265.7038	-287.2522	2.1306822	6733.421705245972
343	42.9014	0.0	42.9014	42.9014	25.0	8575	278.4516	2.0350385	323.42252	268.43167	-288.38516	2.3608022	6752.995606660843
344	40.37166	0.0	40.37166	40.37166	25.0	8600	279.49493	1.96927	294.88583	267.17584	-289.4272	2.1104155	6772.705251693726
345	40.90091	0.0	40.90091	40.90091	25.0	8625	280.53745	1.9254137	293.169	271.76657	-290.5835	2.346446	6792.047848939896
346	40.77383	0.0	40.77383	40.77383	25.0	8650	281.64157	1.8526213	293.96466	271.9985	-291.65173	1.9753051	6812.070139884949
347	40.422226	0.0	40.422226	40.422226	25.0	8675	282.7065	1.8554375	293.69788	273.15463	-292.75647	2.1199775	6831.4568502902985
348	40.038227	0.0	40.038227	40.038227	25.0	8700	283.7596	1.9353341	298.02344	257.78558	-293.89276	2.2426093	6851.524729967117
349	39.795113	0.0	39.795113	39.795113	25.0	8725	284.86926	1.9149265	299.45456	272.29742	-294.88254	2.1730042	6871.482889652252
350	40.004795	0.0	40.004795	40.004795	25.0	8750	285.9448	1.9921863	300.98276	270.9416	-296.14352	2.380887	6892.315319061279
351	37.60468	0.0	37.60468	37.60468	25.0	8775	286.99957	1.9434564	302.0397	278.18448	-297.21976	2.3567104	6912.118414402008
352	41.897457	0.0	41.897457	41.897457	25.0	8800	288.14062	1.9341711	302.31808	276.82858	-298.39874	2.070776	6932.051087379456
353	38.576923	0.0	38.576923	38.576923	25.0	8825	289.22284	1.9080759	311.90228	279.3723	-299.4865	2.1933782	6951.98467540741
354	42.342445	0.0	42.342445	42.342445	25.0	8850	290.2793	1.945995	306.41223	259.09836	-300.61084	2.4840255	6971.982256650925
355	42.81647	0.0	42.81647	42.81647	25.0	8875	291.40552	1.9430029	328.4469	280.80234	-301.75958	2.1935537	6992.169797897339
356	43.669636	0.0	43.669636	43.669636	25.0	8900	292.5082	2.0968049	305.41766	281.071	-302.96594	2.9129574	7012.026652812958
357	40.83044	0.0	40.83044	40.83044	25.0	8925	293.59277	2.0304656	309.2925	279.76407	-304.1088	2.503866	7031.875021934509
358	38.15194	0.0	38.15194	38.15194	25.0	8950	294.7339	1.9514418	309.3336	281.79932	-305.17902	2.430187	7051.786672115326
359	37.64553	0.0	37.64553	37.64553	25.0	8975	295.87283	1.9997823	309.52393	285.80783	-306.43872	2.4252598	7071.7565841674805
360	41.383625	0.0	41.383625	41.383625	25.0	9000	296.96957	1.9808444	318.10968	278.27518	-307.58386	2.316195	7093.020802259445
