Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
791	5.233756	0.0	5.233756	5.233756	25.0	19775	41.440834	0.6462547	45.187424	39.851303	-41.793182	0.5376227	14569.091170310974
792	13.53032	0.0	13.53032	13.53032	25.0	19800	41.46974	0.666089	45.06131	40.0862	-41.812828	0.51324975	14587.491994857788
793	4.7750607	0.0	4.7750607	4.7750607	25.0	19825	41.525993	0.6687875	44.67239	38.818546	-41.86738	0.5475063	14606.120897769928
794	10.372318	0.0	10.372318	10.372318	25.0	19850	41.532097	0.6327929	44.65314	38.81155	-41.87693	0.5294901	14624.805024385452
795	12.768587	0.0	12.768587	12.768587	25.0	19875	41.574272	0.6606323	45.160812	40.25113	-41.91122	0.52377653	14643.401935100555
796	12.349814	0.0	12.349814	12.349814	25.0	19900	41.599106	0.66522044	45.79698	40.25908	-41.921787	0.5264069	14661.862453699112
797	8.043794	0.0	8.043794	8.043794	25.0	19925	41.628235	0.65755975	45.261356	40.27607	-41.988823	0.5482146	14680.589243888855
798	13.243521	0.0	13.243521	13.243521	25.0	19950	41.6607	0.6720317	44.90565	40.346874	-42.012207	0.5373152	14699.074147224426
799	9.237926	0.0	9.237926	9.237926	25.0	19975	41.715443	0.6643345	45.167862	39.285755	-42.093647	0.53408694	14717.983354568481
800	10.89114	0.0	10.89114	10.89114	25.0	20000	41.71124	0.6561378	44.93107	40.307976	-42.085358	0.5274883	14738.170822620392
801	10.14399	0.0	10.14399	10.14399	25.0	20025	41.786877	0.68402046	44.957638	38.96103	-42.128403	0.55313265	14756.774693489075
802	8.135641	0.0	8.135641	8.135641	25.0	20050	41.78416	0.66760916	45.461117	39.009468	-42.121735	0.5353654	14775.393890619278
803	9.3477	0.0	9.3477	9.3477	25.0	20075	41.843464	0.6576149	45.709393	39.0206	-42.19185	0.5405527	14794.089831352234
804	12.75086	0.0	12.75086	12.75086	25.0	20100	41.8608	0.66734886	44.872406	40.335796	-42.196808	0.5234784	14812.849501371384
805	5.219444	0.0	5.219444	5.219444	25.0	20125	41.90117	0.6708628	45.318836	38.34671	-42.252262	0.5485651	14831.32575416565
806	9.935011	0.0	9.935011	9.935011	25.0	20150	41.935688	0.68603647	44.740692	40.641716	-42.31219	0.5607501	14849.924672603607
807	6.7062793	0.0	6.7062793	6.7062793	25.0	20175	41.94822	0.66313785	45.207718	39.357384	-42.29628	0.5513475	14868.571046829224
808	12.57306	0.0	12.57306	12.57306	25.0	20200	41.99365	0.67020804	45.512875	39.422554	-42.315956	0.5359513	14887.210926771164
809	5.1520724	0.0	5.1520724	5.1520724	25.0	20225	42.01991	0.64766896	44.986816	39.474533	-42.37336	0.54704195	14906.905688762665
810	8.783146	0.0	8.783146	8.783146	25.0	20250	42.05495	0.6649555	46.15513	39.725636	-42.410404	0.5156095	14927.173593521118
811	11.657372	0.0	11.657372	11.657372	25.0	20275	42.0946	0.67553526	46.017765	40.66548	-42.43778	0.5370305	14945.296097278595
812	13.733763	0.0	13.733763	13.733763	25.0	20300	42.14224	0.67442733	45.267868	39.546516	-42.4925	0.5563406	14963.410408973694
813	10.4079685	0.0	10.4079685	10.4079685	25.0	20325	42.162193	0.67193264	45.27387	40.96678	-42.49757	0.51946664	14981.641533136368
814	11.112335	0.0	11.112335	11.112335	25.0	20350	42.191673	0.65632373	45.614887	40.85968	-42.547623	0.54908913	14999.993901968002
815	13.827581	0.0	13.827581	13.827581	25.0	20375	42.21934	0.65661764	46.2419	40.6356	-42.588783	0.5678217	15018.820930719376
816	10.167698	0.0	10.167698	10.167698	25.0	20400	42.24986	0.6617399	45.413395	40.884686	-42.643753	0.5261129	15037.293140172958
817	8.897916	0.0	8.897916	8.897916	25.0	20425	42.324696	0.6637643	45.57339	40.95234	-42.690426	0.55497015	15055.7448554039
818	14.478208	0.0	14.478208	14.478208	25.0	20450	42.3469	0.67802167	45.65498	40.752735	-42.65989	0.55723935	15074.091430664062
819	5.687184	0.0	5.687184	5.687184	25.0	20475	42.35549	0.6468153	45.87953	39.787228	-42.70674	0.5392398	15092.646479606628
820	11.85035	0.0	11.85035	11.85035	25.0	20500	42.38273	0.668703	45.61498	40.62269	-42.713783	0.5500523	15112.785970926285
821	9.116713	0.0	9.116713	9.116713	25.0	20525	42.41795	0.64720523	45.093914	40.98798	-42.74669	0.53207964	15131.250240802765
822	11.766548	0.0	11.766548	11.766548	25.0	20550	42.45013	0.65602225	45.77398	41.169315	-42.80055	0.5252656	15149.768582344055
823	11.482183	0.0	11.482183	11.482183	25.0	20575	42.46565	0.6440843	45.70691	41.046993	-42.792736	0.5223421	15168.11645412445
824	10.61539	0.0	10.61539	10.61539	25.0	20600	42.523155	0.663891	45.916595	40.53779	-42.884136	0.54091674	15186.63752579689
825	10.114124	0.0	10.114124	10.114124	25.0	20625	42.53782	0.65955865	45.474365	39.849934	-42.873158	0.54436105	15205.353776693344
826	10.967987	0.0	10.967987	10.967987	25.0	20650	42.56759	0.65195626	45.9921	40.952446	-42.92135	0.50551903	15223.981001138687
827	8.642449	0.0	8.642449	8.642449	25.0	20675	42.591454	0.65913224	45.604668	41.149147	-42.97062	0.5303662	15242.485943078995
828	5.3467627	0.0	5.3467627	5.3467627	25.0	20700	42.6621	0.6617793	46.023373	40.94381	-43.03005	0.5433223	15261.598664283752
829	7.390094	0.0	7.390094	7.390094	25.0	20725	42.67861	0.6816095	45.758476	41.19305	-42.98374	0.5214504	15280.093965768814
830	8.591565	0.0	8.591565	8.591565	25.0	20750	42.69743	0.6616454	45.97812	40.20491	-43.040043	0.51860654	15300.742575645447
831	4.5074663	0.0	4.5074663	4.5074663	25.0	20775	42.746265	0.6850765	46.12026	41.29879	-43.08203	0.54686815	15319.176117420197
832	11.616232	0.0	11.616232	11.616232	25.0	20800	42.75751	0.66864055	46.748375	41.29483	-43.10615	0.5275345	15337.469402074814
833	3.3110504	0.0	3.3110504	3.3110504	25.0	20825	42.793316	0.66371673	45.617172	41.39464	-43.10638	0.5473825	15355.84432721138
834	8.259139	0.0	8.259139	8.259139	25.0	20850	42.8204	0.65834934	46.32912	41.49929	-43.12339	0.5307132	15374.254061460495
835	10.367313	0.0	10.367313	10.367313	25.0	20875	42.866844	0.6519683	45.857082	41.622223	-43.180595	0.540782	15392.58237028122
836	10.965495	0.0	10.965495	10.965495	25.0	20900	42.88161	0.67255986	45.83115	41.444916	-43.206684	0.5529452	15411.189686775208
837	9.65214	0.0	9.65214	9.65214	25.0	20925	42.9169	0.66080004	46.19587	41.351963	-43.203278	0.53563684	15429.384851694107
838	11.746513	0.0	11.746513	11.746513	25.0	20950	42.92267	0.6614904	45.89618	41.52054	-43.249832	0.541492	15447.53608417511
839	13.790398	0.0	13.790398	13.790398	25.0	20975	42.95998	0.68626493	46.524513	40.457275	-43.277206	0.5414774	15465.621324539185
840	5.201956	0.0	5.201956	5.201956	25.0	21000	42.99791	0.66057855	46.096302	39.993668	-43.372826	0.55527365	15485.377951145172
841	11.399237	0.0	11.399237	11.399237	25.0	21025	43.021835	0.6902576	46.356014	41.40926	-43.342773	0.56175363	15503.691671609879
842	6.16286	0.0	6.16286	6.16286	25.0	21050	43.06287	0.67425895	46.096268	41.52049	-43.40939	0.570191	15521.981341362
843	14.49871	0.0	14.49871	14.49871	25.0	21075	43.08244	0.6755031	46.073025	41.725685	-43.40714	0.5711802	15543.262414455414
844	11.958809	0.0	11.958809	11.958809	25.0	21100	43.09875	0.6672872	46.330997	41.789238	-43.385128	0.5493769	15561.49793124199
845	9.360099	0.0	9.360099	9.360099	25.0	21125	43.116325	0.67338586	46.94869	40.845062	-43.466747	0.52871233	15579.824206113815
846	13.35726	0.0	13.35726	13.35726	25.0	21150	43.16191	0.66718864	46.413605	41.752674	-43.493492	0.5381177	15598.230617046356
847	10.876552	0.0	10.876552	10.876552	25.0	21175	43.20425	0.676019	46.288193	40.82487	-43.537655	0.5510963	15616.768915653229
848	6.990815	0.0	6.990815	6.990815	25.0	21200	43.21211	0.67218465	46.20646	41.90148	-43.53024	0.5498221	15635.179391384125
849	13.279704	0.0	13.279704	13.279704	25.0	21225	43.24551	0.6685212	46.74332	42.024994	-43.600445	0.54490775	15653.599581241608
850	7.4044156	0.0	7.4044156	7.4044156	25.0	21250	43.273685	0.64953965	46.691845	40.874264	-43.572697	0.5399567	15673.717150449753
851	12.022731	0.0	12.022731	12.022731	25.0	21275	43.28298	0.684794	46.342846	41.69752	-43.59748	0.5441337	15692.127914905548
852	11.762396	0.0	11.762396	11.762396	25.0	21300	43.32704	0.6798655	46.325565	40.96033	-43.69299	0.54353434	15710.491757631302
853	7.3681846	0.0	7.3681846	7.3681846	25.0	21325	43.38071	0.6841462	46.864754	41.997772	-43.712807	0.5716346	15728.894446611404
854	13.667641	0.0	13.667641	13.667641	25.0	21350	43.38147	0.65520304	46.80689	41.79485	-43.67995	0.5543472	15747.270144224167
855	12.26484	0.0	12.26484	12.26484	25.0	21375	43.4047	0.6635405	46.61114	41.87376	-43.73888	0.543182	15765.696857690811
856	7.0441933	0.0	7.0441933	7.0441933	25.0	21400	43.443287	0.667851	46.529922	42.135498	-43.79257	0.55021226	15783.920998811722
857	15.357238	0.0	15.357238	15.357238	25.0	21425	43.43305	0.63757986	46.7707	40.977814	-43.75283	0.5235443	15802.318893432617
858	9.218727	0.0	9.218727	9.218727	25.0	21450	43.5123	0.6717971	46.45928	42.077095	-43.84736	0.5387888	15820.526132822037
859	9.997204	0.0	9.997204	9.997204	25.0	21475	43.51833	0.6689169	46.733818	42.182312	-43.829468	0.54297334	15839.209306716919
860	3.7860072	0.0	3.7860072	3.7860072	25.0	21500	43.566383	0.65269196	46.614708	41.023243	-43.89867	0.56035256	15859.273127555847
861	10.0785885	0.0	10.0785885	10.0785885	25.0	21525	43.59078	0.6861269	46.95582	42.242767	-43.903603	0.55358547	15877.563305854797
862	11.852578	0.0	11.852578	11.852578	25.0	21550	43.62807	0.6783577	47.1789	41.163815	-43.9307	0.5664259	15895.90567946434
863	14.384015	0.0	14.384015	14.384015	25.0	21575	43.632156	0.6801522	46.51249	41.235474	-43.94013	0.57354814	15914.230586767197
864	13.643079	0.0	13.643079	13.643079	25.0	21600	43.69054	0.6739622	46.536976	41.22781	-44.020775	0.57365984	15932.573356866837
865	5.626443	0.0	5.626443	5.626443	25.0	21625	43.7136	0.6845267	47.036823	42.409798	-44.01001	0.5678412	15951.15387415886
866	11.223669	0.0	11.223669	11.223669	25.0	21650	43.72638	0.68493825	46.89447	42.512177	-43.995182	0.53832877	15969.25978398323
867	6.52238	0.0	6.52238	6.52238	25.0	21675	43.728813	0.686539	46.82242	42.27271	-44.004093	0.57277745	15987.395869016647
868	13.741134	0.0	13.741134	13.741134	25.0	21700	43.7702	0.6804712	46.72703	42.146446	-44.08391	0.5646562	16005.464581489563
869	17.470116	0.0	17.470116	17.470116	25.0	21725	43.77259	0.66621995	46.854065	42.322327	-44.07047	0.53539324	16023.636838197708
870	9.927914	0.0	9.927914	9.927914	25.0	21750	43.797974	0.6782013	46.991425	42.26924	-44.089478	0.57893926	16043.704342365265
871	9.237684	0.0	9.237684	9.237684	25.0	21775	43.822495	0.66282815	46.990757	41.508263	-44.11916	0.5575577	16062.033159255981
872	19.328573	0.0	19.328573	19.328573	25.0	21800	43.86484	0.6970524	47.065308	42.24276	-44.173393	0.57556635	16080.238817453384
873	12.588864	0.0	12.588864	12.588864	25.0	21825	43.88068	0.6734476	46.962845	42.44814	-44.227283	0.566346	16098.54011797905
874	9.444601	0.0	9.444601	9.444601	25.0	21850	43.9069	0.6928483	47.268326	42.300724	-44.17913	0.5805642	16116.81068444252
875	8.776767	0.0	8.776767	8.776767	25.0	21875	43.905205	0.66506666	47.522022	42.391613	-44.22777	0.595567	16135.170401573181
876	10.98919	0.0	10.98919	10.98919	25.0	21900	43.97726	0.6656783	47.0914	41.54431	-44.30995	0.58177245	16153.473158359528
877	14.526358	0.0	14.526358	14.526358	25.0	21925	44.01136	0.6961339	46.725376	42.299305	-44.328426	0.586693	16171.872853040695
878	7.9590726	0.0	7.9590726	7.9590726	25.0	21950	44.01818	0.69281316	47.399067	42.707928	-44.36995	0.5707416	16190.220054626465
879	8.350395	0.0	8.350395	8.350395	25.0	21975	44.06248	0.67804813	46.883987	42.553085	-44.3686	0.6018781	16208.556455850601
880	9.747064	0.0	9.747064	9.747064	25.0	22000	44.07477	0.68645906	46.893105	41.757046	-44.392406	0.5628042	16228.653452396393
881	6.3514066	0.0	6.3514066	6.3514066	25.0	22025	44.122906	0.6940465	47.39099	42.67386	-44.406654	0.6105245	16247.05454826355
882	11.17148	0.0	11.17148	11.17148	25.0	22050	44.109116	0.6768445	46.986065	41.716198	-44.422714	0.5731949	16265.402468919754
883	8.474399	0.0	8.474399	8.474399	25.0	22075	44.15601	0.6898472	47.342796	42.631405	-44.495148	0.5931578	16283.739139795303
884	8.736044	0.0	8.736044	8.736044	25.0	22100	44.18272	0.6863167	47.172394	42.019135	-44.48015	0.5815392	16302.134615898132
885	12.925923	0.0	12.925923	12.925923	25.0	22125	44.19401	0.6715415	47.234207	42.73256	-44.504414	0.57854944	16320.423901081085
886	9.242514	0.0	9.242514	9.242514	25.0	22150	44.231655	0.6725793	46.776802	41.95398	-44.540295	0.57760733	16338.784324645996
887	8.553896	0.0	8.553896	8.553896	25.0	22175	44.261536	0.68728775	47.637363	42.19529	-44.532417	0.5624703	16357.416179895401
888	16.140217	0.0	16.140217	16.140217	25.0	22200	44.26383	0.68684304	47.1422	42.936012	-44.594746	0.5698029	16375.911443948746
889	11.716937	0.0	11.716937	11.716937	25.0	22225	44.31662	0.68979347	47.407394	42.735886	-44.599167	0.5865468	16394.217619657516
890	12.505821	0.0	12.505821	12.505821	25.0	22250	44.330906	0.671572	47.40761	42.321888	-44.61363	0.5725387	16414.347862005234
891	5.4167857	0.0	5.4167857	5.4167857	25.0	22275	44.353054	0.69695246	47.49048	42.844368	-44.640575	0.6216768	16432.680107831955
892	11.856952	0.0	11.856952	11.856952	25.0	22300	44.37525	0.69445926	47.647182	42.362312	-44.685192	0.6030079	16451.039295196533
893	9.94948	0.0	9.94948	9.94948	25.0	22325	44.40627	0.68547195	47.937313	43.06802	-44.72534	0.5891089	16469.531567573547
894	13.558858	0.0	13.558858	13.558858	25.0	22350	44.424244	0.687982	47.372765	43.017845	-44.698605	0.56325775	16487.95004606247
895	12.387026	0.0	12.387026	12.387026	25.0	22375	44.454075	0.698126	47.87656	43.00226	-44.747734	0.57862556	16506.10655760765
896	11.357226	0.0	11.357226	11.357226	25.0	22400	44.46922	0.68239725	47.67229	41.48786	-44.743744	0.56959665	16524.181283712387
897	6.0692573	0.0	6.0692573	6.0692573	25.0	22425	44.50111	0.69091344	47.44464	42.94372	-44.78798	0.5876256	16542.367392539978
898	6.565535	0.0	6.565535	6.565535	25.0	22450	44.49772	0.6827542	47.137547	42.432865	-44.8048	0.5748954	16560.626757144928
899	9.737697	0.0	9.737697	9.737697	25.0	22475	44.55475	0.7014709	47.559692	42.82719	-44.85549	0.62751704	16579.030634641647
900	12.566784	0.0	12.566784	12.566784	25.0	22500	44.55649	0.6935067	47.562088	42.547287	-44.87702	0.5698278	16599.003488063812
901	8.208407	0.0	8.208407	8.208407	25.0	22525	44.58217	0.68955195	47.59598	42.789238	-44.88217	0.5556696	16617.30019426346
902	12.587385	0.0	12.587385	12.587385	25.0	22550	44.618397	0.6951709	47.718357	43.191628	-44.90651	0.56571406	16635.493725061417
903	9.502289	0.0	9.502289	9.502289	25.0	22575	44.62558	0.6876805	47.640377	42.782047	-44.918594	0.57541084	16653.80958175659
904	10.202148	0.0	10.202148	10.202148	25.0	22600	44.651535	0.69948477	47.416813	43.240715	-44.92498	0.587367	16672.158858537674
905	7.9818215	0.0	7.9818215	7.9818215	25.0	22625	44.67046	0.68022203	47.689648	43.245213	-44.97097	0.5609017	16690.53258252144
906	7.640221	0.0	7.640221	7.640221	25.0	22650	44.70546	0.709677	47.77674	42.61866	-44.98579	0.58760333	16708.95766568184
907	3.98552	0.0	3.98552	3.98552	25.0	22675	44.70045	0.69263065	47.741627	43.150352	-44.982067	0.58109957	16727.419753313065
908	7.9666014	0.0	7.9666014	7.9666014	25.0	22700	44.76096	0.6913316	48.18166	43.37002	-45.049793	0.5826277	16745.787448883057
909	3.956155	0.0	3.956155	3.956155	25.0	22725	44.77641	0.6970819	48.150585	43.174942	-45.05696	0.61247885	16764.115676403046
910	10.644705	0.0	10.644705	10.644705	25.0	22750	44.81116	0.7101311	48.00661	43.28326	-45.10434	0.61925215	16784.26757144928
911	8.539405	0.0	8.539405	8.539405	25.0	22775	44.79297	0.68662286	47.976402	43.37113	-45.06179	0.5914223	16802.534954547882
912	13.740688	0.0	13.740688	13.740688	25.0	22800	44.83966	0.69820654	47.684624	43.087704	-45.110977	0.5974936	16820.892404079437
913	8.0177965	0.0	8.0177965	8.0177965	25.0	22825	44.86111	0.70463884	48.194393	42.58794	-45.16745	0.5969329	16839.213197231293
914	8.002586	0.0	8.002586	8.002586	25.0	22850	44.86653	0.686464	48.07637	43.289886	-45.132156	0.60270494	16857.688767671585
915	9.611515	0.0	9.611515	9.611515	25.0	22875	44.87097	0.6869278	48.087605	43.50969	-45.190697	0.6056456	16876.071519374847
916	15.379617	0.0	15.379617	15.379617	25.0	22900	44.922016	0.7202954	47.847298	43.4687	-45.207314	0.59959257	16894.148945569992
917	7.144262	0.0	7.144262	7.144262	25.0	22925	44.95923	0.70365506	48.296116	42.829994	-45.25142	0.59129524	16912.21233201027
918	11.433828	0.0	11.433828	11.433828	25.0	22950	44.972607	0.71541685	47.961597	43.329674	-45.240833	0.58259314	16930.38187456131
919	7.3307433	0.0	7.3307433	7.3307433	25.0	22975	44.96095	0.70244575	48.020874	43.50702	-45.238785	0.58454984	16948.85886001587
920	10.617916	0.0	10.617916	10.617916	25.0	23000	45.021454	0.6981455	48.35491	42.99994	-45.32221	0.6206765	16968.70519566536
921	9.340799	0.0	9.340799	9.340799	25.0	23025	45.037235	0.6925442	48.123947	43.518852	-45.307896	0.59013647	16986.77192759514
922	10.594876	0.0	10.594876	10.594876	25.0	23050	45.047073	0.7145105	48.238388	43.501965	-45.353214	0.58922476	17004.8084294796
923	6.638263	0.0	6.638263	6.638263	25.0	23075	45.06725	0.7117317	48.61333	43.530445	-45.359543	0.60908175	17022.925434350967
924	11.731832	0.0	11.731832	11.731832	25.0	23100	45.09293	0.703706	47.87445	43.582115	-45.393997	0.5858891	17040.946445703506
925	10.92636	0.0	10.92636	10.92636	25.0	23125	45.11602	0.69892967	48.20087	43.72115	-45.408417	0.5938231	17059.253484010696
926	8.876226	0.0	8.876226	8.876226	25.0	23150	45.14565	0.72365195	48.41521	43.26121	-45.428642	0.5909345	17077.19799542427
927	10.0606985	0.0	10.0606985	10.0606985	25.0	23175	45.171406	0.717758	48.255814	43.390335	-45.447155	0.60440177	17095.226036787033
928	13.092616	0.0	13.092616	13.092616	25.0	23200	45.199177	0.70675963	48.74585	43.370045	-45.482094	0.5919638	17113.425940990448
929	11.238763	0.0	11.238763	11.238763	25.0	23225	45.22863	0.7130061	48.808437	43.550743	-45.500687	0.61501414	17131.634051561356
930	9.7150755	0.0	9.7150755	9.7150755	25.0	23250	45.208275	0.67974895	48.02808	43.119057	-45.47088	0.6006758	17151.811921596527
931	10.710171	0.0	10.710171	10.710171	25.0	23275	45.25167	0.69726527	48.736855	43.25848	-45.537838	0.5823405	17170.181694746017
932	5.4371223	0.0	5.4371223	5.4371223	25.0	23300	45.25334	0.6895018	48.173645	43.928318	-45.50415	0.5887212	17188.53509068489
933	6.6529913	0.0	6.6529913	6.6529913	25.0	23325	45.29307	0.7060077	48.717525	43.81653	-45.566162	0.5842893	17206.879477739334
934	5.8339643	0.0	5.8339643	5.8339643	25.0	23350	45.27969	0.70861644	48.576687	43.89882	-45.51768	0.60205865	17225.222595453262
935	11.44863	0.0	11.44863	11.44863	25.0	23375	45.31124	0.70287687	48.65254	43.68741	-45.561012	0.6449468	17243.68210530281
936	15.166455	0.0	15.166455	15.166455	25.0	23400	45.31245	0.7226737	48.80814	42.22325	-45.600727	0.596124	17262.08203268051
937	6.155155	0.0	6.155155	6.155155	25.0	23425	45.34784	0.69216704	48.228367	43.83731	-45.619816	0.61458224	17280.487843751907
938	7.153148	0.0	7.153148	7.153148	25.0	23450	45.384834	0.69137067	48.457817	43.909466	-45.651768	0.64216477	17298.96105670929
939	4.5895386	0.0	4.5895386	4.5895386	25.0	23475	45.393	0.70504415	48.33323	43.79881	-45.705948	0.6063496	17317.375830888748
940	9.535366	0.0	9.535366	9.535366	25.0	23500	45.414505	0.700074	49.055527	44.06909	-45.71	0.59212196	17337.683935642242
941	7.683784	0.0	7.683784	7.683784	25.0	23525	45.44555	0.68536454	48.729256	43.45269	-45.735752	0.5931244	17356.011031389236
942	12.961459	0.0	12.961459	12.961459	25.0	23550	45.45966	0.69539684	48.861782	44.037743	-45.70047	0.59615207	17374.464891672134
943	5.963011	0.0	5.963011	5.963011	25.0	23575	45.47424	0.70270854	48.733795	43.674294	-45.76238	0.60669565	17392.87153863907
944	5.7457047	0.0	5.7457047	5.7457047	25.0	23600	45.50539	0.72236377	48.788486	44.04474	-45.760826	0.6068385	17411.44638323784
945	10.878335	0.0	10.878335	10.878335	25.0	23625	45.53523	0.6953286	48.450214	44.111103	-45.77809	0.6378205	17429.792747974396
946	12.342205	0.0	12.342205	12.342205	25.0	23650	45.51986	0.6920272	48.454716	43.97567	-45.794292	0.6156132	17448.251929044724
947	14.8144245	0.0	14.8144245	14.8144245	25.0	23675	45.54132	0.6857278	48.665356	44.135937	-45.812496	0.5881464	17466.830214977264
948	7.153612	0.0	7.153612	7.153612	25.0	23700	45.564575	0.7073464	48.50441	44.172806	-45.822067	0.58948755	17485.48251891136
949	15.574443	0.0	15.574443	15.574443	25.0	23725	45.58873	0.6983951	48.862675	43.30721	-45.851	0.596122	17503.91999220848
950	6.317915	0.0	6.317915	6.317915	25.0	23750	45.60132	0.7084999	48.55093	44.30771	-45.870583	0.5913887	17524.15572619438
951	10.364971	0.0	10.364971	10.364971	25.0	23775	45.62196	0.6972479	48.623154	44.082165	-45.885338	0.59581184	17542.57950758934
952	8.44471	0.0	8.44471	8.44471	25.0	23800	45.62741	0.70380706	48.835274	43.96194	-45.8918	0.6021229	17560.990656375885
953	10.51154	0.0	10.51154	10.51154	25.0	23825	45.65356	0.6911456	48.61604	43.66779	-45.90266	0.59805113	17579.47702717781
954	11.055069	0.0	11.055069	11.055069	25.0	23850	45.6706	0.6831825	49.180428	43.88231	-45.923492	0.5933241	17598.067470550537
955	9.492632	0.0	9.492632	9.492632	25.0	23875	45.69259	0.69971436	49.084515	44.41223	-45.92918	0.5736618	17616.24548983574
956	7.2485623	0.0	7.2485623	7.2485623	25.0	23900	45.72164	0.7067048	49.1957	43.9938	-45.96	0.5925285	17634.41402387619
957	14.266826	0.0	14.266826	14.266826	25.0	23925	45.74399	0.7365414	49.067623	44.210114	-45.99167	0.6020476	17652.626019239426
958	5.730604	0.0	5.730604	5.730604	25.0	23950	45.74104	0.70689005	48.89808	44.38385	-45.974625	0.5920386	17670.96862268448
959	6.7457013	0.0	6.7457013	6.7457013	25.0	23975	45.750107	0.6974567	48.63186	44.27677	-46.029175	0.59533674	17689.345754623413
960	7.136706	0.0	7.136706	7.136706	25.0	24000	45.77006	0.69629085	48.978767	44.382835	-46.018143	0.57326436	17709.600425720215
961	11.183227	0.0	11.183227	11.183227	25.0	24025	45.78436	0.7060223	48.708126	44.388847	-46.002464	0.5984593	17727.92195034027
962	6.262634	0.0	6.262634	6.262634	25.0	24050	45.80212	0.6711077	48.93167	44.327324	-46.0406	0.5944321	17746.32133126259
963	1.7518216	0.0	1.7518216	1.7518216	25.0	24075	45.796543	0.6858707	48.820656	44.293224	-46.04755	0.59133875	17764.690514087677
964	0.078300394	0.0	0.078300394	0.078300394	25.0	24100	45.847694	0.69158727	49.088223	43.979527	-46.084854	0.5880997	17782.996594429016
965	9.1957	0.0	9.1957	9.1957	25.0	24125	45.84713	0.7085349	49.119038	44.07657	-46.080235	0.6023247	17801.42081451416
966	8.904988	0.0	8.904988	8.904988	25.0	24150	45.845074	0.6995389	48.93632	44.02169	-46.08315	0.5737368	17819.79477238655
967	13.491083	0.0	13.491083	13.491083	25.0	24175	45.90194	0.6986512	49.028034	43.979412	-46.13592	0.5693208	17838.130230903625
968	8.87989	0.0	8.87989	8.87989	25.0	24200	45.90146	0.7056874	49.491714	44.310593	-46.12692	0.5956932	17856.485108852386
969	11.693386	0.0	11.693386	11.693386	25.0	24225	45.90641	0.7121123	48.93704	44.622	-46.15264	0.5859356	17874.86560344696
970	14.206855	0.0	14.206855	14.206855	25.0	24250	45.94511	0.71726656	49.270798	44.416527	-46.173756	0.5991809	17895.118658065796
971	6.543615	0.0	6.543615	6.543615	25.0	24275	45.93855	0.67771226	49.262463	44.311195	-46.16709	0.5951828	17913.543008565903
972	6.7631836	0.0	6.7631836	6.7631836	25.0	24300	45.952583	0.7091271	49.20059	44.591057	-46.157173	0.58257616	17931.894431591034
973	10.46552	0.0	10.46552	10.46552	25.0	24325	45.96539	0.69001615	49.569828	44.55512	-46.225746	0.6099055	17950.32826447487
974	8.8913555	0.0	8.8913555	8.8913555	25.0	24350	45.970203	0.70127195	49.135494	44.095543	-46.211308	0.5930998	17968.707768201828
975	5.7654614	0.0	5.7654614	5.7654614	25.0	24375	45.99849	0.72339386	49.64803	44.146793	-46.251392	0.602845	17987.12748980522
976	8.557477	0.0	8.557477	8.557477	25.0	24400	46.01318	0.6985955	49.19904	44.48888	-46.228798	0.59827495	18005.471784353256
977	10.651963	0.0	10.651963	10.651963	25.0	24425	46.036415	0.6966527	49.667492	44.428463	-46.292423	0.59419966	18024.447992801666
978	11.733621	0.0	11.733621	11.733621	25.0	24450	46.02249	0.70995754	49.45445	44.42324	-46.224464	0.6105351	18043.149353027344
979	9.76208	0.0	9.76208	9.76208	25.0	24475	46.05056	0.67741483	49.120995	44.553734	-46.30707	0.58059794	18061.54352402687
980	8.369728	0.0	8.369728	8.369728	25.0	24500	46.08105	0.7012375	49.341557	44.617886	-46.3222	0.5775844	18081.978972434998
981	10.989594	0.0	10.989594	10.989594	25.0	24525	46.07449	0.7089986	49.107185	44.60222	-46.31117	0.6212042	18100.379926919937
982	12.426724	0.0	12.426724	12.426724	25.0	24550	46.11148	0.69976544	49.27454	44.212456	-46.356743	0.60390246	18118.88608121872
983	10.847919	0.0	10.847919	10.847919	25.0	24575	46.10211	0.7115918	49.26237	44.60414	-46.34192	0.62146395	18137.554956912994
984	8.415688	0.0	8.415688	8.415688	25.0	24600	46.128284	0.7024934	49.041996	44.7032	-46.370747	0.58691615	18155.890510320663
985	5.9493484	0.0	5.9493484	5.9493484	25.0	24625	46.120514	0.66168475	49.352528	44.314606	-46.33709	0.5858776	18174.11024737358
986	11.820168	0.0	11.820168	11.820168	25.0	24650	46.15079	0.71632797	49.34921	44.417583	-46.37022	0.57724786	18192.269309282303
987	6.583974	0.0	6.583974	6.583974	25.0	24675	46.185966	0.72523487	49.34566	44.762955	-46.421925	0.59244543	18210.596022367477
988	7.1711917	0.0	7.1711917	7.1711917	25.0	24700	46.16497	0.71939903	49.575443	44.586857	-46.407547	0.6070695	18228.8933300972
989	9.637833	0.0	9.637833	9.637833	25.0	24725	46.17518	0.67419577	49.14561	44.796528	-46.379784	0.5918004	18247.25848388672
990	11.287153	0.0	11.287153	11.287153	25.0	24750	46.21486	0.70958066	49.45132	44.871235	-46.43542	0.6012661	18267.526319742203
