Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
880	14.961509	0.0	14.961509	14.961509	25.0	64.8807	0.564752	65.428986	63.303238	22025	-2.0311214e-07	0.49335563	-0.043975245	-0.012944937	10.355191	-0.025583344	0.24	4.0	22510.394988775253
881	20.142183	0.0	20.142183	20.142183	25.0	65.272766	0.28774086	65.50216	64.33501	22050	-2.5272368e-07	4.473845	-0.09996551	-0.5278907	10.067233	0.014059658	0.24	4.0	22539.931093215942
882	16.312967	0.0	16.312967	16.312967	25.0	65.33052	0.35411742	65.62575	64.20721	22075	6.437302e-08	0.27222672	-0.04789624	-0.12000555	9.739874	0.0074862097	0.16	4.0	22642.405633211136
883	21.129602	0.0	21.129602	21.129602	25.0	65.60747	0.20413364	65.80173	65.027214	22100	1.14440915e-07	6.620063	-0.06525748	-1.0130291	9.6643505	0.0052181054	0.2	4.0	22735.892513275146
884	16.398617	0.0	16.398617	16.398617	25.0	65.63498	0.34531152	66.00866	64.49227	22125	2.1100044e-07	0.3085775	-0.090427294	0.10233307	9.581919	0.019816551	0.24	4.0	22841.372355937958
885	9.707296	0.0	9.707296	9.707296	25.0	65.22635	0.6747506	66.20621	64.38202	22150	1.8119812e-07	29.666706	-0.037537813	-3.2907372	10.151134	0.034089394	0.08	3.0	22940.030767679214
886	10.627916	0.0	10.627916	10.627916	25.0	65.07222	0.78426045	65.97702	63.874977	22175	2.7656554e-07	5.878339	-0.028546933	-2.1781535	10.672915	0.029233914	0.0	2.0	23011.071721315384
887	16.642595	0.0	16.642595	16.642595	25.0	65.09145	0.6113322	65.64162	63.380325	22200	-1.2874604e-07	1.8076576	-0.03238707	0.8573998	9.906272	0.027836457	0.0	2.0	23129.08631181717
888	9.067025	0.0	9.067025	9.067025	25.0	63.716496	1.1949766	65.45632	62.27129	22225	-1.7881393e-07	3.3349535	-0.032887623	-0.10558319	9.6728325	0.01410101	0.04	4.0	23250.82782459259
889	14.904029	0.0	14.904029	14.904029	25.0	64.562195	0.7139039	65.34458	62.60695	22250	-1.0251999e-07	0.9896527	-0.034084857	-0.082672894	9.37696	0.027121125	0.04	3.0	23337.99124789238
890	13.643999	0.0	13.643999	13.643999	25.0	63.95762	1.3894949	65.28065	61.680706	22275	-1.5735627e-07	17.097296	-0.067916974	-3.9332209	9.463046	0.023799382	0.08	4.0	23468.61107158661
891	15.757826	0.0	15.757826	15.757826	25.0	64.136154	1.0856621	64.95482	60.762344	22300	2.8014182e-07	1.5920777	-0.041999336	-0.22689366	9.424433	0.03633526	0.04	2.0	23582.6752243042
892	13.256574	0.0	13.256574	13.256574	25.0	62.880424	1.5086712	64.649155	59.746445	22325	-5.7220458e-08	23.245579	-0.032133847	-8.302002	9.292205	0.030867806	0.0	3.0	23697.21722316742
893	11.084875	0.0	11.084875	11.084875	25.0	61.094006	2.2237437	63.96612	57.822666	22350	8.583069e-08	45.295113	-0.045363173	-23.345835	9.196592	0.028033962	0.08	4.0	23800.580282211304
894	14.611671	0.0	14.611671	14.611671	25.0	58.754215	3.421938	62.8329	52.81025	22375	-1.6212464e-07	35.412136	-0.048967145	-12.869246	9.301752	0.037258435	0.08	3.0	23889.311337709427
895	11.568174	0.0	11.568174	11.568174	25.0	53.264244	4.9390836	61.15524	45.49596	22400	0.0	100.87103	-0.06965715	-62.07191	10.291867	0.012899932	0.12	4.0	23917.17260980606
896	12.763564	0.0	12.763564	12.763564	25.0	45.118908	8.442696	55.111885	34.02512	22425	-1.4424324e-07	79.13938	-0.022541484	-28.175686	9.592927	0.03196272	0.04	2.0	23944.23501420021
897	13.923051	0.0	13.923051	13.923051	25.0	46.346542	6.1921206	53.97619	36.41495	22450	-4.7683715e-09	75.592186	-0.057558004	-50.19629	9.444669	0.042241782	0.04	2.0	23972.54514527321
898	18.337273	0.0	18.337273	18.337273	25.0	46.012684	5.717043	53.153336	36.281948	22475	-6.9141386e-08	56.740337	-0.034371532	-22.584011	9.341971	0.03678051	0.04	2.0	24000.138873577118
899	15.996854	0.0	15.996854	15.996854	25.0	35.024036	3.2546468	41.94576	28.854044	22500	-4.017353e-07	14.0593605	-0.054060828	0.73288155	10.46127	0.04670101	0.08	2.0	24026.015841007233
900	10.452655	0.0	10.452655	10.452655	25.0	28.198265	3.46713	36.174503	24.760414	22525	8.463859e-08	14.459409	-0.070876665	-7.6509223	9.806649	-0.0041814996	0.12	4.0	24052.381023406982
901	16.990173	0.0	16.990173	16.990173	25.0	25.654535	2.4267852	31.258665	22.742975	22550	3.0517577e-07	67.41416	-0.09257122	-59.359695	9.532877	0.026512317	0.16	4.0	24081.165323495865
902	12.665117	0.0	12.665117	12.665117	25.0	30.412182	3.0360942	36.239094	22.047726	22575	1.4543534e-07	25.85868	-0.08892406	-14.335064	9.801461	-0.00572258	0.2	4.0	24110.408294916153
903	18.060644	0.0	18.060644	18.060644	25.0	40.379845	2.18973	44.559048	36.344658	22600	1.9550323e-07	23.440224	-0.0987816	-14.338691	9.512855	0.030419445	0.28	4.0	24139.03458428383
904	13.090638	0.0	13.090638	13.090638	25.0	43.45155	2.0820272	49.064274	40.60649	22625	0.0	9.298824	-0.06299554	2.5740004	10.2721195	0.01910324	0.2	4.0	24168.014345169067
905	15.1293	0.0	15.1293	15.1293	25.0	44.97363	2.5292737	49.99014	41.859566	22650	-1.4305114e-08	26.46645	-0.063788064	-14.967478	9.901182	0.03198637	0.08	3.0	24196.490494966507
906	14.20309	0.0	14.20309	14.20309	25.0	46.625355	2.0376809	51.297993	43.93126	22675	-1.2874604e-07	29.034443	-0.07003626	-25.423582	9.223621	0.0063648797	0.24	4.0	24226.5961830616
907	16.467184	0.0	16.467184	16.467184	25.0	51.198086	1.5459737	54.513393	48.52245	22700	-4.529953e-08	3.4061346	-0.06265669	0.2718792	10.118143	0.022898922	0.2	3.0	24257.722416639328
908	9.621529	0.0	9.621529	9.621529	25.0	52.251286	1.565029	56.334408	50.604836	22725	2.8491021e-07	4.7979555	-0.046395358	-0.9085312	9.736872	0.027889404	0.04	3.0	24288.62089061737
909	14.916567	0.0	14.916567	14.916567	25.0	54.79025	1.5920675	56.985718	52.159683	22750	2.8610229e-08	10.835019	-0.058515534	-6.2016516	10.0025625	0.037737865	0.08	2.0	24320.008043527603
910	21.099152	0.0	21.099152	21.099152	25.0	56.482212	1.2518957	58.404022	54.406517	22775	-9.536743e-08	14.692948	-0.1137384	-7.6583757	10.104518	0.0277911	0.28	3.0	24351.954327106476
911	15.576799	0.0	15.576799	15.576799	25.0	57.09915	0.9102718	58.768604	55.335697	22800	-5.9604645e-08	0.9437905	-0.056161545	0.3325706	9.39492	0.022005271	0.04	3.0	24382.870409727097
912	0.22696762	0.0	0.22696762	0.22696762	25.0	56.255287	0.16992213	57.08773	56.2206	22825	-2.8610229e-08	59.139805	-0.039398346	-7.828701	9.617266	0.0078320885	0.0	4.0	24441.452893018723
913	8.058008	0.0	8.058008	8.058008	25.0	56.899315	1.2895633	59.50642	55.614677	22850	-1.4305115e-07	30.29194	-0.055841435	-13.331472	9.441164	0.009110394	0.04	4.0	24509.525031089783
914	14.338871	0.0	14.338871	14.338871	25.0	56.263607	1.6335316	59.20861	53.79236	22875	1.2248755e-07	3.8353486	-0.031961754	0.20738935	9.892776	0.033964787	0.12	3.0	24605.609613656998
915	18.094187	0.0	18.094187	18.094187	25.0	55.599422	1.1833948	58.34021	53.17482	22900	1.4305115e-07	7.5524735	-0.081361465	0.8636155	9.715547	0.0084001925	0.16	4.0	24717.792853832245
916	13.332696	0.0	13.332696	13.332696	25.0	54.105824	1.668408	56.39918	51.76147	22925	2.5555492e-08	3.256486	-0.07120364	-0.26816368	9.789236	0.03871828	0.12	4.0	24805.82758498192
917	9.019797	0.0	9.019797	9.019797	25.0	53.860718	1.9828861	57.278496	51.9886	22950	4.2915346e-08	34.757153	-0.034264803	-8.520897	9.735275	0.027496738	0.0	3.0	24888.94568014145
918	5.7323976	0.0	5.7323976	5.7323976	25.0	52.212013	1.5296234	55.875946	51.083157	22975	7.234514e-08	4.0132747	-0.023991462	1.7876391	10.300704	-0.009833489	0.0	4.0	24984.5439388752
919	13.170978	0.0	13.170978	13.170978	25.0	52.72276	1.7634764	56.32209	50.137524	23000	-5.3644182e-09	3.2686164	-0.034286138	-0.43645644	10.219756	0.031418514	0.0	2.0	25061.07768034935
920	16.454924	0.0	16.454924	16.454924	25.0	53.24901	1.9912378	57.345116	49.79494	23025	3.1232832e-07	7.1629443	-0.07893591	-2.3462734	9.401956	0.014178143	0.2	4.0	25150.32506585121
921	11.385355	0.0	11.385355	11.385355	25.0	52.885777	2.3338878	57.41745	50.03211	23050	2.8610229e-08	7.9581146	-0.04530756	-2.912632	10.018547	0.026547946	0.04	3.0	25234.216150522232
922	17.841753	0.0	17.841753	17.841753	25.0	54.246563	0.96245176	55.708347	52.26135	23075	2.002716e-07	3.8348153	-0.056536846	-2.1968393	9.376579	0.039841823	0.12	3.0	25359.65251493454
923	7.4572506	0.0	7.4572506	7.4572506	25.0	53.50525	1.7537469	56.90133	51.98368	23100	-1.2814999e-07	5.6426463	-0.05979208	-0.4694519	10.256497	0.010245609	0.08	4.0	25449.75930929184
924	16.377893	0.0	16.377893	16.377893	25.0	55.365814	0.98353505	56.775215	53.191315	23125	-2.2888183e-07	4.5381866	-0.07947111	-2.3386862	9.481024	0.016643314	0.2	4.0	25541.544860839844
925	14.418482	0.0	14.418482	14.418482	25.0	56.055893	1.3755136	58.996128	53.549324	23150	-1.9073486e-08	2.3303206	-0.0490922	-0.62887466	10.662149	0.028059922	0.04	2.0	25566.51609659195
926	18.459948	0.0	18.459948	18.459948	25.0	56.99575	1.1565652	59.285324	54.23881	23175	-1.0967255e-07	6.0993657	-0.05704584	-2.2311125	10.46068	0.03749544	0.08	2.0	25593.453274011612
927	15.78431	0.0	15.78431	15.78431	25.0	57.32443	1.0881763	58.670193	54.942223	23200	1.9073487e-07	8.681719	-0.05324863	-3.5186896	8.858349	-0.0038389969	0.04	4.0	25619.27818441391
928	14.629199	0.0	14.629199	14.629199	25.0	57.7936	1.1582397	59.3006	55.807796	23225	3.8146972e-08	7.098709	-0.05661581	1.2919235	10.041886	0.03989197	0.16	2.0	25644.98623776436
929	13.884092	0.0	13.884092	13.884092	25.0	58.007935	1.0353937	59.54745	56.157543	23250	-2.5987626e-07	1.8747259	-0.058473576	-0.35218012	10.433396	0.04787695	0.08	2.0	25670.222755670547
930	16.44892	0.0	16.44892	16.44892	25.0	58.616158	0.87646186	60.060875	56.638958	23275	4.7683715e-09	3.4628282	-0.066480435	-0.8795035	9.920464	0.029906236	0.2	4.0	25696.333115816116
931	14.284553	0.0	14.284553	14.284553	25.0	58.46484	1.184473	59.956867	56.674854	23300	1.013279e-08	1.5433435	-0.028818665	-0.0996654	9.041122	0.032215845	0.04	2.0	25721.1887550354
932	14.774615	0.0	14.774615	14.774615	25.0	58.867344	0.869444	60.174694	56.99952	23325	3.0994414e-07	5.157276	-0.06190423	-1.4201975	9.60953	0.018698005	0.04	4.0	25744.418118715286
933	18.898888	0.0	18.898888	18.898888	25.0	59.618916	0.6654217	60.73633	57.703403	23350	-2.7179718e-07	8.975141	-0.07356045	-2.5428333	9.916978	0.028908176	0.24	3.0	25768.08619427681
934	5.3750124	0.0	5.3750124	5.3750124	25.0	58.682125	0.75214213	60.13155	58.012768	23375	-1.001358e-07	23.34497	-0.05549896	0.44374466	9.632047	0.0060137366	0.16	4.0	25790.89509010315
935	16.431252	0.0	16.431252	16.431252	25.0	60.15604	0.6639864	61.2528	58.654926	23400	-2.8610229e-08	1.0157982	-0.07237652	0.11631262	9.72342	0.025095291	0.16	3.0	25813.85617160797
936	15.707137	0.0	15.707137	15.707137	25.0	59.896507	0.84881544	61.15551	57.939777	23425	2.0503998e-07	1.8526727	-0.081061594	-0.229833	9.895193	0.02368452	0.24	4.0	25836.757618665695
937	11.917076	0.0	11.917076	11.917076	25.0	59.2512	1.0433378	60.72853	57.7992	23450	-4.053116e-08	7.1756096	-0.071528524	-0.94139194	10.82245	0.017298775	0.2	4.0	25861.107174634933
938	13.438606	0.0	13.438606	13.438606	25.0	59.213634	0.9820635	60.909836	57.494473	23475	1.001358e-07	3.323263	-0.0982249	-0.74493384	9.607076	0.02456993	0.28	4.0	25886.133409500122
939	12.14961	0.0	12.14961	12.14961	25.0	58.726723	0.96847814	60.31266	57.10789	23500	-7.271767e-08	2.1390998	-0.040532432	-0.2734759	10.416063	0.028052464	0.04	2.0	25911.876417160034
940	12.471976	0.0	12.471976	12.471976	25.0	58.43039	0.98301303	59.65392	56.772156	23525	1.3589859e-07	4.2528887	-0.043257512	-1.2198701	10.538579	0.031661853	0.04	2.0	25936.451897859573
941	18.561436	0.0	18.561436	18.561436	25.0	58.839985	0.78339654	60.041836	56.95209	23550	-4.7683715e-09	3.1579754	-0.04165523	0.41706538	8.764185	-0.016081657	0.08	4.0	25962.201122283936
942	15.335282	0.0	15.335282	15.335282	25.0	58.114674	0.9476207	59.464794	56.14798	23575	1.1920929e-07	4.972315	-0.063376606	-1.0182545	9.989593	0.02918665	0.12	3.0	25987.965567588806
943	13.729351	0.0	13.729351	13.729351	25.0	57.66774	0.9546246	59.189785	55.87037	23600	-1.6212464e-07	4.074618	-0.060368337	-1.3075099	9.403667	0.025276948	0.08	4.0	26012.91552877426
944	11.608201	0.0	11.608201	11.608201	25.0	56.939137	1.0795802	58.39866	55.39084	23625	-7.6293944e-08	2.2669067	-0.041326214	0.5019064	9.9141245	0.04020584	0.08	3.0	26107.144144535065
945	15.530897	0.0	15.530897	15.530897	25.0	57.39899	0.8116361	58.541286	55.201878	23650	7.6293944e-08	2.2533407	-0.0439805	-0.3759663	9.444477	0.029803181	0.08	2.0	26223.135399103165
946	13.299064	0.0	13.299064	13.299064	25.0	57.18062	0.94953734	58.886253	55.379684	23675	8.106232e-08	1.9673059	-0.04150396	0.088526726	9.802397	0.025134811	0.12	3.0	26322.402571201324
947	12.806773	0.0	12.806773	12.806773	25.0	57.06267	0.9927028	58.529007	55.497845	23700	-1.4543534e-07	3.8629856	-0.037397206	-0.47262836	9.771389	0.03392212	0.04	3.0	26409.46918606758
948	17.519108	0.0	17.519108	17.519108	25.0	57.76547	0.83925337	59.079315	56.309574	23725	1.0967255e-07	1.0000166	-0.03807389	0.0074779987	10.357513	0.023244629	0.04	3.0	26510.129019737244
949	11.972769	0.0	11.972769	11.972769	25.0	57.526997	0.95333993	59.128433	55.862682	23750	4.4345856e-07	5.437655	-0.052740034	-0.6129761	9.832385	0.032861404	0.08	4.0	26595.36839723587
950	17.501621	0.0	17.501621	17.501621	25.0	57.95391	0.9572344	59.193348	55.703224	23775	6.377697e-08	3.1643555	-0.04777967	-0.31970954	9.888523	0.039060727	0.04	3.0	26713.378746509552
951	9.452879	0.0	9.452879	9.452879	25.0	56.59093	0.9997339	58.37139	55.4322	23800	-1.2397766e-07	11.016642	-0.049093973	-3.329711	10.631339	0.028882675	0.12	4.0	26823.338762283325
952	13.359704	0.0	13.359704	13.359704	25.0	56.59382	1.016748	57.9773	54.825546	23825	-3.576279e-08	1.8580296	-0.045571215	0.3894477	9.510829	0.021145172	0.08	3.0	26922.882555246353
953	15.406376	0.0	15.406376	15.406376	25.0	56.40587	0.8705609	57.776497	54.64477	23850	-2.0056963e-07	1.2196931	-0.042809058	0.17760694	10.731309	0.03234856	0.04	2.0	27014.145985126495
954	19.020962	0.0	19.020962	19.020962	25.0	56.620136	0.90167147	57.87938	54.614555	23875	-1.4305115e-07	15.260209	-0.059858017	-2.9913626	9.729147	0.02541628	0.16	3.0	27129.13403058052
955	16.303953	0.0	16.303953	16.303953	25.0	56.785103	0.88882536	57.742683	54.533638	23900	-2.2649765e-07	2.5535195	-0.03462138	-1.3453301	10.644863	0.048446942	0.04	2.0	27199.597316741943
956	14.9225645	0.0	14.9225645	14.9225645	25.0	57.20389	0.84963787	58.344246	55.63918	23925	-1.0371208e-07	0.82008094	-0.05637146	-0.31237638	9.983097	0.01587696	0.12	4.0	27257.728146791458
957	14.912649	0.0	14.912649	14.912649	25.0	57.54368	0.980242	58.776516	55.547222	23950	1.758337e-07	0.8224954	-0.08397311	-0.07108647	10.227227	0.017154293	0.24	4.0	27286.319375753403
958	15.532413	0.0	15.532413	15.532413	25.0	58.176235	0.70770854	59.06761	56.077843	23975	5.00679e-08	1.0878638	-0.036692314	-0.23018712	9.769361	0.027652817	0.04	2.0	27315.649324655533
959	10.668676	0.0	10.668676	10.668676	25.0	57.78679	1.2117956	60.138588	56.342915	24000	-5.6028366e-08	3.4016068	-0.06592136	-0.0319705	10.159635	0.0019033813	0.2	4.0	27344.693349838257
960	10.435101	0.0	10.435101	10.435101	25.0	57.779736	0.9327722	59.133953	56.537994	24025	-7.6293944e-08	15.02023	-0.04672465	-1.7226095	9.443786	0.029830646	0.04	3.0	27371.624039649963
961	14.820963	0.0	14.820963	14.820963	25.0	57.95595	0.956324	59.56944	56.333294	24050	-2.3365021e-07	3.434603	-0.0726731	-1.3301146	9.450447	0.013692856	0.2	4.0	27400.97630548477
962	13.485758	0.0	13.485758	13.485758	25.0	57.58308	0.87548304	58.73468	55.739677	24075	1.6093255e-08	1.3958404	-0.04422665	0.46941125	9.60254	0.032768402	0.08	2.0	27430.017548799515
963	16.192144	0.0	16.192144	16.192144	25.0	57.500282	0.8713427	59.09602	55.882	24100	2.6226044e-08	3.5080144	-0.054408643	-0.28736067	9.744984	0.035754357	0.2	3.0	27458.828070402145
964	18.46463	0.0	18.46463	18.46463	25.0	57.865345	0.60403025	58.68059	56.626938	24125	-1.8119812e-07	7.1169086	-0.074768476	-1.7422996	9.790274	0.03419779	0.16	4.0	27486.213690519333
965	17.011576	0.0	17.011576	17.011576	25.0	57.909897	0.6523501	59.349903	56.386456	24150	-2.8610229e-08	1.640978	-0.062478118	-0.6811212	9.972249	0.008680229	0.12	4.0	27513.63057088852
966	16.545835	0.0	16.545835	16.545835	25.0	58.344746	0.9010742	59.538944	56.662045	24175	-2.002716e-07	3.816947	-0.04508376	-1.348774	9.829286	0.029520854	0.0	2.0	27541.65762591362
967	19.827005	0.0	19.827005	19.827005	25.0	59.158703	0.56456405	60.066216	57.449253	24200	1.5258789e-07	11.699794	-0.092199266	-3.1217623	9.459253	-0.00021856307	0.2	4.0	27570.776924848557
968	17.152922	0.0	17.152922	17.152922	25.0	59.222652	0.7606683	60.1227	57.565475	24225	-5.2452087e-08	2.6452332	-0.07281948	-1.3970298	9.555413	0.03476902	0.16	4.0	27603.129817008972
969	15.895876	0.0	15.895876	15.895876	25.0	59.814022	0.68270946	60.62107	58.37038	24250	-5.9604645e-08	1.1922523	-0.08021177	-0.5198996	9.196503	0.030560188	0.08	4.0	27633.833911657333
970	17.171778	0.0	17.171778	17.171778	25.0	60.248207	0.5099221	60.93781	59.11396	24275	-6.67572e-08	1.5933701	-0.066417776	-0.67951363	9.746675	0.033931006	0.12	3.0	27662.6658141613
971	13.655833	0.0	13.655833	13.655833	25.0	60.27244	0.7376367	61.245842	59.057255	24300	1.4394521e-07	1.7482009	-0.09159577	-0.34204566	9.74593	0.019935302	0.16	4.0	27692.048360586166
972	16.226706	0.0	16.226706	16.226706	25.0	60.691105	0.5965953	61.80887	59.375698	24325	-8.8214875e-08	2.2148917	-0.04970904	-0.6915822	9.802265	0.027809525	0.16	4.0	27722.12640929222
973	8.343007	0.0	8.343007	8.343007	25.0	60.50485	0.8323866	61.957245	59.684517	24350	-2.193451e-07	38.796635	-0.031843618	-2.2188644	11.080611	0.029249325	0.04	3.0	27750.313229560852
974	0.0	0.0	0.0	0.0	25.0	59.472153	0.0	59.472153	59.472153	24375	-1.9073486e-08	65.444176	-0.021264248	-13.8251	10.549436	0.0035632134	0.0	4.0	27838.47254061699
975	9.012114	0.0	9.012114	9.012114	25.0	59.12144	0.9081508	60.921474	58.203796	24400	-8.583069e-08	10.313335	-0.05890522	-5.638737	10.229492	-0.023450375	0.12	4.0	27972.998425722122
976	15.111148	0.0	15.111148	15.111148	25.0	59.00263	0.7209304	60.03527	57.12928	24425	4.2319297e-08	2.1798484	-0.08020265	-1.0560187	9.744582	0.024792137	0.2	4.0	28043.660318374634
977	22.759813	0.0	22.759813	22.759813	25.0	58.891293	0.4147842	59.45129	57.55139	24450	-1.8119812e-07	19.145668	-0.044591177	0.9687004	9.601725	0.023185464	0.24	4.0	28190.792746067047
978	13.314528	0.0	13.314528	13.314528	25.0	57.513027	0.9951919	59.037395	55.809715	24475	1.8715859e-07	2.4723573	-0.08683278	-0.3420856	10.127846	0.017126083	0.24	4.0	28297.921545743942
979	17.901846	0.0	17.901846	17.901846	25.0	58.36018	0.7628319	59.314545	56.464687	24500	3.027916e-07	1.587706	-0.063223474	-0.26860607	9.51391	0.039330445	0.2	3.0	28411.748409748077
980	16.515835	0.0	16.515835	16.515835	25.0	58.568443	0.7018792	59.573074	56.71975	24525	9.298324e-08	1.3513801	-0.034645442	-0.12628853	9.615088	0.040898513	0.08	2.0	28512.011459589005
981	17.5983	0.0	17.5983	17.5983	25.0	58.172855	1.7265279	60.037975	51.53833	24550	-2.3841858e-08	14.080533	-0.0745405	-5.042246	9.287141	0.022018204	0.16	3.0	28624.946742773056
982	17.050209	0.0	17.050209	17.050209	25.0	58.882458	0.8227372	59.86758	56.47938	24575	-1.3828277e-07	1.9889053	-0.056345593	-0.98184717	9.7915535	0.027070941	0.04	4.0	28724.023462057114
983	17.235975	0.0	17.235975	17.235975	25.0	59.52075	0.8444741	60.486435	57.498703	24600	1.502037e-07	2.8608985	-0.03611828	-0.958168	9.424609	0.027756767	0.12	3.0	28801.237416505814
984	16.676033	0.0	16.676033	16.676033	25.0	59.90314	0.6691638	60.73437	58.572483	24625	-5.6028366e-08	1.0711613	-0.078465685	0.034559608	9.580702	0.029293042	0.08	3.0	28889.948075532913
985	13.877432	0.0	13.877432	13.877432	25.0	59.903877	0.4579811	60.742847	58.969585	24650	-3.8146972e-08	0.9057029	-0.06020277	0.14090854	10.2484255	0.030975513	0.12	2.0	28998.882257938385
986	17.692926	0.0	17.692926	17.692926	25.0	60.330982	0.45388776	61.010906	59.50572	24675	-2.193451e-07	5.277071	-0.03661415	-0.62412596	8.95444	0.02237009	0.08	4.0	29047.25594162941
987	17.029568	0.0	17.029568	17.029568	25.0	60.43757	0.51141196	61.20993	59.58859	24700	-7.6293944e-08	0.75883675	-0.0645229	-0.19519567	10.105251	0.053923987	0.12	2.0	29077.99688720703
988	17.855532	0.0	17.855532	17.855532	25.0	60.620575	0.7225294	61.485916	58.843834	24725	4.7683717e-08	6.0911016	-0.05386485	-1.1324902	9.950911	0.033649806	0.12	3.0	29110.023542165756
989	10.714973	0.0	10.714973	10.714973	25.0	60.38072	0.83609724	61.76336	59.161064	24750	2.360344e-07	1.9013741	-0.034069926	0.2378869	10.737965	0.0031573104	0.12	4.0	29139.72913479805
990	14.980424	0.0	14.980424	14.980424	25.0	60.90623	0.47777224	61.56291	59.945778	24775	1.9788742e-07	0.25461882	-0.060155723	0.0004233122	9.449817	0.032719918	0.12	4.0	29170.59514451027
991	16.694454	0.0	16.694454	16.694454	25.0	61.10761	0.71178675	61.86468	59.488636	24800	2.4318695e-07	3.3310962	-0.050573017	-0.5233767	9.667724	0.049041003	0.08	2.0	29201.132413625717
992	17.163778	0.0	17.163778	17.163778	25.0	61.303436	0.5151449	62.026806	59.916115	24825	-6.67572e-08	0.68616414	-0.034362808	-0.21039492	8.669852	0.02224268	0.04	3.0	29231.008052825928
993	19.002771	0.0	19.002771	19.002771	25.0	61.529152	0.5611795	62.39818	59.884987	24850	1.7642975e-07	2.3142536	-0.08135868	-0.41902196	9.406997	-0.026819993	0.12	4.0	29258.031135559082
